时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-05-10,9437.2,9409.8,9378.4,9222.533333333333,9371.423234673464,107.14285714285714,51.37614678899082,53.11153041336547,58.791877226422145,-5.680346813056673,9538.25045643053,9218.549543569468,9378.4,319.70091286106253,0.0,11613.75,-1.662807829930546,68.87524204702629,42.193078324225866,0.95,0.0
2007-05-11,9410.0,9409.0,9380.2,9227.3,9368.049593275991,104.28571428571429,47.18100890207715,43.85185181346969,55.803872143831654,-11.952020330361961,9537.11714206447,9223.282857935532,9380.2,313.8342841289377,0.0,11356.2,-1.747000631445994,68.87524204702629,43.13832199546486,0.9,0.0
2007-05-14,9360.4,9395.2,9377.6,9231.633333333333,9353.187727249708,105.85714285714286,28.358208955223873,26.205643772942494,49.884226469653825,-23.67858269671133,9544.057075231825,9211.142924768175,9377.6,332.91415046365,0.0,11223.1,-3.0519890549357886,68.87524204702629,43.13832199546486,0.85,0.0
2007-05-15,9339.6,9394.0,9383.4,9239.033333333333,9355.931753225927,117.42857142857143,43.7956204379562,25.642880849190988,45.03595734556126,-19.39307649637027,9541.350558553508,9225.449441446492,9383.4,315.90111710701603,33.80086827918515,11170.25,-3.0519890549357886,68.87524204702629,43.39874411302983,0.8,0.0
2007-05-16,9346.0,9393.6,9392.4,9246.466666666667,9362.604919585363,104.28571428571429,51.139240506329116,28.419714674180796,41.71270881128517,-13.292994137104372,9537.365186383335,9247.434813616665,9392.4,289.9303727666702,56.88616567271529,11319.4,-3.0519890549357886,68.87524204702629,43.71781503168364,0.8,0.0
2007-05-17,9350.4,9393.8,9398.7,9252.5,9365.785403434376,99.0,53.439153439153436,27.878262945338065,38.94581963809575,-11.067556692757684,9531.728054025803,9265.671945974198,9398.7,266.0561080516054,62.629243102548244,11139.25,-3.0519890549357886,68.87524204702629,43.71781503168364,0.75,0.0
2007-05-18,9351.2,9380.6,9397.9,9257.966666666667,9363.32965072634,99.28571428571429,49.37965260545906,22.66911115840412,35.69047794215742,-13.021366783753301,9532.19566752426,9263.60433247574,9397.9,268.5913350485207,52.49232562117718,10457.4,-3.0519890549357886,68.87524204702629,43.71781503168364,0.7,0.0
2007-05-21,9386.8,9373.6,9398.7,9263.333333333334,9365.869683990499,101.42857142857143,49.75369458128079,22.318133420398226,33.01600903780558,-10.697875617407355,9532.58620462718,9264.813795372822,9398.7,267.7724092543576,53.42634012168001,9672.85,-3.0519890549357886,68.87524204702629,43.71781503168364,0.65,0.0
2007-05-22,9384.0,9361.8,9392.0,9267.833333333334,9366.072571229499,98.85714285714286,46.115288220551385,20.033827404349722,30.419572711114412,-10.38574530676469,9517.25342730891,9266.74657269109,9392.0,250.50685461781904,44.34093121221944,8948.85,-3.0519890549357886,68.87524204702629,43.71781503168364,0.6,0.0
2007-05-23,9374.4,9360.2,9386.7,9271.733333333334,9367.20851682669,101.0,48.96373056994818,18.8135440310416,28.09836697509985,-9.284822944058249,9504.298961685343,9269.101038314659,9386.7,235.1979233706843,51.453733063771395,8778.15,-3.0519890549357886,68.87524204702629,43.71781503168364,0.55,0.0
2007-05-24,9368.0,9359.2,9384.5,9274.533333333333,9366.902943795576,100.71428571428571,42.37288135593221,16.526273080089595,25.7839481960978,-9.257675116008205,9502.067449845417,9266.932550154583,9384.5,235.13489969083457,34.995824234168445,7902.7,-3.0519890549357886,68.87524204702629,43.39874411302983,0.5,0.0
2007-05-25,9383.2,9367.2,9388.1,9278.6,9371.578853910283,101.0,47.05882352941176,18.694066231566467,24.365971803191535,-5.671905571625068,9504.852369524007,9271.347630475993,9388.1,233.50473904801402,46.69701880981043,7641.55,-3.0519890549357886,68.87524204702629,43.39874411302983,0.5,0.0
2007-05-28,9393.2,9390.0,9392.6,9282.8,9378.095153537875,104.57142857142857,46.916890080428956,22.09397179205007,23.911571800963245,-1.8176000089131747,9510.104579977917,9275.095420022084,9392.6,235.00915995583273,61.3451265917427,7477.05,-3.0519890549357886,68.66583509406104,43.39874411302983,0.5,0.0
2007-05-29,9406.0,9395.0,9394.5,9286.966666666667,9383.22894843903,100.85714285714286,52.87009063444109,23.867755672292333,23.902808575229066,-0.03505290293673369,9513.321405124609,9275.678594875391,9394.5,237.6428102492173,97.73109499493941,7624.0,-3.0519890549357886,66.8035112393608,43.39874411302983,0.5,0.0
2007-05-30,9402.4,9388.4,9391.0,9290.2,9381.016667635311,102.14285714285714,49.01960784313726,19.241885428351452,22.970623945853543,-3.728738517502091,9509.542020087025,9272.457979912975,9391.0,237.08404017404973,82.37887094384357,7562.95,-3.0519890549357886,66.8035112393608,43.39874411302983,0.45,0.0
2007-05-31,9396.4,9382.2,9388.0,9292.9,9376.538889765283,101.28571428571429,49.857549857549856,13.324273295027524,21.041353815688343,-7.717080520660819,9509.22879630116,9266.77120369884,9388.0,242.4575926023208,85.71982173997289,7520.45,-3.0519890549357886,66.8035112393608,43.39874411302983,0.4,0.0
2007-06-01,9377.6,9380.4,9380.5,9294.433333333332,9371.344709787636,94.0,59.32203389830509,7.578858964987376,18.34885484554815,-10.769995880560774,9498.360756381137,9262.639243618863,9380.5,235.72151276227305,100.0,7187.65,-3.0519890549357886,66.40316205533597,43.39874411302983,0.35,0.0
2007-06-04,9329.2,9361.2,9367.4,9292.966666666667,9354.835689807862,94.71428571428571,33.08823529411765,-6.900640683506936,13.298955739737133,-20.199596423244067,9504.69476549226,9230.105234507739,9367.4,274.58953098452184,0.0,7192.4,-3.0519890549357886,66.3623934173565,43.16845382220685,0.3,0.0
2007-06-05,9264.8,9335.4,9348.6,9291.0,9331.518005064256,96.42857142857143,23.12925170068027,-25.18628125502073,5.601908340785561,-30.788189595806294,9516.97101888388,9180.22898111612,9348.6,336.74203776775903,0.0,7133.9,-3.495762711864392,65.8352817501314,42.34274952919021,0.25,0.0
2007-06-06,9221.6,9312.0,9336.1,9289.266666666666,9313.659147439088,94.42857142857143,28.716216216216225,-36.513363967689656,-2.821146120909482,-33.692217846780174,9526.020648249669,9146.179351750332,9336.1,379.84129649933675,15.436681504696821,7184.3,-3.495762711864392,65.6745437079731,42.193078324225866,0.2,0.0
2007-06-07,9182.8,9289.6,9324.4,9287.366666666667,9297.120181016318,92.0,31.48148148148148,-45.290840577696144,-11.315085012266817,-33.975755565429324,9532.45505344296,9116.34494655704,9324.4,416.1101068859207,23.077059219142686,7222.3,-3.495762711864392,65.14571723426212,41.202185792349724,0.2,0.0
2007-06-08,9121.6,9249.6,9308.4,9283.5,9270.346830443335,94.42857142857143,19.54397394136808,-61.54338389804252,-21.360744789421958,-40.18263910862056,9557.807212996599,9058.9927870034,9308.4,498.8144259931978,0.0,7451.6,-4.491525423728793,64.40994008169608,36.78158148505304,0.2,0.0
2007-06-11,9064.8,9197.0,9293.5,9278.733333333334,9236.40903706778,106.0,17.291066282420758,-81.71226104192465,-33.4310480399225,-48.28121300200215,9596.91460256986,8990.08539743014,9293.5,606.8292051397184,0.0,7461.1,-5.572033898305062,64.40994008169608,33.05741458259951,0.2,0.0
2007-06-12,9031.2,9148.0,9271.5,9275.5,9208.370081156563,109.28571428571429,19.38202247191012,-94.34927577241069,-45.614693586420145,-48.73458218599055,9609.707970897996,8933.292029102004,9271.5,676.4159417959927,4.974799078142441,7169.85,-5.572033898305062,64.40994008169608,32.64360168551786,0.2,0.0
2007-06-13,8986.0,9103.8,9246.1,9271.733333333334,9180.715787713081,106.57142857142857,19.11357340720221,-105.08939528179326,-57.50963392549477,-47.57976135629849,9610.724045746896,8881.475954253105,9246.1,729.2480914937914,4.336105562539301,6807.5,-5.572033898305062,64.40994008169608,31.435185185185183,0.15,0.0
2007-06-14,8959.2,9071.0,9226.6,9269.666666666666,9164.076188883264,107.71428571428571,22.955145118733512,-105.28647586285842,-67.0650023129675,-38.22147354989093,9599.09904273984,8854.100957260162,9226.6,744.9980854796777,13.475965835657295,6641.65,-5.572033898305062,64.40994008169608,31.184210526315788,0.15,0.0
2007-06-15,8955.2,9038.4,9209.4,9267.433333333332,9148.068932799144,107.57142857142857,20.161290322580655,-105.03875864445763,-74.65975357926553,-30.379005065192104,9591.496378032105,8827.303621967894,9209.4,764.1927560642107,6.828831699499545,6224.2,-5.572033898305062,64.40994008169608,30.480085348506403,0.15,0.0
2007-06-18,8983.6,9024.2,9192.7,9266.133333333333,9139.300463008749,105.71428571428571,26.381909547738687,-98.86133052582954,-79.50006896857833,-19.36126155725121,9570.735420228526,8814.664579771475,9192.7,756.0708404570505,21.628917393475188,6076.3,-5.572033898305062,64.40994008169608,28.644614764017753,0.15,0.0
2007-06-19,9014.0,9022.6,9179.0,9265.533333333333,9134.986133198392,105.14285714285714,32.54593175853019,-89.86350131008658,-81.57275543687999,-8.290745873206589,9550.082059303371,8807.917940696629,9179.0,742.1641186067427,36.294347576105565,5977.85,-5.572033898305062,64.40994008169608,28.644614764017753,0.15,0.0
2007-06-20,9049.2,9017.6,9164.8,9265.166666666666,9131.082691941403,106.0,33.69565217391305,-81.78983453068577,-81.61617125564115,-0.17366327504461765,9525.406273115865,8804.193726884134,9164.8,721.2125462317308,39.029760250612625,5828.9,-5.572033898305062,64.40994008169608,28.644614764017753,0.15,0.0
2007-06-21,9048.4,9003.8,9146.7,9263.3,9118.789102232698,108.28571428571429,30.392156862745097,-81.87126557781448,-81.66719012007582,-0.20407545773866786,9501.500522161825,8791.899477838177,9146.7,709.6010443236482,79.86236694410432,5585.1,-5.572033898305062,64.40994008169608,28.644614764017753,0.15,0.0
2007-06-22,9051.2,9003.2,9126.4,9261.233333333334,9108.428235353394,97.42857142857143,36.57142857142857,-80.36388231755518,-81.40652855957168,1.0426462420165024,9462.278674837376,8790.521325162623,9126.4,671.7573496747536,100.0,5305.6,-5.572033898305062,64.40994008169608,30.056968733439323,0.1,0.0
2007-06-25,9029.6,9006.6,9101.8,9257.566666666668,9093.14935579593,93.85714285714286,37.98219584569733,-83.21292526387333,-81.76780790043202,-1.4451173634413124,9412.062096333142,8791.537903666856,9101.8,620.5241926662857,100.0,5073.3,-5.572033898305062,64.40994008169608,30.056968733439323,0.05,0.0
2007-06-26,8989.2,9001.6,9074.8,9253.466666666667,9073.992274291555,94.71428571428571,31.896551724137936,-88.96402244103228,-83.20705080855207,-5.756971632480216,9356.7672246724,8792.832775327599,9074.8,563.9344493448007,70.58814936638144,4695.3,-5.572033898305062,64.40994008169608,31.07843137254902,0.0,0.0
2007-06-27,8951.6,9000.4,9052.1,9250.7,9057.99301007331,96.57142857142857,33.42776203966005,-91.33922367737068,-84.8334853823158,-6.505738295054883,9309.413979819417,8794.786020180583,9052.1,514.627959638834,77.98847186129139,4489.7,-5.572033898305062,64.40994008169608,31.435185185185183,0.0,0.0
2007-06-28,8919.2,8983.8,9027.4,9246.1,9037.231771018709,91.85714285714286,36.41975308641976,-97.42419075794896,-87.35162645744244,-10.072564300506528,9264.849961487691,8789.950038512308,9027.4,474.89992297538265,92.44873145035707,4431.1,-5.572033898305062,64.40994008169608,31.813537675606646,0.0,0.0
2007-06-29,8868.8,8960.0,8999.2,9240.633333333333,9010.638269016927,83.85714285714286,37.5796178343949,-107.62267846201576,-91.4058368583571,-16.21684160365865,9222.900551725032,8775.49944827497,8999.2,447.4011034500618,97.86641545976825,4358.1,-5.572033898305062,64.40994008169608,31.813537675606646,0.0,0.0
2007-07-02,8829.6,8929.6,8976.9,9234.4,8986.006052920076,83.0,34.32343234323433,-114.86510981463834,-96.09769144961336,-18.76741836502498,9206.01261308287,8747.787386917129,8976.9,458.22522616574133,80.60927068529116,3959.15,-5.572033898305062,64.40994008169608,31.813537675606646,0.0,0.0
2007-07-03,8810.0,8899.6,8961.1,9226.833333333334,8967.719762165783,88.71428571428571,40.06410256410256,-115.87994794202496,-100.05414274809569,-15.82580519392927,9195.096761111137,8727.103238888863,8961.1,467.9935222222739,100.0,3776.05,-5.572033898305062,64.40994008169608,31.813537675606646,0.0,0.0
2007-07-04,8800.8,8876.2,8946.9,9219.166666666666,8957.460737197613,87.14285714285714,37.87375415282392,-110.08952256670636,-102.06121871181783,-8.028303854888534,9168.292625750762,8725.507374249237,8946.9,442.78525150152564,88.99477930707167,3629.25,-5.572033898305062,62.81453630542639,31.813537675606646,0.0,0.0
2007-07-05,8806.8,8863.0,8933.4,9212.066666666668,8949.131143178793,85.71428571428571,39.53488372093023,-103.50056225764638,-102.34908742098355,-1.1514748366628282,9137.46438612405,8729.33561387595,8933.4,408.12877224809927,96.1320612672297,3497.3,-5.572033898305062,62.41771361897267,31.813537675606646,0.0,0.0
2007-07-06,8825.2,8847.0,8925.1,9204.566666666668,8939.690081923669,84.71428571428571,31.67259786476869,-98.75421942567664,-101.63011382192217,2.8758943962455277,9128.521160209619,8721.678839790382,8925.1,406.8423204192368,13.238711646653295,3224.65,-5.572033898305062,62.187634177758696,31.63437458811125,0.0,0.0
2007-07-09,8848.0,8838.8,8922.7,9197.933333333332,8932.67197888332,81.42857142857143,28.888888888888886,-92.63381727042179,-99.83085451162209,7.197037241200306,9127.79828196046,8717.601718039541,8922.7,410.1965639209193,0.0,2686.95,-5.529661016949117,61.963837136278,31.263616557734206,0.0,0.0
2007-07-10,8873.2,8841.6,8921.6,9192.166666666666,8931.465123751575,82.71428571428571,35.35353535353535,-82.47528205168419,-96.35974001963453,13.88445796795034,9126.49833165686,8716.701668343141,8921.6,409.79666331371845,57.84807926299321,2576.4,-5.529661016949117,59.841968755654754,31.263616557734206,0.0,0.0
2007-07-11,8874.4,8837.6,8919.0,9185.833333333334,8925.230350060949,81.0,37.76978417266187,-77.88411876575992,-92.66461576885962,14.780497003099697,9125.404814305277,8712.595185694723,8919.0,412.8096286105538,79.46957921234717,2438.6,-5.1705642565972765,58.923230309072785,31.263616557734206,0.0,0.0
2007-07-12,8886.0,8846.4,8915.1,9180.133333333333,8925.49412624562,81.0,43.27868852459016,-68.45361626236445,-87.8224158675606,19.368799605196145,9117.491907472855,8712.708092527146,8915.1,404.7838149457093,100.0,2324.3,-5.1705642565972765,58.653594771241835,31.263616557734206,0.05,0.0
2007-07-13,8907.2,8866.2,8913.1,9173.466666666667,8928.399447555561,79.71428571428571,50.69444444444444,-58.05132950030202,-81.86819859410889,23.816869093806872,9112.899794531204,8713.300205468797,8913.1,399.5995890624072,100.0,2334.35,-5.1705642565972765,58.05218855218856,31.263616557734206,0.1,0.0
2007-07-16,8931.2,8889.6,8909.6,9167.0,8933.885214455031,79.14285714285714,58.54545454545455,-46.846673723754066,-74.86389362003793,28.017219896283862,9101.141557947685,8718.058442052316,8909.6,383.0831158953697,100.0,2270.3,-5.1705642565972765,58.03905723905724,31.263616557734206,0.15,0.0
2007-07-17,8958.8,8916.0,8907.8,9159.6,8945.705670221218,79.14285714285714,62.50000000000001,-31.79064228943753,-66.24924335391785,34.45860106448032,9092.603280900401,8722.996719099598,8907.8,369.6065618008033,100.0,2149.4,-5.1705642565972765,58.03905723905724,31.263616557734206,0.2,0.0
2007-07-18,8988.0,8931.2,8903.7,9151.733333333334,8952.019415914436,78.85714285714286,64.62585034013605,-23.30183541309634,-57.65976176575355,34.35792635265721,9074.194142513908,8733.205857486093,8903.7,340.98828502781544,100.0,2037.25,-5.1705642565972765,58.03905723905724,31.263616557734206,0.25,0.0
2007-07-19,8994.4,8940.2,8901.6,9144.266666666666,8952.779471541633,76.85714285714286,68.10035842293907,-20.533660961114947,-50.234541604825836,29.70088064371089,9067.981173023922,8735.218826976079,8901.6,332.7623460478426,100.0,2001.3,-5.1705642565972765,58.03905723905724,31.263616557734206,0.3,0.0
2007-07-20,8996.0,8951.6,8899.3,9137.933333333332,8953.848093299574,72.42857142857143,69.06474820143885,-17.811773160148732,-43.749987915890415,25.938214755741683,9060.564868755442,8738.035131244556,8899.3,322.52973751088575,100.0,1894.0,-5.1705642565972765,58.03905723905724,31.263616557734206,0.35,0.0
2007-07-23,9004.4,8967.8,8903.3,9132.566666666668,8960.910179651995,69.57142857142857,70.24221453287197,-10.370843707423774,-37.07415907419709,26.703315366773317,9073.378743373009,8733.22125662699,8903.3,340.15748674601855,99.99999999999999,1815.5,-5.1705642565972765,58.03905723905724,31.263616557734206,0.4,0.0
2007-07-24,8994.4,8976.6,8909.1,9126.133333333333,8965.394924447044,70.14285714285714,63.909774436090224,-6.018311017027372,-30.86298946276315,24.844678445735777,9085.35567553378,8732.844324466221,8909.1,352.5113510675583,84.68698708466965,1758.6,-5.1705642565972765,58.55858585858586,31.263616557734206,0.45,0.0
2007-07-25,8992.0,8990.0,8913.8,9118.966666666667,8968.690645928278,69.28571428571429,62.264150943396224,-3.1777989545553282,-25.32595136112159,22.14815240656626,9094.660632590476,8732.939367409523,8913.8,361.7212651809532,80.70756471157827,1699.2,-5.1705642565972765,58.55858585858586,31.263616557734206,0.5,0.0
2007-07-26,8998.0,8996.2,8921.3,9112.233333333334,8970.720108220823,67.0,63.46153846153846,-1.713833105557569,-20.603527710008787,18.88969460445122,9101.714843595111,8740.885156404887,8921.3,360.8296871902239,83.60306948536774,1596.0,-4.783648619265035,58.75329566854991,31.263616557734206,0.55,0.0
2007-07-27,9000.4,8998.2,8932.2,9103.966666666667,8971.222955056935,68.28571428571429,60.61776061776062,-1.6641295702411298,-16.815648082055255,15.151518511814125,9096.71472498478,8767.685275015221,8932.2,329.0294499695592,72.41381977907724,1554.3,-4.286964129483795,58.75329566854991,31.263616557734206,0.6,0.0
2007-07-30,8987.2,8995.8,8942.7,9095.666666666666,8970.344578384847,65.57142857142857,54.393305439330554,-2.723032731228159,-13.997125011889835,11.274092280661677,9083.950207265716,8801.449792734285,8942.7,282.5004145314306,51.192722818302556,1467.4,-3.8276465441819507,58.55858585858586,31.263616557734206,0.65,0.0
