时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2009-12-02,,,,7900.0,7946.4,7802.4,7310.8,7778.290472726917,139.85714285714286,49.382716049382715,143.74374231924867,176.83620015061433,-33.092457831365664,8202.481254904707,7402.318745095292,7802.4,800.1625098094155,-80.21978021978022,33.36831599816777,55.14130554125928,-10.177663088015237,-8.665728717197391,27.374872318692542,25.025536261491318,46.604659231046874,0.0,8198.0,8144.0,7444.0,0,0,337389.05,2966959,7774.573825578116,0.43478260869565216,0.5652173913043478,0.13043478260869565,2858000.0,-4.715127701375243,-4.715127701375243,3.6110674488599392,-0.9618727975800622,73.35598028114242,24.72357352792135,1.0,0.9,0.0,0.0,0.0,0.0,3107604000000000.0,0.0,0.0
2009-12-03,,,,7875.2,7956.0,7829.3,7320.0,7797.6913800862585,153.71428571428572,59.49152542372881,142.87344896472678,170.0436499134368,-27.170200948710033,8199.119927731288,7459.480072268712,7829.3,739.6398554625757,-39.56043956043956,41.121046006810644,50.46788569644307,22.427366627545794,29.955200036414777,32.0631970260223,22.769516728624534,44.12644865691131,23.81839662133248,7652.0,8144.0,7518.0,0,0,342141.15,3432025,7804.9357842516165,0.782608695652174,0.21739130434782608,0.9652173913043478,2022026.0869565217,-1.989194499017699,-4.715127701375243,4.213809582217517,-0.9618727975800622,73.35598028114242,25.86072386502864,1.0,0.9,0.0,0.0,0.0,0.0,3476902000000000.0,0.0,0.0
2009-12-04,,,,7868.0,7969.8,7854.8,7334.433333333333,7819.625534363758,153.71428571428572,62.229617304492514,144.23292341386423,164.8815046135223,-20.648581199658082,8203.997938137962,7505.60206186204,7854.8,698.3958762759221,-33.333333333333336,49.368515276294104,50.10142888972675,47.90268804942883,46.417405647336146,33.364312267657986,18.680297397769518,44.24734484147209,30.269894120848715,7652.0,8144.0,7524.0,0,0,339766.2,3891236,7841.553547508061,0.6981132075471698,0.3018867924528302,0.4339622641509434,4332179.245283019,-1.4243614931237825,-4.715127701375243,3.9891816313502493,-0.9618727975800622,73.35598028114242,26.218351955677495,1.0,0.9,0.0,0.0,0.0,0.0,3918190000000000.0,0.0,0.0
2009-12-07,,,,7917.2,7976.8,7880.5,7349.766666666666,7840.4231025195895,152.85714285714286,64.67576791808874,144.45207948183452,160.79561958718475,-16.34354010535023,8201.726268834404,7559.273731165596,7880.5,642.452537668808,-32.1285140562249,55.99977521151847,52.06754433032398,63.86423697390745,44.11149932765023,31.775700934579437,18.785046728971963,44.08744420507882,36.03351902983257,7652.0,8144.0,7624.0,0,0,333287.45,4213255,7870.358909303866,0.8717948717948718,0.1282051282051282,0.1282051282051282,4128448.717948718,-1.3015717092337953,-4.715127701375243,4.016889529696858,-0.9618727975800622,73.35598028114242,26.519333596428098,1.0,0.9,0.0,0.0,0.0,0.0,4044192000000000.0,0.0,0.0
2009-12-08,,,,7949.6,7956.4,7896.3,7362.233333333334,7849.906616565343,156.28571428571428,53.53901996370236,135.15994159227466,155.66848398820275,-20.50854239592809,8194.678142278,7597.921857722,7896.3,596.7562845560005,-51.80722891566265,53.79408882413989,52.64305916159595,56.09614814922777,26.31884452147506,29.25045703839123,22.669104204753204,42.678591086366545,9.793091495155997,8198.0,8144.0,7654.0,0,0,341590.5,3730909,7890.855596491511,0.2807017543859649,0.7192982456140351,0.4298245614035088,2115552.6315789474,-2.5049115913556075,-4.715127701375243,2.469147358753716,-1.326899114128529,73.35598028114242,27.699771627129387,1.0,0.9,0.0,0.0,0.0,0.0,4246092000000000.0,0.0,0.0
2009-12-09,,,,7983.2,7941.6,7910.0,7372.833333333333,7857.344081654358,164.57142857142858,51.92660550458716,125.38222738715194,149.6112326679926,-24.229005280840653,8185.8458761123975,7634.1541238876025,7910.0,551.691752224795,-54.21686746987952,51.50058596506446,52.26223476275212,49.977288369689134,-3.659396037137468,25.868055555555554,25.34722222222222,38.536301096618935,5.993917360698503,8198.0,8144.0,7694.0,0,0,346854.25,3267330,7903.714594722904,0.7291666666666666,0.2708333333333333,0.0625,2414473.9583333335,-2.6522593320235877,-4.715127701375243,2.1495863419657417,-1.326899114128529,73.35598028114242,27.699771627129387,1.0,0.9,0.0,0.0,0.0,0.0,4384442000000000.0,0.0,0.0
2009-12-10,,,,7963.6,7919.4,7915.6,7385.166666666667,7859.882740544419,171.71428571428572,49.73451327433629,112.78279628755809,142.2455453919057,-29.46274910434761,8184.0994560414065,7647.100543958594,7915.6,536.9989120828122,-63.05220883534137,49.51524212852482,51.34657055134302,45.85258528288841,1.731364171230029,25.540765391014972,24.292845257903494,34.75079760582014,0.8289053165344034,8198.0,8144.0,7694.0,0,0,347740.65,2852807,7914.030797856582,0.16470588235294117,0.8352941176470589,0.25882352941176473,2438370.5882352944,-3.1925343811395,-4.715127701375243,0.9512126131549804,-1.326899114128529,73.35598028114242,27.699771627129387,1.0,0.85,0.0,0.0,0.0,0.0,4283356000000000.0,0.0,0.0
2009-12-11,,,,7924.0,7896.0,7919.2,7396.233333333334,7857.036765254474,173.85714285714286,43.761301989150084,97.31848079599513,133.2601324727236,-35.94165167672847,8180.64022160616,7657.75977839384,7919.2,522.8804432123197,-73.89558232931726,43.73623402627727,48.80979170965444,33.58911865952295,-46.88673462225661,23.99342645850452,28.18405916187346,30.423933400554656,0.0,8198.0,8144.0,7694.0,0,0,348446.7,2427979,7915.409250922259,0.8484848484848485,0.15151515151515152,0.4090909090909091,3218393.9393939395,-3.8555992141454,-4.715127701375243,0.6464717115173898,-1.326899114128529,73.35598028114242,27.699771627129387,1.0,0.8,0.0,0.0,0.0,0.0,4214590000000000.0,0.0,0.0
2009-12-14,,,,7896.8,7907.0,7927.6,7408.766666666666,7861.318978087381,166.0,37.92415169660679,89.8371113277226,124.5755282437234,-34.7384169160008,8174.3697840408795,7680.830215959121,7927.6,493.53956808175826,-58.60655737704918,45.824156017518185,47.814579812275696,41.843308428003155,-22.494588630083882,18.588640275387263,29.518072289156628,26.768533720675173,0.0,7700.0,8144.0,7694.0,0,0,352064.6,2790947,7921.8073990777075,0.85,0.15,0.6,3024733.333333333,-2.971512770137541,-4.715127701375243,1.3606678902873204,-1.326899114128529,73.35598028114242,27.699771627129387,1.0,0.75,0.0,0.0,0.0,0.0,4296488000000000.0,0.0,0.0
2009-12-15,,,,7889.6,7919.6,7938.1,7422.4,7865.383837317154,166.71428571428572,40.81196581196581,83.11139893716427,116.28270238241159,-33.17130344524732,8159.595301125879,7716.604698874122,7938.1,442.9906022517571,-58.02469135802469,46.61161351081523,47.41359104512221,45.007658442201276,-29.169040398017366,19.451585261353898,30.762639245929734,23.111161128553928,6.348945750742943,7700.0,8144.0,7760.0,0,0,359018.75,3153274,7925.534805262028,0.7816091954022989,0.21839080459770116,0.011494252873563218,2082339.0804597703,-2.946954813359526,-4.715127701375243,1.6880426282113312,-1.326899114128529,73.35598028114242,29.514655057188136,1.0,0.7,0.0,0.0,0.0,0.0,4056450000000000.0,0.0,0.0
2009-12-16,,,,7878.4,7930.8,7938.6,7439.666666666667,7866.013948048853,166.71428571428572,37.52665245202559,74.34212115040555,107.89458613601039,-33.55246498560484,8159.416093997273,7717.783906002728,7938.6,441.63218799454444,-64.60905349794238,44.37320002620842,46.40012737215095,40.31934533432337,-22.948628025267418,19.451585261353898,30.762639245929734,19.64187728384346,0.0,8186.0,8144.0,7760.0,0,0,347987.0,2868127,7932.08753248445,0.17073170731707318,0.8292682926829268,0.3902439024390244,3477402.43902439,-3.3398821218074692,-4.715127701375243,0.1752861347650143,-1.326899114128529,73.35598028114242,30.078158635535694,1.0,0.65,0.0,0.0,0.0,0.0,3699586000000000.0,0.0,0.0
2009-12-17,,,,7892.0,7927.8,7941.9,7457.4,7874.203095853724,166.71428571428572,44.26229508196722,73.00616708784037,100.9169023263764,-27.910735238536034,8161.374875674693,7722.425124325307,7941.9,438.94975134938613,-37.62376237623762,49.78938723681598,47.529880660372626,54.30840038970271,-4.882962483613525,19.880034275921165,30.334190231362467,16.34459018045165,24.809805086877677,7700.0,8144.0,7760.0,0,0,354156.55,3261975,7933.921032191366,0.7352941176470589,0.2647058823529412,0.5882352941176471,2895941.1764705884,-2.3575638506876273,-4.715127701375243,0.6128799358693333,-1.326899114128529,73.35598028114242,36.045912125554906,1.0,0.65,0.0,0.0,0.0,0.0,3658236000000000.0,0.0,0.0
2009-12-18,,,,7896.0,7910.0,7939.9,7473.4,7871.89803910575,162.14285714285714,53.598014888337474,62.99074818312056,93.33167149772524,-30.34092331460468,8162.078591037885,7717.721408962114,7939.9,444.35718207577156,-62.87128712871287,44.59188855511394,46.55054995861973,40.67456574810235,-14.299869925404376,22.995594713656388,20.440528634361236,14.876720222856779,59.196633703964906,8104.0,8144.0,7760.0,0,0,361096.15,2886600,7933.72717109649,0.057692307692307696,0.9423076923076923,0.49038461538461536,1804687.5,-3.6100196463654255,-4.715127701375243,-0.20702374340040217,-1.387212161860045,73.35598028114242,37.84465184769055,1.0,0.6,0.0,0.0,0.0,0.0,3559330000000000.0,0.0,0.0
2009-12-21,,,,7884.0,7890.4,7933.6,7489.533333333334,7869.050606809965,155.71428571428572,54.0,53.78789008759213,85.42291521569862,-31.63502512810649,8159.537485531315,7707.662514468686,7933.6,451.8749710626289,-64.85148514851485,42.32955171966945,45.14355054563631,36.70155406773574,-48.04497480489406,23.944954128440365,20.917431192660548,14.342069481094848,60.67729008912417,8104.0,8144.0,7760.0,0,0,366699.1,2535090,7929.102390034046,0.6181818181818182,0.38181818181818183,0.07272727272727272,3195545.4545454546,-3.7082514734773975,-4.715127701375243,-0.8788762756275353,-1.387212161860045,73.35598028114242,40.23440298889401,1.0,0.55,0.0,0.0,0.0,0.0,3536414000000000.0,0.0,0.0
2009-12-22,,,,7883.2,7886.4,7921.4,7508.2,7871.9981680661585,154.85714285714286,58.33333333333333,50.59148684935644,78.45662954243019,-27.86514269307375,8124.720229660668,7718.079770339331,7921.4,406.6404593213374,-52.84974093264249,46.715636105795895,45.66757906568951,48.81175018600865,-15.902726752275068,27.306273062730625,20.11070110701107,15.10575994374087,76.63852219169513,7718.0,8106.0,7760.0,0,0,375584.8,2944846,7921.517147392547,0.5714285714285714,0.42857142857142855,0.4603174603174603,3252031.746031746,-2.541327411793737,-4.715127701375243,-1.925512393682871,-1.387212161860045,73.35598028114242,43.17143475371323,1.0,0.5,0.0,0.0,0.0,0.0,3631272000000000.0,0.0,0.0
2009-12-23,,,,7851.2,7864.8,7903.2,7522.966666666666,7856.760247297953,149.28571428571428,33.250620347394545,32.51349016014774,69.2680016659737,-36.75451150582596,8113.304334983225,7693.095665016775,7903.2,420.20866996645054,-98.49246231155779,31.731992697981582,41.02238360978687,13.151210874371003,-74.09671134373512,19.04306220095694,26.698564593301434,15.090563453117104,0.0,8104.0,8106.0,7712.0,0,1,377239.05,2526370,7903.941647345364,0.03488372093023256,0.9651162790697675,1.0930232558139534,2433000.0,-4.860597088576368,-4.860597088576368,-2.737169586791428,-2.429410287321683,73.35598028114242,43.17143475371323,1.0,0.45,0.0,0.0,0.0,0.0,3897930000000000.0,0.0,0.0
2009-12-24,,,,7802.4,7847.2,7883.3,7538.7,7842.592604698148,152.57142857142858,29.057591623036643,17.660205116920224,58.94644235616301,-41.28623723924279,8087.847356503159,7678.752643496841,7883.3,409.09471300631776,-79.83870967741936,28.76501187475789,36.93659303144388,12.421849561385912,-101.36185246340587,17.32209737827715,30.71161048689138,15.066346163862221,0.0,8104.0,8064.0,7708.0,0,1,387310.85,2044517,7883.419079962947,0.6578947368421053,0.34210526315789475,0.02631578947368421,3170085.5263157897,-4.414682539682557,-4.860597088576368,-3.0135838267584707,-2.429410287321683,73.35598028114242,43.17143475371323,1.0,0.4,0.0,0.0,0.0,0.0,4073940000000000.0,0.0,0.0
2009-12-25,,,,7789.6,7842.8,7869.4,7557.6,7837.202832822133,153.28571428571428,34.85576923076924,12.043982303941448,49.5659503457187,-37.52196804177725,8059.518411854603,7679.281588145396,7869.4,380.2368237092069,-64.11290322580645,32.723097718636154,35.5320945938413,27.105103968225862,-60.2529331793483,18.91891891891892,30.568499534016773,14.912583937353356,19.805399518514328,7608.0,8038.0,7708.0,0,0,392019.35,2377254,7871.902418422289,0.868421052631579,0.13157894736842105,1.0263157894736843,4378118.421052632,-3.13510823587958,-4.860597088576368,-2.022733218780775,-2.429410287321683,73.35598028114242,43.17143475371323,1.0,0.35,0.0,0.0,0.0,0.0,3988664000000000.0,0.0,0.0
2009-12-28,,,,7790.8,7837.4,7872.2,7576.633333333333,7838.23113445812,143.85714285714286,44.22110552763819,12.452423321648894,42.14324494090474,-29.690821619255843,8059.141702142139,7685.25829785786,7872.2,373.8834042842791,-45.205479452054796,40.08023866173917,37.048142616473925,46.14443075226967,-19.603584778347194,21.44985104270109,27.90466732869911,14.941327829276322,51.79549011825147,7608.0,8038.0,7708.0,0,0,395272.65,2701338,7870.558459669126,0.6875,0.3125,0.6458333333333334,3375875.0,-2.363772082607629,-4.860597088576368,0.6048870755317829,-1.3375487099814038,73.35598028114242,44.129144819940564,0.0,0.3,0.0,0.0,0.0,0.0,3933812000000000.0,0.0,0.0
2009-12-29,,,,7779.2,7831.2,7875.4,7595.366666666667,7838.590074033537,137.28571428571428,44.55696202531645,12.151886531287346,36.14497325898126,-23.993086727693914,8057.68537487834,7693.11462512166,7875.4,364.57074975668,-46.57534246575342,44.52837828590831,39.54155450628539,54.502025845154165,-26.848807912662213,22.47658688865765,25.494276795005206,15.318022350608516,52.94270784206456,8046.0,8038.0,7708.0,0,0,396216.3,2301069,7871.347583714586,0.76,0.24,0.06,4002690.0,-2.4384175167952216,-4.860597088576368,0.6808135388950975,-1.3375487099814038,73.35598028114242,44.25405717110141,0.0,0.3,0.0,0.0,0.0,0.0,3914838000000000.0,0.0,0.0
2009-12-30,,,,7832.4,7841.8,7886.3,7618.833333333333,7851.867209839867,138.42857142857142,55.32879818594104,22.626943045605003,33.44136721630601,-10.81442417070101,8065.577027617533,7707.022972382468,7886.3,358.5540552350649,-15.525114155251142,57.84388080552182,45.642329939364195,82.24698253783707,26.267562626733362,26.212590299277608,25.283797729618165,15.26798189287454,89.73711690339324,7608.0,8038.0,7708.0,0,0,406813.05,2907408,7880.2787463021,0.946236559139785,0.053763440860215055,0.7311827956989247,3259887.0967741935,-0.7464543418760905,-4.860597088576368,2.005381659930006,-1.3375487099814038,73.35598028114242,44.4980286366466,0.0,0.35,0.0,0.0,0.0,0.0,4290564000000000.0,0.0,0.0
2009-12-31,,,,7902.0,7852.2,7890.0,7643.0,7871.308427950356,134.71428571428572,62.47240618101546,36.79826147652966,34.112746068350745,2.685515408178915,8080.308337068276,7699.691662931724,7890.0,380.6166741365523,-7.43801652892562,69.41658169403934,53.56708052425591,101.1155840336062,94.11296194178497,32.44962884411453,18.663838812301165,16.620800342435565,100.0,7608.0,8056.0,7708.0,1,0,407020.5,3376623,7887.148477861271,0.47058823529411764,0.5294117647058824,1.1470588235294117,6900220.5882352935,0.0,-4.860597088576368,0.8240751725776455,-1.3375487099814038,73.35598028114242,48.41756524456947,0.0,0.35,0.0,0.0,0.0,0.0,4265288000000000.0,0.0,0.0
2010-01-01,,,,7962.8,7876.2,7893.1,7666.7,7892.13619671699,130.42857142857142,60.8294930875576,50.19404359219516,37.32900557311963,12.865038019075527,8094.566100060238,7691.633899939763,7893.1,402.9322001204746,-5.118110236220472,77.90501771728606,61.67972625526596,110.35560064132625,102.60930175207537,30.996714129244253,19.27710843373494,16.663115022233146,95.08327933226383,7608.0,8090.0,7708.0,1,0,395795.8,3611340,7885.844022683752,0.4583333333333333,0.5416666666666666,0.7083333333333334,4889937.5,0.0,-4.860597088576368,0.70141599654236,-1.3375487099814038,73.35598028114242,49.66415382934557,0.0,0.35,0.0,0.0,0.0,0.0,4069248000000000.0,0.0,0.0
2010-01-05,,,,8053.2,7922.0,7906.2,7693.4,7930.980368458229,140.57142857142858,68.40148698884758,76.8694393398846,45.23709232647262,31.632347013411973,8171.345521116644,7641.054478883356,7906.2,530.291042233288,-13.283208020050125,80.84227580484065,68.06724277179086,106.39234187094024,147.81404619542207,42.3780487804878,16.260162601626014,18.235624353184697,100.0,7608.0,8300.0,7708.0,1,0,400447.55,4026394,7901.379357421465,0.5691056910569106,0.43089430894308944,0.8536585365853658,1687211.382113821,0.0,-4.860597088576368,2.3432737291922945,-1.3375487099814038,73.35598028114242,51.48818705853699,0.0,0.35,0.0,0.0,0.0,0.0,4251188000000000.0,0.0,0.0
2010-01-06,,,,8150.8,7965.0,7925.7,7717.033333333334,7968.982238128874,143.14285714285714,71.3221601489758,99.28612330927353,56.04689852303281,43.239224786240726,8251.694575350093,7599.7054246499065,7925.7,651.9891507001867,-10.864197530864198,83.60678469293903,73.24709007884024,104.32617392113661,131.35552232471454,42.215568862275454,15.96806387225549,19.848902568304627,100.00000000000001,7608.0,8330.0,7708.0,1,0,393490.45,4369598,7916.7372022201125,0.13725490196078433,0.8627450980392157,0.29411764705882354,3364745.0980392154,0.0,-4.860597088576368,3.6082087015273627,-1.3375487099814038,73.35598028114242,51.48818705853699,0.0,0.35,0.0,0.0,0.0,0.0,4137058000000000.0,0.0,0.0
2010-01-07,,,,8218.8,8025.6,7945.2,7739.233333333334,8002.222024973743,140.14285714285714,68.19085487077535,114.7603215951558,67.78958313745741,46.97073845769839,8315.42985747804,7574.970142521958,7945.2,740.4597149560823,-12.345679012345679,84.29564060713605,76.92994025493884,99.02704131153047,105.1749507048756,40.67278287461774,16.411824668705403,21.397537380591313,92.5911812484761,8418.0,8330.0,7708.0,0,0,384301.5,4089798,7933.33252971083,0.10638297872340426,0.8936170212765957,0.1276595744680851,2976595.744680851,-0.14405762304922076,-4.860597088576368,3.613860392116964,-1.3375487099814038,73.35598028114242,51.48818705853699,0.0,0.35,0.0,0.0,0.0,0.0,3483980000000000.0,0.0,0.0
2010-01-08,,,,8245.6,8073.8,7960.5,7757.4,8020.10564164291,155.42857142857142,66.47286821705427,115.36534507731176,77.30473552542828,38.06060955188347,8345.093565372723,7575.906434627276,7960.5,769.1871307454467,-33.712984054669704,75.82672336772033,76.56220129253268,74.35576751809566,71.2529422971106,37.86764705882353,25.367647058823533,22.389329446254784,88.52634227427318,8486.0,8330.0,7708.0,0,0,380436.4,3752577,7947.836983702577,0.2985781990521327,0.7014218009478673,0.3033175355450237,799101.8957345972,-1.6806722689075682,-4.860597088576368,2.7408919972539536,-1.5808772191465252,73.35598028114242,51.48818705853699,0.0,0.4,0.0,0.0,0.0,0.0,3219992000000000.0,0.0,0.0
2010-01-11,,,,8256.8,8109.8,7976.3,7773.433333333333,8032.095580534062,158.57142857142858,64.23220973782773,111.01469002683825,84.04672642571029,26.967963601127963,8364.269125195613,7588.330874804388,7976.3,775.9382503912248,-38.724373576309794,68.14374150440615,73.75604802982383,56.919128453570806,41.42296481850854,37.11711711711711,21.981981981981978,23.736564434818522,83.22483664586157,8486.0,8330.0,7708.0,0,0,373065.7,3475163,7963.585801642981,0.5194805194805194,0.4805194805194805,0.2857142857142857,1801389.6103896105,-2.20888355342137,-4.860597088576368,2.857686951951604,-1.5808772191465252,73.35598028114242,51.48818705853699,0.0,0.45,0.0,0.0,0.0,0.0,3305386000000000.0,0.0,0.0
2010-01-12,,,,8249.2,8151.2,7994.3,7790.7,8053.991239530818,161.42857142857142,66.0746003552398,115.59449373342613,90.35627988725346,25.23821384617267,8400.720627325401,7587.8793726746,7994.3,812.8412546508016,-25.5125284738041,67.8463149990388,71.78613701956215,59.96667095799211,63.19090448819812,37.43362831858408,21.5929203539823,24.569527608595727,87.58402137593005,7608.0,8330.0,7708.0,0,0,366501.4,3706845,7977.432886932127,0.5098039215686274,0.49019607843137253,1.1372549019607843,2271392.156862745,-0.8163265306122436,-4.860597088576368,3.149299728519317,-1.5808772191465252,73.35598028114242,51.48818705853699,0.0,0.5,0.0,0.0,0.0,0.0,2938642000000000.0,0.0,0.0
