时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-07-23,,,,6777.0,6698.5,6685.416666666667,6685.416666666667,6682.731560828848,56.666666666666664,78.48101265822785,47.344111013003385,22.746252085896813,24.59785892710657,6871.303158587914,6499.53017474542,6685.416666666667,371.7729838424948,-12.121212121212121,85.17847554434823,78.80697327165416,97.92148008973638,78.15985827134406,41.911764705882355,10.294117647058822,37.164233336371005,78.48101265901266,6545.0,6835.0,6570.0,1,0,2314.4166666666665,6325,6697.109482831048,0.7142857142857143,0.2857142857142857,0.8571428571428571,85571.42857142857,0.0,-0.9049773755656076,7.997601772221164,-0.43841278778349085,78.12727588000693,37.77777777777778,1.0,0.75,9190.5,434.0,4.904508984066003,0.14345931610377918,0.28987302351821415,0.3,0.0
2013-07-24,,,,6806.0,6722.5,6696.538461538462,6696.538461538462,6696.7571264641965,54.23076923076923,77.5,52.925718321286695,28.782145332974792,24.143572988311902,6891.747094176494,6501.32982890043,6696.538461538462,390.4172652760644,-13.636363636363637,85.35707893432739,80.99034182587857,94.09055315122504,69.29404423222736,40.42553191489362,9.929078014184396,38.96416771678017,77.500000000775,6875.0,6835.0,6570.0,0,0,2252.230769230769,4819,6704.0305907533275,0.4,0.6,0.2,60240.0,-0.0731528895391409,-0.9049773755656076,7.418741107717537,-0.4234213820931653,78.08860759493672,42.22222222222223,1.0,0.7692307692307693,9190.846153846154,-88.0,-0.9479694064418842,0.13734673216139698,0.292359126000372,0.5,0.0
2013-07-25,,,,6825.0,6748.5,6706.071428571428,6706.071428571428,6709.446923943798,53.214285714285715,77.5,56.695630391066516,34.36484234459314,22.330788046473373,6906.731055089284,6505.4118020535725,6706.071428571428,401.3192530357119,-13.636363636363637,84.57767526439437,82.18611963871717,89.36078651574877,60.47885903565275,38.25503355704698,11.409395973154362,40.042016740871155,77.500000000775,6875.0,6835.0,6570.0,0,0,2215.5,4819,6710.9023546227345,0.625,0.375,0.0,43450.0,-0.0731528895391409,-0.9049773755656076,7.110291429701276,-0.40842997640283984,77.89240506329114,46.66666666666667,1.0,0.7857142857142857,9203.785714285714,177.0,1.9249592169657381,0.13187790752348982,0.2651897727452265,0.6,0.0
2013-07-26,,,,6823.0,6767.5,6713.333333333333,6713.333333333333,6719.499597853913,55.0,74.6987951807229,57.80657995695128,39.05318986706477,18.75339008988651,6914.709550778147,6511.957115888519,6713.333333333333,402.7524348896277,-18.181818181818183,81.38511684292959,81.91911870678798,80.3171131152128,50.83340916571938,37.01298701298701,12.337662337662337,43.61344531229973,66.26506024184741,6875.0,6835.0,6570.0,0,0,2158.4,3460,6715.271909233177,0.5,0.5,0.375,33975.0,-0.2926115581565525,-0.9049773755656076,6.2616094592388505,-0.39343857071251437,77.69620253164557,51.111111111111114,1.0,0.8,9236.066666666668,316.0,3.371745625266742,0.12735798734775364,0.24709294897706666,0.2,0.0
2013-07-29,,,,6807.0,6774.0,6714.0625,6714.0625,6720.02344567735,64.28571428571429,59.79381443298969,50.838730415044665,41.41029797666076,9.428432438383908,6908.697842799468,6519.427157200532,6714.0625,389.2706855989363,-45.45454545454545,66.75674456195307,76.86499399184302,46.540245702173166,25.128266638566302,33.888888888888886,20.0,38.31153073203463,61.955437312936496,6875.0,6835.0,6570.0,0,0,2361.625,-1950,6722.391714744438,0.1,0.9,0.6,36066.66666666667,-1.609363569861022,-1.609363569861022,2.761723549743855,-0.7826427596830249,77.5,55.55555555555556,2.0,0.8125,9228.0,-581.0,-5.997109826589597,0.12319669103280823,0.281237721905162,0.2,0.0
2013-07-30,,,,6770.0,6773.5,6710.294117647059,6710.294117647059,6713.35454608903,66.78571428571429,55.769230769230774,38.81732430198281,40.89170324172517,-2.0743789397423598,6901.293809670216,6519.294425623901,6710.294117647059,381.99938404631575,-68.18181818181819,44.50449637463539,66.07816145277381,1.3571662183585431,-18.18756650629005,31.550802139037433,23.52941176470588,38.331344482777645,54.78908188585609,6875.0,6835.0,6570.0,0,0,2531.235294117647,-7195,6717.021488384344,0.0,1.0,0.8823529411764706,61705.882352941175,-2.706656912948091,-2.706656912948091,0.880495109743024,-1.1563165660703656,77.5,55.5982905982906,2.0,0.7647058823529411,9216.764705882353,-70.0,-0.768639508070712,0.11953580409356035,0.3327895125727815,0.1,-1.0
2013-07-31,,,,6733.0,6769.5,6706.666666666667,6706.666666666667,6706.844589318646,65.35714285714286,57.42574257425742,28.557620660102657,38.42488672540067,-9.867266065298011,6894.502640167954,6518.83069316538,6706.666666666667,375.6719470025746,-73.01587301587301,31.710480576287537,54.622267827278385,-14.113093925694159,-32.489026667439596,32.240437158469945,21.311475409836063,35.3247847160138,7.304315337194071,6875.0,6835.0,6570.0,0,0,2560.277777777778,-10249,6712.469603269322,0.375,0.625,0.125,76350.0,-2.779809802487221,-2.779809802487221,0.7559086402143042,-1.1460478334747082,77.5,55.64102564102564,2.0,0.7222222222222222,9238.777777777777,576.0,6.373796613920546,0.11613126109602287,0.3635715371184577,-0.2,0.0
2013-08-01,,,,6703.0,6764.0,6705.263157894737,6705.263157894737,6704.287961764489,62.5,55.6701030927835,22.98597113258802,35.33710360683814,-12.351132474250122,6888.21651212625,6522.309803663224,6705.263157894737,365.906708463026,-73.58490566037736,27.943041472627066,45.72919237572795,-7.629260333574706,-22.07149550769001,30.28571428571428,22.285714285714285,36.12602695203865,0.0,6610.0,6835.0,6570.0,0,0,2538.1052631578946,-8110,6710.437990765317,0.9,0.1,0.7,42780.0,-2.267739575713279,-2.779809802487221,1.4017730932849568,-1.1357791008790508,77.5,55.62428407789232,2.0,0.6842105263157895,9264.78947368421,120.0,1.2483095807760414,0.11320586760820212,0.37043589529394993,0.0,0.0
2013-08-02,,,,6693.0,6758.0,6708.25,6708.25,6710.070060644062,64.28571428571429,59.81308411214953,25.139397045417354,33.297562294553984,-8.15816524913663,6888.316508180786,6528.183491819214,6708.25,360.1330163615712,-44.89795918367347,38.19391170638906,43.21743215261498,28.146870813937213,19.830540935675177,36.11111111111111,21.666666666666664,36.75966750503404,16.253793647489367,6610.0,6835.0,6570.0,0,0,2652.75,-3279,6713.585084660573,0.875,0.125,1.0625,60387.5,-1.0241404535479504,-2.779809802487221,2.7227659557474273,-1.1255103682833933,77.5,55.64719358533791,2.0,0.7,9267.4,-416.0,-4.274118976677288,0.1101626651082829,0.44608347777882285,0.1,0.0
2013-08-05,,,,6704.0,6755.5,6716.75,6711.666666666667,6716.730054868437,63.214285714285715,61.46788990825688,27.736646440991535,32.18537912384149,-4.448732682849958,6893.304002473672,6540.195997526328,6716.75,353.10800494734394,-38.775510204081634,47.20173823904198,44.54553418142398,52.51414635427797,33.5309812987756,37.85310734463277,22.033898305084747,37.307174243578515,22.745947922604536,6610.0,6835.0,6570.0,0,0,2754.0,-602,6717.817961752602,0.6666666666666666,0.3333333333333333,0.5,89233.33333333333,-0.8046817849305388,-2.779809802487221,2.9790543891937205,-1.1255103682833933,77.5,55.6701030927835,2.0,0.75,9156.0,-189.0,-2.0285499624342562,0.0977271164621996,0.3859284598293052,-0.1,0.0
2013-08-06,,,,6736.0,6753.0,6725.75,6716.136363636364,6725.612906785728,64.64285714285714,61.46788990825688,31.84860370030492,32.118024039134184,-0.26942033882926353,6902.03550407611,6549.46449592389,6725.75,352.5710081522193,-26.53061224489796,57.55478201443378,48.88195012576058,74.90044579178019,36.97645133849766,39.77900552486188,22.65193370165746,38.18446804122629,22.745947922604536,6610.0,6835.0,6570.0,0,0,2873.4,2616,6723.224519152687,0.9285714285714286,0.07142857142857142,0.42857142857142855,45971.428571428565,-0.3657644476957267,-2.779809802487221,3.1286104492163522,-1.1255103682833933,77.34246575342466,55.689928628072956,2.0,0.75,9105.0,965.0,10.57186678352322,0.08803855567600398,0.33361708245091926,0.0,0.0
2013-08-07,,,,6764.0,6748.5,6735.5,6719.130434782609,6731.268820425183,63.57142857142857,54.80769230769231,32.71297359064738,32.23701394943683,0.4759596412105509,6901.439113754665,6569.560886245335,6735.5,331.8782275093308,-36.734693877551024,60.833622792231225,52.86584101458413,76.76918634752543,30.29475769178598,33.70786516853932,23.033707865168537,36.82976114196494,0.0,6875.0,6835.0,6570.0,0,0,2884.9,254,6730.060371821091,0.5,0.5,0.625,59050.0,-0.7315288953914201,-2.779809802487221,3.456552175502126,-1.1255103682833933,77.18493150684931,55.60137457044674,2.0,0.8,9106.05,257.0,2.546319231150296,0.08821505455484355,0.3157206368667139,0.0,0.0
2013-08-08,,,,6784.0,6743.5,6746.0,6721.666666666667,6735.909885146593,59.285714285714285,44.827586206896555,32.61852864899811,32.31331688934909,0.30521175964901914,6893.38420968054,6598.61579031946,6746.0,294.7684193610803,-38.775510204081634,62.294878962936764,56.00885366403501,74.86692956074027,20.387098456367866,24.69879518072289,26.50602409638554,33.06400483944393,0.0,6875.0,6835.0,6625.0,0,0,2867.55,-2096,6739.272084764578,0.6666666666666666,0.3333333333333333,0.1111111111111111,52222.22222222222,-0.8046817849305499,-2.779809802487221,3.758500414210726,-1.1255103682833933,77.02739726027397,55.256410256410255,2.0,0.85,9142.7,501.0,4.840579710144932,0.09473706890757695,0.3150810570916028,-0.4,0.0
2013-08-09,,,,6794.0,6743.5,6755.5,6725.4,6743.442277037394,57.5,51.11111111111111,34.96483499216174,32.843620509911624,2.1212144822501173,6894.287986739334,6616.712013260666,6755.5,277.57597347866795,-19.565217391304348,73.15385093255614,61.72385275354205,96.01384729058432,36.96580533439451,24.84472049689441,27.32919254658385,29.07818515945926,18.6712782821732,6630.0,6835.0,6645.0,0,0,2897.75,1558,6750.131653869382,0.8,0.2,0.7,73080.0,-0.2926115581565969,-2.779809802487221,3.4486110556419356,-1.1255103682833933,76.86986301369863,54.06837606837607,2.0,0.85,9291.9,1236.0,11.390655239148462,0.1170526042128726,0.27183980144565306,-0.1,0.0
2013-08-12,,,,6799.0,6751.5,6762.75,6728.461538461538,6749.304917319547,57.857142857142854,46.51162790697675,35.60692873689641,33.39628215530858,2.210646581587824,6895.552782152212,6629.947217847788,6762.75,265.60556430442375,-23.91304347826087,78.68376386956733,67.3771564588838,101.2969786909344,31.93429961260906,24.69135802469136,27.160493827160494,25.092365479474587,5.154322881511939,6860.0,6835.0,6645.0,0,0,2861.4,-1936,6760.765301367629,0.5555555555555556,0.4444444444444444,0.2222222222222222,77644.44444444445,-0.4389173372348676,-2.779809802487221,2.6516474950511286,-1.1255103682833933,76.71232876712328,51.11111111111111,2.0,0.85,9551.5,935.0,7.735583684950775,0.13777875108480914,0.26684814436859167,-0.2,0.0
2013-08-13,,,,6798.0,6767.0,6770.25,6731.2962962962965,6754.609210908162,58.92857142857143,47.05882352941176,35.70421667095434,33.857869058437736,1.8463476125166025,6894.069690637124,6646.430309362876,6770.25,247.63938127424808,-23.91304347826087,82.28040398322032,72.34490563366265,102.15140068233569,26.890358218885282,24.242424242424242,26.666666666666664,21.106545799489915,6.829116871022794,6860.0,6835.0,6645.0,0,0,2868.6,-1936,6765.3694310813635,0.625,0.375,0.0,49175.0,-0.4389173372348676,-2.779809802487221,2.746048693481174,-1.1255103682833933,76.3096220498432,47.869281045751634,2.0,0.85,9813.65,375.0,2.879741975119021,0.15570933573789744,0.23244596032400713,-0.4,0.0
2013-08-14,,,,6810.0,6787.0,6778.25,6735.357142857143,6763.217857488336,60.0,51.61290322580645,38.56443694212703,34.7991826351756,3.7652543069514337,6899.527194454425,6656.972805545575,6778.25,242.55438890884943,-6.521739130434782,87.11166717160924,77.26715947964485,106.800682555538,46.24624594251712,27.380952380952376,24.404761904761905,17.656050969684742,22.715240701691393,6630.0,6845.0,6645.0,1,0,3213.05,6121,6775.236483507362,0.9090909090909091,0.09090909090909091,0.7272727272727273,146490.9090909091,0.0,-2.779809802487221,2.8923090416978603,-1.1255103682833933,75.90691533256313,48.6797385620915,2.0,0.85,10291.45,3876.0,28.931850414271842,0.21270406751001933,0.28009355419240806,0.0,0.0
2013-08-15,,,,6805.0,6794.5,6779.25,6736.0344827586205,6762.435204394209,64.64285714285714,44.44444444444444,33.18638231763725,34.47662257166793,-1.290240254030678,6899.349739252092,6659.150260747908,6779.25,240.1994785041843,-45.65217391304348,60.972995505710514,71.83577148833339,39.24744354046476,8.460297423772445,26.519337016574585,25.96685082872928,14.159810368180983,0.0,6860.0,6845.0,6645.0,0,0,3551.3,-3010,6778.918963947474,0.0,1.0,0.8571428571428571,86961.90476190476,-1.3148283418553564,-2.779809802487221,0.38261645102435243,-1.3151177391426434,75.50420861528306,46.83994528043775,3.0,0.8,10791.9,100.0,0.578938227291137,0.24014629679301597,0.3418967096995068,0.0,0.0
2013-08-16,,,,6785.0,6789.5,6773.75,6735.333333333333,6757.917565880474,58.57142857142857,48.97959183673469,25.403731175171743,32.6620442923687,-7.2583131171969555,6895.096610995114,6652.403389004886,6773.75,242.69322199022827,-63.04347826086956,41.759774781584795,61.81043925275053,1.658445839253332,-38.43267622703124,26.219512195121954,23.78048780487805,12.667299861338066,26.640596358303792,6860.0,6845.0,6645.0,0,0,3740.8,-8893,6774.138553250642,0.07692307692307693,0.9230769230769231,0.6153846153846154,90507.69230769231,-1.8991964937910888,-2.779809802487221,-1.9131288198030336,-1.3151177391426434,75.10150189800298,46.94938440492476,2.0,0.75,11181.95,-502.0,-2.8895412421573674,0.2583485419813601,0.35117603232254013,-0.1,0.0
2013-08-19,,,,6768.0,6783.5,6769.5,6734.8387096774195,6754.306369129953,56.785714285714285,58.33333333333333,19.415571662698312,30.012749766434624,-10.597178103736312,6892.184876604119,6646.815123395881,6769.5,245.36975320823876,-60.869565217391305,30.06207207661209,51.227650194037714,-12.269084158239153,-34.584495155627174,27.044025157232706,16.9811320754717,13.259731008554231,81.58682634730538,6630.0,6845.0,6645.0,0,0,3827.65,-3410,6768.645557108583,0.16666666666666666,0.8333333333333334,0.08333333333333333,91383.33333333334,-1.8261504747991153,-2.779809802487221,-1.471618249957436,-1.3151177391426434,74.6987951807229,47.05882352941176,2.0,0.7,11590.65,152.0,0.9009543002785891,0.2684125558498188,0.36193172813401886,0.3,0.0
2013-08-20,,,,6750.0,6774.0,6763.5,6734.21875,6750.562905403291,57.142857142857146,58.33333333333333,14.103873222295988,26.8309744576069,-12.727101235310911,6884.421897368332,6642.578102631668,6763.5,241.84379473666377,-64.44444444444444,21.152492495519173,41.202597627864876,-18.94771776917223,-36.563996556931095,26.875,14.374999999999998,13.966507225534531,81.58682634730538,6860.0,6845.0,6645.0,0,0,3831.45,-6481,6764.565199424064,0.1111111111111111,0.8888888888888888,0.1111111111111111,68244.44444444444,-1.8991964937910888,-2.779809802487221,-2.130188614962095,-1.3151177391426434,74.66099692889205,47.44297719087635,2.0,0.65,11975.5,-43.0,-0.2525994243082863,0.27405671337033816,0.36873891199363334,0.4,0.0
2013-08-21,,,,6717.0,6763.5,6756.0,6732.575757575758,6743.842628698216,68.92857142857143,50.0,6.98953543312291,22.862686652710103,-15.873151219587193,6878.156069284983,6633.843930715017,6756.0,244.3121385699651,-50.0,30.768328330346115,37.72450786202529,16.855969266987756,-105.3716052320184,20.725388601036272,33.67875647668394,14.580230975904245,32.63473053892216,6860.0,6845.0,6645.0,0,0,4265.1,-16660,6747.323001414581,0.8571428571428571,0.14285714285714285,0.16666666666666666,48471.428571428565,-2.4105186267348477,-2.779809802487221,-2.651807710235588,-1.3151177391426434,74.62319867706118,47.827130852340936,2.0,0.6,12289.15,-1512.0,-8.904593639575975,0.26868757441420504,0.407062460043283,0.3,-1.0
2013-08-22,,,,6701.0,6753.0,6748.25,6730.882352941177,6737.286187869814,64.64285714285714,36.76470588235295,0.9371108355298929,18.477571489274062,-17.54046065374417,6870.305854341146,6626.194145658854,6748.25,244.11170868229237,-51.388888888888886,36.71592259060111,37.38831277155056,35.37114222870221,-60.052680126845026,12.154696132596685,35.91160220994475,16.324894358498664,0.0,6860.0,6845.0,6645.0,0,0,4291.3,-18922,6743.854076853168,0.42857142857142855,0.5714285714285714,0.14285714285714285,64628.571428571435,-2.48356464572681,-2.779809802487221,-2.744767952157522,-1.3151177391426434,74.58540042523033,46.83994528043775,2.0,0.55,12549.3,-893.0,-5.7732092061029245,0.2601553103439399,0.33298477537279164,0.6,0.0
2013-08-23,,,,6689.0,6737.0,6740.25,6728.714285714285,6729.449408072689,64.64285714285714,31.8840579710145,-5.410938189199442,13.699869553579362,-19.110807742778803,6864.832460537926,6615.667539462074,6740.25,249.16492107585145,-56.94444444444444,38.82913357891926,37.868586374006796,40.7502279887442,-65.20728662111445,10.497237569060774,37.01657458563536,18.424812869123624,0.0,6860.0,6845.0,6645.0,0,0,4382.7,-22109,6739.762779412996,0.16666666666666666,0.8333333333333334,0.6666666666666666,106233.33333333333,-2.775748721694671,-2.779809802487221,-2.8381280832064246,-1.3151177391426434,74.54760217339947,46.174819566960714,2.0,0.5,12800.0,127.0,0.8713550600343067,0.2520127664262613,0.30659844536056713,0.3,0.0
2013-08-26,,,,6677.0,6722.5,6737.0,6726.805555555556,6722.835178732434,62.857142857142854,26.5625,-9.923957360264467,8.975104170810596,-18.899061531075063,6866.549827845261,6607.450172154739,6737.0,259.0996556905211,-55.55555555555556,40.700903867427655,38.81269220514708,44.477327191988806,-63.41930584842481,7.954545454545455,38.63636363636363,21.169100741838,0.0,6500.0,6845.0,6645.0,0,0,4274.65,-18860,6734.944517874758,0.6666666666666666,0.3333333333333333,0.1111111111111111,72200.0,-2.7027027027027084,-2.779809802487221,-1.2648379766810602,-1.1252209709961176,74.50980392156862,44.827586206896555,1.0,0.45,13043.75,-720.0,-4.897292885321725,0.23875647786775053,0.28865375580565705,0.0,0.0
2013-08-27,,,,6674.0,6712.0,6739.5,6726.081081081081,6720.660399805534,64.64285714285714,37.3134328358209,-10.15582186910251,5.148918962827975,-15.304740831930484,6863.8043802420825,6615.1956197579175,6739.5,248.60876048416503,-44.44444444444444,45.652454430136956,41.09261294681037,54.772137396790114,-29.247393580534215,13.812154696132598,37.569060773480665,23.128006309814158,33.839001712747745,6500.0,6845.0,6645.0,0,0,4317.4,-12760,6735.914593659765,0.5,0.5,0.6666666666666666,101666.66666666667,-2.118334550766987,-2.779809802487221,1.1256835999769141,-0.6282876791208947,73.26637972262075,44.52107279693487,1.0,0.45,13278.8,-244.0,-1.7451008439422155,0.2236660589302249,0.3412865638620638,-0.2,0.0
2013-08-28,,,,6678.0,6697.5,6742.25,6725.394736842105,6718.692742681198,63.57142857142857,37.87878787878788,-10.221746235069077,2.0747859232485646,-12.29653215831764,6860.013143193176,6624.486856806824,6742.25,235.52628638635179,-44.44444444444444,54.677393862515544,45.62087325204543,72.79043508345578,-35.36377773561961,14.04494382022472,36.516853932584276,26.050508644081194,35.61847988077498,6860.0,6845.0,6655.0,0,0,4359.75,-12760,6737.226217099605,0.6666666666666666,0.3333333333333333,0.0,130033.33333333333,-2.118334550766987,-2.775748721694671,1.2357771421483394,-0.6282876791208947,72.02295552367289,40.505050505050505,1.0,0.45,13455.0,-601.0,-4.374727034502834,0.2112898716240388,0.2690624204094605,-0.3,0.0
2013-08-29,,,,6678.0,6689.5,6742.0,6724.102564102564,6714.531529092512,71.42857142857143,28.125,-12.151211237063762,-0.770413508813901,-11.380797728249862,6860.339387045546,6623.660612954454,6742.0,236.67877409109133,-51.388888888888886,54.68076257501036,48.6408363597004,66.76061500563029,-20.19840241511011,20.5,34.5,27.528554407841245,4.918032786885247,6860.0,6845.0,6655.0,0,0,5975.1,-47206,6733.043380027112,0.09375,0.90625,0.15625,215287.5,-2.48356464572681,-2.775748721694671,-0.06852052741522507,-0.6282876791208947,70.77953132472503,37.65264586160109,1.0,0.45,13572.1,-1062.0,-8.084037451472936,0.20095740837865245,0.808557130785221,-0.3,0.0
2013-08-30,,,,6680.0,6684.5,6737.0,6722.625,6709.81424060751,72.5,28.125,-14.322145797178564,-3.4807599664868336,-10.841385830691731,6859.620510004175,6614.379489995825,6737.0,245.24102000835046,-54.166666666666664,53.64134171667358,50.30767147869146,60.308682192637804,-57.89057664742562,20.19704433497537,35.960591133004925,29.193430884747794,4.918032786885247,6860.0,6845.0,6655.0,0,0,6028.65,-53108,6729.396783138292,0.4166666666666667,0.5833333333333334,0.16666666666666666,98366.66666666666,-2.629656683710746,-2.775748721694671,-2.575021226377828,-0.6282876791208947,69.53610712577716,37.20368744512731,1.0,0.4,13683.35,-533.0,-4.414078674948241,0.18902177611737472,0.8674724557011425,0.0,0.0
2013-09-02,,,,6676.0,6676.5,6730.0,6720.609756097561,6703.165265311557,75.0,26.08695652173914,-17.85410711012082,-6.355429395213632,-11.49867771490719,6858.144655103437,6601.855344896563,6730.0,256.2893102068738,-61.111111111111114,50.34422781111572,50.319856922832884,50.39296958768139,-66.50177019902023,19.523809523809522,37.142857142857146,31.07418318566817,0.0,6860.0,6845.0,6640.0,0,1,6081.2,-56836,6725.871607029315,0.3333333333333333,0.6666666666666666,0.3333333333333333,49706.666666666664,-2.994886778670569,-2.994886778670569,-3.627603099665972,-0.6282876791208947,68.29268292682927,36.76470588235295,1.0,0.35,13821.55,350.0,3.032403396291805,0.1734359720069018,0.8836960294921148,-0.1,0.0
2013-09-03,,,,6667.0,6670.5,6722.25,6719.047619047619,6698.578097186647,73.57142857142857,20.3125,-19.22126646231027,-8.92859680863296,-10.292669653677308,6848.7608690982715,6595.7391309017285,6722.25,253.02173819654308,-56.94444444444444,40.06688358139422,46.90219914235333,26.396252459476003,-56.37574042739046,16.990291262135923,37.86407766990291,33.38175253626468,0.0,6500.0,6845.0,6640.0,0,0,6034.35,-54555,6722.790703776436,0.5714285714285714,0.42857142857142855,0.42857142857142855,65171.42857142858,-2.775748721694671,-2.994886778670569,-4.1107335517078205,-0.6282876791208947,67.57532281205167,34.01960784313726,1.0,0.3,13939.85,567.0,4.767911200807262,0.16196697391726686,0.8315073552263433,0.2,0.0
2013-09-04,,,,6659.0,6668.5,6716.0,6717.674418604651,6694.90399269268,68.92857142857143,29.787234042553195,-19.674496536393235,-11.077776754185015,-8.59671978220822,6841.806869530454,6590.193130469546,6716.0,251.6137390609074,-50.0,34.02832889166119,42.61090905878929,16.86316855740499,-48.61664298654598,17.616580310880828,36.26943005181347,35.77909203886734,24.919848440687858,6500.0,6845.0,6640.0,0,0,6003.2,-52816,6720.609133462153,0.625,0.375,0.125,43475.0,-2.7027027027027084,-2.994886778670569,-3.3314608978990075,-0.6282876791208947,66.85796269727403,32.46376811594203,1.0,0.25,14042.4,-58.0,-0.4655269283249108,0.15161726125812464,0.8001639699960764,0.1,0.0
2013-09-05,,,,6654.0,6666.0,6709.5,6716.136363636364,6690.627421960044,66.78571428571429,34.14634146341464,-20.60310133476105,-12.982841670300223,-7.620259664460827,6834.816441564209,6584.183558435791,6709.5,250.63288312841723,-53.125,28.376609505009903,37.866142540862825,9.397543433304065,-49.92113681710942,18.18181818181818,33.15508021390374,37.51399331645154,36.38489809555632,6820.0,6845.0,6640.0,0,0,5959.2,-54286,6718.6452460061755,0.5714285714285714,0.42857142857142855,0.2857142857142857,42000.0,-2.8487947406866443,-2.994886778670569,-3.468565645424288,-0.6282876791208947,66.14060258249641,32.7536231884058,1.0,0.2,14132.8,258.0,2.0804773808563715,0.14308062977648314,0.2528543918058118,-0.2,0.0
2013-09-06,,,,6657.0,6668.5,6702.75,6715.333333333333,6689.615286535278,66.07142857142857,41.30434782608696,-18.702685135936008,-14.126810363427381,-4.575874772508627,6818.302448788646,6587.197551211354,6702.75,231.10489757729192,-43.75,29.486845361063512,35.07304348092972,18.314449121331094,-29.10582015080121,21.08108108108108,33.513513513513516,37.50793148577868,55.21143537820132,6500.0,6845.0,6640.0,0,0,5904.1,-51734,6714.921706949408,0.8,0.2,0.6,51040.0,-2.4105186267348477,-2.994886778670569,-3.6240668489298136,-0.6282876791208947,65.42324246771881,33.04347826086956,1.0,0.15,14155.55,-117.0,-0.9242436211391092,0.14131166769131934,0.1912796851766963,-0.4,0.0
2013-09-09,,,,6663.0,6669.5,6696.0,6714.347826086957,6687.7471640081085,65.71428571428571,40.42553191489362,-17.79833985040659,-14.861116260823223,-2.9372235895833683,6801.76040449003,6590.23959550997,6696.0,211.52080898005988,-46.875,28.600986338269983,32.91569110004314,19.97157681472366,-22.55604982649685,21.739130434782613,33.69565217391305,36.88404556777511,67.7491601343785,6820.0,6845.0,6640.0,0,0,5860.0,-54346,6711.359087030717,0.375,0.625,0.25,65300.0,-2.5566106647187725,-2.994886778670569,-3.629342085874293,-0.6282876791208947,64.70588235294117,33.33333333333333,1.0,0.1,14147.2,313.0,2.495614734492113,0.14177127954401444,0.169219957428597,-0.4,0.0
2013-09-10,,,,6664.0,6665.5,6688.75,6713.191489361702,6685.104576959717,52.5,45.23809523809524,-17.68469793324857,-15.425832595308293,-2.2588653379402786,6782.214037553434,6595.285962446566,6688.75,186.92807510686725,-78.04878048780488,26.38439739624503,30.738593198777103,17.676005791180884,-21.69437185785476,27.2108843537415,13.60544217687075,37.56431767661865,99.99999999999999,6820.0,6845.0,6640.0,0,0,5870.2,-56517,6709.0812635571765,0.0,1.0,0.3333333333333333,72366.66666666666,-2.7027027027027084,-2.994886778670569,-3.9080775138436614,-0.6282876791208947,64.33613445378151,33.49593495934959,1.0,0.05,14148.9,576.0,4.480746791131862,0.14170794994939143,0.16493205258249763,-0.8,0.0
2013-09-11,,,,6659.0,6659.0,6678.25,6711.5625,6680.332712487363,52.5,41.30434782608696,-19.388429218288366,-16.218351919904308,-3.170077298384058,6739.40338782198,6617.09661217802,6678.25,122.30677564395955,-90.2439024390244,25.432735519065318,28.96997397220651,18.358258612782933,-49.14242473898953,27.2108843537415,17.687074829931973,35.54909152346146,84.21804023361454,6820.0,6755.0,6635.0,0,1,5608.0,-59330,6698.746106752259,0.14285714285714285,0.8571428571428571,0.7142857142857143,80371.42857142857,-1.776461880088842,-2.994886778670569,-6.072829086599301,-0.6282876791208947,63.96638655462185,33.65853658536585,1.0,0.0,13964.65,157.0,1.1689375325738993,0.13372390477198592,0.17829010742898663,-0.9,0.0
2013-09-12,,,,6663.0,6658.5,6674.0,6710.714285714285,6679.348644631424,54.642857142857146,53.06122448979592,-17.7102878693222,-16.516739109787885,-1.1935487595343162,6723.375041638892,6624.624958361108,6674.0,98.75008327778414,-73.17073170731707,39.871823679376874,32.60392387459663,54.40762328893736,-35.73005634906308,27.45098039215686,17.64705882352941,33.11517559106221,100.0,6615.0,6720.0,6635.0,0,0,5273.65,-56886,6689.7937860874345,0.9166666666666666,0.08333333333333333,0.5833333333333334,40733.333333333336,-0.7440476190476275,-2.994886778670569,-3.0226179075761244,-0.5247677873536777,63.59663865546219,33.82113821138212,0.0,0.0,13767.25,-163.0,-1.199587871651453,0.12262624413373416,0.19147520755501116,-0.8,0.0
