时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-11-14,6351.0,6353.0,6398.0,6544.916666666667,6399.525730182774,36.785714285714285,32.5,-51.438597766592466,-54.75978104177384,3.321183275181376,6512.817933680846,6283.182066319154,6398.0,229.63586736169236,89.1304347826087,2495.65,-3.5823170731707044,37.4265038444143,21.43589743589744,0.0,15680.6
2013-11-15,6344.0,6346.5,6387.25,6538.0,6390.047089212986,34.642857142857146,27.65957446808511,-53.210712372927446,-54.44996730800457,1.2392549350771205,6496.046042884706,6278.453957115294,6387.25,217.59208576941273,68.08510638297876,2532.2,-3.5823170731707044,37.02790395846853,21.43589743589744,0.0,15822.85
2013-11-18,6338.0,6343.0,6377.75,6531.416666666667,6383.8521283355585,36.42857142857143,34.61538461538461,-51.99842937364156,-53.95965972113197,1.9612303474904138,6471.75307945685,6283.74692054315,6377.75,188.00615891370035,98.32775919732441,2586.9,-3.5823170731707044,36.95652173913044,21.43589743589744,0.0,15878.55
2013-11-19,6328.0,6337.5,6368.5,6524.75,6377.294782779792,36.07142857142857,29.411764705882348,-51.25378110498423,-53.41848399790243,2.1647028929182,6446.97896131081,6290.02103868919,6368.5,156.95792262161922,75.70332480818414,2486.85,-3.5823170731707044,36.80306905370845,21.43589743589744,0.0,15830.45
2013-11-20,6323.0,6334.5,6363.5,6518.833333333333,6372.314327276954,35.714285714285715,35.41666666666667,-49.28855774800377,-52.592498747922704,3.303940999918936,6439.526311235009,6287.473688764991,6363.5,152.05262247001883,100.00000000000001,2187.15,-3.5823170731707044,36.62123385939742,21.43589743589744,0.0,15685.4
2013-11-21,6324.0,6337.5,6359.75,6513.5,6370.665343726768,34.285714285714285,47.916666666666664,-44.7939974797373,-51.03279849428563,6.238801014548329,6429.0681073025125,6290.4318926974875,6359.75,138.6362146050251,100.0,2218.85,-3.5823170731707044,36.65959703075292,21.43589743589744,0.0,15565.35
2013-11-22,6334.0,6339.0,6356.25,6508.416666666667,6368.69721575279,33.214285714285715,47.916666666666664,-41.16100584528522,-49.05843996448555,7.897434119200334,6419.568326938718,6292.931673061282,6356.25,126.6366538774364,100.0,2206.0,-3.5823170731707044,36.95652173913044,21.43589743589744,0.0,15449.15
2013-11-25,6344.0,6341.0,6354.75,6503.666666666667,6369.297480919191,33.214285714285715,50.98039215686275,-35.85127159213698,-46.41700629001584,10.56573469787886,6414.528098436084,6294.971901563916,6354.75,119.55619687216858,100.0,2166.95,-3.5823170731707044,37.02790395846853,21.43589743589744,0.05,15304.8
2013-11-26,6355.0,6341.5,6353.0,6498.166666666667,6369.364387498316,33.92857142857143,53.06122448979592,-31.68152228733834,-43.469909489480344,11.788387202142005,6408.478777355353,6297.521222644647,6353.0,110.95755471070515,100.0,2200.3,-3.5823170731707044,37.14097496706193,21.43589743589744,0.1,15146.25
2013-11-27,6363.0,6343.0,6350.25,6492.583333333333,6368.948731546096,33.92857142857143,59.09090909090909,-28.452442093694117,-40.4664160103231,12.013973916628984,6396.416175816027,6304.083824183973,6350.25,92.33235163205427,100.0,2180.35,-3.5823170731707044,37.370095440084846,21.43589743589744,0.15,14982.4
2013-11-28,6359.0,6341.5,6347.25,6486.916666666667,6365.7155190178955,34.642857142857146,50.0,-27.991453997890858,-37.971423607836655,9.979969609945798,6388.7323995652,6305.7676004348,6347.25,82.96479913039911,75.05882352941175,2061.6,-3.5823170731707044,39.30461857810069,21.43589743589744,0.15,14750.7
2013-11-29,6354.0,6344.0,6345.25,6481.25,6361.8378505400005,31.428571428571427,43.47826086956522,-28.10901085732803,-35.99894105773493,7.889930200406901,6386.9853819350665,6303.5146180649335,6345.25,83.47076387013294,50.32775919732441,1953.6,-3.5823170731707044,40.60129509713229,21.43589743589744,0.15,14513.65
2013-12-02,6342.0,6343.0,6343.0,6475.833333333333,6357.377102869525,32.5,39.130434782608695,-28.678503999538407,-34.53485364609563,5.85634964655722,6386.213058455232,6299.786941544768,6343.0,86.42611691046477,36.494983277591956,1858.3,-3.5823170731707044,40.60129509713229,21.43589743589744,0.15,14228.25
2013-12-03,6332.0,6343.5,6340.5,6470.25,6353.817378786713,32.142857142857146,43.18181818181818,-28.399007128055928,-33.30768434248769,4.908677214431762,6382.913999674916,6298.086000325084,6340.5,84.82799934983268,49.384615384615365,1762.25,-3.5823170731707044,41.30434782608696,22.397849462365592,0.15,13932.3
2013-12-04,6323.0,6343.0,6338.75,6464.583333333333,6350.596676045121,31.785714285714285,43.18181818181818,-27.85639268882551,-32.21742601175526,4.3610333229297495,6381.531574981497,6295.968425018503,6338.75,85.56314996299443,49.384615384615365,1696.0,-3.5823170731707044,41.67984189723321,22.397849462365592,0.15,13627.35
2013-12-05,6322.0,6340.5,6339.0,6459.25,6348.635087850348,28.571428571428573,58.33333333333334,-26.316094849669753,-31.03715977933816,4.721064929668408,6381.500773986792,6296.499226013208,6339.0,85.00154797358482,97.44744744744747,1653.55,-3.4298780487804548,43.18181818181818,22.397849462365592,0.15,13287.8
2013-12-06,6361.0,6357.5,6348.25,6456.583333333333,6364.955555674124,41.42857142857143,78.26086956521739,-9.652715119850654,-26.760270847440662,17.107555727590007,6439.572159644349,6256.927840355651,6348.25,182.64431928869817,99.99999999999999,1649.35,-3.300076745970837,43.241106719367586,22.397849462365592,0.2,13000.05
2013-12-09,6403.0,6372.5,6356.75,6454.166666666667,6380.19788370516,40.714285714285715,80.88235294117646,3.9115022196929203,-20.625916234013946,24.537418453706866,6477.592437648555,6235.907562351445,6356.75,241.6848752971091,100.0,1492.4,-3.300076745970837,43.83022774327123,22.397849462365592,0.25,12790.3
2013-12-10,6442.0,6387.0,6364.25,6451.75,6393.036180495145,41.07142857142857,77.94117647058823,13.696441705435973,-13.761444646123964,27.457886351559935,6504.335500207636,6224.164499792364,6364.25,280.1710004152719,92.95558958652374,1523.4,-3.300076745970837,44.21657095980313,22.397849462365592,0.3,12582.15
2013-12-11,6470.0,6396.5,6369.75,6448.833333333333,6399.413687114656,43.57142857142857,64.3835616438356,16.819155642067017,-7.645324588485769,24.464480230552788,6515.982511325025,6223.517488674975,6369.75,292.46502265005074,60.483752543581765,1604.45,-3.300076745970837,47.31918238993711,22.397849462365592,0.35,12400.35
2013-12-12,6493.0,6407.5,6374.5,6445.083333333333,6403.755240722784,44.642857142857146,62.666666666666664,17.877473904189173,-2.5407648899507804,20.418238794139953,6524.162778834363,6224.837221165637,6374.5,299.3255576687261,56.37161817253701,1736.95,-3.300076745970837,47.31918238993711,22.397849462365592,0.4,12244.65
2013-12-13,6481.0,6421.0,6382.5,6442.0,6409.111884463471,45.0,61.64383561643836,19.69948993401067,1.90728607484151,17.792203859169163,6532.500000000008,6232.499999999992,6382.5,300.00000000001637,53.92183599404227,1807.3,-2.692307692307694,47.916666666666664,22.397849462365592,0.45,12086.5
2013-12-16,6462.0,6432.5,6387.75,6438.583333333333,6411.101228800283,46.42857142857143,57.69230769230769,18.50933736553361,5.22769633297993,13.281641032553681,6536.622075074019,6238.877924925981,6387.75,297.7441501480389,44.45753327836024,1894.2,-1.788491446345264,48.333333333333336,22.397849462365592,0.5,12009.3
2013-12-17,6446.0,6444.0,6393.75,6435.583333333333,6413.377302247875,46.07142857142857,58.97435897435897,17.764809428800618,7.7351189521440675,10.029690476656551,6539.924913248342,6247.575086751658,6393.75,292.3498264966838,47.52817371500373,1893.4,-1.6329704510108844,50.196078431372555,22.397849462365592,0.55,11947.75
2013-12-18,6443.0,6456.5,6399.75,6432.75,6416.388987748078,45.714285714285715,64.86486486486487,17.776762647271426,9.74344769116954,8.033314956101886,6543.879875642193,6255.620124357807,6399.75,288.25975128438586,61.636521667149566,1940.8,-1.4559386973180155,51.39655862344939,22.397849462365592,0.6,11910.35
2013-12-19,6440.0,6466.5,6403.5,6430.25,6417.685274629213,46.42857142857143,64.0,16.386962318184487,11.072150616572529,5.3148117016119585,6546.626738095637,6260.373261904363,6403.5,286.2534761912739,59.565084226646256,1946.95,-1.4559386973180155,53.987441130298286,22.397849462365592,0.65,11893.4
2013-12-20,6416.0,6448.5,6403.0,6426.25,6410.286677045478,51.07142857142857,52.74725274725275,7.931854227666008,10.444091338791225,-2.5122371111252164,6546.980992897646,6259.019007102354,6403.0,287.9619857952912,25.372145584911564,2484.85,-2.8352490421455823,53.987441130298286,22.397849462365592,0.65,12070.35
2013-12-23,6419.0,6440.5,6406.5,6424.0,6413.592707803052,69.28571428571429,61.26126126126126,9.593158666973068,10.273904804427595,-0.680746137454527,6551.017345526055,6261.982654473945,6406.5,289.03469105210934,47.95540221072137,3850.65,-2.8352490421455823,57.820512820512825,22.397849462365592,0.65,12278.8
2013-12-24,6417.0,6431.5,6409.25,6421.333333333333,6414.679116583713,70.71428571428571,59.130434782608695,9.189985123216502,10.057120868185377,-0.8671357449688752,6552.933680353763,6265.566319646237,6409.25,287.3673607075252,22.687610818370246,4073.2,-2.8352490421455823,58.46153846153847,22.397849462365592,0.65,12463.15
2013-12-25,6411.0,6427.0,6411.75,6419.0,6414.709676909073,71.42857142857143,57.39130434782609,7.9716584422312735,9.640028382994558,-1.6683699407632844,6553.923911293999,6269.576088706001,6411.75,284.34782258799714,16.50625577504184,4137.8,-2.8352490421455823,58.46153846153847,22.397849462365592,0.65,12651.9
2013-12-26,6411.0,6425.5,6416.5,6417.083333333333,6416.165898155828,58.214285714285715,38.75,8.122865077445567,9.33659572188476,-1.2137306444391935,6554.153263864805,6278.846736135195,6416.5,275.30652772961,0.0,4205.8,-2.8352490421455823,58.46153846153847,22.62933657942788,0.7,12856.35
2013-12-27,6433.0,6424.5,6422.75,6415.916666666667,6419.388193569559,58.57142857142857,40.963855421686745,9.744205146888817,9.418117606885573,0.32608754000324325,6554.118305077554,6291.381694922446,6422.75,262.7366101551088,5.648861863966179,4288.95,-2.8352490421455823,58.46153846153847,22.773915921880167,0.75,13085.4
2013-12-30,6435.0,6427.0,6429.75,6414.833333333333,6422.779794181982,58.57142857142857,42.6829268292683,11.302301154037195,9.794954316315899,1.5073468377212969,6551.512279181941,6307.987720818059,6429.75,243.52455836388253,15.06010791026411,4354.4,-2.8352490421455823,58.46153846153847,23.228070175438592,0.8,13312.2
2013-12-31,6440.0,6428.5,6436.25,6413.666666666667,6425.372194736079,55.714285714285715,48.611111111111114,11.995370092356097,10.235037471523938,1.760332620832159,6546.697653712193,6325.802346287807,6436.25,220.89530742438546,37.76052896363375,4420.45,-2.8352490421455823,58.46153846153847,25.79874213836478,0.85,13544.05
2014-01-01,6441.0,6426.0,6441.25,6411.833333333333,6424.860557142167,55.357142857142854,46.666666666666664,10.00851105437323,10.189732188093796,-0.18122113372056603,6537.7069715905645,6344.7930284094355,6441.25,192.91394318112907,30.314790858128486,4510.45,-2.8352490421455823,58.46153846153847,27.41067844239262,0.85,13763.5
2014-01-02,6439.0,6425.0,6445.75,6409.916666666667,6424.397646938151,54.285714285714285,44.444444444444436,8.337798006900812,9.8193453518552,-1.4815473449543877,6527.653344832423,6363.846655167577,6445.75,163.80668966484518,21.80537588040818,4576.5,-2.8352490421455823,58.46153846153847,27.75413711583924,0.85,14005.45
2014-01-03,6425.0,6429.0,6438.75,6407.083333333333,6420.169299610709,55.357142857142854,43.24324324324324,3.7429339610816896,8.604063073700498,-4.8611291126188085,6517.815262849596,6359.684737150404,6438.75,158.13052569919273,17.20569210866752,4792.0,-2.8352490421455823,58.46153846153847,28.82828282828282,0.8,14192.65
2014-01-06,6410.0,6422.5,6431.5,6404.5,6416.343652028737,57.142857142857146,42.465753424657535,0.10031473474464292,6.903313405909327,-6.802998671164684,6503.545307382171,6359.454692617829,6431.5,144.0906147643418,14.228499530383313,4860.2,-2.8352490421455823,58.46153846153847,29.09090909090908,0.75,14356.35
2014-01-07,6397.0,6418.5,6425.0,6401.583333333333,6413.358542311715,58.57142857142857,41.666666666666664,-2.3558720065138914,5.0514763234246844,-7.407348329938576,6488.245553203385,6361.754446796615,6425.0,126.49110640676918,11.551155115511541,4929.0,-2.8352490421455823,58.46153846153847,29.09090909090908,0.7,14499.95
2014-01-08,6379.0,6410.0,6418.5,6398.5,6405.419633520123,61.07142857142857,37.5,-8.640851681214372,2.3130107224968737,-10.953862403711245,6492.420298472868,6344.579701527132,6418.5,147.84059694573625,0.0,4977.65,-2.8352490421455823,58.46153846153847,29.09090909090908,0.65,14655.75
2014-01-09,6362.0,6400.5,6413.0,6395.166666666667,6398.713001756301,57.142857142857146,49.20634920634921,-13.067649412889295,-0.7631213045803604,-12.304528108308935,6494.589473005195,6331.410526994805,6413.0,163.17894601039006,49.2665312570526,4889.7,-2.8352490421455823,58.46153846153847,29.09090909090908,0.6,14791.8
2014-01-10,6363.0,6394.0,6409.25,6393.0,6397.407001589034,54.642857142857146,38.46153846153846,-12.398415163769641,-3.090180076418217,-9.308235087351424,6488.607618279215,6329.892381720785,6409.25,158.71523655842975,4.445303440278307,5038.1,-2.8352490421455823,58.46153846153847,29.09090909090908,0.55,14994.3
2014-01-13,6363.0,6386.5,6406.75,6390.75,6395.749191913887,54.642857142857146,40.816326530612244,-12.131654254473688,-4.898474912029311,-7.233179342444377,6486.504557698519,6326.995442301481,6406.75,159.50911539703884,16.672242667558816,4962.25,-2.8352490421455823,58.46153846153847,29.09090909090908,0.5,15168.7
2014-01-14,6361.0,6379.0,6403.75,6388.666666666667,6393.773078398279,53.92857142857143,41.66666666666667,-12.183261470787329,-6.355432223780915,-5.827829247006414,6483.544143037946,6323.955856962054,6403.75,159.58828607589203,35.59322033898308,4940.2,-2.8352490421455823,58.46153846153847,29.09090909090908,0.45,15323.9
2014-01-15,6378.0,6378.5,6402.25,6388.5,6395.794689979395,54.285714285714285,47.16981132075472,-8.893970697576151,-6.863139918539963,-2.0308307790361884,6479.877653781247,6324.622346218753,6402.25,155.25530756249464,82.60313399424368,4998.8,-2.8352490421455823,58.46153846153847,29.347593582887693,0.45,15477.9
2014-01-16,6390.0,6376.0,6400.5,6387.916666666667,6395.719005219453,55.0,39.62264150943396,-7.810976835969996,-7.05270730202597,-0.7582695339440253,6477.064386389236,6323.935613610764,6400.5,153.1287727784711,18.13239526702909,5031.55,-2.8352490421455823,58.46153846153847,29.347593582887693,0.4,15583.3
2014-01-17,6384.0,6373.5,6401.25,6386.833333333333,6391.841004722362,57.5,33.33333333333333,-10.06434658159651,-7.655035157940079,-2.4093114236564315,6475.5803437366085,6326.9196562633915,6401.25,148.66068747321697,0.0,4549.55,-2.2222222222222143,58.46153846153847,29.347593582887693,0.4,15510.8
2014-01-20,6375.0,6369.0,6395.75,6385.666666666667,6386.427575701185,58.214285714285715,31.746031746031747,-13.310555395615665,-8.786139205475196,-4.524416190140469,6472.682985191846,6318.817014808154,6395.75,153.8659703836911,0.0,3225.55,-2.2222222222222143,58.46153846153847,30.64425770308123,0.35,15455.45
2014-01-21,6375.0,6368.0,6393.25,6385.166666666667,6385.339235158214,59.285714285714285,43.07692307692308,-12.511310957647765,-9.53117355590971,-2.9801374017380553,6469.426733566388,6317.073266433612,6393.25,152.35346713277613,64.89510489510491,3063.3,-2.2222222222222143,58.46153846153847,31.58730158730159,0.3,15417.05
2014-01-22,6364.0,6371.0,6390.5,6384.166666666667,6382.925974666955,59.285714285714285,41.17647058823529,-12.939124449750125,-10.212763734677793,-2.7263607150723317,6467.338860782277,6313.661139217723,6390.5,153.6777215645543,54.010695187165744,3015.6,-2.2222222222222143,58.46153846153847,32.34920634920635,0.25,15411.55
2014-01-23,6350.0,6370.0,6385.25,6383.0,6377.409215174864,58.57142857142857,41.791044776119406,-15.918874342995878,-11.353985856341412,-4.564888486654466,6465.017754994386,6305.482245005614,6385.25,159.5355099887729,57.53052917232022,3068.25,-2.2222222222222143,58.46153846153847,33.166666666666664,0.2,15415.15
2014-01-24,6348.0,6366.0,6380.0,6382.666666666667,6374.322623253449,56.785714285714285,45.070422535211264,-16.47658295630208,-12.378505276333547,-4.098077679968535,6455.533192424901,6304.466807575099,6380.0,151.0663848498025,76.31241997439177,3020.75,-2.2222222222222143,58.46153846153847,34.35897435897436,0.15,15403.85
2014-01-27,6350.0,6362.5,6374.5,6382.416666666667,6371.5299924674055,56.42857142857143,44.28571428571428,-16.7257668219263,-13.247957585452097,-3.4778092364742026,6442.70248490613,6306.29751509387,6374.5,136.40496981225988,71.81818181818176,3001.0,-2.2222222222222143,58.46153846153847,34.92307692307692,0.1,15393.65
2014-01-28,6343.0,6359.0,6369.0,6381.916666666667,6368.527136041938,53.214285714285715,51.66666666666666,-17.12924971582561,-14.0242160115268,-3.1050337042988083,6428.789103038161,6309.210896961839,6369.0,119.5782060763213,100.0,2936.0,-2.2222222222222143,58.46153846153847,35.333333333333336,0.05,15387.8
2014-01-29,6336.0,6350.0,6364.25,6381.416666666667,6364.381694514134,52.142857142857146,48.38709677419355,-18.44674486385793,-14.908721781993027,-3.538023081864903,6422.040456323755,6306.459543676245,6364.25,115.58091264751056,83.53682046009516,2883.8,-2.2222222222222143,58.46153846153847,37.083333333333336,0.05,15391.8
2014-01-30,6341.0,6345.5,6360.75,6381.833333333333,6363.012009322312,37.5,43.85964912280702,-17.274449098197692,-15.38186724523396,-1.8925818529637315,6412.485664172513,6309.014335827487,6360.75,103.47132834502554,60.80939400293567,2821.05,-2.2222222222222143,58.46153846153847,38.26923076923077,0.05,15376.45
2014-01-31,6316.0,6332.0,6352.75,6379.916666666667,6349.391817958282,43.92857142857143,30.487804878048777,-26.529494306319066,-17.611392657450985,-8.918101648868081,6433.370945430502,6272.129054569498,6352.75,161.2418908610034,0.0,2823.8,-3.0397505845674244,58.46153846153847,38.26923076923077,0.05,15453.75
