时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-10,4470.4,4528.0,4588.1,4538.0,4548.920537515484,74.57142857142857,30.877192982456137,-29.900111757525337,-6.613556609764885,-23.286555147760453,4785.521163479169,4390.678836520831,4588.1,394.84232695833816,0.0,88553.95,-7.344871253693553,73.93133997785161,29.443430656934307,0.55,125037.05
2020-02-11,4475.6,4502.8,4584.1,4536.3,4542.928105371153,73.85714285714286,34.375,-30.824940141774277,-11.455833316166764,-19.369106825607513,4786.583423623022,4381.616576376979,4584.1,404.96684724604347,9.156142365097597,85622.3,-7.344871253693553,73.93133997785161,29.443430656934307,0.5,123937.8
2020-02-12,4479.6,4487.6,4579.1,4534.766666666666,4537.125428669138,76.14285714285714,34.256055363321806,-31.517327734655737,-15.46813219986456,-16.049195534791178,4786.676390504151,4371.52360949585,4579.1,415.15278100830074,8.844783270233899,86518.95,-7.344871253693553,73.93133997785161,29.443430656934307,0.45,122730.75
2020-02-13,4478.8,4476.2,4570.5,4533.533333333334,4532.446816414935,75.28571428571429,34.027777777777786,-31.22199234178879,-18.618904228249406,-12.603088113539386,4778.215899094981,4362.784100905019,4570.5,415.43179818996214,8.247225411404544,77549.85,-7.344871253693553,73.93133997785161,29.443430656934307,0.4,120661.35
2020-02-14,4481.6,4468.6,4561.6,4532.3,4528.213786280179,74.85714285714286,34.027777777777786,-30.634798032941035,-21.022082989187734,-9.612715043753301,4767.330943352296,4355.869056647704,4561.6,411.46188670459196,8.247225411404544,73309.2,-7.344871253693553,73.93133997785161,29.443430656934307,0.35,118642.2
2020-02-17,4491.2,4480.8,4554.6,4531.566666666667,4526.669616158257,71.71428571428571,28.838951310861418,-27.911101089736803,-22.399886609297546,-5.511214480439257,4756.877974449426,4352.322025550575,4554.6,404.55594889885106,0.0,70688.75,-7.344871253693553,73.93133997785161,28.76459170562344,0.3,116390.5
2020-02-18,4497.6,4486.6,4546.4,4531.466666666666,4525.8439384288995,66.71428571428571,36.69724770642201,-24.980442788482833,-22.915997845134605,-2.064444943348228,4740.044709930852,4352.755290069147,4546.4,387.289419861705,38.90340066178044,68090.65,-7.344871253693553,73.93133997785161,28.76459170562344,0.25,113909.25
2020-02-19,4507.2,4493.4,4539.6,4531.466666666666,4526.239753816623,65.42857142857143,41.34615384615385,-21.442400611848825,-22.62127839847745,1.1788777866286253,4724.934292563447,4354.265707436553,4539.6,370.66858512689396,74.90794805034743,65957.9,-7.344871253693553,73.93133997785161,29.517790262172284,0.2,111557.15
2020-02-20,4529.2,4504.0,4536.3,4533.166666666667,4533.074062976944,64.71428571428571,53.81165919282511,-13.001570979306962,-20.697336914643355,7.695765935336393,4714.521742426892,4358.078257573108,4536.3,356.44348485378396,100.0,66169.7,-7.344871253693553,73.93133997785161,30.63925438596491,0.2,109484.7
2020-02-21,4552.8,4517.2,4533.0,4535.3,4540.019390312474,45.57142857142857,88.57142857142857,-5.602042680543491,-17.67827806782338,12.07623538727989,4702.891606310405,4363.108393689595,4533.0,339.78321262081045,100.0,63026.85,-7.344871253693553,74.82059800664452,31.175438596491226,0.2,107430.25
2020-02-24,4568.4,4529.8,4528.9,4536.8,4544.779448377953,44.0,78.76106194690266,-1.0172037834427101,-14.346063210947248,13.328859427504538,4688.301380169661,4369.498619830339,4528.9,318.80276033932205,83.5761597803306,64063.4,-7.344871253693553,76.89506953223768,31.513157894736842,0.2,105449.15
2020-02-25,4580.0,4538.8,4520.8,4538.066666666667,4547.752834246719,43.857142857142854,73.94957983193277,1.4696894126727784,-11.182912686223244,12.652602098896022,4648.842098340198,4392.757901659802,4520.8,256.0841966803964,75.52110776234535,62572.25,-7.344871253693553,76.89506953223768,32.22326278329275,0.2,103426.55
2020-02-26,4582.4,4544.8,4516.2,4538.433333333333,4547.204945270842,44.42857142857143,60.3305785123967,0.6891106983730424,-8.808508009303987,9.497618707677029,4633.25797034395,4399.14202965605,4516.2,234.11594068789964,52.721113614895586,58718.4,-7.344871253693553,76.89506953223768,33.699090549624366,0.25,102019.3
2020-02-27,4564.8,4547.0,4511.6,4538.4,4543.661617149809,45.142857142857146,57.03125,-2.483013487455537,-7.543409104934297,5.06039561747876,4621.471503896202,4401.7284961037985,4511.6,219.74300779240366,47.19760502508063,56123.15,-7.344871253693553,76.89506953223768,34.027777777777786,0.25,100668.85
2020-02-28,4536.0,4544.4,4506.5,4537.7,4535.884320278398,46.57142857142857,49.65986394557823,-8.769059348290284,-7.788539153605495,-0.9805201946847895,4615.5967701774425,4397.4032298225575,4506.5,218.19354035488504,34.85693811741823,56422.05,-7.344871253693553,76.89506953223768,34.210399846213,0.25,99283.65
2020-03-02,4516.4,4542.4,4511.6,4537.833333333333,4531.704861204265,49.0,50.9933774834437,-11.200929360645205,-8.471017195013436,-2.7299121656317684,4606.360418119051,4416.8395818809495,4511.6,189.52083623810177,37.08941465116113,54704.95,-5.867454622203471,76.89506953223768,34.35121107266436,0.25,98364.5
2020-03-03,4501.6,4540.8,4513.7,4538.733333333334,4528.875826803859,48.142857142857146,53.246753246753244,-12.180873907524983,-9.212988537515747,-2.9678853700092365,4605.459640250709,4421.940359749291,4513.7,183.5192805014176,40.86186117716036,53089.9,-5.82524271844661,76.89506953223768,34.48561946902655,0.25,97587.5
2020-03-04,4494.4,4538.4,4515.9,4540.566666666667,4526.697176632063,48.0,52.94117647058823,-12.490735032201883,-9.868537836452974,-2.6221971957489085,4604.495829769938,4427.304170230062,4515.9,177.19165953987613,40.35028558180707,52952.0,-5.783030814689749,76.89506953223768,34.51327433628319,0.25,96894.9
2020-03-05,4495.2,4530.0,4517.0,4542.333333333333,4525.487921714724,48.285714285714285,54.14012738853503,-11.952982522680031,-10.285426773698386,-1.6675557489816448,4604.88988325706,4429.11011674294,4517.0,175.77976651412064,42.35748664383014,52563.35,-5.783030814689749,76.89506953223768,34.83485825708715,0.25,96285.85
2020-03-06,4516.0,4526.0,4521.6,4545.033333333334,4529.34621488475,53.714285714285715,57.89473684210526,-7.247301980773045,-9.67780181511332,2.4304998343402744,4609.644008134646,4433.555991865354,4521.6,176.08801626929198,40.86327491290126,58866.6,-5.783030814689749,76.89506953223768,34.92825632690968,0.3,96148.7
2020-03-09,4516.4,4516.4,4523.1,4546.266666666666,4525.979908705251,63.0,47.05882352941176,-9.221514639041743,-9.586544379899005,0.3650297408572616,4607.977372844859,4438.222627155142,4523.1,169.7547456897173,12.096636211203494,63132.7,-5.40312368087802,76.89506953223768,35.09440947797112,0.3,95115.35
2020-03-10,4527.6,4514.6,4526.7,4548.7,4529.029441209513,66.28571428571429,53.04347826086957,-5.557760856899222,-8.780787675299049,3.223026818399827,4611.0578842288705,4442.342115771129,4526.7,168.71576845774143,14.416475972540065,65718.45,-5.40312368087802,76.89506953223768,35.14989392122498,0.35,94167.65
2020-03-11,4537.2,4515.8,4530.3,4550.733333333334,4531.40758966575,64.42857142857143,44.44444444444444,-2.9430505049986095,-7.613240241238961,4.670189736240351,4612.749601831047,4447.850398168954,4530.3,164.899203662093,0.0,66047.2,-5.276487969607436,76.89506953223768,35.14989392122498,0.4,93278.5
2020-03-12,4540.8,4518.0,4532.5,4552.533333333334,4531.464009697583,64.71428571428571,40.975609756097555,-2.6159349813724475,-6.613779189265658,3.997844207893211,4612.509209996121,4452.490790003879,4532.5,160.01841999224234,0.0,67597.85,-5.276487969607436,76.89506953223768,35.14989392122498,0.4,92164.35
2020-03-13,4529.2,4522.6,4533.5,4553.666666666667,4529.229342107336,62.57142857142857,40.19138755980861,-4.244366579883717,-6.13989666738927,1.895530087505553,4611.645613070077,4455.354386929923,4533.5,156.29122614015432,0.0,70158.25,-4.769945124525121,76.89506953223768,35.14989392122498,0.4,90766.85
2020-03-16,4528.8,4522.6,4532.5,4554.433333333333,4525.683690478067,65.42857142857143,39.99999999999999,-6.7481877288046235,-6.2615548796723415,-0.486632849132282,4612.298430270758,4452.701569729242,4532.5,159.59686054151643,0.0,72087.45,-4.643309413254548,76.89506953223768,35.14989392122498,0.4,89372.8
2020-03-17,4514.0,4520.8,4530.8,4554.933333333333,4521.713815194441,65.57142857142857,42.63959390862944,-9.271145179055566,-6.863472939548987,-2.407672239506579,4613.301929801947,4448.298070198053,4530.8,165.00385960389394,14.750671842341044,72374.15,-4.390037990713392,76.89506953223768,36.3885148886871,0.4,88201.65
2020-03-18,4501.6,4519.4,4528.9,4555.766666666666,4518.883928033066,66.0,47.567567567567565,-10.503990529775365,-7.591576457594263,-2.912414072181102,4613.209954459989,4444.590045540011,4528.9,168.61990891997812,42.28934817170113,73685.65,-3.1263569257490076,76.89506953223768,39.339449541284395,0.4,86995.7
2020-03-19,4502.4,4521.6,4525.8,4557.466666666666,4520.514030125155,69.0,60.10928961748633,-7.840219901082492,-7.641305146291909,-0.1989147547905823,4603.7300631132475,4447.869936886753,4525.8,155.86012622649469,100.0,76389.85,-3.1263569257490076,76.89506953223768,40.15311004784689,0.4,85749.4
2020-03-20,4497.2,4513.2,4519.6,4556.6,4516.846027256092,70.14285714285714,48.717948717948715,-9.971565193120114,-8.107357155657551,-1.8642080374625625,4590.034441335956,4449.1655586640445,4519.6,140.8688826719117,43.35284280936457,76945.05,-3.1263569257490076,76.89506953223768,40.15311004784689,0.35,84456.25
2020-03-23,4487.2,4508.0,4512.2,4554.866666666667,4509.717834184084,70.42857142857143,42.857142857142854,-14.718669735962976,-9.429619671718637,-5.289050064244339,4582.590190704106,4441.8098092958935,4512.2,140.78038140821263,14.20807453416151,76583.05,-3.1263569257490076,76.89506953223768,40.15311004784689,0.3,83497.9
2020-03-24,4487.6,4500.8,4507.7,4553.9,4507.458992833219,72.85714285714286,47.826086956521735,-14.760205548892372,-10.495736847153385,-4.264468701738988,4572.175535956159,4443.22446404384,4507.7,128.9510719123191,38.91776937618149,76329.2,-3.1263569257490076,74.82059800664452,40.15311004784689,0.25,82037.1
2020-03-25,4490.4,4496.0,4505.9,4552.4,4507.320041134817,73.85714285714286,49.152542372881356,-13.029098786384566,-11.002409234999622,-2.026689551384944,4568.320981627657,4443.479018372343,4505.9,124.84196325531411,45.514001473839386,75831.0,-3.1263569257490076,74.04338479577876,40.15311004784689,0.25,80349.95
2020-03-26,4489.6,4496.0,4507.0,4551.366666666667,4509.670513407692,69.85714285714286,46.18834080717489,-9.45026472702466,-10.69198033340463,1.2417156063799695,4570.491400163555,4443.508599836445,4507.0,126.98280032711045,30.773542600896896,76221.9,-3.1263569257490076,73.8375350140056,40.15311004784689,0.3,78558.25
2020-03-27,4509.6,4503.4,4513.0,4551.066666666667,4516.559035940293,65.14285714285714,60.37735849056604,-2.5500355953099643,-9.063591385785696,6.513555790475731,4581.098999142445,4444.901000857555,4513.0,136.19799828488976,100.0,79754.75,-2.928321678321655,72.99719887955183,40.15311004784689,0.35,76976.4
2020-03-30,4524.8,4506.0,4514.3,4549.666666666667,4516.696270612646,65.42857142857143,45.283018867924525,-2.2202260408867005,-7.694918316805897,5.474692275919197,4581.700140558909,4446.899859441091,4514.3,134.80028111781758,25.925925925925938,80367.45,-2.928321678321655,70.92245989304813,40.15311004784689,0.4,74913.9
2020-03-31,4531.6,4509.6,4515.2,4548.133333333333,4517.01091150668,67.28571428571429,45.97156398104266,-1.7769823610278763,-6.511331125650293,4.734348764622417,4582.388971526056,4448.011028473944,4515.2,134.37794305211173,29.304897314376024,80682.25,-2.928321678321655,69.35406698564594,40.15311004784689,0.45,72720.7
2020-04-01,4529.2,4509.8,4514.6,4546.0,4514.819396125091,68.42857142857143,45.539906103286384,-3.4835352345171486,-5.9057719474236645,2.422236712906516,4582.3468973847175,4446.853102615283,4514.6,135.49379476943432,27.186576247609132,81994.75,-2.928321678321655,68.03066550674207,40.15311004784689,0.45,70350.5
2020-04-02,4522.8,4506.2,4513.9,4544.266666666666,4513.408025065559,67.28571428571429,49.01960784313726,-4.302247198254008,-5.585066997589734,1.2828197993357255,4581.96158202217,4445.8384179778295,4513.9,136.12316404434023,44.26289034132175,82254.0,-2.928321678321655,64.80371900826448,40.15311004784689,0.45,67793.9
2020-04-03,4525.6,4517.6,4515.4,4544.033333333334,4521.2739274402675,71.14285714285714,60.65573770491804,2.7634599207358406,-3.915361613924619,6.678821534660459,4589.362721762511,4441.4372782374885,4515.4,147.92544352502227,100.0,77324.4,-2.928321678321655,63.66521317829457,40.15311004784689,0.45,65124.75
2020-04-07,4553.6,4539.2,4523.6,4544.933333333333,4534.295458160242,73.42857142857143,66.05166051660517,13.213646866715862,-0.4895599177965231,13.703206784512385,4620.408873016525,4426.791126983476,4523.6,193.61774603304912,100.0,75143.9,-2.928321678321655,63.66521317829457,40.15311004784689,0.5,63383.75
2020-04-08,4576.4,4554.0,4527.4,4546.066666666667,4543.791128811647,74.42857142857143,62.72401433691756,19.336002486880716,3.475552563138925,15.860449923741792,4635.233009300166,4419.566990699834,4527.4,215.66601860033188,85.65330726621049,75280.95,-2.928321678321655,62.8923897641077,40.15311004784689,0.5,61852.6
2020-04-09,4600.8,4565.0,4530.5,4546.633333333333,4550.668164162918,70.85714285714286,57.51879699248121,22.476469112515588,7.275735873014257,15.20073323950133,4644.916597986175,4416.083402013825,4530.5,228.83319597234913,63.2117224880383,74717.7,-2.928321678321655,62.703533026113675,40.15311004784689,0.5,60452.2
2020-04-10,4622.8,4572.8,4534.4,4545.8,4556.318815195022,68.14285714285714,63.22314049586777,24.202174085732622,10.66102351555793,13.541150570174691,4654.221621807688,4414.578378192311,4534.4,239.6432436153773,87.80522163786625,74638.75,-2.928321678321655,62.703533026113675,40.15311004784689,0.55,59455.6
2020-04-13,4622.0,4573.8,4538.6,4544.566666666667,4559.717023271686,67.71428571428571,66.23376623376623,23.842516454085853,13.297322103263514,10.545194350822339,4660.3977616248985,4416.802238375102,4538.6,243.59552324979632,100.0,73479.9,-2.928321678321655,62.703533026113675,40.15311004784689,0.6,58917.35
2020-04-14,4612.4,4583.0,4544.5,4543.866666666667,4564.5058781981925,66.71428571428571,64.22018348623854,24.724921256024572,15.582841933815727,9.142079322208845,4668.210187641558,4420.789812358442,4544.5,247.4203752831163,90.38896936530934,71933.05,-2.928321678321655,62.703533026113675,40.15311004784689,0.65,58340.3
2020-04-15,4605.6,4591.0,4550.3,4542.5,4567.886270750745,65.57142857142857,61.032863849765256,24.33677776744753,17.33362910054209,7.003148666905439,4672.939566037592,4427.660433962408,4550.3,245.27913207518395,75.17557587238832,71263.25,-2.928321678321655,62.21710189452125,40.15311004784689,0.7,57642.6
2020-04-16,4604.0,4602.4,4556.1,4541.533333333334,4571.706625917341,65.57142857142857,59.31372549019608,24.393511185030547,18.745605517439785,5.647905667590763,4678.10069024824,4434.09930975176,4556.1,244.00138049648012,66.96995757367274,71705.6,-2.928321678321655,61.24564591852189,40.15311004784689,0.75,56944.95
2020-04-17,4603.2,4613.0,4559.6,4540.566666666667,4574.972661544261,60.0,53.33333333333333,24.000427552822657,19.796569924516362,4.203857628306295,4683.1789115036045,4436.021088496396,4559.6,247.1578230072082,38.42495126705652,68883.3,-2.928321678321655,60.73116293388748,40.15311004784689,0.75,56144.95
2020-04-20,4599.6,4610.8,4564.2,4538.933333333333,4574.880027111475,57.285714285714285,58.53658536585366,20.866240347500025,20.010504009113095,0.8557363383869294,4682.346385560657,4446.053614439343,4564.2,236.29277112131422,62.80451873463934,67209.75,-2.928321678321655,60.43303433343644,40.15311004784689,0.8,55832.25
