时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-01-21,,,,5340.8,5305.6,5174.9,5148.810810810811,5234.894672994979,99.85714285714286,80.48780487804878,72.0779649596061,42.653400748323165,29.42456421128294,5482.232085090894,4867.567914909106,5174.9,614.664170181788,-5.194805194805195,83.64687588131093,78.90295902041757,93.13470960309766,88.16448503294319,41.77396280400572,7.010014306151645,42.5962503720884,97.91377171446982,4938.0,5448.0,4938.0,1,0,214496.1,1212758,5205.006160795775,0.76,0.24,0.68,3085370.0,0.0,-4.8188126445643515,5.388919492667391,-1.243372424722659,68.69778357235984,38.16863392821174,1.0,0.7,74755.25,297.0,0.40686046193045833,0.08038393027010826,3.636660504905636,0.2,0.0
2019-01-22,,,,5378.4,5332.8,5194.0,5156.210526315789,5253.476132709743,100.28571428571429,77.1875,78.25707240938755,49.77413508053604,28.482937328851506,5515.289507093558,4872.710492906442,5194.0,642.5790141871166,-21.27659574468085,78.54939404745623,78.78510402943046,78.07797408350777,84.82278695454279,41.45299145299145,6.98005698005698,46.0972724025222,89.29376050099279,5530.0,5448.0,4938.0,0,0,224624.55,875257,5228.738188382941,0.12280701754385964,0.8771929824561403,0.15789473684210525,2960535.087719298,-0.330396475770911,-4.8188126445643515,5.411342134082813,-1.243372424722659,69.70089221123703,38.57793175683842,1.0,0.75,74517.45,-3683.0,-5.02489937922096,0.08210646091255275,3.9438523723860777,0.2,0.0
2019-01-23,,,,5403.2,5346.6,5217.0,5163.538461538462,5271.430786737386,101.42857142857143,77.60736196319019,83.1636999280554,56.45204805003992,26.711651878015473,5540.242779868078,4893.757220131922,5217.0,646.4855597361566,-19.213973799126638,76.41689560969655,77.99570122285249,73.25928438338468,69.85496086610914,40.985915492957744,7.887323943661972,49.35164245804499,87.6192670086773,5072.0,5448.0,4938.0,0,0,225931.9,1099053,5248.954045002056,0.625,0.375,0.1875,3496812.5,-0.11013215859029257,-4.8188126445643515,6.994122520042499,-0.9951318473743864,70.30776207093709,38.987229585465094,1.0,0.8,73550.0,1527.0,2.193587312532319,0.06608611661170948,4.000718807409411,0.5,0.0
2019-01-24,,,,5418.8,5358.8,5236.7,5169.3,5283.104045143349,98.0,69.78193146417445,82.23112946629408,61.60786433329075,20.62326513300333,5552.189994836771,4921.210005163229,5236.7,630.9799896735421,-32.69230769230769,69.93193884528293,75.3077804303293,59.18025567519018,56.716648708100195,34.11078717201166,10.932944606413994,52.28613293634565,59.75922403412773,5530.0,5448.0,4938.0,0,0,229588.45,835623,5268.608515802951,0.25862068965517243,0.7413793103448276,0.41379310344827586,2270948.275862069,-0.9911894273127553,-4.8188126445643515,5.779264404706171,-0.9951318473743864,70.2635989038071,39.396527414091764,1.0,0.85,73130.2,441.0,0.619913127820193,0.06336232540231079,4.1537766605152235,0.5,0.0
2019-01-25,,,,5424.8,5367.4,5260.3,5175.170731707317,5295.1893741773165,99.85714285714286,69.10828025477707,81.83972948096743,65.6542373628261,16.18549211814134,5551.380817137207,4969.219182862794,5260.3,582.1616342744128,-30.612244897959183,67.29639804875401,72.63731963647088,56.61455487332029,51.30239376271575,33.47639484978541,11.1587982832618,55.19729740213196,57.40293138513135,5138.0,5448.0,4952.0,0,0,228502.9,1050591,5291.389488273453,0.5306122448979592,0.46938775510204084,0.16326530612244897,2193551.0204081633,-0.6975036710719418,-4.142469996128506,7.428851340622952,-0.8870394351284511,70.21943573667711,39.80582524271844,1.0,0.9,72090.8,-6466.0,-9.033249511036601,0.05395746652811462,3.8370729566866295,0.2,0.0
2019-01-28,,,,5400.4,5370.6,5279.0,5178.761904761905,5298.123719493763,104.14285714285714,62.0,73.89957588014477,67.30330506628984,6.596270813854929,5532.286606955754,5025.713393044246,5279.0,506.573213911508,-54.54545454545455,55.37880675286062,66.8844820086008,32.36745624138027,30.70809881412872,31.68724279835391,13.580246913580247,57.31347997474607,0.0,5530.0,5448.0,5048.0,0,0,233848.95,822795,5303.07984049818,0.08771929824561403,0.9122807017543859,0.7368421052631579,1998210.5263157894,-2.23935389133626,-2.2841656987998116,5.41545055890783,-1.0107658584649597,70.13193488217658,40.007925500297205,1.0,0.95,71526.45,1229.0,1.8874589182049872,0.05400207175136301,3.6818903602021864,-0.2,-1.0
2019-01-29,,,,5378.4,5378.4,5292.6,5182.046511627907,5300.207174780072,94.71428571428571,51.42857142857143,66.35786492929947,67.11421703889177,-0.7563521095922994,5521.718585705722,5063.481414294279,5292.6,458.23717141144334,-66.45569620253164,44.32661190931449,59.36519197550536,14.24945177693273,15.879524966792168,23.680241327300152,15.535444947209653,56.64720450264536,0.0,5530.0,5448.0,5082.0,0,0,236208.25,671030,5310.307852781038,0.23076923076923078,0.7692307692307693,0.11538461538461539,2918557.6923076925,-2.3494860499265635,-2.3494860499265635,4.147677952487511,-1.0107658584649597,70.04443402767605,40.21002575787596,1.0,1.0,71335.75,-2324.0,-3.503007099467914,0.05801856881603421,3.186351952935059,-0.2,-1.0
2019-01-30,,,,5353.2,5378.2,5304.3,5185.090909090909,5301.711253372447,91.85714285714286,54.13533834586467,59.37381372930031,65.56613637697347,-6.192322647673166,5510.932243879136,5097.667756120864,5304.3,413.26448775827157,-67.72151898734177,36.464654853123236,51.73167960137799,5.930605356613725,13.039793743590106,23.63919129082426,16.018662519440124,54.34628413449809,9.065472859541142,5530.0,5448.0,5082.0,0,0,234793.35,539458,5319.115557574352,0.0967741935483871,0.9032258064516129,0.06451612903225806,2122129.0322580645,-2.4229074889867697,-2.4229074889867697,3.5744078809769726,-1.0107658584649597,69.95693317317551,40.412126015454724,1.0,1.0,70152.15,-6412.0,-10.01577656633187,0.06433819151892772,3.01396416860861,-0.3,-1.0
2019-01-31,,,,5359.6,5389.2,5321.5,5190.444444444444,5313.548276860785,97.14285714285714,58.64406779661017,62.00028286059023,64.85296567369683,-2.852682813106597,5506.339617535113,5136.660382464887,5321.5,369.67923507022533,-32.91139240506329,43.77643656874882,49.079931923834934,33.16944585857661,32.07574982064458,26.617647058823533,16.764705882352942,52.447433402990406,24.16605806531162,5214.0,5448.0,5140.0,0,0,239895.45,764592,5327.958969348245,0.9733333333333334,0.02666666666666667,0.7333333333333333,1500893.3333333335,-0.4038179148311172,-2.4229074889867697,4.81664673649478,-1.0107658584649597,69.86943231867498,40.61422627303348,1.0,1.0,68939.0,-4279.0,-7.427916746228758,0.08051206879681341,3.1222575147076794,-0.2,0.0
2019-02-01,,,,5372.4,5398.6,5338.2,5196.608695652174,5328.829393350234,99.42857142857143,64.80263157894737,67.18056172002707,65.31848488296288,1.862076837064194,5514.132522950076,5162.267477049923,5338.2,351.86504590015284,-20.245398773006134,54.05608591762741,50.73864992176576,60.69095790935073,78.61296985238077,30.316091954022987,16.379310344827584,50.473938459395804,44.792249580302176,5214.0,5474.0,5158.0,1,0,238496.35,1035278,5347.469012418848,0.49230769230769234,0.5076923076923077,0.36923076923076925,2082199.9999999998,0.0,-2.4229074889867697,4.66730629810925,-1.0107658584649597,69.78193146417445,40.816326530612244,1.0,1.0,67371.65,-11744.0,-22.02220222022202,0.12128366625498735,3.7638512691272963,-0.2,0.0
2019-02-11,,,,5389.6,5395.0,5350.3,5201.191489361702,5336.750403507354,102.0,63.75404530744336,65.52772536522752,65.3603329794158,0.16739238581172344,5510.06970268088,5190.53029731912,5350.3,319.53940536176015,-41.55844155844156,52.96046753482853,51.47925579278669,55.922891018912225,55.95142584231059,29.551820728291315,12.605042016806724,49.20246242712243,41.28033641021181,5540.0,5474.0,5158.0,0,0,235581.05,927215,5356.32854750697,0.16129032258064516,0.8387096774193549,0.5,871475.806451613,-1.1326269638290087,-2.4229074889867697,3.2843623047094948,-1.1536296267281314,69.64720122229498,40.826138147566716,1.0,1.0,66204.2,3719.0,8.943343593689889,0.14399422650412616,3.554196977503053,-0.2,0.0
2019-02-12,,,,5426.8,5402.6,5367.7,5207.541666666667,5352.86941269713,103.0,64.77987421383648,70.98458890075199,66.48518416368304,4.499404737068943,5514.567788736744,5220.832211263256,5367.7,293.73557747348787,-12.142857142857142,64.28133733091133,55.746616305494896,81.35077938174419,78.88671554331532,28.016643550624135,12.482662968099861,47.71195267088584,44.71603087286586,5260.0,5506.0,5242.0,1,0,238636.35,1099146,5365.2565489987865,0.9166666666666666,0.08333333333333333,0.9791666666666666,1790947.9166666667,0.0,-2.4229074889867697,4.4940042713009385,-1.1536296267281314,69.5124709804155,40.83594976452119,1.0,1.0,65808.3,14390.0,31.763900845418625,0.14641601720526856,3.656122901548927,-0.1,1.0
2019-02-13,,,,5455.2,5404.2,5375.4,5212.65306122449,5362.881849583118,106.28571428571429,60.410557184750736,70.62190832145279,67.31252899523699,3.3093793262158044,5524.339267029073,5226.460732970926,5375.4,297.8785340581471,-29.285714285714285,65.67473770778705,59.055990106258946,78.91223291084324,69.69850454600005,27.28494623655914,12.096774193548388,45.16404301127375,30.082364158216638,5540.0,5506.0,5242.0,0,0,231124.0,906222,5377.225637897118,0.23076923076923078,0.7692307692307693,0.46153846153846156,1855038.4615384615,-0.8717762440973553,-2.4229074889867697,2.2461063709265656,-1.1536296267281314,69.37774073853602,40.84576138147567,0.0,1.0,64815.05,-3647.0,-6.109594089759273,0.14753917402919403,3.887779966429224,-0.1,1.0
2019-02-14,,,,5452.8,5406.2,5382.5,5216.68,5367.750244860917,103.57142857142857,52.56797583081571,66.02297728842404,67.0546186538744,-1.031641365450355,5524.039654105167,5240.960345894833,5382.5,283.0793082103337,-48.46153846153846,60.96264565134521,59.69154195462103,63.50485304479358,36.694776409056374,22.758620689655174,14.068965517241379,41.77697250158477,3.920971983742312,5540.0,5506.0,5242.0,0,0,224785.85,689793,5386.070900073708,0.23333333333333334,0.7666666666666667,0.36666666666666664,1803575.0,-1.6709044678532625,-2.4229074889867697,2.0756137522487155,-1.1536296267281314,69.24301049665655,40.85557299843014,0.0,1.0,64233.25,5269.0,9.401206152089348,0.14625130400353042,3.7494007918486325,-0.2,0.0
2019-02-15,,,,5436.8,5404.6,5386.0,5220.156862745098,5370.2502215408285,102.0,45.60260586319218,60.071985997153206,65.65809212253016,-5.586106125376958,5524.8857917783325,5247.1142082216675,5386.0,277.77158355666506,-56.15384615384615,55.257148382948095,58.21341076406338,49.34462362071753,2.6254615876567113,19.327731092436977,16.666666666666668,37.214972433120536,0.0,5540.0,5506.0,5242.0,0,0,223188.35,520933,5390.10725290993,0.5384615384615384,0.46153846153846156,0.2564102564102564,2164871.794871795,-2.034144569560492,-2.4229074889867697,1.0721317172223928,-1.1536296267281314,69.10828025477707,40.86538461538461,0.0,1.0,63541.9,-2123.0,-3.4624480143521152,0.14511339380090543,3.0180751447516823,0.0,0.0
2019-02-18,,,,5442.0,5415.8,5393.2,5224.346153846154,5376.702581394084,99.14285714285714,50.625,58.23491890573405,64.17345747917095,-5.938538573436901,5526.8351671332675,5259.564832866732,5393.2,267.27033426653543,-39.23076923076923,57.09450917837566,57.84044356883415,55.602640397458686,21.12023702937098,17.146974063400577,17.146974063400577,32.13093881967516,15.692649308482409,5280.0,5506.0,5242.0,0,0,217687.95,663811,5395.359042304975,0.8378378378378378,0.16216216216216217,0.5945945945945946,1930783.7837837837,-1.2350163458045738,-2.4229074889867697,2.1180308829125045,-1.1536296267281314,69.07123958843704,41.28337298440391,0.0,1.0,62901.4,-922.0,-1.55764292471956,0.1448917566235087,3.031407263601743,0.1,0.0
2019-02-19,,,,5444.0,5435.4,5406.9,5229.8490566037735,5389.969002213695,100.85714285714286,55.240793201133144,62.35419774971251,63.80960553327927,-1.4554077835667556,5531.116957906634,5282.683042093366,5406.9,248.43391581326796,-9.23076923076923,68.31941637532736,61.33343450433189,82.29138011731831,68.17998380023609,21.52974504249292,15.864022662889518,28.375808263391868,39.86127444989375,5280.0,5516.0,5316.0,1,0,214084.75,823453,5406.485292857151,1.0,0.0,0.8863636363636364,1814113.6363636362,0.0,-2.4229074889867697,3.9412578747702445,-1.1536296267281314,69.034198922097,41.70136135342321,0.0,1.0,62424.9,2152.0,3.693152565642688,0.14375546532413008,2.983779892308815,0.1,0.0
2019-02-20,,,,5451.6,5453.4,5415.8,5234.777777777777,5400.067192479058,99.0,57.52212389380531,63.27552222576742,63.7027888717769,-0.4272666460094854,5538.69764675919,5292.90235324081,5415.8,245.79529351838028,-21.16788321167883,69.30865382117534,63.991840943279705,79.94227957696661,77.6548995718926,23.665223665223664,13.41991341991342,26.673676010845952,50.709108924270446,5554.0,5516.0,5316.0,0,0,212266.85,662921,5415.600244534964,0.35555555555555557,0.6444444444444445,0.2222222222222222,1783688.8888888888,-0.36258158085569203,-2.4229074889867697,2.645619037741919,-1.1536296267281314,68.99715825575699,42.11934972244251,0.0,1.0,62111.55,2116.0,3.502035682367355,0.14245252027568858,2.808721376810336,-0.2,0.0
2019-02-21,,,,5491.6,5472.2,5430.7,5241.672727272728,5420.4417455762905,102.14285714285714,63.07692307692307,72.68937448221186,65.5001059938639,7.189268488347963,5573.3266380965915,5288.073361903408,5430.7,285.2532761931834,-2.3391812865497075,78.55144822646257,68.84504337100732,97.96425793737305,115.876737268595,27.692307692307693,12.587412587412588,25.78081886798881,91.0119469235491,5280.0,5614.0,5316.0,1,0,215005.2,929991,5430.330055583152,0.9436619718309859,0.056338028169014086,0.8309859154929577,1880774.647887324,0.0,-2.4229074889867697,3.996303265391522,-1.1536296267281314,68.96011758941695,42.537338091461805,0.0,1.0,62737.05,22805.0,36.46582877610414,0.15957834591313888,2.728638030361748,0.2,0.0
2019-02-22,,,,5546.8,5491.8,5445.2,5249.321428571428,5444.2091983785485,101.28571428571429,72.87234042553192,83.70376728162319,69.14083825141576,14.562929030207428,5621.187559368925,5269.212440631075,5445.2,351.9751187378497,-3.9408866995073892,84.10415909708283,73.93141527969917,104.44964673185015,133.63710490532654,32.440056417489416,9.732016925246826,26.7698298569998,100.0,5280.0,5670.0,5316.0,1,0,211199.6,1210469,5451.251413354949,0.8431372549019608,0.1568627450980392,0.5490196078431373,2749784.3137254906,0.0,-2.4229074889867697,3.8769038297844793,-1.1536296267281314,69.10828025477707,42.9553264604811,0.0,1.0,63950.0,11914.0,13.960137328193301,0.1952190631249547,2.7348649489430557,0.3,0.0
2019-02-25,,,,5581.6,5511.8,5453.4,5255.684210526316,5460.189274723449,103.14285714285714,68.1592039800995,86.75260759704088,72.66319212054078,14.089415476500093,5644.5652908376715,5262.234709162328,5453.4,382.33058167534364,-18.226600985221676,82.01754319047038,76.62679124995624,92.79904707149865,103.62030642837149,31.85595567867036,9.002770083102494,29.28147075847121,82.71660314603362,5686.0,5670.0,5316.0,0,0,205406.15,1017801,5461.36818947891,0.07692307692307693,0.9230769230769231,0.7435897435897436,2470102.564102564,-1.022927689594355,-2.4229074889867697,2.206442035033963,-1.1536296267281314,69.07123958843704,42.96426116838489,0.0,1.0,64549.75,-11967.0,-12.304512785712085,0.20485108873221292,2.6962601384099054,0.5,0.0
2019-02-26,,,,5595.2,5519.6,5461.1,5261.3448275862065,5471.980772368835,104.14285714285714,66.18357487922705,85.91904821342814,75.31436333911826,10.604684874309882,5660.524329403144,5261.675670596856,5461.1,398.84865880628786,-25.123152709359605,77.83205474175071,77.02854574722106,79.43907273081001,68.79756377838328,30.727023319615913,12.757201646090536,30.860701819980985,75.4718347880722,5686.0,5670.0,5316.0,0,0,198446.75,819488,5467.858616648211,0.4473684210526316,0.5526315789473685,0.3684210526315789,2609381.5789473685,-1.5167548500881756,-2.4229074889867697,2.0774503915071194,-1.1536296267281314,69.034198922097,42.97319587628866,0.0,1.0,64892.25,-8828.0,-10.350568648141634,0.207234458975442,2.686559742294242,0.4,0.0
2019-02-27,,,,5609.2,5530.4,5467.3,5266.5084745762715,5480.934984524183,98.28571428571429,59.51086956521739,82.85094273380582,76.82167921805578,6.029263515750046,5671.867940071904,5262.7320599280965,5467.3,409.1358801438073,-35.92814371257485,73.2453219236422,75.76747113936143,68.20102349220372,55.576206933255136,28.343023255813954,11.91860465116279,32.15229892140493,51.00256355715655,5686.0,5670.0,5316.0,0,0,195471.65,655194,5474.048764275195,0.35294117647058826,0.6470588235294118,0.2647058823529412,2416088.2352941176,-1.834215167548492,-2.4229074889867697,1.6832751205747365,-1.1536296267281314,68.99715825575699,42.98213058419245,0.0,1.0,64940.3,-4362.0,-5.704794538463553,0.20746898670691377,2.6289087346117674,0.7,0.0
2019-02-28,,,,5596.0,5543.8,5475.0,5271.2,5487.322128855213,95.28571428571429,55.240793201133144,78.06708866591089,77.07076110762681,0.9963275582840794,5679.544165865156,5270.455834134844,5475.0,409.08833173031235,-41.31736526946108,67.32483827167545,72.95326018346611,56.06799444809411,43.18120268790559,20.98950524737631,14.09295352323838,31.4245821936882,35.3438986210433,5686.0,5670.0,5316.0,0,0,191171.6,477765,5482.142797012388,0.3409090909090909,0.6590909090909091,0.20454545454545456,2016238.6363636362,-2.1516754850088193,-2.4229074889867697,2.116478595013157,-1.1536296267281314,68.96011758941695,42.99106529209622,0.0,1.0,64941.7,-492.0,-0.6823855755894614,0.20747571931924796,2.498590684365184,0.6,0.0
2019-03-01,,,,5581.2,5564.0,5484.3,5278.066666666667,5497.672402297573,91.71428571428571,63.29479768786127,77.25846124900272,77.108301135902,0.15016011310072486,5693.26647930633,5275.33352069367,5484.3,417.9329586126605,-26.94610778443114,66.58865187103945,70.83172407932389,58.102507454470555,51.28115400071629,22.429906542056077,13.2398753894081,30.393500521657142,64.87848931651318,5352.0,5670.0,5316.0,0,0,188638.55,642072,5490.774288889166,0.7567567567567568,0.24324324324324326,0.6486486486486487,2220364.864864865,-1.3051146384479684,-2.4229074889867697,2.501105243529516,-1.1536296267281314,68.96011758941695,43.18333333333334,0.0,1.0,65238.4,-560.0,-0.7820355267567858,0.20759210875690684,2.3843376189351506,0.3,0.0
2019-03-04,,,,5569.2,5575.4,5495.6,5284.133333333333,5502.846459221613,95.14285714285714,53.58255451713396,72.23451143519651,76.13354319576091,-3.899031760564398,5692.62460439458,5298.57539560542,5495.6,394.0492087891598,-40.119760479041915,57.60564779390618,66.42303198418466,39.97087941334922,34.368238624461725,23.273273273273272,16.816816816816818,28.804122273821147,29.263022842042282,5686.0,5670.0,5316.0,0,0,192851.5,330017,5504.094235893075,0.44,0.56,0.29333333333333333,2080366.6666666667,-2.0811287477954243,-2.4229074889867697,3.194575077035908,-1.0284126533060878,68.311978568695,43.18333333333334,0.0,1.0,65400.75,-1458.0,-2.052133768719744,0.2075868654193745,2.8293811929996204,0.3,0.0
