时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-08-03,82362.0,83532.0,83970.5,93955.5,84830.09733348177,2252.8571428571427,38.37988826815643,-2591.9790964058484,-2680.675276735428,88.69618032957942,87681.19279955013,80259.80720044987,83970.5,7421.385599100264,19.200345997544037,320236.45,-19.576354679802964,49.337495093476775,22.956741750711604,0.05,91360.85
2015-08-04,82034.0,82855.0,83814.5,93409.16666666667,84474.84996838827,2155.0,31.871525633106856,-2582.2944103299815,-2660.9991034543386,78.70469312435716,87737.29961788858,79891.70038211142,83814.5,7845.599235777161,0.0,317200.35,-19.576354679802964,48.78605614869269,22.956741750711604,0.05,90511.5
2015-08-05,81406.0,82452.0,83792.5,92902.33333333333,84162.00711425605,2005.0,35.61736770691995,-2538.0993496115116,-2636.4191526857735,98.31980307426193,87771.41746716715,79813.58253283285,83792.5,7957.8349343343,17.899339634612964,324564.6,-17.635467980295573,46.93643738078763,22.956741750711604,0.05,89566.3
2015-08-06,81038.0,82089.0,83651.5,92386.16666666667,83839.91119861261,2005.0,33.911882510013356,-2507.2559333835234,-2610.5865088253236,103.33057544180019,87852.78940107445,79450.21059892555,83651.5,8402.578802148899,9.749754526728063,306785.1,-15.710186513629843,46.14539483505001,22.956741750711604,0.05,89039.65
2015-08-07,80822.0,81823.0,83458.0,91907.83333333333,83540.87203683998,2004.2857142857142,34.370771312584566,-2460.8999128814467,-2580.6491896365487,119.74927675510207,87834.01885880686,79081.98114119314,83458.0,8752.037717613712,11.942534246184216,302098.15,-15.710186513629843,45.88468758380263,22.956741750711604,0.05,88251.95
2015-08-10,81194.0,81778.0,83455.5,91441.0,83413.16993809333,1970.0,29.35178441369264,-2276.8785302899923,-2519.8950577672376,243.0165274772453,87834.48077542943,79076.51922457057,83455.5,8757.961550858861,0.0,291256.0,-12.335304492167243,45.54559567778419,22.956741750711604,0.05,86997.5
2015-08-11,81448.0,81741.0,83349.0,91003.66666666667,83313.82042017968,1896.4285714285713,37.333333333333336,-2093.1936461480946,-2434.554775443409,341.36112929531464,87724.6257898309,78973.3742101691,83349.0,8751.251579661795,34.040803155477455,283339.4,-11.484593837535051,45.424806241435036,22.956741750711604,0.05,85435.2
2015-08-12,81748.0,81577.0,83135.0,90608.0,83254.40895159113,1958.5714285714287,42.00743494423792,-1899.8998634597083,-2327.623793046669,427.7239295869608,87170.38819628775,79099.61180371225,83135.0,8070.776392575499,53.975551970205736,274503.25,-11.484593837535051,45.29717675070457,22.956741750711604,0.05,83647.2
2015-08-13,82130.0,81584.0,82998.0,90280.5,83200.65571810627,1942.142857142857,46.54994850669413,-1726.807585131668,-2207.460551463669,480.65296633200114,86888.78046561107,79107.21953438893,82998.0,7781.560931222135,73.34908605080865,259523.25,-11.484593837535051,45.29717675070457,22.956741750711604,0.05,81891.55
2015-08-14,82450.0,81636.0,82833.0,89967.66666666667,83114.87898304853,1863.5714285714287,48.136315228966986,-1602.6263689472253,-2086.4937149603807,483.8673460131554,86534.45405283719,79131.54594716281,82833.0,7402.908105674374,80.11484015054313,248174.25,-11.484593837535051,45.424806241435036,22.956741750711604,0.05,80449.4
2015-08-17,82586.0,81890.0,82711.0,89681.16666666667,83092.50955609152,1770.7142857142858,50.7085020242915,-1440.8020386722637,-1957.3553797027573,516.5533410304936,86223.32356739907,79198.67643260093,82711.0,7024.647134798142,94.8141448331733,237108.5,-10.15287295730104,45.54559567778419,22.956741750711604,0.1,78903.3
2015-08-18,82338.0,81893.0,82374.0,89375.33333333333,82905.60388408281,1779.2857142857142,34.06374501992032,-1437.1983378736913,-1853.3239713369442,416.1256334632528,84978.08100771435,79769.91899228565,82374.0,5208.162015428708,22.063131105358803,226395.45,-10.15287295730104,45.54559567778419,22.956741750711604,0.05,77580.75
2015-08-19,82172.0,81960.0,82206.0,89072.83333333333,82806.02256178921,1737.142857142857,45.80573951434879,-1359.762978696759,-1754.6117728089073,394.8487941121482,84444.93207626026,79967.06792373974,82206.0,4477.864152520517,77.04346426573726,215118.0,-10.05860415556744,45.812733204399386,23.694197307298634,0.05,76851.1
2015-08-20,81764.0,81947.0,82018.0,88739.16666666667,82600.68707971406,1792.857142857143,44.008483563096505,-1380.1225921199948,-1679.7139366711249,299.5913445511301,84103.91870457769,79932.08129542231,82018.0,4171.837409155385,68.62805144799064,207071.1,-8.569477637418931,45.812733204399386,23.98410579163644,0.05,76622.5
2015-08-21,81378.0,81914.0,81868.5,88420.83333333333,82388.24069116986,1667.142857142857,50.181378476420804,-1402.682145746512,-1624.3075784862024,221.62543273969027,83977.90026398169,79759.09973601831,81868.5,4218.80052796338,97.53181384198714,197447.85,-8.569477637418931,45.88468758380263,24.330597531058952,0.05,76619.4
2015-08-24,80162.0,81374.0,81576.0,88074.16666666667,81856.02729201083,1820.7142857142858,30.595667870036095,-1689.1583527673502,-1637.2777333424322,-51.880619424917995,84636.90045230961,78515.09954769039,81576.0,6121.800904619216,5.824319443762008,190925.45,-8.929206688011382,45.88468758380263,24.88174921909863,0.05,77341.3
2015-08-25,78656.0,80497.0,81119.0,87687.33333333333,81069.73897848598,1980.7142857142858,23.25581395348837,-2149.6265109430096,-1739.747488862548,-409.8790220804617,85766.3077661896,76471.6922338104,81119.0,9294.61553237919,0.0,192258.65,-12.723823076010909,45.88468758380263,24.88174921909863,0.05,78699.2
2015-08-26,77156.0,79664.0,80620.5,87255.33333333333,80430.71621863017,2087.1428571428573,27.922971114167808,-2425.2682130926696,-1876.8516337085725,-548.4165793840971,85911.83343059065,75329.16656940935,80620.5,10582.666861181293,17.000729213264616,193658.4,-12.723823076010909,45.88468758380263,25.563909774436095,0.05,80687.65
2015-08-27,76258.0,79011.0,80297.5,86873.66666666667,80023.98134066538,2151.4285714285716,36.039360393603936,-2469.9986838584446,-1995.481043738547,-474.5176401198976,85856.80656410368,74738.19343589632,80297.5,11118.613128207362,46.56573668540424,191355.8,-12.723823076010909,45.88468758380263,26.081949651847882,0.05,82107.1
2015-08-28,75906.0,78642.0,80139.0,86541.66666666667,79889.31645107821,2189.285714285714,39.570017431725745,-2281.4541958959308,-2052.6756741700237,-228.778521725907,85701.09691620572,74576.90308379428,80139.0,11124.19383241143,59.426615842359304,194969.65,-12.723823076010909,45.88468758380263,27.330087563848437,0.05,82804.7
2015-08-31,75908.0,78035.0,79962.5,86182.0,79596.04821764218,2202.8571428571427,35.24416135881104,-2251.3244210432895,-2092.405423544677,-158.9189974986125,85718.3972047441,74206.6027952559,79962.5,11511.794409488211,43.669120395072305,198923.65,-12.723823076010909,45.88468758380263,27.853276929055863,0.05,83597.6
2015-09-01,76350.0,77503.0,79698.0,85769.33333333333,79235.47219691436,2115.714285714286,32.37704918032787,-2281.8344330984255,-2130.2912254554267,-151.54320764299882,85714.10680196367,73681.89319803633,79698.0,12032.213603927346,33.22529000917855,199347.15,-12.723823076010909,45.88468758380263,27.853276929055863,0.05,85011.45
2015-09-02,76780.0,76968.0,79464.0,85362.66666666667,78975.90341625585,2071.4285714285716,34.71810089020771,-2223.8940216533083,-2149.0117846950034,-74.88223695830493,85598.65531138268,73329.34468861732,79464.0,12269.310622765362,41.752876465710735,203249.25,-12.723823076010909,45.88468758380263,27.853276929055863,0.05,86427.15
2015-09-07,76948.0,76603.0,79275.0,84957.16666666667,78787.7221385172,2055.714285714286,36.95866141732284,-2114.0672716988483,-2142.0228820957723,27.95561039692393,85471.54402830634,73078.45597169366,79275.0,12393.088056612673,49.91441067080026,202341.95,-12.723823076010909,45.812733204399386,27.853276929055863,0.05,87981.05
2015-09-08,76464.0,76185.0,79049.5,84535.33333333333,78540.320030087,2107.8571428571427,33.722627737226276,-2068.544122626845,-2127.3271302019866,58.78300757514171,85354.98791884807,72744.01208115193,79049.5,12610.97583769614,38.87314516590115,208114.85,-12.723823076010909,45.49159062308883,27.853276929055863,0.05,90484.9
2015-09-09,76660.0,76284.0,78829.0,84197.33333333333,78468.86097960253,2145.714285714286,41.813725490196084,-1881.6693577114347,-2078.1955757038763,196.52621799244162,84977.0742385,72680.9257615,78829.0,12296.14847700001,68.92301745763581,231002.65,-12.723823076010909,45.29717675070457,27.853276929055863,0.05,92935.2
2015-09-10,77240.0,76795.0,78646.0,83882.83333333333,78491.82660059276,2165.0,42.35065565808645,-1640.4236660231545,-1990.6411937677321,350.21752774457764,84563.86021072537,72728.13978927463,78646.0,11835.720421450736,70.91714525923888,244330.6,-12.723823076010909,45.29717675070457,27.853276929055863,0.1,96117.0
2015-09-11,77820.0,77300.0,78482.0,83611.33333333333,78579.27168625059,2125.714285714286,46.91235059760956,-1376.8787660847884,-1867.8887082311435,491.0099421463551,84102.30004818081,72861.69995181919,78482.0,11240.600096361624,87.85901823515336,267185.35,-12.723823076010909,45.49159062308883,27.853276929055863,0.15,99345.25
2015-09-14,78072.0,77510.0,78260.5,83327.66666666667,78548.86485898863,2155.0,44.96420047732697,-1246.4446847531945,-1743.599903535554,497.1552187823595,83520.13166611125,73000.86833388875,78260.5,10519.263332222501,91.76485489152648,285001.15,-12.723823076010909,45.49159062308883,27.853276929055863,0.15,102556.5
2015-09-15,78226.0,77345.0,77993.5,83005.33333333333,78397.54439622781,2000.0,50.42826552462527,-1233.7519465617515,-1641.6303121407936,407.8783655790421,82921.41522056285,73065.58477943715,77993.5,9855.830441125698,100.00000000000001,308976.85,-12.723823076010909,45.49159062308883,27.853276929055863,0.15,105672.2
2015-09-16,78458.0,77559.0,77797.0,82744.33333333333,78450.15921563469,1905.0,65.31196336576988,-1051.0012035734399,-1523.5044904273232,472.5032868538833,82188.74872256002,73405.25127743998,77797.0,8783.49744512004,100.0,342645.65,-12.723823076010909,45.94150159804419,27.853276929055863,0.15,108695.3
2015-09-17,78434.0,77837.0,77670.0,82470.0,78463.47738557425,1790.7142857142858,62.390158172231985,-924.5611490546726,-1403.7158221527932,479.1546730981206,81794.70860214802,73545.29139785198,77670.0,8249.417204296042,91.12854772571593,380106.75,-12.723823076010909,46.49762964759946,27.853276929055863,0.2,111422.5
2015-09-18,78130.0,77975.0,77471.5,82161.66666666667,78408.86049171003,1696.4285714285713,55.4164057608015,-870.8025747274078,-1297.133172667716,426.3305979403083,81099.37613668937,73843.62386331063,77471.5,7255.752273378748,69.95420255461772,409065.25,-12.723823076010909,46.62242892487722,27.853276929055863,0.25,114290.85
2015-09-21,78100.0,78086.0,77344.5,81882.66666666667,78380.39758773765,1634.2857142857142,48.180494905385736,-801.2104999726726,-1197.9486381287074,396.7381381560349,80669.02750896983,74019.97249103017,77344.5,6649.055017939652,47.98386792834988,435644.15,-12.723823076010909,47.15714352388105,27.853276929055863,0.3,117221.55
2015-09-22,78126.0,78176.0,77180.5,81603.33333333333,78257.50257938169,1538.5714285714287,51.08024691358024,-818.923712059739,-1122.1436529149137,303.2199408551746,80184.79499567786,74176.20500432214,77180.5,6008.589991355722,56.78836030342417,459202.35,-12.723823076010909,48.145151164250734,27.853276929055863,0.3,119903.4
2015-09-23,77684.0,78071.0,77177.5,81376.33333333333,78112.97852420248,1502.142857142857,53.777416734362305,-851.3893487426394,-1067.992792080459,216.6034433378195,80183.51414711142,74171.48585288858,77177.5,6012.028294222837,63.48594738730386,478624.55,-12.723823076010909,48.29319335883558,28.65373418910674,0.3,122027.85
2015-09-24,77318.0,77876.0,77335.5,81200.16666666667,77984.12342665938,1479.2857142857142,51.07480653482373,-865.5275045626768,-1027.4997345769025,161.97223001422572,79840.15230279516,74830.84769720484,77335.5,5009.304605590325,54.93049617010086,481902.05,-10.279922779922767,48.78605614869269,29.248712522522407,0.3,123840.2
2015-09-25,77160.0,77645.0,77472.5,81012.5,77899.92119554897,1496.4285714285713,50.43554006968641,-839.6183388425998,-989.923455430042,150.30511658744228,79556.25041439132,75388.74958560868,77472.5,4167.5008287826495,52.90681807615675,491996.35,-8.530405405405405,49.199741337623045,30.346891178767404,0.3,124787.05
2015-09-28,77020.0,77560.0,77535.0,80811.83333333333,77853.26203406812,1425.0,55.55555555555556,-785.0214900437859,-948.9430623527908,163.9215723090049,79525.91092613201,75544.08907386799,77535.0,3981.8218522640236,58.48025770325518,489804.9,-8.530405405405405,50.230755886061694,31.616354080492705,0.3,126116.55
2015-09-29,76710.0,77418.0,77381.5,80583.5,77632.95136415686,1370.7142857142858,39.99999999999999,-882.4738564829604,-935.6492211788247,53.175364695864346,79493.16459657386,75269.83540342614,77381.5,4223.329193147714,0.0,490347.35,-8.530405405405405,50.230755886061694,32.27594447088367,0.3,127993.7
2015-09-30,76782.0,77233.0,77396.0,80443.0,77582.19409138002,1368.5714285714287,43.22960470984021,-824.3242990608414,-913.3842367552281,89.05993769438669,79495.08651811417,75296.91348188583,77396.0,4198.1730362283415,12.759202686772635,485460.8,-8.530405405405405,50.230755886061694,33.4535120258466,0.3,129042.25
2015-10-08,76920.0,77119.0,77478.0,80330.16666666667,77569.60417791526,1362.857142857143,41.50779896013865,-741.4512919744593,-878.9976477990745,137.54635582461515,79439.8637755172,75516.1362244828,77478.0,3923.7275510343898,5.956862920312608,480116.8,-8.071911196911186,50.230755886061694,33.87403155545594,0.3,129934.1
2015-10-09,77390.0,77275.0,77625.0,80293.83333333333,77748.68949430429,1394.2857142857142,54.80225988700565,-508.5285509013629,-804.9038284195323,296.37527751816936,79717.68902812229,75532.31097187771,77625.0,4185.378056244575,58.47930353369263,484803.3,-8.071911196911186,50.4297204336375,34.03337251793893,0.35,131210.0
2015-10-12,77970.0,77495.0,77790.5,80239.0,77992.62382818008,1437.142857142857,64.01673640167363,-251.64003808454436,-694.2510703525347,442.61103226799037,80177.86564791496,75403.13435208504,77790.5,4774.73129582993,94.88294548558082,497128.75,-8.071911196911186,50.49013246060743,34.309366054051715,0.4,132075.3
2015-10-13,78786.0,77748.0,77962.0,80156.5,78147.61203502007,1375.7142857142858,53.14553990610329,-102.54915154048649,-575.9106865901251,473.36153504963863,80358.04586547837,75565.95413452163,77962.0,4792.091730956745,54.734913546318616,498040.7,-7.14285714285714,50.781762926397946,34.64863497468308,0.45,131862.95
2015-10-14,79220.0,78001.0,78036.0,80106.83333333333,78254.5061269229,1367.142857142857,53.19548872180451,-12.49162901690579,-463.22687507548125,450.73524605857546,80500.12918321691,75571.87081678309,78036.0,4928.258366433816,54.94288858033589,483612.85,-7.14285714285714,51.075894610575034,34.906450771322454,0.5,131961.7
2015-10-15,79798.0,78359.0,78117.5,80037.5,78453.12459102548,1418.5714285714287,61.12624886466848,143.56473910290515,-341.868552239804,485.43329134270914,80775.67408641467,75459.32591358533,78117.5,5316.348172829341,87.96469475010053,479312.65,-7.14285714285714,51.23951886762512,35.18603673536906,0.5,132851.5
2015-10-16,79986.0,78688.0,78166.5,79927.83333333333,78637.58891568972,1356.4285714285713,60.516605166051654,268.18366296768363,-219.8581091983065,488.0417721659901,80957.78927011801,75375.21072988199,78166.5,5582.57854023602,85.42628283425695,464307.2,-7.14285714285714,52.06104328955505,35.18603673536906,0.5,133854.9
2015-10-19,79754.0,78862.0,78211.0,79823.16666666667,78686.38997133831,1382.857142857143,59.312839059674495,263.84596898176824,-123.11729356229156,386.96326254405983,81036.73064608303,75385.26935391697,78211.0,5651.461292166059,80.41408598017783,454637.9,-7.14285714285714,52.86813975126604,35.54272643729817,0.55,134591.95
2015-10-20,79494.0,79140.0,78279.0,79701.83333333333,78651.49568835371,1395.7142857142858,56.845753899480066,191.229872907541,-60.24786026832506,251.47773317586606,81042.7495506919,75515.2504493081,78279.0,5527.499101383786,70.14172790898499,444105.75,-4.873441632036268,53.155529669243535,35.54272643729817,0.6,134670.0
2015-10-21,79266.0,79243.0,78238.0,79582.0,78601.82943232002,1394.2857142857142,55.84970111016226,117.00096717523411,-24.79809477961323,141.79906195484733,80984.1099759482,75491.8900240518,78238.0,5492.219951896404,65.99440009283593,421217.25,-4.873441632036268,53.31187432431607,35.54272643729817,0.55,134854.15
2015-10-22,78930.0,79364.0,78241.5,79428.5,78607.36948638478,1440.0,56.554621848739494,99.79027502398822,0.11957918110705634,99.67069584288116,80989.67662038749,75493.32337961251,78241.5,5496.3532407749735,68.92952302872372,392912.1,-4.873441632036268,53.98238536489097,35.54272643729817,0.55,134431.65
2015-10-23,78848.0,79417.0,78346.0,79341.16666666667,78738.09620196717,1491.4285714285713,59.95352439969016,190.46804869439802,38.18927308376525,152.27877561063278,81194.99539080785,75497.00460919215,78346.0,5697.990781615692,83.08174793599218,373528.65,-4.873441632036268,54.92508906176482,35.54272643729817,0.55,133931.4
