时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-09-07,3339.4,3363.4,3475.5,3536.5833333333335,3442.0610890720227,95.78571428571429,47.80405405405405,-78.43975652867584,-70.68102566423283,-7.7587308644430095,3944.1816897594276,3006.8183102405724,3475.5,937.3633795188553,90.6981069763386,811198.15,-17.813051146384485,79.53918750672467,40.36090531109343,0.2,445384.8
2023-09-08,3306.2,3348.7,3444.7,3539.9333333333334,3422.24574725564,98.71428571428571,32.34421364985164,-84.9870095523388,-73.54222244185404,-11.444787110484768,3890.1438826962853,2999.2561173037143,3444.7,890.887765392571,38.5179175156888,829516.85,-18.5185185185185,79.53918750672467,36.686643397889846,0.15,461747.95
2023-09-11,3311.0,3338.1,3412.95,3543.2166666666667,3409.269961802722,91.85714285714286,46.07508532423208,-84.99996266714788,-75.83377048691281,-9.166192180235072,3802.459529644878,3023.4404703551218,3412.95,779.0190592897561,84.86247649537154,840431.55,-18.5185185185185,79.53918750672467,36.686643397889846,0.1,478194.7
2023-09-12,3289.8,3319.5,3375.35,3543.7,3388.958536869129,95.57142857142857,41.221374045801525,-91.22093775519306,-78.91120394056887,-12.309733814624195,3684.2265892203313,3066.4734107796685,3375.35,617.7531784406629,68.48018745007494,860452.0,-19.475938523557534,79.53918750672467,36.686643397889846,0.05,497553.85
2023-09-13,3246.6,3294.8,3333.7,3542.4166666666665,3364.8672476434976,99.21428571428571,36.87943262411348,-99.84169102639362,-83.09730135773383,-16.744389668659792,3494.8447208337784,3172.555279166221,3333.7,322.2894416675572,53.825228531537896,897963.05,-19.475938523557534,79.53918750672467,36.686643397889846,0.0,518745.05
2023-09-14,3190.8,3265.1,3321.55,3539.516666666667,3339.8322716774505,94.07142857142857,29.45508100147275,-108.17029611321641,-88.11190030883036,-20.058395804386052,3512.9168012784453,3130.183198721555,3321.55,382.7336025568902,28.766491561228108,903587.75,-19.475938523557534,79.53918750672467,36.22576213655298,0.0,524045.85
2023-09-15,3178.8,3242.5,3309.9,3536.5833333333335,3324.038721993884,93.5,35.270270270270274,-107.71925683806921,-92.03337161467813,-15.685885223391082,3507.6269781661117,3112.1730218338885,3309.9,395.45395633222324,48.39396958570433,911358.65,-19.475938523557534,79.53918750672467,35.33828282355145,0.0,527201.1
2023-09-18,3152.0,3231.5,3293.9,3533.6,3307.6540818039903,94.5,34.70744680851064,-107.89329436508388,-95.20535616475928,-12.687938200324595,3488.1552851004035,3099.6447148995967,3293.9,388.5105702008068,46.494322881749135,907191.55,-19.475938523557534,79.46236664058185,35.21057560380687,0.0,529181.1
2023-09-19,3138.4,3214.1,3283.7,3530.983333333333,3290.5441692512295,95.78571428571429,33.548387096774206,-108.71462525530842,-97.90720998286912,-10.8074152724393,3490.547108550627,3076.8528914493727,3283.7,413.69421710125425,42.58225433683885,896650.05,-19.475938523557534,79.46236664058185,34.96803316164788,0.0,530603.55
2023-09-20,3148.0,3197.3,3277.35,3529.4,3280.3971055130173,96.0,36.809815950920246,-103.65196854246051,-99.0561616947874,-4.595806847673103,3488.422723810557,3066.277276189443,3277.35,422.1454476211138,53.59025772318107,901706.3,-19.475938523557534,79.46236664058185,34.96803316164788,0.0,531292.8
2023-09-21,3152.2,3171.5,3267.45,3526.0833333333335,3265.406904987968,96.35714285714286,34.17142857142858,-103.37037745926136,-99.9190048476822,-3.45137261157916,3488.2518640271414,3046.648135972858,3267.45,441.60372805428324,44.685149408153464,908223.6,-19.475938523557534,79.43067810241689,34.90387180684319,0.0,530857.25
2023-09-22,3140.4,3159.6,3254.15,3522.366666666667,3251.0824378462567,89.0,40.13422818791946,-102.60992430337319,-100.4571887388204,-2.152735564552785,3478.174693187739,3030.125306812261,3254.15,448.0493863754782,63.25699205358573,908758.3,-19.475938523557534,79.21328306920846,34.90387180684319,0.0,529302.85
2023-09-25,3133.2,3142.6,3240.35,3514.5666666666666,3238.217443765661,87.07142857142857,36.827195467422094,-100.76501172478993,-100.51875333601431,-0.24625838877561534,3462.6170513261673,3018.0829486738326,3240.35,444.5341026523347,34.93078777731291,913448.7,-19.475938523557534,78.71372506921062,34.90387180684319,0.0,528140.1
2023-09-26,3130.2,3134.3,3226.9,3507.733333333333,3226.291972930836,88.78571428571429,31.86646433990896,-98.41056441422143,-100.09711555165575,1.6865511374343214,3445.6032596680716,3008.1967403319286,3226.9,437.406519336143,13.141789088283502,920967.35,-19.475938523557534,73.28653699552417,34.60024316109423,0.0,527128.4
2023-09-27,3123.0,3135.5,3215.15,3501.383333333333,3218.835594556471,93.21428571428571,32.4812030075188,-92.6524012573459,-98.60817269279379,5.955771435447886,3423.549691887761,3006.750308112239,3215.15,416.7993837755221,18.207708898740172,940415.15,-19.475938523557534,71.306234935999,34.046820276497705,0.0,526934.5
2023-09-28,3118.4,3135.3,3200.2,3492.75,3207.5179188844263,88.5,38.1625441696113,-90.91421187509422,-97.06938052925389,6.155168654159667,3395.558348197595,3004.8416518024046,3200.2,390.7166963951904,52.39146151252565,939246.0,-19.475938523557534,68.42222352321293,34.046820276497705,0.0,524713.9
2023-10-09,3092.6,3116.5,3179.5,3482.4166666666665,3186.4209742287667,91.92857142857143,26.11464968152866,-97.61034028643508,-97.17757248069013,-0.43276780574494467,3373.447904019742,2985.552095980258,3179.5,387.8958080394841,0.0,915764.6,-19.475938523557534,66.92769744160178,33.38652167093638,0.0,523354.15
2023-10-10,3053.6,3093.4,3162.45,3470.8166666666666,3161.1427862069795,89.07142857142857,27.197346600331684,-106.92941137467733,-99.12794025948757,-7.801471115189756,3383.8697965759984,2941.0302034240012,3162.45,442.8395931519972,7.722749427234762,896373.5,-19.475938523557534,65.67457669014955,32.73905996758509,0.0,523622.2
2023-10-11,3005.6,3067.9,3141.0,3458.0833333333335,3133.700616092029,87.71428571428571,27.749576988155667,-116.84116893526925,-102.67058599464391,-14.170582940625337,3387.2271095424944,2894.7728904575056,3141.0,492.45421908498884,11.661743652861796,894604.6,-19.475938523557534,63.58814690078176,32.687488575571834,0.0,525913.95
2023-10-12,2953.6,3038.3,3117.8,3444.733333333333,3110.300557416598,85.57142857142857,31.293706293706293,-122.07868646638553,-106.55220608899224,-15.526480377393298,3367.728495037174,2867.8715049628263,3117.8,499.8569900743478,36.94159999044742,893171.3,-19.475938523557534,62.60766568012023,32.45380513598537,0.0,527410.3
2023-10-13,2916.2,3017.3,3094.4,3430.733333333333,3091.5100281388272,84.57142857142857,25.142857142857153,-122.79664252106204,-109.8010933754062,-12.995549145655843,3327.6483654818785,2861.1516345181217,3094.4,466.4967309637568,0.0,888745.8,-19.475938523557534,61.01989973241473,32.2486637878631,0.0,526817.75
2023-10-16,2906.6,2999.6,3079.6,3417.0833333333335,3076.890025458939,83.07142857142857,29.734848484848484,-119.96544977163649,-111.83396465465226,-8.131485116984223,3313.1153776069477,2846.084622393052,3079.6,467.03075521389565,30.63089645495627,872942.55,-19.475938523557534,60.30319055173629,31.751912730668426,0.0,526533.8
2023-10-17,2907.6,2980.6,3061.6,3403.85,3062.519546843802,80.78571428571429,30.42635658914729,-117.33741613864959,-112.93465495145173,-4.402761187197854,3283.328520587843,2839.871479412157,3061.6,443.45704117568584,35.24360400665526,866114.5,-19.475938523557534,58.910267389856315,31.120236352794493,0.0,526685.15
2023-10-18,2911.0,2958.3,3046.3,3390.6833333333334,3046.089113811059,81.35714285714286,20.36290322580645,-116.81303176934443,-113.71033031503028,-3.1027014543141576,3271.1874338301395,2821.412566169861,3046.3,449.7748676602787,0.0,859831.25,-15.02514049097895,57.35528845448275,30.381471575093073,0.0,526028.05
2023-10-19,2916.8,2935.2,3035.35,3376.75,3033.7949124957204,80.35714285714286,27.705627705627705,-112.91714051966801,-113.55169235595783,0.6345518362898162,3263.1553416497936,2807.544658350206,3035.35,455.61068329958744,37.138251957781385,841906.95,-15.02514049097895,55.93016651900316,30.108514912070664,0.0,524558.0
2023-10-20,2919.2,2917.7,3026.5,3362.7166666666667,3023.4334922580324,79.71428571428571,29.437229437229433,-107.9398224121478,-112.42931836719583,4.489495955048028,3257.13801667724,2795.86198332276,3026.5,461.2760333544802,50.98038909926043,841833.75,-15.02514049097895,52.858136986301375,29.678894988173337,0.0,522359.6
2023-10-23,2920.6,2913.6,3015.05,3350.116666666667,3015.9636358525054,80.42857142857143,32.224532224532226,-101.21468916651702,-110.18639252706008,8.97170336054306,3237.4460194644976,2792.653980535503,3015.05,444.79203892899477,66.63970939736403,859908.35,-15.02514049097895,50.88,29.678894988173337,0.0,520716.5
2023-10-24,2920.6,2914.1,3003.75,3337.95,3007.395670533219,78.14285714285714,31.187122736418516,-96.30793589240102,-107.41070120012827,11.102765307727253,3219.7206364056065,2787.7793635943935,3003.75,431.9412728112129,60.81144863980768,861876.15,-15.02514049097895,49.27283916083916,29.678894988173337,0.0,519437.3
2023-10-25,2928.8,2919.9,2993.9,3324.3166666666666,3000.119892387198,76.78571428571429,26.76659528907922,-90.96722679282402,-104.12200631866743,13.15477952584341,3203.8973934674596,2783.9026065325406,2993.9,419.9947869349189,35.976523815788376,873005.9,-15.02514049097895,48.626350678418056,29.451510688624086,0.0,519044.55
2023-10-26,2931.0,2923.9,2981.1,3311.2,2993.251331207465,72.71428571428571,29.620853080568722,-85.9855632328381,-100.49471770150157,14.509154468663468,3172.712437789823,2789.4875622101767,2981.1,383.2248755796463,78.0495651630716,871879.6,-15.02514049097895,48.482041357021394,29.451510688624086,0.0,518805.85
2023-10-27,2935.4,2927.3,2972.3,3298.3166666666666,2988.8464425210395,66.35714285714286,44.03669724770642,-79.58698849800248,-96.31317186080176,16.726183362799276,3152.2860813331235,2792.313918666877,2972.3,359.97216266624673,100.0,868953.0,-15.02514049097895,48.201244428946595,29.451510688624086,0.0,519320.2
2023-10-30,2943.0,2931.8,2965.7,3286.65,2988.2896384714168,66.21428571428571,60.402684563758385,-70.79509104480621,-91.20955569760265,20.41446465279644,3132.8785682561615,2798.521431743838,2965.7,334.35713651232345,100.0,871211.2,-15.02514049097895,48.201244428946595,29.451510688624086,0.05,522624.65
2023-10-31,2932.4,2926.5,2953.55,3274.4333333333334,2977.3096729027106,68.28571428571429,50.0,-71.87499941002488,-87.3426444400871,15.467645030062215,3109.692276550221,2797.4077234497795,2953.55,312.28455310044137,74.01912743739652,870280.9,-15.02514049097895,48.482041357021394,29.451510688624086,0.05,529733.85
2023-11-01,2919.2,2924.0,2941.15,3261.016666666667,2966.6135135786426,70.0,46.742209631728045,-72.54016978835853,-84.3821495097414,11.84197972138287,3082.6818822180376,2799.6181177819626,2941.15,283.06376443607496,65.88274342277144,872580.3,-15.02514049097895,48.201244428946595,29.451510688624086,0.05,537096.2
2023-11-02,2918.0,2924.5,2929.85,3248.5333333333333,2962.364607523534,69.64285714285714,51.168831168831176,-67.68763752308314,-81.04324711240976,13.355609589326619,3032.6267637059314,2827.0732362940685,2929.85,205.5535274118629,76.93830214258725,856370.25,-15.02514049097895,48.56321592517912,29.451510688624086,0.05,541110.5
2023-11-03,2920.6,2928.0,2922.85,3235.5833333333335,2962.1394068070067,68.5,52.76381909547739,-60.08308788478371,-76.85121526688455,16.768127382100843,2989.582064414514,2856.1179355854856,2922.85,133.4641288290286,80.92181022716912,856646.2,-15.02514049097895,49.16083916083916,29.451510688624086,0.1,545666.6
2023-11-06,2925.4,2934.2,2923.9,3223.25,2966.4118442539584,70.85714285714286,59.353348729792145,-49.691112095406424,-71.41919463258893,21.7280825371825,2995.3125154884724,2852.487484511528,2923.9,142.82503097694462,97.37926682189041,870052.0,-15.02514049097895,49.16083916083916,29.451510688624086,0.15,549486.05
2023-11-07,2962.4,2947.4,2930.75,3211.4666666666667,2975.134525753582,71.57142857142857,68.75,-36.91459417386659,-64.51827454084446,27.60368036697787,3023.9501242373894,2837.5498757626106,2930.75,186.4002484747789,99.99999999999999,880940.55,-15.02514049097895,49.16083916083916,29.451510688624086,0.2,552494.05
2023-11-08,3001.2,2960.2,2940.05,3200.25,2983.1217137770504,70.21428571428571,66.82464454976304,-26.404050569539322,-56.89542974658343,30.49137917704411,3045.324528333113,2834.7754716668874,2940.05,210.54905666622562,95.414008312346,890628.3,-14.581484767820141,50.112,29.451510688624086,0.25,554806.2
2023-11-09,3027.8,2972.9,2948.4,3188.5833333333335,2989.9672648459027,69.57142857142857,65.55023923444976,-18.187481642279636,-49.153840125722674,30.966358483443038,3062.4201274935876,2834.3798725064125,2948.4,228.0402549871751,92.37851053867027,895903.75,-11.351186853317074,50.68176623376623,29.451510688624086,0.3,557032.6
2023-11-10,3021.4,2971.0,2949.15,3173.016666666667,2984.065620574864,73.21428571428571,48.38095238095238,-21.673788247505854,-43.657829750079316,21.98404150257346,3062.3843169109327,2835.9156830890674,2949.15,226.4686338218653,51.4830972873689,914319.4,-10.590383444917805,50.112,29.451510688624086,0.3,558718.6
2023-11-13,3009.6,2967.5,2949.65,3157.983333333333,2980.630799567734,71.64285714285714,52.09125475285171,-22.56278871316772,-39.438821542697,16.87603282952928,3062.7652649197466,2836.5347350802535,2949.65,226.2305298394931,60.32064249706981,908118.95,-9.233668341708533,50.112,29.451510688624086,0.3,559964.0
2023-11-14,2994.6,2978.5,2952.5,3142.35,2980.8564377041403,69.92857142857143,54.67625899280576,-20.210150460188288,-35.59308732619526,15.382936866006972,3065.9780294059797,2839.0219705940203,2952.5,226.95605881195934,64.03258922006982,909159.0,-9.233668341708533,50.112,29.451510688624086,0.35,560516.85
2023-11-15,2983.2,2992.2,2958.1,3126.5833333333335,2982.870110303746,70.42857142857143,56.468531468531474,-16.62093074107179,-31.798656009170568,15.17772526809878,3069.628896420666,2846.571103579334,2958.1,223.05779284133223,50.30422014180717,906138.0,-8.989834815756037,50.112,29.451510688624086,0.4,560666.8
2023-11-16,2970.4,2999.1,2961.8,3110.2833333333333,2983.644385512913,70.85714285714286,53.900709219858165,-14.49694457092528,-28.338313721521512,13.841369150596233,3072.494648755608,2851.1053512443923,2961.8,221.38929751121577,32.52711639079559,902793.4,-8.989834815756037,50.112,29.451510688624086,0.45,561489.75
2023-11-17,2963.8,2992.6,2960.3,3102.7833333333333,2975.2020630831116,73.0,42.94871794871795,-20.32576515476012,-26.735804008169236,6.410038853409116,3073.8700108672647,2846.7299891327357,2960.3,227.140021734529,0.0,895954.6,-8.989834815756037,50.112,29.451510688624086,0.45,561939.0
2023-11-20,2951.0,2980.3,2957.25,3094.0666666666666,2966.5161523132915,67.42857142857143,51.047619047619044,-25.53836515457624,-26.49631623745064,0.9579510828743985,3075.720738114706,2838.779261885294,2957.25,236.94147622941182,31.389529724933436,865050.5,-8.989834815756037,50.65752380952381,29.451510688624086,0.45,561694.95
2023-11-21,2934.4,2964.5,2955.95,3084.5333333333333,2960.1812806644066,66.42857142857143,53.28330206378987,-28.054922246687966,-26.808037439298104,-1.2468848073898613,3076.4183404575706,2835.481659542429,2955.95,240.93668091514155,40.05453719133465,850074.35,-8.989834815756037,51.07186147186147,29.451510688624086,0.45,560952.25
2023-11-22,2905.6,2944.4,2952.3,3076.633333333333,2950.4497301249394,68.14285714285714,43.82239382239383,-33.057296922881505,-28.05788933601479,-4.999407586866717,3080.1487593335487,2824.4512406664517,2952.3,255.69751866709703,3.386172330271729,832290.15,-8.989834815756037,51.07186147186147,29.451510688624086,0.45,559911.55
2023-11-23,2879.6,2925.0,2948.95,3069.133333333333,2941.9307082082782,68.21428571428571,39.75155279503105,-36.360498769781316,-29.718411222768097,-6.642087547013219,3082.8478007758204,2815.0521992241793,2948.95,267.7956015516411,0.0,822800.45,-8.989834815756037,51.07186147186147,29.451510688624086,0.45,557976.5
2023-11-24,2879.2,2921.5,2946.25,3062.0,2937.2706407598707,65.78571428571429,37.820512820512825,-35.98140621370794,-30.971010220956067,-5.010395992751874,3082.470989185612,2810.029010814388,2946.25,272.44197837122374,0.0,807230.85,-8.989834815756037,51.07186147186147,29.451510688624086,0.45,555917.65
2023-11-27,2870.2,2910.6,2939.05,3052.9666666666667,2927.9115321160734,65.35714285714286,26.751592356687908,-39.582044168764696,-32.6932170105178,-6.888827158246897,3082.1413951584477,2795.9586048415526,2939.05,286.1827903168951,0.0,788198.05,-8.989834815756037,51.07186147186147,29.329519232602927,0.4,550740.5
2023-11-28,2859.2,2896.8,2937.65,3043.85,2920.015195724067,67.5,27.521008403361336,-41.47334690655862,-34.44924298972596,-7.024103916832658,3083.9737578291138,2791.3262421708864,2937.65,292.64751565822735,1.9831002073281896,767454.1,-8.989834815756037,51.07186147186147,28.66885812890866,0.4,541135.25
2023-11-29,2855.8,2880.7,2936.45,3034.8333333333335,2912.4899389884413,67.07142857142857,27.521008403361336,-42.801594385951375,-36.11971326897105,-6.681881116980328,3085.647819935997,2787.2521800640025,2936.45,298.3956398719947,2.5891497229160447,735113.75,-7.191892775416775,51.07186147186147,27.740787131650073,0.4,530094.6
2023-11-30,2850.2,2864.9,2932.0,3025.6666666666665,2904.91946860859,61.57142857142857,36.69467787114846,-43.992653301305836,-37.69430127543801,-6.298352025867828,3088.159163069275,2775.840836930725,2932.0,312.3183261385502,33.45931920188164,716915.9,-7.388035305655405,51.07186147186147,27.740787131650073,0.4,521219.05
2023-12-01,2822.4,2850.8,2921.7,3014.9166666666665,2890.546185883962,65.92857142857143,26.682692307692307,-50.72647264181069,-40.300735548712545,-10.425737093098142,3096.1828147169495,2747.21718528305,2921.7,348.96562943389927,0.0,703424.65,-9.970578620464165,51.07186147186147,27.66870384517443,0.35,512430.7
2023-12-04,2801.6,2835.9,2908.1,3003.8333333333335,2875.7322634188226,65.57142857142857,19.0,-56.939847080760956,-43.628557855122224,-13.311289225638731,3096.4400060919284,2719.7599939080715,2908.1,376.6800121838569,0.0,684539.05,-10.591696632886528,51.07186147186147,27.66870384517443,0.3,502376.35
2023-12-05,2787.2,2823.2,2893.85,2995.6833333333334,2865.9482383313157,66.42857142857143,22.673031026252985,-58.12764930978756,-46.528376146055294,-11.599273163732263,3077.5044524227715,2710.1955475772284,2893.85,367.3089048455431,10.524230333299549,660766.25,-10.591696632886528,51.07186147186147,27.66870384517443,0.25,490384.8
2023-12-06,2778.2,2817.0,2880.7,2987.25,2859.2865013473806,67.35714285714286,27.378190255220417,-56.56108240307276,-48.53491739745879,-8.026165005613969,3051.798125124222,2709.6018748757774,2880.7,342.1962502484448,24.438107623447067,631459.95,-10.591696632886528,51.07186147186147,27.66870384517443,0.2,476277.55
2023-12-07,2773.0,2811.6,2868.3,2978.1666666666665,2854.306834552392,64.42857142857143,37.28323699421965,-53.8116515513384,-49.590264228234716,-4.221387323103684,3021.188125592998,2715.4118744070024,2868.3,305.77625118599553,53.329860000651635,614156.8,-10.591696632886528,51.07186147186147,27.66870384517443,0.15,461189.4
2023-12-08,2790.8,2806.6,2864.05,2969.2,2853.2299931664497,65.07142857142857,44.474393530997304,-48.1725059945511,-49.306712581498,1.1342065869468954,3014.659253926819,2713.4407460731813,2864.05,301.2185078536377,74.30554234127709,577992.6,-10.591696632886528,51.07186147186147,27.66870384517443,0.15,445342.45
2023-12-11,2816.4,2809.0,2859.8,2963.016666666667,2854.16047000774,66.07142857142857,45.06666666666667,-41.6099559885829,-47.76736126291498,6.157405274332085,3005.1396747368167,2714.4603252631837,2859.8,290.679349473633,100.0,566527.55,-10.591696632886528,51.07186147186147,27.66870384517443,0.2,428818.8
2023-12-12,2843.6,2815.4,2856.1,2956.733333333333,2859.3832823879557,63.714285714285715,56.72823218997362,-32.32465377890912,-44.67881976611382,12.354165987204695,2991.6734797850404,2720.5265202149594,2856.1,271.146959570081,100.0,547738.4,-10.591696632886528,51.35331588563528,27.66870384517443,0.2,412145.8
2023-12-13,2861.0,2819.6,2850.15,2951.516666666667,2861.6324935891025,63.214285714285715,52.7363184079602,-26.75554630661327,-41.09416507421371,14.338618767600444,2968.056787447916,2732.243212552084,2850.15,235.81357489583206,89.41929279401997,530154.95,-10.591696632886528,52.22026748387341,27.66870384517443,0.2,393778.75
2023-12-14,2872.2,2822.6,2843.75,2946.9666666666667,2861.762732294902,64.35714285714286,46.15384615384615,-23.682820551319764,-37.611896169634925,13.92907561831516,2941.6669895476657,2745.8330104523343,2843.75,195.83397909533142,71.97221968184972,521876.6,-10.591696632886528,52.22026748387341,27.66870384517443,0.2,404233.1
2023-12-15,2876.4,2833.6,2842.2,2943.0,2861.9758054096733,61.642857142857146,53.70919881305639,-20.9257525601206,-34.274667447732064,13.348914887611464,2937.651503255091,2746.7484967449086,2842.2,190.90300651018242,91.99794636092294,504261.6,-10.591696632886528,52.74181854546364,27.66870384517443,0.25,414930.3
2023-12-18,2866.8,2841.6,2838.75,2937.016666666667,2857.5019191801807,61.642857142857146,46.05263157894736,-22.436018349807,-31.906937628147052,9.470919278340052,2932.818004516184,2744.681995483816,2838.75,188.13600903236784,71.7039469083226,496082.2,-10.591696632886528,52.74181854546364,27.66870384517443,0.25,425866.35
2023-12-19,2852.2,2847.9,2835.55,2931.75,2855.4541173534967,62.714285714285715,49.37027707808564,-21.688380226628396,-29.86322614784332,8.174845921214924,2925.090287903644,2746.0097120963565,2835.55,179.08057580728746,80.49748242950176,486991.5,-10.591696632886528,52.74181854546364,27.66870384517443,0.3,436870.15
2023-12-20,2841.8,2851.4,2834.2,2926.8,2853.125153796021,62.07142857142857,49.746192893401016,-21.25432323295172,-28.141445564865002,6.887122331913282,2923.127173041966,2745.2728269580334,2834.2,177.8543460839328,81.49386045596884,474270.15,-10.591696632886528,52.74181854546364,27.66870384517443,0.3,447466.55
2023-12-21,2845.0,2858.6,2835.1,2921.7166666666667,2855.5894248630666,60.07142857142857,67.21763085399448,-16.842975750920232,-25.881751602076047,9.038775851155815,2925.52100361481,2744.6789963851897,2835.1,180.84200722962032,100.0,471677.9,-10.591696632886528,52.867715689139885,27.66870384517443,0.35,459320.35
2023-12-22,2839.2,2857.8,2832.2,2916.9166666666665,2853.6285272570603,63.07142857142857,62.88659793814433,-16.704820592623037,-24.046365400185447,7.341544807562411,2918.4251642349327,2745.974835765067,2832.2,172.45032846986578,90.2770864872539,487305.9,-10.591696632886528,53.368481413643174,27.66870384517443,0.4,470758.25
2023-12-25,2845.6,2856.2,2832.6,2912.45,2852.997238946864,62.214285714285715,60.22099447513812,-15.448946088628418,-22.326881537874044,6.877935449245626,2919.031962898566,2746.168037101434,2832.6,172.86392579713174,82.4379151069916,487720.45,-10.591696632886528,53.747500894416746,27.66870384517443,0.45,482177.3
2023-12-26,2845.4,2848.8,2832.1,2907.766666666667,2851.2832161900196,63.214285714285715,55.55555555555556,-15.24620741924673,-20.910746714148583,5.664539294901854,2918.3454270334564,2745.8545729665434,2832.1,172.49085406691302,61.04121782766359,487065.7,-10.591696632886528,54.055819174447684,27.66870384517443,0.5,494031.45
2023-12-27,2861.8,2851.8,2835.7,2904.4333333333334,2857.1610051243038,65.42857142857143,62.67942583732058,-8.69139840569369,-18.466877052457605,9.775478646763915,2929.2140856261713,2742.1859143738284,2835.7,187.02817125234287,80.04591451857637,502819.85,-10.591696632886528,54.85211830535572,27.66870384517443,0.55,506306.9
2023-12-28,2870.8,2857.9,2840.25,2900.7,2863.526623683894,65.57142857142857,60.30534351145038,-2.579324125495077,-15.2893664670651,12.710042341570023,2941.727246606911,2738.772753393089,2840.25,202.9544932138224,68.79464350134926,505583.75,-10.591696632886528,55.73815073815074,27.66870384517443,0.6,517457.9
2023-12-29,2877.8,2858.5,2846.05,2896.866666666667,2864.1431357139995,67.35714285714286,50.81967213114754,-2.0689602407182974,-12.64528522179574,10.576324981077443,2939.731374883017,2752.3686251169834,2846.05,187.36274976603363,22.52322568146918,515812.5,-10.591696632886528,55.73815073815074,27.66870384517443,0.65,526619.3
2024-01-02,2864.0,2854.8,2848.2,2893.4,2855.9390275507612,70.35714285714286,36.1522198731501,-8.984555940785413,-11.913139365593675,2.928583424808263,2932.671359207059,2763.7286407929405,2848.2,168.94271841411864,0.0,517703.15,-9.349460608041793,55.73815073815074,27.740787131650073,0.65,538105.7
2024-01-03,2849.4,2847.4,2847.65,2890.75,2846.9924534983074,70.07142857142857,36.93304535637148,-15.5767228745608,-12.645856067387102,-2.9308668071736985,2934.2981694159216,2761.0018305840786,2847.65,173.29633883184306,2.513488341431736,514566.25,-8.477905073649705,55.73815073815074,29.09969894741468,0.65,550208.6
2024-01-04,2822.4,2842.1,2846.75,2889.1666666666665,2840.4217436413255,68.5,40.74074074074074,-19.287660240060177,-13.974216901921718,-5.313443338138459,2935.9921307158743,2757.5078692841257,2846.75,178.48426143174856,14.770513966224435,514229.7,-6.495669553630856,55.73815073815074,29.584128351900866,0.65,561727.75
2024-01-05,2779.8,2825.3,2841.95,2886.2166666666667,2828.0958632945326,70.0,35.42857142857143,-27.32001674875528,-16.64337687128843,-10.676639877466847,2948.7867667837927,2735.113233216207,2841.95,213.67353356758576,0.0,516842.7,-7.284541723666205,55.73815073815074,29.584128351900866,0.65,574793.1
2024-01-08,2742.0,2809.9,2833.85,2882.35,2814.0867334569584,68.78571428571429,36.758893280632414,-35.69499672851589,-20.453700842733923,-15.241295885781966,2962.657118142528,2705.042881857472,2833.85,257.614236285056,4.184841816983956,518597.0,-8.310533515731866,55.73815073815074,29.71204940399253,0.65,589729.35
2024-01-09,2718.2,2791.1,2823.65,2877.7,2799.31656836582,68.14285714285714,32.54437869822485,-43.604795895240386,-25.083919853235216,-18.52087604200517,2973.351844027507,2673.948155972493,2823.65,299.40368805501384,0.0,517039.55,-9.06292749658003,55.73815073815074,30.265255887431575,0.6,606014.4
2024-01-10,2694.4,2771.9,2810.35,2872.983333333333,2784.4292761405036,67.85714285714286,31.853281853281857,-50.58136451993596,-30.18340878657537,-20.39795573336059,2974.674806725084,2646.0251932749156,2810.35,328.64961345016854,0.0,519882.0,-9.610123119015057,55.73815073815074,30.87386880524856,0.55,621270.4
2024-01-11,2664.6,2743.5,2797.65,2868.633333333333,2769.626487936646,67.5,24.173553719008254,-56.587720399455975,-35.4642711091515,-21.123449290304478,2976.915489677872,2618.3845103221283,2797.65,358.5309793557435,0.0,530981.15,-10.088919288645704,55.73815073815074,30.87386880524856,0.5,635942.35
2024-01-12,2646.0,2712.9,2785.4,2863.65,2755.185870037918,62.92857142857143,25.94235033259423,-61.52617334894376,-40.67665155710995,-20.84952179183381,2978.7901428935684,2592.009857106432,2785.4,386.78028578713656,4.593576294418705,531598.1,-10.465116279069765,55.73815073815074,30.87386880524856,0.45,619081.85
2024-01-15,2637.2,2689.6,2774.05,2858.85,2743.93007289145,63.0,27.074235807860262,-63.178509154395215,-45.177023076567004,-18.00148607782821,2974.532024394301,2573.5679756056993,2774.05,400.96404878860176,7.533090225665929,532529.05,-10.465116279069765,55.73815073815074,30.87386880524856,0.4,600853.8
2024-01-16,2625.8,2672.0,2763.4,2853.133333333333,2730.4129230922645,64.42857142857143,25.77962577962579,-66.54511402585285,-49.45064126642418,-17.094472759428676,2976.9281566543036,2549.8718433456966,2763.4,427.05631330860706,4.170979573408316,539251.8,-11.01231190150479,55.73815073815074,29.200884145127247,0.4,580872.35
2024-01-17,2613.0,2653.7,2750.55,2847.35,2715.992644702525,60.642857142857146,10.798122065727696,-70.25917637214161,-53.61234828756766,-16.646828084573947,2976.2666131981846,2524.833386801816,2750.55,451.4332263963688,0.0,533491.5,-11.798905608755138,55.73815073815074,27.521008403361336,0.35,559605.1
