时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-03-04,,,,2501.0,2531.3,2540.85,2523.1315789473683,2529.2866256534153,51.857142857142854,40.33898305084746,0.47443971832399257,12.184851079929743,-11.71041136160575,2605.7589240478715,2475.9410759521284,2540.85,129.8178480957431,-82.3170731707317,19.33506974022468,29.534384895183933,-1.0635605696938342,-67.31403674666512,19.421487603305785,31.54269972451791,12.987249851342598,0.0,2475.0,2586.0,2486.0,0,0,445193.25,2303564,2535.405091459346,0.725,0.275,0.45,23109275.0,-3.1709203402939035,-3.8669760247486584,0.07597784836188248,-1.1922116397010345,72.9834375201392,46.08275862068966,1.0,0.6,0.0,0.0,0.0,0.0,8636456000000000.0,0.0,0.0
2013-03-05,,,,2499.6,2524.0,2539.6,2522.4358974358975,2526.1164708292804,49.57142857142857,33.81294964028777,-1.9769069320450399,9.352499477534787,-11.329406409579827,2607.0323052362396,2472.16769476376,2539.6,134.8646104724794,-87.1951219512195,17.15833917640995,25.409036322259276,0.6569448847112938,-67.16190198305982,15.27377521613833,32.997118155619596,15.301355639440553,0.0,2639.0,2586.0,2486.0,0,0,457230.4,1785353,2533.9719162374154,0.48484848484848486,0.5151515151515151,0.24242424242424243,15703363.636363637,-3.480278422273797,-3.8669760247486584,-0.7217511202914466,-1.1922116397010345,72.3565122124122,45.391798107255525,1.0,0.55,0.0,0.0,0.0,0.0,7989618000000000.0,0.0,0.0
2013-03-06,,,,2504.0,2521.9,2539.85,2522.375,2525.5339497979203,49.642857142857146,40.0,-1.9604189010569826,7.089915801816433,-9.050334702873416,2606.9344714951917,2472.765528504808,2539.85,134.16894299038358,-72.5609756097561,20.585234247687936,23.801102297402164,14.15349814825948,-32.191344917824985,17.697841726618705,32.94964028776978,16.697802502436712,19.464059388013766,2475.0,2586.0,2486.0,0,0,470511.9,2238605,2533.618515953936,0.5454545454545454,0.45454545454545453,1.0909090909090908,20602363.636363637,-2.5522041763341385,-3.8669760247486584,0.23211346833819485,-1.1922116397010345,71.72958690468519,44.46495214671443,1.0,0.5,0.0,0.0,0.0,0.0,6972874000000000.0,0.0,0.0
2013-03-07,,,,2500.6,2517.2,2538.15,2521.756097560976,2522.816430769547,51.285714285714285,38.56209150326797,-3.759917806681642,4.919949080116818,-8.679866886798461,2607.8509401129663,2468.449059887034,2538.15,139.40188022593247,-86.58536585365853,18.195034213905778,21.9324129362367,10.720276769243931,-56.438642512498355,17.130919220055713,33.98328690807799,18.102048719806582,14.94049246229966,2639.0,2586.0,2486.0,0,0,497049.05,1557125,2531.462572422849,0.3695652173913043,0.6304347826086957,0.5,14814782.608695652,-3.4416086620263187,-3.8669760247486584,-0.9690985176170396,-1.1922116397010345,71.10266159695817,44.40677966101695,1.0,0.45,0.0,0.0,0.0,0.0,6686832000000000.0,0.0,0.0
2013-03-08,,,,2502.4,2508.5,2536.05,2521.1190476190477,2520.167246886733,50.285714285714285,34.256055363321806,-5.2864777150007285,2.878663721093309,-8.165141436094038,2608.3781265811344,2463.721873418866,2536.05,144.6562531622685,-87.8048780487805,19.97316006417248,21.279328645548627,17.360822901420185,-59.1253411217628,15.198863636363638,34.65909090909091,20.35833252948845,1.3939818826211112,2639.0,2586.0,2486.0,0,0,508136.75,1248192,2530.291057213765,0.47619047619047616,0.5238095238095238,0.09523809523809523,14711095.238095239,-3.5189481825212865,-3.8669760247486584,-1.2175254565827678,-1.1922116397010345,71.02354341898068,44.26089388599877,1.0,0.4,0.0,0.0,0.0,0.0,5772494000000000.0,0.0,0.0
2013-03-11,,,,2500.2,2500.6,2534.65,2520.4651162790697,2517.579890040378,47.785714285714285,36.13138686131387,-6.581799834452795,0.9865710099840883,-7.568370844436883,2609.2528784544133,2460.047121545587,2534.65,149.20575690882652,-89.02439024390245,22.839249566591178,21.799302285896147,24.91914412798124,-53.55949521074163,16.59192825112108,30.493273542600896,21.080012505826808,7.29365321660846,2639.0,2586.0,2486.0,0,0,506025.3,970619,2530.046602544708,0.10526315789473684,0.8947368421052632,0.10526315789473684,14609105.263157895,-3.5962877030162543,-3.8669760247486584,-0.7967537359430185,-1.1922116397010345,70.94442524100319,41.89315880740617,1.0,0.4,0.0,0.0,0.0,0.0,4478898000000000.0,0.0,0.0
2013-03-12,,,,2488.8,2494.2,2528.55,2518.6136363636365,2510.096090988913,45.785714285714285,33.0,-11.829339388616972,-1.5766110697361237,-10.252728318880848,2613.3369776495615,2443.763022350439,2528.55,169.57395529912264,-99.50248756218906,15.559499711060788,19.719368094284363,7.239762944613638,-93.95520443668215,17.31669266770671,32.60530421216849,20.973592326789138,0.0,2639.0,2586.0,2439.0,0,1,525180.95,339324,2525.126120308312,0.017543859649122806,0.9824561403508771,0.9473684210526315,11075350.877192983,-5.68445475638053,-5.68445475638053,-3.6330645842914926,-2.191898591327878,70.86530706302568,40.20338983050848,1.0,0.35,0.0,0.0,0.0,0.0,4705066000000000.0,0.0,0.0
2013-03-13,,,,2466.6,2485.3,2519.7,2516.177777777778,2500.4678918471122,47.07142857142857,29.35779816513761,-18.19901465881776,-4.901091787552451,-13.297922871265309,2615.4762743942465,2423.923725605753,2519.7,191.55254878849337,-98.71244635193133,11.130575564949618,16.856437251172782,-0.32114780749670757,-115.63068685621018,14.871016691957513,36.57056145675266,23.454986981050876,0.0,2639.0,2586.0,2409.0,0,1,521171.2,-73593,2518.223717913295,0.07692307692307693,0.9230769230769231,0.7692307692307693,10587615.384615384,-6.844547563805126,-6.844547563805126,-5.410327367876309,-2.191898591327878,70.78618888504819,39.712418300653596,1.0,0.3,0.0,0.0,0.0,0.0,4624396000000000.0,0.0,0.0
2013-03-14,,,,2453.4,2477.0,2512.3,2514.3260869565215,2493.8519021473876,45.642857142857146,25.723472668810288,-21.22711904819107,-8.166297239680175,-13.060821808510896,2611.59032390446,2413.0096760955403,2512.3,198.58064780891982,-82.86852589641434,17.514280423581436,17.075718308642333,18.391404653459638,-101.35362064679248,11.89358372456964,36.46322378716744,26.54398957237867,0.0,2388.0,2586.0,2409.0,0,0,543606.0,529511,2511.67307817304,0.9148936170212766,0.0851063829787234,0.46808510638297873,12832000.0,-5.993812838360412,-6.844547563805126,-4.330358159410849,-2.191898591327878,70.7070707070707,38.56209150326797,1.0,0.25,0.0,0.0,0.0,0.0,4467644000000000.0,0.0,0.0
2013-03-15,,,,2442.8,2472.6,2506.05,2512.7872340425533,2488.9136257523983,43.857142857142854,29.166666666666657,-22.48016813903132,-11.029071419550405,-11.451096719480915,2606.5717441782203,2405.52825582178,2506.05,201.04348835644032,-68.6046511627907,24.35224328708246,19.50122663478904,34.05427659166929,-77.91574772797422,5.863192182410424,37.94788273615635,31.217249323218418,15.429439186325714,2388.0,2586.0,2409.0,0,0,574082.35,1225523,2506.328304525184,0.8367346938775511,0.16326530612244897,0.22448979591836735,14204326.530612245,-5.56844547563805,-6.844547563805126,-3.6043728951960703,-2.191898591327878,70.56565656565657,36.617527789704695,1.0,0.2,0.0,0.0,0.0,0.0,5241802000000000.0,0.0,0.0
2013-03-18,,,,2434.0,2467.1,2499.2,2511.4583333333335,2485.112328061694,40.642857142857146,39.2,-22.647312946509373,-13.352719724942197,-9.294593221567176,2595.359078724022,2403.040921275978,2499.2,192.31815744804408,-59.333333333333336,30.55407768434605,23.18551031797471,45.29121241708873,-55.21176374095952,8.787346221441124,28.822495606326886,34.37297210510942,65.7198087501928,2388.0,2582.0,2409.0,0,0,605260.6,1917703,2502.5758176450495,0.5161290322580645,0.4838709677419355,0.22580645161290322,22328387.096774194,-5.151045701006963,-6.844547563805126,-4.003869358724404,-2.191898591327878,70.42424242424242,37.10366871809551,1.0,0.15,0.0,0.0,0.0,0.0,6071016000000000.0,0.0,0.0
2013-03-19,,,,2431.4,2460.1,2492.05,2509.714285714286,2479.4825825320086,42.285714285714285,36.56716417910449,-24.35493565383331,-15.55316291072042,-8.801772743112888,2587.620255227296,2396.479744772704,2492.05,191.140510454592,-66.66666666666667,32.335197088709336,26.235405908219583,44.53477944968884,-81.67544290004126,8.445945945945947,35.979729729729726,37.78826468961169,52.88048728646117,2538.0,2582.0,2409.0,0,0,625837.85,1470814,2499.2440268939736,0.7466666666666667,0.25333333333333335,0.30666666666666664,5958520.0,-6.041828040278863,-6.844547563805126,-4.186479114154287,-2.191898591327878,70.28282828282828,36.39285325198824,1.0,0.1,0.0,0.0,0.0,0.0,5702204000000000.0,0.0,0.0
2013-03-20,,,,2433.8,2450.2,2486.05,2507.94,2473.912812767055,41.07142857142857,31.906614785992204,-25.814127966934848,-17.60535592196331,-8.20877204497154,2583.7250250899165,2388.374974910084,2486.05,195.35005017983258,-69.64285714285714,33.6996552019967,28.72348900614529,43.65198759369951,-59.60800153686566,8.869565217391305,37.04347826086956,40.944194662722275,32.96616905016567,2538.0,2582.0,2409.0,0,0,638239.2,1089030,2496.86672360979,0.07407407407407407,0.9259259259259259,0.18518518518518517,14140148.148148147,-6.235476374903182,-6.844547563805126,-3.5849054149190716,-2.191898591327878,70.14141414141415,35.75632056171546,1.0,0.1,0.0,0.0,0.0,0.0,5639938000000000.0,0.0,0.0
2013-03-21,,,,2432.8,2443.1,2480.15,2506.3333333333335,2469.349687741621,38.714285714285715,37.17948717948718,-26.26433131233489,-19.337151000037625,-6.9271803122972635,2577.340588671516,2382.9594113284843,2480.15,194.3811773430316,-65.0,35.79977013466446,31.08224938231835,45.234811639356685,-59.957582055405716,9.409594095940959,39.298892988929886,44.78326100178862,78.38258268939155,2370.0,2582.0,2409.0,0,0,635560.35,1361295,2493.9096458476893,0.8,0.2,0.25,13613250.0,-6.041828040278863,-6.844547563805126,-3.511904806871558,-2.191898591327878,70.0,36.13138686131387,1.0,0.1,0.0,0.0,0.0,0.0,4978260000000000.0,0.0,0.0
2013-03-22,,,,2434.2,2438.5,2473.5,2505.230769230769,2467.411622242419,38.07142857142857,38.49372384937239,-24.482988277392906,-20.366318455508683,-4.116669821884223,2558.8241497251265,2388.1758502748735,2473.5,170.64829945025303,-50.625,44.93318008977631,35.69922628480433,63.401087699720264,-32.591591852047024,14.634146341463415,38.08630393996248,46.26184685759866,89.44928191790119,2370.0,2572.0,2409.0,0,0,611566.05,1652916,2488.5276152646693,0.6923076923076923,0.3076923076923077,0.8846153846153846,11216192.307692308,-4.782270606531879,-6.844547563805126,-4.084649028352247,-2.191898591327878,69.29479768786129,36.218542324872,1.0,0.05,0.0,0.0,0.0,0.0,4169478000000000.0,0.0,0.0
2013-03-25,,,,2428.0,2431.0,2465.8,2503.5849056603774,2462.705753457427,38.42857142857143,35.114503816793885,-25.281275206969894,-21.349309805800925,-3.93196540116897,2540.8763821577386,2390.723617842262,2465.8,150.15276431547682,-70.0,46.97672998892888,39.45839418617918,62.0134015944283,-47.60348957293049,14.49814126394052,40.14869888475836,46.992015257581265,65.7795199779932,2530.0,2520.0,2409.0,0,0,562550.6,1387648,2475.708192383049,0.0,1.0,0.8157894736842105,6980736.842105263,-4.047619047619033,-6.844547563805126,-4.662386430186448,-2.191898591327878,68.58959537572255,35.52125703460188,1.0,0.0,0.0,0.0,0.0,0.0,3315654000000000.0,0.0,0.0
2013-03-26,,,,2424.6,2428.0,2461.1,2501.8333333333335,2457.590919794815,37.857142857142854,27.53036437246962,-26.336556702142843,-22.34675918506931,-3.9897975170735336,2538.1151044652247,2384.084895534775,2461.1,154.0302089304496,-75.0,45.147607226661805,41.354798533006715,52.73322461397197,-61.84479615341675,11.50943396226415,43.39622641509434,48.98929847264798,13.407695166970129,2530.0,2520.0,2409.0,0,0,534524.2,1106546,2470.633645118406,0.19230769230769232,0.8076923076923077,0.34615384615384615,10811615.384615384,-4.4047619047618785,-6.844547563805126,-3.4310766183566583,-1.310834894667089,67.88439306358384,34.771124435405056,0.0,0.0,0.0,0.0,0.0,0.0,2984080000000000.0,0.0,0.0
2013-03-27,,,,2424.6,2429.2,2457.25,2500.3636363636365,2454.1060702905465,36.0,33.89830508474576,-25.90594754078711,-23.058596856212873,-2.847350684574238,2534.1966664234665,2380.3033335765335,2457.25,153.89333284693294,-63.57142857142857,48.18351120075326,43.63103608892223,57.28846142441532,-53.67310246402282,12.103174603174601,40.07936507936508,50.46373704782111,60.65978434233466,2370.0,2520.0,2409.0,0,0,495164.55,1280977,2466.2431053138466,0.85,0.15,0.6,8721550.0,-3.9285714285713924,-6.844547563805126,-2.750430887027593,-1.310834894667089,67.1791907514451,34.223026108839264,0.0,0.0,0.0,0.0,0.0,0.0,2569374000000000.0,0.0,0.0
2013-03-28,,,,2424.2,2428.5,2452.75,2499.0,2451.2388255009705,36.07142857142857,35.0210970464135,-25.034034978006275,-23.453684480571553,-1.580350497434722,2526.1684115729477,2379.3315884270523,2452.75,146.83682314589532,-61.42857142857143,51.271276970714936,46.1777830495198,61.45826481310519,-39.82785251069725,14.25742574257426,40.0,51.06473107947208,68.99124788687246,2370.0,2520.0,2409.0,0,0,459865.75,1399502,2461.297987510485,0.5,0.5,0.13636363636363635,5387500.0,-3.809523809523785,-6.844547563805126,-3.2791044248855807,-1.310834894667089,66.47398843930637,34.256055363321806,0.0,0.0,0.0,0.0,0.0,0.0,2261894000000000.0,0.0,0.0
2013-03-29,,,,2412.0,2423.1,2447.85,2497.0526315789475,2445.216080215164,37.92857142857143,30.62730627306273,-26.937419323656286,-24.150431449188503,-2.7869878744677834,2524.9153174774146,2370.784682522585,2447.85,154.13063495482947,-85.6,41.07740303794789,44.47765637899583,34.276896355852,-62.88878219828227,12.806026365348398,43.12617702448211,52.82794141411098,36.38796170362924,2495.0,2520.0,2388.0,0,1,433310.2,1164511,2455.9945329773755,0.044444444444444446,0.9555555555555556,0.8,5222022.222222222,-5.238095238095209,-6.844547563805126,-3.5192353996263237,-1.5191943382063848,66.37399594625029,34.123938345391636,0.0,0.0,0.0,0.0,0.0,0.0,2148634000000000.0,0.0,0.0
2013-04-01,,,,2401.4,2414.7,2440.9,2494.7758620689656,2437.5764535280055,37.285714285714285,34.58333333333334,-29.956453562286697,-25.311635871808143,-4.644817690478554,2521.628003358908,2360.1719966410924,2440.9,161.4560067178154,-79.83870967741936,34.50744248113905,41.15425174637691,21.21382395066334,-99.94846085275505,13.026819923371647,42.52873563218391,54.433544862386846,65.74290577082147,2495.0,2520.0,2365.0,0,1,396866.2,969020,2448.762975867769,0.6578947368421053,0.34210526315789475,0.6052631578947368,5144500.0,-6.150793650793618,-6.844547563805126,-5.094347867073845,-1.5191943382063848,66.27400345319421,34.15696759987418,0.0,0.0,0.0,0.0,0.0,0.0,2009080000000000.0,0.0,0.0
2013-04-02,,,,2385.2,2404.9,2432.5,2491.9491525423728,2427.1406008110525,37.785714285714285,33.603238866396765,-34.93197664312447,-27.23570402607141,-7.6962726170530615,2523.4077033386925,2341.5922966613075,2432.5,181.815406677385,-95.1048951048951,24.720647928602506,35.676383807118775,2.8091761715699732,-107.1061333263591,12.854442344045367,39.508506616257094,55.056376020983635,58.470301762010735,2495.0,2520.0,2328.0,0,1,380083.85,786456,2442.8759715783767,0.15217391304347827,0.8478260869565217,0.8043478260869565,3968782.608695652,-7.619047619047592,-7.619047619047592,-5.912118711101716,-1.5945611772158703,66.17401096013813,34.01386748844376,0.0,0.0,0.0,0.0,0.0,0.0,1812004000000000.0,0.0,0.0
2013-04-03,,,,2369.0,2396.8,2423.5,2489.4166666666665,2418.8414959719044,36.357142857142854,30.80168776371309,-37.47482832591095,-29.283528886039317,-8.191299439871631,2513.5701481010624,2333.4298518989376,2423.5,180.14029620212477,-86.7132867132867,21.137294697499712,30.83002077057909,1.7518425513409568,-97.47834657182644,13.359528487229863,37.524557956778,54.81932502110324,28.03278093384457,2321.0,2497.0,2328.0,0,0,367856.75,995166,2435.181035144795,0.6296296296296297,0.37037037037037035,0.4444444444444444,7730000.0,-6.287545054064858,-7.619047619047592,-6.4945018351562815,-1.5945611772158703,66.07401846708206,33.88123399585416,0.0,0.0,0.0,0.0,0.0,0.0,1880562000000000.0,0.0,0.0
2013-04-04,,,,2351.0,2387.6,2415.35,2488.35,2410.76135349839,35.42857142857143,26.72413793103449,-39.518659948311324,-31.330555098493722,-8.188104849817602,2506.9033206733416,2323.7966793266582,2415.35,183.10664134668332,-81.25,20.670477166754196,27.443506235970794,7.124419028321,-98.32791537949431,10.68548387096774,42.33870967741935,53.85229764588894,0.0,2464.0,2495.0,2328.0,0,0,344784.35,775134,2425.1606177890617,0.9090909090909091,0.09090909090909091,0.18181818181818182,6667636.363636364,-6.452905811623233,-7.619047619047592,-5.973138070088683,-1.5945611772158703,66.07401846708206,33.88123399585416,0.0,0.0,0.0,0.0,0.0,0.0,2083576000000000.0,0.0,0.0
2013-04-09,,,,2344.0,2378.0,2408.25,2488.5666666666666,2405.260272212829,36.92857142857143,30.32786885245902,-39.153927915168424,-32.895229661828665,-6.258698253339759,2495.729020041198,2320.770979958802,2408.25,174.9580400823961,-67.97385620915033,26.24851149539338,27.045174655778325,24.655185174623483,-73.17896725764884,12.572533849129595,40.61895551257253,53.81345798088105,30.619011972287367,2304.0,2493.0,2328.0,0,0,341294.2,1014264,2419.0829938412858,0.8076923076923077,0.19230769230769232,0.36538461538461536,4598653.846153846,-5.615724027276359,-7.619047619047592,-4.9733847195515715,-1.5945611772158703,66.07401846708206,33.88123399585416,0.0,0.0,0.0,0.0,0.0,0.0,2091854000000000.0,0.0,0.0
2013-04-10,,,,2341.0,2371.2,2401.1,2488.233333333333,2399.997389144941,32.92857142857143,33.03571428571429,-38.66128683033912,-34.04844109553076,-4.61284573480836,2482.5833531594344,2319.6166468405654,2401.1,162.966706318869,-69.93464052287581,29.20384226919355,27.764730526916733,32.08206575374718,-56.59145980500508,15.184381778741864,31.887201735357916,51.92107831344926,53.62615472177226,2457.0,2449.0,2328.0,0,0,335970.1,843173,2414.1743257311687,0.21739130434782608,0.782608695652174,0.13043478260869565,7438739.130434783,-4.042466312780735,-7.619047619047592,-5.016924738717476,-1.5945611772158703,66.07401846708206,33.77100748550957,0.0,0.0,0.0,0.0,0.0,0.0,2043054000000000.0,0.0,0.0
2013-04-11,,,,2349.6,2367.4,2397.7,2486.8333333333335,2397.235733035899,32.785714285714285,39.583333333333336,-36.15951632991346,-34.47065614240731,-1.688860187506151,2478.1934779966664,2317.2065220033332,2397.7,160.98695599333314,-56.209150326797385,36.51757423544201,30.68234509642516,48.18803251347572,-39.236159826881206,16.55773420479303,32.02614379084967,49.81214464621963,100.0,2304.0,2449.0,2328.0,0,0,314645.35,1047973,2408.2551692988104,0.84,0.16,0.84,8192000.0,-3.1849734585545297,-7.619047619047592,-2.595541234505151,-1.4891151905888278,65.67480519480519,33.77100748550957,0.0,0.0,0.0,0.0,0.0,0.0,2087526000000000.0,0.0,0.0
2013-04-12,,,,2355.6,2362.3,2395.75,2485.0,2394.641853699147,32.785714285714285,38.13559322033898,-33.86713754661832,-34.34995242324951,0.4828148766311884,2476.9771020365924,2314.5228979634076,2395.75,162.45420407318488,-56.86274509803921,41.667884135963966,34.3441914429381,56.31526952201571,-34.13765321509558,16.55773420479303,30.065359477124186,47.49845366430435,88.74159643973107,2457.0,2449.0,2328.0,0,0,301363.65,900690,2406.4342928109168,0.75,0.25,0.05,7364150.0,-3.2258064516129115,-7.619047619047592,-1.5513454800284,-1.4891151905888278,64.97185185185185,33.77100748550957,0.0,0.0,0.0,0.0,0.0,0.0,1964672000000000.0,0.0,0.0
2013-04-15,,,,2370.6,2360.8,2394.65,2483.85,2396.0092962039903,33.42857142857143,42.063492063492056,-28.574052886810478,-33.19477251596171,4.620719629151232,2474.450474869975,2314.849525130025,2394.65,159.60094973995,-30.92105263157895,60.797457348504274,43.16194674479348,96.06847855592585,5.884460923266178,17.94871794871795,29.48717948717949,46.05847784710433,100.0,2304.0,2449.0,2328.0,0,0,290421.7,1284955,2404.6754146355684,0.9714285714285714,0.02857142857142857,1.1142857142857143,10979000.0,-1.6333197223356466,-7.619047619047592,-0.7685051853836335,-1.4891151905888278,62.11094502574324,33.77100748550957,0.0,0.05,0.0,0.0,0.0,0.0,2293138000000000.0,0.0,0.0
