时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-11-26,17667.0,17460.0,17831.0,19122.0,17978.128660544364,541.0714285714286,40.06849315068493,-474.14315931203964,-543.842399242245,69.69923993020541,18952.322527431923,16709.677472568077,17831.0,2242.645054863846,76.16877121792102,98669.35,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,52589.35
2021-11-29,17635.0,17464.5,17746.5,19115.416666666668,17901.164026206803,521.7857142857143,39.84108967082861,-481.2429950006335,-531.3225183939228,50.079523393289264,18793.5766321928,16699.4233678072,17746.5,2094.153264385597,75.63411981124838,96870.65,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53018.35
2021-11-30,17499.0,17414.5,17657.75,19104.75,17806.291261806153,508.2142857142857,35.222222222222214,-502.46089481363015,-525.5501936778643,23.089298864234138,18672.060629260868,16643.439370739132,17657.75,2028.6212585217363,64.7746378886668,93987.7,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53300.8
2021-12-01,17281.0,17371.0,17582.25,19086.916666666668,17734.73971306271,498.57142857142856,39.25339366515837,-501.39274344416845,-520.7187036311251,19.32596018695665,18535.154010187583,16629.345989812417,17582.25,1905.808020375167,74.25237975904685,91822.2,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53254.55
2021-12-02,17059.0,17357.5,17516.75,19059.666666666668,17647.621645151976,462.85714285714283,46.328437917222956,-513.5884340413832,-519.2926497131767,5.704215671793577,18490.977224116905,16542.522775883095,17516.75,1948.4544482338097,90.88661228718351,90698.25,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53338.85
2021-12-03,16962.0,17314.5,17451.25,19048.0,17572.610059899405,446.7857142857143,46.471371504660446,-514.0997194489864,-518.2540636603387,4.1543442113522815,18416.661692928,16485.838307072,17451.25,1930.823385855998,88.81052763860053,89791.2,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53356.6
2021-12-06,16855.0,17245.0,17372.25,19028.5,17483.31386371851,441.42857142857144,39.5945945945946,-526.5903308714805,-519.9213171025672,-6.6690137689133735,18333.085573862667,16411.414426137333,17372.25,1921.6711477253339,66.02234784692213,88779.15,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53449.45
2021-12-07,16806.0,17152.5,17302.0,18994.25,17404.903019554844,441.42857142857144,38.5989010989011,-528.3810910358661,-521.613271889227,-6.767819146639113,18254.991964399767,16349.008035600233,17302.0,1905.9839287995346,62.83373452556756,87932.75,-17.335589941972973,61.379993960296346,29.682618810235958,0.1,53389.6
2021-12-08,16612.0,16946.5,17194.5,18935.916666666668,17279.19797007343,445.7142857142857,38.17934782608696,-569.6316171927392,-531.2169409499295,-38.41467624280972,18188.523720991976,16200.476279008022,17194.5,1988.0474419839538,46.26716259453768,87512.95,-17.335589941972973,60.248024360182704,29.682618810235958,0.1,53767.25
2021-12-09,16421.0,16740.0,17087.5,18876.416666666668,17144.512449114056,435.0,30.0140252454418,-613.0087346410837,-547.5752996881604,-65.43343495292334,18170.874358197572,16004.125641802428,17087.5,2166.7487163951446,0.0,88126.75,-17.335589941972973,58.71153846153847,29.576191947765874,0.1,54561.15
2021-12-10,16211.0,16586.5,17023.25,18817.166666666668,17017.416025388906,434.64285714285717,28.770949720670387,-644.395265580486,-566.9392928666256,-77.45597271386043,18247.948781441035,15798.551218558965,17023.25,2449.39756288207,0.0,85006.85,-16.3542180562408,58.22291993720565,28.581731527948744,0.1,54378.55
2021-12-13,16116.0,16485.5,16975.0,18762.083333333332,16935.75735630425,460.35714285714283,30.612244897959187,-633.7220887885014,-580.2958520510008,-53.42623673750063,18257.49345950933,15692.506540490669,16975.0,2564.98691901866,8.59065930577052,82532.4,-16.3542180562408,57.87811420864642,28.581731527948744,0.1,54115.2
2021-12-14,15989.0,16397.5,16906.0,18703.583333333332,16849.01856046575,440.0,17.384615384615387,-628.9072398627177,-590.0181296133442,-38.889110249373516,18238.597779566386,15573.402220433614,16906.0,2665.1955591327715,0.0,77358.05,-16.3542180562408,57.571727981156,26.450638450736434,0.1,53419.85
2021-12-15,16009.0,16310.5,16840.75,18653.666666666668,16785.77869756425,431.07142857142856,22.691705790297334,-605.2043554922311,-593.0553747891216,-12.148980703109487,18180.72358575694,15500.776414243059,16840.75,2679.9471715138807,18.2457279999834,74389.2,-16.3542180562408,56.50978491817945,22.34411607732457,0.1,52458.25
2021-12-16,16059.0,16240.0,16798.75,18605.416666666668,16721.89501208194,403.57142857142856,27.05223880597015,-585.3208494413666,-591.5084697195706,6.187620278204008,18175.790591076995,15421.709408923003,16798.75,2754.081182153992,33.23720039957411,71857.3,-14.701529353724762,54.18934145751348,22.34411607732457,0.1,52227.25
2021-12-17,16096.0,16153.5,16734.0,18541.75,16652.666915693182,415.0,27.61904761904762,-572.6449304620146,-587.7357618680594,15.0908314060448,18135.351227622075,15332.648772377926,16734.0,2802.702455244149,35.18588388541272,67476.85,-14.504193389245234,53.220261430305285,22.34411607732457,0.1,52401.65
2021-12-20,16061.0,16088.5,16666.75,18463.5,16589.07959038907,410.35714285714283,30.59071729957806,-556.9855075526993,-581.5857110049874,24.600203452288042,18076.737961874704,15256.762038125296,16666.75,2819.9759237494072,45.402456913583855,66189.05,-12.868558831634068,52.70239378204501,22.34411607732457,0.1,52692.1
2021-12-21,16075.0,16032.0,16592.25,18368.0,16542.024391304396,402.5,29.399141630901283,-529.5943869536313,-571.1874461947161,41.5930592410848,17954.60274433606,15229.897255663938,16592.25,2724.7054886721235,41.30583072481608,63469.05,-12.868558831634068,52.16406683031119,22.34411607732457,0.1,52681.3
2021-12-22,16088.0,16048.5,16497.5,18272.75,16514.2125445135,390.7142857142857,37.333333333333336,-489.7341712483394,-554.8967912054408,65.16261995710136,17653.042706856144,15341.957293143858,16497.5,2311.085413712286,68.5835088188825,61008.35,-12.868558831634068,51.09589041095891,22.34411607732457,0.05,52621.4
2021-12-23,16190.0,16124.5,16432.25,18185.416666666668,16524.76373075031,398.92857142857144,45.45454545454546,-423.0091114080278,-528.5192552459582,105.5101438379304,17374.99222072465,15489.507779275351,16432.25,1885.4844414492982,100.0,59522.15,-12.868558831634068,50.334943654338524,22.34411607732457,0.05,52815.75
2021-12-24,16367.0,16231.5,16409.0,18117.666666666668,16558.595756393137,382.14285714285717,54.68451242829828,-345.56914587607025,-491.9292333719807,146.36008749591042,17276.929174893656,15541.070825106346,16409.0,1735.8583497873096,100.0,58744.45,-12.868558831634068,50.334943654338524,22.34411607732457,0.1,53086.2
2021-12-27,16514.0,16287.5,16386.5,18056.083333333332,16573.9675891176,396.07142857142856,51.09090909090909,-293.7222310476027,-452.2878329071051,158.5656018595024,17192.48485032125,15580.51514967875,16386.5,1611.9697006424994,90.36564810572904,60643.75,-12.868558831634068,50.334943654338524,22.34411607732457,0.15,53646.65
2021-12-28,16676.0,16375.5,16386.5,17995.833333333332,16605.494485392115,373.2142857142857,67.37288135593221,-234.99633218144663,-408.8295327619734,173.83320058052675,17192.48485032125,15580.51514967875,16386.5,1611.9697006424994,100.0,60520.5,-12.868558831634068,50.334943654338524,22.34411607732457,0.2,54019.85
2021-12-29,16804.0,16446.0,16378.25,17949.166666666668,16632.590248688106,356.07142857142856,73.78190255220417,-187.50457287398604,-364.56454078437594,177.0599679103899,17158.3867963714,15598.1132036286,16378.25,1560.2735927428002,100.0,61046.6,-12.868558831634068,50.334943654338524,22.34411607732457,0.25,54611.85
2021-12-30,16920.0,16555.0,16397.5,17906.75,16687.105463098764,357.85714285714283,78.88198757763975,-123.03092016444862,-316.25781666039046,193.22689649594184,17240.03689595924,15554.96310404076,16397.5,1685.0737919184812,100.0,61295.65,-12.868558831634068,50.334943654338524,22.34411607732457,0.3,55328.1
2021-12-31,16969.0,16668.0,16410.75,17849.833333333332,16728.809704708405,327.85714285714283,72.49417249417249,-77.49707920781293,-268.505669169875,191.00858996206205,17291.38538664451,15530.11461335549,16410.75,1761.2707732890194,89.6128649799579,61921.2,-12.868558831634068,50.334943654338524,22.34411607732457,0.35,56093.7
2022-01-04,17071.0,16792.5,16440.5,17802.5,16776.542113783795,347.14285714285717,78.4869976359338,-32.563191515771905,-221.31717363905437,188.75398212328247,17390.5022160639,15490.497783936102,16440.5,1900.0044321277965,99.29704936664879,61821.3,-12.868558831634068,50.334943654338524,22.34411607732457,0.4,56757.3
2022-01-05,17116.0,16896.0,16464.0,17753.833333333332,16810.20476961391,349.2857142857143,72.99270072992701,-4.964696127241041,-178.0466781366917,173.08198200945066,17459.048795418174,15468.951204581826,16464.0,1990.097590836347,88.63724600777566,61891.3,-12.868558831634068,50.334943654338524,22.34411607732457,0.45,57648.15
2022-01-06,17119.0,16961.5,16505.0,17700.083333333332,16819.232886793536,356.42857142857144,67.87330316742081,-1.234083545034082,-142.68415921836018,141.4500756733261,17501.86878194728,15508.13121805272,16505.0,1993.7375638945596,78.52506231770701,60798.75,-12.868558831634068,50.334943654338524,22.34411607732457,0.5,57881.75
2022-01-07,17060.0,16990.0,16557.25,17646.416666666668,16827.87737376558,345.7142857142857,71.83770883054893,2.1016850996602443,-113.7269903547561,115.82867545441634,17521.901423272186,15592.598576727814,16557.25,1929.3028465443713,85.764200477327,59804.5,-12.868558831634068,50.334943654338524,22.34411607732457,0.55,58025.55
2022-01-10,17115.0,17042.0,16636.75,17590.083333333332,16882.365242930762,381.7857142857143,77.47572815533981,43.77954731302816,-82.22568282119926,126.00523013422742,17604.173463584968,15669.326536415032,16636.75,1934.846927169936,97.1580870190579,61828.3,-11.904105814273914,50.38189259580801,22.34411607732457,0.6,58529.2
2022-01-11,17221.0,17146.0,16716.75,17541.416666666668,16965.949505508786,411.42857142857144,79.46902654867256,104.65217956210108,-44.85011034453919,149.50228990664027,17778.22501644001,15655.274983559992,16716.75,2122.9500328800186,100.0,63500.05,-11.904105814273914,51.80962975838694,22.34411607732457,0.65,59538.3
2022-01-12,17424.0,17270.0,16822.75,17503.833333333332,17078.240028793665,427.85714285714283,81.01472995090016,181.86404608701923,0.4927209417724967,181.37132514524674,18009.397089824717,15636.102910175281,16822.75,2373.294179649436,100.0,65542.35,-11.904105814273914,55.25020061621376,22.34411607732457,0.7,60754.6
2022-01-13,17573.0,17346.0,16896.0,17463.416666666668,17132.693359384746,472.85714285714283,66.14173228346456,200.79796947734212,40.55377064888642,160.2441988284557,18097.659379008,15694.340620992,16896.0,2403.318758016001,50.29713037975981,69342.9,-11.904105814273914,59.23870915099345,22.34411607732457,0.75,62039.85
2022-01-14,17770.0,17415.0,16985.0,17420.5,17205.293991824296,486.07142857142856,66.0347551342812,232.888103535548,79.02063722621874,153.86746630932925,18206.608086003638,15763.391913996362,16985.0,2443.2161720072763,49.939632085394614,70817.1,-11.904105814273914,66.05615056411787,22.34411607732457,0.8,61921.7
2022-01-17,17786.0,17450.5,17059.25,17374.166666666668,17231.45646879341,481.07142857142856,61.11111111111111,222.27053787134355,107.6706173552437,114.59992051609984,18205.705751206162,15912.794248793838,17059.25,2292.911502412324,0.0,71661.05,-11.904105814273914,66.05615056411787,22.34411607732457,0.85,61397.6
2022-01-18,17828.0,17524.5,17158.5,17339.916666666668,17301.793947955943,516.7857142857143,64.29530201342283,250.50725379971846,136.23794464413868,114.26930915557978,18256.02400765014,16060.97599234986,17158.5,2195.048015300279,15.998050042770346,72165.8,-11.297878203361822,66.05615056411787,22.34411607732457,0.9,60489.85
2022-01-19,17752.0,17588.0,17242.0,17298.166666666668,17345.908810055378,527.8571428571429,61.1749680715198,253.42197706212028,159.67475112773502,93.74722593438526,18249.239061154694,16234.760938845306,17242.0,2014.4781223093887,0.32083090478519866,73428.1,-9.36977133296153,66.05615056411787,22.34411607732457,0.95,59323.95
2022-01-20,17986.0,17779.5,17370.5,17284.666666666668,17486.29844719296,598.9285714285714,67.34693877551021,336.9771365746892,195.13522821712587,141.84190835756334,18493.915375212197,16247.084624787803,17370.5,2246.830750424393,31.330119987693617,74903.95,-4.151052176419712,66.38277358187369,22.34411607732457,1.0,57816.25
2022-01-21,18107.0,17938.5,17464.25,17271.416666666668,17582.8414522222,622.1428571428571,64.04494382022472,373.0733198215785,230.7228465380164,142.35047328356208,18637.55067488441,16290.94932511559,17464.25,2346.601349768818,14.740197411983312,80497.2,-3.6649214659685736,66.38277358187369,22.34411607732457,1.0,58487.7
2022-01-24,18159.0,17972.5,17507.25,17249.083333333332,17597.808932962944,657.1428571428571,54.5945945945946,336.47547684040546,251.87337259849423,84.60210424191123,18653.10970942529,16361.390290574709,17507.25,2291.719418850582,0.0,87842.05,-5.738575982996819,66.38277358187369,22.34411607732457,1.0,59012.65
2022-01-25,17981.0,17904.5,17525.25,17219.416666666668,17548.493796490282,691.0714285714286,49.59083469721767,251.31790211908447,251.7622785026123,-0.4443763835278389,18629.597747481934,16420.902252518066,17525.25,2208.6954949638675,0.0,95830.55,-9.245483528161547,66.38277358187369,22.34411607732457,0.95,59316.05
2022-01-26,17881.0,17816.5,17543.25,17195.833333333332,17521.494387300732,690.0,52.96540362438221,196.49281762666214,240.7083863274223,-44.215568700760144,18616.323671871207,16470.176328128793,17543.25,2146.147343742414,10.738862575507987,101490.6,-9.245483528161547,66.38277358187369,22.34411607732457,0.9,59379.0
2022-01-27,17562.0,17774.0,17560.0,17173.5,17493.256826605422,696.0714285714286,52.57985257985258,148.1085740200433,222.1884238659465,-74.0798498459032,18600.091089128357,16519.908910871643,17560.0,2080.182178256713,9.5119266994267,102470.5,-9.245483528161547,66.38277358187369,22.34411607732457,0.85,59581.5
2022-01-28,17350.0,17728.5,17571.75,17162.0,17488.184747881096,676.7857142857143,50.34305317324185,125.66384100608411,202.88350729397405,-77.21966628788994,18600.199394911942,16543.300605088058,17571.75,2056.8987898238847,2.393778587764434,102109.65,-9.245483528161547,66.38277358187369,26.180132202835587,0.8,59170.95
2022-02-07,17377.0,17768.0,17609.25,17157.083333333332,17525.024295701944,678.5714285714286,50.97375105842506,141.3477243597481,190.57635070712888,-49.22862634738078,18623.710058615576,16594.789941384424,17609.25,2028.9201172311514,4.400843211967253,101232.0,-9.245483528161547,66.38277358187369,27.505685856432127,0.8,58993.05
2022-02-08,17582.0,17781.5,17653.0,17155.25,17580.260077063664,673.9285714285714,49.65217391304348,170.37244522817855,186.53556961133881,-16.163124383160266,18674.043841524835,16631.956158475165,17653.0,2042.0876830496709,0.3454542480452852,101126.85,-9.245483528161547,66.38277358187369,27.783696529459252,0.8,58861.2
2022-02-09,17771.0,17826.0,17707.0,17157.666666666668,17640.235307819505,643.2142857142857,55.223880597014926,199.54711319941998,189.13787832895508,10.4092348704649,18725.8145846496,16688.1854153504,17707.0,2037.6291692992017,31.724560044023676,101767.65,-9.245483528161547,66.38277358187369,28.581731527948744,0.8,58638.5
2022-02-10,18003.0,17782.5,17781.0,17160.166666666668,17711.165278503362,632.5,54.63137996219282,234.09083182988616,198.12846902914129,35.96236280074487,18769.074150211305,16792.925849788695,17781.0,1976.1483004226102,28.38767582544973,101510.8,-9.245483528161547,66.38277358187369,29.273503248855103,0.8,58564.6
2022-02-11,18175.0,17762.5,17850.5,17165.083333333332,17767.244775788757,631.4285714285714,58.266129032258064,251.7066702801967,208.84410927935238,42.86256100084432,18774.05092755596,16926.94907244404,17850.5,1847.1018551119196,48.85809576688754,102062.55,-9.245483528161547,66.38277358187369,29.891048522533698,0.8,58767.45
2022-02-14,18358.0,17867.5,17920.0,17193.333333333332,17864.650035237446,631.0714285714286,58.266129032258064,301.7281201169899,227.4209114468799,74.30720867010999,18907.777942230892,16932.222057769108,17920.0,1975.5558844617844,48.85809576688754,101523.95,-9.245483528161547,66.38277358187369,30.120452107911884,0.8,58569.65
2022-02-15,18496.0,18039.0,17971.75,17221.166666666668,17953.254793786262,632.1428571428571,60.819327731092436,337.8790780219788,249.51254476189968,88.36653326007911,19030.156324323707,16913.343675676293,17971.75,2116.812648647414,63.23736887531534,100192.35,-9.245483528161547,66.38277358187369,30.50198560436833,0.8,57881.05
2022-02-16,18713.0,18242.0,18029.25,17252.666666666668,18081.040051520904,578.2142857142857,55.648038049940546,402.238044152411,280.05764464000197,122.18039951240905,19241.113614872826,16817.386385127174,18029.25,2423.727229745651,41.90644543482406,99679.8,-9.245483528161547,66.38277358187369,30.60793937828296,0.8,57169.35
