时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-11-21,,,,14369.0,14395.0,14686.25,15024.594594594595,14648.875872625036,209.28571428571428,25.490196078431367,-246.16942503701648,-239.01516899654263,-7.154256040473854,15320.872764035123,14051.627235964877,14686.25,1269.2455280702452,-70.78651685393258,32.17878712061871,27.13827189930293,42.259817563250266,-54.08935866683288,5.802047781569966,34.47098976109215,49.74411855325507,18.61510146521018,15005.0,15065.0,14210.0,0,0,6230.9,33912,14586.30378436502,0.7931034482758621,0.20689655172413793,0.27586206896551724,41565.51724137931,-4.580152671755755,-8.263395739186608,-3.4243616964118395,-1.0842490576715875,68.93939393939397,23.25821596244131,1.0,0.0,8717.75,-543.0,-6.070430408049187,0.10402311500420267,0.7795782672240936,-0.4,0.0
2019-11-22,,,,14400.0,14370.0,14664.75,15011.578947368422,14637.55436094646,224.28571428571428,34.16370106761566,-225.51123989176995,-236.31438317558812,10.803143283818173,15289.380206391623,14040.119793608377,14664.75,1249.2604127832456,-53.10734463276836,51.201628689731464,35.15939082944577,83.28610441030284,-30.189289982992324,10.828025477707007,32.1656050955414,50.220309029445545,55.36736072047789,14115.0,15065.0,14210.0,0,0,6324.95,42590,14559.036645875989,0.8113207547169812,0.18867924528301888,0.5849056603773585,32747.169811320753,-3.5512777962164233,-8.263395739186608,-2.205310412721288,-1.0842490576715875,62.878787878787925,23.276995305164313,1.0,0.0,8709.3,-9.0,-0.10711735301118797,0.10438951403468705,0.8361752476996284,-0.4,0.0
2019-11-25,,,,14445.0,14401.5,14640.75,14999.102564102564,14626.834897999179,225.35714285714286,35.687732342007436,-207.15498383903468,-230.48250330827744,23.32751946924276,15246.94846498269,14034.55153501731,14640.75,1212.39692996538,-52.325581395348834,62.60664134870987,44.30847433586713,99.20297537439535,-19.009002344046593,11.251980982567353,29.635499207606976,50.14861817440095,61.82514135004205,14975.0,15065.0,14210.0,0,0,6286.9,38555,14542.078382562684,0.5,0.5,0.03571428571428571,28821.428571428572,-3.5844673083305856,-8.263395739186608,-2.479979977291873,-1.0842490576715875,56.818181818181884,23.29577464788732,1.0,0.0,8720.8,38.0,0.4527582509233907,0.10364080280173618,0.753582090185327,-0.4,0.0
2019-11-26,,,,14443.0,14400.0,14608.0,14983.375,14602.374431523065,232.5,31.08108108108108,-202.77723355453963,-224.9414493575299,22.16421580299027,15197.329681658926,14018.670318341074,14608.0,1178.6593633178527,-70.0,59.44609423247325,49.35434763473583,79.62958742794808,-30.82374241269033,10.906298003072196,31.4900153609831,51.27716338401698,42.30536916436955,14975.0,15065.0,14210.0,0,0,6185.05,33619,14507.753373052765,0.07142857142857142,0.9285714285714286,0.7380952380952381,23504.76190476191,-4.613342183869918,-8.263395739186608,-3.3670149030202987,-1.2065975093103858,50.75757575757585,23.314553990610325,1.0,0.0,8707.55,-743.0,-8.81271498042937,0.10537036607056784,0.700129533497768,-0.2,0.0
2019-11-27,,,,14404.0,14386.0,14565.75,14964.756097560976,14565.957818997058,238.21428571428572,28.395061728395063,-209.00233252190628,-221.7536259904052,12.751293468498915,15138.042481350687,13993.457518649313,14565.75,1144.584962701374,-87.27272727272727,46.92239615498217,48.543697141484614,43.679794181977286,-54.800493131486164,10.644677661169416,35.382308845577214,54.56012746980539,30.92389423149276,14975.0,15000.0,14210.0,0,0,6402.15,26545,14482.979285604577,0.1794871794871795,0.8205128205128205,0.7692307692307693,36276.92307692308,-5.200000000000038,-8.263395739186608,-4.341635645920926,-1.2065975093103858,44.6969696969697,23.33333333333333,1.0,0.0,8709.85,227.0,2.952653485952128,0.10509482588830697,0.7531325169154178,-0.3,0.0
2019-11-28,,,,14351.0,14360.0,14522.0,14944.404761904761,14522.533264806862,238.21428571428572,28.93081761006289,-220.27268262429425,-221.45743731718304,1.184754692888788,15093.124467953123,13950.875532046877,14522.0,1142.2489359062456,-97.81021897810218,32.28159743665478,43.12299723987467,10.598797830214991,-67.45765454817028,10.644677661169416,35.83208395802099,58.16323806888373,53.69021878029877,14975.0,15000.0,14110.0,0,1,6503.4,21214,14456.183470697379,0.09090909090909091,0.9090909090909091,0.6666666666666666,32309.09090909091,-5.933333333333357,-8.263395739186608,-4.508173880249211,-1.2065975093103858,44.55190199871052,23.37709137709137,1.0,0.0,8739.3,666.0,8.4144030322173,0.10302906461784536,0.733917928216843,-0.6,0.0
2019-11-29,,,,14246.0,14323.0,14472.25,14922.558139534884,14473.244382444302,206.42857142857142,40.888888888888886,-234.96856737546113,-224.15966332883866,-10.808904046622473,15041.399642703458,13903.100357296542,14472.25,1138.2992854069162,-99.15966386554622,21.80117700258778,36.01572382744571,-6.627916647128075,-78.59421334779071,12.283737024221454,24.740484429065745,57.42358519838974,100.0,14975.0,14975.0,14005.0,0,1,6554.6,16005,14424.146464569412,0.037037037037037035,0.9629629629629629,0.7777777777777778,38585.18518518518,-6.4774624373956975,-8.263395739186608,-5.15168862863969,-1.2065975093103858,44.40683430045133,23.420849420849414,1.0,0.0,8792.5,598.0,6.968884745367676,0.10156114479089706,0.6406247568715562,-0.7,0.0
2019-12-02,,,,14127.0,14286.0,14420.0,14900.0,14421.50682221151,200.35714285714286,27.80487804878048,-249.7876387061424,-229.28525840429944,-20.502380301842948,14986.680082400531,13853.319917599469,14420.0,1133.3601648010626,-96.3768115942029,15.741847470324224,29.25776504173855,-11.28998767250443,-84.3086470696168,12.655971479500892,27.807486631016044,55.4423528902388,33.830078607045536,14975.0,14930.0,13930.0,0,1,6701.5,10751,14396.7964510433,0.14705882352941177,0.8529411764705882,0.4411764705882353,30905.88235294118,-6.6979236436705,-8.263395739186608,-5.432869211770903,-1.2065975093103858,44.26176660219214,23.46460746460746,1.0,0.0,8861.0,274.0,2.9850746268656803,0.10023922858254673,0.6560670521301858,-0.7,0.0
2019-12-03,,,,14057.0,14250.0,14375.5,14880.444444444445,14383.268077238985,194.64285714285714,34.40366972477065,-251.3719522705651,-233.70259717755258,-17.669355093012513,14919.490131489438,13831.509868510562,14375.5,1087.9802629788755,-83.33333333333333,16.050120535771704,24.855216873082938,-1.5600721388507637,-71.99171962375685,11.009174311926605,28.623853211009177,54.4641321445762,67.20222510131839,13905.0,14930.0,13930.0,0,0,6658.7,13981,14371.02581334695,0.6333333333333333,0.36666666666666664,0.6,21533.333333333336,-6.095110515740165,-8.263395739186608,-4.506348760979803,-1.2065975093103858,44.11669890393296,23.508365508365504,1.0,0.0,8906.35,-394.0,-4.167988998201633,0.09803583637796343,0.5989694428514822,-0.9,0.0
2019-12-04,,,,13983.0,14193.5,14321.5,14858.04347826087,14332.480641311462,201.78571428571428,29.200000000000003,-263.3098395102643,-239.62404564409493,-23.685793866169348,14847.858892971826,13795.141107028174,14321.5,1052.7177859436524,-98.02631578947368,11.357975094023242,20.35613628006304,-6.638347278056358,-81.80281844109695,11.327433628318586,30.796460176991154,53.9334477678212,40.88564520462076,14595.0,14920.0,13850.0,0,1,6805.75,6966,14331.593860583576,0.057692307692307696,0.9423076923076923,0.6538461538461539,26980.76923076923,-7.171581769437029,-8.263395739186608,-5.4426328492113685,-1.3447539664002097,43.971631205673766,23.552123552123547,1.0,0.0,9008.75,971.0,10.718622364499385,0.0975831592426953,0.5601005914146368,-0.9,0.0
2019-12-05,,,,13937.0,14144.0,14269.5,14837.234042553191,14289.387246900846,200.0,30.588235294117638,-267.26904074352933,-245.15304466398183,-22.1159960795475,14750.430020076234,13788.569979923766,14269.5,961.8600401524673,-86.144578313253,12.190457291597824,17.63424328390797,1.3028853069775295,-88.45938786074134,11.071428571428571,31.071428571428573,53.39327253906113,47.90638383050895,13765.0,14780.0,13850.0,0,0,7044.7,15812,14286.182520192486,0.5348837209302325,0.46511627906976744,0.13953488372093023,41144.186046511626,-6.089309878213833,-8.263395739186608,-5.204384168528706,-1.3447539664002097,43.728029602220175,23.59169884169884,1.0,0.0,9151.4,502.0,5.004985044865395,0.09653543836302754,0.6038326276708211,-0.5,0.0
2019-12-06,,,,13926.0,14086.0,14228.0,14818.75,14257.06465195791,191.07142857142858,36.220472440944874,-261.741132413541,-248.47066221389366,-13.27047019964732,14664.654747393239,13791.345252606761,14228.0,873.3094947864774,-77.71084337349397,15.835304861065215,17.034597142960386,13.436720297274874,-73.57120781330252,12.897196261682241,29.345794392523363,50.49690636835868,73.07215990260941,13765.0,14530.0,13850.0,0,0,7291.5,24708,14250.150266291801,0.6060606060606061,0.3939393939393939,0.42424242424242425,53915.15151515151,-3.991741225051615,-8.263395739186608,-4.119699138924815,-1.3447539664002097,43.48442799876658,23.631274131274132,1.0,0.0,9297.75,-83.0,-0.7880744398025108,0.09042097906738669,0.6606090926845472,-0.4,0.0
2019-12-09,,,,13927.0,14027.0,14214.25,14800.714285714286,14226.391827961917,194.28571428571428,31.535269709543556,-255.62392637251105,-249.90131504561717,-5.722611326893883,14670.184840681613,13758.315159318387,14214.25,911.8696813632268,-79.51807228915662,19.770962048298216,17.946718778072995,23.419448588748658,-63.338862992674464,13.23529411764706,31.250000000000004,48.72130187263964,39.25705711206132,14595.0,14530.0,13850.0,0,0,6759.6,15763,14209.067400437896,0.43478260869565216,0.5652173913043478,0.043478260869565216,25927.53623188406,-4.0949759119063955,-7.171581769437029,-2.184991425701095,-1.0743970379173051,43.24082639531299,23.67084942084943,0.0,0.0,9315.85,-413.0,-3.9525313427122177,0.09156918374602746,0.7277068847566462,-0.1,0.0
2019-12-10,,,,13920.0,13988.5,14194.25,14784.4,14203.402130060782,195.71428571428572,32.37704918032787,-243.92954641019423,-248.7069613185326,4.777414908338358,14653.726532818082,13734.773467181918,14194.25,918.953065636164,-73.49397590361446,27.995456180346956,21.296297912164313,41.393772716712235,-55.43552757020238,13.138686131386862,31.021897810218977,46.52911809339886,44.723621587018904,13765.0,14530.0,13850.0,0,0,6413.2,19615,14191.653724609658,0.7352941176470589,0.2647058823529412,0.29411764705882354,22658.823529411766,-3.750860289057123,-7.171581769437029,-3.505136773715599,-1.0743970379173051,42.997224791859395,23.71042471042472,0.0,0.0,9325.8,15.0,0.14946193702669586,0.09229807402070228,0.7330456752494513,0.2,0.0
2019-12-11,,,,13990.0,13986.5,14186.25,14772.941176470587,14203.07811767404,208.92857142857142,43.72759856630824,-214.8364618652431,-241.9328614278747,27.096399562631603,14639.099167406823,13733.400832593177,14186.25,905.6983348136455,-47.59036144578313,46.81897725938988,29.803857694572834,80.84921638902397,-11.105276140035294,20.854700854700855,26.495726495726494,42.29532643073856,100.0,13765.0,14530.0,13850.0,0,0,6724.35,31601,14179.693378046453,0.7647058823529411,0.23529411764705882,0.6323529411764706,35252.94117647059,-2.27116311080523,-7.171581769437029,-1.1585950801408176,-1.0743970379173051,43.72759856630824,23.750000000000014,0.0,0.05,9291.65,-543.0,-5.402447517659937,0.09017395699077897,0.8452898430405668,0.3,1.0
2019-12-12,,,,14061.0,13999.0,14179.5,14762.596153846154,14206.11829694318,203.92857142857142,38.4313725490196,-186.80243309794423,-230.9067757618886,44.10434266394438,14624.778150798968,13734.221849201032,14179.5,890.5563015979351,-43.373493975903614,56.08037637398479,38.562697254376815,91.11573461320074,22.109454843179282,19.26444833625219,27.145359019264447,39.96329089115586,66.73793268268105,13765.0,14530.0,13850.0,0,0,7126.75,44270,14182.575203751127,0.1794871794871795,0.8205128205128205,0.1794871794871795,64969.230769230766,-2.030282174810738,-7.171581769437029,-0.9635144249250364,-1.0743970379173051,43.53280349072775,23.8529411764706,0.0,0.1,9293.65,400.0,4.206983592763991,0.0903153682464217,0.9330392952358565,0.3,1.0
2019-12-13,,,,14126.0,14026.0,14174.5,14753.396226415094,14212.678459139066,206.78571428571428,40.45801526717557,-159.51876459823143,-216.62917352915719,57.11040893092576,14612.724888192786,13736.275111807214,14174.5,876.4497763855725,-36.25,64.37104456678351,47.16547969184571,98.78217431665912,12.116771014000294,18.48013816925734,29.70639032815199,38.4158802289665,79.46592546459944,13765.0,14530.0,13850.0,0,0,7020.8,49491,14176.134616662868,0.8888888888888888,0.1111111111111111,0.2222222222222222,29005.555555555555,-1.7549896765313155,-7.171581769437029,-0.6944196919423136,-1.0743970379173051,43.338008415147264,23.955882352941185,0.0,0.15,9285.9,-289.0,-2.9168348809043176,0.08996403486543526,0.871320610753977,0.3,1.0
2019-12-16,,,,14190.0,14058.5,14172.25,14744.166666666666,14216.709082078203,205.0,45.10638297872341,-137.9202349805255,-200.88738581943085,62.967150838905354,14608.21806981101,13736.28193018899,14172.25,871.9361396220193,-22.22222222222222,68.83995563711493,54.39030500693545,97.73925689747387,22.93174018352052,21.42857142857143,26.480836236933797,35.701218079521745,100.0,14395.0,14530.0,13850.0,0,0,6873.1,43459,14174.045857521836,0.35135135135135137,0.6486486486486487,0.10810810810810811,32605.405405405407,-1.8926359256710268,-7.171581769437029,-0.2875660663549197,-1.0743970379173051,43.825211622054454,24.05882352941177,0.0,0.2,9227.6,-706.0,-7.339640295248984,0.08860730949606005,0.8284151959065772,0.3,1.0
2019-12-17,,,,14253.0,14086.5,14168.25,14736.09090909091,14224.641550451708,198.57142857142858,53.73831775700935,-115.83682590704666,-183.87727383695403,68.04044792990737,14597.610295274138,13738.889704725862,14168.25,858.720590548277,-15.079365079365079,74.20018206495493,60.993597359608614,100.61335147564756,26.301673119141665,22.12230215827338,21.223021582733814,32.01041525508733,100.0,13765.0,14530.0,13850.0,0,0,6584.6,46291,14163.996129858559,0.7619047619047619,0.23809523809523808,0.42857142857142855,26971.428571428572,-1.5829318651066626,-7.171581769437029,-0.558734283176463,-1.0743970379173051,44.11669890393296,24.161764705882355,0.0,0.25,9212.7,249.0,2.793672164254457,0.08856124927417827,0.8135866694595644,0.3,1.0
2019-12-18,,,,14272.0,14131.0,14162.25,14728.214285714286,14231.342355170593,195.0,59.58549222797927,-97.61379229213344,-166.6245775279899,69.01078523585647,14580.29652221594,13744.20347778406,14162.25,836.0930444318801,-15.873015873015873,77.33564050231968,66.44094507384564,99.12503135926775,30.67140249425369,23.26007326007326,18.315018315018317,28.98903845084851,100.0,14395.0,14530.0,13850.0,0,0,6502.55,42308,14157.144773973287,0.5652173913043478,0.43478260869565216,0.043478260869565216,34634.78260869565,-1.6173434273915932,-7.171581769437029,-0.8680558141884124,-1.0743970379173051,44.6969696969697,24.264705882352942,0.0,0.3,9210.9,-253.0,-2.761405806592443,0.08865033213259339,0.650877340859485,0.5,0.0
2019-12-19,,,,14304.0,14182.5,14163.25,14722.368421052632,14246.928797535298,195.35714285714286,70.3125,-74.24687088680548,-148.14903619975303,73.90216531294755,14583.52904264216,13742.97095735784,14163.25,840.5580852843195,-0.0,84.89042700154644,72.59077238307924,109.48973623848084,45.267828914917274,25.04570383912249,14.808043875685556,28.420696563806466,100.0,13765.0,14530.0,13850.0,0,0,6423.3,46750,14154.864101526215,1.0,0.0,0.7142857142857143,31728.571428571428,-0.9291121816930259,-7.171581769437029,0.20552234874116096,-1.0743970379173051,45.02450032237267,24.279021343050495,0.0,0.35,9228.1,-163.0,-1.8296105062296508,0.08692028212248407,0.49672246380674434,0.2,0.0
2019-12-20,,,,14317.0,14221.5,14153.75,14715.775862068966,14255.792721579555,191.78571428571428,71.80851063829788,-59.480800032071784,-130.4153889662168,70.93458893414501,14546.833291026483,13760.666708973517,14153.75,786.166582052967,-13.533834586466165,84.66379343962745,76.61511273526199,100.76115484835839,51.66223552888904,26.815642458100562,11.54562383612663,28.589331658236006,100.00000000000001,14430.0,14525.0,13850.0,0,0,6276.4,41010,14142.11268933359,0.25,0.75,0.4583333333333333,47833.333333333336,-1.273666092943193,-7.171581769437029,-1.450454114130089,-1.0743970379173051,50.28554384569499,24.29333680374805,0.0,0.4,9238.55,-144.0,-1.6464669563228895,0.0857227355183729,0.521623816359705,0.4,0.0
2019-12-23,,,,14354.0,14272.0,14149.5,14711.101694915254,14273.336271905313,191.07142857142858,72.10526315789474,-39.2568892480831,-112.18368902259007,72.92679977450697,14527.220308666278,13771.779691333722,14149.5,755.4406173325551,-4.25531914893617,87.88906984025478,80.37309843692626,102.92101264691183,70.63914902455954,28.411214953271024,11.58878504672897,28.418733824086768,99.99999999999999,13765.0,14440.0,13850.0,0,0,6310.35,45724,14140.00174316797,0.7857142857142857,0.21428571428571427,0.7142857142857143,33671.42857142857,0.0,-7.171581769437029,-0.597014116438439,-1.0743970379173051,56.07718754539735,24.307652264445604,0.0,0.45,9232.8,-286.0,-3.324808184143224,0.08648686202666166,0.49964277435173604,0.2,0.0
2019-12-24,,,,14356.0,14304.5,14146.5,14704.416666666666,14276.828055533379,190.0,75.27472527472527,-33.33494331478141,-96.41393988102836,63.07899656624694,14517.743996938885,13775.256003061115,14146.5,742.4879938777704,-23.776223776223777,76.4009324049187,79.04904309292374,71.10471102890864,53.92895447354049,28.19548872180451,11.842105263157896,28.034918326056577,100.0,14480.0,14440.0,13850.0,0,0,6357.35,39848,14138.063448868894,0.30612244897959184,0.6938775510204082,0.5306122448979592,23983.673469387755,-0.9002770083102463,-7.171581769437029,-0.41889182485870213,-1.0522769440614237,61.73089378238345,24.32196772514316,0.0,0.5,9236.8,-548.0,-6.58970658970659,0.08558491120474154,0.5891095438026831,0.1,0.0
2019-12-25,,,,14345.0,14308.5,14147.5,14682.166666666666,14273.320621673058,181.07142857142858,68.94736842105263,-33.89940227513216,-83.91103235984912,50.011630084716955,14519.68416493932,13775.31583506068,14147.5,744.3683298786418,-34.53237410071942,62.349480050767724,73.48252207887174,40.08339599455968,33.370354594103574,29.585798816568044,9.664694280078894,28.27035702074065,85.53398351233832,14480.0,14440.0,13850.0,0,0,6153.7,36847,14134.17613251648,0.0,1.0,0.7777777777777778,33344.44444444444,-1.3850415512465242,-7.171581769437029,0.21677119667748054,-0.9158908326450905,69.22039473684211,24.631962519521082,0.0,0.55,9216.45,-260.0,-3.347064881565398,0.0901184359190683,0.5796357415328492,0.1,0.0
2019-12-26,,,,14320.0,14312.0,14155.5,14658.25,14273.00437198991,172.85714285714286,67.58241758241758,-31.562161833522623,-73.44125825458383,41.879096421061206,14531.152414929154,13779.847585070846,14155.5,751.304829858309,-30.215827338129497,50.761722332695726,65.90892216347973,20.467322671127704,30.51826278671117,29.545454545454543,10.12396694214876,28.986091323311236,82.41334375814438,13785.0,14440.0,13850.0,0,0,5954.25,38189,14134.7369945837,0.6,0.4,0.6,26840.0,-1.17728531855954,-7.171581769437029,1.433457367876302,-0.9158908326450905,67.8554077501446,24.631962519521082,0.0,0.6,9151.3,-230.0,-3.0633990410229073,0.1014483498618898,0.5149361406255103,0.1,0.0
