date,symbol,close,volume,open_interest,roll_yield
20260122,AL2604,24100.0,78639.0,132936.0,0.01991701244813271
20260122,AL2605,24140.0,50347.0,93722.0,0.009942004971003726
20260122,AL2606,24160.0,9872.0,29688.0,0.014900662251655206
20260122,AL2607,24190.0,2158.0,9454.0,0.02232327408019863
20260122,AL2608,24235.0,925.0,5882.0,0.009903032803795675
20260122,AL2609,24255.0,915.0,5506.0,0.0
20260122,AL2610,24255.0,470.0,3841.0,0.017316017316016286
20260122,AL2611,24290.0,330.0,1687.0,-0.00741045697817988
20260122,AL2612,24275.0,742.0,3347.0,0.00019440169407191553
20260122,AL2701,24310.0,144.0,215.0,0.0
20260123,AL2602,24230.0,48980.0,81356.0,0.02971522905489188
20260123,AL2603,24290.0,428066.0,340575.0,0.024701523260602265
20260123,AL2604,24340.0,100624.0,143748.0,0.02711585866885713
20260123,AL2605,24395.0,64635.0,99566.0,0.007378561180568788
20260123,AL2606,24410.0,10840.0,29545.0,0.004916018025399538
20260123,AL2607,24420.0,3145.0,9599.0,0.017199017199016176
20260123,AL2608,24455.0,1213.0,5813.0,0.00981394397873725
20260123,AL2609,24475.0,1270.0,5449.0,0.014708886618998385
20260123,AL2610,24505.0,612.0,3843.0,-0.012242399510304036
20260123,AL2611,24480.0,307.0,1725.0,0.02205882352941302
20260123,AL2612,24525.0,1061.0,3409.0,-5.4977150121973906e-05
20260123,AL2701,24515.0,111.0,239.0,0.0
20260126,AL2602,24130.0,67501.0,76126.0,0.0422710319104862
20260126,AL2603,24215.0,510890.0,322087.0,0.0346892422052445
20260126,AL2604,24285.0,155232.0,158327.0,0.02470660901791355
20260126,AL2605,24335.0,100380.0,112213.0,0.01232792274501815
20260126,AL2606,24360.0,18568.0,31870.0,0.012315270935961742
20260126,AL2607,24385.0,3849.0,10336.0,0.0221447611236405
20260126,AL2608,24430.0,1679.0,5983.0,0.009823986901350779
20260126,AL2609,24450.0,2248.0,5804.0,0.0024539877300622237
20260126,AL2610,24455.0,908.0,3857.0,-0.012267429973420896
20260126,AL2611,24430.0,600.0,1678.0,0.027015963978715973
20260126,AL2612,24485.0,1759.0,3619.0,0.00019273437302819846
20260126,AL2701,24520.0,245.0,347.0,0.0
20260127,AL2602,24230.0,45052.0,62783.0,0.037144036318613516
20260127,AL2603,24305.0,413754.0,311897.0,0.027154906397859335
20260127,AL2604,24360.0,112675.0,165624.0,0.02463054187192082
20260127,AL2605,24410.0,71544.0,112656.0,0.017206063088898382
20260127,AL2606,24445.0,15849.0,31814.0,0.0
20260127,AL2607,24445.0,4546.0,10769.0,0.002454489670689952
20260127,AL2608,24450.0,1060.0,6104.0,0.014723926380368013
20260127,AL2609,24480.0,1126.0,5846.0,0.007352941176471894
20260127,AL2610,24495.0,717.0,3855.0,0.01224739742804637
20260127,AL2611,24520.0,461.0,1759.0,-0.004893964110930238
20260127,AL2612,24510.0,1307.0,3690.0,0.00022004318347474785
20260127,AL2701,24550.0,311.0,437.0,0.0
20260128,AL2602,25550.0,62927.0,56105.0,0.04227005870841527
20260128,AL2603,25640.0,937111.0,362833.0,0.014040561622464587
20260128,AL2604,25670.0,301499.0,196526.0,0.00934943513829456
20260128,AL2605,25690.0,170461.0,124930.0,-0.004671078240560789
20260128,AL2606,25680.0,39725.0,34785.0,-0.007009345794392274
20260128,AL2607,25665.0,10000.0,11021.0,0.0
20260128,AL2608,25665.0,4816.0,6667.0,-0.02337814143775585
20260128,AL2609,25615.0,6174.0,6421.0,-0.021081397618583075
20260128,AL2610,25570.0,2173.0,3762.0,-0.014078998826750677
20260128,AL2611,25540.0,1677.0,2185.0,0.02819107282693878
20260128,AL2612,25600.0,3675.0,4261.0,0.0
20260128,AL2701,25600.0,654.0,662.0,0.0
20260129,AL2602,25455.0,39830.0,47477.0,0.06364172068355956
20260129,AL2603,25590.0,1013509.0,342527.0,0.030480656506449044
20260129,AL2604,25655.0,272069.0,207255.0,0.021048528551938617
20260129,AL2605,25700.0,194131.0,132478.0,0.021011673151750898
20260129,AL2606,25745.0,44945.0,37981.0,-0.025636045834142696
20260129,AL2607,25690.0,11717.0,12414.0,0.011677695601401972
20260129,AL2608,25715.0,4623.0,7475.0,0.016332879642233067
20260129,AL2609,25750.0,6534.0,7284.0,-0.009320388349514985
20260129,AL2610,25730.0,2568.0,3455.0,0.006995724834824024
20260129,AL2611,25745.0,1631.0,2296.0,-0.02330549621285627
20260129,AL2612,25695.0,3561.0,3965.0,0.0001836583430081953
20260129,AL2701,25730.0,1149.0,848.0,0.0
20260130,AL2602,24670.0,35455.0,35852.0,-0.053506282934737914
20260130,AL2603,24560.0,1268117.0,284899.0,0.024429967426710775
20260130,AL2604,24610.0,402073.0,202490.0,0.04144656643640765
20260130,AL2605,24695.0,252727.0,138208.0,0.021866774650738385
20260130,AL2606,24740.0,81994.0,41269.0,0.024252223120453387
20260130,AL2607,24790.0,21291.0,13517.0,0.03388463089955529
20260130,AL2608,24860.0,6667.0,7593.0,-0.021721641190667107
20260130,AL2609,24815.0,10626.0,7781.0,0.002417892403787647
20260130,AL2610,24820.0,3398.0,3317.0,-0.00483481063658342
20260130,AL2611,24810.0,2170.0,2266.0,0.038694074969771286
20260130,AL2612,24890.0,5426.0,4051.0,0.00010834187277956081
20260130,AL2701,24910.0,1347.0,1041.0,0.0
20260202,AL2602,23275.0,20787.0,29735.0,-0.12373791621911945
20260202,AL2603,23035.0,927866.0,238007.0,-0.01562839157803353
20260202,AL2604,23005.0,373406.0,186984.0,0.04694631601825616
20260202,AL2605,23095.0,217961.0,132178.0,0.020783719419788405
20260202,AL2606,23135.0,65614.0,42064.0,-0.010373892370866944
20260202,AL2607,23115.0,19019.0,14505.0,0.028552887735236787
20260202,AL2608,23170.0,5181.0,7357.0,-0.01035822183858448
20260202,AL2609,23150.0,7386.0,6827.0,-0.01555075593952493
20260202,AL2610,23120.0,3074.0,3247.0,0.018166089965397703
20260202,AL2611,23155.0,1343.0,2182.0,0.005182465990067442
20260202,AL2612,23165.0,3792.0,3559.0,0.0006111505879899174
20260202,AL2701,23270.0,1250.0,891.0,0.0
20260203,AL2602,23725.0,11450.0,26830.0,0.042992623814542164
20260203,AL2603,23810.0,763560.0,226641.0,0.04031919361612868
20260203,AL2604,23890.0,319888.0,200434.0,0.027626622017579372
20260203,AL2605,23945.0,146665.0,135091.0,0.025057423261640288
20260203,AL2606,23995.0,47431.0,46793.0,0.02250468847676501
20260203,AL2607,24040.0,13678.0,15960.0,0.01747088186356205
20260203,AL2608,24075.0,3767.0,7607.0,-0.022429906542056344
20260203,AL2609,24030.0,4474.0,6989.0,-0.014981273408239737
20260203,AL2610,24000.0,1635.0,3178.0,-0.002500000000000391
20260203,AL2611,23995.0,888.0,2255.0,0.030006251302355125
20260203,AL2612,24055.0,2455.0,3653.0,-0.00022420529731723805
20260203,AL2701,24015.0,843.0,940.0,0.0
20260204,AL2602,23885.0,6170.0,25720.0,0.03516851580489977
20260204,AL2603,23955.0,451208.0,224756.0,0.042579837194739234
20260204,AL2604,24040.0,174689.0,206305.0,0.029950083194675514
20260204,AL2605,24100.0,95260.0,139454.0,0.024896265560165887
20260204,AL2606,24150.0,22900.0,48754.0,0.00993788819875796
20260204,AL2607,24170.0,6227.0,16921.0,0.02730657840298001
20260204,AL2608,24225.0,2578.0,7531.0,-0.002476780185758365
20260204,AL2609,24220.0,1889.0,7019.0,-0.004954582989264544
20260204,AL2610,24210.0,729.0,3219.0,0.024783147459727317
20260204,AL2611,24260.0,555.0,2276.0,-0.004946413849958198
20260204,AL2612,24250.0,988.0,3622.0,-5.5600602339855487e-05
20260204,AL2701,24240.0,334.0,970.0,0.0
20260205,AL2602,23340.0,6965.0,26345.0,0.023136246786632952
20260205,AL2603,23385.0,473671.0,207370.0,0.03592046183451014
20260205,AL2604,23455.0,209286.0,193737.0,0.02302280963547254
20260205,AL2605,23500.0,113609.0,137232.0,0.030638297872340736
20260205,AL2606,23560.0,26764.0,47974.0,0.030560271646860038
20260205,AL2607,23620.0,8482.0,18674.0,0.0076206604572401915
20260205,AL2608,23635.0,2852.0,7709.0,0.0
20260205,AL2609,23635.0,2427.0,7131.0,0.007615823989845616
20260205,AL2610,23650.0,915.0,3225.0,0.0025369978858353903
20260205,AL2611,23655.0,531.0,2288.0,0.012682308180087531
20260205,AL2612,23680.0,1503.0,3754.0,-2.8469480716676584e-05
20260205,AL2701,23675.0,396.0,944.0,0.0
20260206,AL2602,23285.0,6750.0,25825.0,0.015460596950827465
20260206,AL2603,23315.0,383322.0,199482.0,0.03860175852455505
20260206,AL2604,23390.0,168900.0,194363.0,0.025651988029073536
20260206,AL2605,23440.0,98441.0,138070.0,0.02559726962457276
20260206,AL2606,23490.0,26009.0,48555.0,0.02298850574712663
20260206,AL2607,23535.0,5951.0,19091.0,-0.00509878903760308
20260206,AL2608,23525.0,3889.0,8433.0,0.005100956429329173
20260206,AL2609,23535.0,2065.0,7027.0,0.01019757807520616
20260206,AL2610,23555.0,1007.0,3178.0,-0.005094459774994675
20260206,AL2611,23545.0,535.0,2325.0,0.007644935230410432
20260206,AL2612,23560.0,1198.0,3671.0,5.722897312145576e-05
20260206,AL2701,23570.0,298.0,983.0,0.0
20260209,AL2602,23455.0,9685.0,26300.0,0.043487529311448725
20260209,AL2603,23540.0,304640.0,197639.0,0.040781648258282566
20260209,AL2604,23620.0,153159.0,204572.0,0.03556308213378401
20260209,AL2605,23690.0,78359.0,143091.0,0.032925284930349186
20260209,AL2606,23755.0,18465.0,50494.0,0.010103136181857764
20260209,AL2607,23775.0,3337.0,19372.0,0.017665615141955193
20260209,AL2608,23810.0,1146.0,8617.0,-0.002519949601007543
20260209,AL2609,23805.0,878.0,7033.0,0.00252047889098872
20260209,AL2610,23810.0,374.0,3181.0,-0.017639647207055464
20260209,AL2611,23775.0,177.0,2314.0,0.012618296529968376
20260209,AL2612,23800.0,464.0,3624.0,-0.0001982815598149365
20260209,AL2701,23765.0,169.0,993.0,0.0
20260210,AL2602,23435.0,3395.0,26295.0,0.040964369532750844
20260210,AL2603,23515.0,188582.0,184786.0,0.04337656814799118
20260210,AL2604,23600.0,113760.0,210516.0,0.03050847457627004
20260210,AL2605,23660.0,48099.0,144118.0,0.027895181741334873
20260210,AL2606,23715.0,12520.0,51090.0,0.025300442757748343
20260210,AL2607,23765.0,2820.0,20022.0,0.007574163686092206
20260210,AL2608,23780.0,1108.0,8872.0,0.007569386038689174
20260210,AL2609,23795.0,811.0,7134.0,0.005043076276527891
20260210,AL2610,23805.0,451.0,3255.0,-0.017643352236925036
20260210,AL2611,23770.0,171.0,2325.0,0.0
20260210,AL2612,23770.0,283.0,3627.0,2.8361687142220617e-05
20260210,AL2701,23775.0,132.0,956.0,0.0
20260211,AL2602,23585.0,2875.0,25655.0,0.0381598473606104
20260211,AL2603,23660.0,146496.0,174403.0,0.035502958579880506
20260211,AL2604,23730.0,94484.0,216289.0,0.03286978508217331
20260211,AL2605,23795.0,40645.0,148564.0,0.022693843244379508
20260211,AL2606,23840.0,8453.0,51754.0,0.010067114093958551
20260211,AL2607,23860.0,1614.0,20137.0,0.030176026823135693
20260211,AL2608,23920.0,974.0,9004.0,0.0
20260211,AL2609,23920.0,427.0,7170.0,0.0
20260211,AL2610,23920.0,276.0,3261.0,-0.010033444816054171
20260211,AL2611,23900.0,75.0,2332.0,-0.002510460251045732
20260211,AL2612,23895.0,219.0,3614.0,0.00011285328367789966
20260211,AL2701,23915.0,75.0,977.0,0.0
20260212,AL2602,23530.0,2810.0,23875.0,0.04079898002549864
20260212,AL2603,23610.0,181308.0,159738.0,0.040660736975858924
20260212,AL2604,23690.0,119173.0,213951.0,0.02785985647952849
20260212,AL2605,23745.0,52463.0,151289.0,0.030322173089070148
20260212,AL2606,23805.0,10558.0,51762.0,0.02016383112791509
20260212,AL2607,23845.0,2107.0,19835.0,0.020130006290626667
20260212,AL2608,23885.0,1174.0,9355.0,0.0025120368432078877
20260212,AL2609,23890.0,501.0,7131.0,-0.012557555462536563
20260212,AL2610,23865.0,304.0,3270.0,-0.0025141420490255584
20260212,AL2611,23860.0,187.0,2339.0,-0.007544006705783257
20260212,AL2612,23845.0,324.0,3558.0,-8.4817442235794e-05
20260212,AL2701,23830.0,107.0,999.0,0.0
20260213,AL2602,23155.0,4210.0,22070.0,0.020729863960267103
20260213,AL2603,23195.0,237943.0,142499.0,0.036214701444277964
20260213,AL2604,23265.0,187396.0,208041.0,0.046421663442941075
20260213,AL2605,23355.0,83967.0,153706.0,0.030828516377650494
20260213,AL2606,23415.0,18968.0,53546.0,0.017937219730942644
20260213,AL2607,23450.0,4172.0,20814.0,0.0
20260213,AL2608,23450.0,3202.0,9633.0,0.025586353944562212
20260213,AL2609,23500.0,3911.0,8589.0,0.0025531914893628382
20260213,AL2610,23505.0,817.0,3403.0,0.012763241863432029
20260213,AL2611,23530.0,444.0,2365.0,0.0509987250318753
20260213,AL2612,23630.0,661.0,3541.0,-0.00025676748753013473
20260213,AL2701,23585.0,231.0,982.0,0.0
20260224,AL2602,23450.0,2305.0,22225.0,0.05117270788912709
20260224,AL2603,23550.0,118216.0,127637.0,0.04331210191082935
20260224,AL2604,23635.0,139290.0,217370.0,0.03807911994922808
20260224,AL2605,23710.0,61851.0,164283.0,0.032897511598482865
20260224,AL2606,23775.0,11525.0,54639.0,0.027760252365931493
20260224,AL2607,23830.0,2254.0,20898.0,0.01510700797314346
20260224,AL2608,23860.0,1231.0,9832.0,0.01760268231349471
20260224,AL2609,23895.0,849.0,8384.0,0.002510985561833934
20260224,AL2610,23900.0,418.0,3335.0,-0.005020920502091464
20260224,AL2611,23890.0,358.0,2337.0,0.005023022185015158
20260224,AL2612,23900.0,424.0,3500.0,2.8207418551090613e-05
20260224,AL2701,23905.0,349.0,923.0,0.0
20260225,AL2603,23740.0,88373.0,104365.0,0.048020219039594636
20260225,AL2604,23835.0,238350.0,248160.0,0.04279421019509044
20260225,AL2605,23920.0,97521.0,188870.0,0.02759197324414764
20260225,AL2606,23975.0,18984.0,58443.0,0.02252346193952004
20260225,AL2607,24020.0,3036.0,21279.0,0.027477102414653842
20260225,AL2608,24075.0,1824.0,9990.0,0.01495327102803845
20260225,AL2609,24105.0,1336.0,8590.0,-0.009956440572495229
20260225,AL2610,24085.0,463.0,3389.0,-0.0024911770811701928
20260225,AL2611,24080.0,285.0,2354.0,0.02740863787375325
20260225,AL2612,24135.0,509.0,3582.0,-5.586553166528434e-05
20260225,AL2701,24125.0,315.0,981.0,0.02735751295336808
20260225,AL2702,24180.0,22.0,15.0,0.0
20260226,AL2603,23700.0,63416.0,86859.0,0.07341772151898684
20260226,AL2604,23845.0,266795.0,252168.0,0.03774376179492567
20260226,AL2605,23920.0,97550.0,199079.0,0.02759197324414764
20260226,AL2606,23975.0,29670.0,64354.0,0.02252346193952004
20260226,AL2607,24020.0,4146.0,21518.0,0.014987510407993732
20260226,AL2608,24050.0,1789.0,10167.0,0.014968814968815636
20260226,AL2609,24080.0,1501.0,8876.0,0.009966777408638272
20260226,AL2610,24100.0,463.0,3393.0,-0.009958506224066355
20260226,AL2611,24080.0,242.0,2336.0,0.00747508305647937
20260226,AL2612,24095.0,601.0,3571.0,2.7979136890250143e-05
20260226,AL2701,24100.0,225.0,958.0,0.0024896265560165887
20260226,AL2702,24105.0,23.0,27.0,0.0
20260227,AL2603,23745.0,47337.0,67586.0,0.045483259633607886
20260227,AL2604,23835.0,318251.0,258690.0,0.04531151667715427
20260227,AL2605,23925.0,128664.0,213627.0,0.02758620689655089
20260227,AL2606,23980.0,30707.0,68371.0,0.030025020850708017
20260227,AL2607,24040.0,9392.0,24560.0,0.032445923460899806
20260227,AL2608,24105.0,2875.0,10818.0,0.024891101431238738
20260227,AL2609,24155.0,1954.0,9221.0,0.014903746636306892
20260227,AL2610,24185.0,1136.0,3567.0,0.022327889187513605
20260227,AL2611,24230.0,1274.0,2863.0,-0.00742880726372297
20260227,AL2612,24215.0,1015.0,3778.0,-0.00016704289986474503
20260227,AL2701,24185.0,175.0,994.0,0.022327889187513605
20260227,AL2702,24230.0,38.0,43.0,0.0
20260302,AL2603,24370.0,26201.0,62200.0,0.046778826425932785
20260302,AL2604,24465.0,483091.0,277833.0,0.03678724708767511
20260302,AL2605,24540.0,211121.0,222007.0,0.034229828850856236
20260302,AL2606,24610.0,51860.0,72973.0,0.024380333197887794
20260302,AL2607,24660.0,14582.0,26893.0,0.01459854014598605
20260302,AL2608,24690.0,4946.0,10828.0,0.014580801944108046
20260302,AL2609,24720.0,3373.0,9411.0,0.012135922330096527
20260302,AL2610,24745.0,1388.0,3462.0,0.0072741968074359065
20260302,AL2611,24760.0,850.0,2711.0,0.03392568659127626
20260302,AL2612,24830.0,1514.0,3866.0,0.0002443582654183266
20260302,AL2701,24875.0,495.0,976.0,-0.024120603015076014
20260302,AL2702,24825.0,112.0,67.0,0.0
20260303,AL2603,23815.0,18115.0,57880.0,0.045349569598991835
20260303,AL2604,23905.0,611850.0,257380.0,0.04266889772014171
20260303,AL2605,23990.0,284125.0,225566.0,0.02501042100875317
20260303,AL2606,24040.0,75658.0,72082.0,0.024958402662229595
20260303,AL2607,24090.0,15416.0,28107.0,0.029887920298879322
20260303,AL2608,24150.0,5135.0,11034.0,0.01490683229813694
20260303,AL2609,24180.0,5830.0,10090.0,0.01985111662531036
20260303,AL2610,24220.0,973.0,3449.0,0.024772914946325386
20260303,AL2611,24270.0,371.0,2709.0,-0.004944375772559351
20260303,AL2612,24260.0,1981.0,3900.0,0.00030567726039072
20260303,AL2701,24315.0,523.0,1006.0,0.034546576187538314
20260303,AL2702,24385.0,103.0,78.0,0.0
20260304,AL2603,24680.0,18400.0,53910.0,0.05591572123176558
20260304,AL2604,24795.0,612472.0,263422.0,0.03387779794313328
20260304,AL2605,24865.0,320971.0,232606.0,0.016891212547758272
20260304,AL2606,24900.0,81323.0,77000.0,0.019277108433734647
20260304,AL2607,24940.0,17194.0,29137.0,0.0024057738572587084
20260304,AL2608,24945.0,5700.0,10803.0,-0.004810583283222591
20260304,AL2609,24935.0,6126.0,9912.0,-0.002406256266292761
20260304,AL2610,24930.0,1581.0,3560.0,0.004813477737666716
20260304,AL2611,24940.0,685.0,2760.0,0.01924619085805901
20260304,AL2612,24980.0,1858.0,3923.0,0.00040481823661177546
20260304,AL2701,25055.0,495.0,977.0,-0.026342047495509835
20260304,AL2702,25000.0,113.0,83.0,0.0
20260305,AL2603,24695.0,17885.0,51910.0,0.05831139906863658
20260305,AL2604,24815.0,717295.0,251449.0,0.036268386056820034
20260305,AL2605,24890.0,392667.0,252987.0,0.016874246685416594
20260305,AL2606,24925.0,95213.0,83780.0,0.021664994984954333
20260305,AL2607,24970.0,21164.0,30754.0,0.02883460152182593
20260305,AL2608,25030.0,8382.0,11646.0,-0.01917698761486175
20260305,AL2609,24990.0,6082.0,9647.0,0.004801920768306545
20260305,AL2610,25000.0,2124.0,3706.0,0.0
20260305,AL2611,25000.0,1118.0,2866.0,0.011999999999998678
20260305,AL2612,25025.0,2326.0,3702.0,-5.387870556409999e-05
20260305,AL2701,25015.0,528.0,996.0,-0.016789926044373793
20260305,AL2702,24980.0,236.0,135.0,0.0
20260306,AL2603,24645.0,17685.0,44950.0,0.0340839926962877
20260306,AL2604,24715.0,453406.0,225650.0,0.03398745700991235
20260306,AL2605,24785.0,276141.0,257468.0,0.029049828525317345
20260306,AL2606,24845.0,62122.0,84429.0,0.021734755484001056
20260306,AL2607,24890.0,18733.0,31293.0,0.012053033346726139
20260306,AL2608,24915.0,7641.0,11903.0,0.0192655027092119
20260306,AL2609,24955.0,5005.0,9732.0,0.014425966740132523
20260306,AL2610,24985.0,1512.0,3577.0,-0.021612967780668235
20260306,AL2611,24940.0,401.0,2875.0,0.021651964715317717
20260306,AL2612,24985.0,1457.0,3763.0,-0.00013491240811902436
20260306,AL2701,24960.0,274.0,948.0,0.0024038461538458122
20260306,AL2702,24965.0,109.0,156.0,0.0
20260309,AL2603,25000.0,18570.0,40715.0,-0.02400000000000002
20260309,AL2604,24950.0,792881.0,219433.0,0.028857715430860686
20260309,AL2605,25010.0,478657.0,269594.0,0.02878848460615835
20260309,AL2606,25070.0,123780.0,83917.0,0.01914639010769914
20260309,AL2607,25110.0,40512.0,31187.0,0.02150537634408689
20260309,AL2608,25155.0,13352.0,11876.0,0.0
20260309,AL2609,25155.0,8200.0,9701.0,0.02146690518783423
20260309,AL2610,25200.0,3694.0,3729.0,-0.030952380952380842
20260309,AL2611,25135.0,2617.0,2535.0,0.052516411378555006
20260309,AL2612,25245.0,3591.0,3795.0,-0.00026704587180463417
20260309,AL2701,25195.0,692.0,898.0,0.021432823973010606
20260309,AL2702,25240.0,258.0,184.0,0.0
20260310,AL2603,24835.0,10610.0,36320.0,0.021743507147171215
20260310,AL2604,24880.0,425557.0,206507.0,0.040996784565915156
20260310,AL2605,24965.0,281234.0,266274.0,0.024033647105949463
20260310,AL2606,25015.0,70489.0,86572.0,0.016789926044373793
20260310,AL2607,25050.0,18617.0,32282.0,0.011976047904190601
20260310,AL2608,25075.0,6871.0,12488.0,0.01674975074775631
20260310,AL2609,25110.0,4480.0,9935.0,-0.007168458781362297
20260310,AL2610,25095.0,1973.0,3748.0,-0.011954572624028437
20260310,AL2611,25070.0,880.0,2548.0,0.02393298763462326
20260310,AL2612,25120.0,1623.0,3801.0,0.00010734988907177004
20260310,AL2701,25140.0,348.0,914.0,-0.014319809069212042
20260310,AL2702,25110.0,48.0,176.0,0.0
20260311,AL2603,25165.0,7855.0,33095.0,0.023842638585335862
20260311,AL2604,25215.0,317398.0,212126.0,0.03569303985722794
20260311,AL2605,25290.0,239124.0,288247.0,0.02372479240806591
20260311,AL2606,25340.0,62703.0,88979.0,0.014206787687451872
20260311,AL2607,25370.0,15604.0,32255.0,0.0070949940875060236
20260311,AL2608,25385.0,6701.0,12499.0,0.0
20260311,AL2609,25385.0,3364.0,9915.0,-0.007090801654519918
20260311,AL2610,25370.0,1222.0,3801.0,-0.016554986204178057
20260311,AL2611,25335.0,913.0,2480.0,0.007104795737123304
20260311,AL2612,25350.0,963.0,3786.0,0.00013296988232163986
20260311,AL2701,25375.0,304.0,939.0,0.026009852216748897
20260311,AL2702,25430.0,108.0,197.0,0.0
20260312,AL2603,25195.0,5680.0,30895.0,0.021432823973010606
20260312,AL2604,25240.0,319158.0,205970.0,0.04041204437400836
20260312,AL2605,25325.0,278849.0,307708.0,0.026061204343534428
20260312,AL2606,25380.0,64031.0,91795.0,0.011820330969268156
20260312,AL2607,25405.0,16959.0,32953.0,0.009446959259987509
20260312,AL2608,25425.0,5114.0,12609.0,0.014159292035397897
20260312,AL2609,25455.0,4910.0,10040.0,0.011785503830287425
20260312,AL2610,25480.0,2115.0,4053.0,-0.016483516483516425
20260312,AL2611,25445.0,1301.0,2255.0,0.007074081351936101
20260312,AL2612,25460.0,1677.0,3644.0,0.00018535353981129102
20260312,AL2701,25495.0,309.0,957.0,-0.021180623651695818
20260312,AL2702,25450.0,145.0,213.0,0.0
20260313,AL2603,25000.0,6035.0,26850.0,-0.01920000000000055
20260313,AL2604,24960.0,256005.0,192719.0,0.05288461538461586
20260313,AL2605,25070.0,267020.0,305597.0,0.0335061826884715
20260313,AL2606,25140.0,58091.0,95681.0,0.007159904534606021
20260313,AL2607,25155.0,13461.0,33941.0,0.019081693500297092
20260313,AL2608,25195.0,4322.0,12739.0,0.014288549315341292
20260313,AL2609,25225.0,3900.0,10252.0,0.01189296333002865
20260313,AL2610,25250.0,1433.0,4261.0,0.0
20260313,AL2611,25250.0,328.0,2243.0,0.009504950495049513
20260313,AL2612,25270.0,866.0,3645.0,8.003450376384623e-05
20260313,AL2701,25285.0,275.0,916.0,-0.02135653549535288
20260313,AL2702,25240.0,84.0,203.0,0.0
20260316,AL2603,24940.0,3060.0,26330.0,0.060144346431435736
20260316,AL2604,25065.0,205879.0,173540.0,0.05026929982046724
20260316,AL2605,25170.0,361102.0,309830.0,0.030989272943981128
20260316,AL2606,25235.0,80531.0,99799.0,0.007132950267486393
20260316,AL2607,25250.0,14995.0,34992.0,0.011881188118811892
20260316,AL2608,25275.0,4275.0,12874.0,0.016617210682492
20260316,AL2609,25310.0,3893.0,9915.0,0.004741209008297886
20260316,AL2610,25320.0,1220.0,4290.0,-0.016587677725119043
20260316,AL2611,25285.0,573.0,2298.0,0.0
20260316,AL2612,25285.0,1219.0,3581.0,-5.332468288477124e-05
20260316,AL2701,25275.0,359.0,919.0,-0.007121661721068762
20260316,AL2702,25260.0,90.0,223.0,0.0
20260317,AL2604,24905.0,119209.0,159835.0,0.040955631399318015
20260317,AL2605,24990.0,285347.0,310902.0,0.028811524609844597
20260317,AL2606,25050.0,56744.0,102411.0,0.01437125748503032
20260317,AL2607,25080.0,13363.0,36016.0,0.009569377990430894
20260317,AL2608,25100.0,5521.0,13713.0,0.016733067729083118
20260317,AL2609,25135.0,2795.0,10225.0,0.009548438432466
20260317,AL2610,25155.0,1071.0,4377.0,-0.016696481812761288
20260317,AL2611,25120.0,230.0,2279.0,0.023885350318470167
20260317,AL2612,25170.0,769.0,3666.0,-8.035247954360534e-05
20260317,AL2701,25155.0,119.0,900.0,-0.016696481812761288
20260317,AL2702,25120.0,62.0,238.0,0.0859872611464958
20260317,AL2703,25300.0,3.0,3.0,0.0
20260318,AL2604,24700.0,97138.0,144908.0,0.04858299595141613
20260318,AL2605,24800.0,287273.0,307325.0,0.016935483870968326
20260318,AL2606,24835.0,68856.0,107721.0,0.021743507147171215
20260318,AL2607,24880.0,16173.0,38980.0,0.021704180064308964
20260318,AL2608,24925.0,3941.0,13981.0,0.014443329989970444
20260318,AL2609,24955.0,3146.0,10460.0,0.0072129833700662616
20260318,AL2610,24970.0,765.0,4360.0,-0.01922306768121773
20260318,AL2611,24930.0,171.0,2283.0,0.009626955475330767
20260318,AL2612,24950.0,588.0,3683.0,-5.4040665600867693e-05
20260318,AL2701,24940.0,271.0,945.0,-0.01202886928628688
20260318,AL2702,24915.0,106.0,232.0,0.0
20260318,AL2703,24915.0,35.0,25.0,0.0
20260319,AL2604,24130.0,139089.0,121490.0,0.02486531288852145
20260319,AL2605,24180.0,460368.0,292404.0,0.022332506203475155
20260319,AL2606,24225.0,116928.0,106862.0,0.007430340557275095
20260319,AL2607,24240.0,27612.0,38077.0,0.014851485148513532
20260319,AL2608,24270.0,6912.0,14051.0,0.009888751545118701
20260319,AL2609,24290.0,6299.0,10999.0,-0.00988060930423984
20260319,AL2610,24270.0,1595.0,4383.0,0.0
20260319,AL2611,24270.0,686.0,2314.0,-0.002472187886279009
20260319,AL2612,24265.0,1303.0,3509.0,-2.7783115737517272e-05
20260319,AL2701,24260.0,482.0,910.0,-0.002473206924979099
20260319,AL2702,24255.0,161.0,265.0,0.01484230055658653
20260319,AL2703,24285.0,55.0,39.0,0.0
20260320,AL2604,23960.0,136501.0,108037.0,0.03005008347245397
20260320,AL2605,24020.0,561560.0,280023.0,0.027477102414653842
20260320,AL2606,24075.0,136284.0,119342.0,0.004984423676012817
20260320,AL2607,24085.0,32713.0,38584.0,0.014947062487023821
20260320,AL2608,24115.0,10537.0,15386.0,-0.004976155919552028
20260320,AL2609,24105.0,8428.0,12137.0,0.022401991288113265
20260320,AL2610,24150.0,2643.0,4736.0,0.007453416149067138
20260320,AL2611,24165.0,919.0,2489.0,-0.014897579143389184
20260320,AL2612,24135.0,1823.0,3481.0,2.7932765832634684e-05
20260320,AL2701,24140.0,588.0,975.0,0.02485501242750665
20260320,AL2702,24190.0,217.0,265.0,-0.024803637866887662
20260320,AL2703,24140.0,151.0,77.0,0.0
20260323,AL2604,23500.0,108480.0,98160.0,0.028085106382977898
