时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2009-05-22,,,,3614.4,3620.3,3584.8,3558.0,3595.008883040001,41.357142857142854,62.1160409556314,20.596629504944758,19.390893773676506,1.205735731268252,3686.0773160033496,3483.522683996651,3584.8,202.55463200669874,-50.0,41.631612691600516,44.56143610642003,35.77196586196149,41.45725503237831,36.44214162348877,10.70811744386874,45.40189608401828,60.65090072865738,3570.0,3645.0,3499.0,0,0,81509.9,1240805,3596.2744740209473,0.25,0.75,0.25,2459541.6666666665,-0.576131687242809,-3.4225779740546525,2.8169609179656545,-1.2559064026765405,62.18780611034923,27.54616455772841,1.0,0.8,0.0,0.0,0.0,0.0,571660000000000.0,0.0,0.0
2009-05-25,,,,3617.2,3620.7,3590.05,3559.5384615384614,3597.1985132266673,35.07142857142857,45.83333333333333,19.862470786074937,19.485209176156193,0.3772616099187438,3686.4231235737884,3493.676876426212,3590.05,192.74624714757647,-55.55555555555556,43.36622280705858,44.16303167329955,41.77260507457662,27.50184853219741,25.661914460285132,14.663951120162935,44.80227688483672,0.0,3678.0,3645.0,3499.0,0,0,79753.3,1210382,3600.2008535487976,0.5263157894736842,0.47368421052631576,0.3157894736842105,1601210.5263157894,-0.7407407407407529,-3.4225779740546525,3.0427344886383803,-1.2559064026765405,62.163884392109956,28.002663922019746,1.0,0.85,0.0,0.0,0.0,0.0,499612000000000.0,0.0,0.0
2009-05-26,,,,3617.4,3617.7,3595.45,3560.775,3598.322464347937,31.857142857142858,59.63855421686747,18.342973547232305,19.256762050371414,-0.9137885031391093,3682.4623403226306,3508.437659677369,3595.45,174.02468064526147,-65.71428571428571,41.191516959091686,43.1725267685636,37.22949734014786,18.347280677888094,28.699551569506724,17.713004484304935,45.37384702162425,55.94789001455164,3678.0,3645.0,3499.0,0,0,79606.15,1162323,3603.573410262063,0.3103448275862069,0.6896551724137931,0.3103448275862069,1657206.8965517243,-0.9876543209876743,-3.4225779740546525,3.1479411511097024,-1.2559064026765405,62.13996267387068,28.45916328631108,1.0,0.9,0.0,0.0,0.0,0.0,490402000000000.0,0.0,0.0
2009-05-27,,,,3614.0,3613.3,3600.55,3561.756097560976,3598.5774677433715,31.785714285714285,52.22929936305732,16.305270883783578,18.666463817053845,-2.3611929332702672,3674.777176183732,3526.3228238162683,3600.55,148.4543523674638,-79.38144329896907,38.043021888071706,41.46269180839964,31.20368204741584,5.198530461732712,28.764044943820224,18.65168539325843,45.77795406080237,25.920686600140737,3678.0,3645.0,3507.0,0,0,79893.85,1105090,3606.8670946929374,0.20833333333333334,0.7916666666666666,0.3333333333333333,2384708.3333333335,-1.2071330589849216,-3.2017664918575828,2.9685654477506196,-1.2559064026765405,62.1160409556314,28.915662650602414,1.0,0.95,0.0,0.0,0.0,0.0,508872000000000.0,0.0,0.0
2009-05-28,,,,3612.4,3610.4,3605.7,3562.904761904762,3599.6653279582883,30.928571428571427,55.151515151515156,15.240913858189288,17.981353825280934,-2.740439967091646,3665.4859339204227,3545.914066079577,3605.7,119.5718678408457,-70.10309278350516,40.70592993596315,41.21043785092081,39.696914106047814,12.31949184783238,24.01847575057737,19.168591224018478,45.56560034461234,37.76343862205342,3581.0,3645.0,3520.0,0,0,78625.65,1128402,3610.104988639204,0.18181818181818182,0.8181818181818182,0.4090909090909091,1059636.3636363638,-0.9602194787380003,-2.842947833287335,2.9896104687574994,-1.2559064026765405,61.845421320363435,29.13253012048193,1.0,1.0,0.0,0.0,0.0,0.0,436112000000000.0,0.0,0.0
2009-06-02,,,,3617.0,3615.7,3612.05,3564.860465116279,3604.173391962261,32.357142857142854,59.11602209944751,17.18489722721688,17.822062505668125,-0.6371652784512456,3659.1399475248713,3564.960052475129,3612.05,94.1798950497423,-31.95876288659794,56.08465504502806,46.16851024895656,75.91694463717106,64.00412316640148,29.3598233995585,17.880794701986755,46.71147067937061,53.83024411224294,3581.0,3647.0,3553.0,1,0,80913.55,1225622,3615.066724918138,0.7142857142857143,0.2857142857142857,1.0571428571428572,2777714.285714286,0.0,-1.9321004692244181,3.5471313915277176,-1.2559064026765405,61.57480168509546,29.34939759036145,1.0,1.0,0.0,0.0,0.0,0.0,512494000000000.0,0.0,0.0
2009-06-03,,,,3624.4,3620.8,3617.15,3566.909090909091,3609.0140212991887,29.714285714285715,54.8780487804878,19.15029847386586,18.087709699307673,1.0625887745581863,3659.1288167130997,3575.1711832869005,3617.15,83.95763342619921,-26.73267326732673,60.25798708428228,50.86500252739846,79.04395619804993,112.54774961138178,23.076923076923073,19.471153846153847,45.68257060032022,36.65517193237188,3581.0,3655.0,3577.0,1,0,79701.0,1325942,3623.1422631669193,0.1,0.9,0.26666666666666666,3344000.0,0.0,-1.6226622662266266,2.912421159294009,-1.2559064026765405,61.30418204982749,29.566265060240966,1.0,1.0,0.0,0.0,0.0,0.0,652288000000000.0,0.0,0.0
2009-06-04,,,,3636.6,3627.0,3618.85,3569.2,3614.822209746885,28.785714285714285,57.22543352601156,21.668486932364885,18.80386514591912,2.864621786445767,3666.423876068815,3571.276123931185,3618.85,95.14775213763005,-11.881188118811881,68.85416193215718,56.86138899565137,92.83970780516881,100.94674204652986,23.821339950372206,20.099255583126553,40.64316767480035,49.395595759914784,3581.0,3670.0,3577.0,1,0,67957.8,1378913,3624.9838880403227,0.875,0.125,0.9375,3310687.5,0.0,-1.6226622662266266,1.2736730208457572,-1.2559064026765405,61.033562414559526,29.783132530120483,0.0,1.0,0.0,0.0,0.0,0.0,662112000000000.0,0.0,0.0
2009-06-05,,,,3656.4,3635.2,3625.0,3572.0434782608695,3622.9343802471817,31.928571428571427,65.48223350253807,25.787654676974398,20.200623052130176,5.587031624844222,3680.872034243679,3569.127965756321,3625.0,111.74406848735816,-9.16030534351145,75.78783209270249,63.17020336133507,101.02308955543731,117.01260835566809,30.42505592841163,20.58165548098434,36.376883988055404,94.31472081218276,3581.0,3700.0,3593.0,1,0,72836.35,1564883,3634.428982460909,0.8208955223880597,0.1791044776119403,0.44776119402985076,2775671.6417910447,0.0,-1.399176954732495,5.629646993630732,-0.29814858108468784,62.1160409556314,30.0,0.0,1.0,0.0,0.0,0.0,0.0,919586000000000.0,0.0,0.0
2009-06-08,,,,3685.6,3649.0,3633.1,3575.9574468085107,3635.6072964141167,34.0,88.9423076923077,33.18828291361115,22.79815502442637,10.390127889184775,3712.1946135633616,3554.005386436638,3633.1,158.18922712672338,-11.16751269035533,79.8292506991643,68.72321914061148,102.04131381626996,160.33322268784036,42.436974789915965,10.084033613445378,36.18680053199257,100.0,3581.0,3756.0,3593.0,1,0,76960.8,1699527,3646.217183726434,0.6206896551724138,0.3793103448275862,0.9655172413793104,2321448.275862069,0.0,-1.399176954732495,6.257013524782287,-0.29814858108468784,62.21172782858851,30.418604651162795,0.0,1.0,0.0,0.0,0.0,0.0,1142250000000000.0,0.0,0.0
2009-06-09,,,,3713.8,3665.4,3642.85,3580.375,3650.12088723182,35.57142857142857,90.0,41.160988421932416,26.47072170392758,14.690266718004835,3745.6533892539837,3540.046610746016,3642.85,205.60677850796765,-2.358490566037736,85.70681011077959,74.38441613066752,108.3515980710037,139.7863429770429,43.574297188755025,9.638554216867469,36.15197314061976,100.0,3581.0,3788.0,3594.0,1,0,80572.7,1847411,3660.0779159690564,0.8913043478260869,0.10869565217391304,0.6956521739130435,3214869.5652173916,0.0,-1.399176954732495,7.318868155419765,-0.29814858108468784,64.08175981873111,30.837209302325586,0.0,1.0,0.0,0.0,0.0,0.0,1243578000000000.0,0.0,0.0
2009-06-10,,,,3738.6,3681.5,3651.1,3584.4285714285716,3662.3950884478368,36.142857142857146,86.38297872340425,46.22039030540964,30.420655424223995,15.799734881185643,3769.460555307216,3532.7394446927838,3651.1,236.7211106144323,-13.270142180094787,86.04782601382146,78.27221942505217,101.59903919136005,117.9372119293986,45.65217391304348,6.521739130434782,37.3088312326938,91.81051786431152,3807.0,3788.0,3594.0,0,0,83377.35,1739245,3669.837705923731,0.28205128205128205,0.717948717948718,0.23076923076923078,2773487.1794871795,-0.23759239704330692,-1.399176954732495,6.131524942690001,-0.29814858108468784,65.38039340101523,31.255813953488378,0.0,1.0,0.0,0.0,0.0,0.0,1259270000000000.0,0.0,0.0
2009-06-11,,,,3766.2,3701.4,3659.55,3588.9,3676.262222881376,37.357142857142854,87.4015748031496,51.97097137872788,34.73071861512477,17.24025276360311,3796.8832098449493,3522.216790155051,3659.55,274.66641968989825,-2.304147465437788,89.89339769681496,82.14594551563977,105.38830205916531,106.56555104605644,41.873804971319316,6.309751434034418,38.21461674439064,94.11677313920666,3596.0,3808.0,3594.0,1,0,80948.95,1859267,3682.366621391219,0.8717948717948718,0.1282051282051282,0.7435897435897436,3077487.1794871795,0.0,-1.399176954732495,6.198141780240625,-0.29814858108468784,65.51648589017636,31.67441860465117,0.0,1.0,0.0,0.0,0.0,0.0,1393372000000000.0,0.0,0.0
2009-06-12,,,,3801.8,3729.1,3671.2,3594.5686274509803,3695.4753445117212,44.57142857142857,90.12345679012346,61.468196192538926,40.078214130607606,21.38998206193132,3839.3986294455744,3503.001370554425,3671.2,336.39725889114925,-18.023255813953487,86.76331334923933,83.68506812683962,92.91980379403876,126.1144952429303,53.20512820512821,5.288461538461539,39.62338004924482,100.0,3596.0,3878.0,3594.0,1,0,92071.5,2178743,3717.7560946293556,0.5338345864661654,0.46616541353383456,0.5263157894736842,2402075.1879699244,0.0,-1.399176954732495,7.218990426207188,-0.29814858108468784,65.65349544072949,32.09302325581396,0.0,1.0,0.0,0.0,0.0,0.0,1660384000000000.0,0.0,0.0
2009-06-15,,,,3823.4,3754.5,3682.45,3599.75,3711.525311701081,49.5,86.144578313253,67.09174046327325,45.48091939714074,21.610821066132516,3870.5065144619575,3494.393485538042,3682.45,376.1130289239154,-22.093023255813954,82.58797161135729,83.31936928834551,81.12517625738084,104.30604879983382,47.90764790764791,4.761904761904762,41.57616959498936,91.01633012887787,3940.0,3878.0,3594.0,0,0,103934.75,1881978,3742.430462541803,0.3118279569892473,0.6881720430107527,0.15053763440860216,3191021.505376344,-0.361010830324926,-1.399176954732495,6.906470493993064,-0.4047904619331537,66.30290452621236,34.84108527131785,0.0,1.0,0.0,0.0,0.0,0.0,1984626000000000.0,0.0,0.0
2009-06-16,,,,3835.6,3774.7,3695.2,3604.4528301886794,3724.618139158121,52.0,83.87096774193549,69.53649178121896,50.292033873956385,19.24445790726257,3892.3636776626854,3498.0363223373142,3695.2,394.3273553253712,-26.453488372093023,78.10949519853199,81.582744591741,71.16299641211396,79.23886629256326,45.604395604395606,4.8076923076923075,45.40857696963106,83.50012383776586,3940.0,3878.0,3601.0,0,0,109666.4,1696945,3756.0059398320727,0.48148148148148145,0.5185185185185185,0.2777777777777778,3426537.037037037,-0.7478081485301935,-1.2071330589849216,8.857171331910628,-0.36237022669686814,66.58610271903322,37.589147286821714,0.0,1.0,0.0,0.0,0.0,0.0,2058924000000000.0,0.0,0.0
2009-06-17,,,,3852.8,3795.7,3708.25,3609.277777777778,3737.987840190681,53.785714285714285,86.7816091954023,71.93580985902508,54.62078907097013,17.31502078805495,3914.3454045811686,3502.1545954188314,3708.25,412.19080916233725,-21.802325581395348,76.93175386116822,80.03241434821675,70.73043288707117,74.08560465824439,44.48871181938911,3.585657370517928,49.795103779890766,91.18110067190932,3596.0,3878.0,3601.0,0,0,115427.3,1878610,3768.375955688126,0.6851851851851852,0.3148148148148148,0.2962962962962963,3364166.6666666665,-0.33522434244457333,-1.2071330589849216,9.033816372910964,-0.36237022669686814,67.55852842809365,40.337209302325604,0.0,1.0,0.0,0.0,0.0,0.0,2205922000000000.0,0.0,0.0
2009-06-18,,,,3861.6,3813.9,3720.45,3613.690909090909,3748.8461411249014,54.714285714285715,85.55240793201133,71.95879912387,58.08839108155011,13.870408042319887,3930.409870852559,3510.4901291474407,3720.45,419.9197417051182,-26.347305389221557,71.28783590744548,77.11755486795967,59.62839798641713,65.87155780171284,43.733681462140986,3.002610966057441,54.49680547780629,87.03079602068317,3940.0,3878.0,3601.0,0,0,118275.4,1768984,3776.2242893844923,0.2972972972972973,0.7027027027027027,0.35135135135135137,2962864.864864865,-0.6704486848891356,-1.2071330589849216,8.23314753402974,-0.36237022669686814,69.10273704711808,43.085271317829466,0.0,1.0,0.0,0.0,0.0,0.0,2185130000000000.0,0.0,0.0
2009-06-19,,,,3854.4,3828.1,3731.65,3617.7678571428573,3757.717937208244,55.285714285714285,82.7683615819209,70.35904656357661,60.54252217795541,9.8165243856212,3942.4951914008107,3520.8048085991895,3731.65,421.6903828016211,-30.81761006289308,63.932823247450706,72.72264432779001,46.35318108677211,54.56229271015102,42.248062015503876,4.3927648578811365,59.49205464773364,79.13176318971321,3940.0,3878.0,3601.0,0,0,120725.55,1671983,3782.1262847839585,0.34285714285714286,0.6571428571428571,0.2857142857142857,2771457.142857143,-0.928313563692651,-1.2071330589849216,7.4052771952006164,-0.36237022669686814,69.92840095465394,45.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1740180000000000.0,0.0,0.0
2009-06-22,,,,3863.0,3843.2,3746.1,3622.842105263158,3771.9352765217445,57.5,84.03141361256544,73.48905186176762,63.131828114717855,10.357223747049765,3963.6557036956947,3528.544296304305,3746.1,435.11140739138955,-11.186440677966102,69.55986666109116,71.66838510555706,65.34282977215935,68.18257041173702,43.850931677018636,4.22360248447205,63.644188586870406,82.71535634970512,3645.0,3907.0,3601.0,1,0,131933.1,1955826,3797.3999808741446,0.8243243243243243,0.17567567567567569,0.8783783783783784,3835716.2162162163,0.0,-1.2071330589849216,8.606788628910076,-0.36237022669686814,70.39245985194773,46.124367317425886,0.0,1.0,0.0,0.0,0.0,0.0,1714336000000000.0,0.0,0.0
2009-06-23,,,,3877.0,3856.3,3760.85,3627.948275862069,3785.941440662531,57.57142857142857,84.19689119170985,76.06111809981758,65.7176861117378,10.343431988079772,3983.491817607051,3538.208182392949,3760.85,445.2836352141021,-7.11864406779661,75.48971030418126,72.94216017176512,80.58481056901354,72.17293018877984,42.67990074441688,4.218362282878411,68.89676042539865,81.9850404055163,3645.0,3919.0,3601.0,1,0,141654.2,2209277,3811.7483696212325,0.5277777777777778,0.4722222222222222,0.3333333333333333,7040305.555555556,0.0,-1.2071330589849216,8.783541283268201,-0.36237022669686814,77.86440677966102,46.415401301518436,0.0,1.0,0.0,0.0,0.0,0.0,1851172000000000.0,0.0,0.0
2009-06-24,,,,3880.2,3866.5,3774.0,3632.237288135593,3794.9946367899092,62.357142857142854,75.79462102689487,74.17813731082788,67.40977635155582,6.768360959272059,3992.1385363768513,3555.8614636231487,3774.0,436.27707275370267,-20.0,68.8728394509078,71.58571993147935,63.44707848976472,46.44183345736919,39.404352806414664,11.34020618556701,72.24177214933681,41.85014438610416,3940.0,3919.0,3601.0,0,0,152719.8,1957542,3818.6472759262388,0.7076923076923077,0.2923076923076923,0.5846153846153846,3872846.153846154,-0.9696351109977019,-1.2071330589849216,7.33400193736237,-0.4172705754256661,78.58411724890533,46.706435285610986,0.0,1.0,0.0,0.0,0.0,0.0,1991312000000000.0,0.0,0.0
2009-06-25,,,,3883.8,3872.7,3787.05,3636.2,3802.1380047146795,60.357142857142854,71.7948717948718,70.98003968628245,68.12382901850116,2.8562106677812977,3994.5975595464515,3579.502440453549,3787.05,415.0951190929027,-31.818181818181817,59.77953308526597,67.65032431607489,44.03795062364813,43.591506695880526,35.97633136094675,10.414201183431953,74.79918609235763,0.0,3940.0,3919.0,3601.0,0,0,157494.8,1813983,3824.35830981933,0.3076923076923077,0.6923076923076923,0.28205128205128205,3681000.0,-1.250318958918084,-1.250318958918084,7.284114161250283,-0.4172705754256661,77.1893691379001,46.997469269703544,0.0,1.0,0.0,0.0,0.0,0.0,2059178000000000.0,0.0,0.0
2009-06-26,,,,3888.6,3871.5,3800.3,3641.2833333333333,3808.2200995037574,56.92857142857143,66.27218934911242,67.3464299840166,67.96834921160425,-0.6219192275876537,3990.987509595656,3609.6124904043445,3800.3,381.37501919131137,-38.3419689119171,52.53738783855489,62.612678823568224,32.38680586852824,37.826936044949846,29.861982434127977,11.041405269761606,73.68577680226122,0.0,3940.0,3919.0,3610.0,0,0,161822.9,1670188,3830.2830859126448,0.26666666666666666,0.7333333333333333,0.13333333333333333,4793166.666666667,-1.352385812707324,-1.352385812707324,7.447155175078777,-0.4172705754256661,77.1893691379001,47.635574837310195,0.0,1.0,0.0,0.0,0.0,0.0,2152766000000000.0,0.0,0.0
2009-06-29,,,,3878.0,3870.5,3812.5,3646.45,3812.580090027209,56.57142857142857,60.37735849056604,62.77483913484457,66.92964719625232,-4.154808061407749,3981.964171030817,3643.035828969183,3812.5,338.9283420616339,-50.0,43.04961658372795,56.0916580769548,16.96553359727426,29.957919112264157,28.156565656565657,12.626262626262628,71.85055612014527,0.0,3940.0,3919.0,3647.0,0,0,170181.45,1479705,3833.5535590590707,0.1951219512195122,0.8048780487804879,0.2926829268292683,4645926.8292682925,-1.6585863740750217,-1.6585863740750217,6.73869599607502,-0.4172705754256661,77.1893691379001,48.88873084171971,0.0,1.0,0.0,0.0,0.0,0.0,1966046000000000.0,0.0,0.0
2009-06-30,,,,3860.0,3868.5,3821.6,3651.116666666667,3814.143890976998,56.0,57.48502994011976,56.4834236360939,64.84040248422065,-8.356978848126744,3972.1336472267003,3671.0663527732995,3821.6,301.0672944534008,-66.86746987951807,30.469655893576753,47.55099068249545,-3.6930136842606487,9.49358866501393,26.658163265306122,15.688775510204083,68.3436714385618,0.0,3940.0,3919.0,3655.0,0,0,172658.65,1332941,3839.0079983443243,0.2,0.8,0.8333333333333334,4892133.333333333,-2.2965042102577216,-2.2965042102577216,4.96015253549415,-0.6647246201061946,77.1893691379001,49.510862321737974,0.0,1.0,0.0,0.0,0.0,0.0,1752672000000000.0,0.0,0.0
2009-07-01,,,,3849.0,3864.6,3830.15,3655.766666666667,3815.2730442172838,54.857142857142854,52.92207792207792,50.67124997027986,62.006571981432494,-11.335322011152634,3958.654392716253,3701.6456072837473,3830.15,257.00878543250565,-85.71428571428571,22.834112332412513,39.31203123246781,-10.121725467698084,-0.8263099786189324,26.432291666666668,16.796875,64.66364521120339,0.0,3940.0,3919.0,3670.0,0,0,173109.05,1223613,3843.749864030794,0.391304347826087,0.6086956521739131,0.13043478260869565,4753391.304347826,-2.373054350599657,-2.373054350599657,4.641266161597021,-0.6647246201061946,77.1893691379001,49.794088595091566,0.0,0.95,0.0,0.0,0.0,0.0,1467858000000000.0,0.0,0.0
2009-07-02,,,,3842.8,3863.3,3838.6,3661.866666666667,3817.5327542918285,47.142857142857146,42.23107569721115,46.5771395486845,58.9206854948829,-12.343545946198404,3942.6655663765296,3734.5344336234702,3838.6,208.13113275305932,-81.5126050420168,21.385206540936075,33.336423001957236,-2.517226381106255,-2.3270149494578547,12.272727272727272,19.545454545454543,60.445026256772294,0.0,3817.0,3919.0,3700.0,0,0,176237.35,1339150,3846.123408195444,0.76,0.24,0.52,4621480.0,-2.041337075784655,-2.373054350599657,4.574507080505704,-0.6647246201061946,77.1893691379001,49.794088595091566,0.0,0.95,0.0,0.0,0.0,0.0,1411814000000000.0,0.0,0.0
2009-07-03,,,,3843.0,3865.8,3846.95,3668.85,3822.2439205497494,43.285714285714285,50.56603773584906,45.07232779901642,56.15101395570961,-11.078686156693188,3928.569076717489,3765.3309232825104,3846.95,163.2381534349788,-57.983193277310924,28.262406601520407,31.645084201811628,21.497051400937963,20.87394777994665,18.81188118811881,21.287128712871286,55.0346713487005,18.709006119929683,3817.0,3919.0,3756.0,0,0,174870.05,1497774,3855.436051323063,0.6666666666666666,0.3333333333333333,0.8484848484848485,4806787.878787879,-1.3268690992600196,-2.373054350599657,4.504510445625873,-0.6647246201061946,77.1893691379001,50.09268636131284,0.0,0.95,0.0,0.0,0.0,0.0,1441472000000000.0,0.0,0.0
2009-07-06,,,,3844.0,3861.0,3852.1,3674.983333333333,3825.7444995450114,41.214285714285715,51.93798449612403,42.74152283504236,53.46911573157616,-10.7275928965338,3921.6637534171264,3782.5362465828734,3852.1,139.12750683425293,-64.70588235294117,35.70907428053168,32.99974756138498,41.127727718825085,21.191874673208545,20.623916811091853,20.27729636048527,49.31474471365817,21.78853548253693,3936.0,3919.0,3779.0,0,0,175480.4,1350923,3859.8998072339323,0.04,0.96,0.32,5874040.0,-1.5310028068384773,-2.373054350599657,2.986805750179143,-0.6647246201061946,77.1893691379001,50.48378994100123,0.0,0.95,0.0,0.0,0.0,0.0,1354208000000000.0,0.0,0.0
