时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2009-08-05,4633.6,4411.3,4177.05,3896.233333333333,4276.56655642147,93.57142857142857,98.99216125419933,224.0728080673016,146.6442936975175,77.4285143697841,4804.484366456399,3549.6156335436017,4177.05,1254.868732912797,95.33874580131763,362625.1,-1.7606532278642617,89.20575748161956,53.58441558441558,0.95,0.0
2009-08-06,4731.8,4492.4,4228.7,3916.9666666666667,4334.3221224765675,97.64285714285714,99.0,243.9493832161097,166.10531160123594,77.84407161487377,4910.493331859764,3546.906668140235,4228.7,1363.586663719529,92.25806451717501,415747.4,-1.3779025261546507,89.4176245210728,54.65243902439024,1.0,0.0
2009-08-07,4822.8,4570.1,4280.4,3937.866666666667,4388.10096795499,99.78571428571429,99.01098901098901,258.01850182880935,184.48794964675065,73.5305521820587,5001.73893048386,3559.0610695161395,4280.4,1442.6778609677203,91.13422292113356,459363.4,-0.9441183975504086,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-10,4848.2,4627.1,4324.0,3956.45,4422.948494816419,113.28571428571429,85.0919651500484,254.5339822025344,198.4971561579074,56.03682604462699,5049.3488452933825,3598.6511547066175,4324.0,1450.697690586765,0.0,516523.5,-2.959787711777917,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-11,4816.4,4673.3,4364.6,3974.85,4449.143876262474,121.42857142857143,80.62730627306273,244.43603682921184,207.6849322921683,36.751104537043545,5077.516441549501,3651.6835584504997,4364.6,1425.8328830990013,0.0,577330.7,-4.102878138395583,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-12,4778.4,4706.0,4402.45,3992.4166666666665,4469.034935666048,124.35714285714286,76.97974217311233,230.5480621141678,212.2575582565682,18.290503857599617,5091.720086853916,3713.1799131460843,4402.45,1378.5401737078314,0.0,614810.8,-4.919371300265363,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-13,4720.0,4725.9,4433.35,4008.8,4480.650656078806,127.64285714285714,71.26019945602901,211.69511255549605,212.14506911635377,-0.4499565608577143,5096.471890835532,3770.2281091644695,4433.35,1326.2437816710622,0.0,649465.4,-6.286997346397227,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-14,4663.6,4743.2,4464.15,4025.45,4493.6363078808245,128.35714285714286,70.29053420805998,196.58587728809835,209.0332307507027,-12.447353462604354,5099.353829698141,3828.946170301858,4464.15,1270.4076593962836,0.0,679872.7,-6.286997346397227,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-17,4615.2,4731.7,4489.4,4040.35,4495.3852309397935,135.42857142857142,62.32142857142857,174.13179407531607,202.0529434156254,-27.92114934030934,5087.132698576376,3891.667301423623,4489.4,1195.4653971527532,0.0,721932.9,-7.899571341090028,90.0246913580247,54.65243902439024,1.0,0.0
2009-08-18,4562.8,4689.6,4509.75,4053.883333333333,4489.729494659813,139.28571428571428,54.76839237057221,148.49247766558256,191.34085026561684,-42.84837260003428,5067.886325546695,3951.6136744533046,4509.75,1116.2726510933903,0.0,774702.8,-9.450908348642583,90.0246913580247,54.56471389645777,0.95,0.0
2009-08-19,4514.4,4646.4,4528.85,4067.1833333333334,4482.707638025546,138.92857142857142,51.13207547169811,125.11703059054253,178.096086330602,-52.979055740059465,5042.834752999367,4014.8652470006336,4528.85,1027.9695059987334,0.0,819015.5,-9.859154929577462,90.0246913580247,54.56471389645777,0.9,0.0
2009-08-20,4440.0,4580.0,4536.2,4077.35,4457.592624880255,146.71428571428572,40.663900414937764,89.66199905778376,160.40926887603837,-70.74726981825461,5026.328060602027,4046.071939397972,4536.2,980.256121204055,0.0,863019.7,-13.880383751786084,90.0246913580247,53.58441558441558,0.85,0.0
2009-08-21,4373.0,4518.3,4544.2,4088.7,4440.8695177488025,146.92857142857142,34.10138248847926,65.88769231208698,141.5049535632481,-75.61726125116112,5010.506246783704,4077.8937532162954,4544.2,932.6124935674088,0.0,946005.85,-13.880383751786084,90.0246913580247,53.58441558441558,0.8,0.0
2009-08-24,4337.4,4476.3,4551.7,4100.766666666666,4430.691468439393,143.42857142857142,21.16868798235943,50.658389963610716,123.33564084332063,-72.67725087970992,4998.009356954674,4105.390643045325,4551.7,892.618713909349,0.0,1034306.2,-13.880383751786084,90.0246913580247,52.72525923688714,0.75,0.0
2009-08-25,4314.8,4438.8,4556.05,4112.033333333334,4420.435138111832,143.57142857142858,21.122112211221122,37.2718039075271,106.12287345616193,-68.85106954863483,4990.953728003809,4121.146271996191,4556.05,869.8074560076184,0.0,1096004.35,-13.880383751786084,90.0246913580247,51.87038759689922,0.7,0.0
2009-08-26,4279.6,4397.0,4551.5,4121.783333333334,4403.250839244039,145.28571428571428,16.405433646812966,19.737905386007697,88.84587984213108,-69.10797445612339,4998.0651364052765,4104.9348635947235,4551.5,893.1302728105529,0.0,1141305.85,-13.880383751786084,90.0246913580247,51.57239766081871,0.65,0.0
2009-08-27,4289.6,4364.8,4545.35,4131.766666666666,4390.465045030321,146.71428571428572,17.525773195876283,8.088977423153665,72.6944993583356,-64.60552193518194,5004.3779317267035,4086.322068273297,4545.35,918.0558634534063,1.6310905858021731,1170399.55,-13.880383751786084,90.0246913580247,51.39600573761447,0.6,0.0
2009-08-28,4287.4,4330.2,4536.7,4141.283333333334,4379.0874216941,137.78571428571428,20.798065296251508,-0.9703134585479347,57.961536794958896,-58.93185025350683,5010.065598109659,4063.334401890341,4536.7,946.731196219318,6.839775095008857,1209288.35,-13.880383751786084,90.0246913580247,51.0188679245283,0.55,0.0
2009-08-31,4275.0,4306.2,4518.95,4149.883333333333,4368.8886196279955,133.35714285714286,22.409326424870457,-7.977218696821183,44.773785696602886,-52.75100439342407,5004.52441838456,4033.37558161544,4518.95,971.14883676912,9.91161587168725,1246153.85,-13.880383751786084,90.0246913580247,50.49299083124953,0.5,0.0
2009-09-01,4237.0,4275.9,4482.75,4155.633333333333,4346.423036806282,137.78571428571428,19.862227324913903,-24.46436988125879,30.926154581030552,-55.39052446228934,4970.157265133883,3995.342734866117,4482.75,974.8145302677658,6.301719872660849,1275709.85,-15.635844049806114,89.44231587909749,48.60685770972336,0.45,0.0
2009-09-02,4206.2,4242.9,4444.65,4160.75,4321.620842824731,135.71428571428572,20.329024676850764,-40.852145084095355,16.570494648005372,-57.42263973210073,4930.969918528864,3958.3300814711356,4444.65,972.6398370577281,7.281402445520458,1307720.2,-16.5952235150031,89.44231587909749,41.979982508988435,0.4,0.0
2009-09-03,4162.4,4226.0,4403.0,4164.783333333334,4295.752191127138,134.14285714285714,17.073170731707307,-56.097813461426995,2.0368330261188987,-58.13464648754589,4873.679687708187,3932.3203122918135,4403.0,941.3593754163735,1.454258120706357,1325240.85,-17.330067360685884,89.44231587909749,40.913267887865594,0.35,0.0
2009-09-04,4117.6,4202.5,4360.4,4167.6,4272.061506257886,126.21428571428571,19.367588932806328,-67.64245035578733,-11.899023650262349,-55.74342670552498,4794.895908768843,3925.9040912311566,4360.4,868.9918175376861,7.7213942420943065,1355735.8,-17.330067360685884,89.20575748161956,40.43112033195021,0.3,0.0
2009-09-07,4069.8,4172.4,4324.35,4170.416666666667,4249.293743757135,116.71428571428571,21.090387374461983,-77.03334877324141,-24.925888674858165,-52.10746009838325,4740.602592847961,3908.0974071520395,4324.35,832.5051856959217,13.490949546096838,1349664.7,-17.330067360685884,89.20575748161956,38.42027649769585,0.25,0.0
2009-09-08,4027.0,4132.0,4285.4,4171.583333333333,4217.837196732647,118.0,18.584070796460168,-92.60703444192131,-38.46211782827079,-54.14491661365052,4700.22191486546,3870.578085134539,4285.4,829.6438297309214,8.98093507092498,1345645.15,-17.330067360685884,89.20575748161956,31.762971275757508,0.2,0.0
2009-09-09,3998.6,4102.4,4249.7,4172.9,4191.75746371049,109.57142857142857,27.786752827140546,-101.7589872086428,-51.121491704345196,-50.6374955042976,4652.218440244488,3847.1815597555114,4249.7,805.0368804889767,64.31595887941032,1381746.8,-17.330067360685884,89.20575748161956,26.711267546686532,0.15,0.0
2009-09-10,3997.0,4079.7,4222.25,4176.066666666667,4177.494848119015,103.71428571428571,31.65137614678899,-99.95201017734234,-60.88759539894463,-39.06441477839771,4600.941306030611,3843.558693969389,4222.25,757.3826120612216,100.0,1428850.45,-17.330067360685884,89.20575748161956,26.711267546686532,0.1,0.0
2009-09-11,3989.0,4053.3,4191.75,4178.816666666667,4161.257243536252,96.14285714285714,24.332810047095762,-100.1892559770099,-68.74792751455769,-31.44132846245222,4532.981130189695,3850.518869810305,4191.75,682.46226037939,51.99663058085955,1466642.05,-17.330067360685884,89.20575748161956,23.948113322650702,0.05,0.0
2009-09-14,3976.8,4023.3,4164.75,4179.9,4143.232744151847,89.85714285714286,23.44931921331316,-102.02539720493132,-75.40342145263241,-26.62197575229891,4484.036622595481,3845.4633774045183,4164.75,638.573245190963,46.201706234372004,1477202.0,-17.330067360685884,89.20575748161956,23.24132065562462,0.0,0.0
2009-09-15,3987.6,4007.3,4141.6,4180.8,4127.020101851672,85.07142857142857,26.94300518134716,-102.22151472304722,-80.76704010671538,-21.454474616331837,4444.813247870567,3838.386752129434,4141.6,606.4264957411324,67.70267099837372,1473968.55,-17.330067360685884,89.20575748161956,23.24132065562462,0.0,0.0
2009-09-16,3992.2,3995.4,4119.15,4182.233333333334,4111.780092151513,81.57142857142857,22.84172661870504,-101.68888298113825,-84.95140868159997,-16.737474299538277,4402.667956360709,3835.6320436392907,4119.15,567.0359127214178,39.56972564695755,1484830.7,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-17,3991.0,3994.0,4110.0,4185.0,4104.562940518035,80.5,31.13964686998395,-94.60845773626716,-86.88281849253342,-7.725639243733738,4391.756146899751,3828.2438531002485,4110.0,563.5122937995025,96.48976494544631,1506540.6,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-18,3987.6,3988.3,4095.4,4187.066666666667,4093.652184278222,79.92857142857143,28.89221556886227,-91.65247262719413,-87.83674931946555,-3.8157233077285753,4369.794567999026,3821.005432000974,4095.4,548.7891359980522,81.07338661127473,1488415.4,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-21,3987.8,3982.3,4077.35,4189.05,4082.1615000612487,73.0,35.34798534798534,-89.64818261151322,-88.19903597787508,-1.4491466336381364,4332.476202000835,3822.223797999165,4077.35,510.2524040016697,100.0,1453327.9,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-22,3991.0,3989.3,4060.65,4191.716666666666,4073.2889762458917,71.35714285714286,40.58252427184466,-85.77988493413977,-87.71520576912802,1.9353208349882465,4290.550916872788,3830.749083127212,4060.65,459.80183374557555,100.0,1430429.65,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-23,3988.8,3990.5,4046.45,4193.883333333333,4062.1185975558064,69.21428571428571,40.8203125,-84.40409746686237,-87.05298410867489,2.648886641812524,4264.48473890282,3828.415261097179,4046.45,436.0694778056409,100.0,1406976.8,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-24,3959.8,3975.4,4027.55,4194.75,4045.8215882647773,69.64285714285714,36.41114982578397,-87.54951643162394,-87.15229057326471,-0.39722585835923496,4229.280904659488,3825.819095340512,4027.55,403.4618093189765,80.17127744427187,1390845.15,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-25,3932.6,3960.1,4006.7,4194.533333333334,4027.552865572894,72.42857142857143,35.00837520938023,-91.96772768399705,-88.11537799541118,-3.852349688585875,4187.610096893158,3825.789903106842,4006.7,361.82019378631594,73.8627715595727,1378103.15,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-28,3903.0,3945.4,3984.35,4193.966666666666,4008.2621164707134,66.57142857142857,40.8203125,-96.69461424714973,-89.8312252457589,-6.8633890013908285,4135.207583588997,3833.492416411003,3984.35,301.7151671779943,100.0,1352754.6,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-29,3837.0,3914.0,3960.65,4190.516666666666,3974.9990577592166,74.35714285714286,28.177641653905056,-112.53824771688824,-94.37262973998477,-18.165617976903462,4155.652051271246,3765.647948728754,3960.65,390.0041025424921,29.679281064878065,1349417.1,-17.330067360685884,89.20575748161956,22.755246579938124,0.0,0.0
2009-09-30,3784.6,3886.7,3941.05,4187.583333333333,3948.2372427345294,72.78571428571429,20.508474576271183,-120.87684091720348,-99.67347197542851,-21.20336894177497,4160.297012822459,3721.8029871775416,3941.05,438.4940256449172,0.0,1330466.0,-17.330067360685884,89.20575748161956,22.161198736368252,0.0,0.0
2009-10-01,3744.4,3852.1,3923.05,4184.916666666667,3923.6432196169553,71.35714285714286,21.645796064400713,-126.35150122038885,-105.00907782442059,-21.342423395968268,4162.788871098912,3683.3111289010885,3923.05,479.4777421978233,5.599303678968811,1293931.15,-15.865178188063577,89.20575748161956,21.550374447992457,0.0,0.0
2009-10-12,3702.0,3817.3,3902.8,4181.2,3896.8200558439116,73.64285714285714,21.15384615384616,-133.02992167193952,-110.61324659392437,-22.416675078015146,4165.750545680502,3639.849454319498,3902.8,525.9010913610041,3.1773174835204707,1261436.9,-15.865178188063577,89.20575748161956,21.165719616656776,0.0,0.0
2009-10-13,3664.4,3783.7,3883.0,4177.116666666667,3872.075288620682,72.71428571428571,20.83333333333333,-137.1451522630755,-115.9196277277546,-21.225524535320886,4163.708127120622,3602.2918728793784,3883.0,561.4162542412432,1.5993567804252555,1282766.9,-15.865178188063577,89.20575748161956,21.147499365321153,0.0,0.0
2009-10-14,3654.4,3745.7,3867.5,4172.5,3847.020499228236,72.21428571428571,20.06688963210702,-141.0400462901698,-120.94371144023765,-20.096334849932163,4172.980122533603,3562.0198774663972,3867.5,610.960245067206,0.0,1300578.7,-14.57656486896256,89.20575748161956,21.115767243869293,0.0,0.0
2009-10-15,3651.2,3717.9,3854.2,4168.783333333334,3830.923308825547,72.92857142857143,20.06688963210702,-136.98003396051217,-124.15097594429257,-12.829058016219605,4168.685779111145,3539.7142208888545,3854.2,628.9715582222907,0.0,1274967.15,-12.453974442278549,89.20575748161956,21.03897656623625,0.0,0.0
2009-10-16,3664.4,3704.4,3839.9,4165.166666666667,3823.787755604066,73.28571428571429,31.42857142857143,-126.01586436935031,-124.52395362930412,-1.491910740046194,4144.2771206561565,3535.522879343843,3839.9,608.7542413123133,54.746062222062356,1275211.5,-11.19237588652483,89.20575748161956,21.03897656623625,0.0,0.0
2009-10-19,3701.8,3701.9,3831.0,4162.3,3824.28415983225,74.21428571428571,39.50437317784257,-110.16626295896049,-121.6524154952354,11.486152536274915,4125.038307565143,3536.961692434856,3831.0,588.0766151302873,93.65916971607953,1285565.75,-10.712518555170691,89.20575748161956,21.03897656623625,0.0,0.0
2009-10-20,3747.4,3705.9,3825.65,4159.933333333333,3828.1618588958454,80.35714285714286,41.218130311614736,-93.62123321624495,-116.04617903943732,22.424945823192374,4112.696869453653,3538.6031305463475,3825.65,574.0937389073051,100.0,1357036.55,-10.712518555170691,89.20575748161956,21.03897656623625,0.05,0.0
2009-10-21,3794.0,3724.2,3819.1,4156.816666666667,3829.479777096241,84.14285714285714,41.810344827586206,-81.42645227005733,-109.12223368556133,27.695781415504,4097.848254655823,3540.351745344176,3819.1,557.4965093116475,100.0,1416285.3,-10.712518555170691,88.93010334142357,21.03897656623625,0.1,0.0
2009-10-22,3835.8,3743.5,3815.1,4154.366666666667,3834.9578935632658,83.71428571428571,49.70414201183432,-67.35445634617781,-100.76867821768464,33.414221871506825,4087.127011042701,3543.072988957299,3815.1,544.0540220854018,100.0,1465921.65,-10.712518555170691,85.92797825030692,21.03897656623625,0.15,0.0
2009-10-23,3855.6,3760.0,3806.05,4150.75,3836.86666560486,84.28571428571429,50.074515648286145,-58.114522715261955,-92.23784711720012,34.12332440193816,4058.4702635955905,3553.62973640441,3806.05,504.8405271911806,100.0,1488016.35,-10.712518555170691,81.52023804845987,21.03897656623625,0.2,0.0
2009-10-26,3868.0,3784.9,3801.1,4146.9,3842.02222126154,85.28571428571429,54.86725663716815,-47.34118983958342,-83.25851566167678,35.91732582209336,4041.9492867902063,3560.2507132097935,3801.1,481.6985735804128,100.0,1497171.45,-10.712518555170691,77.70925499310242,21.03897656623625,0.25,0.0
2009-10-27,3895.2,3821.3,3802.5,4143.85,3857.162962093774,80.0,77.49196141479099,-29.586114910324795,-72.52403551140638,42.937920601081586,4047.840150553608,3557.159849446392,3802.5,490.6803011072161,100.0,1532781.1,-10.712518555170691,77.08218602144807,21.03897656623625,0.3,0.0
2009-10-28,3921.0,3857.5,3801.6,4139.433333333333,3868.00458475151,78.57142857142857,72.44732576985413,-17.73144235993368,-61.56551688111184,43.83407452117816,4044.1760000277363,3559.0239999722635,3801.6,485.15200005547285,91.21527324506013,1587444.0,-10.712518555170691,73.35380905050579,21.03897656623625,0.35,0.0
2009-10-29,3916.8,3876.3,3797.1,4131.683333333333,3867.8136719180325,82.71428571428571,62.25626740947075,-16.617594152533457,-52.57593233539617,35.95833818286271,4030.7924654776766,3563.407534522323,3797.1,467.3849309553534,73.46856776604949,1651251.6,-10.712518555170691,71.49762471879404,21.03897656623625,0.4,0.0
2009-10-30,3912.8,3884.2,3794.3,4122.4,3864.6885603067913,81.21428571428571,63.7660485021398,-18.028481236165135,-45.66644211554996,27.637960879384828,4024.5722416252993,3564.027758374701,3794.3,460.5444832505982,76.0977000349347,1690391.15,-10.712518555170691,70.48446725765379,21.03897656623625,0.45,0.0
2009-11-02,3909.6,3888.8,3795.35,4112.916666666667,3865.6706021823347,81.07142857142857,66.16847826086956,-15.737541130906266,-39.680661918621226,23.94312078771496,4026.9560857303854,3563.7439142696144,3795.35,463.21217146077106,80.28129037996966,1723528.4,-10.712518555170691,66.99288945030766,21.03897656623625,0.5,0.0
2009-11-03,3891.4,3893.3,3799.6,4100.966666666666,3869.8924495935407,84.64285714285714,70.2557200538358,-10.971277046946852,-33.938784944286354,22.9675078973395,4036.5547147496495,3562.6452852503503,3799.6,473.9094294992992,87.39881181456839,1783053.2,-10.712518555170691,66.98592661946282,21.03897656623625,0.55,0.0
