时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-07-25,3286.0,3310.2,3309.0,3296.3333333333335,3302.139537382582,32.0,50.0,-1.129923925552248,4.0375104429963935,-5.1674343685486415,3362.610682360486,3255.389317639514,3309.0,107.2213647209719,27.14054927302101,3162.45,-2.6159334126040323,58.775015160703454,32.40500932587264,0.7,20962.3
2014-07-28,3289.2,3303.8,3309.7,3295.6,3301.935771917574,32.0,47.11538461538462,-1.1061896940018414,3.0087704155967465,-4.114960109598588,3362.4041394559144,3256.995860544085,3309.7,105.40827891182926,16.375667950789136,3216.55,-2.6159334126040323,58.775015160703454,32.99333866240341,0.65,20711.2
2014-07-29,3296.0,3299.8,3311.0,3295.0666666666666,3303.656174592091,32.285714285714285,55.14018691588786,0.5204532474576808,2.5111069819689336,-1.9906537345112527,3363.3550630940117,3258.6449369059883,3311.0,104.71012618802342,46.32283000920995,3294.05,-2.6159334126040323,58.775015160703454,32.99333866240341,0.65,20417.6
2014-07-30,3300.4,3295.4,3310.6,3294.3333333333335,3303.307967488082,31.428571428571427,43.13725490196078,0.19351591387248845,2.0475887683496445,-1.854072854477156,3363.1733572709204,3258.0266427290794,3310.6,105.14671454184099,1.529981944312446,3183.55,-2.6159334126040323,58.775015160703454,33.8869395711501,0.6,20139.3
2014-07-31,3300.8,3291.6,3309.6,3293.633333333333,3302.0405420130264,32.142857142857146,37.00000000000001,-0.8625576769863983,1.465559479282436,-2.328117156268834,3362.9761231855105,3256.2238768144894,3309.6,106.7522463710211,0.0,3124.85,-2.6159334126040323,58.775015160703454,35.86865393572427,0.55,19806.85
2014-08-01,3298.4,3292.2,3308.4,3293.133333333333,3300.1319189641667,32.285714285714285,27.956989247311824,-2.3183126820522375,0.7087850470155014,-3.027097729067739,3363.1776366200957,3253.6223633799045,3308.4,109.55527324019113,0.0,3163.25,-2.6159334126040323,58.775015160703454,35.86865393572427,0.5,19532.1
2014-08-04,3296.4,3292.8,3308.2,3292.6666666666665,3299.166974300913,31.714285714285715,31.578947368421055,-2.794265319274018,0.00817497375759757,-2.8024402930316157,3363.2276485529064,3253.172351447093,3308.2,110.05529710581322,12.801600200025021,3181.35,-2.6159334126040323,58.775015160703454,35.86865393572427,0.45,19243.4
2014-08-05,3294.4,3295.2,3308.1,3292.233333333333,3300.1986910341593,37.857142857142854,41.23711340206185,-1.5398776097558766,-0.3014355429450973,-1.2384420668107794,3363.1058370108317,3253.094162989168,3308.1,110.01167402166357,46.937825991135476,3301.4,-2.6159334126040323,58.775015160703454,35.86865393572427,0.45,18836.3
2014-08-06,3301.2,3300.8,3309.9,3292.366666666667,3303.4178633166202,36.857142857142854,51.485148514851495,1.3749831610607544,0.03384819785607304,1.3411349632046814,3365.862017193987,3253.937982806013,3309.9,111.92403438797373,86.55405281748139,3403.55,-2.6159334126040323,58.775015160703454,35.86865393572427,0.45,18364.0
2014-08-07,3311.2,3306.0,3310.5,3292.633333333333,3306.901876334085,34.142857142857146,70.51282051282051,4.121669142058636,0.8514123866965856,3.27025675536205,3367.5263097175243,3253.4736902824757,3310.5,114.05261943504865,100.0,3267.25,-2.6159334126040323,58.97801544860369,35.86865393572427,0.45,17869.05
2014-08-08,3318.8,3308.6,3309.4,3292.9666666666667,3308.1493166832197,32.714285714285715,60.714285714285715,4.631218909027666,1.6073736911628016,3.0238452178648645,3364.6902389786374,3254.109761021363,3309.4,110.58047795727452,76.97487158128558,3328.95,-2.6159334126040323,59.81962481962483,36.80618671769114,0.45,17244.5
2014-08-11,3323.6,3310.0,3306.9,3293.6666666666665,3308.7065246181514,32.714285714285715,58.13953488372093,4.499028909826848,2.185704734895611,2.3133241749312368,3355.96665713195,3257.8333428680503,3306.9,98.13331426389959,70.92458245756775,3098.95,-2.6159334126040323,59.81962481962483,36.98738738738739,0.45,16584.05
2014-08-12,3326.4,3310.4,3305.1,3294.6666666666665,3310.1630460830893,35.57142857142857,63.2183908045977,5.141911059628455,2.77694599984218,2.3649650597862752,3348.2491903930772,3261.9508096069226,3305.1,86.29838078615467,82.85915351362222,2985.3,-2.6159334126040323,60.72829131652661,37.18723404255319,0.45,15875.3
2014-08-13,3321.6,3311.4,3303.4,3295.4666666666667,3310.1475178847,36.857142857142854,56.17977528089887,4.4701872617847584,3.115594252230696,1.3545930095540624,3342.5939845008356,3264.2060154991646,3303.4,78.38796900167108,66.3194330701783,2942.1,-2.6159334126040323,60.72829131652661,37.881591119333955,0.45,15188.0
2014-08-14,3309.2,3310.2,3300.9,3295.5333333333333,3307.0858495147286,38.0,46.07843137254902,1.3402590753062213,2.760527216845801,-1.4202681415395797,3339.8650315566365,3261.9349684433637,3300.9,77.93006311327281,42.58274738466816,2917.8,-2.6159334126040323,60.72829131652661,40.598386373823395,0.4,14545.4
2014-08-15,3304.8,3311.8,3302.0,3295.8333333333335,3306.2205305133257,43.285714285714285,49.54128440366973,0.4682041249275244,2.302062598462146,-1.8338584735346215,3339.207809027551,3264.792190972449,3302.0,74.41561805510173,50.71994721873023,2712.1,-2.556480380499404,60.72829131652661,41.89228249349648,0.4,13968.3
2014-08-18,3297.6,3310.6,3301.7,3295.766666666667,3303.532860940628,45.0,40.366972477064216,-1.8158070655390475,1.4784886656619072,-3.294295731200955,3339.609032391255,3263.7909676087447,3301.7,75.81806478251019,29.16165155446189,2680.1,-2.556480380499404,60.72829131652661,41.89228249349648,0.4,13375.6
2014-08-19,3290.8,3308.6,3301.9,3295.1666666666665,3302.2440170415207,44.42857142857143,47.61904761904762,-2.6273166071805463,0.6573276110934165,-3.2846442182739626,3339.501231782723,3264.298768217277,3301.9,75.20246356544612,46.2029709843121,2613.8,-2.556480380499404,60.72829131652661,41.89228249349648,0.4,12792.9
2014-08-20,3282.4,3302.0,3301.4,3293.9666666666667,3298.9826820851854,44.285714285714285,45.04504504504504,-4.9881595061051485,-0.47176981234629645,-4.516389693758852,3340.5724930343404,3262.22750696566,3301.4,78.34498606868056,40.15444015444015,2600.6,-2.4375743162901364,60.72829131652661,41.89228249349648,0.4,12167.35
2014-08-21,3281.6,3295.4,3300.7,3293.3333333333335,3296.6033790294537,44.285714285714285,48.18181818181818,-6.302345144795254,-1.637884878836088,-4.664460265959166,3341.3530894792716,3260.046910520728,3300.7,81.30617895854357,42.64376870962659,2578.2,-2.4375743162901364,60.72829131652661,41.89228249349648,0.4,11519.25
2014-08-22,3264.4,3284.6,3296.6,3291.733333333333,3288.545914359982,49.42857142857143,35.76642335766424,-12.206025116477576,-3.751512926364386,-8.45451219011319,3353.4225307426486,3239.777469257351,3296.6,113.64506148529745,0.0,2547.3,-3.8323353293413187,60.72829131652661,41.06308521706232,0.4,10907.05
2014-08-25,3246.8,3272.2,3291.1,3290.5,3279.160589182841,51.142857142857146,28.26086956521739,-18.44730116133951,-6.690670573359411,-11.756630587980098,3365.203483830309,3216.996516169691,3291.1,148.20696766061792,0.0,2461.0,-4.4910179640718635,60.72829131652661,41.06308521706232,0.4,10346.2
2014-08-26,3224.0,3257.4,3283.9,3288.9666666666667,3269.335771165427,52.142857142857146,20.30075187969925,-24.243773263025105,-10.201291111292552,-14.042482151732553,3372.704694043784,3195.095305956216,3283.9,177.60938808756782,0.0,2362.95,-4.910179640718571,60.72829131652661,41.06308521706232,0.35,9850.75
2014-08-27,3204.4,3243.4,3277.4,3287.4333333333334,3259.8752215306245,55.285714285714285,18.045112781954884,-28.987518946533783,-13.9585366783408,-15.028982268192983,3379.306871830684,3175.493128169316,3277.4,203.81374366136788,0.0,2401.75,-5.0898203592814495,60.72829131652661,41.06308521706232,0.35,9328.7
2014-08-28,3176.0,3228.8,3269.5,3285.133333333333,3247.696629003898,56.285714285714285,16.901408450704224,-35.4051257476126,-18.24785449219516,-17.15727125541744,3390.080176427837,3148.919823572163,3269.5,241.16035285567432,0.0,2385.4,-6.22754491017965,60.72829131652661,39.90227363382529,0.35,8824.85
2014-08-29,3166.4,3215.4,3263.6,3283.1666666666665,3239.7255214797174,57.142857142857146,25.80645161290323,-37.476981494924075,-22.093679892740944,-15.383301602183131,3392.841349094589,3134.3586509054107,3263.6,258.48269818917834,19.226302556065455,2269.9,-6.22754491017965,60.72829131652661,37.881591119333955,0.35,8260.2
2014-09-01,3150.4,3198.6,3254.6,3280.633333333333,3227.3707099102203,58.285714285714285,19.774011299435017,-42.98083449928572,-26.271110814049898,-16.709723685235822,3400.1420358883524,3109.0579641116474,3254.6,291.08407177670506,7.313447784500355,2329.25,-6.886227544910184,60.72829131652661,37.18723404255319,0.35,7882.75
2014-09-02,3134.8,3179.4,3244.0,3277.8,3215.049689918771,58.714285714285715,19.88636363636364,-47.760424921514186,-30.568973635542758,-17.19145128597143,3402.827281230771,3085.172718769229,3244.0,317.6545624615419,9.145118045058677,2287.15,-7.2455089820359415,60.72829131652661,36.75328467153285,0.3,7638.9
2014-09-03,3115.2,3159.8,3230.9,3274.6666666666665,3201.425909926507,59.285714285714285,20.23121387283237,-53.03491399965378,-35.06216170836496,-17.97275229128882,3401.2716062333366,3060.5283937666636,3230.9,340.74321246667296,10.20164852013053,2387.4,-8.023952095808385,60.72829131652661,34.928928159815605,0.25,7648.1
2014-09-04,3096.0,3136.0,3215.7,3271.1666666666665,3185.671061362078,54.57142857142857,13.812154696132609,-59.434756850052054,-39.936680736702385,-19.49807611334967,3398.8526254535473,3032.5473745464524,3215.7,366.3052509070949,0.0,2484.25,-8.664259927797847,60.72829131652661,30.915331807780326,0.2,7751.45
2014-09-05,3069.6,3118.0,3201.3,3267.5666666666666,3171.035722184737,52.57142857142857,14.450867052023114,-64.09064789409513,-44.76747416818094,-19.323173725914188,3394.9128529878813,3007.687147012119,3201.3,387.22570597576214,1.8583608075083957,2395.65,-8.784596871239481,60.72829131652661,28.200093501636278,0.15,7946.15
2014-09-09,3038.8,3094.6,3183.4,3263.0666666666666,3150.5561295957145,56.57142857142857,9.268292682926827,-73.07072608650424,-50.4281245518456,-22.64260153465864,3398.180573462416,2968.6194265375843,3183.4,429.5611469248315,0.0,2670.55,-11.07099879663057,60.72829131652661,28.200093501636278,0.1,8347.4
2014-09-10,3014.4,3074.6,3166.0,3258.7,3133.931736300885,61.42857142857143,14.215686274509807,-77.67824346133739,-55.87814833374396,-21.80009512759343,3389.046844265604,2942.953155734396,3166.0,446.0936885312076,12.713814870677629,2984.5,-11.07099879663057,60.72829131652661,28.200093501636278,0.05,8745.4
2014-09-11,2987.6,3051.4,3147.4,3253.266666666667,3115.271570938896,63.42857142857143,11.818181818181813,-83.43423863009457,-61.389366393014086,-22.044872237080483,3381.647192872026,2913.152807127974,3147.4,468.4943857440521,9.622901956951932,3229.3,-11.07099879663057,60.72829131652661,27.526881720430108,0.0,9238.6
2014-09-12,2974.0,3035.0,3131.9,3248.3333333333335,3101.2457070399532,59.857142857142854,20.09803921568627,-84.59994152721083,-66.03148141985343,-18.568460107357396,3370.7409732988026,2893.0590267011976,3131.9,477.681946597605,57.02094349744363,3330.95,-11.07099879663057,60.72829131652661,24.70531166626244,0.0,9756.3
2014-09-15,2966.8,3018.2,3116.8,3243.633333333333,3091.222306369482,53.714285714285715,26.570048309178745,-82.31552138646475,-69.2882894131757,-13.027231973289048,3349.5335047012577,2884.0664952987427,3116.8,465.46700940251503,100.0,3462.4,-11.07099879663057,60.72829131652661,24.70531166626244,0.0,10303.35
2014-09-16,2965.6,3002.2,3100.4,3237.8333333333335,3077.7725629057213,54.57142857142857,24.663677130044846,-83.25718057663289,-72.08206764586714,-11.17511293076575,3331.525757520615,2869.274242479385,3100.4,462.25151504123005,88.98163157361115,3755.1,-11.07099879663057,60.72829131652661,23.79109207997573,0.0,10885.95
2014-09-17,2962.8,2988.6,3084.0,3232.5,3066.746604533748,53.0,26.991150442477874,-82.0888830125009,-74.0834307191939,-8.005452293307002,3304.796643757875,2863.203356242125,3084.0,441.5932875157496,100.0,3983.45,-11.07099879663057,60.72829131652661,23.79109207997573,0.0,11510.2
2014-09-18,2962.0,2974.8,3067.3,3226.6,3054.1040707686293,51.857142857142854,27.601809954751133,-82.47168255043198,-75.76108108544152,-6.710601464990461,3279.8703351091744,2854.729664890826,3067.3,425.14067021834853,100.0,4222.1,-11.07099879663057,60.72829131652661,23.79109207997573,0.0,12158.65
2014-09-19,2944.8,2959.4,3047.7,3219.3,3037.7132068859028,53.142857142857146,19.480519480519476,-85.97989663228145,-77.8048441948095,-8.175052437471948,3252.156764185142,2843.2432358148576,3047.7,408.91352837028444,55.70249639597097,4631.25,-11.07099879663057,60.72829131652661,20.286844278325873,0.0,12702.15
2014-09-22,2904.0,2935.4,3026.7,3210.766666666667,3014.3119490872455,58.285714285714285,18.07228915662651,-94.92815670629716,-81.22950669710704,-13.698650009190118,3245.8515697555517,2807.548430244448,3026.7,438.30313951110384,48.02131714916495,5105.4,-12.476489028213134,59.153166421207665,20.20457894140315,0.0,13148.05
2014-09-23,2875.6,2920.6,3007.6,3202.8,2994.6631920313175,60.0,21.115537848605584,-99.58074614655106,-84.89975458699584,-14.680991559555224,3233.313745121668,2781.886254878332,3007.6,451.42749024333625,64.62068892741102,5413.05,-12.476489028213134,59.153166421207665,20.20457894140315,0.0,13574.25
2014-09-24,2849.6,2906.2,2990.4,3195.1,2979.1714594569066,59.285714285714285,26.0,-100.17658407100635,-87.95512048379794,-12.221463587208405,3214.5037353783605,2766.2962646216397,2990.4,448.2074707567208,91.26294245124006,5654.95,-12.476489028213134,59.153166421207665,20.20457894140315,0.0,14037.7
2014-09-25,2820.8,2891.4,2971.4,3186.4666666666667,2961.15512998482,60.142857142857146,25.69169960474308,-102.85222251243385,-90.93454088952512,-11.91768162290873,3195.824785196588,2746.975214803412,2971.4,448.8495703931758,89.5813208033813,6078.05,-12.476489028213134,58.26420522656437,20.20457894140315,0.0,14579.85
2014-09-26,2811.6,2878.2,2956.6,3178.5666666666666,2949.2355937957896,64.42857142857143,32.11678832116789,-100.10689966725613,-92.76901264507133,-7.337887022184802,3175.400942940353,2737.7990570596467,2956.6,437.6018858807065,100.0,6391.6,-12.476489028213134,56.62790697674419,20.20457894140315,0.0,15127.7
2014-09-29,2813.2,2858.6,2938.4,3170.133333333333,2935.022680100952,64.71428571428571,34.64566929133858,-99.68698120260433,-94.15260635657793,-5.534374846026395,3144.7644196178685,2732.0355803821317,2938.4,412.7288392357368,100.0,6635.95,-12.476489028213134,56.25,20.20457894140315,0.0,15660.2
2014-09-30,2814.8,2845.2,2923.7,3162.1666666666665,2923.6871867580044,59.57142857142857,34.12698412698413,-96.94559800434308,-94.71120468613097,-2.2343933182121134,3120.24821291482,2727.1517870851794,2923.7,393.0964258296408,97.72780440701422,6543.3,-12.476489028213134,56.1938202247191,20.20457894140315,0.0,16041.85
2014-10-01,2811.6,2830.6,2909.6,3153.9,2913.431264209623,57.57142857142857,36.90987124463519,-93.69299751562767,-94.50756325203031,0.814565736402642,3093.5569743746146,2725.6430256253852,2909.6,367.91394874922935,100.0,6417.7,-12.476489028213134,55.34810458889007,20.20457894140315,0.0,16371.55
2014-10-02,2816.8,2818.8,2896.8,3145.866666666667,2904.152096189659,56.142857142857146,32.568807339449535,-90.07693733198266,-93.62143806802078,3.544500736038117,3068.3877556667353,2725.212244333265,2896.8,343.17551133347024,76.95530198671824,6198.65,-12.476489028213134,52.21615619505878,20.20457894140315,0.0,16514.0
2014-10-03,2812.8,2812.2,2885.8,3137.3333333333335,2895.7566584573106,55.0,27.941176470588232,-86.21732394215314,-92.14061524284726,5.9232913006941175,3047.750739749079,2723.8492602509214,2885.8,323.90147949815764,52.38935266667741,6109.5,-12.476489028213134,50.297029702970306,20.20457894140315,0.0,16586.25
2014-10-06,2816.0,2814.6,2875.0,3128.5666666666666,2888.160786223281,52.42857142857143,31.491712707182316,-82.2108767114646,-90.15466753657074,7.943790825106134,3024.2070267853233,2725.7929732146767,2875.0,298.4140535706465,71.2375053648638,6054.6,-12.476489028213134,49.633027522935784,20.20457894140315,0.0,16658.9
2014-10-08,2807.2,2811.0,2865.8,3118.7,2877.097854202016,56.57142857142857,25.88832487309645,-81.64501775053805,-88.45273757936421,6.8077198288261656,3016.65943265525,2714.9405673447504,2865.8,301.7188653104995,41.491714169863364,5938.4,-12.476489028213134,48.45371142618849,20.20457894140315,0.0,16596.45
2014-10-09,2806.0,2808.8,2857.5,3109.5333333333333,2870.707582373253,58.142857142857146,34.65346534653466,-77.23991437373752,-86.21017293823888,8.970258564501364,3000.9132783987034,2714.0867216012966,2857.5,286.82655679740674,88.02178598315504,6026.95,-12.476489028213134,47.86645213193886,20.20457894140315,0.0,16629.7
2014-10-10,2810.8,2813.8,2852.6,3101.133333333333,2867.7830507186573,58.714285714285715,44.502617801047116,-70.51523321671402,-83.07118499393391,12.555951777219889,2991.043072092965,2714.156927907035,2852.6,276.8861441859299,100.0,6296.05,-12.476489028213134,47.78761061946903,20.20457894140315,0.0,16628.3
2014-10-13,2831.6,2822.2,2850.2,3094.3333333333335,2872.7560935073566,55.857142857142854,67.20430107526883,-58.061249595494246,-78.06919791424599,20.007948318751744,2981.710415837286,2718.689584162714,2850.2,263.02083167457204,100.00000000000001,6784.4,-12.476489028213134,47.78761061946903,20.20457894140315,0.05,16632.0
2014-10-14,2847.2,2831.6,2845.1,3087.9666666666667,2874.779322697132,54.714285714285715,61.2565445026178,-49.71626243248102,-72.398610817893,22.682348385411984,2959.6166501339717,2730.583349866028,2845.1,229.03330026794356,85.67240702350591,6793.4,-12.476489028213134,47.86645213193886,20.20457894140315,0.1,16613.8
2014-10-15,2873.2,2840.2,2842.7,3081.6,2877.371768154548,54.285714285714285,59.56284153005464,-41.97342334542009,-66.31357332339842,24.340149977978328,2949.727001020211,2735.6729989797886,2842.7,214.05400204042235,81.59243392481756,6656.15,-12.476489028213134,48.45371142618849,20.20457894140315,0.15,16574.35
2014-10-16,2884.8,2845.4,2838.0,3074.633333333333,2876.4792188064957,55.714285714285715,60.893854748603346,-38.14101752683473,-60.679062164085686,22.538044637250955,2930.196586305176,2745.803413694824,2838.0,184.39317261035194,84.7263772837257,6775.5,-12.476489028213134,49.633027522935784,20.20457894140315,0.2,16516.5
