时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-05-15,,,,3320.8,3328.8,3350.5,3376.324324324324,3346.3305092454134,38.142857142857146,31.132075471698116,-17.835537387293698,-12.316858927641317,-5.5186784596523815,3413.7305722191227,3287.2694277808773,3350.5,126.46114443824536,-56.81818181818182,61.26548163151348,59.83761161245392,64.12122166963262,-65.04735976259082,5.99250936329588,39.7003745318352,56.11629530153585,32.52720931209817,3400.0,3418.0,3300.0,0,1,6614.55,97202,3356.6167060999364,0.06666666666666667,0.9333333333333333,0.8,77766.66666666667,-3.452311293153909,-4.252873563218396,-5.4039787589609185,-1.2661664296319097,79.10204081632654,32.88736175238913,1.0,0.1,27881.9,-139.0,-0.6175582015283454,0.1296671637908121,0.16991661167069308,0.1,0.0
2014-05-16,,,,3311.6,3321.6,3343.2,3373.5789473684213,3339.2514131268026,40.285714285714285,24.34782608695653,-21.436176547878404,-14.140722451688735,-7.295454096189669,3407.323564926999,3279.0764350730005,3343.2,128.24712985399856,-72.72727272727273,49.4458049586434,56.373676061183744,35.590062753562705,-112.04889780291673,4.25531914893617,47.87234042553191,61.97392406732788,3.50150091991869,3400.0,3412.0,3272.0,0,1,6448.55,91253,3347.761445079385,0.5333333333333333,0.4666666666666667,0.4666666666666667,99150.0,-4.103165298944933,-4.252873563218396,-5.386795493962598,-1.2661664296319097,78.61224489795919,32.68988391376451,1.0,0.05,27282.55,-280.0,-1.2517323081049692,0.12927628916851575,0.18482611854128195,0.3,0.0
2014-05-19,,,,3297.2,3312.8,3335.8,3370.769230769231,3332.084611876631,40.714285714285715,24.778761061946895,-24.651079861180733,-16.242793933587137,-8.408285927593596,3400.648325060541,3270.9516749394593,3335.8,129.6966501210818,-73.33333333333333,39.74353098937809,50.83029437058186,17.57000422697054,-109.11946349070635,3.508771929824561,47.368421052631575,67.27965914212338,5.3452115812917205,3400.0,3390.0,3264.0,0,1,6493.85,87552,3343.9486899143035,0.4117647058823529,0.5882352941176471,0.23529411764705882,108852.94117647059,-3.71681415929207,-4.252873563218396,-5.473124519832996,-1.2661664296319097,78.12244897959184,32.21742605915268,1.0,0.0,26693.95,-159.0,-0.7198152926796153,0.12656237865222444,0.1708746754636172,0.5,-1.0
2014-05-20,,,,3284.4,3304.6,3331.2,3368.05,3325.409886935999,39.142857142857146,30.107526881720432,-27.048498925891636,-18.40393493204804,-8.644563993843597,3403.263130218176,3259.136869781824,3331.2,144.1262604363519,-74.66666666666667,33.413926319962755,45.02483835370883,10.192102252470605,-95.92889067037315,3.6496350364963503,42.33576642335767,69.44257559075412,25.536442111210143,3400.0,3390.0,3262.0,0,1,5280.5,85939,3336.1803112079033,0.36363636363636365,0.6363636363636364,0.09090909090909091,73318.18181818181,-3.7758112094395613,-4.252873563218396,-4.096360803377752,-0.8682275687604334,77.63265306122449,31.55015610153387,0.0,0.0,26126.3,-34.0,-0.15503875968991832,0.12118823617460128,0.15761481827609994,0.5,0.0
2014-05-21,,,,3274.4,3298.8,3327.9,3365.756097560976,3320.513707227809,38.42857142857143,25.28735632183907,-27.661308746666236,-20.25540969497168,-7.405899051694558,3404.187268717793,3251.6127312822073,3327.9,152.57453743558563,-65.75342465753425,32.96777477934624,41.00581716225464,16.891690013529455,-75.92958741377217,4.83271375464684,43.12267657992565,71.40429050927966,4.165539202421907,3224.0,3390.0,3262.0,0,0,5200.1,88477,3334.1103696723785,0.6666666666666666,0.3333333333333333,0.4,84600.0,-3.4218289085546028,-4.252873563218396,-2.888730646728784,-0.8682275687604334,77.14285714285714,31.132075471698116,0.0,0.0,25606.8,132.0,0.6028498355864054,0.11413177541322132,0.1462526728908496,0.6,0.0
2014-05-22,,,,3270.4,3295.6,3324.2,3363.714285714286,3316.6552589203984,39.142857142857146,30.487804878048777,-27.347569332781404,-21.673841622533622,-5.673727710247782,3402.31354758164,3246.08645241836,3324.2,156.22709516327996,-60.0,34.55713287176542,38.85625573209156,25.95888715111313,-46.7289687768781,10.21897810218978,42.33576642335767,72.06057866556782,27.22245799735373,3224.0,3390.0,3262.0,0,0,4742.9,91312,3330.998172707275,0.19047619047619047,0.8095238095238095,0.14285714285714285,67500.0,-3.244837758112129,-4.252873563218396,-3.2924018476932333,-0.8682275687604334,76.89500860585198,30.616658996778646,0.0,0.0,25183.8,-13.0,-0.059015798075179315,0.1107891742885953,0.15114861500242363,0.4,0.0
2014-05-23,,,,3272.4,3292.0,3319.3,3361.813953488372,3313.3547580708364,30.571428571428573,27.84810126582279,-26.630564728366608,-22.665186243700223,-3.9653784846663847,3394.930959965234,3243.6690400347666,3319.3,151.26191993046723,-66.12903225806451,36.245635750988264,37.9860490717238,32.76480910951719,-48.042242728988505,13.084112149532709,27.570093457943926,69.76702498158032,15.51896142933029,3224.0,3390.0,3262.0,0,0,4308.75,92551,3326.0621371240695,0.3333333333333333,0.6666666666666666,0.1111111111111111,68833.33333333333,-3.185840707964649,-4.252873563218396,-4.716610393568774,-0.8682275687604334,76.64716006884682,30.41734417344173,0.0,0.0,24806.95,-92.0,-0.4178968884851253,0.1084091170559183,0.10858789839208108,0.2,0.0
2014-05-26,,,,3284.8,3291.0,3316.1,3361.0,3314.5590668259947,32.0,45.36082474226804,-22.25535525506939,-22.58322004597406,0.3278647909046697,3384.1739535938254,3248.0260464061744,3316.1,136.14790718765107,-27.11864406779661,56.015609019177354,43.99590238754165,80.05502228244876,-2.8306229231737077,20.089285714285715,26.339285714285715,65.49046820502353,93.16407967443645,3224.0,3378.0,3262.0,0,0,4155.7,95814,3321.1801942713223,0.9090909090909091,0.09090909090909091,1.0,74159.09090909091,-1.539372409709916,-4.252873563218396,-2.5333126888028223,-0.8682275687604334,76.39931153184165,30.440831074977414,1.0,0.05,24453.75,56.0,0.25543949277015976,0.1048781301202649,0.10452702712182844,0.3,0.0
2014-05-27,,,,3300.4,3292.4,3314.2,3360.5333333333333,3316.9820128425667,33.57142857142857,52.0408163265306,-17.457053186189114,-21.557986674017073,4.100933487827959,3376.909354628271,3251.4906453717285,3314.2,125.41870925654257,-23.076923076923077,62.984764987143876,50.32552325407572,88.30324845328019,48.455052456579615,27.65957446808511,23.829787234042556,60.83584511951627,100.0,3224.0,3360.0,3262.0,0,0,4371.9,104421,3320.316384180791,0.4,0.6,0.28,172140.0,-0.5952380952381153,-4.252873563218396,-1.4662635396454111,-0.8682275687604334,76.15146299483649,30.464317976513094,1.0,0.1,24184.7,1925.0,8.758360252968744,0.09509008223048417,0.16180679471246867,0.4,0.0
2014-05-28,,,,3308.0,3291.2,3313.0,3359.478260869565,3316.5075354289893,34.57142857142857,50.0,-15.732377169987558,-20.392864773211173,4.660487603223615,3374.865728970507,3251.134271029493,3313.0,123.73145794101401,-44.61538461538461,60.45138178630105,53.70080943148416,73.95252649593482,9.478778499069904,26.85950413223141,23.140495867768596,56.103974119702684,92.63056712592122,3370.0,3360.0,3262.0,0,0,4105.25,101077,3317.366843269797,0.2857142857142857,0.7142857142857143,0.6666666666666666,79619.04761904762,-1.4285714285714457,-4.252873563218396,-0.9863857503776831,-0.8388314280529852,75.90361445783132,30.487804878048777,1.0,0.1,23953.95,-204.0,-0.8534136546184734,0.08704166723665663,0.16698280468519996,0.3,0.0
2014-05-29,,,,3313.6,3292.0,3310.4,3358.3829787234044,3315.6972939595616,34.285714285714285,47.524752475247524,-14.520937246524227,-19.218479267873786,4.697542021349559,3368.185082759076,3252.614917240924,3310.4,115.57016551815195,-47.69230769230769,56.41203230197848,54.6045503883156,60.02699612930422,0.9085843052248757,27.083333333333336,21.666666666666668,51.58626960199818,83.69239359052857,3370.0,3352.0,3262.0,0,0,4029.25,98229,3315.0359909826066,0.3333333333333333,0.6666666666666666,0.16666666666666666,118666.66666666667,-1.312649164677826,-4.252873563218396,-2.3027661870016245,-0.8388314280529852,75.57137641474992,30.616658996778646,1.0,0.1,23736.75,-198.0,-0.8354430379746813,0.07893964468580582,0.16546387296758677,0.5,0.0
2014-05-30,,,,3310.0,3291.2,3306.4,3356.4166666666665,3310.773742153889,35.57142857142857,34.21052631578948,-16.916294146984455,-18.75804224369592,1.8417480967114663,3365.4535885089895,3247.3464114910107,3306.4,118.10717701797876,-81.53846153846153,40.9978520431269,50.0689842732527,22.855587582875287,-63.30189811915669,24.8995983935743,29.718875502008032,47.620729897744376,35.614428573837685,3370.0,3352.0,3262.0,0,0,4077.8,92284,3309.725824382428,0.25,0.75,0.9166666666666666,123854.16666666667,-2.62529832935563,-4.252873563218396,-3.195296879811263,-0.872566047414904,75.2391383716685,30.745513115508512,1.0,0.1,23516.8,-296.0,-1.2594672793804773,0.06970850197269986,0.20539742452911539,0.7,0.0
2014-06-02,,,,3298.4,3291.6,3302.2,3354.612244897959,3306.7000524249474,36.857142857142854,36.93693693693693,-18.281131671310504,-18.66266012921884,0.3815284579083347,3359.5212553577553,3244.8787446422443,3302.2,114.64251071551098,-78.46153846153847,33.24587985670826,44.46128280107122,10.815073967982329,-63.613574989834554,22.093023255813954,29.84496124031008,44.59740595041451,45.45955760310132,3240.0,3344.0,3262.0,0,0,4075.95,98031,3306.5755386269866,0.5,0.5,0.09090909090909091,130613.63636363637,-2.272727272727304,-4.252873563218396,-3.369419278207531,-0.872566047414904,74.90690032858708,30.87436723423838,1.0,0.1,23323.45,-210.0,-0.904938378005693,0.06173117580752591,0.22568805149271925,0.4,0.0
2014-06-04,,,,3282.8,3291.6,3298.1,3352.76,3302.4429045749525,36.857142857142854,36.283185840707965,-19.62074931377356,-18.854277966129786,-0.7664713476437726,3354.5564107590003,3241.6435892409995,3298.1,112.91282151800078,-83.07692307692308,26.464995173289378,38.46252025847727,2.4699450029135903,-61.60315791126702,22.093023255813954,28.68217054263566,41.46719875303173,43.09884794129405,3370.0,3340.0,3262.0,0,0,4153.45,94120,3303.487815350291,0.125,0.875,0.375,244437.5,-2.3353293413173604,-4.252873563218396,-3.297702324049075,-0.872566047414904,74.57466228550567,31.00322135296825,1.0,0.1,23152.35,72.0,0.3130979300747905,0.053213328097243,0.18758344388246204,0.0,-1.0
2014-06-05,,,,3274.4,3291.2,3295.0,3351.1372549019607,3299.353104139243,37.0,42.857142857142854,-19.808532374805964,-19.045128847865023,-0.7634035269409409,3350.418028607452,3239.581971392548,3295.0,110.83605721490403,-76.92307692307692,24.09494301875206,33.673327845235534,4.938173365785104,-51.90146967013974,23.55212355212355,27.027027027027028,36.6886085533428,66.8375520666453,3240.0,3340.0,3262.0,0,0,4241.4,100645,3298.757949419217,0.5625,0.4375,0.25,203906.25,-2.095808383233533,-4.103165298944933,-2.472570652707595,-0.872566047414904,74.24242424242425,31.132075471698116,1.0,0.1,22937.4,-975.0,-4.226634298595455,0.0430683883734448,0.218432517829744,-0.2,0.0
2014-06-06,,,,3269.2,3291.4,3293.5,3349.8076923076924,3297.7004275545532,34.285714285714285,52.577319587628864,-18.77265263772506,-18.99063360583703,0.21798096811196999,3348.6037299339264,3238.3962700660736,3293.5,110.20745986785278,-70.96774193548387,25.740714700673415,31.02912346371483,15.163897174590595,-36.657164419324104,25.416666666666664,17.083333333333332,32.11249239259279,100.0,3240.0,3340.0,3262.0,0,0,4039.25,103251,3296.2324771512863,1.0,0.0,0.5454545454545454,118454.54545454546,-1.736526946107797,-4.103165298944933,-1.1841096298881626,-0.872566047414904,73.91448733914488,31.236595629157055,1.0,0.1,22782.2,-375.0,-1.6973702077581088,0.040274270955421215,0.2181948091835436,-0.4,0.0
2014-06-09,,,,3268.8,3289.4,3290.7,3348.1509433962265,3294.300386835072,33.857142857142854,49.51456310679612,-19.34257418117795,-19.061021720905217,-0.28155246027273506,3346.251209186702,3235.1487908132976,3290.7,111.10241837340436,-87.09677419354838,21.461551735932815,27.83993288778749,8.704789432223464,-47.97912034614971,25.738396624472575,18.565400843881857,27.111319509646506,88.77698569615825,3370.0,3340.0,3262.0,0,0,4075.5,97720,3292.9761583445793,0.2857142857142857,0.7142857142857143,0.7142857142857143,197535.7142857143,-2.3353293413173715,-4.103165298944933,-2.211911318842208,-0.872566047414904,73.5865504358655,31.341115786615994,1.0,0.1,22546.9,-1749.0,-8.053227737360713,0.044607649996436294,0.22235392365549805,-0.4,0.0
2014-06-10,,,,3268.8,3283.6,3287.3,3346.6666666666665,3291.795588088875,35.285714285714285,51.42857142857142,-19.090033234524526,-19.06682402362908,-0.0232092108954447,3339.393438317978,3235.2065616820223,3287.3,104.18687663595574,-72.85714285714286,25.61722496681235,27.099030247462444,22.653614405512158,-59.29277848578438,24.696356275303643,22.672064777327936,21.40749952011223,95.79058371068791,3230.0,3340.0,3262.0,0,0,4009.95,102165,3288.7849391305795,0.9047619047619048,0.09523809523809523,0.14285714285714285,105833.33333333333,-2.1556886227545147,-4.103165298944933,-2.754518049595069,-0.872566047414904,73.25861353258614,31.445635944074933,1.0,0.1,22326.1,-253.0,-1.2669637938805156,0.05007330096579374,0.21746159998941006,-0.4,0.0
2014-06-11,,,,3268.4,3275.6,3284.0,3345.090909090909,3288.7674368423154,34.857142857142854,46.60194174757281,-19.312799920371617,-19.11601920297759,-0.19678071739402725,3334.09464726106,3233.90535273894,3284.0,100.18929452211978,-78.57142857142857,27.716447850215328,27.30483611504674,28.5396713205525,-41.52447806923195,24.59016393442623,22.95081967213115,15.950593421666438,75.836770243615,3370.0,3340.0,3260.0,0,1,3974.9,99519,3286.1967093511785,0.25,0.75,0.3333333333333333,110250.0,-2.3952095808383422,-4.103165298944933,-2.68372025155262,-0.872566047414904,72.93067662930677,31.55015610153387,1.0,0.1,22115.35,-18.0,-0.0912964090079127,0.054148208745006546,0.21041882703262296,-0.1,0.0
2014-06-12,,,,3263.6,3269.0,3280.1,3343.3214285714284,3284.6943476192373,34.0,42.05607476635514,-20.384052452925516,-19.369625852967175,-1.014426599958341,3329.218117570645,3230.9818824293548,3280.1,98.23623514129031,-88.57142857142857,26.09667951919117,26.902117249761552,24.485804058050405,-73.70677140675431,18.907563025210084,28.57142857142857,13.039369935221712,57.45419574384138,3370.0,3340.0,3246.0,0,1,4081.6,93513,3281.362268064811,0.6153846153846154,0.38461538461538464,0.5384615384615384,231000.0,-2.814371257485049,-4.103165298944933,-3.1618959950581402,-0.872566047414904,72.6027397260274,31.654676258992808,1.0,0.1,21981.25,128.0,0.6498121636714371,0.05901566993972861,0.2119374516408329,-0.2,0.0
2014-06-13,,,,3256.8,3263.0,3277.5,3341.6491228070176,3281.199647845977,34.714285714285715,42.05607476635514,-20.831511816573766,-19.662003045688493,-1.1695087708852725,3327.6765304751716,3227.3234695248284,3277.5,100.3530609503432,-87.14285714285714,27.397786346127447,27.067340281883517,28.058678474615306,-63.93333765556106,18.930041152263374,27.9835390946502,11.872660057078077,42.715940308397386,3230.0,3340.0,3246.0,0,0,4289.8,100010,3277.8914634714906,0.6428571428571429,0.35714285714285715,0.07142857142857142,232035.7142857143,-2.754491017964089,-4.103165298944933,-2.1642280559173415,-0.872566047414904,72.60071029934043,31.842259525712766,1.0,0.1,21879.55,509.0,2.567335821648342,0.061432824071293114,0.2518386054270783,0.1,0.0
2014-06-16,,,,3249.6,3259.2,3275.2,3339.655172413793,3275.9425385273125,33.714285714285715,23.95833333333333,-22.699675001009837,-20.269537436752763,-2.4301375642570733,3330.4033561146,3219.9966438854,3275.2,110.40671222919991,-93.50649350649351,23.167151681732022,25.767277415166355,17.966900214863358,-82.16171087954724,11.864406779661017,31.77966101694915,14.170483592765688,0.0,3370.0,3340.0,3226.0,0,1,4460.1,90655,3273.4206258454597,0.29411764705882354,0.7058823529411765,0.6470588235294118,275147.0588235294,-3.4131736526946344,-3.7758112094395613,-1.9640700757938958,-0.862912626983035,72.59868087265347,31.341115786615994,1.0,0.1,21911.05,2384.0,11.723629210720432,0.06191458312539861,0.2787967186860886,-0.2,0.0
2014-06-17,,,,3243.6,3256.2,3273.9,3337.9322033898306,3272.3289634294733,32.857142857142854,23.157894736842096,-22.947384903334296,-20.80510693006907,-2.1422779732652266,3331.3910519353326,3216.4089480646676,3273.9,114.98210387066501,-77.61194029850746,28.60266252466345,26.712405784998722,32.3831760039929,-74.22775793677683,3.4782608695652173,34.34782608695653,19.468424940863777,0.0,3208.0,3340.0,3226.0,0,0,4472.1,94596,3271.8438541177525,0.7894736842105263,0.21052631578947367,0.3157894736842105,103710.52631578948,-3.0538922155688875,-3.7758112094395613,-1.0771567837105593,-0.862912626983035,72.59665144596651,30.87436723423838,1.0,0.1,21918.55,-639.0,-2.8126237950613975,0.06191734119965602,0.26940390044974116,-0.2,0.0
2014-06-18,,,,3244.4,3256.4,3274.0,3336.7,3271.535728817142,33.0,37.234042553191486,-20.8058768791916,-20.805260919893577,-0.0006159592980239381,3331.410800377625,3216.589199622375,3274.0,114.82160075525007,-51.724137931034484,44.29366690833419,32.57282615944388,67.73534840611481,-27.827673214039642,9.956709956709956,29.870129870129873,22.508566617369087,47.84644121271103,3208.0,3340.0,3226.0,0,0,4868.9,104145,3270.5508636447657,0.7272727272727273,0.2727272727272727,0.5909090909090909,217022.7272727273,-2.275449101796423,-3.4218289085546028,0.12652956589074385,-0.862912626983035,72.59462201927956,31.00322135296825,1.0,0.1,21953.55,516.0,2.336956521739131,0.062200719192451855,0.32705761276971324,-0.1,0.0
2014-06-19,,,,3248.0,3255.8,3273.5,3335.7,3270.8180403583665,32.714285714285715,38.04347826086957,-18.89095319213766,-20.422399374342394,1.5314461822047356,3331.084720195548,3215.915279804452,3273.5,115.16944039109603,-39.130434782608695,54.754336497448016,39.96666293877858,84.32968361478689,-9.420786257916014,10.91703056768559,30.131004366812228,25.058380869310998,50.59780603980566,3300.0,3340.0,3226.0,0,0,5170.9,104145,3270.336440464909,0.2,0.8,0.0,428900.0,-2.275449101796423,-3.4131736526946344,-0.366323912800204,-0.862912626983035,72.59462201927956,31.55015610153387,1.0,0.1,22038.9,1139.0,5.040715170826693,0.06454857727935229,0.3387519458415694,0.1,0.0
2014-06-20,,,,3254.0,3255.4,3273.4,3334.8333333333335,3271.5020365147125,31.0,54.54545454545455,-16.058566221458022,-19.54963274376552,3.4910665223074986,3330.9441249458973,3215.855875054103,3273.4,115.08824989179448,-14.634146341463415,66.41742091282859,48.783582263461916,101.68509821156194,-0.1143476532014415,12.903225806451612,22.119815668202765,26.307828016590964,100.0,3208.0,3340.0,3226.0,0,0,5506.45,113691,3270.066558308892,0.75,0.25,0.4375,298312.5,-1.8562874251497052,-3.4131736526946344,-0.03591126110529614,-0.862912626983035,70.12135539795116,31.55015610153387,1.0,0.15,22209.35,1689.0,7.116073309458604,0.07254958688072488,0.34994666448057743,0.1,0.0
2014-06-23,,,,3268.4,3259.0,3274.2,3333.5,3274.0256520847397,29.714285714285715,58.82352941176471,-12.061014421393338,-18.051909079291086,5.990894657897748,3332.684725851236,3215.7152741487635,3274.2,116.96945170247272,-6.25,75.5282806085524,57.69848171182541,111.18787840200636,34.22378350440362,17.788461538461537,21.634615384615383,25.938594047065767,100.0,3208.0,3340.0,3226.0,0,0,5663.05,118062,3270.81205357537,0.7692307692307693,0.23076923076923078,0.7692307692307693,168115.38461538462,-1.2574850299401419,-3.4131736526946344,0.6759052404104476,-0.862912626983035,69.32928064842957,31.55015610153387,1.0,0.2,22352.25,-643.0,-2.5291063561988625,0.07642884725997018,0.3028697143873732,0.2,0.0
2014-06-24,,,,3277.2,3260.4,3272.0,3331.9333333333334,3274.7851137909547,30.142857142857142,55.55555555555556,-10.067935211412532,-16.455114305715377,6.387179094302844,3325.366656256501,3218.633343743499,3272.0,106.73331251300169,-22.916666666666668,76.04663151681271,63.81453164682117,100.51083125679578,26.468458087232037,17.53554502369668,21.32701421800948,25.708522498803937,90.83719135802468,3304.0,3340.0,3226.0,0,0,5662.9,114802,3270.0241513476603,0.18181818181818182,0.8181818181818182,0.7272727272727273,148181.81818181818,-1.7365269461078081,-3.4131736526946344,-1.9216559637694068,-0.862912626983035,65.42739079102716,31.55015610153387,0.0,0.2,22473.85,-370.0,-1.493079375327877,0.07857903005370623,0.29388152103013765,0.4,0.0
