时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-03-30,,,,10494.8,10529.0,10701.1,10634.27027027027,10609.939991676923,147.85714285714286,27.462121212121218,-59.087607678629865,-12.975148383723901,-46.11245929490596,11099.021917757218,10303.178082242783,10701.1,795.8438355144353,-85.85209003215434,20.457369345804132,21.881862039413114,17.608383958586167,-76.65821489164203,16.03864734299517,33.6231884057971,23.900209890387988,2.693833050400986,10334.0,11060.0,10356.0,0,0,15469.95,-876471,10795.864953237297,0.9,0.1,0.825,82875.0,-5.768535262206154,-6.365280289330933,-3.312078496663377,-1.5041233441671842,65.40507226279621,27.087516266964126,1.0,0.45,14512.55,-480.0,-4.470938897168408,0.21352210077378567,0.7678221098257841,-0.2,0.0
2021-03-31,,,,10466.0,10498.8,10676.0,10628.105263157895,10589.945706755312,143.42857142857142,28.3203125,-67.64591475887028,-23.90930165875318,-43.7366131001171,11083.772898611604,10268.227101388396,10676.0,815.545797223207,-86.06811145510837,21.65963660486764,21.80778689456462,21.36333602547367,-72.90093048408406,16.53386454183267,34.06374501992032,23.65574470989918,6.158839140526631,10956.0,11060.0,10356.0,0,0,14270.1,-882987,10774.921495527944,0.7758620689655172,0.22413793103448276,0.1896551724137931,56172.41379310344,-5.967450271247754,-6.365280289330933,-3.3324982002413908,-1.5041233441671842,65.005546824443,27.1811675032534,1.0,0.4,14034.6,-570.0,-5.557722308892354,0.21856208492284201,0.8060383282433727,-0.2,0.0
2021-04-01,,,,10440.8,10490.8,10655.0,10625.23076923077,10582.903258492901,145.0,35.15901060070671,-64.32668623474092,-31.99277857395073,-32.33390766079019,11049.436039775383,10260.563960224617,10655.0,788.8720795507652,-67.3015873015873,32.7998290378262,25.47180094231848,47.45588522884164,-36.30879972334567,19.901477832512317,33.69458128078818,23.326020168325364,30.24174141925933,10310.0,11060.0,10356.0,0,0,13330.55,-872048,10746.653001314024,0.5166666666666667,0.48333333333333334,0.9666666666666667,91158.33333333333,-4.918625678119371,-6.365280289330933,-2.664245383368375,-1.5041233441671842,64.6060213860898,27.274818739542674,1.0,0.35,13543.9,-297.0,-3.066281230642165,0.22009010902162482,0.8627037696795383,-0.2,0.0
2021-04-02,,,,10440.8,10495.0,10641.2,10622.35,10575.960091017387,143.28571428571428,34.046345811051694,-61.471715895499074,-37.8885660382604,-23.583149857238674,11035.65077072598,10246.74922927402,10641.2,788.9015414519599,-68.25396825396825,39.69186463484313,30.21182217316003,58.651949558209324,-35.39675260778315,20.139581256231306,33.898305084745765,23.705707564367145,29.742507660676146,10940.0,11060.0,10356.0,0,0,12469.95,-876303,10739.987054211657,0.6363636363636364,0.36363636363636365,0.09090909090909091,64469.69696969697,-4.9728752260398075,-6.365280289330933,-1.7956223114734533,-1.5041233441671842,64.20649594773658,27.368469975831946,1.0,0.3,13166.75,-233.0,-2.4816274363616997,0.23068127752675865,0.7753407175331462,-0.2,0.0
2021-04-06,,,,10471.2,10497.8,10613.6,10619.560975609756,10569.487701396683,143.71428571428572,37.0873786407767,-58.693927556827475,-42.04963834197382,-16.644289214853657,10958.845237018868,10268.354762981133,10613.6,690.4904740377351,-56.19469026548673,44.108301913424825,34.843982086581626,62.63694156711121,-43.25053392550181,17.594433399602384,37.97216699801192,24.890011203152763,57.04864301144686,10940.0,10898.0,10356.0,0,0,10830.75,-879914,10674.315739907208,0.8777777777777778,0.12222222222222222,0.011111111111111112,20061.11111111111,-3.5786382822536322,-6.365280289330933,-4.445887469605905,-1.5041233441671842,63.806970509383376,27.462121212121218,0.0,0.25,12676.0,32.0,0.3494975972040182,0.22330355215989067,0.6683992783333086,-0.2,0.0
2021-04-07,,,,10504.4,10499.6,10602.4,10618.809523809523,10571.250777454143,150.71428571428572,44.50867052023121,-49.466954612777045,-43.533101596134465,-5.93385301664258,10934.841304672924,10269.958695327075,10602.4,664.8826093458483,-36.81818181818182,50.46614066955594,40.051368280906395,71.29568544685502,6.142752530129495,27.20379146919431,29.763033175355446,24.842716439148735,99.98043677818815,10310.0,10898.0,10356.0,0,0,10618.0,-863907,10649.880316443774,0.25,0.75,0.37037037037037035,74106.48148148147,-2.844558634611849,-6.365280289330933,-2.0322703486933515,-1.2516134927385907,63.728503236775,27.55793226381462,0.0,0.2,12333.4,678.0,7.3791902481497695,0.22122422504842468,0.8635972478170586,0.1,0.0
2021-04-08,,,,10539.6,10502.8,10586.3,10617.813953488372,10571.703084363273,146.42857142857142,48.940677966101696,-42.63138373509537,-43.35275802392665,0.721374288831278,10888.255102971501,10284.344897028497,10586.3,603.9102059430043,-39.54545454545455,53.79560893121911,44.63278183101063,72.12126313163606,-6.271973393549465,28.000000000000004,27.70731707317073,24.477482790091464,100.0,10750.0,10868.0,10356.0,0,0,9776.25,-868622,10622.191607211354,0.6341463414634146,0.36585365853658536,0.14634146341463414,57500.0,-2.6867868973132203,-6.365280289330933,-3.050662959669487,-1.2516134927385907,63.65003596416661,27.653743315508024,0.0,0.15,11974.45,-109.0,-1.10480437867424,0.21361902379356174,0.8257011041292015,0.1,0.0
2021-04-09,,,,10522.8,10481.8,10565.7,10613.59090909091,10558.398028709627,147.71428571428572,48.125,-48.27723123850956,-44.337652666843226,-3.939578571666331,10849.286875206662,10282.113124793339,10565.7,567.1737504133234,-72.27272727272727,45.106163529903654,44.79057573064164,45.73733912842768,-26.30397015859019,28.916827852998065,24.951644100580268,22.654922035138487,96.36587333602257,10750.0,10868.0,10356.0,0,0,9239.05,-875795,10598.629942111655,0.029411764705882353,0.9705882352941176,0.7058823529411765,35161.76470588236,-4.011777695988239,-6.365280289330933,-3.734272410786529,-1.366758263508137,63.57156869155823,27.749554367201426,0.0,0.1,11613.35,-586.0,-6.005944450138367,0.20723283404344112,0.7491116138491452,0.3,0.0
2021-04-12,,,,10496.0,10468.4,10541.9,10608.31111111111,10541.026787880139,143.42857142857142,44.820717131474105,-56.61768462450709,-46.793659058376,-9.824025566131091,10803.350126068164,10280.449873931835,10541.9,522.9002521363291,-85.0,35.07077568660244,41.550642382628574,22.11104229455016,-58.76295300133778,27.788844621513945,28.98406374501992,20.942377074410306,81.64415351904202,10750.0,10868.0,10356.0,0,0,9044.65,-882659,10574.695799911182,0.18604651162790697,0.813953488372093,0.6511627906976745,79813.95348837209,-4.527051895472967,-6.365280289330933,-4.3276509714915345,-1.366758263508137,63.49310141894985,27.84536541889483,0.0,0.05,11297.15,444.0,4.841347726529288,0.1961861038112562,0.7989440076691443,0.0,0.0
2021-04-13,,,,10462.4,10466.8,10515.5,10602.478260869566,10521.881379510602,140.85714285714286,37.89473684210526,-65.3788069682414,-50.51068864034909,-14.868118327892319,10742.691085814766,10288.308914185234,10515.5,454.3821716295315,-85.06224066390041,28.359770236434823,37.15368500056399,10.771940708176487,-79.94427484207935,26.369168356997974,34.17849898580122,20.39511863770463,50.78652257913842,10750.0,10774.0,10340.0,0,1,8901.75,-890610,10547.010453000814,0.5901639344262295,0.4098360655737705,0.29508196721311475,65172.13114754098,-4.0282160757379,-6.365280289330933,-4.837609868866877,-1.366758263508137,63.41463414634146,27.941176470588232,0.0,0.0,11020.55,663.0,6.895475819032759,0.17721945981770498,0.8750602995269385,0.0,0.0
2021-04-14,,,,10413.6,10459.0,10494.0,10596.978723404256,10504.940295747687,139.57142857142858,39.22413793103449,-71.17878821226986,-54.64430855473325,-16.534479657536615,10698.435036651099,10289.564963348901,10494.0,408.87007330219785,-84.23236514522821,24.16239177588048,32.82325392566948,6.840667476302471,-69.22831645916506,27.942681678607983,32.03684749232344,19.2060041507449,56.70946293694623,10268.0,10702.0,10340.0,0,0,8338.0,-886190,10515.75089549852,0.23404255319148937,0.7659574468085106,0.0425531914893617,47021.27659574468,-3.3451691272659567,-6.365280289330933,-4.0038505202911345,-1.366758263508137,63.35000384704163,28.017003676470587,0.0,0.0,10759.15,33.0,0.3210741389375382,0.15256583230956644,0.6363058409113511,0.0,0.0
2021-04-15,,,,10371.2,10455.4,10477.1,10592.125,10491.517410438382,135.28571428571428,33.647058823529406,-73.31633718451849,-58.3787142806903,-14.937622903828185,10664.291880165809,10289.908119834192,10477.1,374.38376033161694,-80.08298755186722,22.747265333297914,29.464591061545626,9.312613876802487,-67.04547470512625,22.06969376979937,33.68532206969377,20.589365413138417,31.861651994399974,10268.0,10642.0,10340.0,0,0,8189.05,-879916,10499.385976802356,0.6136363636363636,0.38636363636363635,0.22727272727272727,71295.45454545454,-2.6122909227588975,-6.365280289330933,-3.1565641945596266,-1.366758263508137,63.285373547741784,28.09283088235294,0.0,0.0,10542.55,305.0,2.9580060129958285,0.12449519290740561,0.6578562258918481,0.1,0.0
2021-04-16,,,,10371.6,10447.2,10469.0,10588.897959183674,10486.039561825204,128.28571428571428,45.17766497461928,-68.57149564215251,-60.41727055298275,-8.154225089169763,10648.386087590603,10289.613912409397,10469.0,358.77217518120597,-65.56016597510373,26.644788230497362,28.524656784529537,22.885051122433005,-29.484726333661158,25.946547884187083,31.403118040089087,18.525801871469074,82.48014038101029,10268.0,10642.0,10340.0,0,0,7872.15,-872439,10485.091014949325,0.8181818181818182,0.18181818181818182,1.0606060606060606,113287.87878787878,-1.9545198271001873,-6.365280289330933,-1.494412637901955,-1.366758263508137,63.22074324844195,28.168658088235293,0.0,0.0,10362.6,27.0,0.2543330821401568,0.09498257767639177,0.6419338520011275,0.2,0.0
2021-04-19,,,,10371.2,10433.6,10464.3,10584.6,10475.36912736566,142.42857142857142,51.29682997118156,-68.85891043782613,-62.10559852995143,-6.753311907874696,10648.653322097629,10279.94667790237,10464.3,368.7066441952593,-75.2,26.029858820331576,27.693057463130216,22.703461534734288,-28.97069463043859,32.497492477432296,28.3851554663992,16.37383052862571,100.0,10750.0,10642.0,10340.0,0,0,7553.95,-878694,10482.766614376143,0.328042328042328,0.671957671957672,0.15873015873015872,16547.619047619046,-2.5183236233790707,-6.365280289330933,-0.8969649606965018,-1.366758263508137,63.15611294914211,28.244485294117645,0.0,0.0,10264.1,-219.0,-2.057690500798648,0.08389910447035841,0.61916845282031,0.5,0.0
2021-04-20,,,,10384.8,10423.6,10460.7,10581.137254901962,10468.953019997503,141.42857142857142,48.94259818731118,-65.58712532973004,-62.80190388990715,-2.785221439822891,10646.56820457974,10274.831795420261,10460.7,371.7364091594791,-68.4,31.212888336361402,28.866334420873947,35.90599616733631,-39.11897232154144,32.72727272727273,28.585858585858592,14.327114111945386,89.75374842239172,10250.0,10642.0,10340.0,0,0,7328.7,-874696,10478.651816374893,0.8484848484848485,0.15151515151515152,0.5151515151515151,60575.757575757576,-2.1988348054876927,-6.365280289330933,-0.668176134210737,-1.366758263508137,63.09148264984227,28.3203125,0.0,0.0,10171.75,-7.0,-0.06715272448196696,0.07111972682880875,0.5412087796372657,0.6,0.0
2021-04-21,,,,10386.0,10399.8,10449.7,10576.692307692309,10457.624160950123,140.57142857142858,46.418338108882516,-66.90310992789273,-63.62214509750427,-3.2809648303884558,10634.36823737381,10265.031762626191,10449.7,369.3364747476189,-80.0,29.580522048802337,29.104396963516745,30.53277221937352,-47.64898106303231,33.53658536585366,28.048780487804876,12.48891566892898,72.35946108599826,10750.0,10642.0,10340.0,0,0,7140.4,-880559,10467.887200530315,0.23076923076923078,0.7692307692307693,0.5576923076923077,56375.0,-2.743845141890622,-6.365280289330933,-2.222351842486964,-1.366758263508137,62.94719859388629,28.418331784386616,0.0,0.0,10106.7,211.0,2.0255351828741386,0.05996580211402627,0.5658062977644219,0.2,0.0
2021-04-22,,,,10412.0,10391.6,10447.2,10575.132075471698,10461.08852657392,140.28571428571428,48.484848484848484,-55.68454390163424,-62.03462485833027,6.350080956696026,10627.802034143737,10266.597965856265,10447.2,361.2040682874722,-51.2,41.23710288262307,33.14863226988552,57.41404410809817,4.518416444132444,30.651731160896134,28.105906313645626,10.960162919995783,84.06788698386531,10250.0,10642.0,10340.0,0,0,7518.95,-867557,10465.116698475185,0.8395061728395061,0.16049382716049382,0.8888888888888888,80259.25925925926,-1.3907160308212818,-6.365280289330933,-0.40869257480860466,-1.366758263508137,62.802914537930306,28.51635106877323,0.0,0.05,10119.3,900.0,8.468197214904016,0.06261675312216317,0.6731798718596951,0.2,0.0
2021-04-23,,,,10422.4,10397.0,10439.4,10573.481481481482,10463.461047852594,143.57142857142858,48.35164835164835,-46.898664036027185,-59.00743269386965,12.108768657842468,10596.527370392078,10282.272629607922,10439.4,314.25474078415573,-52.8,48.30268939970286,38.199984646491295,68.508098906126,42.938283286277894,32.93532338308457,27.46268656716418,9.788712984738607,83.31320222287988,10750.0,10588.0,10340.0,0,0,7479.45,-876208,10457.972275145008,0.16071428571428573,0.8392857142857143,0.07142857142857142,77241.07142857143,-0.96335474121646,-6.365280289330933,-1.4594861151851146,-1.366758263508137,62.65863048197433,28.614370353159845,0.0,0.1,10181.1,415.0,3.599930603747392,0.07312992588503256,0.6775458481184516,-0.2,0.0
2021-04-26,,,,10440.8,10406.0,10437.2,10571.527272727273,10463.702852819013,139.85714285714286,47.184986595174266,-41.076123810426,-55.42117091718092,14.345047106754926,10591.369558057331,10283.03044194267,10437.2,308.339116114661,-56.8,51.24941198075429,42.54979375791229,68.64864842643827,35.46348693303153,33.810010214504594,23.084780388151174,8.515738537366431,76.7031348927475,10750.0,10588.0,10340.0,0,0,7386.25,-883372,10456.244932588706,0.125,0.875,0.15625,55968.75,-1.1522478277295023,-6.365280289330933,-0.4064020514634498,-1.366758263508137,62.51434642601835,28.71238963754646,0.0,0.15,10270.2,-147.0,-1.2308465209746267,0.08039740054500975,0.6789992395798963,-0.2,0.0
2021-04-27,,,,10462.0,10423.4,10445.1,10570.5,10468.49305731244,128.42857142857142,44.817927170868344,-32.21714074124975,-50.78036488199469,18.563224140744943,10597.936892763124,10292.263107236877,10445.1,305.67378552624723,-30.526315789473685,57.446697934259475,47.51542848336135,77.30923683605573,40.89088527286955,24.582869855394886,25.13904338153504,8.274742519756492,63.29185944614887,10250.0,10588.0,10340.0,0,0,7302.45,-875088,10463.189979618714,0.5277777777777778,0.4722222222222222,0.6666666666666666,115055.55555555556,-0.6989044200982231,-5.967450271247754,1.9172034664571096,-0.6143696405067017,62.370062370062364,28.810408921933075,0.0,0.2,10361.85,773.0,6.5530688368938605,0.09355019964435018,0.7340564694901256,0.1,0.0
2021-04-28,,,,10470.0,10428.0,10443.5,10567.333333333334,10461.01752804459,132.0,38.7409200968523,-34.800933029027874,-47.58447851140133,12.783545482373455,10598.015882338192,10288.984117661808,10443.5,309.0317646763833,-63.1578947368421,50.643477635185334,48.55811153396934,54.81420983761734,-23.01841669387537,23.91774891774892,29.004329004329005,8.923746655271215,28.86077802771114,10630.0,10588.0,10340.0,0,0,7441.4,-884497,10462.823303858593,0.09302325581395349,0.9069767441860465,1.441860465116279,109406.97674418606,-1.8700415564790407,-5.967450271247754,-0.3034892539087626,-1.1884895494142695,62.35577062644731,28.837800821756986,0.0,0.2,10419.75,-1155.0,-9.189275200891078,0.09567319164232498,0.7885929752135078,0.4,0.0
2021-04-29,,,,10453.6,10432.8,10444.1,10564.655172413793,10456.349192040343,123.85714285714286,48.57954545454545,-34.67369413165761,-45.00232163545259,10.328627503794976,10597.996616015642,10290.203383984359,10444.1,307.79323203128297,-57.142857142857146,48.04803270917118,48.38808525903662,47.36792760944029,-24.93847510546825,24.106113033448672,26.066897347174162,8.677116956527358,84.60442068112837,10250.0,10588.0,10340.0,0,0,7402.9,-878751,10464.580484224653,0.4888888888888889,0.5111111111111111,0.24444444444444444,63844.44444444444,-1.6622591613147053,-4.9728752260398075,0.18502920270055595,-1.1884895494142695,62.34147888283226,28.865192721580897,0.0,0.2,10493.55,-252.0,-2.207814964079202,0.09475755898679906,0.6659769155454136,0.1,0.0
2021-04-30,,,,10440.0,10431.2,10439.2,10562.169491525423,10452.696888036502,125.71428571428571,53.211009174311926,-33.70023124475483,-42.74190355731304,9.041672312558205,10589.659786549213,10288.740213450788,10439.2,300.91957309842473,-55.55555555555556,44.105512619762415,46.96056104594522,38.39541576739681,-30.14925085904665,23.75,23.863636363636363,8.543788408426796,100.0,10250.0,10588.0,10340.0,0,0,7117.6,-873518,10458.333075755872,0.75,0.25,0.05357142857142857,46723.21428571428,-1.6055912353607926,-4.9728752260398075,-1.1199142907021151,-1.1884895494142695,62.32718713921721,28.892584621404808,0.0,0.2,10553.85,-567.0,-5.079734814549363,0.0909433332244381,0.6198878872654571,0.2,0.0
2021-05-06,,,,10454.4,10447.6,10440.6,10561.766666666666,10460.820993937788,127.71428571428571,63.41463414634146,-22.980848854791475,-38.78969261680873,15.808843762017254,10594.319361517268,10286.880638482733,10440.6,307.43872303453463,-23.80952380952381,57.22519738955289,50.38210649381444,70.9113791810298,44.69167663735046,30.201342281879192,18.344519015659955,9.36708417186104,100.0,10250.0,10588.0,10340.0,0,0,7476.8,-862079,10461.291969826663,0.7727272727272727,0.22727272727272727,0.9090909090909091,86659.09090909091,-0.47223271628259456,-4.527051895472967,0.35806708302837686,-1.1884895494142695,62.51434642601835,28.91997652122872,0.0,0.25,10704.75,1579.0,14.903256252949504,0.09021157727414116,0.6863480701577707,0.3,0.0
2021-05-07,,,,10466.0,10464.0,10443.8,10562.9,10471.40947070562,128.71428571428572,64.84375,-11.608331610746973,-33.35342041559638,21.74508880484941,10605.865094134595,10281.734905865404,10443.8,324.1301882691914,-18.68686868686869,63.57748202038569,54.78056500267152,81.17131605581403,82.82445131669667,32.85238623751387,18.20199778024417,10.929206572386764,100.0,10250.0,10588.0,10340.0,0,0,7834.25,-851319,10470.053249087874,0.22916666666666666,0.7708333333333334,0.3541666666666667,112083.33333333333,-0.1511144692104449,-4.527051895472967,0.7474549070228114,-1.1884895494142695,63.15611294914211,32.2103646212305,0.0,0.3,10891.3,745.0,6.119599145720378,0.09331439043805272,0.7211080569395517,0.3,0.0
2021-05-10,,,,10503.6,10486.8,10443.3,10565.633333333333,10481.560949686036,130.28571428571428,64.19098143236074,-2.0873185949203616,-27.10020005146118,25.012881456540818,10603.543367544864,10283.056632455135,10443.3,320.48673508972934,-18.0,68.12338463806304,59.228171547802035,85.91381081858506,87.56284263521938,32.675438596491226,17.87280701754386,11.532837395648825,97.49924215090357,10250.0,10578.0,10340.0,0,0,7483.5,-842327,10460.75506558874,0.34545454545454546,0.6545454545454545,0.05454545454545454,81745.45454545454,0.0,-4.527051895472967,-0.06092915822697464,-1.1884895494142695,63.41463414634146,33.13987619960153,0.0,0.35,11039.4,-91.0,-0.7043888845885915,0.09722101731987512,0.6964336777109621,0.1,0.0
