时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-03-04,8467.2,8279.8,8162.6,8097.566666666667,8221.873350175443,196.71428571428572,74.89421720733428,119.20312099475541,50.81455335865479,68.38856763610062,8584.471719090738,7740.728280909263,8162.6,843.7434381814746,100.0,158790.1,-2.498163115356389,61.46624371174982,34.70182589876663,0.65,188983.2
2022-03-07,8520.8,8332.0,8185.8,8105.933333333333,8260.74255492064,210.85714285714286,70.9366391184573,135.98552009687046,67.84874670629793,68.13677339057253,8656.649445152218,7714.950554847783,8185.8,941.6988903044348,85.82537146368055,159737.75,-2.498163115356389,63.208209170431616,35.255557228159965,0.65,185070.55
2022-03-08,8533.6,8378.0,8199.5,8109.933333333333,8276.10040683296,222.57142857142858,63.9751552795031,130.99183825269392,80.47736501557713,50.51447323711679,8681.53057339173,7717.46942660827,8199.5,964.0611467834606,58.99970839052906,160665.1,-3.150873965041401,63.68612016481151,35.91882728751445,0.65,180166.7
2022-03-09,8560.8,8430.6,8218.4,8115.566666666667,8297.614653801249,227.0,65.59905100830369,131.96839135765185,90.77557028399208,41.19282107365977,8717.312670345951,7719.487329654049,8218.4,997.825340691902,65.09731996781069,162910.3,-3.150873965041401,64.19951480531994,37.387515619057964,0.65,174792.0
2022-03-10,8516.0,8435.0,8230.0,8121.1,8300.698972486845,242.57142857142858,59.526372443487624,117.5087860540425,96.12221343800218,21.386572616040326,8727.913118610424,7732.086881389576,8230.0,995.8262372208483,42.29484905468009,162397.25,-4.208831646734124,64.19951480531994,38.14721440037896,0.65,168677.5
2022-03-11,8439.2,8453.2,8246.5,8127.5,8301.77526082143,246.14285714285714,55.84862385321101,103.4050065591473,97.57877206223121,5.826234496916086,8731.513944455142,7761.486055544858,8246.5,970.0278889102847,28.48516781426857,160994.5,-4.415823367065297,64.19951480531994,38.433336346379825,0.7,162364.4
2022-03-14,8404.4,8462.6,8269.8,8136.233333333334,8316.46333121939,246.0,64.17910447761194,102.66381172343972,98.5957799944729,4.068031728966815,8747.651154980224,7791.948845019775,8269.8,955.7023099604485,59.7655229496229,162262.1,-4.415823367065297,64.36267416380701,38.52134024730754,0.75,155527.2
2022-03-15,8402.8,8468.2,8289.4,8142.6,8325.752537769924,261.85714285714283,62.3728813559322,97.56271820004076,98.38916763558649,-0.8264494355457259,8756.491515883847,7822.3084841161535,8289.4,934.1830317676931,52.98328513559597,164807.45,-4.415823367065297,64.36267416380701,38.69002857572568,0.75,147747.7
2022-03-16,8414.4,8487.6,8318.8,8149.8,8348.061819887074,241.0,58.5305105853051,104.10103275350048,99.5315406591693,4.569492094331181,8775.682617655706,7861.9173823442925,8318.8,913.7652353114136,38.555459457102906,163383.25,-4.415823367065297,64.36267416380701,39.2802931737358,0.8,139531.65
2022-03-17,8457.2,8486.6,8347.2,8156.266666666666,8366.72259894545,234.14285714285714,64.12005457025921,106.76095403893487,100.97742333512241,5.78353070381246,8784.559348819868,7909.840651180133,8347.2,874.7186976397352,43.42962995824692,160311.05,-4.415823367065297,64.36267416380701,39.850125080250606,0.85,131334.05
2022-03-18,8501.2,8470.2,8375.0,8160.966666666666,8382.463303807788,224.14285714285714,56.821829855537715,106.67102394588437,102.11614345727482,4.554880488609555,8782.689252146689,7967.310747853312,8375.0,815.3785042933769,5.109874941837983,158936.6,-4.415823367065297,64.36267416380701,39.850125080250606,0.9,123163.0
2022-03-21,8528.8,8466.6,8399.3,8167.433333333333,8402.609655826094,220.57142857142858,59.04907975460122,110.33081063713144,103.75907689324615,6.571733743885289,8797.813606714972,8000.786393285026,8399.3,797.0272134299457,16.80418058856293,154143.55,-4.415823367065297,64.36267416380701,39.850125080250606,0.9,114739.7
2022-03-22,8551.6,8477.2,8427.6,8175.133333333333,8414.551593366466,219.42857142857142,55.94713656387666,106.67587644210107,104.34243680301714,2.3334396390839345,8772.083381311975,8083.1166186880255,8427.6,688.9667626239498,0.5172467396208718,148546.6,-4.415823367065297,64.36267416380701,39.850125080250606,0.95,106393.95
2022-03-23,8546.4,8480.4,8455.5,8182.5,8425.92763209347,210.0,49.152542372881356,103.07527698511512,104.08900483943674,-1.0137278543216155,8729.067849757937,8181.932150242063,8455.5,547.1356995158749,0.0,144735.9,-4.415823367065297,64.36267416380701,39.850125080250606,1.0,97805.45
2022-03-24,8770.8,8614.0,8524.5,8208.566666666668,8544.029762370283,284.2857142857143,72.35023041474655,189.38164177539693,121.14753222662878,68.23410954876815,9122.188001693645,7926.811998306354,8524.5,1195.3760033872904,99.99999999999999,133739.4,-4.415823367065297,65.19737252853054,39.850125080250606,1.0,92063.8
2022-03-25,8988.0,8744.6,8598.9,8233.2,8646.312642144541,278.2857142857143,72.95539033457248,251.01333337148026,147.12069245559908,103.89264091588117,9342.469173506803,7855.330826493197,8598.9,1487.138347013606,100.0,126690.95,-4.415823367065297,65.65789509898634,39.850125080250606,1.0,86597.95
2022-03-28,9209.2,8869.0,8665.8,8258.633333333333,8746.663819083156,273.14285714285717,81.53998025666337,302.9810309653167,178.2927601575426,124.68827080777407,9547.549361690846,7784.050638309152,8665.8,1763.4987233816937,100.0,117415.15,-4.415823367065297,65.94769987614046,39.850125080250606,1.0,81916.45
2022-03-29,9444.4,8998.0,8733.1,8282.333333333334,8837.83869345619,270.85714285714283,80.82051282051282,340.56277659051375,210.74676344413683,129.81601314637692,9715.639330939077,7750.560669060923,8733.1,1965.078661878154,97.77856019753008,109600.9,-4.415823367065297,66.2081928960332,39.850125080250606,1.0,77534.5
2022-03-30,9672.0,9109.2,8798.4,8304.933333333332,8917.282627412744,259.57142857142856,87.07182320441989,363.5734003528123,241.31209082587196,122.26130952694035,9849.420636784771,7747.379363215228,8798.4,2102.0412735695427,100.0,103686.65,-4.415823367065297,66.2081928960332,39.850125080250606,1.0,73804.8
2022-03-31,9673.2,9222.0,8854.3,8328.966666666667,8989.160472421054,252.85714285714286,87.94642857142857,377.4583802195393,268.54134870460547,108.91703151493385,9967.664762661785,7740.935237338213,8854.3,2226.7295253235725,100.0,98170.55,-4.415823367065297,66.2081928960332,39.850125080250606,1.0,70647.8
2022-04-01,9624.8,9306.4,8888.3,8348.466666666667,9026.002332190477,261.85714285714283,73.66255144032922,360.4228700841322,286.91765298051087,73.50521710362136,10022.644438547326,7753.955561452673,8888.3,2268.6888770946534,63.18008188714473,83960.85,-4.415823367065297,66.40319638669331,39.850125080250606,1.0,67703.9
2022-04-06,9555.2,9382.2,8924.4,8366.8,9057.049729124717,251.71428571428572,74.35098650051921,341.05404738449215,297.7449318613071,43.30911552318503,10070.031225684446,7778.768774315554,8924.4,2291.2624513688925,64.95467867970781,79461.3,-4.415823367065297,67.15582697569904,39.850125080250606,1.0,64948.8
2022-04-07,9489.2,9466.8,8972.0,8386.633333333333,9087.235469208077,247.85714285714286,72.5860155382908,323.7473737892251,302.9454202468907,20.801953542334388,10108.815126385567,7835.184873614434,8972.0,2273.630252771133,60.40506755491538,74918.25,-4.415823367065297,70.01466595318786,39.850125080250606,1.0,62666.1
2022-04-08,9432.8,9552.4,9016.4,8406.7,9116.070186426356,243.71428571428572,73.47391786903441,307.77493865003817,303.91132392752024,3.863614722517923,10145.26088835748,7887.53911164252,9016.4,2257.7217767149596,62.69383627016944,70277.15,-4.415823367065297,71.20413995520198,39.850125080250606,1.0,60657.9
2022-04-11,9389.6,9531.4,9072.7,8430.033333333333,9148.444454385752,240.85714285714286,74.89224137931035,297.01847307203934,302.5327537564241,-5.514280684384744,10169.274782051665,7976.125217948337,9072.7,2193.149564103328,66.34988532650002,68286.15,-4.415823367065297,72.28936072469386,39.99163179916317,1.0,59325.75
2022-04-12,9410.4,9517.6,9131.1,8453.933333333332,9180.02117301568,237.57142857142858,74.36743674367438,287.1207467864624,299.4503523624318,-12.329605575969367,10180.488774477824,8081.711225522176,9131.1,2098.777548955648,64.99708289533851,66114.5,-3.6273701566364336,72.3973874394554,40.88683602771363,1.0,58231.4
2022-04-13,9430.8,9493.0,9181.0,8481.533333333333,9206.114394633234,236.57142857142858,76.04049493813274,274.0200125537576,294.364284400697,-20.344271846939364,10189.332025517526,8172.667974482474,9181.0,2016.6640510350517,69.3097681104666,63617.45,-3.6273701566364336,72.65989049754714,42.50742329264269,1.0,57558.05
2022-04-14,9438.8,9464.0,9231.0,8507.833333333334,9225.913023715784,237.42857142857142,74.28256070640177,257.44228615999964,286.97988475255755,-29.537598592557913,10176.402615430705,8285.597384569295,9231.0,1890.8052308614097,12.389752119347968,57997.3,-3.6273701566364336,73.05909584146487,44.61538461538461,1.0,57670.75
2022-04-15,9441.2,9437.0,9273.1,8533.033333333333,9242.683211933328,141.42857142857142,30.92485549132948,240.56295880124344,277.6964995622947,-37.13354076105128,10166.235906437803,8379.964093562197,9273.1,1786.271812875606,0.0,56212.7,-3.6273701566364336,73.05909584146487,44.61538461538461,1.0,58105.1
2022-04-18,9464.4,9427.0,9324.5,8561.533333333333,9274.046715558727,146.14285714285714,47.174447174447174,238.15820991559303,269.78884163295436,-31.630631717361325,10157.244479670146,8491.755520329854,9324.5,1665.4889593402913,28.49727007757509,57081.85,-3.6273701566364336,73.05909584146487,46.590239731450104,1.0,59179.95
2022-04-19,9465.6,9438.0,9372.2,8587.166666666666,9294.232742648372,146.0,36.91931540342299,226.699694863697,261.1710122791029,-34.471317415405906,10118.626038920798,8625.773961079203,9372.2,1492.852077841595,10.512617573129734,59742.0,-3.6273701566364336,73.05909584146487,46.590239731450104,1.0,60423.65
2022-04-20,9430.4,9430.6,9406.4,8607.066666666668,9292.686767158051,153.57142857142858,29.15851272015655,198.54616090721174,248.6460420047247,-50.09988109751296,10059.547327621409,8753.25267237859,9406.4,1306.2946552428184,0.0,61762.05,-4.389942291838422,73.05909584146487,46.590239731450104,0.95,62005.25
2022-04-21,9397.6,9418.2,9442.5,8628.0,9288.621360762047,153.42857142857142,29.273084479371306,171.99229628709145,233.31529286119806,-61.32299657410661,9956.138619633477,8928.861380366523,9442.5,1027.277239266954,0.19488998301047236,63111.8,-4.678483099752684,73.05909584146487,46.590239731450104,0.9,64044.95
2022-04-22,9322.0,9381.6,9467.0,8644.9,9263.419326403755,162.57142857142858,23.954983922829584,131.19947020252584,212.89212832946362,-81.69265812693777,9819.71339192344,9114.28660807656,9467.0,705.4267838468804,0.0,66047.15,-7.007419620774935,73.05909584146487,46.590239731450104,0.85,66817.15
2022-04-25,9213.6,9339.0,9435.2,8661.833333333334,9241.188914365302,150.28571428571428,31.865828092243177,98.2227606467859,189.95825479292807,-91.73549414614217,9825.092076835354,9045.307923164648,9435.2,779.7841536707056,15.18818576453886,65808.05,-7.007419620774935,73.05909584146487,46.590239731450104,0.8,68128.1
2022-04-26,9140.4,9303.0,9410.3,8680.633333333333,9229.64711299718,147.85714285714286,38.62745098039216,78.44644677095857,167.65589318853418,-89.2094464175756,9814.387067220392,9006.212932779606,9410.3,808.1741344407856,28.16995892245674,66146.4,-7.007419620774935,73.05909584146487,46.590239731450104,0.75,69317.7
2022-04-27,9112.4,9271.4,9382.2,8699.866666666667,9220.918816521258,148.71428571428572,38.38582677165354,63.49410459735009,146.82353547029737,-83.32943087294728,9779.570091317564,8984.829908682437,9382.2,794.740182635127,27.70605983799229,66515.0,-7.007419620774935,73.05909584146487,46.590239731450104,0.7,70456.45
2022-04-28,9096.8,9247.2,9355.6,8721.4,9216.259881614471,148.0,39.458413926499034,53.767977770765356,128.21242393039097,-74.44444615962561,9732.991824863406,8978.208175136595,9355.6,754.7836497268108,29.765341073670974,66779.8,-7.007419620774935,73.05909584146487,46.590239731450104,0.65,71506.2
2022-04-29,9172.8,9247.4,9342.2,8746.433333333332,9234.139892889283,161.14285714285714,47.833333333333336,64.0421749548259,115.37837413527797,-51.33619918045207,9690.174348721957,8994.225651278044,9342.2,695.9486974439133,45.84451404055169,68808.7,-7.007419620774935,73.05909584146487,47.13437041967301,0.65,72009.5
2022-05-05,9306.0,9259.8,9343.4,8775.433333333332,9278.12656975697,176.42857142857142,57.356948228882835,94.65538158102936,111.23377562442825,-16.578394043398887,9696.29384120149,8990.50615879851,9343.4,705.7876824029809,64.12909013456637,72125.75,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,72670.7
2022-05-06,9404.8,9272.6,9355.3,8802.066666666668,9310.114515494402,175.0,55.24934383202099,111.02008327869953,111.19103715528252,-0.17095387658298478,9728.30097361245,8982.299026387549,9355.3,746.0019472249005,62.18133657372203,72609.5,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,73342.3
2022-05-09,9508.0,9310.2,9370.4,8826.866666666667,9342.865514018744,181.28571428571428,57.874015748031496,125.76712781928109,114.10625528808224,11.660872531198848,9766.570298310213,8974.229701689786,9370.4,792.3405966204264,100.0,73818.0,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,74060.85
2022-05-10,9607.2,9352.0,9385.1,8852.2,9373.830703159816,191.57142857142858,58.71559633027523,137.00464558960266,118.68593334838633,18.318712241216332,9803.05184814577,8967.148151854231,9385.1,835.9036962915379,100.0,76348.75,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,75004.65
2022-05-11,9682.0,9427.4,9404.5,8879.766666666666,9412.323017144596,187.0,57.02592087312414,153.02259090151165,125.5532648590114,27.469326042500242,9857.9237010034,8951.0762989966,9404.5,906.8474020067988,95.13910906590021,80316.65,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,76406.0
2022-05-12,9694.8,9500.4,9419.7,8907.466666666667,9445.435110749871,189.42857142857142,59.7997138769671,162.3925185287735,132.92111559296382,29.471402935809692,9899.979348537514,8939.420651462488,9419.7,960.5586970750264,100.0,84381.8,-7.007419620774935,73.05909584146487,47.7015561015561,0.65,77784.0
2022-05-13,9746.4,9575.6,9439.3,8938.966666666667,9486.060338297502,181.28571428571428,72.8110599078341,176.81747586034726,141.7003876464405,35.117088213906754,9960.216237331708,8918.38376266829,9439.3,1041.832474663417,100.00000000000001,84996.7,-7.007419620774935,73.05909584146487,48.17670527670528,0.65,79273.85
2022-05-16,9897.6,9702.8,9487.1,8979.3,9574.054591792978,217.14285714285714,82.00883002207506,229.0214455547648,159.16459922810537,69.85684632665942,10165.375801689788,8808.824198310213,9487.1,1356.5516033795757,100.0,94668.85,-7.007419620774935,73.51164458329337,48.17670527670528,0.65,82101.25
2022-05-17,10054.8,9831.0,9539.1,9019.833333333334,9657.858916384122,214.71428571428572,93.86503067484662,270.8220321181452,181.49608580611334,89.32594631203187,10341.825331539227,8736.374668460774,9539.1,1605.4506630784526,100.0,103941.35,-7.007419620774935,73.78655329354373,48.17670527670528,0.65,84728.2
2022-05-18,10169.2,9925.6,9586.5,9059.466666666667,9723.77711482373,214.28571428571428,88.19444444444444,292.1891921650313,203.63470707789693,88.55448508713434,10463.645489942423,8709.354510057577,9586.5,1754.290979884845,89.77889762027424,107361.75,-7.007419620774935,74.29624586522526,48.705764090379475,0.65,87104.3
2022-05-19,10311.2,10003.0,9631.4,9101.033333333333,9794.845961030993,226.14285714285714,88.39590443686006,315.17270283236394,225.94230622879036,89.23039660357358,10593.264067428729,8669.53593257127,9631.4,1923.728134857458,90.14202466291738,112242.3,-7.007419620774935,74.35427654915024,48.97454355081474,0.65,89669.55
2022-05-20,10419.2,10082.8,9677.7,9141.633333333333,9853.622536170898,242.0,85.42825361512791,324.9612345195055,245.7460918869334,79.21514263257211,10697.497523763266,8657.902476236735,9677.7,2039.5950475265308,84.49310476565344,115504.45,-7.007419620774935,74.47239767080157,48.97454355081474,0.65,91534.25
2022-05-23,10448.4,10173.0,9741.6,9182.433333333332,9920.515627964147,254.42857142857142,86.26834381551363,340.4142296075006,264.67971943104686,75.73451017645374,10814.70908848517,8668.490911514831,9741.6,2146.2181769703384,83.49683522861977,117703.55,-7.007419620774935,74.89263654491513,48.97454355081474,0.7,93760.75
2022-05-24,10510.8,10282.8,9817.4,9229.166666666666,10001.03794911042,257.2857142857143,86.10816542948038,365.3940493532791,284.82258541549334,80.57146393778578,10956.442700553493,8678.357299446507,9817.4,2278.085401106986,79.91265757634095,127451.15,-7.007419620774935,75.12347275349397,48.97454355081474,0.75,96241.5
2022-05-25,10584.0,10376.6,9902.0,9274.833333333334,10069.129573004666,248.0,81.02189781021897,376.812494460617,303.2205672245181,73.59192723609891,11044.259257141866,8759.740742858134,9902.0,2284.5185142837327,66.74115129195543,131367.35,-6.9455894476504465,76.99649851460877,48.97454355081474,0.8,98029.1
2022-05-26,10604.8,10458.0,9979.2,9312.966666666667,10117.212470813745,250.71428571428572,78.16901408450704,370.136774878496,316.6038087553137,53.53296612318229,11081.312345023227,8877.087654976775,9979.2,2204.2246900464525,57.39306222430574,134123.2,-6.0181368507831845,78.69931383170821,48.97454355081474,0.85,99342.7
2022-05-27,10617.6,10518.4,10047.0,9352.066666666668,10151.382711688628,268.57142857142856,73.32576617480136,352.87076352636905,323.8571997095248,29.013563816844226,11091.911882459577,9002.088117540423,10047.0,2089.823764919154,44.24603468815386,143837.4,-5.832646331409741,78.69931383170821,54.029983540193065,0.9,100283.1
