date,symbol,close,volume,open_interest,roll_yield
20251126,ZN2606,22445.0,31.0,784.0,0.02405881042548419
20251126,ZN2607,22490.0,12.0,98.0,0.008003557136504469
20251126,ZN2608,22505.0,2.0,46.0,0.0026660742057318387
20251126,ZN2609,22510.0,5.0,79.0,0.007996446023989634
20251126,ZN2610,22525.0,1.0,73.0,-0.010654827968923808
20251126,ZN2611,22505.0,4.0,13.0,0.0
20251127,ZN2512,22380.0,26966.0,20351.0,0.00021086242732776822
20251127,ZN2601,22415.0,114645.0,101749.0,0.016060673656033586
20251127,ZN2602,22445.0,23757.0,43628.0,0.016039206950321905
20251127,ZN2603,22475.0,5950.0,17106.0,0.018687430478309786
20251127,ZN2604,22510.0,1386.0,4107.0,0.018658374055974924
20251127,ZN2605,22545.0,188.0,1697.0,0.005322687957419525
20251127,ZN2606,22555.0,36.0,791.0,0.0
20251127,ZN2607,22555.0,16.0,101.0,0.0
20251127,ZN2608,22555.0,0.0,46.0,0.013300820217247988
20251127,ZN2609,22580.0,3.0,78.0,0.026572187776793932
20251127,ZN2610,22630.0,3.0,73.0,-0.010605391073795545
20251127,ZN2611,22610.0,6.0,14.0,0.0
20251128,ZN2512,22385.0,14950.0,14761.0,0.0002409318037509981
20251128,ZN2601,22425.0,94156.0,101542.0,0.013377926421405562
20251128,ZN2602,22450.0,22572.0,47340.0,0.013363028953229161
20251128,ZN2603,22475.0,5128.0,17983.0,0.00800889877641886
20251128,ZN2604,22490.0,987.0,4392.0,0.016007114273008938
20251128,ZN2605,22520.0,172.0,1800.0,0.018650088809947007
20251128,ZN2606,22555.0,30.0,791.0,-0.0026601640434495977
20251128,ZN2607,22550.0,8.0,100.0,-0.018625277161862908
20251128,ZN2608,22515.0,1.0,46.0,-0.013324450366422713
20251128,ZN2609,22490.0,1.0,78.0,0.05068919519786608
20251128,ZN2610,22585.0,11.0,72.0,0.01859641354881525
20251128,ZN2611,22620.0,1.0,14.0,0.0
20251201,ZN2512,22555.0,7706.0,10925.0,0.00020922638543982604
20251201,ZN2601,22590.0,128295.0,105756.0,0.015936254980079667
20251201,ZN2602,22620.0,39665.0,49573.0,0.007957559681696758
20251201,ZN2603,22635.0,6122.0,18120.0,0.010603048376407465
20251201,ZN2604,22655.0,1028.0,4688.0,0.026484219819025157
20251201,ZN2605,22705.0,363.0,1915.0,-0.0026425897379427354
20251201,ZN2606,22700.0,79.0,806.0,0.013215859030836441
20251201,ZN2607,22725.0,18.0,98.0,-0.05544554455445505
20251201,ZN2608,22620.0,1.0,46.0,0.042440318302388036
20251201,ZN2609,22700.0,1.0,78.0,0.013215859030836441
20251201,ZN2610,22725.0,0.0,72.0,0.029042904290427884
20251201,ZN2611,22780.0,6.0,18.0,0.0
20251202,ZN2512,22700.0,4865.0,9660.0,0.0002672870365787325
20251202,ZN2601,22745.0,122766.0,106325.0,0.015827654429545923
20251202,ZN2602,22775.0,39057.0,53415.0,0.007903402854007702
20251202,ZN2603,22790.0,8450.0,19093.0,0.007898200965335889
20251202,ZN2604,22805.0,681.0,4625.0,0.01578601183950834
20251202,ZN2605,22835.0,324.0,1929.0,0.01839281804247861
20251202,ZN2606,22870.0,229.0,792.0,-0.007870572802798126
20251202,ZN2607,22855.0,4.0,98.0,-0.09450886020564475
20251202,ZN2608,22675.0,0.0,46.0,0.11642778390297615
20251202,ZN2609,22895.0,26.0,81.0,0.0026206595326483395
20251202,ZN2610,22900.0,15.0,65.0,0.002620087336243415
20251202,ZN2611,22905.0,3.0,19.0,0.0
20251203,ZN2512,22720.0,4005.0,8250.0,0.00020770691565121316
20251203,ZN2601,22755.0,106416.0,104585.0,0.021094264996703416
20251203,ZN2602,22795.0,32660.0,55280.0,0.01052862469839777
20251203,ZN2603,22815.0,10272.0,19947.0,0.007889546351083965
20251203,ZN2604,22830.0,567.0,4780.0,0.007884362680684376
20251203,ZN2605,22845.0,131.0,1919.0,0.018384766907418637
20251203,ZN2606,22880.0,65.0,767.0,0.002622377622377492
20251203,ZN2607,22885.0,2.0,97.0,-0.002621804675551509
20251203,ZN2608,22880.0,4.0,43.0,0.01573426573426495
20251203,ZN2609,22910.0,45.0,78.0,0.0026189436927115395
20251203,ZN2610,22915.0,4.0,63.0,0.015710233471525115
20251203,ZN2611,22945.0,6.0,16.0,0.0
20251204,ZN2512,22820.0,4605.0,7000.0,0.0002658814956326594
20251204,ZN2601,22865.0,164347.0,105684.0,0.02099278373059299
20251204,ZN2602,22905.0,58404.0,60789.0,0.005239030779306653
20251204,ZN2603,22915.0,14315.0,20801.0,0.0052367444905083715
20251204,ZN2604,22925.0,2983.0,4383.0,0.007851690294437219
20251204,ZN2605,22940.0,758.0,2224.0,0.015693112467305426
20251204,ZN2606,22970.0,57.0,780.0,0.010448410970830935
20251204,ZN2607,22990.0,11.0,97.0,0.007829491083080065
20251204,ZN2608,23005.0,6.0,43.0,0.0
20251204,ZN2609,23005.0,14.0,81.0,0.007824386003044026
20251204,ZN2610,23020.0,24.0,71.0,0.005212858384012975
20251204,ZN2611,23030.0,14.0,20.0,0.0
20251205,ZN2512,23265.0,3285.0,5760.0,0.0002318185440346654
20251205,ZN2601,23305.0,163149.0,107552.0,0.005149109633126869
20251205,ZN2602,23315.0,69432.0,63652.0,0.010293802273215746
20251205,ZN2603,23335.0,22182.0,22692.0,-0.005142489822155483
20251205,ZN2604,23325.0,2579.0,4792.0,0.012861736334405904
20251205,ZN2605,23350.0,944.0,2379.0,-0.015417558886509752
20251205,ZN2606,23320.0,548.0,918.0,0.002572898799314771
20251205,ZN2607,23325.0,25.0,99.0,-0.0025723472668803815
20251205,ZN2608,23320.0,20.0,46.0,0.012864493996568527
20251205,ZN2609,23345.0,23.0,77.0,-0.02570143499678723
20251205,ZN2610,23295.0,31.0,73.0,0.02575660012878167
20251205,ZN2611,23345.0,22.0,20.0,0.0
20251208,ZN2512,23270.0,2485.0,4790.0,8.691327503706424e-05
20251208,ZN2601,23285.0,180254.0,108666.0,0.012883830792354445
20251208,ZN2602,23310.0,67745.0,67475.0,0.0077220077220072625
20251208,ZN2603,23325.0,22706.0,25165.0,0.01028938906752419
20251208,ZN2604,23345.0,1876.0,5071.0,-0.0025701434996783235
20251208,ZN2605,23340.0,613.0,2444.0,0.007712082262211872
20251208,ZN2606,23355.0,193.0,964.0,0.00770712909441329
20251208,ZN2607,23370.0,11.0,100.0,-0.012836970474968012
20251208,ZN2608,23345.0,18.0,51.0,0.015420860998072605
20251208,ZN2609,23375.0,28.0,77.0,0.0025668449197864263
20251208,ZN2610,23380.0,17.0,73.0,-0.01539777587681801
20251208,ZN2611,23350.0,9.0,24.0,0.0
20251209,ZN2512,23025.0,815.0,4430.0,0.0002635142553892207
20251209,ZN2601,23070.0,129703.0,101254.0,0.005201560468140798
20251209,ZN2602,23080.0,61921.0,68095.0,0.007798960138648781
20251209,ZN2603,23095.0,17566.0,26112.0,0.0
20251209,ZN2604,23095.0,2238.0,4877.0,0.0
20251209,ZN2605,23095.0,1019.0,2389.0,-0.0025979649274732175
20251209,ZN2606,23090.0,109.0,974.0,0.018189692507579736
20251209,ZN2607,23125.0,6.0,100.0,-0.007783783783783971
20251209,ZN2608,23110.0,31.0,54.0,0.002596278667244434
20251209,ZN2609,23115.0,22.0,82.0,0.038935756002595134
20251209,ZN2610,23190.0,20.0,77.0,-0.023285899094437568
20251209,ZN2611,23145.0,11.0,24.0,0.0
20251210,ZN2512,23080.0,1260.0,3565.0,-2.9209588534270087e-05
20251210,ZN2601,23075.0,118200.0,93179.0,0.013001083423617388
20251210,ZN2602,23100.0,69265.0,69929.0,0.018181818181817633
20251210,ZN2603,23135.0,19592.0,28272.0,0.0
20251210,ZN2604,23135.0,1889.0,4690.0,0.007780419278151207
20251210,ZN2605,23150.0,551.0,2331.0,0.012958963282938107
20251210,ZN2606,23175.0,108.0,971.0,0.0
20251210,ZN2607,23175.0,32.0,102.0,-0.031067961165048175
20251210,ZN2608,23115.0,14.0,58.0,0.0
20251210,ZN2609,23115.0,18.0,83.0,0.04153147306943605
20251210,ZN2610,23195.0,7.0,77.0,-0.018107350722138982
20251210,ZN2611,23160.0,16.0,31.0,0.0
20251211,ZN2512,22970.0,1190.0,3070.0,0.0001467473450959401
20251211,ZN2601,22995.0,93062.0,88499.0,0.0026092628832348197
20251211,ZN2602,23000.0,55987.0,71574.0,0.018260869565216886
20251211,ZN2603,23035.0,14640.0,28945.0,0.0
20251211,ZN2604,23035.0,1491.0,4816.0,0.0052094638593436216
20251211,ZN2605,23045.0,403.0,2346.0,0.007810804946844385
20251211,ZN2606,23060.0,155.0,995.0,-0.0078057241977456115
20251211,ZN2607,23045.0,5.0,101.0,0.010414406595789849
20251211,ZN2608,23065.0,23.0,61.0,0.0026013440277488087
20251211,ZN2609,23070.0,10.0,88.0,0.005201560468140798
20251211,ZN2610,23080.0,3.0,80.0,0.03639514731369253
20251211,ZN2611,23150.0,7.0,31.0,0.0
20251212,ZN2512,23585.0,555.0,2980.0,0.00011433662130518972
20251212,ZN2601,23605.0,189030.0,91374.0,0.015251006142766421
20251212,ZN2602,23635.0,126206.0,80929.0,-0.0025386079966147612
20251212,ZN2603,23630.0,36333.0,33979.0,0.0050782903089299225
20251212,ZN2604,23640.0,6335.0,6099.0,-0.015228426395939465
20251212,ZN2605,23610.0,1527.0,2736.0,0.0
20251212,ZN2606,23610.0,396.0,1048.0,0.040660736975858924
20251212,ZN2607,23690.0,172.0,181.0,0.0
20251212,ZN2608,23690.0,131.0,95.0,-0.05318699873364263
20251212,ZN2609,23585.0,123.0,149.0,0.002543989824039805
20251212,ZN2610,23590.0,32.0,82.0,0.035608308605341144
20251212,ZN2611,23660.0,37.0,41.0,0.0
20251215,ZN2512,23400.0,310.0,2900.0,0.0001728608470181498
20251215,ZN2601,23430.0,168578.0,83302.0,0.020486555697822872
20251215,ZN2602,23470.0,114452.0,82102.0,-0.002556455048998707
20251215,ZN2603,23465.0,26501.0,35241.0,0.012784998934584735
20251215,ZN2604,23490.0,6818.0,7843.0,-0.007662835249041766
20251215,ZN2605,23475.0,1002.0,2717.0,-0.03067092651757175
20251215,ZN2606,23415.0,196.0,1016.0,0.017937219730942644
20251215,ZN2607,23450.0,46.0,157.0,0.0025586353944575535
20251215,ZN2608,23455.0,6.0,99.0,-0.015348539756980806
20251215,ZN2609,23425.0,22.0,148.0,0.020490928495197736
20251215,ZN2610,23465.0,26.0,87.0,0.00255699978691748
20251215,ZN2611,23470.0,10.0,42.0,0.0
20251216,ZN2601,23030.0,138540.0,73193.0,0.00781589231437163
20251216,ZN2602,23045.0,104803.0,83156.0,0.007810804946844385
20251216,ZN2603,23060.0,27188.0,36977.0,0.010407632263659927
20251216,ZN2604,23080.0,6357.0,9880.0,-0.010398613518197486
20251216,ZN2605,23060.0,919.0,2781.0,0.020815264527319854
20251216,ZN2606,23100.0,271.0,1032.0,0.010389610389610837
20251216,ZN2607,23120.0,23.0,155.0,-0.062283737024221075
20251216,ZN2608,23000.0,8.0,95.0,0.010434782608696125
20251216,ZN2609,23020.0,13.0,149.0,0.026064291920070204
20251216,ZN2610,23070.0,15.0,91.0,0.005201560468140798
20251216,ZN2611,23080.0,17.0,35.0,0.09878682842287745
20251216,ZN2612,23270.0,3.0,2.0,0.0
20251217,ZN2601,22970.0,120568.0,59226.0,0.0026121027427077337
20251217,ZN2602,22975.0,103865.0,80774.0,0.002611534276388383
20251217,ZN2603,22980.0,25991.0,39230.0,0.005221932114883643
20251217,ZN2604,22990.0,7534.0,10931.0,0.007829491083080065
20251217,ZN2605,23005.0,1094.0,3040.0,-0.007824386003042694
20251217,ZN2606,22990.0,276.0,1042.0,-0.002609830361026244
20251217,ZN2607,22985.0,30.0,141.0,-0.013051990428540883
20251217,ZN2608,22960.0,8.0,92.0,0.02613240418118412
20251217,ZN2609,23010.0,20.0,152.0,-0.01564537157757462
20251217,ZN2610,22980.0,10.0,90.0,0.033942558746735685
20251217,ZN2611,23045.0,3.0,37.0,-0.013018008244737977
20251217,ZN2612,23020.0,1.0,1.0,0.0
20251218,ZN2601,23030.0,92275.0,52902.0,0.002605297438123877
20251218,ZN2602,23035.0,86320.0,83725.0,0.0052094638593436216
20251218,ZN2603,23045.0,21160.0,40273.0,0.007810804946844385
20251218,ZN2604,23060.0,2182.0,10824.0,-0.002601908065915648
20251218,ZN2605,23055.0,769.0,3036.0,0.01040988939492582
20251218,ZN2606,23075.0,126.0,1033.0,-0.01300108342361872
20251218,ZN2607,23050.0,13.0,137.0,-0.018221258134490714
20251218,ZN2608,23015.0,22.0,102.0,0.010427981751032434
20251218,ZN2609,23035.0,8.0,156.0,0.007814195789016765
20251218,ZN2610,23050.0,9.0,94.0,0.015618221258135279
20251218,ZN2611,23080.0,5.0,35.0,0.015597920277297561
20251218,ZN2612,23110.0,5.0,6.0,0.0
20251219,ZN2601,23065.0,63622.0,46809.0,0.005202688055494953
20251219,ZN2602,23075.0,88361.0,86365.0,0.010400866738895509
20251219,ZN2603,23095.0,31028.0,44676.0,0.01298982463736742
20251219,ZN2604,23120.0,2577.0,10976.0,0.0051903114186862
20251219,ZN2605,23130.0,775.0,3187.0,0.0
20251219,ZN2606,23130.0,160.0,1011.0,-0.03372243839169897
20251219,ZN2607,23065.0,10.0,138.0,0.013006720138738714
20251219,ZN2608,23090.0,12.0,102.0,-0.015591165006496155
20251219,ZN2609,23060.0,53.0,200.0,0.01821335646140554
20251219,ZN2610,23095.0,11.0,96.0,0.0025979649274745498
20251219,ZN2611,23100.0,6.0,35.0,0.0
20251219,ZN2612,23100.0,11.0,7.0,0.0
20251222,ZN2601,23085.0,55536.0,40726.0,0.015594541910332715
20251222,ZN2602,23115.0,134424.0,90612.0,0.020765736534716694
20251222,ZN2603,23155.0,32562.0,47175.0,0.010364931980134884
20251222,ZN2604,23175.0,4251.0,11271.0,0.0
20251222,ZN2605,23175.0,1437.0,3727.0,0.005177993527507141
20251222,ZN2606,23185.0,236.0,1009.0,-0.018115160664222696
20251222,ZN2607,23150.0,21.0,139.0,-0.012958963282936775
20251222,ZN2608,23125.0,23.0,100.0,0.01297297297297284
20251222,ZN2609,23150.0,92.0,214.0,0.0025917926565881544
20251222,ZN2610,23155.0,20.0,95.0,-0.020729863960267103
20251222,ZN2611,23115.0,5.0,34.0,0.03634003893575688
20251222,ZN2612,23185.0,1.0,8.0,0.0
20251223,ZN2601,23065.0,36888.0,34838.0,0.013006720138738714
20251223,ZN2602,23090.0,133845.0,93107.0,0.018189692507579736
20251223,ZN2603,23125.0,41525.0,53504.0,0.01297297297297284
20251223,ZN2604,23150.0,4302.0,11674.0,0.005183585313173644
20251223,ZN2605,23160.0,1081.0,3970.0,0.0
20251223,ZN2606,23160.0,192.0,963.0,-0.031088082901554515
20251223,ZN2607,23100.0,14.0,141.0,0.025974025974027093
20251223,ZN2608,23150.0,37.0,110.0,-0.020734341252699906
20251223,ZN2609,23110.0,97.0,277.0,-0.012981393336218172
20251223,ZN2610,23085.0,7.0,93.0,-0.005198180636776684
20251223,ZN2611,23075.0,4.0,33.0,0.03640303358613295
20251223,ZN2612,23145.0,3.0,9.0,0.0
20251224,ZN2601,23190.0,32019.0,29137.0,0.02069857697283428
20251224,ZN2602,23230.0,171518.0,95197.0,0.02066293585880352
20251224,ZN2603,23270.0,61214.0,58416.0,0.015470562956597433
20251224,ZN2604,23300.0,5769.0,12333.0,0.007725321888412573
20251224,ZN2605,23315.0,3445.0,5051.0,0.020587604546428828
20251224,ZN2606,23355.0,745.0,1063.0,-0.015414258188825247
20251224,ZN2607,23325.0,42.0,137.0,-0.007717041800642477
20251224,ZN2608,23310.0,44.0,100.0,-0.0077220077220072625
20251224,ZN2609,23295.0,59.0,286.0,0.002575660012879233
20251224,ZN2610,23300.0,8.0,97.0,0.007725321888412573
20251224,ZN2611,23315.0,13.0,37.0,0.03345485738794718
20251224,ZN2612,23380.0,23.0,26.0,0.0
20251225,ZN2601,23030.0,36517.0,22795.0,0.018237082066869803
20251225,ZN2602,23065.0,125213.0,93322.0,0.015608064166484859
20251225,ZN2603,23095.0,48672.0,58722.0,0.02338168434726029
20251225,ZN2604,23140.0,5802.0,13257.0,0.01555747623163306
20251225,ZN2605,23170.0,5024.0,6903.0,-0.007768666378938693
20251225,ZN2606,23155.0,265.0,1121.0,0.007773698985101163
20251225,ZN2607,23170.0,30.0,144.0,0.0129477772982316
20251225,ZN2608,23195.0,44.0,110.0,-0.0103470575555078
20251225,ZN2609,23175.0,18.0,288.0,-0.02071197411003256
20251225,ZN2610,23135.0,8.0,93.0,0.007780419278151207
20251225,ZN2611,23150.0,1.0,37.0,-0.0051835853131749765
20251225,ZN2612,23140.0,24.0,19.0,0.0
20251226,ZN2601,23130.0,23238.0,17088.0,0.02075226977950706
20251226,ZN2602,23170.0,145708.0,97425.0,0.023305999136814748
20251226,ZN2603,23215.0,55824.0,62432.0,0.023260822743916165
20251226,ZN2604,23260.0,5139.0,13490.0,0.010318142734307756
20251226,ZN2605,23280.0,2898.0,8090.0,0.005154639175257714
20251226,ZN2606,23290.0,478.0,1201.0,0.010304851867753761
20251226,ZN2607,23310.0,21.0,139.0,0.010296010296009683
20251226,ZN2608,23330.0,14.0,107.0,-0.010287183883411544
20251226,ZN2609,23310.0,15.0,289.0,0.015444015444014525
20251226,ZN2610,23340.0,3.0,92.0,0.0051413881748061385
20251226,ZN2611,23350.0,5.0,40.0,-0.04625267665952926
20251226,ZN2612,23260.0,20.0,24.0,0.0
20251229,ZN2601,23200.0,22413.0,13730.0,0.028448275862070105
20251229,ZN2602,23255.0,242907.0,93687.0,0.01548054181896319
20251229,ZN2603,23285.0,103925.0,65566.0,0.023190895426241198
20251229,ZN2604,23330.0,10813.0,14566.0,0.0
20251229,ZN2605,23330.0,4578.0,7881.0,0.015430775825117315
20251229,ZN2606,23360.0,918.0,1275.0,0.084760273972603
20251229,ZN2607,23525.0,18.0,136.0,-0.08926673751328318
20251229,ZN2608,23350.0,49.0,112.0,-0.007708779443254876
20251229,ZN2609,23335.0,51.0,290.0,-0.007713734733233224
20251229,ZN2610,23320.0,17.0,90.0,0.007718696397941649
20251229,ZN2611,23335.0,38.0,46.0,0.007713734733233224
20251229,ZN2612,23350.0,43.0,50.0,0.0
20251230,ZN2601,23335.0,10131.0,11254.0,0.023141204199699672
20251230,ZN2602,23380.0,148502.0,93470.0,0.020530367835756458
20251230,ZN2603,23420.0,76179.0,68747.0,0.02305721605465294
20251230,ZN2604,23465.0,8688.0,15651.0,0.01534199872149955
20251230,ZN2605,23495.0,2019.0,8119.0,0.010214939348798246
20251230,ZN2606,23515.0,314.0,1256.0,0.02551562832234744
20251230,ZN2607,23565.0,11.0,137.0,-0.012730744748567613
20251230,ZN2608,23540.0,21.0,116.0,0.015293118096855629
20251230,ZN2609,23570.0,36.0,295.0,-0.005091217649554558
20251230,ZN2610,23560.0,20.0,89.0,0.005093378607809562
20251230,ZN2611,23570.0,16.0,47.0,0.015273652948663674
20251230,ZN2612,23600.0,17.0,51.0,0.0
20251231,ZN2601,23400.0,6750.0,9027.0,-0.06410256410256387
20251231,ZN2602,23275.0,154943.0,86579.0,0.018045112781956085
20251231,ZN2603,23310.0,78839.0,72287.0,0.012870012870012104
20251231,ZN2604,23335.0,10327.0,17096.0,0.023141204199699672
20251231,ZN2605,23380.0,2954.0,8454.0,-0.005132591958939781
20251231,ZN2606,23370.0,345.0,1218.0,0.005134788189986139
20251231,ZN2607,23380.0,36.0,149.0,0.03079555175363602
20251231,ZN2608,23440.0,44.0,129.0,-0.017918088737201465
20251231,ZN2609,23405.0,33.0,295.0,0.012817773979918456
20251231,ZN2610,23430.0,18.0,97.0,-0.005121638924456384
20251231,ZN2611,23420.0,10.0,49.0,0.015371477369768627
20251231,ZN2612,23450.0,16.0,62.0,0.0
20260105,ZN2601,23800.0,5267.0,7555.0,0.010084033613445342
20260105,ZN2602,23820.0,141147.0,89942.0,0.022670025188915588
20260105,ZN2603,23865.0,83334.0,78766.0,0.01508485229415335
20260105,ZN2604,23895.0,16854.0,20283.0,0.01255492780916434
20260105,ZN2605,23920.0,4162.0,8986.0,0.0025083612040122105
20260105,ZN2606,23925.0,598.0,1239.0,0.0025078369905955356
20260105,ZN2607,23930.0,86.0,156.0,-0.015043877977433784
20260105,ZN2608,23900.0,97.0,138.0,-0.01004184100418426
20260105,ZN2609,23880.0,262.0,397.0,0.03266331658291577
20260105,ZN2610,23945.0,53.0,99.0,-0.010022969304655849
20260105,ZN2611,23925.0,43.0,46.0,0.015047021943573213
20260105,ZN2612,23955.0,49.0,65.0,0.0
20260106,ZN2601,24275.0,3150.0,5820.0,0.009886714727084467
20260106,ZN2602,24295.0,177175.0,96459.0,0.024696439596624487
20260106,ZN2603,24345.0,115374.0,91681.0,0.014787430683919744
20260106,ZN2604,24375.0,20432.0,23322.0,0.007384615384616211
20260106,ZN2605,24390.0,7172.0,9634.0,-0.009840098400983877
20260106,ZN2606,24370.0,1413.0,1654.0,0.04431678292983232
20260106,ZN2607,24460.0,416.0,453.0,-0.0318887980376128
20260106,ZN2608,24395.0,401.0,408.0,-0.0024595203935229293
20260106,ZN2609,24390.0,566.0,572.0,0.012300123001231178
20260106,ZN2610,24415.0,91.0,114.0,0.014745033790702244
20260106,ZN2611,24445.0,47.0,51.0,-0.012272448353447096
20260106,ZN2612,24420.0,45.0,75.0,0.0
20260107,ZN2601,24315.0,1920.0,5100.0,0.007402837754471925
20260107,ZN2602,24330.0,187735.0,91603.0,0.019728729963009783
20260107,ZN2603,24370.0,126337.0,89378.0,0.02215839146491483
20260107,ZN2604,24415.0,22933.0,25625.0,0.004915011263568303
20260107,ZN2605,24425.0,8341.0,10249.0,0.0
20260107,ZN2606,24425.0,1281.0,1799.0,0.004912998976458027
20260107,ZN2607,24435.0,348.0,491.0,-0.004910988336402244
20260107,ZN2608,24425.0,262.0,426.0,0.014738996929376746
20260107,ZN2609,24455.0,687.0,626.0,0.012267429973420896
20260107,ZN2610,24480.0,51.0,109.0,-0.004901960784313708
20260107,ZN2611,24470.0,57.0,65.0,0.029423784225581784
20260107,ZN2612,24530.0,61.0,88.0,0.0
20260108,ZN2601,23930.0,3350.0,3690.0,0.02256581696615001
20260108,ZN2602,23975.0,151811.0,83786.0,0.01751824817518166
20260108,ZN2603,24010.0,98557.0,89228.0,0.01749271137026298
20260108,ZN2604,24045.0,23035.0,26943.0,0.00998128509045415
20260108,ZN2605,24065.0,6417.0,10469.0,-0.0049864949096201094
20260108,ZN2606,24055.0,893.0,1898.0,0.004988567865308546
20260108,ZN2607,24065.0,180.0,505.0,0.004986494909618777
20260108,ZN2608,24075.0,240.0,430.0,0.009968847352025634
20260108,ZN2609,24095.0,277.0,628.0,-0.012450715916165311
20260108,ZN2610,24070.0,24.0,115.0,0.024927295388451398
20260108,ZN2611,24120.0,38.0,76.0,-0.054726368159204064
20260108,ZN2612,24010.0,21.0,75.0,0.0
20260109,ZN2601,23920.0,1340.0,2710.0,0.025083612040132763
20260109,ZN2602,23970.0,143227.0,76633.0,0.022528160200249836
20260109,ZN2603,24015.0,103698.0,94510.0,0.01748906933166694
20260109,ZN2604,24050.0,27427.0,28996.0,0.007484407484407818
20260109,ZN2605,24065.0,6305.0,11364.0,0.009972989819240219
20260109,ZN2606,24085.0,1004.0,1980.0,0.009964708324683436
20260109,ZN2607,24105.0,210.0,538.0,-0.019912881144990457
20260109,ZN2608,24065.0,151.0,422.0,0.017452732183669717
20260109,ZN2609,24100.0,196.0,618.0,0.03983402489626542
20260109,ZN2610,24180.0,19.0,116.0,-0.022332506203473823
20260109,ZN2611,24135.0,35.0,83.0,0.042262274704784275
20260109,ZN2612,24220.0,35.0,83.0,0.0
20260112,ZN2601,24130.0,1270.0,2005.0,-0.002486531288852678
20260112,ZN2602,24125.0,104562.0,73033.0,0.024870466321244677
20260112,ZN2603,24175.0,97940.0,101478.0,0.014891416752843334
20260112,ZN2604,24205.0,18946.0,30057.0,0.009915306754803233
20260112,ZN2605,24225.0,5479.0,11750.0,0.00495356037151673
20260112,ZN2606,24235.0,923.0,2072.0,-0.007427274602847422
20260112,ZN2607,24220.0,115.0,561.0,-0.024772914946325386
20260112,ZN2608,24170.0,57.0,420.0,0.04468349193214838
20260112,ZN2609,24260.0,114.0,645.0,-0.012366034624896827
20260112,ZN2610,24235.0,21.0,112.0,0.00742727460284609
20260112,ZN2611,24250.0,50.0,117.0,0.012371134020618513
20260112,ZN2612,24275.0,60.0,110.0,0.0
20260113,ZN2601,24200.0,705.0,1915.0,0.017355371900825922
20260113,ZN2602,24235.0,152709.0,68022.0,0.022281823808540935
20260113,ZN2603,24280.0,188273.0,111306.0,0.017298187808894916
20260113,ZN2604,24315.0,33029.0,32152.0,0.007402837754471925
20260113,ZN2605,24330.0,12216.0,11753.0,-0.002466091245376223
20260113,ZN2606,24325.0,1518.0,2252.0,-0.004933196300102249
20260113,ZN2607,24315.0,421.0,698.0,0.0098704503392959
20260113,ZN2608,24335.0,99.0,405.0,0.02712143003903833
20260113,ZN2609,24390.0,537.0,835.0,-0.009840098400983877
20260113,ZN2610,24370.0,65.0,110.0,-0.007386130488305387
20260113,ZN2611,24355.0,58.0,133.0,0.03695339765961858
20260113,ZN2612,24430.0,57.0,105.0,0.0
20260114,ZN2601,24400.0,280.0,1810.0,0.012295081967214294
20260114,ZN2602,24425.0,106493.0,59182.0,0.0245649948822928
20260114,ZN2603,24475.0,243101.0,120299.0,0.017160367722165226
20260114,ZN2604,24510.0,38840.0,33732.0,0.0
20260114,ZN2605,24510.0,14664.0,13646.0,-0.00979192166462628
20260114,ZN2606,24490.0,2418.0,2535.0,0.01959983666802856
20260114,ZN2607,24530.0,487.0,793.0,0.002445984508765875
20260114,ZN2608,24535.0,91.0,431.0,0.002445486040349998
20260114,ZN2609,24540.0,212.0,866.0,0.019559902200487755
20260114,ZN2610,24580.0,26.0,112.0,-0.031733116354759616
20260114,ZN2611,24515.0,52.0,142.0,0.034264735875993324
20260114,ZN2612,24585.0,34.0,115.0,0.0
20260115,ZN2601,25050.0,145.0,1740.0,-0.0023952095808383866
20260115,ZN2602,25045.0,151124.0,55184.0,0.021561189858254615
20260115,ZN2603,25090.0,502358.0,142972.0,0.02630530091669936
20260115,ZN2604,25145.0,88064.0,40749.0,-0.00477232054086274
20260115,ZN2605,25135.0,36461.0,14254.0,-0.009548438432464668
20260115,ZN2606,25115.0,5928.0,3042.0,-0.04539120047780276
20260115,ZN2607,25020.0,602.0,888.0,0.02398081534772256
20260115,ZN2608,25070.0,286.0,534.0,-0.004786597526924119
20260115,ZN2609,25060.0,628.0,1068.0,0.07422186751795756
20260115,ZN2610,25215.0,119.0,134.0,-0.09280190362879237
20260115,ZN2611,25020.0,99.0,165.0,-0.007194244604316502
20260115,ZN2612,25005.0,79.0,124.0,0.0
20260116,ZN2602,24675.0,93613.0,48346.0,0.036474164133739606
20260116,ZN2603,24750.0,368615.0,142274.0,0.01939393939393952
20260116,ZN2604,24790.0,60571.0,41397.0,0.002420330778540425
20260116,ZN2605,24795.0,20506.0,15135.0,-0.009679370840895984
20260116,ZN2606,24775.0,2916.0,2851.0,0.02179616548940455
20260116,ZN2607,24820.0,794.0,959.0,0.0072522159548737974
20260116,ZN2608,24835.0,105.0,500.0,-0.014495671431447477
20260116,ZN2609,24805.0,307.0,1110.0,-0.004837734327756582
20260116,ZN2610,24795.0,101.0,134.0,0.002419842710223996
20260116,ZN2611,24800.0,56.0,165.0,0.026612903225806228
20260116,ZN2612,24855.0,78.0,101.0,-0.0003254833088090748
20260116,ZN2701,24795.0,55.0,13.0,0.0
20260119,ZN2602,24410.0,39689.0,42537.0,0.01966407210159815
20260119,ZN2603,24450.0,224507.0,128677.0,0.019631901840489796
