时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2002-05-16,,,,1099.4,1092.4,1079.75,1088.4358974358975,1088.846689498007,19.714285714285715,67.91044776119404,4.314216159375974,0.1525878906492797,4.161628268726695,1115.6497141170269,1043.8502858829731,1079.75,71.79942823405372,-46.2962962962963,46.56890256456195,54.54712785100782,30.612451991670227,79.33696121650574,51.086956521739125,11.231884057971016,29.562874070776978,95.26996669137485,1159.0,1112.0,1051.0,0,0,1853.85,5991,1078.940421285433,0.5,0.5,0.375,60750.0,-0.26978417266187993,-5.655296229802564,0.704858089718502,-2.2970709118901125,66.77685950413223,40.8343688975679,3.0,0.5,0.0,0.0,0.0,0.0,8140000000000.0,0.0,0.0
2002-05-17,,,,1100.6,1092.3,1079.85,1088.5,1089.0517666886728,19.785714285714285,55.79710144927537,3.893553654412699,0.9007810434019636,2.9927726110107353,1115.8691469550358,1043.830853044964,1079.85,72.03829391007184,-62.96296296296296,36.39572928172443,48.49666166124669,12.193864522679903,31.71743886267495,45.848375451263536,16.60649819494585,31.657217588530898,66.82598939321144,1159.0,1112.0,1051.0,0,0,1439.5,5863,1075.6684612712747,0.2,0.8,3.6,25600.0,-1.8884892086330929,-5.655296229802564,0.20928340293603206,-2.2970709118901125,66.72176308539945,40.959820107698675,3.0,0.55,0.0,0.0,0.0,0.0,7470000000000.0,0.0,0.0
2002-05-20,,,,1103.0,1094.5,1082.05,1088.9756097560976,1090.8563603373707,21.071428571428573,60.38961038961039,4.875729143066337,1.6957706633348384,3.179958479731499,1119.345265679511,1044.754734320489,1082.05,74.59053135902195,-47.22222222222222,36.6094985334953,44.53427395199623,20.75994769649344,63.987860504828866,48.474576271186436,15.593220338983048,34.42435829323073,77.60989804048359,1051.0,1112.0,1051.0,0,0,879.95,6106,1079.124950281266,0.7272727272727273,0.2727272727272727,1.5454545454545454,22090.90909090909,-0.3597122302158362,-5.655296229802564,2.632125543015473,-1.6581006700835659,66.66666666666666,41.08527131782945,2.0,0.6,0.0,0.0,0.0,0.0,7744000000000.0,0.0,0.0
2002-05-21,,,,1105.0,1096.4,1084.65,1089.357142857143,1092.2033736385736,19.5,70.45454545454545,5.350359749355448,2.42668848053896,2.923671268816488,1120.645759984228,1048.654240015772,1084.65,71.99151996845603,-50.467289719626166,34.662742612073785,41.24376350535541,21.500700825510535,57.06803767267562,52.38095238095237,8.058608058608058,37.01195937139785,99.99999999999999,1159.0,1112.0,1051.0,0,0,770.75,5792,1083.7911125527085,0.0,1.0,1.5,157000.0,-0.6294964028777161,-5.655296229802564,3.180125555062741,-1.6581006700835659,66.8870523415978,41.51686570291221,2.0,0.65,0.0,0.0,0.0,0.0,6148000000000.0,0.0,0.0
2002-05-22,,,,1101.0,1097.8,1086.55,1089.4186046511627,1092.1840047206142,17.785714285714285,51.4018691588785,4.624211537765859,2.86619309198434,1.7580184457815191,1119.6271029088423,1053.4728970911576,1086.55,66.15420581768467,-82.71604938271605,27.809349775570556,36.765625595427124,9.896798135857424,17.366979288231,45.78313253012048,14.859437751004016,39.960465926337704,29.982489820889832,1159.0,1112.0,1051.0,0,0,746.85,5623,1085.1819419339001,0.3333333333333333,0.6666666666666666,2.1666666666666665,28166.666666666668,-1.7985611510791477,-5.655296229802564,2.292515051094316,-1.6581006700835659,66.831955922865,41.94846008799497,2.0,0.7,0.0,0.0,0.0,0.0,2680000000000.0,0.0,0.0
2002-05-23,,,,1100.8,1100.1,1089.0,1089.840909090909,1093.6902899853176,18.357142857142858,56.666666666666664,5.278947707742645,3.3487440151360017,1.9302036926066437,1120.7158436249479,1057.2841563750521,1089.0,63.43168724989573,-62.96296296296296,30.078028055508575,34.53642641545427,21.161231335617174,47.97208199009248,49.805447470817114,14.396887159533073,42.30750317783355,49.330323551542506,1078.0,1112.0,1051.0,0,0,838.45,7928,1088.5059136899438,0.72,0.28,0.64,92200.0,-0.3597122302158584,-5.655296229802564,2.838687432461985,-1.6581006700835659,66.77685950413223,42.38005447307773,2.0,0.75,0.0,0.0,0.0,0.0,6318000000000.0,0.0,0.0
2002-05-24,,,,1106.2,1103.4,1091.85,1090.4666666666667,1096.0055004629064,19.214285714285715,62.903225806451616,6.529479490969607,3.984891110302723,2.5445883806668834,1123.2139081882685,1060.4860918117313,1091.85,62.72781637653725,-50.617283950617285,48.5073032565179,39.19338536247548,67.13513904460274,73.45358932612282,50.92936802973978,13.754646840148698,45.279588563712046,72.24932643996215,1078.0,1118.0,1051.0,1,0,1207.4,15991,1097.9276682679035,0.7391304347826086,0.2608695652173913,0.43478260869565216,350565.2173913044,0.0,-5.655296229802564,3.249832507580245,-1.6581006700835659,66.72176308539945,42.81164885816049,2.0,0.8,0.0,0.0,0.0,0.0,22188000000000.0,0.0,0.0
2002-05-27,,,,1107.6,1105.3,1093.85,1091.0,1097.8145004188202,19.142857142857142,61.41732283464567,7.195514597589408,4.627015807760061,2.5684987898293477,1125.7859556481083,1061.9140443518916,1093.85,63.871911296216695,-54.32098765432099,56.84800609258056,45.078258939177175,80.38750039938733,64.90974493133169,51.119402985074636,13.059701492537314,48.55295629774282,66.78871687314479,1159.0,1118.0,1051.0,0,0,1376.65,12514,1100.0295160958365,0.7142857142857143,0.2857142857142857,0.42857142857142855,496714.28571428574,-0.26833631484795006,-5.655296229802564,2.328196787343132,-1.6581006700835659,66.66666666666666,43.24324324324324,2.0,0.85,0.0,0.0,0.0,0.0,28656000000000.0,0.0,0.0
2002-05-28,,,,1109.4,1107.2,1095.75,1091.4893617021276,1099.3559765694088,18.857142857142858,65.0,7.555564728444324,5.2127255918969135,2.3428391365474104,1127.7360166816368,1063.7639833183632,1095.75,63.97203336327357,-57.69230769230769,61.42808249309293,50.528200123815765,83.22784723164727,59.5833907053866,51.8939393939394,12.878787878787877,51.55193793675519,75.0071326676177,1159.0,1118.0,1051.0,0,0,1440.6,10985,1100.9970961173585,0.4,0.6,0.2,305800.0,-0.3577817531305927,-5.655296229802564,2.214418169366943,-1.6581006700835659,66.59176029962546,43.45535408826548,2.0,0.9,0.0,0.0,0.0,0.0,31086000000000.0,0.0,0.0
2002-05-29,,,,1117.2,1109.1,1099.75,1092.3125,1102.3696930866079,19.428571428571427,67.6923076923077,9.107677341183035,5.991715941754138,3.1159613994288966,1127.958807881676,1071.541192118324,1099.75,56.41761576335193,-35.8974358974359,72.01266105600135,57.68968710121096,100.65860896558213,110.75955837927823,55.51470588235295,12.5,55.56312572747054,85.50210102049569,1081.0,1131.0,1078.0,1,0,1421.25,11481,1102.9818352389327,0.25,0.75,4.25,124000.0,0.0,-3.231597845601475,4.980405018073336,-1.198801251790162,66.831955922865,43.66746493328772,1.0,0.95,0.0,0.0,0.0,0.0,31740000000000.0,0.0,0.0
2002-05-30,,,,1122.2,1111.5,1101.95,1093.142857142857,1105.2868651735976,20.428571428571427,68.18181818181819,10.379472951264006,6.869267343656111,3.5102056076078947,1133.3152506345552,1070.5847493654448,1101.95,62.73050126911039,-33.333333333333336,74.5516505805441,63.31034159432201,97.0342685529883,97.63415532027852,54.1958041958042,15.734265734265737,57.95631664869884,88.0713489409142,1081.0,1133.0,1078.0,1,0,1485.3,16388,1110.9466325545905,0.56,0.44,0.08,196280.0,0.0,-3.231597845601475,3.502133485722736,-1.198801251790162,67.24221233312143,43.879575778309956,0.0,0.95,0.0,0.0,0.0,0.0,36944000000000.0,0.0,0.0
2002-05-31,,,,1126.0,1116.1,1104.2,1094.02,1108.307163728493,16.0,66.4,11.57669774034457,7.810753422993804,3.765944317350767,1138.8446623822342,1069.5553376177659,1104.2,69.28932476446835,-14.285714285714286,77.67729086321988,68.09932468395463,96.83322322175039,98.1339519423953,41.964285714285715,18.303571428571427,56.6851769726512,78.7192865105909,1081.0,1137.0,1078.0,1,0,1569.3,20284,1115.8600437562393,0.4375,0.5625,0.25,243500.0,0.0,-3.231597845601475,3.5673873772045823,-1.198801251790162,67.09218054672601,44.091686623332194,0.0,0.95,0.0,0.0,0.0,0.0,28610000000000.0,0.0,0.0
2002-06-03,,,,1131.2,1119.4,1106.95,1094.9411764705883,1111.4207671829222,16.071428571428573,67.96875,12.701854509676878,8.788973640330418,3.912880869346459,1144.1491793910627,1069.7508206089374,1106.95,74.39835878212534,-17.741935483870968,79.2042154141896,71.80095492736629,94.01073638783623,100.09808256160176,44.44444444444444,18.222222222222218,55.59865960888543,86.95303790412487,1081.0,1141.0,1078.0,1,0,1878.25,27074,1121.5086294866676,0.08333333333333333,0.9166666666666666,0.3333333333333333,565833.3333333334,0.0,-3.231597845601475,4.429938089246367,-1.198801251790162,67.6923076923077,44.30379746835443,0.0,0.95,0.0,0.0,0.0,0.0,35236000000000.0,0.0,0.0
2002-06-04,,,,1135.4,1122.4,1109.4,1095.7115384615386,1113.6664084035963,15.928571428571429,59.82905982905983,12.960004633687504,9.623179839001835,3.3368247946856684,1147.2384377111568,1071.5615622888433,1109.4,75.67687542231351,-27.419354838709676,76.99635866322318,73.53275617265191,83.92356364436569,77.10712430007435,35.42600896860987,22.421524663677133,52.8864198055932,44.231007441709814,1152.0,1141.0,1078.0,0,0,1977.35,24802,1122.8052781079055,0.19047619047619047,0.8095238095238095,0.2857142857142857,108190.47619047618,-0.5258545135845893,-3.231597845601475,3.900013921324989,-1.198801251790162,67.54227590591228,44.53394706559264,0.0,0.95,0.0,0.0,0.0,0.0,36722000000000.0,0.0,0.0
2002-06-05,,,,1137.4,1127.3,1112.55,1096.566037735849,1116.2696076032537,16.5,63.333333333333336,13.493199122485748,10.397183695698619,3.0960154267871296,1149.8678382631097,1075.2321617368902,1112.55,74.63567652621941,-17.741935483870968,77.47469662515532,74.84673632348638,82.73061722849317,69.59637838529987,34.1991341991342,22.07792207792208,49.856775031762375,62.623560014864395,1090.0,1141.0,1085.0,0,0,2152.45,28889,1124.9108767528476,0.6875,0.3125,0.375,255437.5,-2.220446049250313e-14,-2.2522522522522848,5.146875406485815,-1.198801251790162,67.39224411951685,44.764096662830845,0.0,1.0,0.0,0.0,0.0,0.0,43904000000000.0,0.0,0.0
2002-06-06,,,,1138.4,1130.3,1115.2,1097.3333333333333,1118.3391687838962,16.285714285714285,72.38095238095238,13.517859202057252,11.021318796970347,2.496540405086906,1151.8008340428414,1078.5991659571587,1115.2,73.20166808568274,-22.580645161290324,73.87201997232577,74.5218308730995,72.57239817077831,57.89726503823588,34.64912280701755,16.666666666666668,49.01548401706096,100.0,1152.0,1141.0,1085.0,0,0,2558.7,20461,1127.0773635049047,0.625,0.375,0.1875,526750.0,-0.2629272567923113,-2.2522522522522848,4.313225049453542,-1.198801251790162,67.6923076923077,44.99424626006905,0.0,1.0,0.0,0.0,0.0,0.0,50946000000000.0,0.0,0.0
2002-06-07,,,,1139.2,1132.6,1118.0,1098.1272727272728,1120.4973431854298,15.428571428571429,68.13186813186813,13.622446339019916,11.541544305380262,2.0809020336396546,1153.4222647794475,1082.5777352205525,1118.0,70.84452955889492,-17.741935483870968,73.41467998155052,74.15278057591651,71.93847879281853,63.89035897697903,29.629629629629626,17.59259259259259,47.170301499609536,79.74609183773376,1090.0,1141.0,1091.0,0,0,3041.3,30576,1129.684992163439,0.5,0.5,0.375,1264375.0,-4.440892098500626e-14,-1.8884892086330929,4.556964846273535,-1.198801251790162,67.70756516211061,45.22439585730726,0.0,1.0,0.0,0.0,0.0,0.0,63384000000000.0,0.0,0.0
2002-06-10,,,,1136.6,1133.9,1119.6,1098.6607142857142,1121.2118819296745,16.5,61.38613861386139,12.512109237334926,11.735657291771195,0.7764519455637302,1153.7044834218862,1085.4955165781137,1119.6,68.20896684377249,-38.70967741935484,58.034029078609436,68.77986341014748,36.54236041553335,26.55539778300638,27.705627705627705,22.51082251082251,42.67112251767194,47.591543201838256,1152.0,1141.0,1091.0,0,0,3337.2,24552,1129.6211694434455,0.4166666666666667,0.5833333333333334,1.0833333333333333,502000.0,-1.1393514460999565,-1.8884892086330929,2.5439550446199917,-1.198801251790162,67.6923076923077,45.45454545454546,0.0,1.0,0.0,0.0,0.0,0.0,61852000000000.0,0.0,0.0
2002-06-11,,,,1133.6,1134.5,1120.85,1099.0350877192982,1121.0964646030388,16.071428571428573,64.58333333333334,10.861422229036862,11.560810279224329,-0.6993880501874674,1152.9306549349083,1088.7693450650916,1120.85,64.1613098698167,-51.61290322580645,39.699453729173975,59.08639351648965,0.9255741545426304,4.736527348229649,28.44444444444444,18.222222222222218,40.59336426205181,50.37878787878795,1152.0,1141.0,1091.0,0,0,3463.9,20906,1129.8468393044448,0.1111111111111111,0.8888888888888888,0.8888888888888888,405111.11111111107,-1.840490797546046,-1.8884892086330929,1.9733292933253,-1.198801251790162,67.6923076923077,45.6319290465632,0.0,0.95,0.0,0.0,0.0,0.0,64600000000000.0,0.0,0.0
2002-06-12,,,,1128.2,1132.8,1120.95,1099.2931034482758,1120.4206108313208,15.071428571428571,53.48837209302325,8.965739561805776,11.041796135740618,-2.076056573934842,1152.9268008011074,1088.9731991988926,1120.95,63.9536016022148,-74.50980392156863,30.342271478364047,49.50501950378112,-7.9832245724700925,-20.25265081992343,21.32701421800948,24.170616113744074,37.10039889408644,0.0,1152.0,1141.0,1091.0,0,0,3643.75,15406,1129.194273299028,0.45454545454545453,0.5454545454545454,0.5454545454545454,500000.0,-2.366345311130613,-2.366345311130613,0.2273732788184634,-1.198801251790162,67.6923076923077,45.809312638580934,0.0,0.9,0.0,0.0,0.0,0.0,67426000000000.0,0.0,0.0
2002-06-13,,,,1123.4,1130.9,1121.2,1099.542372881356,1119.8091240854808,13.714285714285714,47.368421052631575,7.3783444286555095,10.309105794323596,-2.9307613656680864,1152.8600362402963,1089.5399637597038,1121.2,63.320072480592444,-88.37209302325581,24.104149977824097,41.03806299512878,-9.763676056785272,-20.310275972299408,18.750000000000004,26.5625,34.22683567569563,0.0,1152.0,1141.0,1091.0,0,0,3793.4,15406,1128.6574576896714,0.25,0.75,0.0,869750.0,-2.366345311130613,-2.366345311130613,0.4695014184002995,-1.198801251790162,67.6923076923077,45.986696230598675,0.0,0.85,0.0,0.0,0.0,0.0,57528000000000.0,0.0,0.0
2002-06-14,,,,1117.0,1128.1,1122.1,1099.7,1118.7796836963873,13.928571428571429,46.15384615384615,5.6517146869719,9.377627572853257,-3.725912885881357,1151.0529563984499,1093.14704360155,1122.1,57.905912796899884,-87.75510204081633,20.151065971610624,34.075730653956064,-7.6982633930802535,-46.63012641484531,18.461538461538463,31.282051282051277,31.83189783961658,0.0,1152.0,1141.0,1092.0,0,0,3893.8,13270,1128.1511120242437,0.6666666666666666,0.3333333333333333,0.5555555555555556,237333.33333333334,-2.8045574057844136,-2.8045574057844136,1.670712335714938,-1.141207403206681,67.6923076923077,46.01398601398601,0.0,0.8,0.0,0.0,0.0,0.0,41570000000000.0,0.0,0.0
2002-06-17,,,,1112.8,1124.7,1122.05,1100.0666666666666,1117.657809058636,14.428571428571429,45.56962025316456,4.074990932809669,8.31710024484454,-4.24210931203487,1151.108742682983,1092.991257317017,1122.05,58.11748536596588,-86.53846153846153,18.50650774918969,28.885989685700608,-2.2524561238321468,-52.155022909494654,17.821782178217823,31.68316831683168,29.529475116141224,0.0,1152.0,1141.0,1092.0,0,0,4145.65,7990,1126.8256726930638,0.5833333333333334,0.4166666666666667,0.16666666666666666,440000.0,-2.979842243645947,-2.979842243645947,-0.04327252437579884,-1.141207403206681,67.6923076923077,46.03700097370984,0.0,0.75,0.0,0.0,0.0,0.0,40082000000000.0,0.0,0.0
2002-06-18,,,,1111.0,1122.3,1122.35,1100.4666666666667,1117.0237320054325,13.928571428571429,34.848484848484844,3.1123157301719857,7.2761433419100285,-4.163827611738043,1150.7847822587985,1093.9152177412013,1122.35,56.869564517597155,-78.84615384615384,20.485819980941272,26.085933117447496,9.285593707928825,-37.1940930497377,12.820512820512821,32.82051282051282,28.142116650131072,0.0,1100.0,1141.0,1092.0,0,0,4385.4,13099,1125.9989928702817,0.46153846153846156,0.5384615384615384,0.3076923076923077,393000.0,-2.6292725679229134,-2.979842243645947,0.6427811895314327,-1.141207403206681,67.09218054672601,45.54660529344074,0.0,0.7,0.0,0.0,0.0,0.0,43008000000000.0,0.0,0.0
2002-06-19,,,,1109.6,1118.9,1123.1,1100.65,1116.069090862058,12.928571428571429,30.882352941176464,2.003526716935312,6.221620016915085,-4.218093299979773,1148.8264966829718,1097.373503317028,1123.1,51.45299336594371,-86.53846153846153,18.8423985058127,23.671421580235897,9.184352356966308,-58.014949991204915,8.287292817679557,30.939226519337016,28.338293712505322,0.0,1152.0,1141.0,1107.0,0,0,4519.25,10253,1125.4735815308588,0.45454545454545453,0.5454545454545454,0.36363636363636365,258727.27272727274,-2.9798422436459693,-2.9798422436459693,1.6404263525591578,-0.7307264375532234,66.72176308539945,45.22439585730726,0.0,0.65,0.0,0.0,0.0,0.0,37700000000000.0,0.0,0.0
2002-06-20,,,,1107.2,1115.3,1122.8,1100.9333333333334,1114.7291774466237,13.0,24.637681159420282,0.713124763921769,5.119920966316423,-4.406796202394654,1149.3932322217518,1096.2067677782481,1122.8,53.18646444350361,-81.9672131147541,20.894932337208466,22.74592516589342,17.192946679838556,-81.16961778822537,7.142857142857143,36.81318681318681,30.355489479701088,0.0,1152.0,1141.0,1102.0,0,1,4556.35,7206,1125.1677000230447,0.6470588235294118,0.35294117647058826,0.29411764705882354,179235.29411764708,-3.418054338299792,-3.418054338299792,-0.665857400268815,-0.7307264375532234,66.72176308539945,44.091686623332194,0.0,0.6,0.0,0.0,0.0,0.0,36836000000000.0,0.0,0.0
2002-06-21,,,,1105.2,1111.1,1121.85,1101.0,1113.2311605469451,12.428571428571429,19.117647058823522,-0.5453169344668822,3.9868733861597625,-4.532190320626645,1150.4472026604005,1093.2527973395993,1121.85,57.19440532080125,-86.88524590163935,21.137162098679518,22.209670810155455,18.992144675727644,-71.58531983685667,4.022988505747127,38.50574712643678,33.158140154692184,0.0,1152.0,1141.0,1099.0,0,1,4427.05,1729,1124.679978766899,0.0,1.0,0.42857142857142855,782428.5714285715,-3.680981595092081,-3.680981595092081,-2.357073013013421,-0.7307264375532234,66.72176308539945,42.81164885816049,0.0,0.55,0.0,0.0,0.0,0.0,43518000000000.0,0.0,0.0
2002-06-24,,,,1101.2,1107.0,1120.45,1100.9666666666667,1110.7329547805693,12.0,17.567567567567565,-2.482326049336052,2.6930334990605997,-5.175359548396652,1152.9362724044615,1087.9637275955386,1120.45,64.97254480892298,-95.16129032258064,16.86921917689746,20.429520265736123,9.748616999220133,-96.51042889053737,4.166666666666667,43.452380952380956,37.445238715046564,0.0,1152.0,1141.0,1087.0,0,1,5048.45,-14176,1119.5323350071144,0.21428571428571427,0.7857142857142857,0.8571428571428571,1136071.4285714286,-4.732690622261226,-4.732690622261226,-3.2660719639442655,-1.0942742147071778,66.72176308539945,40.959820107698675,0.0,0.5,0.0,0.0,0.0,0.0,64768000000000.0,0.0,0.0
2002-06-25,,,,1098.0,1104.5,1119.5,1101.0666666666666,1109.2345781348008,11.714285714285714,19.736842105263165,-3.3334605290842774,1.4877346934316242,-4.821195222515902,1153.8388685710067,1085.1611314289933,1119.5,68.67773714201348,-81.9672131147541,22.030459843421834,20.96316679163136,24.16504594700278,-77.59661757675966,4.2682926829268295,43.90243902439025,41.78381153463204,3.957563549634846,1084.0,1141.0,1087.0,0,0,5291.6,-7784,1118.004957542772,0.75,0.25,0.6666666666666666,532666.6666666666,-4.031551270815137,-4.732690622261226,-2.088062869689773,-1.0942742147071778,66.72176308539945,39.95765308965287,0.0,0.45,0.0,0.0,0.0,0.0,67334000000000.0,0.0,0.0
2002-06-26,,,,1095.2,1102.4,1117.6,1100.9166666666667,1107.6884278362484,11.142857142857142,20.0,-4.121859787814856,0.36581579718232826,-4.487675584997184,1153.4323582078666,1081.7676417921332,1117.6,71.66471641573344,-85.24590163934427,23.510502640712595,21.812278741325105,26.90695043948758,-65.8500641169998,5.128205128205128,44.871794871794876,44.95841470923522,4.810572687224675,1145.0,1141.0,1087.0,0,0,5382.65,-10101,1117.4325316835884,0.25,0.75,0.25,289625.0,-4.20683610867667,-4.732690622261226,-5.2300421972704925,-1.0942742147071778,66.50842975206612,37.38786426700842,0.0,0.4,0.0,0.0,0.0,0.0,66276000000000.0,0.0,0.0
2002-06-27,,,,1093.0,1100.1,1115.5,1100.7,1106.0990537566056,11.285714285714286,16.216216216216225,-4.852122913169978,-0.677771944888133,-4.174350968281845,1152.43807050499,1078.56192949501,1115.5,73.87614100998007,-86.27450980392157,22.536413525180947,22.053657002610386,23.50192657032207,-68.50211911013986,4.430379746835443,48.10126582278481,49.0757242836674,0.0,1145.0,1141.0,1087.0,0,0,5362.0,-14595,1115.630346263832,0.6,0.4,0.2,449400.0,-4.382120946538192,-4.732690622261226,-5.859266121413536,-1.0942742147071778,66.31370786516855,35.06130002313208,0.0,0.35,0.0,0.0,0.0,0.0,69170000000000.0,0.0,0.0
