时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2002-03-18,1085.0,1085.0,1085.0,1085.0,1085.0,30.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,0.0,0.0,41915.0,0.0,0.0,0.0,0.0,0.0
2002-03-19,1086.0,1086.0,1086.0,1086.0,1085.1904761904761,18.0,99.99999999,0.1595441595441116,0.03190883190882232,0.1276353276352893,1088.8284271247462,1083.1715728752538,1086.0,5.656854249492426,100.00000000000001,25281.5,0.0,79.99999999200001,19.999999998000003,0.5,0.0
2002-03-20,1089.3333333333333,1089.3333333333333,1089.3333333333333,1089.3333333333333,1086.219954648526,20.333333333333332,99.99999999727272,1.0006736958303009,0.22566180469311803,0.7750118911371828,1101.052263887498,1077.6144027791686,1089.3333333333333,23.437861108329344,99.99999999999999,18995.666666666668,0.0,99.99999999436363,39.99999999600001,0.6666666666666666,0.0
2002-03-21,1088.25,1088.25,1088.25,1088.25,1086.1037684915236,19.25,50.0,0.7707817519426499,0.3346857941430244,0.43609595779962546,1098.7539675043924,1077.7460324956076,1088.25,21.007935008784898,50.00000000136364,15444.25,-1.0036496350364965,99.9999999929091,30.000000000000004,0.5,0.0
2002-03-22,1089.6,1089.6,1089.6,1089.6,1086.951028635188,18.2,65.625,1.3796039411822676,0.5436694235508731,0.8359345176313945,1100.517875251165,1078.682124748835,1089.6,21.83575050233003,65.62500000178977,13044.4,-1.0036496350364965,99.99999999145454,40.0,0.6,0.0
2002-03-25,1090.4,1089.5,1089.5,1089.5,1087.1461687651702,16.833333333333332,55.26315789473684,1.3622469220260882,0.7073849232459162,0.654861998780172,1099.2775252492643,1079.7224747507357,1089.5,19.555050498528544,55.26315789624402,11449.333333333334,-1.0036496350364965,99.99999999,50.0,0.5,0.0
2002-03-26,1090.8,1089.4285714285713,1089.4285714285713,1089.4285714285713,1087.3227241208683,15.142857142857142,55.26315789473684,1.333123936396305,0.832532725875994,0.500591210520311,1098.362189050203,1080.4949538069397,1089.4285714285713,17.867235243263167,55.26315789624402,10074.714285714286,-1.0036496350364965,93.12499999200003,51.05263157894737,0.42857142857142855,0.0
2002-03-27,1092.0,1091.0,1091.0,1091.0,1088.7205599188808,15.125,66.66666666666666,2.332151523878565,1.1324564854765082,1.1996950384020568,1103.1420167776434,1078.8579832223566,1091.0,24.284033555286896,66.66666666848485,9550.875,-1.0036496350364965,86.66666666066669,52.10526315789474,0.5,0.0
2002-03-28,1095.8,1092.4444444444443,1092.4444444444443,1092.4444444444443,1090.1757446885113,15.444444444444445,67.9245283018868,3.2478323798957263,1.5555316643603518,1.6923007155353744,1106.7311904389355,1078.1576984499532,1092.4444444444443,28.57349198898237,67.92452830373928,9192.888888888889,-1.0036496350364965,80.75471697713209,53.1578947368421,0.5555555555555556,0.0
2002-03-29,1096.8,1093.2,1093.2,1093.2,1091.1113880515102,14.9,63.15789473684211,3.6091455020755348,1.9662544319033886,1.6428910701721462,1107.4921890089192,1078.9078109910809,1093.2,28.58437801783839,63.1578947385646,8447.4,-1.0036496350364965,74.33962263950944,54.21052631578947,0.6,0.0
2002-04-01,1099.0,1094.7,1093.8181818181818,1093.8181818181818,1091.957922522795,14.818181818181818,63.15789473684211,3.8510957202838654,2.343222689579484,1.5078730307043813,1107.983440215209,1079.6529234211546,1093.8181818181818,28.330516794054347,63.1578947385646,7770.909090909091,-1.0036496350364965,67.9245283018868,55.26315789473684,0.6363636363636364,0.0
2002-04-02,1102.8,1096.8,1095.0,1095.0,1093.4857394253859,14.666666666666666,67.6923076923077,4.6349473645182115,2.8015676245672294,1.8333797399509821,1110.7941300948976,1079.2058699051024,1095.0,31.588260189795164,67.69230769415385,7209.583333333333,-1.0036496350364965,67.87808417997097,55.26315789473684,0.6666666666666666,0.0
2002-04-03,1102.2,1097.1,1095.3076923076924,1095.3076923076924,1094.0109070991587,14.384615384615385,59.45945945945946,4.4783075146785905,3.1369156025895015,1.341391912089089,1110.591335315488,1080.0240492998967,1095.3076923076924,30.567286015591435,59.45945946108108,6696.384615384615,-1.0036496350364965,67.83164005805516,55.26315789473684,0.6923076923076923,0.0
2002-04-04,1104.2,1100.0,1096.642857142857,1096.642857142857,1095.914630232572,14.714285714285714,66.29213483146069,5.501130338711164,3.6097585498138343,1.8913717888973296,1114.4037847495604,1078.8819295361538,1096.642857142857,35.521855213406525,66.29213483326866,6231.285714285715,-1.0036496350364965,67.78519593613933,55.26315789473684,0.7142857142857143,0.0
2002-04-05,1104.4,1100.6,1096.9333333333334,1096.9333333333334,1096.3989511628033,13.857142857142858,57.843137254901954,5.202759271058994,3.9283586940628665,1.2744005769961277,1114.1954581266766,1079.6712085399902,1096.9333333333334,34.52424958668644,15.686274510659524,5842.133333333333,-1.1669658886894085,67.73875181422352,55.26315789473684,0.7333333333333333,0.0
2002-04-08,1106.4,1102.7,1097.75,1097.75,1097.6942891472982,15.142857142857142,60.55045871559633,5.627650779068745,4.268217111064042,1.3594336680047023,1115.6608905417904,1079.8391094582096,1097.75,35.821781083580845,21.100917432343618,5506.3125,-1.1669658886894085,67.6923076923077,55.26315789473684,0.75,0.0
2002-04-09,1104.8,1103.8,1097.8823529411766,1097.8823529411766,1097.9138806570793,14.357142857142858,51.81818181818182,5.098689416067145,4.434311572064663,0.6643778440024821,1115.2588075988617,1080.5058982834914,1097.8823529411766,34.75290931537029,10.143540669856469,5189.764705882353,-1.2567324955116699,67.48717948717949,55.26315789473684,0.7647058823529411,0.0
2002-04-10,1103.4,1102.8,1097.5555555555557,1097.5555555555557,1097.3506539278337,13.928571428571429,53.27102803738317,3.9879796368941243,4.345045185030556,-0.35706554813643177,1114.6397377439355,1080.4713733671758,1097.5555555555557,34.168364376759655,9.020333821026473,4970.444444444444,-1.9748653500897828,67.28205128205128,54.06787998032464,0.7222222222222222,0.0
2002-04-11,1100.2,1102.2,1097.578947368421,1097.578947368421,1097.4124964108971,13.785714285714286,51.45631067961164,3.5509508396855836,4.186226315961561,-0.6352754762759778,1114.1830404310592,1080.9748543057829,1097.578947368421,33.20818612527637,0.0,4792.894736842105,-1.9748653500897828,67.07692307692307,52.68988954970263,0.7368421052631579,0.0
2002-04-12,1097.8,1101.1,1097.15,1097.15,1096.611306276526,14.0,50.0,2.4501339662067494,3.839007846010599,-1.3888738798038496,1113.7603962372334,1080.5396037627668,1097.15,33.220792474466634,0.0,4974.0,-2.244165170556578,66.87179487179486,51.745807590467784,0.7,0.0
2002-04-15,1088.6,1097.5,1096.1,1095.5714285714287,1093.5054675835236,15.857142857142858,40.458015267175576,-0.4345531451081115,2.984295647786857,-3.4188487928949685,1117.814899081167,1074.385100918833,1096.1,43.42979816233401,0.0,3449.95,-4.488330341113134,66.66666666666666,51.45631067961164,0.7,0.0
2002-04-16,1079.2,1092.0,1094.4,1093.6363636363637,1089.6478040041404,15.928571428571429,31.007751937984494,-3.5671763446271143,1.6740012493040628,-5.241177593931177,1123.2619217363606,1065.5380782636396,1094.4,57.723843472721,0.0,3142.45,-5.475763016158009,66.59176029962546,50.29126213592233,0.65,0.0
2002-04-17,1071.6,1087.5,1092.3,1091.9130434782608,1086.2527750513652,15.071428571428571,30.46875,-5.901087098157632,0.15898357981172384,-6.060070677969356,1126.322283719258,1058.277716280742,1092.3,68.04456743851597,0.0,2853.6,-5.475763016158009,66.51685393258427,50.0,0.6,0.0
2002-04-18,1063.8,1082.0,1091.0,1090.5416666666667,1083.6572726655208,15.071428571428571,34.10852713178295,-7.263540399662588,-1.3255212160831387,-5.938019183579449,1128.0490428884118,1053.9509571115882,1091.0,74.09808577682361,9.778154903595137,2637.75,-5.475763016158009,66.44194756554307,46.18320610687024,0.6,0.0
2002-04-19,1058.2,1078.0,1089.3,1089.36,1081.4994371735665,14.785714285714286,35.114503816793885,-8.088670018794346,-2.67815097662538,-5.410519042168966,1128.6264341258222,1049.9735658741777,1089.3,78.65286825164458,12.480681871399781,2499.7,-5.475763016158009,66.36704119850188,39.38931297709924,0.55,0.0
2002-04-22,1060.4,1074.5,1088.6,1088.8076923076924,1080.8804431570363,15.142857142857142,37.956204379562045,-7.526151401090601,-3.6477510615184245,-3.8784003395721767,1128.4439059594472,1048.7560940405526,1088.6,79.68781191889457,20.901024330304043,2330.6,-5.475763016158009,66.29213483146069,37.956204379562045,0.55,0.0
2002-04-23,1065.0,1072.1,1087.95,1088.3333333333333,1080.4156390468424,14.5,41.08527131782945,-6.919891499458572,-4.302179149106454,-2.617712350352118,1128.1886303000124,1047.7113696999877,1087.95,80.47726060002469,29.63572919694023,2251.75,-5.475763016158009,66.15870786516855,38.45656655708475,0.55,0.0
2002-04-24,1064.4,1068.0,1085.4,1087.0,1077.6141496138098,14.928571428571429,27.33812949640287,-8.360344379952494,-5.1138121952756626,-3.2465321846768314,1128.2677280161101,1042.53227198389,1085.4,85.7354560322201,0.0,2001.7,-5.655296229802564,66.02528089887642,36.25118404190115,0.5,0.0
2002-04-25,1070.4,1067.1,1084.65,1087.0689655172414,1078.6985163172565,16.428571428571427,46.34146341463415,-6.362290717889891,-5.363507899798509,-0.9987828180913825,1126.6639074718441,1042.636092528156,1084.65,84.0278149436881,57.21770910077942,1866.55,-5.655296229802564,65.89185393258427,36.81952415445478,0.5,0.0
2002-04-26,1076.6,1067.4,1084.25,1087.2333333333333,1079.9653242870415,15.928571428571429,44.30379746835443,-4.485043082736638,-5.187814936386134,0.7027718536494962,1125.7983231658604,1042.7016768341396,1084.25,83.09664633172088,65.4214103569706,1890.45,-5.655296229802564,65.75842696629213,37.38786426700842,0.5,0.0
2002-04-29,1078.8,1069.6,1083.55,1087.1935483870968,1080.5400553073232,15.714285714285714,45.45454545454546,-3.4417858975568834,-4.838609128620284,1.3968232310634008,1124.447690064741,1042.652309935259,1083.55,81.79538012948206,69.8588163197964,1870.7,-5.655296229802564,65.625,37.956204379562045,0.5,0.0
2002-04-30,1080.8,1072.9,1082.45,1087.15625,1081.0600500399592,15.642857142857142,47.945205479452056,-2.5851965257199936,-4.387926608040226,1.8027300823202328,1121.7302347511481,1043.169765248852,1082.45,78.5604695022962,85.44208133487264,1833.45,-5.655296229802564,65.13157894736842,38.45656655708475,0.5,0.0
2002-05-01,1086.2,1075.3,1081.4,1086.878787878788,1080.7686167028203,15.428571428571429,43.24324324324324,-2.5227952056118284,-4.014900327554547,1.4921051219427186,1119.933102652136,1042.866897347864,1081.4,77.06620530427199,70.18447018447019,1835.8,-5.655296229802564,64.63815789473685,38.95692873460746,0.45,0.0
2002-05-09,1085.4,1077.9,1079.95,1086.8235294117646,1081.171605588266,15.357142857142858,48.63013698630137,-1.886750921132716,-3.5892704462701808,1.7025195251374647,1115.3750877501427,1044.5249122498574,1079.95,70.85017550028533,100.0,1841.7,-5.655296229802564,64.14473684210527,39.45729091213016,0.45,0.0
2002-05-10,1084.0,1080.3,1079.15,1086.7714285714285,1081.5362145798597,13.928571428571429,58.67768595041322,-1.3669241920263175,-3.144801195421408,1.7778770033950906,1113.2722261259364,1045.0277738740638,1079.15,68.24445225187264,100.0,1845.15,-5.655296229802564,63.65131578947369,39.95765308965287,0.45,0.0
2002-05-13,1086.0,1082.4,1078.45,1087.0277777777778,1082.9137179532063,18.357142857142858,67.76859504132231,-0.06658217700555724,-2.529157391738238,2.4625752147326807,1110.413630648138,1046.486369351862,1078.45,63.9272612962759,100.0,1827.0,-5.655296229802564,65.625,40.458015267175576,0.45,0.0
2002-05-14,1087.8,1084.3,1078.2,1087.2432432432433,1084.0647924338532,18.928571428571427,66.94214876033058,0.8731909934754185,-1.8486877146955067,2.7218787081709253,1109.5257922989658,1046.8742077010343,1078.2,62.65158459793156,97.95588235294119,1876.35,-5.655296229802564,66.15870786516855,40.58346647730635,0.45,0.0
2002-05-15,1094.6,1090.4,1079.2,1087.8947368421052,1086.725288392534,19.857142857142858,69.92481203007519,2.9556549761200586,-0.8878191765323938,3.8434741526524525,1113.5149499412973,1044.8850500587027,1079.2,68.6298998825946,100.0,1909.4,-5.655296229802564,66.51685393258427,40.70891768743713,0.5,0.0
2002-05-16,1099.4,1092.4,1079.75,1088.4358974358975,1088.846689498007,19.714285714285715,67.91044776119404,4.314216159375974,0.1525878906492797,4.161628268726695,1115.6497141170269,1043.8502858829731,1079.75,71.79942823405372,95.26996669137485,1853.85,-5.655296229802564,66.77685950413223,40.8343688975679,0.5,0.0
2002-05-17,1100.6,1092.3,1079.85,1088.5,1089.0517666886728,19.785714285714285,55.79710144927537,3.893553654412699,0.9007810434019636,2.9927726110107353,1115.8691469550358,1043.830853044964,1079.85,72.03829391007184,66.82598939321144,1439.5,-5.655296229802564,66.72176308539945,40.959820107698675,0.55,0.0
2002-05-20,1103.0,1094.5,1082.05,1088.9756097560976,1090.8563603373707,21.071428571428573,60.38961038961039,4.875729143066337,1.6957706633348384,3.179958479731499,1119.345265679511,1044.754734320489,1082.05,74.59053135902195,77.60989804048359,879.95,-5.655296229802564,66.66666666666666,41.08527131782945,0.6,0.0
2002-05-21,1105.0,1096.4,1084.65,1089.357142857143,1092.2033736385736,19.5,70.45454545454545,5.350359749355448,2.42668848053896,2.923671268816488,1120.645759984228,1048.654240015772,1084.65,71.99151996845603,99.99999999999999,770.75,-5.655296229802564,66.8870523415978,41.51686570291221,0.65,0.0
2002-05-22,1101.0,1097.8,1086.55,1089.4186046511627,1092.1840047206142,17.785714285714285,51.4018691588785,4.624211537765859,2.86619309198434,1.7580184457815191,1119.6271029088423,1053.4728970911576,1086.55,66.15420581768467,29.982489820889832,746.85,-5.655296229802564,66.831955922865,41.94846008799497,0.7,0.0
2002-05-23,1100.8,1100.1,1089.0,1089.840909090909,1093.6902899853176,18.357142857142858,56.666666666666664,5.278947707742645,3.3487440151360017,1.9302036926066437,1120.7158436249479,1057.2841563750521,1089.0,63.43168724989573,49.330323551542506,838.45,-5.655296229802564,66.77685950413223,42.38005447307773,0.75,0.0
2002-05-24,1106.2,1103.4,1091.85,1090.4666666666667,1096.0055004629064,19.214285714285715,62.903225806451616,6.529479490969607,3.984891110302723,2.5445883806668834,1123.2139081882685,1060.4860918117313,1091.85,62.72781637653725,72.24932643996215,1207.4,-5.655296229802564,66.72176308539945,42.81164885816049,0.8,0.0
2002-05-27,1107.6,1105.3,1093.85,1091.0,1097.8145004188202,19.142857142857142,61.41732283464567,7.195514597589408,4.627015807760061,2.5684987898293477,1125.7859556481083,1061.9140443518916,1093.85,63.871911296216695,66.78871687314479,1376.65,-5.655296229802564,66.66666666666666,43.24324324324324,0.85,0.0
2002-05-28,1109.4,1107.2,1095.75,1091.4893617021276,1099.3559765694088,18.857142857142858,65.0,7.555564728444324,5.2127255918969135,2.3428391365474104,1127.7360166816368,1063.7639833183632,1095.75,63.97203336327357,75.0071326676177,1440.6,-5.655296229802564,66.59176029962546,43.45535408826548,0.9,0.0
2002-05-29,1117.2,1109.1,1099.75,1092.3125,1102.3696930866079,19.428571428571427,67.6923076923077,9.107677341183035,5.991715941754138,3.1159613994288966,1127.958807881676,1071.541192118324,1099.75,56.41761576335193,85.50210102049569,1421.25,-3.231597845601475,66.831955922865,43.66746493328772,0.95,0.0
2002-05-30,1122.2,1111.5,1101.95,1093.142857142857,1105.2868651735976,20.428571428571427,68.18181818181819,10.379472951264006,6.869267343656111,3.5102056076078947,1133.3152506345552,1070.5847493654448,1101.95,62.73050126911039,88.0713489409142,1485.3,-3.231597845601475,67.24221233312143,43.879575778309956,0.95,0.0
2002-05-31,1126.0,1116.1,1104.2,1094.02,1108.307163728493,16.0,66.4,11.57669774034457,7.810753422993804,3.765944317350767,1138.8446623822342,1069.5553376177659,1104.2,69.28932476446835,78.7192865105909,1569.3,-3.231597845601475,67.09218054672601,44.091686623332194,0.95,0.0
2002-06-03,1131.2,1119.4,1106.95,1094.9411764705883,1111.4207671829222,16.071428571428573,67.96875,12.701854509676878,8.788973640330418,3.912880869346459,1144.1491793910627,1069.7508206089374,1106.95,74.39835878212534,86.95303790412487,1878.25,-3.231597845601475,67.6923076923077,44.30379746835443,0.95,0.0
2002-06-04,1135.4,1122.4,1109.4,1095.7115384615386,1113.6664084035963,15.928571428571429,59.82905982905983,12.960004633687504,9.623179839001835,3.3368247946856684,1147.2384377111568,1071.5615622888433,1109.4,75.67687542231351,44.231007441709814,1977.35,-3.231597845601475,67.54227590591228,44.53394706559264,0.95,0.0
2002-06-05,1137.4,1127.3,1112.55,1096.566037735849,1116.2696076032537,16.5,63.333333333333336,13.493199122485748,10.397183695698619,3.0960154267871296,1149.8678382631097,1075.2321617368902,1112.55,74.63567652621941,62.623560014864395,2152.45,-2.2522522522522848,67.39224411951685,44.764096662830845,1.0,0.0
2002-06-06,1138.4,1130.3,1115.2,1097.3333333333333,1118.3391687838962,16.285714285714285,72.38095238095238,13.517859202057252,11.021318796970347,2.496540405086906,1151.8008340428414,1078.5991659571587,1115.2,73.20166808568274,100.0,2558.7,-2.2522522522522848,67.6923076923077,44.99424626006905,1.0,0.0
2002-06-07,1139.2,1132.6,1118.0,1098.1272727272728,1120.4973431854298,15.428571428571429,68.13186813186813,13.622446339019916,11.541544305380262,2.0809020336396546,1153.4222647794475,1082.5777352205525,1118.0,70.84452955889492,79.74609183773376,3041.3,-1.8884892086330929,67.70756516211061,45.22439585730726,1.0,0.0
2002-06-10,1136.6,1133.9,1119.6,1098.6607142857142,1121.2118819296745,16.5,61.38613861386139,12.512109237334926,11.735657291771195,0.7764519455637302,1153.7044834218862,1085.4955165781137,1119.6,68.20896684377249,47.591543201838256,3337.2,-1.8884892086330929,67.6923076923077,45.45454545454546,1.0,0.0
2002-06-11,1133.6,1134.5,1120.85,1099.0350877192982,1121.0964646030388,16.071428571428573,64.58333333333334,10.861422229036862,11.560810279224329,-0.6993880501874674,1152.9306549349083,1088.7693450650916,1120.85,64.1613098698167,50.37878787878795,3463.9,-1.8884892086330929,67.6923076923077,45.6319290465632,0.95,0.0
2002-06-12,1128.2,1132.8,1120.95,1099.2931034482758,1120.4206108313208,15.071428571428571,53.48837209302325,8.965739561805776,11.041796135740618,-2.076056573934842,1152.9268008011074,1088.9731991988926,1120.95,63.9536016022148,0.0,3643.75,-2.366345311130613,67.6923076923077,45.809312638580934,0.9,0.0
2002-06-13,1123.4,1130.9,1121.2,1099.542372881356,1119.8091240854808,13.714285714285714,47.368421052631575,7.3783444286555095,10.309105794323596,-2.9307613656680864,1152.8600362402963,1089.5399637597038,1121.2,63.320072480592444,0.0,3793.4,-2.366345311130613,67.6923076923077,45.986696230598675,0.85,0.0
2002-06-14,1117.0,1128.1,1122.1,1099.7,1118.7796836963873,13.928571428571429,46.15384615384615,5.6517146869719,9.377627572853257,-3.725912885881357,1151.0529563984499,1093.14704360155,1122.1,57.905912796899884,0.0,3893.8,-2.8045574057844136,67.6923076923077,46.01398601398601,0.8,0.0
2002-06-17,1112.8,1124.7,1122.05,1100.0666666666666,1117.657809058636,14.428571428571429,45.56962025316456,4.074990932809669,8.31710024484454,-4.24210931203487,1151.108742682983,1092.991257317017,1122.05,58.11748536596588,0.0,4145.65,-2.979842243645947,67.6923076923077,46.03700097370984,0.75,0.0
2002-06-18,1111.0,1122.3,1122.35,1100.4666666666667,1117.0237320054325,13.928571428571429,34.848484848484844,3.1123157301719857,7.2761433419100285,-4.163827611738043,1150.7847822587985,1093.9152177412013,1122.35,56.869564517597155,0.0,4385.4,-2.979842243645947,67.09218054672601,45.54660529344074,0.7,0.0
2002-06-19,1109.6,1118.9,1123.1,1100.65,1116.069090862058,12.928571428571429,30.882352941176464,2.003526716935312,6.221620016915085,-4.218093299979773,1148.8264966829718,1097.373503317028,1123.1,51.45299336594371,0.0,4519.25,-2.9798422436459693,66.72176308539945,45.22439585730726,0.65,0.0
2002-06-20,1107.2,1115.3,1122.8,1100.9333333333334,1114.7291774466237,13.0,24.637681159420282,0.713124763921769,5.119920966316423,-4.406796202394654,1149.3932322217518,1096.2067677782481,1122.8,53.18646444350361,0.0,4556.35,-3.418054338299792,66.72176308539945,44.091686623332194,0.6,0.0
2002-06-21,1105.2,1111.1,1121.85,1101.0,1113.2311605469451,12.428571428571429,19.117647058823522,-0.5453169344668822,3.9868733861597625,-4.532190320626645,1150.4472026604005,1093.2527973395993,1121.85,57.19440532080125,0.0,4427.05,-3.680981595092081,66.72176308539945,42.81164885816049,0.55,0.0
2002-06-24,1101.2,1107.0,1120.45,1100.9666666666667,1110.7329547805693,12.0,17.567567567567565,-2.482326049336052,2.6930334990605997,-5.175359548396652,1152.9362724044615,1087.9637275955386,1120.45,64.97254480892298,0.0,5048.45,-4.732690622261226,66.72176308539945,40.959820107698675,0.5,0.0
2002-06-25,1098.0,1104.5,1119.5,1101.0666666666666,1109.2345781348008,11.714285714285714,19.736842105263165,-3.3334605290842774,1.4877346934316242,-4.821195222515902,1153.8388685710067,1085.1611314289933,1119.5,68.67773714201348,3.957563549634846,5291.6,-4.732690622261226,66.72176308539945,39.95765308965287,0.45,0.0
2002-06-26,1095.2,1102.4,1117.6,1100.9166666666667,1107.6884278362484,11.142857142857142,20.0,-4.121859787814856,0.36581579718232826,-4.487675584997184,1153.4323582078666,1081.7676417921332,1117.6,71.66471641573344,4.810572687224675,5382.65,-4.732690622261226,66.50842975206612,37.38786426700842,0.4,0.0
2002-06-27,1093.0,1100.1,1115.5,1100.7,1106.0990537566056,11.285714285714286,16.216216216216225,-4.852122913169978,-0.677771944888133,-4.174350968281845,1152.43807050499,1078.56192949501,1115.5,73.87614100998007,0.0,5362.0,-4.732690622261226,66.31370786516855,35.06130002313208,0.35,0.0
2002-06-28,1091.6,1098.4,1113.25,1100.5666666666666,1104.756286732167,10.571428571428571,20.967741935483872,-5.289199459665724,-1.6000574478436511,-3.689142011822073,1150.1559972305179,1076.3440027694821,1113.25,73.81199446103574,9.823876225168034,5338.45,-4.732690622261226,66.31370786516855,34.70049330514446,0.3,0.0
2002-07-01,1094.4,1097.8,1111.25,1100.5833333333333,1104.3985451386272,11.0,34.920634920634924,-4.8534138541035645,-2.250728729095634,-2.6026851250079304,1146.1023200164116,1076.3976799835884,1111.25,69.70464003282314,50.18335608554833,5254.5,-4.732690622261226,66.31370786516855,34.70049330514446,0.25,0.0
2002-07-02,1100.2,1099.1,1110.7,1100.85,1106.26535036352,11.857142857142858,56.25,-2.6219189910095793,-2.324966781478423,-0.2969522095311561,1144.2988721615231,1077.101127838477,1110.7,67.19774432304621,100.0,5670.95,-4.732690622261226,65.25842696629213,34.70049330514446,0.25,0.0
2002-07-03,1104.8,1100.0,1109.45,1101.1333333333334,1107.1924598527085,12.928571428571429,51.13636363636364,-1.4818940243005727,-2.1563522300428533,0.6744582057422805,1140.026736943391,1078.8732630566092,1109.45,61.15347388678174,87.22669735327963,5981.5,-4.732690622261226,65.25842696629213,34.70049330514446,0.25,0.0
2002-07-04,1107.0,1100.0,1107.65,1100.9333333333334,1106.697939866736,13.142857142857142,46.391752577319586,-1.6886335059464272,-2.0628084852235684,0.37417497927714116,1135.2430960091194,1080.0569039908808,1107.65,55.18619201823867,75.37517943364217,5816.15,-4.732690622261226,64.66666666666667,34.70049330514446,0.2,0.0
2002-07-05,1108.8,1100.2,1105.65,1100.9333333333334,1106.155278927047,13.0,46.875,-1.9111372763991312,-2.032474243458681,0.12133696705954966,1128.4468141818584,1082.8531858181418,1105.65,45.59362836371656,76.58227848101265,5483.75,-4.732690622261226,64.66666666666667,34.70049330514446,0.15,0.0
2002-07-08,1109.6,1102.0,1104.5,1100.85,1106.0452523625663,12.642857142857142,46.875,-1.744595931011645,-1.9748985809692738,0.23030264995762884,1124.7250496063425,1084.2749503936575,1104.5,40.45009921268502,76.58227848101265,5315.1,-4.732690622261226,64.66666666666667,34.70049330514446,0.15,0.0
2002-07-09,1105.4,1102.8,1103.65,1100.9,1105.755228328036,12.428571428571429,47.87234042553191,-1.7537775443856845,-1.9306743736525562,0.17689682926687178,1122.5154515757765,1084.7845484242237,1103.65,37.730903151552866,79.07352545111767,5266.35,-4.732690622261226,64.66666666666667,34.70049330514446,0.15,0.0
2002-07-10,1105.2,1105.0,1103.7,1101.2833333333333,1106.635682772985,12.214285714285714,56.43564356435643,-0.7837200899707568,-1.7012835169161966,0.9175634269454398,1122.685867320057,1084.714132679943,1103.7,37.97173464011394,100.0,5167.85,-4.732690622261226,64.66666666666667,34.70049330514446,0.2,0.0
2002-07-11,1107.0,1107.0,1103.55,1101.5,1107.0513320327009,12.428571428571429,55.88235294117647,-0.3338606018680821,-1.4277989339065738,1.0939383320384917,1122.2383019982829,1084.861698001717,1103.55,37.37660399656579,98.62431998747604,5128.6,-4.732690622261226,64.66666666666667,34.70049330514446,0.25,0.0
2002-07-12,1110.0,1109.4,1103.9,1101.95,1107.9035861248246,12.142857142857142,65.26315789473685,0.4212584911110753,-1.057987448903044,1.4792459400141194,1123.267906171648,1084.5320938283521,1103.9,38.73581234329595,100.0,5121.75,-4.732690622261226,65.05263157894737,34.70049330514446,0.3,0.0
2002-07-15,1111.4,1110.5,1104.15,1102.75,1108.2937207796033,12.142857142857142,59.34065934065934,0.6889870284467179,-0.7085925534330917,1.3975795818798096,1123.813217062913,1084.4867829370871,1104.15,39.32643412582593,87.92483618469696,5018.2,-4.732690622261226,65.05263157894737,34.70049330514446,0.35,0.0
2002-07-16,1113.8,1109.6,1104.35,1103.7833333333333,1108.9324140386886,12.142857142857142,61.95652173913044,1.1302103892828654,-0.34083196488990025,1.4710423541727657,1124.3844440244416,1084.3155559755583,1104.35,40.06888804888331,93.25822152728739,4853.65,-4.732690622261226,65.05263157894737,34.906204906204906,0.4,0.0
2002-07-17,1114.8,1110.0,1105.0,1104.8833333333334,1109.9864698445278,11.928571428571429,65.26315789473685,1.8618787159859949,0.09971017128527881,1.762168544700716,1126.2057589000342,1083.7942410999658,1105.0,42.411517800068395,100.0,4905.1,-4.732690622261226,65.26315789473685,35.075730037562096,0.45,0.0
2002-07-18,1115.8,1111.4,1105.7,1105.8333333333333,1110.559187002192,11.642857142857142,62.24489795918367,2.0948168213406007,0.4987315012963432,1.5960853200442575,1127.4071416819456,1083.9928583180545,1105.7,43.41428336389117,90.05270610446817,4823.45,-4.732690622261226,65.26315789473685,37.38786426700842,0.5,0.0
2002-07-19,1114.6,1112.3,1106.25,1106.65,1110.5059310972213,11.642857142857142,54.73684210526316,1.7748131509338236,0.7539478312238393,1.0208653197099844,1127.7992092906607,1084.7007907093393,1106.25,43.09841858132131,44.220816561242074,4857.0,-4.732690622261226,65.26315789473685,40.45945793017597,0.55,0.0
2002-07-22,1114.4,1112.9,1107.45,1107.25,1110.5529852784382,10.357142857142858,41.0958904109589,1.5836443134248839,0.9198871276640483,0.6637571857608355,1127.072489782472,1087.827510217528,1107.45,39.24497956494406,0.0,4131.65,-4.382120946538192,65.26315789473685,41.09376659233301,0.6,0.0
2002-07-23,1116.8,1115.3,1109.05,1108.1,1112.1193676328726,10.571428571428571,56.79012345679012,2.692174206391428,1.2743445434095244,1.4178296629819036,1129.5949443134352,1088.5050556865647,1109.05,41.08988862687056,64.94003948260111,4106.1,-4.382120946538192,65.26315789473685,42.81377267678638,0.65,0.0
2002-07-24,1119.8,1117.3,1111.15,1109.5,1114.2984754773609,11.571428571428571,72.0,4.168177123030318,1.8531110593336833,2.3150660636966354,1133.3099448982796,1088.9900551017206,1111.15,44.31988979655898,100.0,4571.1,-4.382120946538192,65.49052631578948,44.091686623332194,0.7,0.0
