date,symbol,close,volume,open_interest,roll_yield
20260123,SN2611,428170.0,46.0,114.0,-0.02550388864236197
20260123,SN2612,427260.0,122.0,199.0,3.4712963240557645e-05
20260123,SN2701,427370.0,14.0,34.0,0.0
20260126,SN2602,424960.0,146306.0,14153.0,0.010730421686746539
20260126,SN2603,425340.0,565176.0,55233.0,-0.0002821272393851437
20260126,SN2604,425330.0,76816.0,24196.0,-0.009310417793242376
20260126,SN2605,425000.0,54031.0,16280.0,0.07679999999999954
20260126,SN2606,427720.0,8548.0,5714.0,-0.10913681847937928
20260126,SN2607,423830.0,1220.0,1158.0,-0.001415661939928814
20260126,SN2608,423780.0,536.0,983.0,0.03228090046722443
20260126,SN2609,424920.0,498.0,476.0,0.03049985879695072
20260126,SN2610,426000.0,88.0,138.0,-0.005633802816900957
20260126,SN2611,425800.0,64.0,103.0,-0.02508219821512503
20260126,SN2612,424910.0,138.0,226.0,0.0012978293618820462
20260126,SN2701,429000.0,60.0,50.0,0.0
20260127,SN2602,450220.0,49624.0,10395.0,0.025054417840165932
20260127,SN2603,451160.0,351975.0,55071.0,0.01728876673464086
20260127,SN2604,451810.0,43863.0,24829.0,0.010358336468869744
20260127,SN2605,452200.0,32405.0,17556.0,0.001061477222468632
20260127,SN2606,452240.0,6029.0,5988.0,-0.03290288342473069
20260127,SN2607,451000.0,1182.0,1139.0,-0.02447893569844828
20260127,SN2608,450080.0,404.0,969.0,-0.00693210095982888
20260127,SN2609,449820.0,494.0,418.0,-0.02400960384153672
20260127,SN2610,448920.0,59.0,132.0,-0.4119219460037429
20260127,SN2611,433510.0,39.0,105.0,0.49936564323775645
20260127,SN2612,451550.0,113.0,231.0,2.9859696749905333e-05
20260127,SN2701,451650.0,39.0,58.0,0.0
20260128,SN2602,443080.0,47330.0,7799.0,0.01949986458427322
20260128,SN2603,443800.0,467621.0,52024.0,0.013249211356465729
20260128,SN2604,444290.0,63846.0,23906.0,0.017015913029778673
20260128,SN2605,444920.0,51656.0,17779.0,0.00566393958464495
20260128,SN2606,445130.0,7892.0,6130.0,-0.020218812481747506
20260128,SN2607,444380.0,963.0,1152.0,-0.07831135514649645
20260128,SN2608,441480.0,500.0,971.0,0.07991301984234944
20260128,SN2609,444420.0,417.0,396.0,-0.11313622249223654
20260128,SN2610,440230.0,81.0,128.0,0.08259318992344955
20260128,SN2611,443260.0,79.0,108.0,-0.01759689572711265
20260128,SN2612,442610.0,223.0,252.0,0.0005056827110076596
20260128,SN2701,444270.0,51.0,69.0,0.0
20260129,SN2602,445180.0,21451.0,5956.0,0.025607619389910852
20260129,SN2603,446130.0,365707.0,48668.0,0.016407773518930746
20260129,SN2604,446740.0,56026.0,23735.0,0.00698392801182024
20260129,SN2605,447000.0,43084.0,18355.0,0.020134228187919767
20260129,SN2606,447750.0,6849.0,6846.0,0.001876046901172046
20260129,SN2607,447820.0,1065.0,1344.0,-0.006967084989504713
20260129,SN2608,447560.0,188.0,975.0,-0.015282867101617637
20260129,SN2609,446990.0,226.0,407.0,0.020671603391575033
20260129,SN2610,447760.0,108.0,168.0,-0.05172413793103425
20260129,SN2611,445830.0,35.0,116.0,0.0026916089092248185
20260129,SN2612,445930.0,68.0,252.0,6.954283397630546e-05
20260129,SN2701,446160.0,34.0,78.0,0.0
20260130,SN2602,408000.0,17448.0,4499.0,0.02941176470588225
20260130,SN2603,409000.0,468870.0,40079.0,0.029339853300734298
20260130,SN2604,410000.0,91063.0,23220.0,0.018731707317073187
20260130,SN2605,410640.0,69978.0,17145.0,0.015780245470486065
20260130,SN2606,411180.0,13166.0,7144.0,-0.013132934481249414
20260130,SN2607,410730.0,2353.0,1492.0,0.02804762252574644
20260130,SN2608,411690.0,596.0,936.0,-0.0332288858121399
20260130,SN2609,410550.0,541.0,342.0,0.017245158933137716
20260130,SN2610,411140.0,177.0,222.0,0.07909714452497951
20260130,SN2611,413850.0,82.0,116.0,0.042044218919899734
20260130,SN2612,415300.0,320.0,278.0,-0.000584388705064977
20260130,SN2701,413500.0,127.0,89.0,0.0
20260202,SN2602,394020.0,837.0,4396.0,-0.04172377036698682
20260202,SN2603,392650.0,190922.0,38322.0,-0.011002164777791812
20260202,SN2604,392290.0,37585.0,22102.0,0.028754237936221116
20260202,SN2605,393230.0,29682.0,16580.0,0.10284057676169134
20260202,SN2606,396600.0,6678.0,7161.0,-0.06142208774584024
20260202,SN2607,394570.0,772.0,1651.0,-0.17426565628405566
20260202,SN2608,388840.0,449.0,919.0,0.05184651784795857
20260202,SN2609,390520.0,294.0,300.0,-0.06268564990269399
20260202,SN2610,388480.0,148.0,232.0,-0.031507413509061166
20260202,SN2611,387460.0,58.0,106.0,0.017034016414596564
20260202,SN2612,388010.0,193.0,288.0,-0.0013795543900322275
20260202,SN2701,384040.0,249.0,244.0,0.0
20260203,SN2602,382460.0,1576.0,4122.0,0.02761073053391172
20260203,SN2603,383340.0,373435.0,35433.0,0.02066051025199478
20260203,SN2604,384000.0,76655.0,20782.0,-0.014687499999999964
20260203,SN2605,383530.0,53862.0,15418.0,-0.007822073892524983
20260203,SN2606,383280.0,11199.0,6783.0,0.0187852222917968
20260203,SN2607,383880.0,2236.0,1653.0,-0.03188496405126573
20260203,SN2608,382860.0,925.0,846.0,0.01661181632973019
20260203,SN2609,383390.0,461.0,288.0,0.05414851717572233
20260203,SN2610,385120.0,260.0,219.0,0.028977980889074217
20260203,SN2611,386050.0,83.0,101.0,-0.02890817251651301
20260203,SN2612,385120.0,242.0,226.0,-0.00028708401992316723
20260203,SN2701,384300.0,154.0,198.0,0.0
20260204,SN2602,390390.0,712.0,4082.0,0.05194805194805152
20260204,SN2603,392080.0,319493.0,35914.0,0.013772699449091874
20260204,SN2604,392530.0,63892.0,21027.0,-0.004891345884390663
20260204,SN2605,392370.0,39872.0,15898.0,-0.0018350026760454163
20260204,SN2606,392310.0,9775.0,7147.0,0.003670566643725337
20260204,SN2607,392430.0,632.0,1728.0,-0.0015289350967044868
20260204,SN2608,392380.0,305.0,845.0,0.0409806819919476
20260204,SN2609,393720.0,301.0,310.0,-0.08442548003657402
20260204,SN2610,390950.0,120.0,215.0,0.08011254636142695
20260204,SN2611,393560.0,69.0,100.0,0.02835654029880974
20260204,SN2612,394490.0,736.0,294.0,0.00047850147011031156
20260204,SN2701,395890.0,290.0,286.0,0.0
20260205,SN2602,363790.0,304.0,4002.0,0.044531185574094856
20260205,SN2603,365140.0,334791.0,33927.0,0.007558744591115385
20260205,SN2604,365370.0,74278.0,20413.0,-0.01215206502996935
20260205,SN2605,365000.0,48739.0,15624.0,-0.0062465753424660875
20260205,SN2606,364810.0,10942.0,7302.0,0.027630821523533022
20260205,SN2607,365650.0,1098.0,1889.0,-0.04955558594284115
20260205,SN2608,364140.0,294.0,828.0,0.024715768660406034
20260205,SN2609,364890.0,293.0,277.0,0.03255775713228726
20260205,SN2610,365880.0,147.0,192.0,0.15546080682190855
20260205,SN2611,370620.0,84.0,100.0,-0.1573579407479362
20260205,SN2612,365760.0,334.0,265.0,-0.00028016160901235277
20260205,SN2701,365000.0,421.0,175.0,0.0
20260206,SN2602,355760.0,382.0,3898.0,0.04182595007870393
20260206,SN2603,357000.0,306492.0,32178.0,-0.002016806722689335
20260206,SN2604,356940.0,68837.0,20553.0,-0.011094301563287612
20260206,SN2605,356610.0,42919.0,15311.0,-0.008412551526878254
20260206,SN2606,356360.0,9689.0,7498.0,0.008418453249522173
20260206,SN2607,356610.0,635.0,1799.0,-0.16354000168251037
20260206,SN2608,351750.0,216.0,834.0,0.15761194029850856
20260206,SN2609,356370.0,193.0,308.0,0.029968852597019868
20260206,SN2610,357260.0,63.0,187.0,0.057437160611319094
20260206,SN2611,358970.0,54.0,103.0,-0.0294175000696435
20260206,SN2612,358090.0,241.0,231.0,0.0003539377615507521
20260206,SN2701,359030.0,172.0,218.0,0.0
20260209,SN2602,383990.0,194.0,3828.0,0.005937654626423594
20260209,SN2603,384180.0,279733.0,33625.0,-0.0049976573481176345
20260209,SN2604,384020.0,57839.0,22090.0,0.002499869798446852
20260209,SN2605,384100.0,35657.0,15947.0,-0.0009372559229365862
20260209,SN2606,384070.0,8338.0,7851.0,-0.008748405238627743
20260209,SN2607,383790.0,337.0,1783.0,-0.025013679355897267
20260209,SN2608,382990.0,184.0,868.0,-0.004699861615185874
20260209,SN2609,382840.0,147.0,344.0,0.023821962177411393
20260209,SN2610,383600.0,67.0,187.0,0.06444212721584996
20260209,SN2611,385660.0,26.0,107.0,-0.04698439039568569
20260209,SN2612,384150.0,82.0,235.0,0.0009125648776592838
20260209,SN2701,386750.0,87.0,191.0,0.0
20260210,SN2602,381260.0,24.0,3814.0,0.023291192362168367
20260210,SN2603,382000.0,244012.0,32207.0,0.019162303664920444
20260210,SN2604,382610.0,48589.0,23040.0,0.007840882360627965
20260210,SN2605,382860.0,27062.0,16327.0,-0.009716345400407445
20260210,SN2606,382550.0,7659.0,8007.0,0.0012547379427516603
20260210,SN2607,382590.0,440.0,1891.0,-0.009095899004155417
20260210,SN2608,382300.0,132.0,880.0,-0.04394454616793153
20260210,SN2609,380900.0,62.0,341.0,0.016697295878183027
20260210,SN2610,381430.0,102.0,156.0,0.05222452350365803
20260210,SN2611,383090.0,15.0,109.0,-0.08206948758777344
20260210,SN2612,380470.0,201.0,258.0,0.0014458757840317656
20260210,SN2701,384550.0,20.0,194.0,0.0
20260211,SN2602,393340.0,60.0,3804.0,0.04149082218945388
20260211,SN2603,394700.0,257952.0,31287.0,0.024322270078540598
20260211,SN2604,395500.0,52719.0,23879.0,-0.0024273072060680967
20260211,SN2605,395420.0,31697.0,16820.0,0.016994588032978264
20260211,SN2606,395980.0,6697.0,8368.0,0.0021213192585483043
20260211,SN2607,396050.0,576.0,2081.0,-0.04150991036485285
20260211,SN2608,394680.0,140.0,890.0,-0.002128306476132824
20260211,SN2609,394610.0,79.0,338.0,-0.026760599072501723
20260211,SN2610,393730.0,113.0,143.0,-0.04175450181596574
20260211,SN2611,392360.0,11.0,104.0,0.02232643490671915
20260211,SN2612,393090.0,122.0,261.0,0.0002846933586698928
20260211,SN2701,393920.0,25.0,188.0,0.0
20260212,SN2602,392000.0,36.0,3804.0,-0.02081632653061183
20260212,SN2603,391320.0,177854.0,28260.0,0.014719411223551582
20260212,SN2604,391800.0,43840.0,23275.0,0.007963246554365533
20260212,SN2605,392060.0,27176.0,16317.0,0.023873896852523835
20260212,SN2606,392840.0,7063.0,8734.0,-0.014356990123205016
20260212,SN2607,392370.0,736.0,2034.0,-0.025078369905956688
20260212,SN2608,391550.0,56.0,877.0,-0.011033073681521621
20260212,SN2609,391190.0,62.0,319.0,-0.0030675630767662554
20260212,SN2610,391090.0,28.0,132.0,-0.050320898003017867
20260212,SN2611,389450.0,21.0,97.0,0.04005648992168531
20260212,SN2612,390750.0,68.0,255.0,0.0006763139166253419
20260212,SN2701,392710.0,15.0,186.0,0.0
20260213,SN2602,361050.0,42.0,3804.0,0.14457831325301118
20260213,SN2603,365400.0,180497.0,24005.0,0.07487684729064004
20260213,SN2604,367680.0,57388.0,23036.0,-0.01566579634464693
20260213,SN2605,367200.0,31822.0,16569.0,0.027777777777778567
20260213,SN2606,368050.0,8232.0,8862.0,0.008803151745687465
20260213,SN2607,368320.0,288.0,2057.0,-0.11826672458731569
20260213,SN2608,364690.0,119.0,868.0,0.00493569881269007
20260213,SN2609,364840.0,98.0,293.0,0.05525709900230158
20260213,SN2610,366520.0,24.0,122.0,0.03470479100731172
20260213,SN2611,367580.0,15.0,89.0,0.043745579193644524
20260213,SN2612,368920.0,148.0,215.0,7.309522968354926e-06
20260213,SN2701,368940.0,49.0,188.0,0.0
20260224,SN2602,384450.0,26.0,3804.0,-0.007179087007413543
20260224,SN2603,384220.0,74099.0,21038.0,0.03060746447347995
20260224,SN2604,385200.0,40522.0,25783.0,0.019626168224299967
20260224,SN2605,385830.0,19490.0,17688.0,0.01990513956923934
20260224,SN2606,386470.0,5262.0,9241.0,-0.0006210055114235224
20260224,SN2607,386450.0,536.0,2255.0,0.032604476646397984
20260224,SN2608,387500.0,51.0,874.0,0.021058064516130237
20260224,SN2609,388180.0,59.0,291.0,-0.05409861404503058
20260224,SN2610,386430.0,23.0,115.0,0.05744895582641174
20260224,SN2611,388280.0,7.0,91.0,-0.01483465540331741
20260224,SN2612,387800.0,22.0,215.0,0.0005145708143314956
20260224,SN2701,389280.0,16.0,186.0,0.0
20260225,SN2603,416160.0,173225.0,18346.0,0.026239907727798162
20260225,SN2604,417070.0,132282.0,34801.0,0.010933416452873601
20260225,SN2605,417450.0,47418.0,20675.0,0.0014372978799856995
20260225,SN2606,417500.0,11436.0,10174.0,-0.006898203592814234
20260225,SN2607,417260.0,1153.0,2422.0,-0.04658965632938683
20260225,SN2608,415640.0,159.0,916.0,-0.004908093542488334
20260225,SN2609,415470.0,146.0,316.0,0.0326377355765759
20260225,SN2610,416600.0,63.0,120.0,-0.018146903504560274
20260225,SN2611,415970.0,42.0,92.0,0.004615717479625303
20260225,SN2612,416130.0,110.0,223.0,0.00016200641707419334
20260225,SN2701,416630.0,24.0,185.0,-0.046948131435565976
20260225,SN2702,415000.0,7.0,7.0,0.0
20260226,SN2603,414180.0,163249.0,12801.0,0.023178328263075088
20260226,SN2604,414980.0,205938.0,38178.0,0.017350233746204147
20260226,SN2605,415580.0,60199.0,22288.0,-0.008373838972039138
20260226,SN2606,415290.0,16753.0,11412.0,-0.0014447735317486554
20260226,SN2607,415240.0,2183.0,2980.0,-0.03959156150659826
20260226,SN2608,413870.0,283.0,918.0,0.013047575325585647
20260226,SN2609,414320.0,211.0,338.0,0.012164510523266614
20260226,SN2610,414740.0,58.0,128.0,-0.06596904084486654
20260226,SN2611,412460.0,33.0,94.0,0.04771371769383759
20260226,SN2612,414100.0,155.0,251.0,-0.0008823792765683812
20260226,SN2701,411390.0,11.0,188.0,-0.018960110843725175
20260226,SN2702,410740.0,6.0,8.0,0.0
20260227,SN2603,451540.0,86377.0,9136.0,0.045178721707933356
20260227,SN2604,453240.0,391133.0,55792.0,0.0007942811755352608
20260227,SN2605,453270.0,100358.0,28533.0,-0.014031372029916334
20260227,SN2606,452740.0,28753.0,13331.0,-0.05433582188452535
20260227,SN2607,450690.0,5019.0,3956.0,0.012514144977700425
20260227,SN2608,451160.0,934.0,1201.0,0.010639241067470273
20260227,SN2609,451560.0,755.0,506.0,-0.02577730534148337
20260227,SN2610,450590.0,81.0,147.0,-0.023435939545928708
20260227,SN2611,449710.0,32.0,99.0,0.010406706544217492
20260227,SN2612,450100.0,169.0,254.0,0.00014678386076502032
20260227,SN2701,450590.0,171.0,101.0,-0.014381144721365313
20260227,SN2702,450050.0,22.0,20.0,0.0
20260302,SN2603,442530.0,8922.0,7772.0,0.040132872347637516
20260302,SN2604,444010.0,462899.0,49947.0,0.012432152429000531
20260302,SN2605,444470.0,126477.0,29036.0,0.012149301415168345
20260302,SN2606,444920.0,38964.0,14385.0,-0.0026971140879257227
20260302,SN2607,444820.0,6302.0,4290.0,-0.006744301065599867
20260302,SN2608,444570.0,1607.0,1386.0,-0.012956339833997355
20260302,SN2609,444090.0,859.0,482.0,-0.029993920151320186
20260302,SN2610,442980.0,125.0,151.0,0.07964242177976555
20260302,SN2611,445920.0,73.0,91.0,-0.06512378902045235
20260302,SN2612,443500.0,196.0,237.0,4.86426915622645e-05
20260302,SN2701,443660.0,76.0,84.0,-0.006491457422350688
20260302,SN2702,443420.0,28.0,24.0,0.0
20260303,SN2603,393210.0,4122.0,6668.0,0.051270313572899795
20260303,SN2604,394890.0,464400.0,39535.0,-0.02431056749981053
20260303,SN2605,394090.0,139171.0,25418.0,0.015833946560431578
20260303,SN2606,394610.0,44897.0,13999.0,-0.024327817338638535
20260303,SN2607,393810.0,8278.0,3780.0,0.061857240801402646
20260303,SN2608,395840.0,1554.0,1088.0,-0.04789814066289377
20260303,SN2609,394260.0,1025.0,279.0,0.037741591842947564
20260303,SN2610,395500.0,170.0,75.0,0.04187104930467633
20260303,SN2611,396880.0,46.0,98.0,0.09494053618222242
20260303,SN2612,400020.0,255.0,262.0,-0.000721312248994293
20260303,SN2701,397880.0,186.0,131.0,0.014778325123153024
20260303,SN2702,398370.0,33.0,34.0,0.0
20260304,SN2603,399600.0,1596.0,6342.0,0.04594594594594614
20260304,SN2604,401130.0,383838.0,39459.0,0.008974646623290283
20260304,SN2605,401430.0,114251.0,25342.0,0.0062775577311100506
20260304,SN2606,401640.0,38595.0,14343.0,-0.017627726322078985
20260304,SN2607,401050.0,6954.0,4079.0,0.029622241615759215
20260304,SN2608,402040.0,1419.0,1201.0,0.010446721719231
20260304,SN2609,402390.0,434.0,265.0,-0.05039886677104244
20260304,SN2610,400700.0,58.0,80.0,0.04791614674320055
20260304,SN2611,402300.0,41.0,103.0,-0.03221476510067056
20260304,SN2612,401220.0,253.0,284.0,0.0013643779730249618
20260304,SN2701,405280.0,84.0,122.0,-0.04411764705882337
20260304,SN2702,403790.0,57.0,68.0,0.0
20260305,SN2603,391430.0,1614.0,6016.0,0.011649592519734853
20260305,SN2604,391810.0,367949.0,38758.0,-0.006431688828769655
20260305,SN2605,391600.0,109141.0,25434.0,-0.00030643513789518906
20260305,SN2606,391590.0,33612.0,14642.0,-0.01777369187160094
20260305,SN2607,391010.0,5496.0,4413.0,0.024551801744201462
20260305,SN2608,391810.0,1341.0,1287.0,0.0027564380694728996
20260305,SN2609,391900.0,466.0,287.0,0.03766266904822668
20260305,SN2610,393130.0,39.0,78.0,-0.34156640297102747
20260305,SN2611,381940.0,11.0,100.0,0.36005655338534837
20260305,SN2612,393400.0,279.0,239.0,-0.0004386992111411345
20260305,SN2701,392120.0,48.0,119.0,-0.14169131898398435
20260305,SN2702,387490.0,7.0,69.0,0.0
20260306,SN2603,391530.0,802.0,5918.0,0.06528235384261816
20260306,SN2604,393660.0,296768.0,38571.0,0.006706294772139465
20260306,SN2605,393880.0,82553.0,25204.0,0.0009139839545042605
20260306,SN2606,393910.0,23659.0,14807.0,-0.009748419689777243
20260306,SN2607,393590.0,2165.0,4380.0,0.002134200564039901
20260306,SN2608,393660.0,639.0,1291.0,0.018289894833104725
20260306,SN2609,394260.0,293.0,305.0,-0.03287170902450143
20260306,SN2610,393180.0,39.0,89.0,0.04425453990538575
20260306,SN2611,394630.0,22.0,102.0,0.03861845272787079
20260306,SN2612,395900.0,163.0,273.0,-0.0009399717894939996
20260306,SN2701,393140.0,9.0,121.0,0.09645418934730543
20260306,SN2702,396300.0,13.0,71.0,0.0
20260309,SN2603,382160.0,1102.0,5748.0,0.0486707138371365
20260309,SN2604,383710.0,301708.0,35900.0,0.014073128143651026
20260309,SN2605,384160.0,96344.0,23877.0,-0.017805081216160534
20260309,SN2606,383590.0,32904.0,14257.0,-0.030970567533043614
20260309,SN2607,382600.0,5248.0,4373.0,0.053319393622582645
20260309,SN2608,384300.0,897.0,1279.0,-0.03060109289617552
20260309,SN2609,383320.0,556.0,379.0,0.050714807471565315
20260309,SN2610,384940.0,59.0,96.0,0.07886943419753756
20260309,SN2611,387470.0,43.0,115.0,-0.026634320076392548
20260309,SN2612,386610.0,112.0,277.0,0.000666118542944163
20260309,SN2701,388520.0,22.0,126.0,-0.02285596623082453
20260309,SN2702,387780.0,21.0,71.0,0.0
20260310,SN2603,393000.0,368.0,5628.0,-0.0070229007633582086
20260310,SN2604,392770.0,288694.0,34976.0,0.014054026529520591
20260310,SN2605,393230.0,93613.0,25106.0,-0.014342751061719117
20260310,SN2606,392760.0,27603.0,14220.0,0.006721662083714719
20260310,SN2607,392980.0,3798.0,4215.0,-0.039696676675657905
20260310,SN2608,391680.0,1592.0,1255.0,-0.010416666666666963
20260310,SN2609,391340.0,404.0,327.0,0.11345632953442042
20260310,SN2610,395040.0,80.0,103.0,0.05376670716889542
20260310,SN2611,396810.0,55.0,103.0,-0.009677175474408717
20260310,SN2612,396490.0,212.0,218.0,-0.0003944727341976455
20260310,SN2701,395330.0,55.0,135.0,0.08104621455493
20260310,SN2702,398000.0,76.0,115.0,0.0
20260311,SN2603,392680.0,198.0,5610.0,0.001833554038911167
20260311,SN2604,392740.0,239265.0,33982.0,0.010999643530071879
20260311,SN2605,393100.0,67637.0,25809.0,-0.023810735181887477
20260311,SN2606,392320.0,19869.0,14292.0,0.006117455138662464
20260311,SN2607,392520.0,1051.0,4245.0,0.007948639559767656
20260311,SN2608,392780.0,522.0,1212.0,0.0012220581496000804
20260311,SN2609,392820.0,320.0,360.0,0.0650679700626231
20260311,SN2610,394950.0,62.0,110.0,0.016710976072920047
20260311,SN2611,395500.0,17.0,105.0,0.040050568900126926
20260311,SN2612,396820.0,41.0,220.0,-0.00033638210288649173
20260311,SN2701,395830.0,68.0,190.0,0.0500214738650433
20260311,SN2702,397480.0,17.0,115.0,0.0
20260312,SN2603,392000.0,276.0,5534.0,0.04591836734693899
20260312,SN2604,393500.0,215161.0,33098.0,0.01982210927572936
20260312,SN2605,394150.0,63017.0,25444.0,-0.008220220728149652
20260312,SN2606,393880.0,21168.0,14378.0,-0.018584340408246636
20260312,SN2607,393270.0,1407.0,4263.0,0.021054237546724863
20260312,SN2608,393960.0,614.0,1294.0,0.016752969844654686
20260312,SN2609,394510.0,295.0,364.0,0.0024333983929443193
20260312,SN2610,394590.0,31.0,114.0,-0.041967611951645445
20260312,SN2611,393210.0,10.0,109.0,0.0
20260312,SN2612,393210.0,35.0,226.0,-0.0006720827621915703
20260312,SN2701,391250.0,25.0,192.0,0.05183386581469751
20260312,SN2702,392940.0,27.0,115.0,0.0
20260313,SN2603,374000.0,154.0,5534.0,0.003529411764705337
20260313,SN2604,374110.0,227740.0,35386.0,0.010585122022933824
20260313,SN2605,374440.0,71238.0,24923.0,0.007050528789659616
20260313,SN2606,374660.0,23056.0,14501.0,0.002882613569635595
20260313,SN2607,374750.0,2031.0,4408.0,0.023375583722481608
20260313,SN2608,375480.0,416.0,1338.0,0.01661872802812514
20260313,SN2609,376000.0,259.0,407.0,0.03765957446808521
20260313,SN2610,377180.0,18.0,125.0,0.03595100482528135
20260313,SN2611,378310.0,15.0,114.0,0.03076841743543568
20260313,SN2612,379280.0,150.0,316.0,0.00025240017158472425
20260313,SN2701,379990.0,22.0,188.0,-0.04768546540698493
20260313,SN2702,378480.0,23.0,115.0,0.0
20260316,SN2603,374880.0,154.0,5534.0,-0.04865556978233032
20260316,SN2604,373360.0,239145.0,33035.0,0.014784658238697013
20260316,SN2605,373820.0,83153.0,24280.0,-0.00706222246000765
20260316,SN2606,373600.0,28792.0,14383.0,0.0012847965738744804
20260316,SN2607,373640.0,3722.0,4567.0,0.016058237876029224
20260316,SN2608,374140.0,1100.0,1567.0,0.022451488747527115
20260316,SN2609,374840.0,751.0,629.0,-0.009283961156760778
20260316,SN2610,374550.0,40.0,129.0,0.02370845014016698
20260316,SN2611,375290.0,63.0,139.0,0.035812305150682455
20260316,SN2612,376410.0,90.0,335.0,0.0003188013070853649
20260316,SN2701,377300.0,42.0,200.0,0.03212297906175454
20260316,SN2702,378310.0,29.0,111.0,0.0
20260317,SN2604,375110.0,222329.0,31700.0,0.005438404734611879
20260317,SN2605,375280.0,78960.0,24175.0,0.004156896184182912
20260317,SN2606,375410.0,25704.0,14724.0,0.00831091340134904
20260317,SN2607,375670.0,2997.0,4666.0,0.025873772193680367
20260317,SN2608,376480.0,678.0,1511.0,0.011474713132171743
20260317,SN2609,376840.0,401.0,610.0,0.007642500796094964
20260317,SN2610,377080.0,37.0,134.0,0.020685265726105406
20260317,SN2611,377730.0,63.0,124.0,0.07211500277976324
20260317,SN2612,380000.0,41.0,334.0,0.0
20260317,SN2701,380000.0,16.0,194.0,0.0
20260317,SN2702,380000.0,19.0,122.0,-0.09568421052631626
20260317,SN2703,376970.0,0.0,0.0,0.0
20260318,SN2604,370000.0,198364.0,30797.0,0.0087567567567568
20260318,SN2605,370270.0,75448.0,24807.0,-0.007129932211629164
20260318,SN2606,370050.0,25923.0,14992.0,0.0038913660316186593
20260318,SN2607,370170.0,3730.0,4881.0,0.014912067428479503
20260318,SN2608,370630.0,642.0,1491.0,0.032701076545341934
20260318,SN2609,371640.0,314.0,644.0,0.014530190506941487
20260318,SN2610,372090.0,31.0,135.0,0.0038700314440047734
20260318,SN2611,372210.0,46.0,147.0,0.05384057386959018
20260318,SN2612,373880.0,44.0,342.0,0.00010818829090149921
20260318,SN2701,374180.0,24.0,193.0,0.02276978994067136
20260318,SN2702,374890.0,13.0,117.0,0.1987783083037682
20260318,SN2703,381100.0,2.0,1.0,0.0
20260319,SN2604,345730.0,234003.0,29801.0,0.010065658172561776
20260319,SN2605,346020.0,100891.0,26041.0,0.03398647477024408
20260319,SN2606,347000.0,34808.0,15749.0,0.0010374639769459293
20260319,SN2607,347030.0,6593.0,5722.0,-0.00587845431230738
20260319,SN2608,346860.0,1023.0,1622.0,0.008994983566856796
20260319,SN2609,347120.0,815.0,737.0,-0.026619036644388583
20260319,SN2610,346350.0,125.0,177.0,0.07622347336509261
20260319,SN2611,348550.0,41.0,141.0,-0.09949791995409552
20260319,SN2612,345660.0,143.0,357.0,0.0012950310982994897
20260319,SN2701,348980.0,85.0,195.0,-0.11278583299902589
20260319,SN2702,345700.0,39.0,118.0,0.04512583164593664
20260319,SN2703,347000.0,4.0,4.0,0.0
20260320,SN2604,342480.0,304523.0,27184.0,0.00805886475122719
20260320,SN2605,342710.0,143773.0,25589.0,-0.006302704910857937
20260320,SN2606,342530.0,41630.0,16207.0,0.014013371091584403
20260320,SN2607,342930.0,6185.0,5897.0,0.020645612807279612
20260320,SN2608,343520.0,1626.0,1720.0,0.01921285514671567
20260320,SN2609,344070.0,854.0,758.0,-0.0041851948731364
20260320,SN2610,343950.0,72.0,156.0,0.056868730920191624
20260320,SN2611,345580.0,39.0,133.0,-0.037502170264483325
20260320,SN2612,344500.0,140.0,349.0,0.00041877986334207094
20260320,SN2701,345570.0,102.0,162.0,0.05521312613942264
20260320,SN2702,347160.0,104.0,88.0,0.020394054614587098
20260320,SN2703,347750.0,0.0,4.0,0.0
20260323,SN2604,328300.0,268175.0,24984.0,-0.012793176972281106
20260323,SN2605,327950.0,131927.0,25704.0,-0.0021954566244852813
20260323,SN2606,327890.0,43403.0,15972.0,0.016468937753514545
20260323,SN2607,328340.0,9311.0,5789.0,0.009136870317354884
20260323,SN2608,328590.0,2272.0,1868.0,0.010225508992968813
20260323,SN2609,328870.0,767.0,791.0,0.013865661203514179
20260323,SN2610,329250.0,79.0,146.0,-0.005466970387243197
20260323,SN2611,329100.0,53.0,120.0,0.005104831358250905
20260323,SN2612,329240.0,107.0,326.0,0.00031123772965726323
20260323,SN2701,330000.0,30.0,155.0,-0.07200000000000006
20260323,SN2702,328020.0,26.0,84.0,0.317907444668009
20260323,SN2703,336710.0,1.0,5.0,0.0
20260324,SN2604,347970.0,249342.0,21087.0,0.016208293818431585
20260324,SN2605,348440.0,154988.0,25242.0,-0.00344392147858974
20260324,SN2606,348340.0,44860.0,16506.0,-0.01033473043578148
20260324,SN2607,348040.0,7417.0,6151.0,0.0010343638662231314
20260324,SN2608,348070.0,841.0,1853.0,0.019306461343983727
20260324,SN2609,348630.0,940.0,827.0,-0.004474657946820226
20260324,SN2610,348500.0,83.0,150.0,-0.005509325681492427
20260324,SN2611,348340.0,42.0,113.0,-0.30453005684101786
20260324,SN2612,339500.0,76.0,290.0,0.0030580331286922165
20260324,SN2701,347200.0,16.0,159.0,0.010368663594469751
20260324,SN2702,347500.0,17.0,76.0,-0.11084892086330944
20260324,SN2703,344290.0,1.0,4.0,0.0
20260325,SN2604,352430.0,215643.0,18892.0,0.026217972363305364
20260325,SN2605,353200.0,167378.0,28684.0,0.012231030577576796
