时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-12-10,,,,1577.6,1564.4,1571.0,1535.0666666666666,1569.2594537557388,22.571428571428573,59.79381443298969,5.619458301159966,4.439799895329224,1.1796584058307422,1607.7409136640995,1534.2590863359005,1571.0,73.48182732819896,-3.3333333333333335,73.503482642574,56.59163589547796,107.32717613676608,71.93646754715829,29.113924050632907,20.886075949367086,11.570166608572789,100.0,1517.0,1604.0,1528.0,1,0,262238.8,1394989,1570.1665939593988,0.9166666666666666,0.08333333333333333,0.8333333333333334,10811250.0,0.0,-4.080351537978643,2.1642548260536856,-1.3900283618138598,67.35163561310753,47.355814686416636,0.0,0.45,0.0,0.0,0.0,0.0,2794524000000000.0,0.0,0.0
2012-12-11,,,,1590.2,1569.7,1573.4,1538.5166666666667,1574.4728391123351,24.428571428571427,62.85714285714286,9.348125050454883,5.421464926354355,3.9266601241005272,1617.1235333482057,1529.6764666517945,1573.4,87.44706669641118,-13.709677419354838,77.76576262193106,63.64967813762899,105.9979315905352,124.34009533311915,36.8421052631579,19.29824561403509,12.795598056319673,100.0,1517.0,1624.0,1528.0,1,0,262504.35,1786425,1574.117999568388,0.5405405405405406,0.4594594594594595,0.5405405405405406,10579351.351351352,0.0,-4.080351537978643,2.306490224314278,-1.3900283618138598,67.35163561310753,47.52611866745515,0.0,0.45,0.0,0.0,0.0,0.0,2971436000000000.0,0.0,0.0
2012-12-12,,,,1602.0,1575.1,1576.1,1541.8666666666666,1578.9992353873508,23.714285714285715,57.67195767195767,12.003369654028347,6.737845871889155,5.2655237821391925,1624.8049116730858,1527.395088326914,1576.1,97.40982334617183,-15.32258064516129,80.06964819956694,69.1230014916083,101.96294161548423,103.57922378409116,31.92771084337349,19.879518072289155,13.409108576806934,82.30040327568716,1641.0,1624.0,1528.0,0,0,261517.35,1505038,1576.964434928186,0.35714285714285715,0.6428571428571429,0.14285714285714285,20099071.42857143,-0.12315270935961964,-4.080351537978643,2.6138059084490517,-1.3900283618138598,67.35163561310753,47.79531720318926,0.0,0.5,0.0,0.0,0.0,0.0,3117002000000000.0,0.0,0.0
2012-12-13,,,,1610.0,1582.1,1579.05,1544.7666666666667,1583.4754986837936,23.714285714285715,60.42780748663102,14.26598728185354,8.243474153882033,6.022513127971507,1632.3632747370505,1525.7367252629494,1579.05,106.62654947410101,-12.096774193548388,82.68084073519518,73.64228123947059,100.75795972664434,87.82251832120694,30.42168674698795,21.08433734939759,13.498075583067175,91.70747912938175,1517.0,1626.0,1528.0,1,0,264187.3,1780105,1579.7477032393306,0.8125,0.1875,0.25,17191687.5,0.0,-4.080351537978643,2.849673957973468,-1.3900283618138598,67.35163561310753,47.93312524665447,0.0,0.55,0.0,0.0,0.0,0.0,3110836000000000.0,0.0,0.0
2012-12-14,,,,1619.0,1590.7,1581.35,1547.7666666666667,1586.8587845234322,24.357142857142858,58.031088082901555,15.317713488475874,9.658322020800801,5.659391467675073,1637.459948456755,1525.2400515432448,1581.35,112.21989691351018,-17.741935483870968,81.96421830723926,76.41626026206015,93.0601343975975,74.62123525920504,30.205278592375365,20.234604105571847,14.041309847231672,83.5262926543934,1641.0,1626.0,1528.0,0,0,260271.9,1591587,1581.6900787215216,0.3333333333333333,0.6666666666666666,0.3888888888888889,10473222.222222222,-0.4305043050430557,-4.080351537978643,2.22426044013006,-1.3900283618138598,67.35163561310753,48.26222999072096,0.0,0.55,0.0,0.0,0.0,0.0,3051226000000000.0,0.0,0.0
2012-12-17,,,,1629.8,1603.7,1584.85,1551.25,1593.6341383783433,26.0,70.23255813953489,19.078265775847058,11.542310771810053,7.535955004037005,1650.6096100643817,1519.090389935618,1584.85,131.51922012876366,-2.0833333333333335,87.05871434549897,79.96374495653976,101.2486531234174,100.21582651239204,35.714285714285715,15.934065934065936,16.335955049678294,100.0,1517.0,1658.0,1528.0,1,0,263125.0,1948613,1585.7169591132226,0.9347826086956522,0.06521739130434782,0.8478260869565217,7761434.782608696,0.0,-4.080351537978643,3.0168427477256454,-1.3900283618138598,67.94874437459207,48.737664120827255,0.0,0.55,0.0,0.0,0.0,0.0,2986868000000000.0,0.0,0.0
2012-12-18,,,,1638.8,1614.5,1590.0,1555.0833333333333,1600.8118394851679,26.928571428571427,72.6457399103139,22.68464416879192,13.770777451206428,8.913866717585492,1665.0242066201115,1514.9757933798885,1590.0,150.048413240223,-4.40251572327044,89.39507510038915,83.10752167115622,101.97018195885502,109.54198151661454,38.46153846153847,13.262599469496022,18.245393129329138,100.0,1517.0,1669.0,1528.0,1,0,258869.7,2235157,1590.8393077031933,0.7083333333333334,0.2916666666666667,0.4583333333333333,11939333.333333334,0.0,-4.080351537978643,4.6447831858620185,-1.0909099739045358,69.10027506876719,48.737664120827255,0.0,0.6,0.0,0.0,0.0,0.0,2777084000000000.0,0.0,0.0
2012-12-19,,,,1649.8,1625.9,1595.35,1558.5166666666667,1608.0678547722948,27.785714285714285,77.6255707762557,25.889816480429317,16.194585257051006,9.695231223378311,1679.119797346048,1511.5802026539518,1595.35,167.53959469209622,-10.614525139664805,87.90359504047107,84.70621279426118,94.29835953289086,106.81230478096315,42.41645244215939,10.025706940874036,20.42160712637834,100.00000000000001,1517.0,1677.0,1528.0,1,0,270840.3,2666104,1598.731444446537,0.32142857142857145,0.6785714285714286,0.2857142857142857,15390964.285714285,0.0,-4.080351537978643,4.8031675754600505,-1.0909099739045358,70.2356332884874,48.737664120827255,0.0,0.65,0.0,0.0,0.0,0.0,3076204000000000.0,0.0,0.0
2012-12-20,,,,1660.4,1635.2,1599.65,1562.0666666666666,1614.8232971749335,26.785714285714285,86.86868686868686,28.265494884356713,18.608767182512146,9.656727701844567,1691.3641440049225,1507.9358559950776,1599.65,183.4282880098449,-9.497206703910615,87.40239669364739,85.60494076072325,90.99730855949565,88.04797364849746,44.00000000000001,4.800000000000001,26.15931204441112,100.0,1517.0,1679.0,1528.0,1,0,267990.45,2881091,1602.5035581180848,0.7333333333333333,0.26666666666666666,0.13333333333333333,14332466.666666668,0.0,-4.080351537978643,3.9541925464614924,-1.0909099739045358,70.38702635272102,48.737664120827255,0.0,0.65,0.0,0.0,0.0,0.0,2956044000000000.0,0.0,0.0
2012-12-21,,,,1671.2,1645.1,1603.95,1566.1166666666666,1620.3639355392254,26.571428571428573,86.4321608040201,29.326035002711933,20.752220746552105,8.573814256159828,1701.0716816815932,1506.828318318407,1603.95,194.2433633631863,-13.69047619047619,83.2682644624316,84.8260486612927,80.1526960647094,70.40793830966554,44.35483870967742,4.569892473118279,30.947381118194482,98.92566279674234,1696.0,1679.0,1528.0,0,0,266887.7,2640371,1606.1193106688693,0.782608695652174,0.21739130434782608,0.2608695652173913,10466086.95652174,-0.3573555687909624,-4.080351537978643,3.970590235064884,-1.0909099739045358,71.07978585165549,48.737664120827255,0.0,0.65,0.0,0.0,0.0,0.0,3060448000000000.0,0.0,0.0
2012-12-24,,,,1675.0,1652.4,1608.4,1570.1833333333334,1625.7578464402516,25.214285714285715,84.11764705882354,30.14183099284537,22.63014279581076,7.511688197034612,1710.474070113338,1506.3259298866622,1608.4,204.14814022667588,-13.194444444444445,81.21498755326766,83.62236162528436,76.40023940923427,72.7639514612057,43.626062322946176,4.815864022662889,36.62565547904485,93.22939761309497,1552.0,1679.0,1528.0,0,0,273392.55,2896163,1609.999450606829,0.3181818181818182,0.6818181818181818,0.18181818181818182,11626909.09090909,-0.11911852293032821,-4.080351537978643,4.104231699770421,-1.0909099739045358,71.81984843583032,48.737664120827255,0.0,0.65,0.0,0.0,0.0,0.0,2857980000000000.0,0.0,0.0
2012-12-25,,,,1675.8,1657.3,1613.5,1574.0,1630.2570991602277,25.214285714285715,81.97674418604652,30.118402426792272,24.127794722007064,5.990607704785209,1717.8728135605963,1509.1271864394037,1613.5,208.74562712119268,-16.666666666666668,78.23971057768046,81.8281446094164,71.06284251420857,59.41267135609651,43.342776203966004,6.5155807365439085,41.81344608350212,87.96040730310888,1696.0,1679.0,1528.0,0,0,275657.55,2729376,1612.5958239973236,0.5,0.5,0.2222222222222222,9265944.444444446,-0.3573555687909624,-4.080351537978643,4.896837219478951,-0.8009482713393874,72.6074397970094,48.737664120827255,0.0,0.7,0.0,0.0,0.0,0.0,2618466000000000.0,0.0,0.0
2012-12-26,,,,1681.6,1665.7,1620.4,1578.3333333333333,1637.4707087640154,26.214285714285715,82.96703296703296,32.38929568784101,25.780094915173855,6.609200772667158,1730.212088300289,1510.5879116997112,1620.4,219.6241766005778,-7.482993197278912,81.96749935947928,81.8745961927707,82.15330569289642,73.59480191288881,45.23160762942779,6.267029972752043,46.44231985523304,90.39761361333134,1570.0,1706.0,1528.0,1,0,280964.7,3051757,1619.1605268680848,0.7708333333333334,0.22916666666666666,0.6875,6716270.833333333,0.0,-4.080351537978643,6.220640782137503,-0.8009482713393874,72.6074397970094,48.737664120827255,0.0,0.75,0.0,0.0,0.0,0.0,2401334000000000.0,0.0,0.0
2012-12-27,,,,1691.6,1676.0,1629.05,1583.1833333333334,1646.1877841198236,26.642857142857142,90.15544041450777,35.63413461672144,27.750902855483375,7.883231761238065,1744.6071856611377,1513.4928143388622,1629.05,231.11437132227547,-1.25,87.40362026264137,83.71760421606092,94.77565235580226,84.16489692587412,48.257372654155496,6.166219839142091,51.87618261902035,100.0,1570.0,1729.0,1528.0,1,0,286620.8,3348239,1626.3905799927988,0.9259259259259259,0.07407407407407407,0.8518518518518519,10980814.814814815,0.0,-4.080351537978643,7.8962679057589575,-0.7926968623268499,72.6074397970094,48.737664120827255,0.0,0.8,0.0,0.0,0.0,0.0,2564324000000000.0,0.0,0.0
2012-12-28,,,,1702.8,1687.0,1638.85,1587.7333333333333,1654.0746618226976,28.142857142857142,88.34355828220859,37.7703003345996,29.75478235130662,8.015517983292977,1753.3489542587322,1524.3510457412676,1638.85,228.99790851746457,-29.775280898876403,78.012669918684,81.81595945026862,70.40609085551475,92.86258885377549,54.568527918781726,5.837563451776649,56.463080669379735,94.42214325766926,1782.0,1729.0,1528.0,0,0,299751.55,3348239,1639.3624760794955,0.07017543859649122,0.9298245614035088,0.0,8608894.736842105,0.0,-4.080351537978643,9.908163966118956,-0.44681011122848174,72.77722541241403,48.737664120827255,0.0,0.85,0.0,0.0,0.0,0.0,3064298000000000.0,0.0,0.0
2012-12-31,,,,1719.2,1697.1,1650.4,1592.6333333333334,1664.0675511729169,28.214285714285715,89.01734104046243,41.406666064166984,32.085159093878694,9.32150697028829,1764.4201274938384,1536.3798725061617,1650.4,228.0402549876767,-13.609467455621301,79.30503453896519,80.97898447983414,75.9571346572273,86.60240528541179,45.822784810126585,6.329113924050633,59.64009176508015,96.49637514836257,1613.0,1759.0,1561.0,1,0,297059.0,3693376,1653.0208899017819,0.9473684210526315,0.05263157894736842,0.7894736842105263,9082552.631578946,0.0,-2.0087884494664254,11.528804462906045,-0.44681011122848174,73.39663229730732,48.737664120827255,0.0,0.9,0.0,0.0,0.0,0.0,3242988000000000.0,0.0,0.0
2013-01-01,,,,1749.4,1712.6,1663.55,1598.55,1679.2992129659724,32.142857142857146,92.79661016949153,48.96898489999103,35.46192425510117,13.507060644889862,1793.6826853234804,1533.4173146765195,1663.55,260.26537064696095,-1.4018691588785046,85.62196101047292,82.5266433233804,91.81259638465798,113.49009035202745,54.88888888888888,5.555555555555555,63.80879412974694,100.0,1613.0,1824.0,1563.0,1,0,307244.2,4200060,1670.3356737084052,0.9565217391304348,0.043478260869565216,0.9420289855072463,7343246.376811594,0.0,-1.883239171374762,10.923767940687961,-0.44681011122848174,74.5415075978741,48.737664120827255,1.0,0.95,0.0,0.0,0.0,0.0,3922782000000000.0,0.0,0.0
2013-01-07,,,,1776.0,1728.8,1677.35,1603.7833333333333,1694.508811731118,33.785714285714285,93.11740890688259,55.532408661391855,39.47602113635931,16.056387525032548,1820.4749362216337,1534.2250637783661,1677.35,286.2498724432676,-2.1645021645021645,89.53280645848106,84.86203103508062,98.87435730528196,112.85225335926683,55.8139534883721,4.439746300211417,68.60411576717385,100.0,1613.0,1839.0,1574.0,1,0,319486.2,4653504,1685.1665684881957,0.8717948717948718,0.1282051282051282,0.38461538461538464,11626769.23076923,0.0,-1.1927181418706634,11.511516379903808,-0.44681011122848174,77.96543552395815,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,4184908000000000.0,0.0,0.0
2013-01-08,,,,1793.4,1742.5,1688.85,1608.35,1706.079401090059,35.714285714285715,87.45247148288973,58.20708643842795,43.22223419677304,14.984852241654913,1837.907777565133,1539.7922224348667,1688.85,298.11555513026633,-15.899581589958158,86.35520430565404,85.3597554586051,88.34610199975191,95.92400363225813,54.39999999999999,4.2,73.3111219921577,75.24590620413555,1854.0,1839.0,1574.0,0,0,330985.6,4145366,1700.4776794921993,0.15555555555555556,0.8444444444444444,0.5111111111111111,11291955.555555556,-1.2506797172376238,-1.2506797172376238,8.983560364549463,-0.7813233931758777,79.50830270858854,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,4608220000000000.0,0.0,0.0
2013-01-09,,,,1814.2,1758.5,1701.8,1613.45,1718.1670771767199,36.0,86.30705394190872,60.995428441081,46.77687304563463,14.218555395446373,1853.8188353981639,1549.781164601836,1701.8,304.0376707963278,-10.396039603960396,87.2192590107869,85.97958997599903,89.69859708036262,84.30327007411992,48.01587301587301,6.944444444444445,75.91336267335988,66.73278096614706,1652.0,1839.0,1604.0,0,0,349225.8,4728493,1714.6362118720897,0.76,0.24,0.34,11662540.0,-0.32626427406197145,-1.2506797172376238,10.506220976723359,-0.4715130756527841,80.58889722430608,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,4793060000000000.0,0.0,0.0
2013-01-10,,,,1825.0,1772.1,1712.25,1617.75,1727.1987841122705,36.785714285714285,78.8,60.88948068314744,49.59939457313719,11.29008611001025,1864.6951583875775,1559.8048416124225,1712.25,304.89031677515504,-20.603015075376884,84.09211861980388,85.35043285726732,81.575490144877,71.88580887034105,44.077669902912625,6.7961165048543695,77.66796938979867,7.58095465393798,1854.0,1839.0,1619.0,0,0,355355.3,4216698,1728.6379856067058,0.3142857142857143,0.6857142857142857,0.5714285714285714,14622714.285714285,-1.4138118542686096,-1.4138118542686096,8.193629728456937,-1.0990860862437664,80.58889722430608,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,5126376000000000.0,0.0,0.0
2013-01-11,,,,1822.0,1785.7,1721.5,1622.4166666666667,1734.989376101578,36.42857142857143,76.82926829268293,59.793487645642244,51.63821318763821,8.155274458004037,1873.8493215918513,1569.1506784081487,1721.5,304.69864318370264,-22.613065326633166,79.39474574653593,83.36520382035685,71.45382959889409,60.518316845535544,40.588235294117645,7.450980392156863,78.18331838654022,0.0,1854.0,1839.0,1619.0,0,0,358702.25,3758323,1739.6003957785786,0.43478260869565216,0.5652173913043478,0.17391304347826086,19929347.826086957,-1.631321370309935,-1.631321370309935,7.198315934663116,-1.0990860862437664,80.58889722430608,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,5029758000000000.0,0.0,0.0
2013-01-14,,,,1806.8,1791.4,1728.55,1625.9666666666667,1737.6570545680945,39.5,64.48275862068965,54.583880705766205,52.22734669126381,2.356534014502394,1874.4244593640717,1582.6755406359282,1728.55,291.7489187281435,-45.7286432160804,63.10794754603668,76.61278506225013,36.09827251360977,36.32035729109259,37.43218806509946,14.104882459312838,75.67869617527435,0.0,1854.0,1839.0,1619.0,0,0,371317.0,3224641,1746.8850996138967,0.06896551724137931,0.9310344827586207,0.7931034482758621,9201413.793103447,-4.132680804785183,-4.132680804785183,4.8855046608224555,-1.3152877988163174,80.58889722430608,48.737664120827255,1.0,1.0,0.0,0.0,0.0,0.0,5190234000000000.0,0.0,0.0
2013-01-15,,,,1808.8,1801.1,1738.55,1630.25,1746.0706684187521,44.857142857142854,72.04610951008645,54.90588232602545,52.76305381821614,2.1428285078093054,1882.228698564107,1594.871301435893,1738.55,287.35739712821396,-15.18324607329843,68.08206604079213,73.76921205509746,56.70777401218146,53.640640608862206,39.01273885350319,10.828025477707007,73.90947042156662,26.413281858880254,1664.0,1839.0,1619.0,0,0,395463.1,3982630,1757.477419469309,0.7070707070707071,0.29292929292929293,0.6363636363636364,7656454.545454545,-0.7069059271342826,-4.132680804785183,6.06089944769815,-1.3152877988163174,80.58889722430608,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,5689936000000000.0,0.0,0.0
2013-01-16,,,,1803.8,1809.0,1748.0,1634.0,1751.9686999979185,45.642857142857146,68.14404432132964,53.09655730114582,52.82975451480208,0.2668027863437388,1883.1817490017804,1612.8182509982196,1748.0,270.36349800356084,-24.607329842931936,62.89646153561226,70.14496188193573,48.39946084296531,49.80419506287858,36.15023474178403,10.641627543035993,72.08076264320209,12.78620714430514,1855.0,1839.0,1658.0,0,0,413671.8,3429938,1764.296271545059,0.2727272727272727,0.7272727272727273,0.5454545454545454,16748242.424242424,-1.6856987493202635,-4.132680804785183,5.689154628441754,-1.3152877988163174,79.4353488372093,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,5629066000000000.0,0.0,0.0
2013-01-17,,,,1798.6,1811.8,1754.45,1637.8666666666666,1755.305014283831,47.714285714285715,65.07936507936509,49.39869231240914,52.14354207432349,-2.7448497619143524,1883.7321882957915,1625.1678117042086,1754.45,258.5643765915829,-36.55913978494624,52.36868479478528,64.21953618621892,28.66698201191801,26.541226627273733,34.58083832335329,14.67065868263473,69.69232661114904,2.0835122926684053,1855.0,1839.0,1669.0,0,0,425653.4,2833280,1770.8812482566018,0.5106382978723404,0.48936170212765956,0.44680851063829785,12694851.063829787,-2.827623708537219,-4.132680804785183,3.936707621978308,-1.3152877988163174,79.4353488372093,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,5798792000000000.0,0.0,0.0
2013-01-18,,,,1800.4,1811.2,1761.9,1641.95,1761.2759653044186,47.642857142857146,64.89361702127658,48.41149105556519,51.39713187057184,-2.985640815006647,1887.5710828021047,1636.2289171978955,1761.9,251.34216560420919,-24.503311258278146,55.787877405277726,61.40898325923852,44.54566569735614,35.89905264827596,30.884557721139426,14.692653673163417,66.82553662029889,1.4348294687748975,1704.0,1839.0,1673.0,0,0,439101.8,3388792,1776.3880920475997,0.9574468085106383,0.0425531914893617,0.6595744680851063,11819404.255319148,-1.1419249592169445,-4.132680804785183,4.4024510768078295,-1.3152877988163174,79.4353488372093,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,5993066000000000.0,0.0,0.0
2013-01-21,,,,1820.8,1813.8,1771.3,1647.3833333333334,1771.154444799236,49.214285714285715,67.0,50.83563262293205,51.28483202104388,-0.44919939811182985,1898.3492652064351,1644.2507347935648,1771.3,254.09853041287033,-0.0,70.52525160351848,64.4477393739985,82.68027606255845,65.74707687455418,34.3976777939042,14.223512336719883,64.26501060855607,8.790892691726404,1704.0,1865.0,1673.0,1,0,454474.15,4127186,1786.813830885651,1.0,0.0,0.9591836734693877,15069265.306122448,0.0,-4.132680804785183,5.221792710175836,-1.3152877988163174,79.4353488372093,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,6402490000000000.0,0.0,0.0
2013-01-22,,,,1828.4,1818.6,1780.55,1652.6333333333334,1779.99687862788,48.07142857142857,66.83291770573567,52.075793308214315,51.44302427847797,0.6327690297363446,1906.2354469657023,1654.8645530342976,1780.55,251.37089393140468,-18.497109826589597,72.73112011663136,67.20886628820945,83.77562777347518,76.34520452917042,32.24368499257058,14.561664190193165,61.20111838499997,8.207395800392284,1896.0,1865.0,1673.0,0,0,475806.15,3485559,1795.023485054435,0.21951219512195122,0.7804878048780488,0.024390243902439025,15649439.024390243,-0.05361930294905948,-4.132680804785183,5.130451135741225,-1.3152877988163174,79.4353488372093,48.737664120827255,2.0,1.0,0.0,0.0,0.0,0.0,6169766000000000.0,0.0,0.0
