时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2011-08-19,2354.8,2392.3,2428.85,2472.9333333333334,2413.6116603068176,27.285714285714285,11.979166666666671,-35.857540852724924,-22.71429796129209,-13.143242891432834,2530.919687236873,2326.780312763127,2428.85,204.1393744737461,0.0,1211.8,-6.61023780733575,50.725725725725724,23.33333333333333,0.1,0.0
2011-08-22,2331.4,2373.4,2419.95,2468.4333333333334,2401.4581688490257,29.214285714285715,10.313901345291484,-41.46016849317357,-26.463472067668388,-14.996696425505181,2538.7802194419974,2301.1197805580023,2419.95,237.66043888399508,0.0,1159.25,-7.859733978234584,50.13513513513514,23.302428256070634,0.1,0.0
2011-08-23,2303.4,2352.1,2408.5,2463.2,2385.605009911023,32.785714285714285,8.394160583941598,-49.44558708904469,-31.05989507194365,-18.385692017101043,2551.193635752308,2265.806364247692,2408.5,285.38727150461636,0.0,1082.0,-9.915356711003632,49.54022988505748,22.95249517651353,0.1,0.0
2011-08-24,2268.2,2328.3,2393.6,2456.9666666666667,2364.9759613480683,37.92857142857143,6.489675516224196,-60.403443970834815,-36.928604851721886,-23.47483911911293,2569.048177983976,2218.1518220160237,2393.6,350.89635596795233,0.0,1067.3,-12.575574365175335,48.5605541600061,21.880219518014794,0.1,0.0
2011-08-25,2238.8,2305.8,2379.85,2451.05,2348.0258697911095,37.857142857142854,6.764705882352942,-66.86440370476339,-42.91576462233019,-23.948639082433203,2574.7527017716716,2184.9472982283282,2379.85,389.80540354334335,0.7678548137658437,1023.85,-12.575574365175335,47.829793712415324,21.014640789921682,0.1,0.0
2011-08-26,2218.4,2286.6,2367.45,2445.6833333333334,2335.356739334813,38.714285714285715,14.08839779005524,-68.93080345408316,-48.11877238868078,-20.81203106540238,2571.4236567098346,2163.476343290165,2367.45,407.9473134196696,35.57716454815895,1461.95,-12.575574365175335,47.61251904168398,20.179775280898877,0.1,0.0
2011-08-29,2203.8,2267.6,2354.95,2440.616666666667,2323.703716541021,37.92857142857143,15.133531157270028,-69.92378555450114,-52.47977502184485,-17.444010532656286,2564.824624227751,2145.0753757722487,2354.95,419.7492484555023,45.53706327596261,1728.0,-12.575574365175335,47.61251904168398,19.893805309734514,0.1,0.0
2011-08-30,2198.6,2251.0,2342.25,2435.7,2312.7795530609237,33.0,17.000000000000014,-70.22399904566055,-56.028619826607994,-14.195379219052555,2555.31077709622,2129.18922290378,2342.25,426.12155419244027,55.36988711332654,1869.7,-12.575574365175335,47.61251904168398,19.003792667509487,0.1,0.0
2011-08-31,2207.4,2237.8,2329.75,2430.766666666667,2303.276738483693,32.57142857142857,16.722408026755858,-69.33984723337062,-58.69086530796052,-10.648981925410098,2542.3161506944507,2117.1838493055493,2329.75,425.1323013889014,57.37557616432664,1984.65,-12.575574365175335,47.61251904168398,17.114285714285714,0.1,0.0
2011-09-01,2218.4,2228.6,2318.65,2426.4,2297.4408586281033,33.785714285714285,24.45820433436532,-65.54354769686552,-60.06140178574152,-5.482145911123993,2524.7866690227456,2112.5133309772546,2318.65,412.2733380454911,100.0,2273.2,-12.575574365175335,47.61251904168398,17.114285714285714,0.1,0.0
2011-09-02,2223.0,2220.7,2306.5,2422.1,2291.779824473046,33.07142857142857,24.45820433436532,-62.14139224579367,-60.47739987775196,-1.6639923680417112,2500.6421074747577,2112.3578925252423,2306.5,388.28421494951544,100.0,2332.7,-12.575574365175335,47.61251904168398,17.114285714285714,0.05,0.0
2011-09-05,2223.4,2213.6,2293.5,2417.5333333333333,2284.4674602375176,32.92857142857143,24.842767295597483,-60.60247965881899,-60.502415833965365,-0.10006382485362764,2474.510613239299,2112.489386760701,2293.5,362.0212264785978,100.0,2300.15,-12.575574365175335,47.61251904168398,17.114285714285714,0.0,0.0
2011-09-06,2225.2,2211.9,2282.0,2412.866666666667,2278.137225929183,32.357142857142854,28.1786941580756,-58.46683612590323,-60.09529989235294,1.6284637664497126,2450.471768679827,2113.528231320173,2282.0,336.94353735965433,99.99999999999999,2356.9,-12.575574365175335,47.61251904168398,17.114285714285714,0.0,0.0
2011-09-07,2231.2,2219.3,2273.8,2408.383333333333,2274.790823459737,33.07142857142857,35.08196721311475,-54.13302041064617,-58.90284399601159,4.7698235853654225,2432.325574891691,2115.2744251083095,2273.8,317.05114978338133,100.0,2563.65,-12.575574365175335,47.61251904168398,17.114285714285714,0.0,0.0
2011-09-08,2232.6,2225.5,2265.65,2404.1833333333334,2272.33455455881,32.07142857142857,38.435374149659864,-49.642047751562586,-57.05068474712179,7.408636995559206,2410.423180127449,2120.876819872551,2265.65,289.546360254898,100.0,2697.5,-12.575574365175335,47.61251904168398,17.114285714285714,0.0,0.0
2011-09-09,2232.6,2227.8,2257.2,2400.0666666666666,2269.0645969817806,31.071428571428573,41.240875912408754,-46.43525096451367,-54.92759799060017,8.492347026086499,2386.0926113598534,2128.307388640146,2257.2,257.78522271970724,100.0,2777.9,-12.575574365175335,47.61251904168398,17.114285714285714,0.0,0.0
2011-09-12,2238.2,2230.8,2249.2,2396.0333333333333,2266.5822544120874,27.928571428571427,51.75438596491228,-42.99476629130413,-52.54103165074097,9.546265359436838,2358.337479692765,2140.0625203072345,2249.2,218.27495938553056,100.0,2831.55,-12.575574365175335,47.829793712415324,17.114285714285714,0.0,0.0
2011-09-14,2241.0,2233.1,2242.05,2392.25,2263.288706372841,23.928571428571427,68.20809248554913,-40.686753897293784,-50.170176100051535,9.483422202757751,2333.8449086995706,2150.2550913004297,2242.05,183.58981739914088,100.0,2849.7,-12.575574365175335,48.5605541600061,17.114285714285714,0.0,0.0
2011-09-15,2236.8,2234.0,2235.9,2388.0666666666666,2259.3564486230466,24.071428571428573,60.6060606060606,-39.21253616526428,-47.97864811309409,8.766111947829806,2314.1328508196725,2157.6671491803277,2235.9,156.46570163934484,85.95329866093739,2904.85,-12.575574365175335,49.54022988505748,17.114285714285714,0.0,0.0
2011-09-16,2233.0,2232.8,2230.7,2384.133333333333,2256.560596373233,22.428571428571427,55.17241379310345,-36.97247912546618,-45.77741431556851,8.804935190102327,2293.8492801142825,2167.550719885717,2230.7,126.2985602285653,75.43893276513992,2949.8,-12.575574365175335,50.13513513513514,17.114285714285714,0.0,0.0
2011-09-19,2234.0,2233.3,2227.0,2379.9166666666665,2255.2691110043534,22.357142857142858,59.61538461538462,-33.7590728506907,-43.373746022592954,9.614673171902254,2275.929594962177,2178.070405037823,2227.0,97.85918992435381,83.31049113848003,3043.95,-12.575574365175335,50.725725725725724,17.114285714285714,0.05,0.0
2011-09-20,2229.4,2233.8,2223.7,2375.5833333333335,2251.910148051558,22.857142857142858,53.142857142857146,-32.6914859077674,-41.237293999627845,8.545808091860444,2264.0202965737394,2183.37970342626,2223.7,80.6405931474792,70.73898210530834,3183.05,-12.575574365175335,50.934289127837516,17.114285714285714,0.05,0.0
2011-09-21,2225.6,2233.3,2222.6,2371.0333333333333,2248.2044196656952,23.571428571428573,50.0,-32.04090940367905,-39.39801708043809,7.3571076767590355,2262.8225388505475,2182.3774611494523,2222.6,80.44507770109522,58.381396490366924,3342.35,-12.575574365175335,50.934289127837516,17.114285714285714,0.05,0.0
2011-09-22,2227.8,2232.3,2225.8,2366.9,2246.7563796975337,23.214285714285715,47.337278106508876,-29.570618303283027,-37.432537325007075,7.861919021724049,2257.3067244285303,2194.29327557147,2225.8,63.01344885706021,52.29515945979505,3729.85,-11.85006045949214,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-23,2219.8,2226.4,2225.95,2362.1666666666665,2241.3510102025307,27.071428571428573,38.46153846153846,-30.728417375014942,-36.09171333500865,5.363295959993707,2256.698384638864,2195.2016153611357,2225.95,61.49676927772816,31.404748162932346,4019.1,-10.963321241434908,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-26,2199.8,2216.9,2222.35,2356.4333333333334,2231.984247326099,28.928571428571427,34.48275862068965,-35.03463126454881,-35.880296920916685,0.8456656563678777,2270.45635147916,2174.24364852084,2222.35,96.21270295831982,15.748586603879476,3904.85,-10.963321241434908,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-27,2170.4,2199.9,2215.35,2349.75,2216.8428904378993,32.57142857142857,25.752508361204008,-43.59323609236526,-37.4228847552064,-6.170351337158863,2297.7234116531145,2132.9765883468854,2215.35,164.7468233062291,0.0,3834.1,-10.963321241434908,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-28,2149.0,2187.3,2210.2,2343.2833333333333,2206.286424681909,33.07142857142857,27.68729641693811,-47.16942806752195,-39.37219341766951,-7.797234649852442,2306.025718995778,2114.3742810042218,2210.2,191.65143799155612,4.55720512540221,3892.25,-10.802095929060862,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-29,2119.8,2173.8,2203.9,2336.516666666667,2194.9258128074416,34.642857142857146,24.6875,-50.94941405298687,-41.68763754473298,-9.261776508253888,2314.395344031488,2093.404655968512,2203.9,220.990688062976,0.0,3897.45,-9.633212414349046,50.934289127837516,17.114285714285714,0.1,0.0
2011-09-30,2086.2,2153.0,2192.9,2328.2166666666667,2178.4566877781613,39.357142857142854,21.12299465240642,-58.51550661649344,-45.053211359085076,-13.462295257408364,2328.3989221165334,2057.4010778834668,2192.9,270.99784423306664,0.0,3796.85,-10.093374833259228,50.725725725725724,17.114285714285714,0.1,0.0
2011-10-03,2065.2,2132.5,2182.9,2320.7,2165.079860370717,39.92857142857143,23.376623376623385,-62.500160258939104,-48.54260113905588,-13.957559119883221,2333.1067347288417,2032.6932652711587,2182.9,300.41346945768305,4.7862887153876965,3828.05,-10.093374833259228,50.13513513513514,17.114285714285714,0.1,0.0
2011-10-11,2059.8,2115.1,2174.45,2313.383333333333,2153.7389212877915,41.92857142857143,25.6544502617801,-64.27161071659339,-51.68840305456339,-12.583207662029999,2335.664437122883,2013.2355628771165,2174.45,322.42887424576656,11.476959805230857,3752.8,-10.093374833259228,50.0,17.114285714285714,0.1,0.0
2011-10-12,2049.4,2099.2,2166.25,2306.25,2144.23997640324,42.285714285714285,27.89473684210526,-64.28888260544954,-54.20849896474062,-10.080383640708924,2334.6603697270007,1997.839630272999,2166.25,336.82073945400157,17.59241812787377,3769.6,-10.093374833259228,48.67549668874173,17.114285714285714,0.1,0.0
2011-10-13,2044.6,2082.2,2157.25,2299.383333333333,2136.5028357934075,42.857142857142854,28.08398950131233,-62.85182915534642,-55.93716500286179,-6.914664152484633,2327.6178682331915,1986.8821317668082,2157.25,340.7357364663833,18.08408066010181,3602.3,-10.093374833259228,47.74116332881194,17.114285714285714,0.1,0.0
2011-10-14,2052.4,2069.3,2147.85,2292.266666666667,2129.3120895273687,42.5,25.405405405405403,-61.16921657585954,-56.983575317461344,-4.185641258398192,2317.647743460321,1978.0522565396786,2147.85,339.59548692064254,13.374232179404663,3516.7,-10.093374833259228,47.538696657392535,17.114285714285714,0.1,0.0
2011-10-17,2056.2,2060.7,2138.8,2285.1666666666665,2122.4252238580953,41.357142857142854,26.780626780626775,-59.472933596764506,-57.48144697332198,-1.9914866234425261,2307.658208970867,1969.9417910291336,2138.8,337.7164179417332,19.592170518096424,3491.45,-10.093374833259228,46.48238099443611,17.114285714285714,0.1,0.0
2011-10-18,2050.2,2055.0,2127.45,2277.4166666666665,2112.2894882525625,43.42857142857143,24.41558441558442,-60.736838002354034,-58.13252517912839,-2.6043128232256407,2297.331041970726,1957.5689580292735,2127.45,339.7620839414524,12.560289007871852,3675.8,-10.120374498439578,45.99447208402433,17.114285714285714,0.1,0.0
2011-10-19,2036.8,2043.1,2115.2,2269.15,2100.357156038033,43.357142857142854,18.78172588832487,-63.348309112119296,-59.17568196572658,-4.172627146392713,2288.6341677015316,1941.765832298468,2115.2,346.8683354030636,0.0,3884.05,-11.413285777975911,43.031339031339044,17.114285714285714,0.1,0.0
2011-10-20,2020.6,2032.6,2103.2,2260.8,2089.0850459391727,40.785714285714285,20.786516853932582,-65.07127583216788,-60.35480073901485,-4.716475093153036,2278.7191997295213,1927.6808002704781,2103.2,351.03839945904315,12.76852930492403,3943.95,-11.636201515827004,41.45423919146547,17.114285714285714,0.1,0.0
2011-10-21,1986.4,2019.4,2086.2,2251.0333333333333,2070.1245653735373,43.214285714285715,18.453865336658353,-73.01865687115537,-62.88757196544296,-10.131084905712413,2275.341662309129,1897.058337690871,2086.2,378.2833246182579,0.0,4069.45,-15.737851092287091,39.017405951712526,17.114285714285714,0.1,0.0
2011-10-24,1958.8,2007.5,2070.0,2241.95,2055.7317496236765,40.07142857142857,28.6111111111111,-76.09972569804131,-65.53000271196262,-10.569722986078688,2258.0929221646293,1881.9070778353707,2070.0,376.18584432925854,100.0,4139.05,-15.737851092287091,38.440607012035585,17.114285714285714,0.05,0.0
2011-10-25,1947.8,1999.0,2057.05,2233.5666666666666,2046.7096782309454,42.642857142857146,30.352303523035232,-74.29600781941326,-67.28320373345275,-7.012804085960511,2237.1534498047927,1876.9465501952077,2057.05,360.206899609585,100.0,4276.35,-15.737851092287091,38.440607012035585,17.114285714285714,0.05,0.0
2011-10-26,1944.0,1990.4,2044.8,2225.3,2039.2135183994267,43.642857142857146,33.33333333333333,-71.47775583109296,-68.1221141529808,-3.355641678112164,2213.188773222496,1876.411226777504,2044.8,336.7775464449919,100.0,4391.95,-15.737851092287091,38.440607012035585,17.114285714285714,0.05,0.0
2011-10-27,1941.2,1980.9,2031.55,2216.983333333333,2032.431278551862,39.642857142857146,40.75342465753424,-68.45516232649925,-68.1887237876845,-0.26643853881475366,2177.8395110821025,1885.2604889178974,2031.55,292.57902216420507,100.0,4154.45,-15.737851092287091,38.919915700737626,17.114285714285714,0.0,0.0
2011-10-28,1957.6,1972.0,2020.65,2208.8166666666666,2026.67591868978,39.214285714285715,38.214285714285715,-64.98782938328168,-67.54854490680394,2.560715523522262,2148.561605991707,1892.738394008293,2020.65,255.823211983414,88.61350169879147,3995.1,-15.737851092287091,38.919915700737626,17.114285714285714,0.0,0.0
2011-10-31,1969.8,1964.3,2012.5,2200.766666666667,2022.230593100277,38.857142857142854,38.214285714285715,-60.89247930659212,-66.21733178676158,5.324852480169454,2127.730661124405,1897.2693388755954,2012.5,230.46132224880944,88.61350169879147,3731.05,-15.737851092287091,38.919915700737626,17.114285714285714,0.0,0.0
2011-11-01,1969.6,1958.7,2006.85,2192.383333333333,2016.3038699478698,38.92857142857143,33.9041095890411,-58.585381903983034,-64.69094181020587,6.105559906222837,2120.662912041552,1893.037087958448,2006.85,227.6258240831039,69.2849756807476,3566.4,-15.737851092287091,38.919915700737626,17.114285714285714,0.0,0.0
2011-11-02,1967.0,1955.5,1999.3,2183.9166666666665,2010.4654061433107,39.0,31.25,-56.50904767796169,-63.05456298375704,6.545515305795348,2105.175994993196,1893.4240050068038,1999.3,211.75198998639235,57.38290375703729,3417.5,-15.737851092287091,38.919915700737626,17.114285714285714,0.0,0.0
2011-11-03,1962.8,1952.0,1992.3,2175.3166666666666,2004.4210817487096,40.42857142857143,30.612244897959187,-54.87648898033285,-61.4189481830722,6.5424592027393516,2092.10001054746,1892.4999894525397,1992.3,199.6000210949203,54.52295889057629,3346.15,-15.737851092287091,38.919915700737626,18.19166369789811,0.0,0.0
2011-11-04,1955.4,1956.5,1987.95,2166.5,1997.8095501535943,40.57142857142857,29.801324503311264,-53.929310639109644,-59.921020674279696,5.991710035170051,2089.8611584201476,1886.0388415798523,1987.95,203.82231684029534,50.88647270275834,3198.2,-15.737851092287091,38.919915700737626,18.19166369789811,0.0,0.0
2011-11-07,1952.8,1961.3,1984.4,2157.9333333333334,1994.8753072818233,39.214285714285715,41.63822525597269,-50.01993375479992,-57.94080329038374,7.920869535583819,2083.8879521931635,1884.9120478068367,1984.4,198.97590438632687,100.0,3145.9,-15.737851092287091,38.919915700737626,18.19166369789811,0.0,0.0
2011-11-08,1953.2,1961.4,1980.2,2149.383333333333,1991.7443256359354,37.714285714285715,45.353159851301115,-46.785864301226184,-55.70981549255223,8.923951191326047,2075.752906260078,1884.6470937399224,1980.2,191.1058125201555,100.0,3120.65,-15.737851092287091,38.919915700737626,18.19166369789811,0.0,0.0
2011-11-09,1957.8,1962.4,1976.4,2141.55,1990.4353422420368,36.92857142857143,49.285714285714285,-42.44252368316984,-53.05635713067576,10.613833447505918,2065.416615835176,1887.3833841648243,1976.4,178.0332316703516,100.0,3104.15,-15.737851092287091,40.85091490850915,18.19166369789811,0.05,0.0
2011-11-10,1964.2,1963.5,1972.2,2134.4166666666665,1989.3462620285093,31.571428571428573,73.54497354497354,-38.47617392619486,-50.14032048977958,11.664146563584723,2051.397554454601,1893.0024455453988,1972.2,158.39510890920224,100.0,3062.3,-15.737851092287091,41.320345781121546,18.19166369789811,0.1,0.0
2011-11-11,1966.4,1960.9,1966.45,2126.65,1985.2180465972226,35.642857142857146,56.99481865284973,-37.56263865875076,-47.624784123573825,10.062145464823068,2034.4019179854804,1898.4980820145197,1966.45,135.9038359709607,62.16558230804857,3126.75,-15.737851092287091,42.381212175038385,18.19166369789811,0.1,0.0
2011-11-14,1980.8,1966.8,1965.55,2120.516666666667,1990.340137397487,36.642857142857146,65.98360655737704,-29.000038222334524,-43.89983494332597,14.899796720991446,2028.7638392576732,1902.3361607423267,1965.55,126.42767851534654,82.71436619200445,3561.15,-15.737851092287091,45.74998350234267,18.19166369789811,0.15,0.0
2011-11-15,1994.2,1973.7,1966.2,2114.2833333333333,1994.0220290739169,35.5,62.34817813765182,-22.758684168477657,-39.671604788356305,16.912920619878648,2031.8196376256071,1900.580362374393,1966.2,131.23927525121417,74.40360908926989,3928.5,-15.737851092287091,47.72696534234996,18.19166369789811,0.2,0.0
2011-11-16,2006.2,1982.0,1968.75,2108.6666666666665,1998.2104072573534,38.642857142857146,63.671875,-16.891427469091695,-35.11556932450338,18.224141855411688,2041.3639757463732,1896.1360242536268,1968.75,145.22795149274634,77.42964119072413,5036.9,-15.737851092287091,49.42857142857143,18.71615377799157,0.25,0.0
