date,symbol,close,volume,open_interest,roll_yield
20260319,PK2612,8320.0,8.0,362.0,0.000388936905790837
20260319,PK2701,8344.0,21.0,469.0,0.040268456375839534
20260319,PK2703,8400.0,4.0,2.0,0.0
20260320,PK2604,8096.0,1104.0,8514.0,0.13636363636363757
20260320,PK2605,8188.0,28220.0,188551.0,0.04807034684904732
20260320,PK2610,8352.0,1603.0,15678.0,-0.06609195402298873
20260320,PK2611,8306.0,55.0,1402.0,0.014447387430772451
20260320,PK2612,8316.0,8.0,360.0,0.0004539779820678826
20260320,PK2701,8344.0,19.0,473.0,0.0
20260320,PK2703,0.0,0.0,2.0,0.0
20260323,PK2604,8090.0,823.0,8192.0,0.21953028430160693
20260323,PK2605,8238.0,60363.0,188512.0,0.033211944646758695
20260323,PK2610,8352.0,8274.0,19539.0,-0.06896551724137989
20260323,PK2611,8304.0,410.0,1443.0,0.04913294797687939
20260323,PK2612,8338.0,16.0,357.0,0.00035575583291333387
20260323,PK2701,8360.0,15.0,475.0,0.03875598086124432
20260323,PK2703,8414.0,6.0,2.0,0.0
20260324,PK2604,8144.0,1731.0,7429.0,0.10314341846758257
20260324,PK2605,8214.0,43033.0,183708.0,0.03214024835646452
20260324,PK2610,8324.0,6552.0,22157.0,-0.06919750120134571
20260324,PK2611,8276.0,272.0,1522.0,0.04349927501208217
20260324,PK2612,8306.0,39.0,379.0,0.0005194566267244207
20260324,PK2701,8338.0,39.0,498.0,0.0
20260324,PK2703,0.0,0.0,2.0,0.0
20260325,PK2604,8136.0,1195.0,7254.0,0.06784660766961625
20260325,PK2605,8182.0,50240.0,185589.0,0.03989244683451468
20260325,PK2610,8318.0,8266.0,26101.0,-0.0663621062755464
20260325,PK2611,8272.0,137.0,1564.0,0.03481624758220381
20260325,PK2612,8296.0,21.0,377.0,0.00058509312732276
20260325,PK2701,8332.0,20.0,502.0,0.03744599135861737
20260325,PK2703,8384.0,4.0,5.0,0.0
20260326,PK2604,8168.0,969.0,7262.0,0.13222331047992242
20260326,PK2605,8258.0,120074.0,188494.0,0.049987890530394624
20260326,PK2610,8430.0,22633.0,31683.0,-0.07686832740213578
20260326,PK2611,8376.0,645.0,1624.0,-0.008595988538682597
20260326,PK2612,8370.0,184.0,459.0,0.0007732270146188186
20260326,PK2701,8418.0,256.0,656.0,-0.031361368496080066
20260326,PK2703,8374.0,4.0,4.0,0.0
20260327,PK2604,8110.0,769.0,7069.0,0.017755856966706673
20260327,PK2605,8122.0,97480.0,159715.0,0.0791923171632602
20260327,PK2610,8390.0,17264.0,34647.0,-0.07723480333730626
20260327,PK2611,8336.0,238.0,1579.0,0.028790786948176716
20260327,PK2612,8356.0,84.0,464.0,0.00019363062806246177
20260327,PK2701,8368.0,64.0,668.0,-0.005736137667303964
20260327,PK2703,8360.0,6.0,6.0,0.0
20260330,PK2604,8068.0,704.0,6626.0,0.07734258800198379
20260330,PK2605,8120.0,80988.0,135959.0,0.09221674876847316
20260330,PK2610,8432.0,12636.0,37173.0,-0.059772296015180526
20260330,PK2611,8390.0,683.0,1753.0,0.028605482717520836
20260330,PK2612,8410.0,221.0,557.0,0.00019238733984422627
20260330,PK2701,8422.0,141.0,725.0,0.011398717644265144
20260330,PK2703,8438.0,6.0,8.0,0.0
20260331,PK2604,8070.0,944.0,6109.0,0.023791821561339077
20260331,PK2605,8086.0,51197.0,123409.0,0.10507049220875597
20260331,PK2610,8440.0,13285.0,39801.0,-0.05687203791469253
20260331,PK2611,8400.0,591.0,1890.0,0.02571428571428669
20260331,PK2612,8418.0,132.0,591.0,-3.2034084265654145e-05
20260331,PK2701,8416.0,152.0,800.0,0.034220532319391594
20260331,PK2703,8464.0,4.0,11.0,0.0
20260401,PK2604,8080.0,166.0,6109.0,-0.10099009900990108
20260401,PK2605,8012.0,59944.0,112201.0,0.10304543185222172
20260401,PK2610,8356.0,26364.0,46995.0,-0.05169937769267596
20260401,PK2611,8320.0,1015.0,2324.0,0.01730769230769358
20260401,PK2612,8332.0,98.0,585.0,0.0004531062048579411
20260401,PK2701,8360.0,81.0,788.0,0.01148325358851654
20260401,PK2703,8376.0,22.0,16.0,0.0
20260402,PK2604,8080.0,48.0,6109.0,-0.026732673267326756
20260402,PK2605,8062.0,47033.0,107584.0,0.10300173654180113
20260402,PK2610,8408.0,32348.0,59588.0,-0.05994291151284514
20260402,PK2611,8366.0,5976.0,2732.0,0.028687544824289368
20260402,PK2612,8386.0,135.0,619.0,0.00028940690342652725
20260402,PK2701,8404.0,102.0,797.0,-0.009995240361732716
20260402,PK2703,8390.0,1.0,17.0,0.0
20260403,PK2604,8100.0,20.0,5929.0,-0.00296296296296239
20260403,PK2605,8098.0,48541.0,97708.0,0.09958014324524561
20260403,PK2610,8434.0,26242.0,72174.0,-0.06829499644296844
20260403,PK2611,8386.0,816.0,3073.0,0.01717147626997484
20260403,PK2612,8398.0,53.0,626.0,6.422074811820593e-05
20260403,PK2701,8402.0,52.0,816.0,0.0028564627469656045
20260403,PK2703,8406.0,9.0,18.0,0.0
20260407,PK2604,8090.0,265.0,5560.0,-0.017799752781211264
20260407,PK2605,8078.0,38456.0,95817.0,0.09329041842040092
20260407,PK2610,8392.0,28184.0,84060.0,-0.06291706387035312
20260407,PK2611,8348.0,672.0,3345.0,0.03449928126497337
20260407,PK2612,8372.0,68.0,647.0,0.0004509413400473485
20260407,PK2701,8400.0,80.0,829.0,-0.012857142857142678
20260407,PK2703,8382.0,4.0,20.0,0.0
20260408,PK2604,8080.0,20.0,5316.0,0.04455445544554326
20260408,PK2605,8110.0,57621.0,88034.0,0.06806411837238002
20260408,PK2610,8340.0,48171.0,94281.0,-0.08633093525179802
20260408,PK2611,8280.0,3203.0,3267.0,0.0028985507246366282
20260408,PK2612,8282.0,339.0,533.0,0.0003581613299724056
20260408,PK2701,8304.0,297.0,766.0,0.024566473988439697
20260408,PK2703,8338.0,36.0,19.0,0.0
20260409,PK2604,8146.0,113.0,4475.0,-0.05303216302479763
20260409,PK2605,8110.0,42895.0,73280.0,0.07930949445129495
20260409,PK2610,8378.0,45948.0,109750.0,-0.07448078300310401
20260409,PK2611,8326.0,858.0,3376.0,0.008647609896708097
20260409,PK2612,8332.0,70.0,519.0,0.00022655310242897055
20260409,PK2701,8346.0,61.0,762.0,-0.004313443565780117
20260409,PK2703,8340.0,23.0,19.0,0.0
20260410,PK2604,8002.0,4.0,4075.0,0.1739565108722818
20260410,PK2605,8118.0,32169.0,53940.0,0.08691796008869163
20260410,PK2610,8412.0,66444.0,134014.0,-0.0912981455064199
20260410,PK2611,8348.0,460.0,3460.0,0.022999520843316468
20260410,PK2612,8364.0,72.0,538.0,0.00025792723227959803
20260410,PK2701,8380.0,96.0,768.0,0.0
20260410,PK2703,8380.0,3.0,19.0,0.0
20260413,PK2604,8010.0,2.0,2764.0,0.14082397003745406
20260413,PK2605,8104.0,46720.0,40053.0,0.0734452122408687
20260413,PK2610,8352.0,71764.0,145249.0,-0.07471264367816088
20260413,PK2611,8300.0,1581.0,3615.0,0.020240963855421512
20260413,PK2612,8314.0,77.0,532.0,0.000518956788738648
20260413,PK2701,8346.0,90.0,809.0,0.0
20260413,PK2703,0.0,0.0,19.0,0.0
20260414,PK2604,8080.0,30.0,1958.0,0.023762376237623783
20260414,PK2605,8096.0,18664.0,28444.0,0.0758893280632412
20260414,PK2610,8352.0,68649.0,159175.0,-0.07758620689655205
20260414,PK2611,8298.0,877.0,3653.0,0.02603036876355702
20260414,PK2612,8316.0,102.0,543.0,0.0002269889910339413
20260414,PK2701,8330.0,92.0,813.0,-0.011524609843937439
20260414,PK2703,8314.0,11.0,26.0,0.0
20260415,PK2604,8080.0,51.0,0.0,0.0029702970297016407
20260415,PK2605,8082.0,6822.0,24337.0,0.07602078693392739
20260415,PK2610,8338.0,39696.0,160900.0,-0.06908131446389998
20260415,PK2611,8290.0,461.0,3859.0,0.03184559710494561
20260415,PK2612,8312.0,18.0,549.0,0.0003244260362708222
20260415,PK2701,8332.0,66.0,823.0,-0.02160345655304874
20260415,PK2703,8302.0,16.0,40.0,0.0
20260416,PK2605,8116.0,7355.0,21988.0,0.06742237555446023
20260416,PK2610,8344.0,38081.0,166435.0,-0.0661553211888779
20260416,PK2611,8298.0,1267.0,4275.0,0.023138105567607425
20260416,PK2612,8314.0,35.0,554.0,0.000518956788738648
20260416,PK2701,8346.0,60.0,837.0,-0.02300503235082685
20260416,PK2703,8314.0,19.0,55.0,0.0
20260416,PK2704,0.0,0.0,0.0,0.0
20260417,PK2605,8124.0,5657.0,19475.0,0.06735598227474143
20260417,PK2610,8352.0,53619.0,167615.0,-0.06609195402298873
20260417,PK2611,8306.0,3166.0,4128.0,0.02311581988923539
20260417,PK2612,8322.0,63.0,562.0,0.00048605429226443843
20260417,PK2701,8352.0,107.0,885.0,-0.02298850574712663
20260417,PK2703,8320.0,45.0,72.0,0.011538461538461497
20260417,PK2704,8328.0,6.0,3.0,0.0
20260420,PK2605,8108.0,3787.0,17204.0,0.06512086827824373
20260420,PK2610,8328.0,41886.0,168797.0,-0.0634005763688763
20260420,PK2611,8284.0,1150.0,4460.0,0.034765813616610686
20260420,PK2612,8308.0,14.0,567.0,0.0005193315769828029
20260420,PK2701,8340.0,132.0,882.0,-0.01007194244604337
20260420,PK2703,8326.0,3.0,72.0,0.0
20260420,PK2704,0.0,0.0,3.0,0.0
20260421,PK2605,8132.0,3673.0,15397.0,0.07260206591244459
20260421,PK2610,8378.0,75595.0,171187.0,-0.09166865600382001
20260421,PK2611,8314.0,2514.0,4219.0,0.046187154197739666
20260421,PK2612,8346.0,55.0,573.0,0.0003554148256447987
20260421,PK2701,8368.0,151.0,905.0,0.011472275334607929
20260421,PK2703,8384.0,43.0,91.0,-0.04007633587786241
20260421,PK2704,8356.0,1.0,4.0,0.0
20260422,PK2605,8144.0,7433.0,10880.0,0.09017681728880172
20260422,PK2610,8450.0,117557.0,192135.0,-0.09088757396449676
20260422,PK2611,8386.0,1954.0,4649.0,0.025757214404960926
20260422,PK2612,8404.0,175.0,647.0,0.000577574081897852
20260422,PK2701,8440.0,236.0,995.0,0.01563981042654028
20260422,PK2703,8462.0,35.0,96.0,-0.10493973056015093
20260422,PK2704,8388.0,1.0,5.0,0.0
20260423,PK2605,8110.0,2100.0,9544.0,0.09706535141800271
20260423,PK2610,8438.0,90240.0,200164.0,-0.09101682863237759
20260423,PK2611,8374.0,2987.0,4757.0,0.04299020778600493
20260423,PK2612,8404.0,108.0,652.0,0.000288787040948926
20260423,PK2701,8422.0,156.0,994.0,0.0
20260423,PK2703,8422.0,6.0,96.0,0.025647114699597573
20260423,PK2704,8440.0,7.0,10.0,0.0
20260424,PK2605,8130.0,3378.0,8074.0,0.08619926199261982
20260424,PK2610,8422.0,77445.0,202067.0,-0.07124198527665682
20260424,PK2611,8372.0,5904.0,5136.0,0.04873387482083036
20260424,PK2612,8406.0,75.0,638.0,0.00038495777494405376
20260424,PK2701,8430.0,85.0,980.0,0.012811387900355964
20260424,PK2703,8448.0,3.0,98.0,0.014204545454545858
20260424,PK2704,8458.0,3.0,13.0,0.0
20260427,PK2605,8100.0,1677.0,6842.0,0.09303703703703689
20260427,PK2610,8414.0,56687.0,207487.0,-0.0656049441407176
20260427,PK2611,8368.0,1585.0,5209.0,0.03728489483747577
20260427,PK2612,8394.0,25.0,650.0,0.000514010810289855
20260427,PK2701,8426.0,26.0,993.0,0.024210776169001136
20260427,PK2703,8460.0,11.0,103.0,-0.0028368794326234514
20260427,PK2704,8458.0,13.0,20.0,0.0
20260428,PK2605,8104.0,1233.0,6011.0,0.09417571569595234
20260428,PK2610,8422.0,66130.0,209403.0,-0.06554262645452358
20260428,PK2611,8376.0,2770.0,5363.0,0.034383954154727725
20260428,PK2612,8400.0,44.0,660.0,0.0004815409309791315
20260428,PK2701,8430.0,52.0,997.0,0.007117437722420572
20260428,PK2703,8440.0,30.0,109.0,-0.017061611374407093
20260428,PK2704,8428.0,15.0,26.0,0.0
20260429,PK2605,8086.0,998.0,5637.0,0.09319812020776652
20260429,PK2610,8400.0,50238.0,202987.0,-0.06000000000000005
20260429,PK2611,8358.0,2362.0,5588.0,0.031586503948312306
20260429,PK2612,8380.0,27.0,664.0,0.000547048885790123
20260429,PK2701,8414.0,86.0,1059.0,-0.004278583313525264
20260429,PK2703,8408.0,14.0,116.0,-0.011417697431018059
20260429,PK2704,8400.0,3.0,28.0,0.0
20260430,PK2605,8090.0,1833.0,4458.0,0.1014585908529046
20260430,PK2610,8432.0,83236.0,209397.0,-0.07115749525616755
20260430,PK2611,8382.0,3339.0,5859.0,0.04294917680744348
20260430,PK2612,8412.0,57.0,671.0,0.0004487970635849209
20260430,PK2701,8440.0,121.0,1098.0,-0.018483412322274573
20260430,PK2703,8414.0,7.0,118.0,0.028523888756834204
20260430,PK2704,8434.0,10.0,30.0,0.0
20260506,PK2605,8084.0,542.0,4234.0,0.08312716476991594
20260506,PK2610,8364.0,122267.0,203902.0,-0.07747489239598293
20260506,PK2611,8310.0,6262.0,6853.0,0.03754512635379026
20260506,PK2612,8336.0,313.0,746.0,0.0006146347775453336
20260506,PK2701,8374.0,420.0,1224.0,0.004299020778600227
20260506,PK2703,8380.0,15.0,118.0,0.0
20260506,PK2704,8380.0,25.0,33.0,0.0
20260507,PK2605,8070.0,243.0,3971.0,0.0779182156133828
20260507,PK2610,8332.0,96677.0,207457.0,-0.0979356697071525
20260507,PK2611,8264.0,4433.0,7732.0,0.055179090029041866
20260507,PK2612,8302.0,240.0,829.0,0.0007470786787534482
20260507,PK2701,8348.0,368.0,1257.0,-0.00718735026353623
20260507,PK2703,8338.0,22.0,116.0,0.0
20260507,PK2704,8338.0,36.0,42.0,0.0
20260508,PK2605,8068.0,165.0,3911.0,0.06544372830937029
20260508,PK2610,8288.0,102220.0,203367.0,-0.09266409266409248
20260508,PK2611,8224.0,4843.0,9190.0,0.043774319066147704
20260508,PK2612,8254.0,163.0,875.0,0.0007840937863290057
20260508,PK2701,8302.0,212.0,1329.0,0.0
20260508,PK2703,8302.0,28.0,114.0,-0.0028908696699589953
20260508,PK2704,8300.0,6.0,41.0,0.0
20260511,PK2605,7990.0,98.0,3578.0,0.08110137672090101
20260511,PK2610,8260.0,119018.0,216635.0,-0.0784503631961262
20260511,PK2611,8206.0,5598.0,9087.0,0.05264440653180724
20260511,PK2612,8242.0,181.0,992.0,0.0011124168073092281
20260511,PK2701,8310.0,351.0,1371.0,0.012996389891696936
20260511,PK2703,8328.0,10.0,119.0,-0.03746397694524539
20260511,PK2704,8302.0,19.0,51.0,0.0
20260512,PK2605,7976.0,187.0,2930.0,0.08425275827482465
20260512,PK2610,8256.0,68162.0,225251.0,-0.07558139534883734
20260512,PK2611,8204.0,4275.0,9266.0,0.038030229156509776
20260512,PK2612,8230.0,59.0,1024.0,0.0012451021884855292
20260512,PK2701,8306.0,133.0,1412.0,0.017336864916927208
20260512,PK2703,8330.0,2.0,118.0,-0.046098439375749756
20260512,PK2704,8298.0,36.0,64.0,0.0
20260513,PK2605,7980.0,53.0,2686.0,0.07578947368421077
20260513,PK2610,8232.0,82262.0,235795.0,-0.08163265306122458
20260513,PK2611,8176.0,6833.0,10276.0,0.049902152641879916
20260513,PK2612,8210.0,119.0,1087.0,0.0014780549891198799
20260513,PK2701,8300.0,244.0,1501.0,-0.0028915662650599305
20260513,PK2703,8296.0,8.0,121.0,0.002892960462873795
20260513,PK2704,8298.0,10.0,70.0,0.0
20260514,PK2605,8000.0,443.0,2496.0,0.06420000000000012
20260514,PK2610,8214.0,69346.0,242852.0,-0.07888970051132205
20260514,PK2611,8160.0,5802.0,10804.0,0.05294117647058805
20260514,PK2612,8196.0,143.0,1116.0,0.0014476779574580166
20260514,PK2701,8284.0,116.0,1537.0,0.0014485755673590006
20260514,PK2703,8286.0,7.0,121.0,-0.026068066618392116
20260514,PK2704,8268.0,42.0,99.0,0.0
20260515,PK2605,7960.0,12.0,1363.0,0.07597989949748757
20260515,PK2610,8212.0,81742.0,249076.0,-0.07598636142230841
20260515,PK2611,8160.0,5611.0,10762.0,0.04411764705882337
20260515,PK2612,8190.0,151.0,1080.0,0.0008231468905626179
20260515,PK2701,8240.0,300.0,1441.0,0.005825242718446866
20260515,PK2703,8248.0,13.0,124.0,0.0029097963142588057
20260515,PK2704,8250.0,23.0,99.0,0.0
20260518,PK2605,7920.0,189.0,1361.0,0.08848484848484867
20260518,PK2610,8212.0,60965.0,248101.0,-0.07306380905991183
20260518,PK2611,8162.0,2982.0,10848.0,0.044106836559666185
20260518,PK2612,8192.0,32.0,1086.0,0.0008229459269662922
20260518,PK2701,8242.0,84.0,1445.0,0.0
20260518,PK2703,8242.0,3.0,124.0,-0.0262072312545496
20260518,PK2704,8224.0,16.0,103.0,0.0
20260519,PK2605,7970.0,51.0,0.0,0.07046424090338749
20260519,PK2610,8204.0,148493.0,260168.0,-0.07606045831301822
20260519,PK2611,8152.0,8259.0,11501.0,0.05593719332679026
20260519,PK2612,8190.0,133.0,1088.0,0.0008231468905626179
20260519,PK2701,8240.0,325.0,1524.0,-0.016019417475728215
20260519,PK2703,8218.0,7.0,123.0,0.02628376733998561
20260519,PK2704,8236.0,33.0,105.0,0.0
20260520,PK2610,8194.0,73833.0,263820.0,-0.064437393214547
20260520,PK2611,8150.0,4049.0,11567.0,0.0353374233128827
20260520,PK2612,8174.0,61.0,1072.0,0.0008247581396755362
20260520,PK2701,8224.0,141.0,1517.0,0.010214007782101131
20260520,PK2703,8238.0,4.0,122.0,-0.011653313911143215
20260520,PK2704,8230.0,15.0,112.0,0.08748481166464028
20260520,PK2705,8290.0,1.0,1.0,0.0
20260521,PK2610,8146.0,73335.0,263585.0,-0.07365578197888523
20260521,PK2611,8096.0,7336.0,12344.0,0.041501976284584075
20260521,PK2612,8124.0,26.0,1073.0,0.0010953811428476609
20260521,PK2701,8190.0,112.0,1512.0,0.00439560439560438
20260521,PK2703,8196.0,5.0,122.0,0.005856515373352522
20260521,PK2704,8200.0,14.0,112.0,0.035121951219512226
20260521,PK2705,8224.0,5.0,6.0,0.0
20260522,PK2610,8140.0,70113.0,271174.0,-0.07371007371007332
20260522,PK2611,8090.0,6216.0,12281.0,0.04746600741656337
20260522,PK2612,8122.0,28.0,1076.0,0.0009628447080892859
20260522,PK2701,8180.0,77.0,1512.0,0.0
20260522,PK2703,0.0,0.0,122.0,0.0
20260522,PK2704,8192.0,4.0,112.0,0.0
20260522,PK2705,0.0,0.0,6.0,0.0
20260525,PK2610,8182.0,94357.0,274581.0,-0.0850647763383039
20260525,PK2611,8124.0,6599.0,12530.0,0.047267355982274495
20260525,PK2612,8156.0,59.0,1102.0,0.0009257677535253439
20260525,PK2701,8212.0,185.0,1558.0,0.00730638090599145
20260525,PK2703,8222.0,8.0,122.0,0.014594989053757779
20260525,PK2704,8232.0,24.0,111.0,0.0
20260525,PK2705,0.0,0.0,6.0,0.0
20260526,PK2610,8158.0,69073.0,272147.0,-0.07648933562147597
20260526,PK2611,8106.0,2682.0,12564.0,0.05329385640266526
20260526,PK2612,8142.0,44.0,1110.0,0.0010929595190978048
20260526,PK2701,8208.0,88.0,1563.0,-0.0014619883040936088
20260526,PK2703,8206.0,8.0,125.0,-0.008774067755300763
20260526,PK2704,8200.0,13.0,121.0,0.005853658536585371
20260526,PK2705,8204.0,2.0,7.0,0.0
20260527,PK2610,8176.0,72371.0,268497.0,-0.08512720156555798
20260527,PK2611,8118.0,4038.0,12565.0,0.044345898004434225
20260527,PK2612,8148.0,106.0,1147.0,0.0010590590921877806
20260527,PK2701,8212.0,121.0,1591.0,-0.00876765708718974
20260527,PK2703,8200.0,17.0,135.0,0.0
20260527,PK2704,8200.0,20.0,139.0,0.0819512195121952
20260527,PK2705,8256.0,1.0,8.0,0.0
20260528,PK2610,8180.0,77036.0,251858.0,-0.07628361858190758
20260528,PK2611,8128.0,5141.0,13584.0,0.03248031496063053
20260528,PK2612,8150.0,36.0,1151.0,0.0010587992003860084
20260528,PK2701,8214.0,133.0,1633.0,0.008765522279035487
20260528,PK2703,8226.0,10.0,137.0,0.008752735229760056
20260528,PK2704,8232.0,14.0,150.0,0.02623906705539447
20260528,PK2705,8250.0,1.0,8.0,0.0
20260529,PK2610,8138.0,84854.0,248481.0,-0.06488080609486424
20260529,PK2611,8094.0,5466.0,15789.0,0.0563380281690149
20260529,PK2612,8132.0,128.0,1231.0,0.0011274642555143544
20260529,PK2701,8200.0,143.0,1670.0,0.0
20260529,PK2703,0.0,0.0,137.0,0.0
20260529,PK2704,8204.0,4.0,152.0,0.023403217942465915
20260529,PK2705,8220.0,6.0,10.0,0.0
20260601,PK2610,8166.0,94775.0,248183.0,-0.07053637031594384
20260601,PK2611,8118.0,54982.0,42453.0,0.05321507760532107
20260601,PK2612,8154.0,42170.0,19061.0,0.0010582797992575493
20260601,PK2701,8218.0,283.0,1708.0,-0.004380627889997379
20260601,PK2703,8212.0,10.0,138.0,-0.00584510472479316
20260601,PK2704,8208.0,17.0,164.0,0.032163742690059394
20260601,PK2705,8230.0,6.0,11.0,0.0
20260602,PK2610,8162.0,79557.0,249788.0,-0.0764518500367557
20260602,PK2611,8110.0,82027.0,59165.0,0.059186189889026686
20260602,PK2612,8150.0,67078.0,30962.0,0.0011249741504101582
20260602,PK2701,8218.0,205.0,1730.0,0.008761255779994759
20260602,PK2703,8230.0,7.0,139.0,-0.029161603888213428
20260602,PK2704,8210.0,25.0,180.0,0.020462850182703995
20260602,PK2705,8224.0,13.0,11.0,0.0
20260603,PK2610,8194.0,157200.0,241302.0,-0.10837197949719268
20260603,PK2611,8120.0,116933.0,68839.0,0.04433497536945907
20260603,PK2612,8150.0,63456.0,32033.0,0.0012242365754463233
20260603,PK2701,8224.0,567.0,1826.0,-0.0029182879377431803
20260603,PK2703,8220.0,7.0,139.0,-0.01459854014598605
20260603,PK2704,8210.0,6.0,185.0,0.055542021924482654
20260603,PK2705,8248.0,22.0,11.0,0.0
20260604,PK2610,8196.0,63112.0,234623.0,-0.12884333821376215
20260604,PK2611,8108.0,60187.0,69613.0,0.04144055254070089
20260604,PK2612,8136.0,38741.0,31792.0,0.0011931987670279426
20260604,PK2701,8208.0,309.0,1788.0,0.004385964912280826
20260604,PK2703,8214.0,5.0,141.0,-0.0029218407596784957
20260604,PK2704,8212.0,10.0,191.0,0.0
20260604,PK2705,0.0,0.0,11.0,0.0
20260605,PK2610,8294.0,143199.0,240813.0,-0.11863998070894644
20260605,PK2611,8212.0,210689.0,73827.0,0.046760837798342614
20260605,PK2612,8244.0,171210.0,32053.0,0.0007523346908067832
20260605,PK2701,8290.0,678.0,1845.0,-0.008685162846803651
20260605,PK2703,8278.0,24.0,155.0,-0.011597004107272824
20260605,PK2704,8270.0,45.0,208.0,0.043530834340992364
20260605,PK2705,8300.0,11.0,14.0,0.0
20260608,PK2610,8366.0,222151.0,237261.0,-0.07745637102558023
20260608,PK2611,8312.0,125148.0,88594.0,0.06929740134744922
20260608,PK2612,8360.0,63267.0,36361.0,0.0004193322939626901
20260608,PK2701,8386.0,1561.0,2045.0,-0.015740519914142936
20260608,PK2703,8364.0,29.0,159.0,0.014347202295552641
20260608,PK2704,8374.0,48.0,230.0,0.020062096966801057
20260608,PK2705,8388.0,30.0,25.0,0.0
20260609,PK2610,8374.0,111333.0,226294.0,-0.04872223549080523
20260609,PK2611,8340.0,71995.0,85999.0,0.04028776978417348
20260609,PK2612,8368.0,40807.0,33431.0,0.00032225492512943623
20260609,PK2701,8388.0,738.0,2377.0,-0.015736766809728353
20260609,PK2703,8366.0,7.0,161.0,0.002868754482429736
20260609,PK2704,8368.0,24.0,244.0,0.04015296367112775
20260609,PK2705,8396.0,16.0,38.0,0.0
20260610,PK2610,8392.0,161942.0,227707.0,-0.014299332697806921
20260610,PK2611,8382.0,86425.0,89957.0,0.0715819613457418
20260610,PK2612,8432.0,48815.0,39596.0,0.00012792358697738226
20260610,PK2701,8440.0,1829.0,3544.0,0.0
20260610,PK2703,8440.0,19.0,168.0,-0.05402843601895757
20260610,PK2704,8402.0,57.0,277.0,0.06569864318019558
20260610,PK2705,8448.0,24.0,52.0,0.0
20260611,PK2610,8416.0,80760.0,225141.0,0.019961977186310875
20260611,PK2611,8430.0,111615.0,93223.0,0.06832740213523003
20260611,PK2612,8478.0,82324.0,40341.0,0.000254458996318283
20260611,PK2701,8494.0,1687.0,4430.0,0.0
20260611,PK2703,0.0,0.0,168.0,0.0
20260611,PK2704,8444.0,28.0,294.0,0.028422548555187888
20260611,PK2705,8464.0,28.0,76.0,0.0
20260612,PK2610,8426.0,89620.0,227331.0,0.0398765725136494
20260612,PK2611,8454.0,71880.0,104261.0,0.08516678495386909
20260612,PK2612,8514.0,25949.0,42938.0,0.0003167288246985207
20260612,PK2701,8534.0,1077.0,4855.0,-0.0239043824701195
20260612,PK2703,8500.0,24.0,177.0,-0.022588235294117354
20260612,PK2704,8484.0,38.0,315.0,0.04526166902404505
20260612,PK2705,8516.0,56.0,118.0,0.0
20260615,PK2610,8388.0,89794.0,225638.0,0.020028612303289783
20260615,PK2611,8402.0,55558.0,101730.0,0.07426803142108973
20260615,PK2612,8454.0,24155.0,41962.0,0.0002232837058715639
20260615,PK2701,8468.0,456.0,4825.0,-0.034010392064242057
20260615,PK2703,8420.0,23.0,176.0,0.037054631828977946
20260615,PK2704,8446.0,43.0,341.0,0.008524745441628845
20260615,PK2705,8452.0,156.0,174.0,0.0
20260616,PK2610,8386.0,82042.0,217291.0,-0.01144765084664856
20260616,PK2611,8378.0,78920.0,100004.0,0.06302220100262534
20260616,PK2612,8422.0,46264.0,41634.0,0.0005443207863834291
20260616,PK2701,8456.0,651.0,4611.0,-0.04966887417218535
20260616,PK2703,8386.0,13.0,169.0,0.002861912711661141
20260616,PK2704,8388.0,19.0,340.0,0.017167381974248386
20260616,PK2705,8400.0,18.0,165.0,0.0
20260617,PK2610,8386.0,46089.0,215893.0,0.02289530169329712
20260617,PK2611,8402.0,106528.0,103034.0,0.06284218043322998
20260617,PK2612,8446.0,90017.0,39236.0,0.00022349519884421192
20260617,PK2701,8460.0,179.0,4658.0,-0.04822695035461
20260617,PK2703,8392.0,1.0,168.0,0.05719733079123035
20260617,PK2704,8432.0,8.0,342.0,0.014231499051233776
20260617,PK2705,8442.0,9.0,166.0,0.0
20260618,PK2610,8344.0,58521.0,206223.0,0.0
20260618,PK2611,8344.0,98620.0,100828.0,0.040268456375839534
20260618,PK2612,8372.0,72164.0,37588.0,0.000354311052894356
20260618,PK2701,8394.0,591.0,4369.0,-0.0071479628305930465
20260618,PK2703,8384.0,17.0,163.0,-0.011450381679389832
20260618,PK2704,8376.0,61.0,322.0,0.022922636103152705
20260618,PK2705,8392.0,75.0,124.0,0.0
20260622,PK2610,8282.0,64665.0,200147.0,0.0028978507606858273
20260622,PK2611,8284.0,83258.0,99102.0,0.043457267020762025
20260622,PK2612,8314.0,52689.0,36161.0,0.0004865219894424731
20260622,PK2701,8344.0,300.0,4275.0,0.020134228187919767
20260622,PK2703,8372.0,7.0,157.0,-0.05160057333970336
20260622,PK2704,8336.0,15.0,318.0,0.028790786948176716
20260622,PK2705,8356.0,13.0,122.0,0.0
20260623,PK2610,8302.0,47983.0,193391.0,0.008672609009876986
20260623,PK2611,8308.0,73338.0,98820.0,0.054886856042368315
20260623,PK2612,8346.0,50443.0,34553.0,0.0003877252643397858
20260623,PK2701,8370.0,223.0,4181.0,-0.010035842293907082
20260623,PK2703,8356.0,4.0,157.0,-0.011488750598371844
20260623,PK2704,8348.0,21.0,326.0,0.03449928126497337
20260623,PK2705,8372.0,11.0,117.0,0.0
20260624,PK2610,8340.0,54622.0,186385.0,0.0
20260624,PK2611,8340.0,50448.0,99743.0,0.06618705035971129
