时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-10-16,,,,2702.6,2782.7,2866.375,2866.375,2821.492827406606,106.14285714285714,34.54773869346734,-49.716254621708686,-17.490389898992277,-32.22586472271641,3161.3080997587986,2571.4419002412014,2866.375,589.8661995175971,-93.86973180076629,15.182765771412491,20.304362603568045,4.939572107101384,-69.58335936485805,16.689098250336475,31.35935397039031,43.285224731054335,0.0,3148.0,3113.0,2658.0,0,1,317786.0625,-792234,2909.1121444976316,0.2361111111111111,0.7638888888888888,0.3333333333333333,3226027.777777778,-14.61612592354642,-14.61612592354642,-3.0600375023669315,-3.3032338690030443,81.12094395280236,39.16768665850673,0.0,0.3125,53006.6875,10743.0,15.318475424562594,0.24407226774200758,4.085782114513422,-0.6,0.0
2023-10-17,,,,2672.4,2745.1,2848.8823529411766,2848.8823529411766,2797.4458914631196,99.64285714285714,18.55807743658211,-63.246205378941795,-26.641552994982185,-36.60465238395961,3168.814285039976,2528.9504208423773,2848.8823529411766,639.8638641975986,-98.63713798977854,10.81992412684044,17.14288311132551,-1.825993842129698,-83.74240908281466,6.021505376344086,39.13978494623656,41.38046282629243,0.0,3148.0,3113.0,2569.0,0,1,316640.76470588235,-1090550,2891.7042787834225,0.0851063829787234,0.9148936170212766,0.9468085106382979,3173574.468085106,-17.475104400899454,-17.475104400899454,-4.199705817357443,-3.493038041386946,80.87159792953749,39.03921109056659,0.0,0.29411764705882354,56003.705882352944,23082.0,28.540692929742573,0.3141902579865483,3.4834274174356166,-0.6,0.0
2023-10-18,,,,2648.4,2713.3,2834.1666666666665,2834.1666666666665,2777.117711323775,94.71428571428571,11.72214182344429,-71.9292584750201,-35.699094090989774,-36.23016438403033,3168.721858631443,2499.61147470189,2834.1666666666665,669.1103839295529,-95.87073608617594,9.441964921769596,14.575910381473538,-0.8259259976382864,-78.2842417391313,1.6591251885369533,41.1764705882353,40.82714290677533,0.0,2561.0,3113.0,2569.0,0,0,310514.0,-884191,2880.3313198259802,0.5121951219512195,0.4878048780487805,0.36585365853658536,5033146.341463415,-16.993254095727583,-17.475104400899454,-3.8250074986594305,-3.4568740916120673,80.62225190627262,36.33148009551302,0.0,0.2777777777777778,58540.27777777778,-2294.0,-2.2067028358151553,0.3447129236832474,2.90436637226282,-0.5,0.0
2023-10-19,,,,2604.0,2677.2,2818.0,2818.0,2753.296976911987,94.21428571428571,11.84210526315789,-82.45952220015215,-45.051179712822254,-37.4083424873299,3172.362024551792,2463.637975448208,2818.0,708.7240491035836,-96.5,8.396745383281834,12.516188715409637,0.15785871902622972,-82.57221780069958,1.6679302501895377,45.33737680060653,40.62944505930789,0.17286096594288658,3106.0,3113.0,2527.0,0,1,314329.4736842105,-1267199,2858.3130818149243,0.2916666666666667,0.7083333333333334,0.7916666666666666,5319555.555555556,-18.82428525538066,-18.82428525538066,-4.509926535303838,-3.4207101418371875,80.37290588300775,28.151874190713247,0.0,0.2631578947368421,61193.89473684211,7297.0,7.177706517676219,0.37206430614636704,2.9211426411197317,-0.9,0.0
2023-10-20,,,,2574.2,2650.5,2803.75,2803.75,2732.316312444179,95.0,9.865470852017935,-89.29138668907171,-53.89922110807215,-35.39216558099957,3171.4569055933716,2436.0430944066284,2803.75,735.4138111867433,-95.08474576271186,9.062585333179527,11.3649875879996,4.45778082353938,-75.50414228501909,1.6541353383458646,45.11278195488721,40.433377155385145,0.0,2504.0,3113.0,2527.0,0,0,313585.55,-967748,2842.9397398891624,0.4264705882352941,0.5735294117647058,0.08823529411764706,4403691.176470588,-18.63154513331191,-18.82428525538066,-4.296386572605045,-3.3845461920623086,80.12355985974287,17.214883001897267,0.0,0.25,63491.55,-1812.0,-1.6630108572949442,0.384730745756151,2.8162927747107434,-0.8,0.0
2023-10-23,,,,2551.6,2627.1,2788.05,2791.4285714285716,2714.4766636399713,87.78571428571429,14.02877697841727,-92.66915645458948,-61.65320817737562,-31.015948277213866,3172.267304194001,2403.8326958059993,2788.05,768.4346083880018,-91.20171673819742,11.27799430896515,11.33598982832145,11.162003270252551,-64.5341540774969,2.603742880390561,38.97477624084622,44.652409101912205,9.382064418824323,2504.0,3113.0,2527.0,0,0,308478.25,-661907,2824.3801532198786,0.4126984126984127,0.5873015873015873,0.19047619047619047,4854619.047619048,-18.24606488917442,-18.82428525538066,-4.103571580597138,-3.3845461920623086,79.87421383647799,14.02877697841727,0.0,0.25,67632.95,6011.0,5.610049744743195,0.37713162276642276,2.7824388825258826,-0.4,0.0
2023-10-24,,,,2554.4,2613.4,2772.0,2781.9545454545455,2701.9550766266407,85.71428571428571,21.05263157894737,-91.22815947367508,-67.56819843663551,-23.659961037039565,3162.5887593715015,2381.4112406284985,2772.0,781.177518743003,-82.00455580865604,17.60806261721559,13.42668075795283,25.97082633574111,-53.80537345478429,3.8333333333333335,34.916666666666664,49.68857452329528,26.066580324826873,2504.0,3113.0,2527.0,0,0,309316.8,-361720,2809.055423436425,0.8169014084507042,0.18309859154929578,0.5352112676056338,4227985.915492958,-17.02537744940572,-18.82428525538066,-4.141233635624649,-3.3845461920623086,75.75281934504447,14.934637070050238,0.0,0.2,71329.0,-6764.0,-5.977482811643897,0.35748828201574256,2.7728045509246786,-0.3,0.0
2023-10-25,,,,2549.0,2598.7,2747.85,2772.1739130434785,2688.1498312336275,83.64285714285714,20.60390763765541,-91.13361016414183,-72.28128078213678,-18.852329382005053,3128.2637774913833,2367.4362225086165,2747.85,760.8275549827667,-86.78304239401496,18.50754621479762,15.120302576901095,25.282033490590674,-47.46936869027646,5.038428693424424,34.92741246797609,54.52266881236587,30.428670364242876,2905.0,3113.0,2527.0,0,0,294007.75,-571443,2783.2052988965993,0.037037037037037035,0.9629629629629629,0.48148148148148145,3883759.2592592593,-17.860584645036937,-18.82428525538066,-7.610122568599673,-3.3845461920623086,71.63142485361097,15.840497161683206,0.0,0.15,74150.05,-3906.0,-3.6712596574994816,0.34629460620113056,2.776097308587921,-0.1,0.0
2023-10-26,,,,2554.0,2579.0,2719.8,2763.0,2675.1831806399487,79.71428571428571,24.16666666666667,-90.41983380864804,-75.90899138743903,-14.510842421209006,3068.234453550526,2371.3655464494746,2719.8,696.8689071010513,-85.67164179104478,19.99386653554291,16.744823896448366,26.491951813732,-49.37814051401076,5.286738351254481,33.691756272401435,59.24191449144092,42.32961129253136,2905.0,3070.0,2527.0,0,0,275874.55,-807720,2738.937181108829,0.5094339622641509,0.49056603773584906,0.09433962264150944,4458056.6037735855,-16.8729641693811,-18.82428525538066,-9.673160625704474,-3.3845461920623086,67.51003036217745,16.746357253316177,0.0,0.1,76586.8,6218.0,6.0670517524002765,0.3467789366318119,2.5077741888716045,-0.1,0.0
2023-10-27,,,,2561.6,2567.9,2695.9,2755.32,2665.2609729599535,76.42857142857143,28.242677824267787,-87.31451234712267,-78.19009557937576,-9.124416767746908,3013.4650119929875,2378.3349880070127,2695.9,635.1300239859747,-75.98566308243727,28.119531332746043,20.536393041880924,43.28580791447627,-42.740415401767564,5.794392523364486,30.747663551401867,63.0454038505713,56.02602745367823,2504.0,3070.0,2527.0,0,0,262471.2,-642873,2706.3952393634045,0.7674418604651163,0.23255813953488372,0.4418604651162791,3833651.1627906975,-16.25407166123778,-18.82428525538066,-8.16912223386524,-3.3845461920623086,63.38863587074393,17.652217344949143,0.0,0.05,79248.75,-3087.0,-2.8397696539289474,0.33656772389412737,2.2609746649330282,-0.1,0.0
2023-10-30,,,,2571.4,2561.5,2672.1,2749.1153846153848,2658.474213630434,69.07142857142857,35.74660633484163,-82.05177316960726,-78.96243109742207,-3.0893420721851896,2938.905586621856,2405.294413378144,2672.1,533.6111732437121,-65.51724137931035,46.78373739940078,29.285507827720874,81.78019654276059,-32.70004373555074,9.513960703205791,21.19958634953464,63.54180221282332,78.90302423445613,2504.0,2945.0,2527.0,0,0,256174.9,-442394,2678.2110862539616,0.6851851851851852,0.3148148148148148,0.42592592592592593,3712574.0740740737,-11.918505942275049,-18.82428525538066,-8.015398089538081,-3.3845461920623086,59.26724137931034,18.55807743658211,0.0,0.0,81725.0,-5084.0,-4.8135278690387135,0.32068289514169696,2.119243271777255,-0.4,0.0
2023-10-31,,,,2579.0,2566.7,2655.9,2744.3703703703704,2654.9052409037263,66.92857142857143,40.838852097130236,-74.83963537332511,-78.13787195260268,3.298236579277571,2890.316543335736,2421.4834566642644,2655.9,468.8330866714714,-55.172413793103445,60.29363587820748,39.62155051121641,101.63780661218962,-19.40179810908072,12.700106723585913,21.878335112059762,63.21649142003285,94.42759776239578,2504.0,2902.0,2527.0,0,0,250203.5,-238284,2655.4412454928356,0.6964285714285714,0.30357142857142855,0.48214285714285715,3644821.4285714286,-9.682977257064106,-18.82428525538066,-6.054626696660532,-3.0621559542196386,58.26191933618989,18.96724347679677,0.0,0.0,83653.2,-7984.0,-7.941512905953152,0.304445203885289,1.996025903760799,-0.4,0.0
2023-11-01,,,,2582.4,2565.7,2639.5,2738.285714285714,2647.1999798652764,65.14285714285714,30.769230769230774,-72.08551447454738,-76.92740045699162,4.841885982444239,2845.607279168682,2433.392720831318,2639.5,412.214558337364,-73.1800766283525,57.60869257552141,45.61726453265141,81.5915486612614,-25.850703486232067,10.635964912280702,24.23245614035088,64.08435233965533,67.48943472392611,2765.0,2888.0,2527.0,0,0,244406.9,-414055,2637.6464066685517,0.12698412698412698,0.873015873015873,0.746031746031746,2790015.873015873,-10.872576177285332,-18.82428525538066,-6.180856998808653,-3.0621559542196386,57.25659729306945,19.37640951701143,0.0,0.0,85760.0,908.0,0.981080701451087,0.28418628477494096,1.9629080697800443,-0.7,0.0
2023-11-02,,,,2587.8,2570.9,2624.05,2732.793103448276,2640.704743687631,60.5,36.895674300254456,-68.70737970229038,-75.28339630605137,6.576016603760991,2795.0624341431944,2453.037565856806,2624.05,342.0248682863885,-64.11483253588517,55.21251773942324,48.81568226824202,68.00618868178567,-30.870472888836797,11.452184179456907,26.210153482880756,64.88244819305372,87.26914002164996,2504.0,2800.0,2527.0,0,0,239321.75,-273258,2622.624495405593,0.7352941176470589,0.2647058823529412,0.14705882352941177,4141088.235294118,-7.892857142857168,-18.82428525538066,-5.78611229839492,-3.0621559542196386,56.251275249949,19.785575557226093,0.0,0.0,88322.35,2296.0,2.4566922393777,0.25387093426064206,1.82227736786913,-0.3,0.0
2023-11-03,,,,2597.6,2579.6,2615.05,2729.0333333333333,2638.732863336428,59.42857142857143,45.36585365853659,-62.00704756217738,-72.62812655727657,10.621078995099197,2764.683200650269,2465.4167993497313,2615.05,299.26640130053784,-23.178807947019866,64.83194397967449,54.15443617205284,86.1869595949178,-1.2231531851338064,17.427884615384617,23.677884615384613,63.78762429858365,100.0,2504.0,2779.0,2527.0,0,0,236542.15,-110106,2612.5994975243666,0.6521739130434783,0.34782608695652173,0.8913043478260869,3546782.608695652,-5.721482547679047,-18.82428525538066,-3.4699196108747854,-2.4828065257193166,55.24595320682855,20.194741597440753,0.0,0.05,90074.8,-16582.0,-17.317111377995932,0.22234973903230787,1.9222638071237568,-0.3,0.0
2023-11-06,,,,2615.6,2593.5,2610.3,2727.5806451612902,2643.0440192091496,57.42857142857143,64.93506493506493,-50.94545346308951,-68.29159193843915,17.346138475349647,2743.1047240757784,2477.495275924222,2610.3,265.60944815155653,-2.7027027027027026,75.53836915718136,61.28241383376235,104.0502798040194,44.0844794607566,24.626865671641788,14.55223880597015,60.38626375436597,100.0,2504.0,2749.0,2527.0,0,0,240388.75,78181,2610.6104665186426,0.9206349206349206,0.07936507936507936,1.0158730158730158,2988682.5396825396,-2.3644961804292763,-18.82428525538066,-1.614799811659214,-2.4828065257193166,59.26724137931034,20.60390763765541,0.0,0.1,91399.35,-5470.0,-6.908920970532884,0.1947035554638746,2.0343739430825973,-0.3,1.0
2023-11-07,,,,2619.8,2599.4,2606.4,2724.90625,2642.9445888082782,59.357142857142854,57.03883495145631,-45.04881474200238,-63.643036499151805,18.594221757149427,2729.8954079691844,2482.904592030816,2606.4,246.99081593836854,-29.591836734693878,72.64462705716853,65.0698182415644,87.7942446883768,41.69539850308341,25.150421179302047,14.079422382671481,55.81250216643347,85.66136156424032,2700.0,2749.0,2527.0,0,0,231082.65,-80083,2604.8520265368256,0.14705882352941177,0.8529411764705882,0.6176470588235294,2327411.7647058824,-3.8923244816297164,-18.82428525538066,-1.363208818096778,-2.4828065257193166,58.821560093739535,20.693652425913804,0.0,0.15,91808.3,-6969.0,-9.455517414487879,0.18604966871737041,2.067611155790768,-0.1,0.0
2023-11-08,,,,2638.0,2610.2,2604.45,2723.090909090909,2645.045104159871,56.07142857142857,68.25396825396825,-38.080806459190626,-58.53059049115957,20.449784031968946,2722.5712133896072,2486.3287866103924,2604.45,236.24242677921484,-17.857142857142858,74.56143861424405,68.2336916991243,87.21693244448358,44.36461328229796,26.624203821656053,7.643312101910828,53.13300993543625,100.0,2504.0,2749.0,2527.0,0,0,220805.5,18606,2599.355772538878,0.90625,0.09375,0.71875,3084031.25,-3.0556566024009135,-18.82428525538066,-0.6153477684216516,-2.4828065257193166,62.6679355127631,20.783397214172194,0.0,0.2,91923.85,-2652.0,-3.9739862738633946,0.1835602984322615,1.9994739553603709,0.0,1.0
2023-11-09,,,,2648.4,2618.1,2598.55,2720.3823529411766,2643.707475192264,59.285714285714285,62.06896551724138,-34.89982211842107,-53.804436816611876,18.904614698190805,2696.302587797226,2500.7974122027745,2598.55,195.50517559445143,-38.12154696132597,67.50041853562216,67.98926731129025,66.522720984286,13.106841101474933,25.180722891566266,17.10843373493976,47.858886654882106,88.5938572253307,2700.0,2684.0,2527.0,0,0,217802.6,-138848,2593.308816944028,0.7596153846153846,0.2403846153846154,0.3269230769230769,1513980.7692307692,-1.974664679582716,-18.82428525538066,-2.146838118990662,-2.4828065257193166,63.2154052843708,20.873142002430587,0.0,0.25,91913.7,-894.0,-1.3950875440841393,0.1837776897471756,2.2037631400032898,-0.1,1.0
2023-11-10,,,,2660.8,2629.2,2598.55,2719.285714285714,2647.3543823168106,63.42857142857143,65.3932584269663,-27.94150308085591,-48.63185006946068,20.690346988604773,2696.302587797226,2500.7974122027745,2598.55,195.50517559445143,-30.837004405286343,66.66694569041478,67.54849343766509,64.90385019591417,95.9886137865644,33.22072072072072,15.990990990990989,44.111451189676934,93.99641933294288,2525.0,2684.0,2527.0,0,0,223720.7,212280,2595.0947952811994,0.4017094017094017,0.5982905982905983,0.4358974358974359,3001094.017094017,-0.07451564828614421,-18.82428525538066,0.11471543487253957,-2.263007347408492,65.02670363344521,20.962886790688977,0.0,0.3,91585.6,381.0,0.6029625878331224,0.18991345910014193,2.8963371996886145,0.2,1.0
2023-11-13,,,,2650.0,2632.8,2597.15,2716.8055555555557,2645.701584000924,63.57142857142857,55.11982570806101,-26.31955508184228,-44.169391071937,17.849835990094718,2692.078837612856,2502.221162387144,2597.15,189.85767522571223,-53.74449339207048,57.444630460276514,64.1805391118689,43.972813157091736,55.604846375061115,31.57303370786517,17.415730337078653,40.446024675774545,72.43625217674789,2752.0,2684.0,2527.0,0,0,220634.05,41739,2593.200179890638,0.1095890410958904,0.8904109589041096,0.7123287671232876,2336178.082191781,-2.0119225037257937,-18.82428525538066,-0.4187411109172585,-2.263007347408492,64.93506493506493,21.05263157894737,0.0,0.35,90548.25,-3442.0,-5.414588871934434,0.2058551779206234,2.952672053705481,0.4,-1.0
2023-11-14,,,,2656.0,2637.9,2602.3,2715.5945945945946,2648.206195048455,63.07142857142857,62.10526315789473,-21.39843280248033,-39.61519941804567,18.21676661556534,2701.8613537367605,2502.73864626324,2602.3,199.12270747352068,-35.242290748898675,58.296420306851005,62.21916617686293,50.450928566827145,63.231661594352346,30.351075877689695,17.553793884484712,37.01228347607589,86.05334217632289,2525.0,2684.0,2527.0,0,0,210226.25,131899,2594.5477938649433,0.875,0.125,1.05,2254000.0,-0.44709388971684305,-18.82428525538066,2.3432729278943625,-1.9522031407641354,64.36910457963089,21.67543859649123,0.0,0.4,88310.85,-919.0,-1.52843148668651,0.22201478293010907,2.7829125485033437,0.2,0.0
2023-11-15,,,,2656.0,2647.0,2606.35,2714.2631578947367,2649.8056050438404,62.857142857142854,61.84486373165618,-17.85740044340764,-35.26363962311807,17.406239179710425,2709.3089085126044,2503.3910914873954,2606.35,205.91781702520893,-40.654205607476634,57.69761353790067,60.7119819638755,51.668876685951005,66.236454555675,33.18181818181819,14.204545454545455,34.66759764838337,83.98176001453186,2752.0,2684.0,2527.0,0,0,204536.95,39326,2596.8569754755804,0.28,0.72,0.14,1851460.0,-0.7078986587183422,-18.82428525538066,1.8611878485154132,-1.9522031407641354,63.803144224196856,22.298245614035093,0.0,0.45,86216.65,570.0,0.9627077421969998,0.23578677749235638,2.7846266998163136,0.1,0.0
2023-11-16,,,,2665.2,2656.8,2613.85,2713.3076923076924,2652.3955474206173,62.642857142857146,61.276595744680854,-13.922319245348717,-30.9953755475642,17.073056302215484,2714.293804660807,2513.406195339193,2613.85,200.88760932161404,-37.5,59.29840902526711,60.24079098433937,57.41364510712259,56.73803747502203,32.953249714937286,15.051311288483467,32.453720256054964,81.38609744265023,2552.0,2684.0,2533.0,0,0,188318.15,97958,2604.0566273086265,0.825,0.175,0.3,1465800.0,-0.2608047690014881,-18.63154513331191,3.675599588227854,-1.800490844185425,63.23718386876282,22.921052631578952,0.0,0.5,83632.05,-2511.0,-4.200542005420049,0.24595515480574826,2.4910270646950714,-0.1,0.0
2023-11-17,,,,2666.0,2663.4,2621.5,2712.625,2655.5959714757964,62.642857142857146,60.08771929824562,-9.96267079393192,-26.788834596837745,16.826163802905825,2719.287094186682,2523.712905813318,2621.5,195.57418837336445,-33.0,61.865606016844744,60.7823959951745,64.03202606018525,71.88215783983787,33.52337514253136,15.051311288483467,32.452365325122564,78.21446939825134,2552.0,2686.0,2545.0,1,0,178301.6,197078,2612.13241440346,0.3888888888888889,0.6111111111111112,0.16666666666666666,1835555.5555555557,0.0,-18.24606488917442,3.7369544233265146,-1.800490844185425,62.67122351332878,23.543859649122812,0.0,0.55,81046.2,-1837.0,-3.2077810955698727,0.25551221411179426,1.7439527695691595,-0.4,0.0
2023-11-20,,,,2675.4,2662.7,2628.1,2711.756097560976,2657.634450382863,61.42857142857143,56.39269406392694,-7.464796129215301,-22.924026903313255,15.459230774097954,2721.8834010675173,2534.3165989324825,2628.1,187.56680213503478,-37.5,62.077070677896494,61.2139542227485,63.80330358819248,53.192019712663225,31.04651162790698,16.27906976744186,32.78527399136457,68.35705680246308,2752.0,2686.0,2552.0,0,0,166036.8,136533,2619.1542475322735,0.5128205128205128,0.48717948717948717,0.23076923076923078,1552435.8974358975,-0.3350707371556183,-17.860584645036937,3.217992438285975,-1.800490844185425,62.10526315789473,24.16666666666667,0.0,0.6,78151.35,-169.0,-0.3048890492513112,0.25614829590596433,1.3958072839028945,-0.4,0.0
2023-11-21,,,,2663.4,2659.7,2629.55,2709.3809523809523,2653.2883122511616,64.35714285714286,54.166666666666664,-10.60788810267968,-20.46079914318654,9.85291104050686,2721.27148918846,2537.8285108115406,2629.55,183.4429783769192,-70.0,51.38471378526433,57.937540743587114,38.27905986861877,9.205278396809913,30.521642619311873,20.08879023307436,31.47244001964281,55.07631375579597,2752.0,2686.0,2552.0,0,0,155740.95,42263,2624.6747210672593,0.11538461538461539,0.8846153846153846,0.625,906442.3076923077,-2.7550260610573196,-17.860584645036937,0.7445563625842159,-1.9633135804573827,62.098003629764065,24.9818688981869,0.0,0.6,75626.1,628.0,1.1364253270842006,0.257125878342059,1.4286010870327877,-0.5,-1.0
2023-11-22,,,,2648.6,2652.3,2631.25,2706.6279069767443,2647.356092036765,68.0,51.27118644067797,-14.624750610634237,-19.293589436676083,4.668838826041846,2718.4590651975636,2544.0409348024364,2631.25,174.41813039512726,-78.53658536585365,41.41094740155834,52.42867629624419,19.37548961218664,-47.12291665346173,28.886554621848738,23.31932773109244,29.435227942883103,25.80087039288092,2752.0,2686.0,2552.0,0,0,150927.55,-71192,2626.9153794872664,0.5176470588235295,0.4823529411764706,0.24705882352941178,1334764.705882353,-3.5368577810871105,-16.8729641693811,0.8653683310162709,-1.9633135804573827,62.09074410163339,25.79707112970712,0.0,0.6,73216.55,-1592.0,-2.8485032832936685,0.2584164004685466,1.5367836715628953,-0.2,-1.0
2023-11-23,,,,2634.0,2649.6,2633.85,2704.2954545454545,2643.2269404142157,68.21428571428571,48.198198198198206,-16.568164249508754,-18.74850439924262,2.1803401497338655,2713.9191148814325,2553.7808851185673,2633.85,160.1382297628652,-72.1951219512195,38.65380989561254,47.83705416270031,20.287321361436994,-43.231083151290065,23.769633507853406,23.246073298429323,28.428721327420913,0.0,2547.0,2686.0,2571.0,0,0,143812.55,22785,2632.1738951155517,0.6333333333333333,0.36666666666666664,0.21666666666666667,1566283.3333333333,-3.052866716306768,-16.25407166123778,1.26567225728,-1.9633135804573827,62.08348457350272,26.612273361227338,0.0,0.6,70395.45,-2013.0,-3.7073871484612386,0.2486461695880602,1.6915031780174044,-0.2,-1.0
2023-11-24,,,,2619.0,2642.5,2635.85,2702.222222222222,2640.1577079938143,67.07142857142857,40.56847545219638,-17.343566225840732,-18.46751676456224,1.123950538721509,2711.166245539104,2560.533754460896,2635.85,150.63249107820775,-68.78048780487805,38.172307372268826,44.61547189922315,25.28597831836018,-51.62027753456082,18.530351437699682,24.068157614483493,27.52055806211479,0.0,2547.0,2686.0,2574.0,0,0,138470.95,80800,2635.5137767163437,0.9245283018867925,0.07547169811320754,0.1320754716981132,1094622.641509434,-2.7922561429635118,-11.918505942275049,0.9972654293799094,-1.9633135804573827,62.07622504537205,27.427475592747566,0.0,0.6,67678.9,-996.0,-1.9049804911636437,0.23479909648321662,1.560095168072158,-0.2,-1.0
2023-11-27,,,,2600.2,2637.8,2635.3,2699.6304347826085,2634.714116756308,66.71428571428571,42.091152815013395,-19.98704565201706,-18.771422542053205,-1.215623109963854,2712.050038573632,2558.5499614263686,2635.3,153.50007714726326,-82.4390243902439,32.4249491008924,40.55196429977957,16.170918703118048,-49.73852920545096,19.91434689507495,24.197002141327623,26.198263702712804,5.499910634495053,2752.0,2686.0,2574.0,0,0,132457.1,598,2638.0443904730914,0.12698412698412698,0.873015873015873,0.4444444444444444,1273047.619047619,-3.834698436336559,-10.872576177285332,-0.13999503656821607,-1.9633135804573827,62.06896551724138,28.242677824267787,0.0,0.6,65298.25,1634.0,3.1859304320698723,0.21722669465650202,1.644066494836124,-0.5,-1.0
2023-11-28,,,,2596.4,2629.9,2633.9,2697.3617021276596,2630.741343731898,68.07142857142857,40.0,-21.03265436879883,-19.22366890740233,-1.8089854613964995,2712.7413463529015,2555.0586536470987,2633.9,157.68269270580276,-77.5609756097561,30.531361416098807,37.21176333855265,17.170557571191125,-55.75673056911741,19.51731374606506,24.65897166841553,23.073165152489086,0.0,2547.0,2686.0,2574.0,0,0,125142.45,58415,2638.9687725201693,0.5294117647058824,0.47058823529411764,0.19607843137254902,1133666.6666666667,-3.4623976172747706,-10.872576177285332,-0.5227347963132749,-1.9633135804573827,62.02414516012434,28.747988413260387,0.0,0.6,63074.35,-4849.0,-9.162541098220023,0.20824182503616742,1.5472576009109253,-0.4,0.0
2023-11-29,,,,2609.6,2629.1,2638.05,2696.5208333333335,2633.242168138384,67.14285714285714,53.33333333333333,-16.506762003099993,-18.680287526541864,2.173525523441871,2712.2147525871765,2563.885247412824,2638.05,148.32950517435256,-46.34146341463415,41.67207040143021,38.69853235951184,47.61914648526697,6.765665413452123,27.02127659574468,16.063829787234045,23.52629227228287,52.507374631268405,2547.0,2686.0,2579.0,0,0,123671.95,204776,2642.671439508582,0.72,0.28,0.64,1463610.0,-1.0796723752792392,-7.892857142857168,1.8975483804645084,-1.9633135804573827,61.9793248030073,29.253299002252984,0.0,0.65,60778.05,-540.0,-1.1232916605995014,0.1883826148752543,1.745181378952973,-0.6,1.0
2023-11-30,,,,2625.4,2629.7,2643.25,2696.2448979591836,2637.981009268062,62.857142857142854,50.13698630136986,-10.698649613984344,-17.08395994403036,6.385310330046018,2714.5089791202795,2571.9910208797205,2643.25,142.51795824055898,-20.930232558139537,56.65611487483882,44.684393197954165,80.59955822860815,38.82213189219394,18.750000000000004,17.15909090909091,21.341930707942744,45.85779517286365,2547.0,2686.0,2583.0,0,0,120512.65,282387,2647.5394681249923,0.8524590163934426,0.14754098360655737,0.4262295081967213,1272311.475409836,-0.11169024571855424,-5.721482547679047,2.320736209324457,-1.9633135804573827,61.93450444589026,29.758609591245584,0.0,0.7,58541.65,3494.0,7.350682683609278,0.13923812757941137,1.6898905470177865,-0.3,1.0
2023-12-01,,,,2638.0,2628.5,2645.95,2695.8,2641.4113893377703,61.714285714285715,56.83229813664596,-6.744160994432605,-15.016000154110811,8.271839159678207,2717.5908439810487,2574.309156018951,2645.95,143.28168796209775,-26.162790697674417,64.73464983163353,51.36781207584728,91.46832534320603,31.872348154017445,19.097222222222225,15.972222222222223,19.914202745107136,76.14611061816031,2719.0,2686.0,2583.0,0,0,116137.1,206746,2650.413692667258,0.7017543859649122,0.2982456140350877,0.15789473684210525,1327035.0877192982,-0.44676098287418364,-3.8923244816297164,1.2740792295625119,-1.9633135804573827,61.88968408877322,30.263920180238177,0.0,0.7,56941.55,-3856.0,-7.55678366355067,0.12186156119950813,1.7843680480737008,-0.1,1.0
2023-12-04,,,,2645.2,2622.7,2642.7,2694.294117647059,2639.276971305602,63.07142857142857,42.08955223880597,-7.95652277689851,-13.604104678668351,5.647581901769842,2712.9569719334986,2572.443028066501,2642.7,140.51394386699758,-58.13953488372093,59.708157359020056,54.147927170238205,70.82861773658377,-11.061116799928133,18.68629671574179,18.23329558323896,18.093706021856207,9.565416678603153,2719.0,2686.0,2583.0,0,0,110921.0,122781,2648.504362864862,0.12121212121212122,0.8787878787878788,0.8333333333333334,1272196.9696969697,-2.4944154877140856,-3.8923244816297164,-1.3370664127682412,-2.0754060532266165,61.84486373165618,30.769230769230774,0.0,0.65,55642.85,558.0,1.1829301901592038,0.10791199859671394,1.8331135270065242,-0.1,0.0
2023-12-05,,,,2641.6,2619.0,2639.35,2692.0,2633.1553549907826,63.142857142857146,37.903225806451616,-12.325677760005874,-13.348419294935857,1.0227415349299829,2715.858754229078,2562.841245770922,2639.35,153.01750845815604,-83.72093023255815,43.13877157268004,50.47820863771882,28.459897442602482,-75.55053561666028,15.95022624434389,23.076923076923077,16.537485160036344,0.0,2719.0,2686.0,2575.0,0,1,106642.5,50087,2645.6466971423215,0.15555555555555556,0.8444444444444444,0.9777777777777777,1615422.2222222222,-4.132539091586008,-4.132539091586008,-1.3977602063204384,-2.0754060532266165,61.73121013426112,31.52493235407809,0.0,0.6,54630.5,-1242.0,-2.602191539734755,0.10501478380210176,1.9053249800969732,0.1,0.0
