时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-12-23,2625.2,2550.4,2566.55,2590.25,2580.7423960312985,71.57142857142857,62.35864297253635,9.626166169224689,-16.730737436514918,26.356903605739607,2760.504389646543,2372.5956103534572,2566.55,387.9087792930859,100.0,72012.95,-10.765191297824462,60.35237489782945,41.804060017652255,0.3,52197.4
2024-12-24,2700.2,2574.7,2573.1,2597.4166666666665,2598.95740593308,70.57142857142857,66.82539682539682,23.421229660122663,-8.700344017187403,32.12157367731007,2785.601789466162,2360.598210533838,2573.1,425.00357893232376,100.0,76540.45,-10.765191297824462,60.440255946585054,42.06138555977784,0.3,54394.85
2024-12-25,2735.4,2598.0,2578.5,2604.25,2614.390033939453,69.57142857142857,69.7019867549669,33.08492635914399,-0.3432899419211237,33.42821630106511,2804.604307554593,2352.395692445407,2578.5,452.2086151091862,100.0,80197.35,-10.765191297824462,60.627157652474104,42.376691940945186,0.3,56203.4
2024-12-26,2752.8,2625.1,2586.6,2610.883333333333,2629.9719354690287,69.28571428571429,69.90131578947368,41.63528785998233,8.052425618459568,33.58286224152276,2829.3547170120164,2343.8452829879834,2586.6,485.509434024033,100.0,82691.9,-10.765191297824462,61.56263768541636,42.376691940945186,0.35,58713.5
2024-12-27,2761.8,2657.7,2594.2,2615.7833333333333,2642.4507987576926,66.92857142857143,70.48092868988391,46.503687464798986,15.74267798772745,30.761009477071536,2849.120090678597,2339.2799093214026,2594.2,509.8401813571945,100.0,85498.7,-10.765191297824462,62.79488983815179,42.376691940945186,0.4,60879.7
2024-12-30,2773.6,2699.4,2604.45,2620.1666666666665,2657.0745322093408,69.28571428571429,71.42857142857143,52.58002689917339,23.11014777001664,29.46987912915675,2874.844234600645,2334.0557653993546,2604.45,540.7884692012904,100.0,90490.35,-10.765191297824462,64.99698120557017,42.376691940945186,0.45,63589.5
2024-12-31,2800.6,2750.4,2620.6,2627.0333333333333,2680.876957713213,75.42857142857143,75.85266030013642,65.59618996713925,31.607356209441164,33.98883375769809,2922.589473500764,2318.6105264992357,2620.6,603.9789470015285,100.0,106092.6,-10.765191297824462,66.9182613855511,42.376691940945186,0.5,68250.3
2025-01-02,2831.8,2783.6,2638.45,2634.0833333333335,2703.3648665024307,78.85714285714286,78.39335180055402,75.8442243939835,40.45472984634963,35.389494547633866,2966.4413188838444,2310.4586811161553,2638.45,655.9826377676891,100.0,123374.0,-10.765191297824462,67.77217305192796,42.376691940945186,0.55,73260.15
2025-01-03,2860.2,2806.5,2658.3,2640.7166666666667,2723.99678397839,78.35714285714286,87.13629402756509,83.24830578944284,49.01344503496827,34.23486075447457,3004.4238597898097,2312.1761402101906,2658.3,692.2477195796191,100.0,142290.25,-10.765191297824462,69.74185256186826,42.376691940945186,0.6,78783.2
2025-01-06,2916.2,2839.0,2683.55,2648.15,2754.1875664566387,82.64285714285714,96.10027855153203,97.75294727261553,58.761345482497724,38.991601790117805,3064.0784275984292,2303.021572401571,2683.55,761.0568551968581,100.0,186491.75,-10.765191297824462,70.01723836955573,42.376691940945186,0.65,86054.75
2025-01-07,2968.8,2871.2,2710.8,2655.05,2783.217322032197,86.14285714285714,96.10027855153203,109.43888635746453,68.89685365749109,40.54203269997343,3117.370560976368,2304.2294390236325,2710.8,813.1411219527354,100.0,227073.05,-10.765191297824462,70.50239001073066,42.376691940945186,0.7,94842.8
2025-01-08,2989.8,2895.2,2734.95,2662.616666666667,2805.006148505321,72.5,87.00173310225303,113.59808209223229,77.83709934443934,35.76098274779295,3153.2621347812783,2316.6378652187213,2734.95,836.624269562557,76.81550226537549,265535.8,-10.765191297824462,70.67045723762142,42.376691940945186,0.75,103235.9
2025-01-09,3011.6,2921.7,2759.85,2669.3,2826.053181981005,70.71428571428571,84.5360824742268,116.67895530787973,85.60547053712742,31.073484770752316,3185.5161775815054,2334.1838224184944,2759.85,851.332355163011,67.67041360522192,318603.5,-10.765191297824462,70.67045723762142,42.376691940945186,0.8,112692.2
2025-01-10,3052.0,2956.1,2790.6,2677.116666666667,2854.2385932209095,76.07142857142857,86.51079136690647,125.42118981805515,93.56861439331297,31.852575424742184,3228.049257207721,2353.150742792279,2790.6,874.8985144154422,71.57966109208098,379801.7,-10.765191297824462,70.67045723762142,42.376691940945186,0.85,124910.75
2025-01-13,3074.2,2995.2,2826.45,2683.3166666666666,2882.596822437966,76.35714285714286,86.72566371681415,133.23437993493872,101.50176750163811,31.732612433300602,3258.683599122667,2394.2164008773325,2826.45,864.4671982453347,67.97727511790877,422745.95,-10.765191297824462,70.67045723762142,42.376691940945186,0.9,137058.95
2025-01-14,3080.6,3024.7,2862.05,2689.366666666667,2902.4447441105403,77.64285714285714,76.98815566835871,132.97138780503246,107.79569156231699,25.175696242715475,3254.5724633196623,2469.527536680338,2862.05,785.0449266393243,27.600910579903026,456630.9,-10.090022505626417,70.67045723762142,42.376691940945186,0.95,147987.85
2025-01-15,3117.0,3053.4,2901.9,2697.4,2930.2119113381077,83.28571428571429,81.69838945827233,139.46652060576116,114.12985737100584,25.33666323475532,3255.530732172491,2548.2692678275093,2901.9,707.2614643449815,45.02878139085457,507928.85,-3.0382595648912436,70.67045723762142,42.376691940945186,1.0,161954.8
2025-01-16,3163.4,3087.5,2935.55,2708.0833333333335,2961.4298245440023,89.92857142857143,82.87671232876713,148.07135091281907,120.91815607936849,27.153194833450584,3290.2908097544937,2580.8091902455067,2935.55,709.481619508987,48.384458254499144,583133.9,-1.9352791878172626,72.31338920288444,42.376691940945186,1.0,174541.65
2025-01-17,3177.8,3114.9,2960.7,2717.366666666667,2983.579365063621,94.35714285714286,77.86357786357786,148.02019117147893,126.33856309779058,21.681628073688344,3313.7576812870675,2607.642318712932,2960.7,706.1153625741354,26.082534147050257,625630.6,-1.9643953345610754,76.07975937378089,42.376691940945186,1.0,185195.25
2025-01-20,3170.0,3122.1,2980.55,2725.9166666666665,2995.9051398194665,103.5,69.2588092345079,139.83173050608184,129.03719657944885,10.794533926632994,3320.061398149894,2641.0386018501063,2980.55,679.0227962997878,0.0,691183.7,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,194510.55
2025-01-21,3175.0,3127.8,2999.5,2733.733333333333,3007.342745550946,101.35714285714286,64.61538461538461,132.06206211574408,129.6421696867079,2.419892429036196,3323.738703491914,2675.261296508086,2999.5,648.4774069838277,0.0,726154.9,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,203437.9
2025-01-22,3173.0,3145.0,3020.1,2742.75,3024.1672459746655,101.71428571428571,67.27037516170763,129.89423574592684,129.69258289855168,0.20165284737515776,3335.7172899006373,2704.4827100993625,3020.1,631.2345798012748,8.432585327133209,754519.25,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,213003.95
2025-01-23,3163.2,3163.3,3042.5,2751.75,3041.77036540565,102.5,68.17610062893081,128.70982208585974,129.4960307360133,-0.7862086501535543,3343.964146423684,2741.035853576316,3042.5,602.9282928473676,11.309283813270797,782873.55,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,222939.5
2025-01-24,3174.8,3176.3,3066.2,2760.5,3061.792235367017,98.35714285714286,64.71408647140865,129.74528349651018,129.5458812881127,0.1994022083974869,3354.3444082400583,2778.0555917599413,3066.2,576.288816480117,0.3134895617695489,816114.5,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,231566.8
2025-01-27,3220.0,3195.0,3095.1,2771.133333333333,3088.1929748558723,100.92857142857143,67.81170483460559,136.0181346473437,130.84033195995892,5.177802687384769,3369.996267516951,2820.203732483049,3095.1,549.7925350339019,14.277988306560605,835498.65,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,240355.25
2025-02-05,3266.0,3220.5,3122.6,2783.6666666666665,3112.746024869599,105.78571428571429,72.38605898123325,139.94110196326983,132.66048596062112,7.2806160026487134,3381.0621727387916,2864.1378272612083,3122.6,516.9243454775833,35.14507587263438,849410.7,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,249652.45
2025-02-06,3284.4,3228.7,3141.05,2794.883333333333,3128.2940225010657,107.64285714285714,65.5860349127182,135.83583587787552,133.29555594407202,2.540279933803504,3387.0936204373324,2895.006379562668,3141.05,492.08724087466453,4.390040907583271,876552.75,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,258228.65
2025-02-07,3288.0,3225.6,3156.55,2805.5833333333335,3137.6945917866788,105.71428571428571,56.953642384105954,127.16264067276188,132.06897288981,-4.906332217048117,3381.3010669725036,2931.798933027497,3156.55,449.5021339450068,0.0,898157.6,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,265645.95
2025-02-10,3288.8,3231.8,3173.35,2814.883333333333,3148.961773521281,106.42857142857143,56.89655172413793,121.23164567533331,129.90150744691468,-8.669861771581367,3372.414416974202,2974.2855830257977,3173.35,398.12883394840446,0.0,911672.9,-4.450583179864953,76.07975937378089,42.376691940945186,1.0,273344.55
2025-02-11,3239.8,3229.9,3176.0,2821.733333333333,3143.7273189002067,119.5,50.17543859649123,102.28022058418219,124.37725007436819,-22.097029490186003,3368.9635907844718,2983.0364092155282,3176.0,385.9271815689435,0.0,940419.45,-7.531380753138062,76.07975937378089,42.376691940945186,0.95,276874.05
2025-02-12,3177.0,3221.5,3174.65,2828.9166666666665,3133.0866218620918,119.0,40.04914004914006,81.32078245767661,115.76595655102989,-34.44517409335327,3371.400737308898,2977.899262691102,3174.65,393.5014746177958,0.0,942690.95,-9.384339509862516,76.07975937378089,42.376691940945186,0.9,278466.7
2025-02-13,3101.2,3192.8,3168.9,2833.0666666666666,3110.6021816847497,121.42857142857143,29.604519774011294,53.20360691744963,103.25348662431385,-50.04987970686422,3390.7818082721546,2947.0181917278455,3168.9,443.7636165443091,0.0,965185.3,-13.419007770472213,76.07975937378089,42.06138555977784,0.85,280357.8
2025-02-14,3034.2,3161.1,3162.2,2837.6833333333334,3089.7829262862024,119.21428571428571,31.719128329297817,30.169311472343907,88.63665159391986,-58.46734012157596,3408.949478749548,2915.450521250452,3162.2,493.4989574990959,4.942806160021367,951318.1,-13.568439928272568,76.07975937378089,41.804060017652255,0.8,280137.15
2025-02-17,2958.4,3123.6,3149.95,2842.516666666667,3069.5178856875164,112.35714285714286,34.473684210526315,10.58210778774719,73.02574283268534,-62.44363504493815,3427.505854976245,2872.394145023755,3149.95,555.11170995249,11.381461552680781,929452.15,-14.016736401673647,76.07975937378089,41.68634654071547,0.75,276937.2
2025-02-18,2923.0,3081.4,3138.2,2847.4333333333334,3054.9923727648957,111.0,37.515683814303635,-1.6937025952015574,58.08185374710796,-59.775556342309514,3434.6446162883226,2841.755383711677,3138.2,592.8892325766456,18.49200423101387,904768.8,-14.016736401673647,76.07975937378089,41.16298116298117,0.7,275010.45
2025-02-19,2891.2,3034.1,3127.3,2852.15,3037.6597658349056,109.71428571428571,29.883570504527825,-14.802172808677824,43.5050484359508,-58.30722124462862,3446.2305154484684,2808.369484551532,3127.3,637.8610308969364,0.6522690293233396,894937.65,-14.136282127913924,76.07975937378089,39.54244880217277,0.65,274457.3
2025-02-20,2888.0,2994.6,3111.65,2857.3166666666666,3022.739788136343,110.0,28.306878306878303,-24.265479411160413,29.950942866528557,-54.21642227768897,3447.0901821331017,2776.2098178668984,3111.65,670.8803642662033,0.0,875307.1,-14.136282127913924,76.07975937378089,37.17587083367787,0.6,271833.9
2025-02-21,2886.6,2960.4,3093.0,2861.65,3009.621713075739,107.35714285714286,24.407252440725244,-31.0841329668242,17.74392769985801,-48.828060666682205,3435.580301765745,2750.419698234255,3093.0,685.1606035314899,0.0,817941.55,-14.136282127913924,76.07975937378089,35.54803197104509,0.55,268295.0
2025-02-24,2890.0,2924.2,3078.0,2865.6833333333334,2998.61012135424,102.92857142857143,15.179968701095461,-35.35419905212393,7.124302349461622,-42.478501401585554,3428.147638034396,2727.852361965604,3078.0,700.2952760687922,0.0,785753.8,-14.136282127913924,76.07975937378089,34.31364124597207,0.5,266098.25
2025-02-25,2876.4,2899.7,3064.8,2868.733333333333,2984.361538368122,98.07142857142857,13.293943870014758,-41.88653915824625,-2.6778659520799524,-39.208673206166296,3429.0142804796055,2700.585719520395,3064.8,728.4285609592107,0.0,728194.4,-14.853556485355657,76.07975937378089,33.28260117606365,0.45,264487.3
2025-02-26,2854.0,2872.6,3047.05,2871.0333333333333,2963.0890109044913,95.21428571428571,12.949640287769782,-53.547072983176804,-12.851707358299324,-40.69536562487748,3434.61159442558,2659.4884055744205,3047.05,775.1231888511593,0.0,714747.0,-17.483562462641977,76.07975937378089,31.35201676434382,0.4,264741.45
2025-02-27,2839.6,2863.8,3028.3,2873.8333333333335,2948.4138670088255,92.5,19.88472622478386,-58.24353597441086,-21.930073081521634,-36.31346289288923,3424.1602092445905,2632.43979075541,3028.3,791.7204184891807,15.78059916009244,702839.7,-17.483562462641977,76.07975937378089,29.82776035842452,0.35,261491.3
2025-02-28,2845.0,2865.8,3013.45,2878.15,2944.9458796746517,96.21428571428571,27.604166666666657,-53.04283277980085,-28.152625021177478,-24.89020775862337,3403.0011452131216,2623.898854786878,3013.45,779.1022904262436,39.3665872719875,701554.25,-17.483562462641977,76.07975937378089,29.344991480584696,0.3,259110.35
2025-03-03,2850.6,2870.3,2996.95,2883.25,2942.760557800875,81.85714285714286,36.03896103896104,-47.566010245222515,-32.035302065986485,-15.53070817923603,3371.628795770473,2622.2712042295266,2996.95,749.3575915409465,85.20201831955792,690617.1,-17.483562462641977,76.07975937378089,29.344991480584696,0.25,257368.95
2025-03-04,2861.2,2868.8,2975.1,2888.133333333333,2938.8785999150773,77.92857142857143,38.67595818815332,-44.32843121961014,-34.49392789671121,-9.834503322898925,3315.1599947068335,2635.0400052931664,2975.1,680.1199894136671,100.0,691994.3,-17.483562462641977,76.07975937378089,29.344991480584696,0.2,255388.65
2025-03-05,2886.0,2870.0,2952.05,2893.0333333333333,2933.7473046850696,71.35714285714286,48.68421052631579,-42.642824504732744,-36.123707218315516,-6.519117286417227,3245.565515594573,2658.5344844054275,2952.05,587.0310311891453,100.0,694299.45,-17.483562462641977,76.07975937378089,29.344991480584696,0.15,252762.6
2025-03-06,2892.8,2866.2,2930.4,2897.35,2925.1047042388723,73.35714285714286,45.030425963488845,-44.18666169957578,-37.73629811456757,-6.450363585008212,3184.54160992397,2676.25839007603,2930.4,508.28321984794,89.77521056378707,680751.85,-17.483562462641977,76.07975937378089,29.344991480584696,0.1,248508.75
2025-03-07,2876.6,2860.8,2910.6,2901.866666666667,2916.142351454218,69.57142857142857,45.30612244897959,-45.84993401234942,-39.35902529412394,-6.490908718225484,3126.2316547409628,2694.968345259037,2910.6,431.2633094819257,90.54672253007163,662383.5,-17.483562462641977,76.07975937378089,29.344991480584696,0.05,244646.3
2025-03-10,2848.2,2849.4,2886.8,2906.15,2903.1764132204826,73.42857142857143,36.32734530938124,-50.698937288598245,-41.6270076930188,-9.071929595579448,3037.088984783908,2736.5110152160923,2886.8,300.57796956781567,65.42041744325921,660894.8,-17.483562462641977,76.07975937378089,29.344991480584696,0.0,241889.15
2025-03-11,2812.4,2836.8,2868.25,2909.266666666667,2886.016754818532,74.92857142857143,35.40856031128405,-58.467256809436094,-44.99505751630226,-13.472199293133833,3001.4722124675372,2735.0277875324628,2868.25,266.4444249350745,62.84927976911383,611737.25,-17.483562462641977,76.07975937378089,29.344991480584696,0.0,240813.35
2025-03-12,2778.4,2832.2,2852.4,2912.616666666667,2869.7294448358143,71.42857142857143,33.852140077821005,-64.52543014559751,-48.901132042161315,-15.624298103436196,2978.8501566043774,2725.949843395623,2852.4,252.9003132087546,58.49377689592083,584220.1,-17.483562462641977,76.07975937378089,29.344991480584696,0.0,240420.9
2025-03-13,2753.0,2822.9,2843.35,2915.733333333333,2855.0885453276414,72.21428571428571,33.46379647749511,-68.45675762953488,-52.812257159636026,-15.644500469898851,2981.707698129114,2704.992301870886,2843.35,276.7153962582279,57.40703204986976,547882.5,-17.483562462641977,76.07975937378089,29.344991480584696,0.0,240163.0
2025-03-14,2730.8,2803.7,2834.75,2918.9333333333334,2842.2229695821516,70.42857142857143,32.80632411067194,-70.43763520094353,-56.337332767897536,-14.100302433045997,2981.5027458723025,2687.9972541276975,2834.75,293.505491744605,55.56715441195718,519300.25,-17.483562462641977,76.07975937378089,29.82776035842452,0.0,239974.95
2025-03-17,2704.0,2776.1,2823.2,2921.25,2823.5350677171846,72.85714285714286,31.028037383177576,-77.0900306178487,-60.48787233788777,-16.602158279960925,2990.828159925496,2655.5718400745036,2823.2,335.25631985099244,50.590777990963694,507527.1,-17.483562462641977,76.07975937378089,30.799144007447627,0.0,242543.55
2025-03-18,2686.0,2749.2,2809.0,2924.55,2805.388870791738,67.64285714285714,36.086956521739125,-82.46053949869656,-64.88240577004953,-17.578133728647032,2990.6972612255054,2627.3027387744946,2809.0,363.39452245101074,56.258751466926164,495834.1,-17.483562462641977,76.07975937378089,31.58091014007377,0.0,242985.1
2025-03-19,2661.2,2719.8,2794.9,2928.0833333333335,2784.970883097287,68.21428571428571,25.991189427312776,-89.0789092543614,-69.72170646691191,-19.357202787449495,2998.1720759034856,2591.6279240965146,2794.9,406.54415180697106,0.0,489857.65,-17.483562462641977,76.07975937378089,31.58091014007377,0.0,244571.5
2025-03-20,2629.4,2691.2,2778.7,2930.75,2763.259370421355,62.785714285714285,3.896103896103895,-95.96134813125718,-74.96963479978098,-20.991713331476205,3003.5752636697357,2553.824736330264,2778.7,449.7505273394718,0.0,480089.2,-17.483562462641977,76.07975937378089,31.58091014007377,0.0,245475.85
2025-03-21,2591.6,2661.2,2761.0,2929.85,2741.139430381226,62.714285714285715,1.2468827930174484,-102.33406977975119,-80.44252179577502,-21.891547983976167,3005.515417660504,2516.484582339496,2761.0,489.03083532100845,0.0,478072.05,-17.483562462641977,76.07975937378089,30.799144007447627,0.0,247704.55
2025-03-24,2577.6,2640.8,2745.1,2927.9333333333334,2725.411865583014,65.42857142857143,11.737089201877922,-102.57099905102405,-84.86821724682484,-17.702781804199205,2994.5084791535573,2495.6915208464425,2745.1,498.8169583071149,22.113822405508177,485227.85,-17.483562462641977,76.07975937378089,29.82776035842452,0.0,248997.2
2025-03-25,2561.4,2623.7,2730.25,2925.2,2708.8964498132027,64.42857142857143,11.547344110854496,-103.50225703790693,-88.59502520504125,-14.907231832865676,2988.8102851418557,2471.6897148581443,2730.25,517.1205702837115,23.378663359305563,487196.6,-17.483562462641977,76.07975937378089,29.344991480584696,0.0,250599.5
2025-03-26,2553.0,2607.1,2719.65,2922.0666666666666,2693.6682164976596,60.5,12.690355329949242,-103.29167845739767,-91.53435585551254,-11.757322601885122,2990.0152694918015,2449.2847305081987,2719.65,540.7305389836029,25.97292333296825,473698.2,-16.049013747758533,76.07975937378089,28.166335978835974,0.0,250201.6
2025-03-27,2553.4,2591.4,2707.15,2918.516666666667,2680.842672069311,59.07142857142857,15.306122448979593,-101.15186129651556,-93.45785694371315,-7.694004352802409,2983.179193726822,2431.120806273178,2707.15,552.0583874536442,40.07712170101522,460631.1,-13.381245722108147,76.07975937378089,27.281571218795882,0.0,250813.4
2025-03-28,2566.4,2579.0,2691.35,2915.766666666667,2672.76241758652,54.57142857142857,25.661375661375658,-95.37107165426823,-93.84049988582417,-1.5305717684440623,2953.8523508666767,2428.847649133323,2691.35,525.0047017333536,70.07589323277246,451492.6,-13.381245722108147,76.07975937378089,25.92522667412535,0.0,250215.25
2025-03-31,2553.6,2565.6,2670.85,2911.3333333333335,2657.4517111497084,54.92857142857143,23.95061728395062,-96.45596784163263,-94.36359347698587,-2.0923743646467585,2921.269668808824,2420.430331191176,2670.85,500.8393376176482,65.16557533061855,443593.75,-13.439007580978613,76.07975937378089,25.410551017245577,0.0,250313.25
2025-04-01,2546.2,2553.8,2651.5,2907.233333333333,2643.884881516403,55.92857142857143,25.000000000000014,-95.96742818396524,-94.68436041838174,-1.2830677655834961,2886.017646064842,2416.982353935158,2651.5,469.0352921296844,68.17757445616661,434645.55,-13.439007580978613,76.07975937378089,24.88145048814506,0.0,250601.95
2025-04-02,2538.6,2545.8,2632.8,2902.483333333333,2631.229178514841,56.642857142857146,24.56575682382133,-94.81011160677326,-94.70951065606005,-0.10060095071321484,2847.750275767761,2417.849724232239,2632.8,429.900551535522,66.93118451003771,427758.1,-13.439007580978613,76.07975937378089,24.534055947202113,0.0,249927.25
2025-04-03,2527.0,2540.2,2615.7,2895.7166666666667,2618.8263996086657,57.92857142857143,23.22738386308069,-93.62064578012087,-94.49173768087222,0.8710919007513525,2814.011928669549,2417.3880713304507,2615.7,396.6238573390983,63.08970882556663,411051.9,-13.439007580978613,73.30647831865835,24.31592540937032,0.0,249139.4
2025-04-07,2503.2,2534.8,2598.0,2888.383333333333,2605.3191234554597,58.5,26.46239554317549,-93.53635607798424,-94.30066136029463,0.7643052823103886,2777.7214218552945,2418.2785781447055,2598.0,359.44284371058893,72.37502694884,403552.15,-13.439007580978613,69.88425918385298,24.31592540937032,0.0,248261.1
2025-04-08,2475.2,2514.4,2577.6,2879.25,2583.0982545549396,65.57142857142857,21.06430155210643,-100.78044413382668,-95.59661791500105,-5.183826218825629,2762.8752149186776,2392.3247850813223,2577.6,370.5504298373553,78.59217044461954,393241.7,-13.439007580978613,68.39264235004623,23.805970599776636,0.0,246417.0
2025-04-09,2443.2,2494.7,2559.2,2867.8166666666666,2561.374611263993,68.5,22.300469483568065,-106.6636419652259,-97.81002272504603,-8.853619240179881,2756.386099648887,2362.0139003511126,2559.2,394.3721992977744,83.49458089214808,391343.2,-13.439007580978613,67.88458399347064,23.042000987178167,0.0,243681.15
2025-04-10,2412.0,2475.3,2541.2,2856.0833333333335,2541.719886381708,69.42857142857143,24.234693877551024,-110.05744491614905,-100.25950716326663,-9.797937752882419,2744.144223605257,2338.2557763947425,2541.2,405.88844721051464,91.16535250463824,390958.85,-13.439007580978613,67.37864109628723,23.042000987178167,0.0,239856.1
2025-04-11,2384.0,2455.5,2523.45,2845.233333333333,2524.508468631069,68.28571428571429,27.150537634408607,-110.9835589669733,-102.40431752400798,-8.579241442965326,2724.107314580706,2322.792685419294,2523.45,401.3146291614121,100.0,374366.7,-13.439007580978613,65.92290296251609,23.042000987178167,0.0,235199.6
2025-04-14,2368.8,2436.0,2507.5,2834.8166666666666,2512.7457573328716,66.28571428571429,26.158038147138967,-107.25349380488979,-103.37415278018435,-3.8793410247054396,2692.475105010614,2322.524894989386,2507.5,369.9502100212276,93.63912595346977,376683.25,-13.439007580978613,64.88847615967056,23.042000987178167,0.0,230697.15
2025-04-15,2379.4,2427.3,2496.45,2823.2,2504.3890185392647,66.64285714285714,32.6975476839237,-101.19428612741831,-102.93817944963115,1.7438933222128412,2672.791146644801,2320.108853355199,2496.45,352.68229328960206,100.0,361537.05,-13.439007580978613,64.63512498658942,23.042000987178167,0.0,222953.8
2025-04-16,2391.2,2417.2,2485.5,2810.9,2495.780540583144,66.35714285714286,32.0,-96.17132528464253,-101.58480861663344,5.4134833319909035,2653.1217546489183,2317.8782453510817,2485.5,335.2435092978367,95.98912869704239,360402.6,-13.439007580978613,58.48599083036171,23.042000987178167,0.0,215506.75
2025-04-17,2416.4,2414.2,2480.0,2800.733333333333,2494.372870051416,70.28571428571429,40.97222222222222,-85.79525823933773,-98.4268985411743,12.631640301836569,2640.0960238172966,2319.9039761827034,2480.0,320.1920476345931,100.0,351935.55,-13.439007580978613,56.90796985613154,23.042000987178167,0.05,206693.85
2025-04-18,2436.6,2410.3,2475.25,2788.5333333333333,2491.289739570329,69.35714285714286,33.81642512077295,-78.20380675667047,-94.38228018427354,16.178473427603066,2631.3132462885105,2319.1867537114895,2475.25,312.12649257702105,64.05552734499794,337730.55,-13.439007580978613,51.51966122202059,23.042000987178167,0.05,197185.4
2025-04-21,2442.4,2405.6,2470.2,2774.733333333333,2485.452621516012,68.57142857142857,38.67403314917127,-73.91758343826541,-90.28934083507193,16.371757396806515,2625.200305602425,2315.1996943975746,2470.2,310.00061120485043,88.45590601282228,329247.25,-13.439007580978613,48.982456140350884,23.042000987178167,0.05,186876.25
2025-04-22,2435.4,2407.4,2460.9,2761.3333333333335,2476.3618956573446,68.5,34.335839598997495,-72.90794883338094,-86.81306243473374,13.905113601352795,2611.427353695364,2310.372646304636,2460.9,301.05470739072825,66.66461187387218,307297.55,-13.439007580978613,45.98174006444684,23.042000987178167,0.05,176911.15
2025-04-23,2451.8,2421.5,2458.1,2751.05,2478.2321913090263,71.57142857142857,48.50299401197605,-62.830224298689245,-82.01649480752485,19.186270508835605,2603.4879021970746,2312.712097802925,2458.1,290.7758043941494,100.0,304064.8,-13.439007580978613,45.945496761578895,23.042000987178167,0.1,168649.25
2025-04-24,2450.0,2433.2,2454.25,2740.3166666666666,2477.6386492795955,71.64285714285714,47.18446601941748,-56.13308713562719,-76.83981327314532,20.70672613751813,2593.4490244975,2315.0509755025,2454.25,278.39804899499995,95.19463985214682,303927.45,-13.439007580978613,45.681791163067174,23.042000987178167,0.15,161172.45
2025-04-25,2445.4,2441.0,2448.25,2727.9,2473.958777919634,68.14285714285714,46.37404580152672,-52.87882768153986,-72.04761615482424,19.16878847328438,2578.4949110027264,2318.0050889972736,2448.25,260.4898220054529,92.24107266203367,311535.05,-13.439007580978613,45.51970711948902,23.042000987178167,0.15,155644.3
2025-04-28,2447.6,2445.0,2440.5,2715.1,2470.8198466891927,62.0,58.19477434679335,-49.5670423237043,-67.55150138860026,17.984459064895958,2550.6185963548423,2330.3814036451577,2440.5,220.23719270968468,100.0,298495.15,-13.439007580978613,45.51970711948902,23.042000987178167,0.2,149702.1
2025-04-29,2455.8,2445.6,2436.45,2701.4166666666665,2467.027480337841,57.357142857142854,59.17874396135266,-47.20519291430355,-63.48223969374092,16.27704677943737,2541.3298309846614,2331.5701690153383,2436.45,209.75966196932313,100.0,295251.2,-13.419117647058808,45.51970711948902,23.042000987178167,0.2,143277.55
2025-04-30,2452.4,2452.1,2434.65,2687.0833333333335,2468.1677203056656,56.57142857142857,63.41991341991342,-40.987730352359904,-58.98333782546472,17.99560747310482,2534.991050003437,2334.308949996563,2434.65,200.68210000687395,100.0,296195.7,-13.419117647058808,45.51970711948902,23.042000987178167,0.25,136190.4
2025-05-06,2457.6,2453.8,2434.0,2672.95,2471.008889800364,57.0,64.42105263157895,-34.13373284254794,-54.013416828881375,19.879683986333433,2532.408386463342,2335.591613536658,2434.0,196.81677292668428,100.0,291050.95,-13.419117647058808,45.51970711948902,23.042000987178167,0.3,130614.7
2025-05-07,2472.4,2458.9,2434.6,2660.233333333333,2475.008043152711,54.92857142857143,62.44444444444444,-27.178222168563934,-48.64637789681789,21.468155728253954,2534.857353057559,2334.3426469424408,2434.6,200.51470611511832,93.9033189033189,296347.2,-13.419117647058808,45.51970711948902,23.042000987178167,0.35,126415.6
2025-05-08,2476.8,2462.2,2433.9,2647.5,2473.8644199953096,55.642857142857146,53.991596638655466,-25.407628652837047,-43.99862804802173,18.59099939518468,2533.100806448349,2334.699193551651,2433.9,198.40161289669777,67.8312233984503,300532.25,-13.419117647058808,45.51970711948902,23.042000987178167,0.4,122040.45
2025-05-09,2485.8,2470.8,2439.1,2634.5,2474.067808567185,57.5,56.48535564853556,-22.693828848176054,-39.7376682080526,17.043839359876543,2535.502445917882,2342.6975540821177,2439.1,192.80489183576447,74.07027097375578,295918.4,-13.419117647058808,45.51970711948902,23.042000987178167,0.45,116711.35
