时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-10-10,4085.8,4063.6,3996.35,3905.3,4006.6895967711016,69.78571428571429,54.07407407407407,63.1324304948198,54.87796383962051,8.254466655199288,4195.471518042006,3797.2284819579936,3996.35,398.2430360840126,0.0,785202.85,-6.202313561407868,66.67846607669615,43.901702749870296,1.0,1455134.45
2022-10-11,4087.6,4067.0,4005.4,3906.2833333333333,4010.3382066024255,72.71428571428571,50.3448275862069,58.23685812796202,55.54974269728882,2.6871154306732024,4195.439774230181,3815.3602257698194,4005.4,380.07954846036137,0.0,791995.95,-6.202313561407868,66.67846607669615,44.34607020813918,1.0,1460759.65
2022-10-12,4090.8,4068.8,4018.65,3908.266666666667,4016.591710735528,71.42857142857143,61.12469437652812,56.21056230631575,55.68190661909421,0.5286556872215442,4187.378090195548,3849.9219098044528,4018.65,337.45618039109513,40.517396181288234,797881.05,-2.318280608548662,66.67846607669615,44.34607020813918,1.0,1469128.15
2022-10-13,4078.2,4068.9,4030.55,3911.0666666666666,4022.4401192369064,72.78571428571429,59.949622166246854,54.14197655082353,55.37392060544008,-1.231944054616548,4178.520800818002,3882.5791991819983,4030.55,295.94160163600327,36.1007491844686,804036.35,-2.318280608548662,66.67846607669615,44.34607020813918,1.0,1478872.25
2022-10-14,4091.0,4080.5,4046.8,3914.4,4035.8267745476774,75.57142857142857,66.94386694386694,58.68491390420331,56.036119265192724,2.648794639010589,4175.917816455745,3917.6821835442556,4046.8,258.2356329114896,62.389440144748505,817808.9,-2.318280608548662,66.76930436222472,44.34607020813918,1.0,1497538.6
2022-10-17,4083.2,4084.5,4056.9,3916.866666666667,4037.557557924089,80.92857142857143,53.713298791019,52.880264663640446,55.40494834488227,-2.524683681241825,4147.80631383309,3965.9936861669103,4056.9,181.81262766617965,12.660794885997506,841234.05,-2.6183041076146996,66.76930436222472,44.34607020813918,0.95,1512729.15
2022-10-18,4074.8,4081.2,4054.05,3917.5,4034.266361931319,80.78571428571429,45.28301886792453,43.66146238498186,53.05625115290219,-9.394788767920332,4148.067859445535,3960.032140554466,4054.05,188.03571889106888,0.0,853437.1,-3.8433821763151577,66.76930436222472,44.34607020813918,0.9,1520545.4
2022-10-19,4057.2,4074.0,4051.35,3919.0,4029.860041747384,80.0,42.31433506044905,34.74460632751425,49.3939221878246,-14.649315860310352,4149.820994927891,3952.879005072109,4051.35,196.94198985578169,0.0,870403.8,-4.203699255344706,66.76930436222472,43.87853370611992,0.85,1527753.0
2022-10-20,4044.4,4061.3,4052.8,3922.4166666666665,4028.3495615809666,82.64285714285714,47.130434782608695,29.436589686164552,45.40245568749259,-15.965866001328038,4147.955496010667,3957.6445039893333,4052.8,190.31099202133373,14.227151730257328,878799.0,-4.203699255344706,66.76930436222472,44.34607020813918,0.8,1535665.6
2022-10-21,4013.4,4052.2,4053.25,3925.55,4026.411508097065,84.64285714285714,49.45255474452555,24.463794999225684,41.214723549839206,-16.750928550613523,4147.4141903104655,3959.0858096895345,4053.25,188.32838062093106,21.08688365857293,899144.8,-4.203699255344706,66.76930436222472,44.34607020813918,0.75,1542511.75
2022-10-24,4013.0,4048.1,4055.85,3930.4333333333334,4028.848507325916,86.78571428571429,51.40350877192982,23.79891260918248,37.73156136170787,-13.932648752525388,4146.6343598864,3965.0656401136002,4055.85,181.56871977279934,26.85016111707841,918370.45,-4.203699255344706,66.76930436222472,45.055243923168455,0.7,1550144.5
2022-10-25,4019.6,4047.2,4057.1,3934.516666666667,4029.5296018663053,86.14285714285714,47.86476868327402,21.730427402063924,34.53133456977908,-12.800907167715152,4145.952094723903,3968.247905276097,4057.1,177.70418944780658,16.39643401844725,934360.6,-4.203699255344706,66.76930436222472,45.055243923168455,0.65,1556122.8
2022-10-26,4042.4,4049.8,4059.3,3937.9166666666665,4036.4315445457046,84.21428571428571,46.43510054844607,25.127136400451946,32.65049493591365,-7.523358535461703,4150.396478642349,3968.2035213576514,4059.3,182.19295728469797,14.700414067003175,940277.1,-4.203699255344706,66.76930436222472,45.055243923168455,0.65,1563101.05
2022-10-27,4054.2,4049.3,4059.1,3940.4666666666667,4039.914254588971,79.92857142857143,47.565543071161045,25.188636198043696,31.15812318833966,-5.969486990295962,4150.050304533411,3968.149695466589,4059.1,181.90060906682174,21.320778793394094,942539.35,-4.203699255344706,66.76930436222472,45.055243923168455,0.65,1570991.05
2022-10-28,4061.0,4037.2,4058.85,3941.8,4040.1128970090685,77.64285714285714,45.43828264758497,22.476835342048616,29.42186561908145,-6.945030277032835,4149.967679837288,3967.732320162711,4058.85,182.23535967457747,12.683747307593595,963546.15,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1577766.55
2022-10-31,4072.8,4042.9,4063.7,3943.85,4046.8640496748717,79.28571428571429,55.689655172413794,25.60033227433678,28.65755895013252,-3.0572266757957394,4155.091811218937,3972.308188781062,4063.7,182.78362243787524,54.3060265021514,985542.55,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1586156.15
2022-11-01,4112.4,4066.0,4073.6,3947.616666666667,4064.686521134408,86.71428571428571,61.75595238095238,37.56774061417127,30.43959528294027,7.128145331231,4191.430207904084,3955.7697920959154,4073.6,235.6604158081691,78.93620314234482,1040884.85,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1598962.2
2022-11-02,4132.2,4087.3,4080.65,3951.7,4077.6687572168453,89.21428571428571,58.74822190611663,43.883314206757404,33.1283390677037,10.754975139053705,4211.236168365581,3950.0638316344193,4080.65,261.1723367311615,66.72431665959468,1064611.15,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1611842.95
2022-11-03,4159.6,4106.9,4084.1,3955.7,4090.2717327200025,86.85714285714286,53.74800637958533,49.04926714446219,36.3125246830554,12.736742461406791,4224.664126590653,3943.5358734093466,4084.1,281.12825318130626,58.81028893145742,1076194.15,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1619539.75
2022-11-04,4188.8,4124.9,4088.55,3959.733333333333,4099.579186746669,82.0,62.407407407407405,50.782714407399,39.20656262792412,11.576151779474877,4236.539295487647,3940.560704512354,4088.55,295.9785909752932,100.0,1082141.9,-4.203699255344706,66.76930436222472,45.055243923168455,0.6,1629650.75
2022-11-07,4210.2,4141.5,4094.8,3962.05,4110.857359437462,80.5,70.71290944123314,53.955270360896975,42.156304174518695,11.79896618637828,4253.734081006075,3935.8659189939253,4094.8,317.8681620121497,100.0,1096861.0,-4.203699255344706,67.25372369207986,45.055243923168455,0.6,1637267.75
2022-11-08,4213.6,4163.0,4105.1,3965.6833333333334,4124.204277586276,81.07142857142857,74.487895716946,58.45849487875512,45.41674231536598,13.041752563389139,4276.645175882049,3933.5548241179513,4105.1,343.09035176409816,100.0,1111966.65,-4.203699255344706,68.58267135584467,45.055243923168455,0.6,1645376.35
2022-11-09,4225.4,4178.8,4114.3,3969.866666666667,4137.137203530439,78.28571428571429,73.65384615384616,62.03841728016869,48.741077308326524,13.297339971842163,4298.540232191225,3930.0597678087747,4114.3,368.48046438245046,97.12887892479532,1120232.0,-4.203699255344706,69.1036521826468,45.055243923168455,0.6,1651599.7
2022-11-10,4242.8,4201.2,4125.25,3973.766666666667,4152.362231765635,78.85714285714286,76.22504537205081,67.08777622965044,52.41041709259131,14.677359137059135,4325.72299332482,3924.7770066751805,4125.25,400.9459866496395,100.0,1132534.2,-4.203699255344706,69.87338855543139,45.055243923168455,0.6,1655005.6
2022-11-11,4252.0,4220.4,4128.8,3982.3166666666666,4160.137257311765,80.71428571428571,65.96491228070175,65.25365260055878,54.97906419418481,10.274588406373972,4334.53319461964,3923.06680538036,4128.8,411.46638923928003,66.67355647888412,1140330.75,-4.203699255344706,69.87338855543139,45.055243923168455,0.6,1647596.9
2022-11-14,4241.0,4225.6,4134.25,3989.016666666667,4160.409899472549,84.21428571428571,60.160000000000004,57.40921212078047,55.46509377950394,1.9441183412765284,4337.39876581612,3931.101234183879,4134.25,406.2975316322413,47.81833505578641,1139791.9,-4.203699255344706,69.87338855543139,45.055243923168455,0.65,1638797.25
2022-11-15,4220.6,4217.1,4141.55,3996.733333333333,4159.323242379925,82.64285714285714,54.10122164048866,49.49223781758246,54.27052258711964,-4.77828476953718,4335.106710036055,3947.9932899639457,4141.55,387.1134200721094,28.138518721292396,1127157.2,-4.203699255344706,69.87338855543139,45.40722989165288,0.7,1631669.7
2022-11-16,4202.4,4213.9,4150.6,4004.9666666666667,4160.244838343742,82.71428571428571,58.51063829787235,44.32090766188594,52.280599602072904,-7.959691940186964,4330.361713621649,3970.8382863783513,4150.6,359.52342724329765,42.46096209361741,1115518.25,-3.7232764833053156,69.87338855543139,46.235736968273855,0.75,1622855.2
2022-11-17,4171.6,4207.2,4157.05,4013.1,4158.602472787195,79.92857142857143,59.03398926654741,37.69014007366877,49.36250769639208,-11.672367622723307,4325.046835809745,3989.0531641902553,4157.05,335.99367161948976,23.517256382097266,1099147.95,-3.7232764833053156,69.87338855543139,46.73721931287646,0.75,1613021.85
2022-11-18,4146.6,4199.3,4162.1,4020.9333333333334,4153.878427759843,76.64285714285714,49.80916030534352,29.353326264397765,45.36067140999322,-16.00734514559546,4316.775755933712,4007.4242440662883,4162.1,309.35151186742405,0.0,1101938.9,-4.375145450314166,69.87338855543139,47.066897626883765,0.75,1601011.05
2022-11-21,4141.8,4191.4,4166.45,4028.4666666666667,4152.461434639858,68.71428571428571,38.97911832946636,24.880286086029628,41.26459434520051,-16.38430825917088,4312.755340406835,4020.1446595931643,4166.45,292.61068081367057,0.0,1087079.55,-4.375145450314166,69.87338855543139,47.066897626883765,0.75,1587657.85
2022-11-22,4145.6,4183.1,4173.05,4036.3,4153.941298007491,65.21428571428571,46.13583138173303,23.40562171738202,37.69279981963681,-14.287178102254792,4305.864829546062,4040.2351704539387,4173.05,265.6296590921229,19.214753452328274,1068802.65,-4.375145450314166,69.87338855543139,47.066897626883765,0.75,1575069.05
2022-11-23,4154.2,4178.3,4178.55,4042.2833333333333,4159.470698197254,64.0,50.21645021645023,25.49349867394085,35.25293959049762,-9.75944091655677,4308.045336229704,4049.0546637702964,4178.55,258.9906724594075,30.170632816135484,1065502.15,-4.375145450314166,69.87338855543139,47.47852141345057,0.75,1558648.7
2022-11-24,4176.8,4174.2,4187.7,4048.516666666667,4168.663965035611,65.14285714285714,57.02479338842975,30.348747016841116,34.272101075766315,-3.9233540589251987,4311.530274335826,4063.8697256641735,4187.7,247.66054867165258,48.45006284400223,1050464.5,-4.375145450314166,69.87338855543139,47.80492356085143,0.75,1540565.8
2022-11-25,4215.6,4181.1,4200.75,4056.366666666667,4181.457873127458,65.5,58.483033932135726,37.55614959869399,34.928910780351856,2.6272388183421356,4314.532571970364,4086.9674280296363,4200.75,227.56514394072792,52.36523064755488,1027775.65,-4.375145450314166,69.87338855543139,49.13499753227524,0.8,1525400.9
2022-11-28,4231.8,4186.8,4206.2,4063.8166666666666,4185.128551877224,67.57142857142857,47.186932849364794,36.15390205343738,35.17390903496896,0.97999301846842,4312.047158925557,4100.352841074443,4206.2,211.69431785111374,22.036810925699818,1006017.2,-4.375145450314166,69.87338855543139,49.13499753227524,0.8,1506243.7
2022-11-29,4250.4,4198.0,4207.55,4071.6833333333334,4192.354404079393,68.64285714285714,50.085763293310464,37.91392005013404,35.72191123800197,2.192008812132066,4315.556773666633,4099.543226333368,4207.55,216.0135473332648,29.81975707342584,948226.85,-4.375145450314166,69.87338855543139,49.73783919317992,0.8,1481191.3
2022-11-30,4267.6,4210.9,4212.4,4080.616666666667,4202.415889405165,65.92857142857143,50.085763293310464,41.81235101563561,36.9399991935287,4.872351822106914,4327.637786200539,4097.16221379946,4212.4,230.47557240107926,41.157377040358114,917272.3,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1457892.25
2022-12-01,4271.6,4224.2,4215.7,4088.733333333333,4209.423899938007,63.642857142857146,53.874538745387454,42.63519748700401,38.07903885222376,4.556158634780246,4334.377093963238,4097.022906036762,4215.7,237.3541879264758,70.32483655599314,891806.75,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1434646.95
2022-12-02,4267.2,4241.4,4220.35,4097.2,4216.240671372482,60.214285714285715,62.39495798319328,43.19286697326697,39.101804476432406,4.091062496834567,4341.714652792107,4098.985347207894,4220.35,242.72930558421285,100.0,867504.55,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1410873.1
2022-12-05,4273.0,4252.4,4221.9,4104.35,4219.360607432246,61.357142857142854,60.121457489878544,40.58485455397749,39.39841449194142,1.1864400620360698,4343.928296977127,4099.871703022873,4221.9,244.0565939542539,90.29075819216725,855118.6,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1384689.75
2022-12-06,4273.0,4261.7,4222.4,4110.966666666666,4223.32626386727,60.5,59.465020576131685,39.03629947272202,39.32599148809754,-0.2896920153755218,4345.01089502539,4099.7891049746095,4222.4,245.22179005078033,87.48736987274656,833096.75,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1354684.55
2022-12-07,4270.4,4269.0,4223.65,4118.866666666667,4229.199953022769,60.142857142857146,64.6694214876033,39.29271586806044,39.31933636409013,-0.02662049602968608,4348.366562864006,4098.933437135994,4223.65,249.43312572801187,99.99999999999999,819411.6,-4.375145450314166,69.87338855543139,50.03044269571708,0.8,1324901.9
2022-12-08,4300.8,4286.2,4230.2,4128.666666666667,4248.133290830124,66.5,76.89713322091062,50.45323907388865,41.54611690604983,8.907122167838821,4381.963805406818,4078.4361945931814,4230.2,303.5276108136368,100.0,825803.7,-4.375145450314166,70.41935289318897,50.03044269571708,0.8,1295687.4
2022-12-09,4333.4,4300.3,4240.7,4138.766666666666,4266.787263132017,65.92857142857143,76.33851468048358,59.89862632547738,45.21661878993534,14.682007535542041,4420.110848700847,4061.2891512991523,4240.7,358.82169740169456,98.18402178377387,795359.7,-4.375145450314166,70.72023614530826,50.03044269571708,0.8,1266221.6
2022-12-12,4359.0,4316.0,4251.4,4147.516666666666,4277.283714262301,68.07142857142857,66.93679092382496,61.27152372970704,48.42759977788968,12.84392395181736,4436.727476873208,4066.072523126791,4251.4,370.6549537464166,66.47500800221826,780726.9,-4.375145450314166,70.72023614530826,50.03044269571708,0.8,1236859.45
2022-12-13,4380.6,4326.8,4262.4,4152.666666666667,4286.018598618272,67.0,63.511187607573156,61.010727978266004,50.94422541796495,10.066502560301053,4448.251553665765,4076.5484463342345,4262.4,371.7031073315302,54.944950064498705,767005.85,-4.375145450314166,70.72023614530826,50.03044269571708,0.8,1205093.05
2022-12-14,4381.4,4325.9,4268.4,4156.783333333334,4286.302541607009,69.64285714285714,52.67423014586711,53.72935548949317,51.5012514322706,2.2281040572225734,4449.235953574618,4087.564046425381,4268.4,361.6719071492371,18.469405213966947,767996.45,-4.375145450314166,70.72023614530826,50.03044269571708,0.8,1168563.9
2022-12-15,4353.6,4327.2,4275.7,4161.85,4286.559442406341,68.57142857142857,48.771929824561404,47.412276126614415,50.68345637113937,-3.271180244524956,4446.743977108933,4104.656022891067,4275.7,342.08795421786635,5.334857912013948,760642.4,-4.375145450314166,70.72023614530826,49.73783919317992,0.85,1129531.75
2022-12-16,4323.2,4328.3,4284.85,4166.733333333334,4287.077590748594,65.85714285714286,57.3469387755102,42.16200282377031,48.97916566166556,-6.817162837895253,4436.867000434263,4132.832999565738,4284.85,304.03400086852525,30.48870022416221,729208.2,-3.6769839422853168,70.72023614530826,49.73783919317992,0.9,1089546.15
2022-12-19,4188.6,4273.8,4263.1,4161.8,4231.54639162968,105.35714285714286,23.143683702989392,-9.337920736277738,37.315748382076904,-46.65366911835464,4559.187398192493,3967.0126018075075,4263.1,592.1747963849853,0.0,737100.05,-16.65166516651665,70.72023614530826,49.31642976053272,0.9,1075955.45
2022-12-20,4058.6,4219.6,4240.65,4156.933333333333,4182.73244956971,104.57142857142857,21.47783251231526,-48.38386744872241,20.17582521591704,-68.55969266463946,4622.706085714595,3858.593914285404,4240.65,764.1121714291912,0.0,732822.45,-16.65166516651665,70.41935289318897,48.590497596303926,0.9,1062011.85
2022-12-21,3952.4,4166.9,4217.95,4151.933333333333,4142.281740086881,104.42857142857143,24.903100775193792,-75.31292692486886,1.07807478775986,-76.39100171262872,4656.888180517222,3779.0118194827774,4217.95,877.8763610344449,6.180641435533819,725969.9,-16.65166516651665,67.62428630632914,47.80492356085143,0.85,1051076.85
2022-12-22,3849.6,4101.6,4193.9,4146.9,4107.302526745273,102.14285714285714,25.766283524904225,-94.19680056658126,-17.976900283108364,-76.2199002834729,4674.7667175007855,3713.0332824992133,4193.9,961.7334350015722,7.7381904097606915,717162.5,-16.65166516651665,66.93820612783335,47.48982102680179,0.8,1041372.05
2022-12-23,3748.8,4036.0,4168.15,4142.583333333333,4076.892762293342,100.64285714285714,27.51219512195121,-106.88135341331781,-35.75779090915026,-71.12356250416755,4678.659868970004,3657.6401310299952,4168.15,1021.0197379400088,10.888557835411369,708859.05,-16.65166516651665,66.1592880093264,47.175633236013574,0.75,1031576.75
2022-12-26,3783.6,3986.1,4151.05,4140.316666666667,4057.950594455881,105.07142857142857,32.638259292837716,-108.42188509194784,-50.29060974570977,-58.13127534623807,4676.927101912388,3625.172898087613,4151.05,1051.7542038247752,20.13815879634784,703856.55,-16.65166516651665,66.1592880093264,46.99136793577617,0.7,1029870.75
2022-12-27,3818.4,3938.5,4132.65,4137.933333333333,4042.241014031511,105.14285714285714,32.08409506398537,-107.19669612116604,-61.67182702080103,-45.52486910036501,4667.995741701451,3597.304258298548,4132.65,1070.691483402903,19.138210724526726,703694.5,-16.65166516651665,64.928519646223,46.375246715103465,0.65,1030774.35
2022-12-28,3834.6,3893.5,4109.7,4134.25,4022.884726980891,100.28571428571429,20.69651741293532,-109.32286776945784,-71.2020351705324,-38.120832598925446,4654.470777483506,3564.9292225164936,4109.7,1089.5415549670124,0.0,708391.05,-16.65166516651665,63.742834383579186,45.99632163490342,0.6,1030990.05
2022-12-29,3856.0,3852.8,4090.0,4129.933333333333,4009.467133935092,101.5,22.77131782945736,-106.31262769026216,-78.22415367447836,-28.088474015783802,4637.93622371873,3542.06377628127,4090.0,1095.8724474374599,4.486998581514489,704693.9,-16.65166516651665,62.628163447440556,45.40722989165288,0.55,1035109.8
2022-12-30,3885.6,3817.2,4072.75,4127.216666666666,4002.4702640365117,102.28571428571429,28.361138370951906,-98.43494526137374,-82.26631199185744,-16.168633269516306,4617.0787996287245,3528.4212003712755,4072.75,1088.657599257449,17.901856824244582,710248.6,-16.65166516651665,62.3974478680361,44.68928210642944,0.5,1043951.5
2023-01-03,3898.6,3841.1,4057.45,4124.716666666666,3996.806429366368,103.85714285714286,29.07662082514736,-90.58280153205806,-83.92960989989757,-6.653191632160485,4598.109431668973,3516.7905683310264,4057.45,1081.3188633379468,22.864957893142464,690904.65,-16.65166516651665,62.3974478680361,41.64729171425251,0.45,1057771.55
2023-01-04,3893.2,3855.8,4037.7,4121.733333333334,3984.3486741886186,102.5,29.162561576354676,-89.5410045756762,-85.0518888350533,-4.489115740622893,4575.904461246141,3499.4955387538585,4037.7,1076.4089224922827,23.09944565075137,699805.95,-16.65166516651665,62.3974478680361,37.71094652214064,0.4,1072877.3
2023-01-05,3891.6,3863.1,4015.0,4117.65,3969.744038551607,103.07142857142857,28.19047619047619,-90.49639437252063,-86.14078994254677,-4.355604429973852,4547.554123762861,3482.4458762371387,4015.0,1065.1082475257226,20.447128570241297,698159.1,-16.65166516651665,62.3974478680361,32.52742644706725,0.35,1086663.55
2023-01-06,3874.6,3865.3,3983.45,4112.966666666666,3953.292225356216,102.71428571428571,27.104532839963,-92.92587191281109,-87.49780633659964,-5.428065576211452,4486.956222195378,3479.9437778046213,3983.45,1007.0124443907571,53.66064257185279,669896.65,-16.65166516651665,62.3974478680361,31.499788366459235,0.3,1098329.85
2023-01-09,3851.2,3868.4,3952.2,4107.233333333334,3940.502489608005,63.214285714285715,61.16504854368932,-92.01533868183833,-88.4013128056474,-3.6140258761909365,4410.944097911254,3493.4559020887455,3952.2,917.4881958225087,100.0,671090.5,-16.65166516651665,61.88375350140056,31.499788366459235,0.25,1111120.75
2023-01-10,3819.0,3858.8,3922.45,4102.7,3925.4070144072425,64.07142857142857,55.865921787709496,-93.20491704866254,-89.36203365425042,-3.8428833944121124,4340.573867318099,3504.326132681901,3922.45,836.2477346361975,86.90556190720557,660208.15,-16.65166516651665,61.88375350140056,31.499788366459235,0.2,1128367.55
2023-01-11,3809.8,3851.5,3895.0,4099.65,3915.3682511303623,63.57142857142857,55.78358208955224,-90.04341956342614,-89.49831083608557,-0.5451087273405761,4258.158657512536,3531.8413424874643,3895.0,726.3173150250714,86.70209591559046,662571.15,-16.65166516651665,61.88375350140056,31.499788366459235,0.15,1149358.85
2023-01-12,3819.0,3855.3,3874.4,4097.8,3911.71413197509,66.35714285714286,58.85416666666668,-81.99331846173436,-87.99731236121532,6.00399389948096,4186.624885214745,3562.175114785255,3874.4,624.4497704294895,94.28968185290398,656086.55,-16.65166516651665,61.88375350140056,31.499788366459235,0.15,1177914.15
2023-01-13,3842.8,3858.7,3855.75,4096.166666666667,3912.122309882224,66.92857142857143,60.631229235880404,-71.64075129132925,-84.72600014723811,13.085248855908858,4101.099053176754,3610.400946823246,3855.75,490.6981063535077,98.68090268439903,659421.5,-16.65166516651665,61.88375350140056,31.499788366459235,0.15,1211552.1
2023-01-16,3858.8,3855.0,3836.1,4094.35,3910.872566083917,62.214285714285715,51.98487712665406,-64.069472154501,-80.5946945486907,16.525222394189697,3973.5702264415395,3698.6297735584603,3836.1,274.94045288307916,77.31528385012521,661765.2,-16.65166516651665,61.88375350140056,31.499788366459235,0.15,1249115.7
2023-01-17,3879.2,3849.1,3845.1,4091.55,3908.3132740759247,63.785714285714285,49.14933837429111,-58.60400306263318,-76.1965562514792,17.59255318884601,3969.060774780588,3721.139225219412,3845.1,247.9215495611761,70.3085092696461,643896.4,-16.314131413141318,61.88375350140056,31.499788366459235,0.2,1260194.3
2023-01-18,3905.6,3857.7,3856.75,4090.15,3912.473914640122,65.07142857142857,60.40515653775322,-48.2295870725643,-70.60316241569622,22.373575343131918,3974.4487680478974,3739.0512319521026,3856.75,235.39753609579475,98.02079143703942,645834.1,-15.436543654365442,61.88375350140056,31.499788366459235,0.25,1272552.9
2023-01-19,3907.4,3863.2,3863.15,4086.55,3909.952589436301,66.42857142857143,50.35335689045936,-44.81681571769468,-65.44589307609591,20.629077358401233,3971.813217037021,3754.4867829629793,3863.15,217.32643407404157,68.2574047108537,642157.9,-15.05400540054006,61.88375350140056,31.499788366459235,0.3,1282197.45
2023-01-20,3892.4,3867.6,3866.45,4082.6833333333334,3903.3856761566535,63.714285714285715,41.472172351885106,-45.22200265370611,-61.40111499161795,16.17911233791184,3967.5897678046144,3765.310232195385,3866.45,202.27953560922924,42.18268342410988,642970.9,-14.761476147614772,61.88375350140056,31.499788366459235,0.3,1288746.2
2023-01-30,3892.4,3875.6,3872.0,4080.3,3902.967992713163,63.785714285714285,46.38157894736842,-40.397325721478865,-57.20035713759014,16.803031416111274,3967.010248754612,3776.989751245388,3872.0,190.0204975092238,56.596459886532045,640139.5,-14.558955895589587,61.88375350140056,31.499788366459235,0.35,1296174.45
2023-01-31,3896.8,3888.0,3873.4,4076.883333333333,3903.2567553119093,60.07142857142857,53.717472118959115,-35.598535239289504,-52.87999275793001,17.281457518640508,3969.600229784125,3777.199770215875,3873.4,192.40045956824997,78.13428167232529,631248.55,-14.558955895589587,61.88375350140056,31.499788366459235,0.4,1300332.45
2023-02-01,3884.4,3895.0,3873.25,4071.15,3901.9942071869655,58.642857142857146,55.6840077071291,-32.70947106960557,-48.845888420265126,16.136417350659556,3969.330832197591,3777.169167802409,3873.25,192.16166439518202,83.90793350213255,632463.5,-14.558955895589587,61.41103043159012,31.499788366459235,0.45,1302200.8
2023-02-02,3882.4,3894.9,3875.1,4065.733333333333,3899.518568407255,59.857142857142854,57.91583166332666,-31.19001086749313,-45.314712909710735,14.124702042217606,3969.819308318912,3780.3806916810877,3875.1,189.43861663782445,83.50054685401959,625160.55,-14.558955895589587,61.41103043159012,31.499788366459235,0.5,1303211.8
2023-02-03,3892.4,3892.4,3875.55,4060.4166666666665,3898.7072761779923,59.785714285714285,57.3170731707317,-28.447527679313225,-41.94127586363123,13.493748184318008,3970.4925865290925,3780.607413470908,3875.55,189.8851730581846,82.70188305606413,632047.9,-14.558955895589587,61.41103043159012,31.499788366459235,0.55,1301813.4
2023-02-06,3897.0,3894.7,3874.85,4055.983333333333,3900.9256308277077,60.0,64.40329218106996,-23.501735692228976,-38.25336782935078,14.751632137121803,3968.107481709131,3781.5925182908686,3874.85,186.5149634182626,99.99999999999999,629009.7,-14.558955895589587,61.41103043159012,31.499788366459235,0.6,1300333.75
2023-02-07,3889.2,3893.0,3871.05,4050.133333333333,3897.694618367926,60.785714285714285,54.67196819085487,-23.746465779929622,-35.35198741946655,11.605521639536931,3958.6362882803533,3783.463711719647,3871.05,175.17257656070615,57.5628052066177,639981.25,-14.558955895589587,60.73799309744219,31.499788366459235,0.6,1296424.95
2023-02-08,3884.4,3884.4,3871.05,4043.7166666666667,3894.6760832852665,58.07142857142857,48.769574944071586,-23.747362962260013,-33.031062528025245,9.283699565765232,3958.6362882803533,3783.463711719647,3871.05,175.17257656070615,31.823140982844382,626217.05,-14.558955895589587,60.450371077378655,31.499788366459235,0.6,1293922.95
2023-02-09,3873.0,3877.7,3870.45,4036.366666666667,3887.468837258098,59.714285714285715,39.34065934065934,-27.226728413234014,-31.870195705067,4.643467291832987,3959.3460954680572,3781.5539045319424,3870.45,177.79219093611482,0.0,637204.55,-14.558955895589587,60.209031307550646,31.499788366459235,0.6,1294102.9
2023-02-10,3865.4,3878.9,3873.25,4028.9666666666667,3884.1860908525646,60.642857142857146,45.12711864406779,-26.930200166410486,-30.8821965973357,3.951996430925213,3955.699027315399,3790.800972684601,3873.25,164.89805463079756,23.08799454652046,638271.45,-13.43556878004122,60.12916599190284,31.499788366459235,0.6,1293077.1
2023-02-13,3857.4,3877.2,3876.4,4023.1,3883.977891723749,62.357142857142854,49.794238683127574,-24.077590284524376,-29.521275334773435,5.443685050249059,3954.838443850425,3797.9615561495752,3876.4,156.8768877008497,41.70982118691471,640698.1,-13.43556878004122,59.596307958881056,31.499788366459235,0.65,1294003.85
2023-02-14,3860.2,3874.7,3881.35,4018.4,3883.694282988154,57.642857142857146,41.527446300715994,-21.64802310886307,-27.946624889591362,6.298601780728291,3945.985903335467,3816.714096664533,3881.35,129.27180667093398,8.725288256749739,634127.65,-10.997204100652414,59.120195528464265,31.499788366459235,0.65,1295416.15
2023-02-15,3854.6,3869.5,3882.25,4013.2166666666667,3879.342446513092,56.714285714285715,43.93939393939394,-22.92801437455455,-26.942902786584003,4.014888412029453,3943.712440391992,3820.787559608008,3882.25,122.92488078398401,18.34896847437219,648318.8,-9.669151910531259,59.120195528464265,31.499788366459235,0.65,1297509.7
2023-02-16,3857.8,3865.4,3880.15,4007.65,3875.119356368988,55.92857142857143,49.152542372881356,-23.90888486050062,-26.33609920136733,2.4272143408667084,3945.1367192909634,3815.163280709037,3880.15,129.97343858192653,39.149450477531154,643655.95,-8.760484622553633,59.120195528464265,31.499788366459235,0.6,1299299.1
