时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-08-12,,,,4951.8,4931.2,4897.3,4983.833333333333,4923.81403269317,41.214285714285715,63.85964912280702,3.0332121484580057,-11.871301950569649,14.904514099027654,4987.415948701289,4807.184051298711,4897.3,180.2318974025784,-5.298013245033113,84.98968813334949,81.0073874548128,92.95428949042287,86.2579224041418,29.116117850953206,15.59792027729636,16.51968165420904,80.27229885980698,4822.0,4974.0,4819.0,1,0,167311.5,27663444,4895.797600384113,0.6666666666666666,0.3333333333333333,0.4166666666666667,5922208.333333333,0.0,-4.744020557422369,2.0315682553015213,-0.7863472156840291,53.44868335971817,28.749301620241038,0.0,0.45,271088.7,-1627.0,-0.6154532868307361,0.04523506761340407,0.5660550217326197,0.5,0.0
2013-08-13,,,,4970.6,4949.1,4906.7,4980.316666666667,4935.641267674772,44.214285714285715,73.77521613832853,12.172731930196278,-7.062495174416463,19.23522710461274,5017.321402706035,4796.078597293965,4906.7,221.24280541207008,-2.690582959641256,88.8026492317568,83.60580804712747,99.19633160101549,121.72961636958253,36.34894991922456,14.539579967689823,18.130013286862102,100.0,4822.0,5048.0,4819.0,1,0,168695.2,27867804,4905.593217135599,0.8983050847457628,0.1016949152542373,1.2542372881355932,3463728.813559322,0.0,-4.744020557422369,4.63802558752323,-0.5543208915525488,53.92382534409113,28.749301620241038,0.0,0.5,271323.1,6583.0,2.505604591768762,0.044880761347026836,0.5800764936990803,0.5,0.0
2013-08-14,,,,4994.6,4964.7,4916.65,4978.05,4948.05638503908,44.642857142857146,75.48209366391185,20.63050119588661,-1.523895900355849,22.15439709624246,5046.383775985244,4786.916224014755,4916.65,259.4675519704888,-3.292181069958848,91.0369721470139,86.0828627470896,100.94519094686248,118.1590882369478,39.199999999999996,12.64,19.88237023119112,100.0,4822.0,5066.0,4819.0,1,0,168555.65,28049405,4915.92948738295,0.7241379310344828,0.27586206896551724,0.6206896551724138,6262103.448275862,0.0,-4.744020557422369,4.888043871834986,-0.5543208915525488,54.701615243253706,28.749301620241038,0.0,0.55,271683.95,1624.0,0.6030135826581517,0.04433932753070525,0.6303079494833004,0.6,0.0
2013-08-15,,,,5017.4,4978.7,4927.45,4975.266666666666,4956.336729321072,45.357142857142854,68.75,24.548918698113084,3.690667019337938,20.858251678775147,5058.907377522434,4795.992622477565,4927.45,262.9147550448688,-18.4,85.005040254872,85.72358858301708,83.56794359858185,95.17699325028214,39.37007874015748,12.283464566929133,23.136211551805733,76.84569232078522,5081.0,5066.0,4831.0,0,0,164690.65,27909423,4928.190965506137,0.061224489795918366,0.9387755102040817,0.6326530612244898,2856775.5102040814,-0.6119226213975537,-3.52659892408842,5.603524629370917,-0.5356053316423565,54.701615243253706,28.749301620241038,0.0,0.6,269383.75,-11963.0,-4.415401309524691,0.03515789603376877,0.6497535597888252,0.6,0.0
2013-08-16,,,,5038.6,4991.0,4938.85,4973.166666666667,4967.161802719065,45.285714285714285,76.08142493638677,30.13116695543431,8.978767006557213,21.152399948877097,5078.401575072006,4799.298424927994,4938.85,279.10315014401203,-4.780876494023905,87.5937216156978,86.34696626057732,90.08723232593877,92.96831649889498,36.593059936908524,12.302839116719243,26.662346757169157,100.0,4831.0,5070.0,4831.0,1,0,165055.95,28069134,4939.0793241120155,0.7142857142857143,0.2857142857142857,0.8333333333333334,3802642.8571428573,0.0,-3.399320135972761,5.818622892390457,-0.5356053316423565,54.701615243253706,28.749301620241038,0.0,0.65,267577.0,-88.0,-0.033980113910614396,0.02833073451989555,0.6255009449127615,0.3,1.0
2013-08-19,,,,5063.4,5007.6,4952.2,4972.1,4979.622583412487,44.5,77.45803357314149,36.39496639401477,14.462006884048726,21.932959509966047,5099.196025724386,4805.203974275613,4952.2,293.99205144877305,-5.357142857142857,89.66729207369544,87.45374153161669,94.09439315785295,97.61892701230343,41.733547351524884,7.544141252006421,31.38920242050691,100.0,4831.0,5098.0,4865.0,1,0,170761.95,28309870,4953.473634104866,0.7333333333333333,0.26666666666666666,0.6222222222222222,5349688.888888889,0.0,-2.7194561087781954,6.857883578301256,-0.5356053316423565,56.317011935609465,28.749301620241038,0.0,0.7,266554.4,10306.0,3.9808874142000183,0.020844605333836714,0.6961618966956646,0.6,0.0
2013-08-20,,,,5061.4,5016.0,4959.35,4969.983333333334,4985.182337373202,44.285714285714285,64.67889908256882,36.10141932858278,18.78988937295554,17.31152995562724,5108.526370359057,4810.173629640944,4959.35,298.35274071811364,-32.142857142857146,80.74039402851173,85.2159590305817,71.78926402437179,62.984226050704365,34.193548387096776,12.419354838709678,33.98399142705035,50.59423904787398,5110.0,5098.0,4865.0,0,0,169630.05,28107075,4964.694983386886,0.06666666666666667,0.9333333333333333,1.3333333333333333,4506555.555555556,-1.1769321302471547,-2.7194561087781954,3.5389532517331426,-0.6401730968400337,57.73422611382953,28.749301620241038,0.0,0.75,266297.35,4427.0,1.6445449918831567,0.018995300005186972,0.6926296509988161,0.2,0.0
2013-08-21,,,,5054.0,5024.3,4966.65,4967.666666666667,4989.355448099564,44.07142857142857,65.5813953488372,34.74207140747694,21.980325779859818,12.761745627617124,5114.377024217068,4818.922975782932,4966.65,295.454048434136,-37.850467289719624,71.27790974449802,80.56994260188715,52.69384402971977,36.51378552927547,34.35980551053485,15.883306320907618,36.289692250330006,42.11466051070077,5110.0,5098.0,4865.0,0,0,172933.55,27933661,4969.634160250185,0.9714285714285714,0.02857142857142857,0.2571428571428571,4954685.714285715,-1.3534719497842351,-2.7194561087781954,3.630147494656978,-0.6401730968400337,61.249011857707515,28.749301620241038,0.0,0.8,266927.3,8079.0,2.952635041298146,0.022862192477805337,0.6816961715666559,-0.2,0.0
2013-08-22,,,,5048.4,5032.9,4972.95,4966.183333333333,4991.035881613891,43.714285714285715,57.49999999999999,31.526148433305934,23.889490310549043,7.6366581227568915,5115.969284676209,4829.9307153237905,4972.95,286.03856935241856,-51.75879396984924,58.26422053141974,73.13470191173136,28.523257770796505,33.73586824248695,35.294117647058826,16.013071895424837,38.91147669789299,0.0,5110.0,5098.0,4865.0,0,0,177599.35,27749886,4974.539457586227,0.10416666666666667,0.8958333333333334,0.4583333333333333,3828645.8333333335,-1.7850137308748626,-2.7194561087781954,3.0918579181261996,-0.6401730968400337,61.249011857707515,28.749301620241038,0.0,0.85,267375.4,-3087.0,-1.0958505355006531,0.024759483317448882,0.7055133406742788,-0.2,0.0
2013-08-23,,,,5025.4,5032.0,4976.15,4963.816666666667,4987.603892888758,45.0,52.63157894736841,24.499130166552277,24.01141828174969,0.48771188480258587,5114.227438226489,4838.072561773511,4976.15,276.154876452978,-79.89690721649484,39.26744213771932,61.84561532039401,-5.88890422763005,-4.360484862794913,34.285714285714285,23.333333333333332,39.664642027860836,0.0,5110.0,5098.0,4865.0,0,0,179995.7,27588002,4977.4213053422945,0.0392156862745098,0.9607843137254902,1.0196078431372548,3174196.0784313725,-2.8050215770890508,-2.8050215770890508,1.4987232956502272,-1.0454653402850715,61.249011857707515,29.05155594576138,0.0,0.85,267558.2,-829.0,-0.2975464086256152,0.02564811511997214,0.6986848408238615,0.0,0.0
2013-08-26,,,,4992.0,5027.7,4979.45,4961.133333333333,4982.213045946972,44.785714285714285,47.380410022779046,16.799909243409274,22.56911647408161,-5.769207230672336,5109.248994399765,4849.651005600234,4979.45,259.59798879953087,-92.26804123711341,26.363479943664736,50.018236861484255,-20.94603389197431,-29.265337566031555,30.14354066985646,27.11323763955343,38.96042516765511,0.0,5110.0,5098.0,4869.0,0,0,179438.6,27434290,4980.439525367823,0.027777777777777776,0.9722222222222222,0.6666666666666666,4269777.777777777,-3.275794429187928,-3.275794429187928,1.5555745427253536,-1.0454653402850715,61.249011857707515,30.499389108335407,0.0,0.85,268517.25,4032.0,1.451492711937008,0.027755667185003205,0.6289144596352625,-0.4,0.0
2013-08-27,,,,4992.8,5027.1,4988.1,4959.55,4987.907041571069,51.214285714285715,58.85608856088561,19.431004996007687,21.941494178466826,-2.510489182459139,5109.706613392843,4866.493386607158,4988.1,243.21322678568504,-35.05154639175258,38.31639403651723,46.11762258649525,22.713936936561183,24.42229760058451,37.23849372384937,23.709902370990235,37.74632924940751,38.15354134907469,4916.0,5098.0,4895.0,0,0,188802.65,27828033,4990.570442734782,0.9759036144578314,0.024096385542168676,1.3373493975903614,4743891.566265061,-1.098469988230688,-3.275794429187928,3.2772182704262556,-1.0454653402850715,61.249011857707515,30.876481264011964,1.0,0.9,270763.6,30498.0,10.82199315153558,0.04540113955238924,0.7328297405877728,0.0,0.0
2013-08-28,,,,4992.0,5023.0,4993.85,4958.866666666667,4991.439704278587,51.857142857142854,59.737827715355806,19.914843491677857,21.536164041109032,-1.621320549431175,5110.689566116753,4877.010433883248,4993.85,233.6791322335048,-47.22222222222222,43.13685528360408,45.12403348553153,39.162498879749194,34.00179525648492,38.15426997245179,21.34986225895317,37.63858902069954,41.085086632211166,5110.0,5098.0,4895.0,0,0,186156.95,27641750,4997.357993528221,0.2564102564102564,0.7435897435897436,0.4358974358974359,4776487.17948718,-1.4319340918007017,-3.275794429187928,2.212345697950737,-1.0454653402850715,61.249011857707515,30.955231650182192,1.0,0.9,272862.05,-2086.0,-0.6679196831383849,0.05535241052103263,0.7298043130901479,0.3,0.0
2013-08-29,,,,4996.8,5022.6,5000.65,4958.016666666666,4995.207351490149,52.642857142857146,56.74044265593561,20.545601931400597,21.338051619167345,-0.792449687766748,5108.77132561367,4892.528674386329,5000.65,216.2426512273414,-43.888888888888886,47.46160722610642,45.90322473238983,50.57837221353961,38.39264537163687,36.09226594301221,21.438263229308006,36.93560093213326,31.119588346080526,4930.0,5098.0,4921.0,0,0,195250.55,28012834,5005.980898218553,0.2835820895522388,0.7164179104477612,0.08955223880597014,5538567.164179104,-1.3142408787759852,-3.275794429187928,2.6242908254894046,-1.0454653402850715,61.249011857707515,32.58644284280631,1.0,0.9,275116.5,-3299.0,-1.063414854284117,0.06054476069433796,0.8396877449038456,0.1,0.0
2013-08-30,,,,5013.8,5019.6,5005.3,4957.4,4999.473318014897,56.5,56.653225806451616,21.52359669834823,21.37516063500352,0.1484360633447075,5111.691729001021,4898.90827099898,5005.3,212.7834580020408,-38.888888888888886,56.08551592851539,49.297321797765015,69.66190419001613,27.14640444424375,32.99620733249052,22.756005056890015,36.08808584636474,30.82961580440696,4930.0,5098.0,4921.0,0,0,204367.5,28423294,5012.882738938432,0.6410256410256411,0.358974358974359,0.11538461538461539,5262307.692307692,-1.137701059238927,-3.275794429187928,1.860557130103455,-1.0454653402850715,61.249011857707515,33.61640780132198,1.0,0.9,276991.25,803.0,0.26162487619245667,0.06543195719988998,0.9898989103686034,0.2,0.0
2013-09-02,,,,5026.8,5009.4,5008.5,4957.916666666667,4999.142525823002,54.642857142857146,44.4206008583691,18.534577251387418,20.807043958280303,-2.272466706892885,5109.31248878271,4907.68751121729,5008.5,201.6249775654196,-63.333333333333336,52.155444623484534,50.250029406338186,55.96627505777724,-2.047485616457976,24.705882352941174,24.052287581699343,33.12261011183501,0.0,5110.0,5098.0,4921.0,0,0,208894.35,28158288,5016.026465132573,0.18867924528301888,0.8113207547169812,0.8301886792452831,5000113.207547169,-2.000784621420182,-3.275794429187928,1.2731490151212144,-1.0454653402850715,61.249011857707515,33.80775751086638,1.0,0.85,279088.45,-6036.0,-1.9614533472415818,0.06610091677533843,1.0564898287391102,0.5,0.0
2013-09-03,,,,5015.8,5004.3,5010.15,4958.383333333333,4997.98609479224,54.714285714285715,41.356673960612696,15.263583926830506,19.698351951990343,-4.434768025159837,5108.250431888293,4912.049568111706,5010.15,196.20086377658663,-68.33333333333333,47.52197426800535,49.34067769356058,43.884567416894896,-16.210287595423832,22.06266318537859,24.020887728459527,29.766518960654146,0.0,5110.0,5098.0,4921.0,0,0,210482.45,27940894,5017.8475360614,0.03333333333333333,0.9666666666666667,0.3,7246466.666666666,-2.177324440957251,-3.275794429187928,0.6883704138995256,-1.0454653402850715,61.249011857707515,34.42192835019399,1.0,0.8,281843.05,22933.0,7.601385505228797,0.07414447957015957,0.9382776505835307,0.1,0.0
2013-09-04,,,,5014.4,5003.2,5013.75,4958.95,4999.892181002502,54.92857142857143,48.14004376367615,14.999830365689377,18.758647634730153,-3.758817269040776,5107.108110745309,4920.391889254691,5013.75,186.7162214906184,-51.111111111111114,51.368117073524814,50.016490820215324,54.071369580143795,-3.1119020269977966,23.5370611183355,22.62678803641092,26.161719431773548,18.78979040088373,4930.0,5098.0,4921.0,0,0,221213.75,28267824,5019.332256622083,0.6730769230769231,0.3269230769230769,0.5961538461538461,6287115.384615385,-1.5692428403295544,-3.275794429187928,1.4114462503102514,-1.0454653402850715,61.249011857707515,35.34603338052945,1.0,0.8,285926.65,25002.0,7.701738605419117,0.08922377384177452,1.0051978544712266,0.2,0.0
2013-09-05,,,,5015.8,5006.3,5019.6,4960.316666666667,5003.521497097502,54.642857142857146,46.38009049773756,16.2176891953859,18.250455946861305,-2.0327667514754033,5102.572157662662,4936.627842337339,5019.6,165.94431532532326,-40.0,58.40648520785323,52.813155616094626,69.59314439137044,5.498801525990264,23.921568627450977,22.745098039215687,22.79340436381088,13.914757203165042,4930.0,5098.0,4931.0,0,0,229371.9,28545116,5021.9162292765595,1.0,0.0,0.46511627906976744,6448651.162790697,-1.1769321302471547,-3.275794429187928,2.27685656542544,-1.0454653402850715,61.249011857707515,36.1078431372549,1.0,0.8,290388.8,-2931.0,-0.8383147899207688,0.09627454919492812,0.9233538446294374,0.2,0.0
2013-09-06,,,,5016.6,5015.2,5023.6,4960.7,5007.376592612026,54.642857142857146,43.57142857142858,17.465667603889415,18.093498278266928,-0.6278306743775133,5102.91920853069,4944.28079146931,5023.6,158.6384170613801,-24.0,62.38398448885131,56.00343190701352,75.1450896525269,23.105761128732063,23.13725490196078,22.745098039215687,17.89866103258546,9.142539042337384,4930.0,5098.0,4931.0,0,0,235329.4,28859409,5025.654884387586,0.6444444444444445,0.35555555555555557,0.13333333333333333,6984288.888888889,-1.0592389172224381,-3.275794429187928,1.6020040220867198,-1.0454653402850715,61.249011857707515,37.75847457627119,1.0,0.8,294765.8,5199.0,1.499571674564959,0.10317357710587371,0.8352157198955643,0.2,0.0
2013-09-09,,,,5050.8,5038.8,5033.25,4964.5,5022.578821887071,59.0,63.35403726708074,28.056355330166298,20.086069688646802,7.970285641519496,5131.79280395015,4934.70719604985,5033.25,197.0856079003006,-0.42016806722689076,74.74247614572069,62.24977998658258,99.72786846399691,123.64348268819334,34.50363196125908,17.433414043583536,16.909684611083087,90.80543364746738,4930.0,5167.0,4931.0,1,0,261953.25,29534019,5040.693398599433,0.990909090909091,0.00909090909090909,1.1181818181818182,6132818.181818182,0.0,-3.275794429187928,3.164110090612046,-1.0454653402850715,62.66024642401926,38.77067095550332,2.0,0.8,301903.55,53588.0,15.22827637554065,0.1266699987481004,0.9922790854114218,0.3,0.0
2013-09-10,,,,5087.2,5051.5,5039.3,4968.033333333334,5036.523695993064,58.285714285714285,64.70588235294117,36.193716308529474,23.30759901262334,12.886117295906136,5155.016713981038,4923.583286018962,5039.3,231.43342796207617,-5.533596837944664,80.82831743048045,68.4426258012152,105.59970068901094,128.01048239405782,36.76470588235294,12.745098039215687,17.748303035137475,100.0,4930.0,5169.0,4931.0,1,0,270848.0,29916274,5049.945305792671,0.5757575757575758,0.42424242424242425,0.06060606060606061,11583484.848484848,0.0,-3.275794429187928,2.091971120684898,-1.0454653402850715,62.963967062536675,39.33227983043621,2.0,0.8,308641.95,-1404.0,-0.3462511652683409,0.14153505782260545,1.0475416063534795,0.4,0.0
2013-09-11,,,,5114.2,5064.3,5043.65,4969.4,5047.616677327058,58.714285714285715,65.53191489361703,40.880324296607796,26.822144069420233,14.058180227187563,5169.674684298216,4917.625315701784,5043.65,252.04936859643203,-13.565891472868216,81.52782137641786,72.80435765961609,98.9747488100214,101.11863011335123,34.67153284671533,14.598540145985401,17.974097528447892,100.0,5188.0,5169.0,4931.0,0,0,278653.3,29578567,5056.131269633866,0.35185185185185186,0.6481481481481481,0.2962962962962963,6253833.333333333,-0.30953762816792185,-3.275794429187928,1.518523953930287,-1.0454653402850715,63.455159638226,39.33227983043621,2.0,0.8,314177.3,-22437.0,-5.552585861285586,0.14522212459999873,1.03750117548419,0.3,0.0
2013-09-12,,,,5136.8,5076.3,5049.45,4970.983333333334,5057.462708057814,59.357142857142854,73.33333333333333,43.92675136081016,30.24306552769822,13.683685833111937,5184.1754127547565,4914.724587245243,5049.45,269.4508255095134,-20.216606498194945,79.35188091761191,74.98686541228136,88.081911928273,93.31450150285399,36.58243080625753,8.543922984356197,21.054459590628134,100.0,5207.0,5169.0,4931.0,0,0,289947.85,29212694,5063.311426577803,0.1111111111111111,0.8888888888888888,0.031746031746031744,5807507.936507937,-0.34822983168890653,-3.275794429187928,2.036404017198686,-1.0454653402850715,64.02349911475939,39.33227983043621,2.0,0.8,320422.1,2226.0,0.5832645521361535,0.1442339332167612,1.068162832643615,0.2,0.0
2013-09-13,,,,5157.4,5087.0,5053.3,4972.45,5065.990069195165,60.0,77.0,45.49387511355326,33.29322744486923,12.200647668684027,5194.731925227366,4911.868074772634,5053.3,282.8638504547325,-24.390243902439025,77.30601584983651,75.75991555813309,80.39821643324336,69.77637602977939,36.19047619047619,8.095238095238095,25.207915383943753,100.0,5207.0,5169.0,4931.0,0,0,295341.65,28945107,5067.068906411721,0.5111111111111111,0.4888888888888889,0.08888888888888889,5946377.777777778,-0.425614238730887,-3.275794429187928,1.3832592684655567,-1.0454653402850715,64.68429573664329,39.33227983043621,2.0,0.8,325731.6,-18794.0,-4.895915554965081,0.13770219984128068,1.0361275919255868,0.1,0.0
2013-09-16,,,,5154.0,5102.4,5055.9,4974.633333333333,5073.9910149861025,54.285714285714285,68.4931506849315,46.44254614361034,35.923091184617455,10.519454958992888,5202.605433472526,4909.194566527473,5055.9,293.4108669450525,-25.446428571428573,76.38853437608148,75.96945516411589,77.22669280001267,67.6838604214066,29.736842105263158,8.94736842105263,27.461108259655663,76.13340206896493,4983.0,5169.0,4931.0,0,0,292832.4,29135658,5068.815994177329,0.45454545454545453,0.5454545454545454,0.09090909090909091,5774272.727272727,-0.3675759334493822,-3.275794429187928,0.9595978085872362,-1.0454653402850715,64.87108886107634,39.33227983043621,2.0,0.8,330459.65,-1323.0,-0.36238930417419324,0.13177191918390227,0.8081552981036983,-0.2,0.0
2013-09-17,,,,5137.0,5112.1,5058.2,4976.616666666667,5074.944251654093,60.357142857142854,58.65102639296188,41.39158987207611,37.01679092210919,4.374798949966923,5205.165946645881,4911.234053354118,5058.2,293.9318932917631,-54.910714285714285,64.91940027587822,72.28610353470333,50.185993758227994,42.679206568156395,29.467455621301774,14.911242603550297,27.786769635317036,48.52059096067026,5207.0,5169.0,4931.0,0,0,315979.5,28469921,5074.849914999761,0.056451612903225805,0.9435483870967742,0.532258064516129,5368846.774193549,-1.6444186496420765,-3.275794429187928,0.8602443102389177,-1.0506964036756268,64.87108886107634,39.33227983043621,2.0,0.8,333940.6,-20515.0,-5.6398005245303136,0.12426438727818798,1.0068730944193205,0.0,0.0
2013-09-18,,,,5121.0,5117.6,5060.4,4978.8,5074.759084829893,57.785714285714285,56.069364161849705,36.08509604255869,36.83045194619909,-0.7453559036404016,5206.8418691920715,4913.958130807928,5060.4,292.8837383841437,-59.82142857142857,53.34904462836326,65.97375056592331,28.099632753243156,11.296068418117057,27.6885043263288,16.563658838071692,27.763052970407163,41.27754571775624,5207.0,5169.0,4931.0,0,0,318227.05,28251556,5076.529850149445,0.22580645161290322,0.7741935483870968,0.3548387096774194,7044032.258064516,-1.8572257690075311,-3.275794429187928,0.8268887967283753,-1.0506964036756268,64.87108886107634,40.70161134297007,2.0,0.8,336448.8,-11376.0,-3.3143086886979645,0.11784238986816596,0.9614981663544635,0.0,0.0
2013-09-19,,,,5101.4,5119.1,5062.7,4979.733333333334,5072.68679103657,54.785714285714285,51.82072829131652,29.92091887079914,35.44854533111911,-5.527626460319965,5207.040387169558,4918.359612830442,5062.7,288.6807743391164,-68.75,36.40991160878227,56.11913758020963,-3.008540334072464,-1.731991416833814,29.204693611473274,16.818774445893087,28.37339828214578,29.357682050043888,5207.0,5169.0,4931.0,0,0,317665.05,28079021,5077.789138118908,0.1111111111111111,0.8888888888888888,0.5555555555555556,4792638.888888889,-2.2441478042174445,-3.275794429187928,0.865625955986148,-1.0506964036756268,64.87108886107634,40.70161134297007,2.0,0.75,338198.85,-18250.0,-5.4992572236133626,0.11142710167810638,0.8809057901268169,0.3,0.0
2013-09-20,,,,5082.6,5120.0,5067.6,4980.9,5070.811858556897,53.214285714285715,59.105431309904155,24.750456199240944,33.30892750474348,-8.558471305502536,5202.917793593436,4932.282206406565,5067.6,270.6355871868709,-68.75,25.11715626239493,45.78514380760473,-16.21881882802468,-4.311814277479175,30.06711409395973,16.778523489932887,30.303846825283195,49.79545772377799,5207.0,5169.0,4931.0,0,0,318197.6,28079021,5080.131203797053,0.0,1.0,0.0,5391718.75,-2.2441478042174445,-3.275794429187928,1.8450438078628437,-0.8934427492679892,64.87108886107634,40.70161134297007,2.0,0.75,339990.35,0.0,0.0,0.10425715530181613,0.8443442166512376,0.2,0.0
2013-09-23,,,,5063.2,5108.6,5073.7,4982.216666666666,5069.115491075288,53.642857142857146,60.85526315789473,20.417467425806535,30.73063548895609,-10.313168063149554,5193.160365591301,4954.239634408698,5073.7,238.92073118260305,-68.75,17.588652698136706,36.38631343778206,-20.006668781153998,-10.962942091747768,29.826897470039945,17.17709720372836,31.92262464802703,51.703778677462864,5207.0,5169.0,4987.0,0,0,319138.75,28079021,5082.968595164329,0.1111111111111111,0.8888888888888888,0.0,4792638.888888889,-2.2441478042174445,-2.2441478042174445,2.312625813830159,-0.8934427492679892,64.87108886107634,40.70161134297007,2.0,0.75,341580.25,0.0,0.0,0.09763709382559388,0.8496055747902329,0.3,0.0
2013-09-24,,,,5059.0,5098.0,5074.75,4984.033333333334,5068.533063353832,52.785714285714285,57.95053003533569,17.587718758006304,28.102052142766134,-10.51433338475983,5193.40363125655,4956.09636874345,5074.75,237.3072625131008,-67.9245283018868,14.679354963314765,29.15066061295963,-14.263256335974965,-5.100008439966361,28.82273342354533,17.050067658998646,33.6149022071873,43.014406088611025,4995.0,5169.0,4987.0,0,0,308183.3,28253655,5086.96660299244,0.0625,0.9375,0.3125,5457312.5,-2.0506867866124767,-2.2441478042174445,0.5207653639812034,-0.8934427492679892,64.87108886107634,40.70161134297007,1.0,0.7,341538.4,-2137.0,-0.6814130791772066,0.09776371758427557,0.5738242293431486,0.1,0.0
2013-09-25,,,,5063.4,5092.2,5078.25,4985.85,5071.053723986801,52.92857142857143,59.66101694915255,17.722955912774523,26.026232896767816,-8.303276983993293,5194.836313179946,4961.663686820054,5078.25,233.1726263598921,-58.333333333333336,19.873955940455456,26.058425722124905,7.505016377116554,9.954707484536456,30.36437246963563,17.00404858299595,35.44948219302779,48.13124728378966,4995.0,5169.0,4987.0,0,0,309391.4,28464100,5088.835284906648,0.6060606060606061,0.3939393939393939,0.9696969696969697,6377121.212121212,-1.4316115302766441,-2.2441478042174445,1.5957317436569436,-0.8934427492679892,64.87108886107634,40.70161134297007,1.0,0.7,341516.1,-1695.0,-0.5441831794423924,0.09783497065082626,0.5780916951820878,-0.1,0.0
2013-09-26,,,,5078.4,5089.9,5083.1,4987.966666666666,5076.477178845201,52.857142857142854,63.04347826086957,20.259418573485164,24.872870032111287,-4.613451458626123,5199.480320274561,4966.71967972544,5083.1,232.76064054912058,-50.0,30.573865363812406,27.56357226935407,36.59445155272908,35.18369753476634,31.621621621621625,17.027027027027028,37.53128927483487,44.57138434898695,4995.0,5169.0,4987.0,0,0,300734.05,28662037,5093.019197028072,0.6206896551724138,0.3793103448275862,1.1379310344827587,6825413.793103448,-0.7931901721803025,-2.2441478042174445,2.149617118038753,-0.8934427492679892,64.87108886107634,40.70161134297007,1.0,0.7,341371.3,-5749.0,-1.855827181137637,0.0983558878497983,0.5982691842860268,-0.3,0.0
2013-09-27,,,,5095.2,5088.9,5087.95,4990.4,5082.24125705042,47.0,42.78846153846154,22.733747796852185,24.445045585059468,-1.7112977882072826,5204.851172835724,4971.048827164275,5087.95,233.80234567144907,-44.30379746835443,39.68082252324335,31.60265568731716,55.83715619509573,47.97004909530309,23.860182370820667,19.148936170212767,35.96607004177112,0.0,4995.0,5169.0,4987.0,0,0,288822.6,28834268,5098.8873729064135,0.15384615384615385,0.8461538461538461,0.23076923076923078,4416179.487179487,-0.6190752563358437,-2.2441478042174445,2.1459637625938743,-0.8934427492679892,64.87108886107634,40.70161134297007,1.0,0.7,340692.4,-9879.0,-3.249329017998104,0.10102537529432255,0.6053416731882715,-0.4,0.0
2013-09-30,,,,5105.2,5084.2,5093.3,4993.85,5084.218280188476,48.714285714285715,36.25,21.701000062488674,23.896236480545312,-2.1952364180566377,5201.98806161067,4984.61193838933,5093.3,217.3761232213401,-65.82278481012658,41.32991474001347,34.845075371549264,54.299593476941894,14.4596643114871,20.821114369501466,24.78005865102639,33.12084293752647,0.0,5207.0,5169.0,4987.0,0,0,281967.4,28706366,5103.502771065024,0.2631578947368421,0.7368421052631579,0.5964912280701754,2243894.7368421056,-1.2768427161926943,-2.2441478042174445,2.4227223307328463,-0.6928493265118313,64.87108886107634,39.33227983043621,1.0,0.75,339605.6,-14194.0,-4.825379989325285,0.10606612459338467,0.5866831087644325,-0.3,0.0
