时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2006-05-26,6125.4,6223.7,6157.8,6273.816666666667,6171.142250728548,168.78571428571428,50.99431818181818,-4.467399612893132,-3.7220310997923245,-0.7453685131008077,6451.319191518148,5864.280808481853,6157.8,587.0383830362953,12.423291865904064,89871.1,-8.19123020706457,52.30328820116054,32.01095461658842,0.65,0.0
2006-05-29,6156.6,6208.9,6170.7,6262.566666666667,6172.557274468686,167.35714285714286,53.83036935704514,-3.07330720317168,-3.5922863204681956,0.5189791172965155,6443.651971869341,5897.748028130659,6170.7,545.9039437386818,24.252648974549757,90796.6,-8.19123020706457,52.55149670373373,32.500130412102244,0.7,0.0
2006-05-30,6174.2,6167.8,6174.55,6252.816666666667,6171.075629281192,170.07142857142858,51.780821917808225,-4.259436429706511,-3.725716342315859,-0.5337200873906522,6444.268352126209,5904.831647873792,6174.55,539.4367042524173,15.703850990358395,88030.95,-8.19123020706457,52.55149670373373,32.58130747958069,0.7,0.0
2006-05-31,6155.2,6150.4,6178.75,6244.366666666667,6164.020807444888,173.64285714285714,48.308525033829504,-9.926524155001061,-4.965877904852899,-4.960646250148162,6440.370758069051,5917.129241930949,6178.75,523.2415161381014,1.2206709311922068,86014.35,-8.19123020706457,52.55149670373373,32.58130747958069,0.7,0.0
2006-06-01,6128.8,6130.1,6180.65,6238.133333333333,6156.685492450137,162.71428571428572,39.766536964980546,-15.051148165930499,-6.98293195706842,-8.06821620886208,6438.832534367886,5922.467465632113,6180.65,516.3650687357731,0.0,85091.25,-8.19123020706457,52.55149670373373,32.58130747958069,0.7,0.0
2006-06-02,6090.0,6107.7,6172.6,6227.066666666667,6134.42973126441,152.78571428571428,35.659455687369146,-31.977265004510627,-11.981798566556861,-19.995466437953766,6452.5897742493535,5892.610225750647,6172.6,559.9795484987062,0.0,84208.4,-9.820341047503067,52.55149670373373,32.58130747958069,0.65,0.0
2006-06-05,6040.4,6098.5,6165.05,6215.35,6115.722137810657,141.5,24.052718286655676,-43.67747318283455,-18.3209334898124,-25.356539693022146,6462.152126690813,5867.947873309187,6165.05,594.2042533816257,0.0,86496.8,-9.820341047503067,52.55149670373373,32.01095461658842,0.6,0.0
2006-06-06,6000.0,6087.1,6159.1,6204.05,6100.415267542975,125.28571428571429,33.08351177730192,-50.99042861391081,-24.854832514632083,-26.135596099278725,6468.395906689258,5849.804093310743,6159.1,618.5918133785144,26.250108846406416,86509.6,-9.820341047503067,52.55149670373373,32.01095461658842,0.55,0.0
2006-06-07,5955.0,6055.1,6147.45,6192.916666666667,6078.661432538883,119.21428571428571,29.058116232464926,-62.759947215306966,-32.435855454767065,-30.3240917605399,6481.858810636879,5813.041189363121,6147.45,668.817621273758,14.5493572666857,87513.2,-10.596833130328886,52.55149670373373,31.360250391236306,0.5,0.0
2006-06-08,5905.8,6017.3,6132.15,6183.133333333333,6056.027010392323,114.35714285714286,32.7313769751693,-73.73880142192502,-40.69644464819866,-33.04235677372636,6493.55618641487,5770.743813585129,6132.15,722.8123728297414,27.667187784492203,89897.65,-11.068818514007328,52.55149670373373,31.360250391236306,0.45,0.0
2006-06-09,5887.4,5988.7,6106.2,6172.616666666667,6034.595866545435,108.57142857142857,37.22721437740692,-82.29786039950977,-49.01672779846088,-33.281132601048895,6476.173882435238,5736.226117564762,6106.2,739.947764870476,41.99972258285695,89301.65,-11.221071863581022,52.55149670373373,31.360250391236306,0.4,0.0
2006-06-12,5854.0,5947.2,6078.05,6161.85,6009.491498303012,107.42857142857143,31.375,-92.85213326913254,-57.78380889259521,-35.068324376537326,6460.507689438347,5695.592310561653,6078.05,764.9153788766944,23.343116770127,88095.35,-12.134591961023155,52.55149670373373,31.233333333333334,0.35,0.0
2006-06-13,5803.8,5901.9,6034.85,6149.916666666667,5980.397069893202,103.14285714285714,17.204301075268816,-105.40773585052739,-67.30859428418165,-38.099141566345736,6377.391138520529,5692.3088614794715,6034.85,685.0822770410578,0.0,85057.9,-12.134591961023155,52.55149670373373,31.233333333333334,0.3,0.0
2006-06-14,5744.6,5849.8,6000.1,6136.616666666667,5941.883063236706,103.07142857142857,11.952662721893489,-124.25434487184339,-78.697744401714,-45.55660047012938,6380.671260358055,5619.528739641945,6000.1,761.1425207161101,0.0,83213.2,-12.134591961023155,52.55149670373373,31.233333333333334,0.25,0.0
2006-06-15,5677.6,5791.7,5960.9,6122.283333333334,5900.370390547496,108.64285714285714,12.423124231242312,-143.18824829456298,-91.5958451802838,-51.59240311427918,6375.711003254547,5546.088996745452,5960.9,829.6220065090947,1.1234175582908426,85989.1,-12.134591961023155,52.55149670373373,31.233333333333334,0.2,0.0
2006-06-16,5601.2,5744.3,5926.0,6105.533333333334,5857.382734304877,113.14285714285714,3.995006242197249,-160.9377367506013,-105.4642234943473,-55.473513256253995,6389.481561547736,5462.518438452264,5926.0,926.9631230954728,0.0,88168.15,-12.38141180254061,52.55149670373373,31.233333333333334,0.15,0.0
2006-06-19,5550.0,5702.0,5900.25,6088.616666666667,5824.77485484727,114.28571428571429,11.694510739856796,-167.74502557797496,-117.92038391107283,-49.824641666902124,6395.536360550499,5404.963639449501,5900.25,990.572721100998,17.375069070600297,91398.15,-12.38141180254061,52.55149670373373,30.64919278252612,0.15,0.0
2006-06-20,5484.8,5644.3,5865.7,6071.716666666666,5782.224868671339,115.78571428571429,10.710382513661202,-182.09552223101127,-130.75541157506052,-51.34011065595075,6405.799445034251,5325.600554965748,5865.7,1080.1988900685028,18.772963123959503,92111.3,-13.523074449268368,52.55149670373373,30.317530323461526,0.15,0.0
2006-06-21,5457.4,5601.0,5828.05,6055.35,5749.536785940735,122.71428571428571,16.459627329192557,-186.39752932691135,-141.8838351254307,-44.51369420148066,6377.281223477048,5278.818776522952,5828.05,1098.4624469540959,37.50765232415894,94919.85,-13.523074449268368,52.55149670373373,29.22799335325456,0.1,0.0
2006-06-22,5453.4,5565.5,5791.4,6038.1,5724.43804442257,117.21428571428571,24.26383981154298,-183.89457158920413,-150.28598241818537,-33.608589171018764,6328.478412387447,5254.321587612552,5791.4,1074.1568247748946,60.99153413724202,95665.85,-13.523074449268368,52.55149670373373,28.82179700842283,0.05,0.0
2006-06-23,5486.8,5544.0,5766.35,6024.083333333333,5714.110611620421,119.42857142857143,33.29875518672199,-169.46752981078225,-154.12229189670475,-15.3452379140775,6285.935371132335,5246.764628867666,5766.35,1039.1707422646687,88.17875966983154,98903.8,-13.523074449268368,52.55149670373373,28.82179700842283,0.05,0.0
2006-06-26,5486.0,5518.0,5732.6,6010.883333333333,5694.766743847048,121.92857142857143,28.89733840304183,-164.60910642528506,-156.21965480242082,-8.389451622864243,6224.357064541328,5240.842935458672,5732.6,983.5141290826559,74.93432894836876,100151.95,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-06-27,5531.8,5508.3,5705.1,5998.0,5686.408006337805,125.42857142857143,37.55868544600939,-151.26864244604621,-155.2294523311459,3.9608098850996782,6156.811086052961,5253.388913947039,5705.1,903.4221721059221,100.0,105630.35,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-06-28,5557.8,5507.6,5678.7,5984.9,5675.22629144849,129.71428571428572,37.3134328358209,-142.12419183614747,-152.6084002321462,10.484208395998735,6094.2407890549475,5263.159210945052,5678.7,831.0815781098954,99.26929163903867,111573.7,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-06-29,5563.0,5508.2,5649.95,5969.85,5659.680930358158,129.07142857142858,35.74620196604111,-137.887095867296,-149.66413935917618,11.777043491880164,6024.045667471623,5275.854332528376,5649.95,748.191334943247,94.59986651355429,113514.9,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-06-30,5535.6,5511.2,5627.75,5955.15,5642.473222705,129.0,36.63003663003663,-135.6285495000502,-146.85702138735098,11.22847188730077,5985.980078962768,5269.519921037232,5627.75,716.4601579255359,97.23317336477436,116193.75,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-07-03,5550.0,5518.0,5610.0,5941.833333333333,5636.809106256905,128.85714285714286,44.64127546501329,-124.01711232343223,-142.28903957456725,18.271927251135025,5937.352377335732,5282.647622664268,5610.0,654.7047546714639,100.0,120137.5,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-07-04,5541.8,5536.8,5590.55,5930.9,5630.065381851486,123.21428571428571,49.50884086444008,-114.86265741498846,-136.80376314265152,21.941105727663057,5875.008099772713,5306.091900227288,5590.55,568.9161995454251,100.0,123684.8,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-07-05,5529.0,5543.4,5572.2,5918.066666666667,5618.154393103725,115.64285714285714,49.950445986124876,-111.24748439652103,-131.69250739342544,20.445022996904413,5825.898204462221,5318.501795537779,5572.2,507.39640892444186,100.0,128227.5,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-07-06,5523.2,5543.1,5554.3,5907.233333333334,5605.282546141465,110.5,51.74537987679672,-108.9022920385014,-127.13446432244064,18.232172283939235,5776.735419368094,5331.864580631906,5554.3,444.8708387361876,100.0,129767.85,-13.523074449268368,52.55149670373373,28.693174744884352,0.0,0.0
2006-07-07,5543.8,5539.7,5541.85,5897.75,5603.065160794659,110.14285714285714,53.32671300893744,-97.92640295984347,-121.29285204992121,23.366449090077737,5723.145077878977,5360.554922121024,5541.85,362.59015575795274,99.99999999999999,137861.1,-13.523074449268368,53.10962728906283,28.693174744884352,0.05,0.0
2006-07-10,5535.0,5542.5,5530.25,5887.95,5596.963716909453,106.07142857142857,58.8170865279299,-91.64128869069827,-115.36253937807663,23.721250687378358,5676.01820099404,5384.48179900596,5530.25,291.5364019880799,100.0,141424.8,-13.523074449268368,53.42744427855898,28.693174744884352,0.1,0.0
2006-07-11,5509.6,5525.7,5517.0,5879.35,5581.9195533942675,102.07142857142857,50.0,-93.64991667138747,-111.02001483673881,17.370098165351337,5643.121077999577,5390.878922000423,5517.0,252.24215599915442,74.48261056247317,143987.0,-13.523074449268368,53.42744427855898,28.693174744884352,0.1,0.0
2006-07-12,5500.0,5514.5,5511.05,5870.616666666667,5570.022453071004,103.57142857142857,48.429035752979416,-92.72049509874887,-107.36011088914083,14.639615790391957,5636.678483193342,5385.4215168066585,5511.05,251.25696638668342,65.28028668025645,150370.1,-13.523074449268368,53.42744427855898,29.025960666580307,0.1,0.0
2006-07-13,5492.8,5508.0,5508.1,5860.6,5558.306028969003,95.5,39.47696139476962,-91.73339278287949,-104.23476726788856,12.501374485009066,5636.9571628627555,5379.242837137245,5508.1,257.7143257255102,35.360000183047546,148768.1,-13.523074449268368,53.42744427855898,29.025960666580307,0.1,0.0
2006-07-14,5462.2,5503.0,5507.1,5852.8,5545.991169067193,91.78571428571429,44.27374301675978,-91.35052466893103,-101.65791874809705,10.307394079166016,5638.179566033631,5376.02043396637,5507.1,262.15913206726145,36.96234978699285,147246.7,-13.523074449268368,53.42744427855898,29.025960666580307,0.1,0.0
2006-07-17,5446.2,5490.6,5504.3,5846.633333333333,5537.706295822698,83.57142857142857,38.615384615384606,-87.6163627600663,-98.8496075504909,11.233244790424607,5637.05081524177,5371.549184758231,5504.3,265.501630483539,12.436379028497015,144789.95,-13.523074449268368,53.42744427855898,30.911623246492987,0.1,0.0
2006-07-18,5438.2,5473.9,5505.35,5838.583333333333,5524.496172411013,78.71428571428571,37.351190476190474,-88.4785850507269,-96.77540305053812,8.29681799981121,5634.168558649822,5376.531441350178,5505.35,257.63711729964416,6.956770581742978,144196.8,-12.542209358417756,53.42744427855898,31.979225352112678,0.1,0.0
2006-07-19,5411.8,5455.9,5499.65,5827.183333333333,5505.496536943297,80.57142857142857,36.42960812772134,-94.04894627502563,-96.23011169543562,2.1811654204099966,5649.24351942052,5350.056480579479,5499.65,299.1870388410407,0.0,143762.1,-11.315874555447792,53.42744427855898,32.46010158013544,0.1,0.0
2006-07-20,5383.6,5438.2,5490.65,5812.516666666666,5486.496866758221,79.78571428571429,37.185185185185176,-98.85707605161315,-96.75550456667114,-2.1015714849420135,5663.54519186029,5317.754808139709,5490.65,345.7903837205813,3.374998487801108,142574.75,-10.492122787071656,53.42744427855898,32.46010158013544,0.1,0.0
2006-07-21,5338.0,5400.1,5469.9,5798.016666666666,5459.306688971723,79.71428571428571,21.745562130177518,-109.87362130618658,-99.37912791457423,-10.494493391612352,5675.896320866445,5263.903679133554,5469.9,411.99264173289157,0.0,143072.0,-10.492122787071656,53.42744427855898,30.911623246492987,0.1,0.0
2006-07-24,5290.4,5368.3,5455.4,5786.233333333334,5436.610813831559,81.28571428571429,24.594992636229748,-115.65725509474123,-102.63475335060764,-13.022501744133592,5688.286147923663,5222.513852076337,5455.4,465.77229584732595,7.686305196084648,146087.45,-8.50993921471992,53.42744427855898,29.025960666580307,0.1,0.0
2006-07-25,5244.8,5341.5,5433.6,5771.083333333333,5411.314545847602,77.28571428571429,25.000000000000014,-122.85916470007851,-106.67963562050181,-16.179529079576696,5687.419994235422,5179.780005764579,5433.6,507.6399884708426,8.77880778493104,143008.25,-8.50993921471992,53.42744427855898,28.11787072243347,0.1,0.0
2006-07-26,5214.8,5313.3,5413.9,5757.116666666667,5388.808398624021,75.35714285714286,26.307692307692307,-126.78249371052789,-110.70020723850703,-16.082286472020854,5684.102964649257,5143.697035350742,5413.9,540.4059292985148,12.306292367603277,140227.3,-7.993282955499604,53.42744427855898,26.04615384615385,0.1,0.0
2006-07-27,5189.8,5286.7,5397.35,5742.65,5369.017122564591,71.5,14.003590664272892,-127.93287975905059,-114.14674174261575,-13.786138016434847,5682.393505451334,5112.306494548667,5397.35,570.0870109026673,0.0,141350.25,-7.993282955499604,53.42744427855898,24.91899852724596,0.1,0.0
2006-07-28,5185.8,5261.9,5382.45,5727.6,5351.110729939392,69.21428571428571,15.17509727626458,-127.37625481405757,-116.79264435690412,-10.583610457153455,5680.385687161164,5084.514312838835,5382.45,595.8713743223288,3.254509640296112,140485.6,-7.379545047465497,53.42744427855898,24.528762071292395,0.1,0.0
2006-07-31,5181.4,5235.9,5363.25,5712.766666666666,5336.623993754687,64.85714285714286,22.222222222222214,-124.05267396183717,-118.24465027789074,-5.8080236839464305,5656.219461314899,5070.280538685101,5363.25,585.9389226297972,23.873711833708416,135568.7,-7.379545047465497,53.10962728906283,24.22161550656552,0.1,0.0
2006-08-01,5202.8,5223.8,5348.85,5699.5,5331.040756254241,63.285714285714285,31.845841784989858,-113.73302886152942,-117.34232599461848,3.6092971330890578,5627.837096475776,5069.862903524225,5348.85,557.9741929515512,58.943380637630355,135788.65,-7.379545047465497,52.55149670373373,24.22161550656552,0.1,0.0
2006-08-02,5205.4,5210.1,5333.0,5684.216666666666,5317.417827087171,67.42857142857143,27.39965095986038,-111.53122111785342,-116.18010501926547,4.648883901412049,5610.6502912127235,5055.3497087872765,5333.0,555.3005824254469,44.25501444325211,132764.5,-7.379545047465497,52.429252990000656,24.22161550656552,0.1,0.0
2006-08-03,5209.8,5199.8,5319.0,5668.483333333334,5306.5208911741065,66.85714285714286,30.175438596491233,-107.3385658073621,-114.4117971768848,7.073231369522702,5593.017287199537,5044.982712800463,5319.0,548.0345743990747,65.70771705769079,130837.0,-7.379545047465497,51.87920298879204,24.22161550656552,0.1,0.0
2006-08-04,5201.8,5193.8,5296.95,5648.333333333333,5290.756996776573,69.92857142857143,23.58803986710963,-107.77635932982685,-113.08470960747321,5.308350277646369,5552.188567453612,5041.711432546387,5296.95,510.47713490722526,41.05111137781468,124986.2,-7.379545047465497,51.75246828499902,23.959782602746465,0.05,0.0
2006-08-07,5191.0,5186.2,5277.25,5628.516666666666,5276.8753780359475,67.07142857142857,26.739926739926744,-106.57205101460931,-111.78217788890043,5.21012687429112,5513.97580185341,5040.52419814659,5277.25,473.4516037068206,54.94158766414585,120314.35,-7.379545047465497,51.14453052081389,23.959782602746465,0.0,0.0
2006-08-08,5146.0,5174.4,5257.95,5603.266666666666,5255.553913461095,67.85714285714286,25.886524822695037,-111.75303964497107,-111.77635024011457,0.023310595143499313,5501.9780182360055,5013.921981763994,5257.95,488.05603647201133,51.26021054204215,118844.85,-7.43725957135003,50.19886363636364,23.959782602746465,0.0,0.0
2006-08-09,5137.0,5171.2,5242.25,5584.466666666666,5244.834493131468,72.14285714285714,37.16535433070866,-107.35919267850113,-110.8929187277919,3.533726049290763,5472.3638162323905,5012.1361837676095,5242.25,460.227632464781,100.0,118746.1,-7.43725957135003,49.9603567888999,23.959782602746465,0.0,0.0
2006-08-10,5119.8,5164.8,5225.75,5564.916666666667,5232.659779499899,71.28571428571429,42.44604316546763,-104.76732747481765,-109.66780047719706,4.900473002379414,5440.884596791923,5010.615403208077,5225.75,430.2691935838466,100.00000000000001,124654.55,-7.43725957135003,49.597161888777045,23.959782602746465,0.0,0.0
2006-08-11,5114.0,5157.9,5209.9,5547.666666666667,5221.16837192848,69.71428571428571,39.92606284658041,-101.94159459472667,-108.12255930070299,6.180964705976322,5408.021600087001,5011.778399912998,5209.9,396.2432001740035,91.14007373737772,126063.85,-7.43725957135003,48.64499677527155,23.959782602746465,0.0,0.0
2006-08-14,5093.8,5142.4,5189.15,5531.233333333334,5204.295193649577,70.57142857142857,38.64042933810376,-103.99047516337578,-107.29614247323755,3.305667309861775,5362.845771544999,5015.454228455001,5189.15,347.39154308999787,86.61995189337483,128021.7,-7.43725957135003,48.64499677527155,23.959782602746465,0.0,0.0
