时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2011-05-23,,,,16828.0,16743.0,17124.75,17938.46153846154,17180.185581117657,402.5,40.40561622464899,-418.9506955303441,-483.3345694664126,64.38387393606848,18227.948579251784,16021.551420748216,17124.75,2206.397158503569,-48.97260273972603,56.373994401100475,41.351840390060836,86.41830242317975,-11.525206430528817,27.861579414374443,35.84738243123336,44.051270501703776,100.0,17735.0,18060.0,16305.0,0,0,1708.45,10638,17026.55208912562,0.5862068965517241,0.41379310344827586,0.06896551724137931,8248.275862068966,-5.7585825027685615,-15.3148484063229,-3.156728987030974,-2.8189530722622105,41.64705882352942,19.33441690369768,1.0,0.0,0.0,0.0,0.0,0.0,19954000000000.0,0.0,0.0
2011-05-24,,,,16839.0,16742.0,17056.5,17907.375,17133.977430535022,425.35714285714283,36.894586894586894,-407.4581283488769,-468.1592812429055,60.70115289402855,18082.253125115498,16030.746874884502,17056.5,2051.5062502309956,-70.1067615658363,50.847969056515964,44.51721661221255,63.50947394512278,-23.482656463089995,27.70780856423174,37.531486146095716,40.54000112908987,87.2265617988516,17735.0,17845.0,16305.0,0,0,1713.0,8837,16962.155380424207,0.08823529411764706,0.9117647058823529,0.6372549019607843,3531.3725490196075,-6.444382179882324,-15.3148484063229,-3.4668446261796295,-2.8189530722622105,41.64705882352942,19.402410944060673,1.0,0.0,0.0,0.0,0.0,0.0,20684000000000.0,0.0,0.0
2011-05-25,,,,16877.0,16753.5,17006.5,17881.463414634145,17106.455770484066,433.92857142857144,40.02770083102493,-381.8447708323547,-450.89637916079533,69.05160832844064,17965.754644859335,16047.245355140665,17006.5,1918.5092897186696,-49.107142857142854,52.64864603767731,47.22769308736747,63.49055193829699,-25.059120555347352,27.160493827160494,37.11934156378601,37.38460466188888,98.6251100540837,16275.0,17840.0,16305.0,0,0,1725.55,10139,16925.453092250784,0.8545454545454545,0.14545454545454545,0.5454545454545454,4734.545454545454,-5.577354260089685,-15.3148484063229,-2.4921497998370503,-2.8189530722622105,41.64705882352942,19.470404984423666,1.0,0.0,0.0,0.0,0.0,0.0,19356000000000.0,0.0,0.0
2011-05-26,,,,16953.0,16795.0,16978.75,17864.64285714286,17112.983792342726,384.2857142857143,55.90551181102363,-331.10103179994985,-426.93730968862627,95.83627788867642,17880.25094141294,16077.249058587058,16978.75,1803.0018828258835,-10.891089108910892,65.27453595494276,53.24330737655923,89.33699311170983,9.684820043535199,36.15241635687732,23.513011152416357,33.617121032923265,100.00000000000001,16275.0,17840.0,16305.0,0,0,1706.25,11506,16893.17753357753,0.9836065573770492,0.01639344262295082,1.0819672131147542,4481.9672131147545,-3.727578475336335,-15.3148484063229,-1.2573596956564654,-2.8189530722622105,41.64705882352942,19.4705547567697,1.0,0.05,0.0,0.0,0.0,0.0,16872000000000.0,0.0,0.0
2011-05-27,,,,17005.0,16893.5,16961.5,17851.279069767443,17129.842478786275,359.64285714285717,66.7844522968198,-278.39752079963364,-397.2293519108278,118.83183111119416,17822.41811457304,16100.58188542696,16961.5,1721.8362291460799,-2.4752475247524752,76.01635730329517,60.83432401880454,106.38042387227642,32.61937022009391,41.31082423038729,19.960278053624627,30.301791162492197,99.99999999999999,16275.0,17840.0,16305.0,0,0,1710.2,13072,16875.51733715355,0.8611111111111112,0.1388888888888889,0.6388888888888888,8700.0,-3.0829596412556226,-15.3148484063229,-0.7257677614616205,-2.8189530722622105,43.34224061483891,19.470704529115736,1.0,0.1,0.0,0.0,0.0,0.0,14464000000000.0,0.0,0.0
2011-05-30,,,,17081.0,16954.5,16939.5,17841.022727272728,17155.571766520916,353.57142857142856,63.49514563106796,-225.15804613215732,-362.8150907550937,137.65704462293638,17725.08660616731,16153.91339383269,16939.5,1571.173212334621,-2.232142857142857,83.2601541181127,68.30960071857392,113.16126091719025,47.94286651599283,40.2020202020202,20.505050505050505,27.64100214562996,93.04792793557941,16275.0,17635.0,16305.0,0,0,1717.75,14862,16854.15902585747,0.9166666666666666,0.08333333333333333,0.36666666666666664,5966.666666666667,-1.3325772611284536,-15.3148484063229,-0.964051199363684,-2.8189530722622105,45.266094250781464,19.47085430146177,1.0,0.15,0.0,0.0,0.0,0.0,15652000000000.0,0.0,0.0
2011-05-31,,,,17167.0,17003.0,16914.0,17825.11111111111,17152.6601697094,360.35714285714283,56.991150442477874,-202.81762528291438,-330.81559766065783,127.99797237774345,17634.983246757693,16193.016753242307,16914.0,1441.966493515385,-28.695652173913043,75.82235126611852,70.81385090108878,85.83935199617798,43.757692201598616,38.65213082259663,20.317145688800792,25.679380995268676,79.30149202903615,17455.0,17615.0,16305.0,0,0,1757.4,13295,16852.656623420964,0.029411764705882353,0.9705882352941176,0.8088235294117647,4608.823529411764,-2.781720124893561,-15.3148484063229,-1.144377122432651,-2.8189530722622105,48.19476609541457,19.471004073807805,1.0,0.2,0.0,0.0,0.0,0.0,15184000000000.0,0.0,0.0
2011-06-01,,,,17234.0,17055.5,16892.25,17811.08695652174,17155.26396307041,337.5,57.368421052631575,-178.61567019837457,-300.3756121682012,121.75994196982663,17547.43559042056,16237.064409579441,16892.25,1310.3711808411172,-23.91304347826087,73.03344127800406,71.55371436006054,75.99289511389111,38.505735073682104,30.899470899470902,24.55026455026455,24.09341924709319,80.09886750542,16305.0,17565.0,16305.0,0,0,1816.95,15437,16849.305429428437,0.7017543859649122,0.2982456140350877,0.19298245614035087,7515.789473684211,-2.1918588101337955,-15.3148484063229,-0.9528573841046379,-2.8189530722622105,55.147058823529406,19.47115384615384,1.0,0.25,0.0,0.0,0.0,0.0,16864000000000.0,0.0,0.0
2011-06-02,,,,17207.0,17080.0,16866.0,17794.68085106383,17144.28644277799,318.2142857142857,64.49704142011834,-168.7866094318706,-274.0578116209351,105.27120218906452,17445.378977871995,16286.621022128003,16866.0,1158.7579557439913,-36.40350877192982,65.65148550683506,69.5863047423187,57.78184703586777,35.69198476795446,32.77216610549944,17.620650953984285,22.971207630449502,93.46067181720584,17455.0,17400.0,16305.0,0,0,1851.85,14169,16845.40477540478,0.2571428571428571,0.7428571428571429,0.8,7245.714285714285,-2.0689655172413834,-15.3148484063229,-1.1804694694658573,-2.8189530722622105,55.75382121352479,19.530411449016093,1.0,0.3,0.0,0.0,0.0,0.0,16666000000000.0,0.0,0.0
2011-06-03,,,,17142.0,17073.5,16874.25,17777.395833333332,17127.2115434658,293.57142857142856,54.117647058823536,-165.1451902053268,-252.2752873378135,87.1300971324867,17454.370450287788,16294.129549712214,16874.25,1160.2409005755744,-42.98245614035088,57.77160177773225,65.64807042078988,42.01866449161699,12.010026918944916,29.683698296836983,22.262773722627742,21.76679143774291,63.15185507868119,17455.0,17400.0,16305.0,0,0,1799.7,13177,16844.313867126002,0.8333333333333334,0.16666666666666666,0.625,8266.666666666668,-2.500000000000002,-15.3148484063229,0.6214078670977321,-2.7159620411410357,55.60213061602594,19.58966905187835,0.0,0.35,0.0,0.0,0.0,0.0,15518000000000.0,0.0,0.0
2011-06-06,,,,17057.0,17069.0,16906.0,17761.020408163266,17112.715205992867,297.85714285714283,58.4382871536524,-159.61250915655182,-233.74273170156118,74.13022254500936,17429.777775296676,16382.222224703322,16906.0,1047.5555505933535,-42.10526315789474,52.91282327588462,61.40298803915479,35.932493749344275,6.741540966935449,31.175059952038374,24.460431654676263,20.58646693891924,74.67010886762799,16315.0,17400.0,16305.0,0,0,1724.55,14944,16892.894764817876,0.7049180327868853,0.29508196721311475,0.03278688524590164,5793.44262295082,-2.4425287356321768,-13.4231666234776,2.28857028720343,-1.9497821599746425,56.33976726360533,19.648926654740603,0.0,0.4,0.0,0.0,0.0,0.0,15472000000000.0,0.0,0.0
2011-06-08,,,,17055.0,17111.0,16926.5,17748.1,17112.93280542212,293.57142857142856,60.90047393364929,-142.29075039575764,-215.45233544040047,73.16158504464283,17449.246793893864,16403.753206106136,16926.5,1045.4935877877288,-40.23668639053255,52.30159441413891,58.3691901641495,40.166402914117725,35.3762279650986,36.13138686131387,19.221411192214113,20.90571340673714,80.3144701925257,16315.0,17400.0,16305.0,0,0,1756.35,17203,16918.946204723812,0.578125,0.421875,0.4375,7059.375,-1.6379310344827647,-12.643986070184853,1.5668757672826943,-1.9497821599746425,57.066604564508616,19.70818425760286,0.0,0.45,0.0,0.0,0.0,0.0,16856000000000.0,0.0,0.0
2011-06-09,,,,17040.0,17137.0,16945.25,17735.49019607843,17112.177300143823,295.7142857142857,57.82828282828283,-127.89574566412921,-197.94101748514623,70.04527182101702,17465.214320638293,16425.285679361707,16945.25,1039.9286412765869,-41.42011834319526,51.414492199354,56.05095750921767,42.141561579626654,33.279378419571295,30.314009661835748,19.082125603864736,21.079502177924137,70.03609970131247,17455.0,17400.0,16305.0,0,0,1788.3,15184,16938.31245689575,0.49206349206349204,0.5079365079365079,0.031746031746031744,6409.52380952381,-1.695402298850579,-12.643986070184853,1.4402556470168775,-1.9497821599746425,57.368421052631575,19.767441860465112,0.0,0.5,0.0,0.0,0.0,0.0,16610000000000.0,0.0,0.0
2011-06-10,,,,17046.0,17126.5,16960.75,17722.69230769231,17108.16041441584,272.5,51.12359550561798,-117.95212947081018,-181.94323988227904,63.99111041146887,17475.922684385383,16445.577315614617,16960.75,1030.345368770766,-45.562130177514796,49.14443364849019,53.74878288897518,39.935735167520235,33.127981312929975,24.37745740498034,20.70773263433814,20.853795024743594,47.60479319511461,17455.0,17400.0,16305.0,0,0,1749.15,14148,16945.20247929947,0.0,1.0,0.2413793103448276,7144.827586206897,-1.8965517241379293,-12.643986070184853,1.2063473965087734,-1.9497821599746425,57.292966930600834,19.774833683971114,0.0,0.55,0.0,0.0,0.0,0.0,16146000000000.0,0.0,0.0
2011-06-13,,,,17084.0,17113.0,17003.25,17711.98113207547,17112.62132732862,273.92857142857144,53.6388140161725,-102.0367363909063,-165.9619391840045,63.92520279309821,17421.835022489613,16584.664977510387,17003.25,837.1700449792261,-35.50295857988166,51.70779989036036,53.06845522277024,48.986489225540595,38.15961977074658,24.771838331160364,18.644067796610166,20.966601822787162,56.019747483823544,16610.0,17400.0,16640.0,0,0,1711.35,15604,16989.469862973674,0.5,0.5,0.53125,9100.0,-1.4080459770115072,-10.849182962764548,3.638656542553821,-1.596912692302494,57.21751280857009,19.782225507477115,0.0,0.6,0.0,0.0,0.0,0.0,17074000000000.0,0.0,0.0
2011-06-14,,,,17094.0,17075.5,17015.0,17699.25925925926,17104.27643901161,254.28571428571428,59.93975903614457,-98.77496988795247,-152.5245453247941,53.74957543684164,17421.39622874338,16608.60377125662,17015.0,812.7924574867575,-50.887573964497044,51.96361576849107,52.70017540467718,50.49049649611882,2.2311305752655164,24.438202247191015,16.43258426966292,21.290152809077473,74.41881810867325,17455.0,17400.0,16640.0,0,0,1681.85,14276,17008.255542012266,0.5526315789473685,0.4473684210526316,0.6842105263157895,6989.473684210527,-2.155172413793116,-10.849182962764548,1.221767071462059,-1.596912692302494,57.55236576289208,19.789617330983113,0.0,0.65,0.0,0.0,0.0,0.0,16196000000000.0,0.0,0.0
2011-06-15,,,,17076.0,17065.5,17034.25,17687.0,17096.726301962884,245.71428571428572,55.96026490066225,-95.09381413905066,-141.03839908764542,45.94458494859475,17400.328435656393,16668.171564343607,17034.25,732.1568713127854,-61.8705035971223,52.13415968724487,52.51150349886642,51.37947206400176,-8.460658642107738,25.290697674418606,16.27906976744186,21.731964518494813,30.883810889334548,17455.0,17400.0,16655.0,0,0,1660.1,14276,17023.761269401442,0.7741935483870968,0.22580645161290322,0.0,6458.064516129032,-2.155172413793116,-8.814672871612395,2.0168665442116462,-1.596912692302494,57.46039340776183,19.797009154489114,0.0,0.65,0.0,0.0,0.0,0.0,13680000000000.0,0.0,0.0
2011-06-16,,,,17068.0,17054.0,17054.75,17675.89285714286,17093.70474939499,231.07142857142858,45.49180327868853,-87.93514437408157,-130.41774814493266,42.482603770851085,17374.379308319563,16735.120691680437,17054.75,639.2586166391266,-56.115107913669064,54.88811965948338,53.303708885738736,58.05694120697267,11.580807777784477,20.710973724884077,17.31066460587326,20.857628004769197,0.0,16760.0,17400.0,16695.0,0,0,1620.25,15445,17054.470143496375,0.21739130434782608,0.782608695652174,0.34782608695652173,10165.217391304348,-1.9252873563218365,-8.048179578428705,2.1392630199211964,-1.596912692302494,57.368421052631575,19.804400977995115,0.0,0.7,0.0,0.0,0.0,0.0,11980000000000.0,0.0,0.0
2011-06-17,,,,17010.0,17028.0,17054.0,17660.175438596492,17063.82810659547,239.64285714285714,31.654676258992794,-104.05943279897474,-125.14608507574107,21.08665227676633,17376.25521105582,16731.74478894418,17054.0,644.5104221116417,-97.12230215827338,37.91221178619024,48.1732098525559,17.390215653458924,-78.85402638394756,15.94634873323398,24.888226527570794,19.932755222309076,0.0,17455.0,17400.0,16695.0,0,0,1560.05,14040,17064.675865089794,0.07894736842105263,0.9210526315789473,1.5,7394.736842105262,-3.563218390804601,-6.761565836298955,0.004454117194731775,-1.6820566314668126,57.292966930600834,20.243520782396093,0.0,0.7,0.0,0.0,0.0,0.0,12718000000000.0,0.0,0.0
2011-06-20,,,,16920.0,17002.0,17037.75,17643.706896551725,17029.654001205425,231.07142857142858,24.354243542435427,-121.4894658065241,-124.41476122189769,2.925295415373597,17395.88074648646,16679.61925351354,17037.75,716.261492972917,-97.40259740259741,26.424233144816487,40.9235509499761,-2.574402465502729,-91.96554077145471,13.137557959814528,27.975270479134462,20.19306251538131,0.0,17455.0,17400.0,16695.0,0,0,1468.7,13097,17051.138989128707,0.1111111111111111,0.8888888888888888,0.4166666666666667,5238.888888888889,-3.99425287356322,-6.444382179882324,-1.5429837551880863,-1.6820566314668126,57.21751280857009,20.68264058679707,0.0,0.7,0.0,0.0,0.0,0.0,11692000000000.0,0.0,0.0
2011-06-21,,,,16826.0,16960.0,17014.5,17625.254237288136,16984.44885823348,219.28571428571428,26.829268292682926,-145.72679120210887,-128.67716721793994,-17.04962398416893,17432.803591589698,16596.196408410302,17014.5,836.6071831793961,-97.93103448275862,18.305810602291455,33.38430416741455,-11.851176527954735,-112.8852758397838,12.866449511400653,33.87622149837134,21.18272667372758,6.165551185019594,17455.0,17400.0,16555.0,0,1,1461.05,12054,17036.770815509393,0.08571428571428572,0.9142857142857143,0.8571428571428571,5960.0,-4.856321839080458,-6.444382179882324,-2.20713261146658,-1.6820566314668126,57.14205868653936,21.12176039119805,0.0,0.7,0.0,0.0,0.0,0.0,11122000000000.0,0.0,0.0
2011-06-22,,,,16808.0,16942.0,17026.5,17613.75,16979.739443163624,228.92857142857142,42.12218649517685,-132.74205421913575,-129.4901446181791,-3.251909600956651,17419.197821419177,16633.802178580823,17026.5,785.3956428383535,-45.51724137931034,31.14871785956121,32.63910873146344,28.16793611575676,-48.00119749237456,20.43681747269891,28.237129485179405,21.509530912745554,44.26184494384577,16540.0,17400.0,16555.0,0,0,1457.6,13786,17037.644472649103,0.8888888888888888,0.1111111111111111,1.0555555555555556,4811.111111111111,-2.672413793103434,-5.577354260089685,1.194553373198266,-1.5849410300709559,57.066604564508616,21.560880195599026,0.0,0.7,0.0,0.0,0.0,0.0,12584000000000.0,0.0,0.0
2011-06-23,,,,16756.0,16912.0,17024.5,17576.833333333332,16963.097591433754,227.5,42.39482200647249,-131.4264676459352,-129.87740922373033,-1.5490584222048653,17421.474081084183,16627.525918915817,17024.5,793.9481621683663,-63.44827586206897,33.47564404066671,32.91795383453119,34.591024452937745,-51.11192377463164,20.56514913657771,28.414442700156982,20.50658990423662,49.36371896887682,17265.0,17400.0,16555.0,0,0,1446.95,12697,17041.67323220107,0.21212121212121213,0.7878787878787878,0.7878787878787878,6600.0,-3.419540229885054,-4.856321839080458,-0.11074107865329032,-1.5849410300709559,57.066604564508616,22.88375451263537,0.0,0.7,0.0,0.0,0.0,0.0,12424000000000.0,0.0,0.0
2011-06-24,,,,16788.0,16899.0,17012.75,17541.916666666668,16960.897820821014,228.92857142857142,49.22118380062306,-118.12876913250511,-127.5276812054853,9.398912072980181,17404.849275828536,16620.650724171464,17012.75,784.1985516570712,-44.827586206896555,43.99731282927916,36.61107349944718,58.76979148894311,-27.740348858027275,22.308892355694226,24.180967238689547,19.773813572227304,68.04242186402331,16540.0,17400.0,16555.0,0,0,1462.6,14377,17032.571391129954,0.717948717948718,0.28205128205128205,0.6923076923076923,8615.384615384615,-2.643678160919538,-4.856321839080458,-1.116960282769451,-1.5849410300709559,56.16644200902538,22.88375451263537,0.0,0.65,0.0,0.0,0.0,0.0,12974000000000.0,0.0,0.0
2011-06-27,,,,16870.0,16895.0,17004.0,17515.666666666668,16975.57421883806,220.71428571428572,53.954802259887,-92.40403361192512,-120.50295168677327,28.098918074848157,17377.413838437787,16630.586161562213,17004.0,746.827676875575,-20.689655172413794,60.496853539302634,44.573000179398996,92.34456025910991,17.628706091544842,24.919093851132686,21.682847896440126,19.40777635274181,80.99483421570038,16540.0,17400.0,16555.0,0,0,1488.8,16467,17023.47074825363,0.918918918918919,0.08108108108108109,0.9459459459459459,11297.297297297297,-1.6379310344827647,-4.856321839080458,-0.7879264413719933,-1.5849410300709559,56.16644200902538,24.104333462107185,0.0,0.65,0.0,0.0,0.0,0.0,15268000000000.0,0.0,0.0
2011-06-28,,,,16930.0,16878.0,16976.75,17483.916666666668,16964.090959901103,217.85714285714286,43.12169312169311,-91.93702961589224,-114.78976727259708,22.852737656704832,17305.339889968443,16648.160110031557,16976.75,657.1797799368869,-56.55172413793103,57.40440642457574,48.85013559445791,74.5129480848114,-22.07333162438674,19.18032786885246,25.57377049180328,18.246080905332075,52.73901282271834,17265.0,17180.0,16555.0,0,0,1469.1,15071,17000.375910421346,0.09302325581395349,0.9069767441860465,1.2093023255813953,6493.023255813953,-1.8917345750873227,-4.856321839080458,-2.500541510420026,-1.5849410300709559,56.16644200902538,26.28817154313275,0.0,0.6,0.0,0.0,0.0,0.0,15974000000000.0,0.0,0.0
2011-06-29,,,,16933.0,16870.5,16968.0,17452.333333333332,16962.748963720045,208.57142857142858,46.075949367088604,-82.94508027864867,-108.4208298738074,25.47574959515873,17289.20496817289,16646.79503182711,16968.0,642.409936345779,-41.007194244604314,61.4334460909601,53.04457242662531,78.2111934196297,-1.4073124742711935,19.52054794520548,26.712328767123285,17.73302156586687,61.04086318067577,16540.0,17180.0,16555.0,0,0,1432.85,15913,16986.68923241558,0.3333333333333333,0.6666666666666666,0.7037037037037037,6237.037037037037,-1.3387660069848928,-4.856321839080458,-0.8041142539002666,-1.5266827468549893,56.16644200902538,26.28817154313275,0.0,0.55,0.0,0.0,0.0,0.0,14194000000000.0,0.0,0.0
2011-06-30,,,,16984.0,16870.0,16962.0,17424.166666666668,16972.01096717528,206.42857142857142,49.75609756097561,-66.17993387165188,-99.97265067337631,33.792716801724424,17270.773464908463,16653.226535091537,16962.0,617.5469298169264,-25.179856115107913,70.33416180075307,58.807768884667894,93.38694763292341,23.724725069522513,20.58823529411765,26.989619377162633,18.11266517806862,71.38256581678789,16540.0,17155.0,16555.0,0,0,1376.75,16933,16976.237636946917,0.95,0.05,1.1,10200.0,-0.5537744097930619,-4.856321839080458,-0.5196554010040135,-1.5266827468549893,56.16644200902538,26.28817154313275,0.0,0.55,0.0,0.0,0.0,0.0,14056000000000.0,0.0,0.0
