时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2011-08-03,17645.0,17640.5,17574.5,17173.916666666668,17534.06973399132,226.78571428571428,38.60045146726862,96.73390679809017,131.76916662451288,-35.0352598264227,17958.946286714312,17190.053713285688,17574.5,768.892573428624,0.0,885.4,-3.248389806776819,63.386052026976955,38.498008232638426,0.95,0.0
2011-08-04,17509.0,17581.0,17563.25,17181.333333333332,17499.872616468336,227.5,39.310344827586206,56.58692838607385,116.73271897682508,-60.14579059075123,17980.928735771635,17145.571264228365,17563.25,835.3574715432696,2.2759400548500803,871.15,-3.808457014841782,63.386052026976955,39.16836615552269,0.9,0.0
2011-08-05,17353.0,17528.5,17543.25,17185.416666666668,17452.741891090398,233.57142857142858,38.42696629213483,10.926624178526254,95.57150001716532,-84.64487583863907,18026.06275655759,17060.43724344241,17543.25,965.6255131151775,0.0,849.5,-4.760571268552227,63.386052026976955,39.16836615552269,0.85,0.0
2011-08-08,17099.0,17397.5,17491.5,17186.25,17348.195044319884,291.7857142857143,27.59856630824372,-76.82349021973278,61.09250196978571,-137.91599218951848,18208.534095937455,16774.465904062545,17491.5,1434.0681918749106,0.0,860.15,-8.401008120974506,63.386052026976955,39.16836615552269,0.8,0.0
2011-08-09,16815.0,17274.5,17442.0,17177.5,17245.033611527513,330.35714285714283,20.825515947467167,-151.8775856574648,18.49848444433561,-170.37607010180042,18341.300312816347,16542.699687183653,17442.0,1798.6006256326946,0.0,891.85,-8.90506860823297,63.386052026976955,39.16836615552269,0.75,0.0
2011-08-10,16568.0,17106.5,17380.5,17167.5,17130.26850566775,390.7142857142857,19.542253521126753,-226.89857113537437,-30.58092667160639,-196.31764446376798,18476.127193605753,16284.872806394245,17380.5,2191.2543872115075,0.0,983.3,-10.165219826379158,63.386052026976955,39.16836615552269,0.7,0.0
2011-08-11,16432.0,16970.5,17316.25,17164.833333333332,17069.766743223205,415.7142857142857,33.06055646481178,-246.79366151111026,-73.82347363950717,-172.9701878716031,18462.763593924046,16169.736406075954,17316.25,2293.0271878480926,33.18863835969898,984.05,-10.165219826379158,63.386052026976955,39.16836615552269,0.65,0.0
2011-08-12,16339.0,16846.0,17261.25,17160.583333333332,17019.312767678137,419.64285714285717,31.02866779089375,-255.9787760617728,-110.2545341239603,-145.7242419378125,18447.22894274375,16075.271057256252,17261.25,2371.957885487498,28.20017060107873,987.7,-10.165219826379158,63.386052026976955,39.16836615552269,0.6,0.0
2011-08-15,16403.0,16751.0,17219.0,17154.666666666668,16986.521075518314,423.2142857142857,36.006825938566564,-249.48872306229896,-138.10137191162804,-111.38735115067092,18426.18288851184,16011.817111488159,17219.0,2414.3657770236823,40.42199246353983,989.8,-10.165219826379158,63.386052026976955,39.16836615552269,0.55,0.0
2011-08-16,16499.0,16657.0,17176.0,17150.083333333332,16963.519068326095,415.35714285714283,32.432432432432435,-235.97670178849512,-157.67643788700144,-78.30026390149368,18386.5527228241,15965.4472771759,17176.0,2421.1054456482016,31.64653788728632,983.45,-10.165219826379158,63.386052026976955,38.56575443224186,0.5,0.0
2011-08-17,16584.0,16576.0,17108.25,17146.25,16916.041061818847,431.42857142857144,26.19863013698631,-245.0373494880696,-175.1486202072151,-69.8887292808545,18318.714351961025,15897.785648038976,17108.25,2420.928703922049,16.885344483464127,961.9,-10.165219826379158,63.386052026976955,38.56575443224186,0.45,0.0
2011-08-18,16619.0,16525.5,17053.25,17143.333333333332,16892.60857974086,435.35714285714283,31.751227495908353,-232.99042276279943,-186.71698071833197,-46.27344204446746,18236.774064194014,15869.725935805986,17053.25,2367.048128388029,30.970713234983396,949.55,-10.165219826379158,63.386052026976955,37.94293822142118,0.4,0.0
2011-08-19,16648.0,16493.5,17011.0,17135.166666666668,16872.836334051255,420.35714285714283,33.84879725085911,-219.70020469869633,-193.31362551440486,-26.386579184291463,18183.139743779455,15838.860256220543,17011.0,2344.2794875589116,36.29165433168324,942.7,-10.165219826379158,63.386052026976955,35.575220201025076,0.35,0.0
2011-08-22,16636.0,16519.5,16958.5,17123.916666666668,16848.280492713042,429.64285714285717,31.678082191780817,-212.36798023595475,-197.12449645871487,-15.243483777239874,18100.986208600396,15816.013791399604,16958.5,2284.972417200792,61.390998668083554,963.65,-10.165219826379158,61.392134872110276,33.69114909364964,0.3,0.0
2011-08-23,16604.0,16551.5,16913.0,17110.333333333332,16823.206160073707,403.57142857142856,36.41732283464567,-206.59637440063307,-199.0188720470985,-7.577502353534555,18037.869115193316,15788.130884806686,16913.0,2249.7382303866307,85.36519308773522,959.75,-10.165219826379158,60.39927286892164,33.69114909364964,0.25,0.0
2011-08-24,16644.0,16614.0,16860.25,17102.666666666668,16808.138906733355,397.14285714285717,39.88095238095239,-193.3383199780801,-197.88276163329482,4.544441655214712,17923.009442008843,15797.490557991157,16860.25,2125.518884017685,100.0,931.75,-10.165219826379158,60.39927286892164,33.69114909364964,0.2,0.0
2011-08-25,16651.0,16635.0,16802.75,17094.75,16798.31615371113,391.07142857142856,43.72384937238493,-177.55678651336711,-193.8175666093093,16.26078009594218,17757.8883201015,15847.611679898499,16802.75,1910.276640203003,100.0,886.35,-10.165219826379158,60.39927286892164,33.69114909364964,0.15,0.0
2011-08-26,16673.0,16660.5,16753.25,17090.666666666668,16798.000329548166,331.7857142857143,62.021857923497265,-155.9894108756198,-186.25193546257142,30.262524586951628,17589.23208870261,15917.26791129739,16753.25,1671.9641774052216,100.0,859.55,-10.165219826379158,60.39927286892164,33.69114909364964,0.15,0.0
2011-08-29,16705.0,16670.5,16710.75,17087.5,16795.80982197215,288.92857142857144,64.48863636363636,-138.9096788417628,-176.7834841384097,37.87380529664691,17439.70220405008,15981.797795949917,16710.75,1457.9044081001648,100.00000000000001,816.9,-10.165219826379158,61.12475073161889,33.69114909364964,0.15,0.0
2011-08-30,16763.0,16683.5,16670.25,17085.833333333332,16803.35174368909,226.42857142857142,75.53516819571865,-115.96789814467775,-164.6203669396633,48.652468794985566,17244.98540823033,16095.51459176967,16670.25,1149.4708164606618,100.00000000000001,801.35,-10.165219826379158,62.28924206398866,33.69114909364964,0.15,0.0
2011-08-31,16814.0,16729.0,16652.5,17082.583333333332,16814.461101432986,195.35714285714286,67.34693877551021,-93.08225346012841,-150.31274424375636,57.23049078362794,17167.4092919606,16137.590708039397,16652.5,1029.8185839212038,83.40331579313323,784.85,-10.165219826379158,63.466392528270525,33.69114909364964,0.2,0.0
2011-09-01,16867.0,16759.0,16642.25,17080.333333333332,16829.274329867938,188.92857142857142,67.47967479674796,-70.10253465074857,-134.27070232515482,64.16816767440625,17120.20039381443,16164.29960618557,16642.25,955.9007876288597,83.67235781849733,787.95,-10.165219826379158,63.94852873833916,33.69114909364964,0.25,0.0
2011-09-02,16868.0,16770.5,16632.0,17075.833333333332,16826.486298451942,187.5,54.940711462450594,-64.86084573000335,-120.38873100612453,55.52788527612118,17085.354746656292,16178.645253343708,16632.0,906.7094933125845,58.25719123471628,799.4,-10.165219826379158,63.94852873833916,33.69114909364964,0.3,0.0
2011-09-05,16843.0,16774.0,16646.75,17067.416666666668,16809.678079551755,193.21428571428572,46.468401486988846,-71.9807664248001,-110.70713808985965,38.72637166505956,17080.949505442277,16212.550494557725,16646.75,868.3990108845519,41.08470546894175,776.3,-10.165219826379158,63.94852873833916,33.69114909364964,0.35,0.0
2011-09-06,16782.0,16772.5,16662.0,17059.833333333332,16786.85159578492,178.21428571428572,54.585152838427945,-83.12052461673738,-105.1898153952352,22.069290778497816,17059.62981991321,16264.370180086791,16662.0,795.2596398264195,52.23117341765558,715.35,-10.165219826379158,63.94852873833916,33.69114909364964,0.35,0.0
2011-09-07,16690.0,16752.0,16683.0,17050.416666666668,16755.72287237683,174.64285714285714,39.99999999999999,-99.67594172304962,-104.0870406607981,4.411098937748477,16971.77964646167,16394.22035353833,16683.0,577.559292923339,18.975081489618276,611.45,-7.784934192103055,63.94852873833916,33.69114909364964,0.35,0.0
2011-09-08,16631.0,16749.0,16692.0,17043.916666666668,16748.034979769513,180.35714285714286,49.6,-94.35980479240607,-102.14159348711969,7.781788694713626,16967.000478468486,16416.999521531514,16692.0,550.0009569369722,40.864360679617455,540.35,-7.784934192103055,63.94852873833916,33.69114909364964,0.35,0.0
2011-09-09,16596.0,16732.0,16696.25,17041.333333333332,16736.317362648606,170.35714285714286,50.40650406504064,-93.10801882347005,-100.33487855438977,7.2268597309197276,16963.8883065966,16428.6116934034,16696.25,535.2766131932003,35.76163538985691,500.5,-7.784934192103055,63.94852873833916,35.575220201025076,0.35,0.0
2011-09-12,16589.0,16716.0,16693.25,17039.833333333332,16724.763328110643,168.57142857142858,51.2396694214876,-91.86393558486088,-98.640689960484,6.7767543756231134,16963.226119801657,16423.273880198343,16693.25,539.9522396033135,31.857991491236152,479.65,-7.784934192103055,63.94852873833916,36.33522345542985,0.35,0.0
2011-09-14,16562.0,16672.0,16677.75,17037.833333333332,16697.166820671533,173.21428571428572,41.221374045801525,-104.20131839695387,-99.75281564777798,-4.448502749175887,16969.901276603498,16385.598723396502,16677.75,584.3025532069951,3.4370853096136056,463.35,-7.784934192103055,63.94852873833916,38.025037600637,0.35,0.0
2011-09-15,16543.0,16616.5,16672.75,17028.333333333332,16665.53188536948,183.57142857142858,37.3134328358209,-118.26392523381219,-103.45503756498482,-14.808887668827367,16983.088948825145,16362.411051174855,16672.75,620.6778976502901,0.0,443.75,-7.112853542425079,63.94852873833916,37.134210835585854,0.35,0.0
2011-09-16,16466.0,16548.5,16653.75,17019.75,16629.76694390572,183.21428571428572,30.943396226415103,-133.91680608623574,-109.547391269235,-24.36941481700073,17008.193596581878,16299.306403418124,16653.75,708.8871931637532,0.0,419.25,-7.112853542425079,63.94852873833916,36.33522345542985,0.35,0.0
2011-09-19,16414.0,16505.0,16637.75,17010.166666666668,16604.55104448613,177.85714285714286,35.144927536231876,-138.67143574455622,-115.37220016429926,-23.299235580256962,17014.4458147393,16261.054185260698,16637.75,753.3916294786031,9.42221204555194,385.6,-7.112853542425079,63.94852873833916,35.834446258099625,0.35,0.0
2011-09-20,16255.0,16422.0,16598.0,16988.583333333332,16529.83189739221,207.5,21.0958904109589,-184.29205515498325,-129.15617116243607,-55.13588399254718,17123.28087724569,16072.719122754312,16598.0,1050.5617544913766,0.0,348.4,-7.112853542425079,63.94852873833916,34.885701479157326,0.35,0.0
2011-09-21,16124.0,16343.0,16557.75,16970.666666666668,16458.41933573581,208.57142857142858,18.681318681318686,-221.12539452036071,-147.550015834021,-73.57537868633972,17198.0087881392,15917.4912118608,16557.75,1280.5175762783983,0.0,330.45,-7.0123747790217905,63.94852873833916,33.69114909364964,0.35,0.0
2011-09-22,16023.0,16283.0,16517.5,16952.5,16401.427018046685,217.5,20.0,-241.08171004001088,-166.25635467521897,-74.8253553647919,17226.85478466443,15808.145215335573,16517.5,1418.7095693288557,3.6367992333492927,336.65,-7.0123747790217905,63.94852873833916,32.93493165833591,0.35,0.0
2011-09-23,15791.0,16128.5,16438.75,16920.333333333332,16280.338730613668,270.7142857142857,15.352697095435687,-312.2032482956929,-195.44573339931378,-116.75751489637912,17374.146763551787,15503.353236448213,16438.75,1870.793527103575,0.0,363.4,-10.842663523865637,63.94852873833916,32.29619144512762,0.35,0.0
2011-09-26,15389.0,15901.5,16316.75,16871.5,16096.97313722189,307.85714285714283,12.191103789126842,-426.1907412504788,-241.5947349695468,-184.59600628093202,17620.47048586465,15013.029514135349,16316.75,2607.440971729302,0.0,397.25,-15.409546258102525,63.94852873833916,31.736598435082847,0.3,0.0
2011-09-27,14928.0,15591.5,16153.75,16809.333333333332,15851.070933676949,355.0,9.749670619235843,-577.648854064053,-308.8055587884481,-268.84329527560493,17941.5415662097,14365.958433790302,16153.75,3575.5831324193987,0.0,471.9,-20.359457866823792,63.94852873833916,31.548199311603405,0.25,0.0
2011-09-28,14626.0,15375.0,16023.5,16756.583333333332,15700.492749517238,406.42857142857144,25.33783783783784,-629.5018045127017,-372.9448079332988,-256.5569965794029,17963.16654757705,14083.833452422949,16023.5,3879.333095154101,37.570903033518505,513.55,-20.359457866823792,63.94852873833916,31.01161347799802,0.2,0.0
2011-09-29,14332.0,15177.5,15897.0,16708.0,15575.683916229882,421.7857142857143,23.705408515535098,-653.380876180303,-429.03202158269966,-224.3488545976033,17918.75119506255,13875.248804937451,15897.0,4043.502390125097,33.63639021252959,529.4,-20.359457866823792,63.94852873833916,30.27443024278083,0.15,0.0
2011-09-30,14155.0,14973.0,15760.75,16655.416666666668,15448.952114684178,478.57142857142856,23.1981981981982,-676.2105662198173,-478.46773051012326,-197.74283570969408,17844.371025749973,13677.128974250027,15760.75,4167.242051499947,32.41390206603832,542.8,-20.359457866823792,63.466392528270525,27.31857907399224,0.1,0.0
2011-10-03,14237.0,14813.0,15659.0,16611.416666666668,15383.81381804759,509.2857142857143,31.313131313131308,-644.9094907098079,-511.7560825500602,-133.15340815974764,17727.634433884497,13590.365566115503,15659.0,4137.268867768995,68.51697984575395,534.5,-20.359457866823792,62.28924206398866,27.31857907399224,0.05,0.0
2011-10-11,14459.0,14693.5,15557.75,16565.333333333332,15311.545835376392,515.0,31.568228105906314,-624.2045513135363,-534.2457763027555,-89.95877501078076,17620.373457230085,13495.126542769915,15557.75,4125.246914460171,79.15667431473594,535.3,-20.359457866823792,60.623549666891236,27.31857907399224,0.0,0.0
2011-10-12,14536.0,14581.0,15462.0,16522.0,15249.01766057864,513.2142857142857,32.4435318275154,-598.4761281248484,-547.0918466671742,-51.384281457674206,17504.4660017785,13419.5339982215,15462.0,4084.932003557,89.36259744271956,533.0,-20.359457866823792,60.623549666891236,27.31857907399224,0.0,0.0
2011-10-13,14615.0,14473.5,15378.25,16480.583333333332,15204.825502428293,528.2142857142857,34.72081218274111,-561.1279204627735,-549.8990614262941,-11.228859036479435,17385.471895267714,13371.028104732288,15378.25,4014.443790535426,98.32994265473677,528.8,-20.359457866823792,59.225420870439955,27.31857907399224,0.0,0.0
2011-10-14,14725.0,14440.0,15284.25,16430.833333333332,15165.794502197026,535.7142857142857,33.8477366255144,-524.6741632293779,-544.8540817869109,20.17991855753303,17210.214625023553,13358.285374976449,15284.25,3851.929250047104,96.50366181695638,537.1,-20.359457866823792,58.830518502840484,27.31857907399224,0.0,0.0
2011-10-17,14766.0,14501.5,15201.5,16386.333333333332,15147.147406749691,507.85714285714283,40.534521158129174,-476.17422051683934,-531.1181095328966,54.943889016057256,17024.369628967066,13378.630371032934,15201.5,3645.739257934132,100.0,546.8,-20.359457866823792,58.27928926738813,27.31857907399224,0.0,0.0
2011-10-18,14826.0,14642.5,15117.0,16343.083333333334,15125.990510868767,508.2142857142857,40.48943270300334,-436.3389466478493,-512.1622769558871,75.82333030803784,16816.48722916804,13417.51277083196,15117.0,3398.9744583360807,99.85353687175167,545.7,-20.359457866823792,57.84354818014627,27.31857907399224,0.0,0.0
2011-10-19,14756.0,14646.0,15010.5,16288.083333333334,15047.800938405075,537.5,34.55809334657397,-449.61514009353596,-499.6528495834169,50.03770948988097,16627.162904680015,13393.837095319985,15010.5,3233.3258093600307,80.58646474828703,551.6,-20.359457866823792,57.41458057753263,27.31857907399224,0.0,0.0
2011-10-20,14685.0,14650.0,14913.75,16231.583333333334,14988.962753795067,488.57142857142856,42.09932279909707,-444.9213869231371,-488.706557051361,43.78517012822391,16416.70804822917,13410.791951770827,14913.75,3005.9160964583443,100.0,550.8,-20.359457866823792,56.33302049754492,27.31857907399224,0.0,0.0
2011-10-21,14475.0,14600.0,14786.5,16164.5,14870.49011057649,482.85714285714283,42.972350230414754,-490.81749042868614,-489.12874372682603,-1.6887467018601114,16228.556645357961,13344.443354642039,14786.5,2884.1132907159226,100.0,565.45,-20.359457866823792,55.16950038689169,27.31857907399224,0.0,0.0
2011-10-24,14328.0,14547.0,14680.0,16109.583333333334,14809.967242902538,468.92857142857144,59.02255639097744,-482.09429527857355,-487.7218540371756,5.627558758602049,15933.491964578618,13426.508035421382,14680.0,2506.9839291572353,100.0,575.05,-20.359457866823792,55.16950038689169,27.31857907399224,0.0,0.0
2011-10-25,14348.0,14587.0,14640.25,16065.583333333334,14830.446553102296,460.0,59.37888198757764,-406.745988021039,-471.5266808339483,64.78069281290931,15787.440962858042,13493.059037141958,14640.25,2294.381925716083,100.0,604.95,-20.359457866823792,55.50596722821291,27.31857907399224,0.05,0.0
2011-10-26,14506.0,14631.0,14606.0,16025.583333333334,14855.642119473507,485.35714285714283,58.867924528301884,-337.4930864600519,-444.7199619591691,107.22687549911717,15645.790464721773,13566.209535278227,14606.0,2079.5809294435458,98.58776173979955,654.7,-20.359457866823792,57.84354818014627,27.31857907399224,0.1,0.0
