date,symbol,close,volume,open_interest,roll_yield
20251103,FG2604,1244.0,25864.0,14829.0,-0.0482315112540194
20251103,FG2605,1239.0,132898.0,229795.0,0.4261501210653744
20251103,FG2606,1283.0,1015.0,5103.0,-0.0841777084957136
20251103,FG2607,1274.0,1007.0,4649.0,0.5274725274725283
20251103,FG2608,1330.0,988.0,2431.0,0.0
20251103,FG2609,1330.0,4919.0,10654.0,0.1804511278195502
20251103,FG2610,1350.0,618.0,1021.0,0.0
20251104,FG2511,1015.0,55.0,659.0,1.1467980295566491
20251104,FG2512,1112.0,10158.0,22552.0,-0.0008487591948912
20251104,FG2601,1105.0,1881853.0,1645136.0,0.7601809954751131
20251104,FG2602,1175.0,25119.0,29849.0,-0.0612765957446814
20251104,FG2603,1169.0,73779.0,54281.0,0.7596236099230103
20251104,FG2604,1243.0,26396.0,20252.0,-0.0386162510056316
20251104,FG2605,1239.0,96397.0,241263.0,0.4455205811138008
20251104,FG2606,1285.0,319.0,5106.0,-0.0933852140077817
20251104,FG2607,1275.0,362.0,4626.0,0.5176470588235302
20251104,FG2608,1330.0,392.0,2534.0,0.0
20251104,FG2609,1330.0,3546.0,11659.0,0.2255639097744364
20251104,FG2610,1355.0,542.0,971.0,0.0
20251105,FG2511,1020.0,51.0,659.0,1.0352941176470578
20251105,FG2512,1108.0,13034.0,23403.0,-0.0013385794832271
20251105,FG2601,1097.0,2266272.0,1688961.0,0.7547857793983592
20251105,FG2602,1166.0,27424.0,28760.0,-0.0514579759862781
20251105,FG2603,1161.0,71667.0,53763.0,0.7648578811369511
20251105,FG2604,1235.0,20211.0,21076.0,-0.0388663967611342
20251105,FG2605,1231.0,161261.0,271333.0,0.4484159220146226
20251105,FG2606,1277.0,830.0,5171.0,-0.1127642913077524
20251105,FG2607,1265.0,585.0,4695.0,0.5122529644268772
20251105,FG2608,1319.0,343.0,2486.0,0.0181956027293397
20251105,FG2609,1321.0,4136.0,11493.0,0.190764572293717
20251105,FG2610,1342.0,378.0,960.0,0.0
20251106,FG2511,1020.0,52.0,607.0,1.0588235294117636
20251106,FG2512,1110.0,10649.0,22376.0,-0.0010932280595201
20251106,FG2601,1101.0,1741879.0,1707110.0,0.6975476839237054
20251106,FG2602,1165.0,35583.0,29877.0,-0.0618025751072965
20251106,FG2603,1159.0,78196.0,53645.0,0.7558239861949962
20251106,FG2604,1232.0,16036.0,22438.0,-0.0487012987012991
20251106,FG2605,1227.0,140742.0,289266.0,0.4792176039119793
20251106,FG2606,1276.0,755.0,4999.0,-0.1034482758620685
20251106,FG2607,1265.0,539.0,4572.0,0.5407114624505924
20251106,FG2608,1322.0,308.0,2493.0,-0.0272314674735252
20251106,FG2609,1319.0,3008.0,11158.0,0.2274450341167559
20251106,FG2610,1344.0,261.0,961.0,0.0
20251107,FG2511,1017.0,130.0,597.0,1.0265486725663715
20251107,FG2512,1104.0,7644.0,23146.0,-0.0015876893014167
20251107,FG2601,1091.0,1342143.0,1708868.0,0.7149404216315318
20251107,FG2602,1156.0,19982.0,29722.0,-0.0415224913494816
20251107,FG2603,1152.0,44502.0,53926.0,0.7812500000000009
20251107,FG2604,1227.0,11035.0,22666.0,-0.019559902200489
20251107,FG2605,1225.0,85033.0,291764.0,0.4506122448979592
20251107,FG2606,1271.0,337.0,4974.0,-0.084972462627852
20251107,FG2607,1262.0,142.0,4529.0,0.5134706814580019
20251107,FG2608,1316.0,124.0,2481.0,-0.0091185410334349
20251107,FG2609,1315.0,1244.0,11135.0,0.2098859315589347
20251107,FG2610,1338.0,224.0,1016.0,0.0
20251110,FG2511,980.0,65.0,532.0,1.2122448979591836
20251110,FG2512,1079.0,22897.0,24525.0,-0.0012495964844685
20251110,FG2601,1069.0,2327951.0,1905189.0,0.7633302151543511
20251110,FG2602,1137.0,27651.0,28870.0,-0.0422163588390507
20251110,FG2603,1133.0,60668.0,54624.0,0.7943512797881729
20251110,FG2604,1208.0,13544.0,22544.0,-0.0298013245033117
20251110,FG2605,1205.0,177611.0,311513.0,0.487966804979254
20251110,FG2606,1254.0,1382.0,4664.0,-0.114832535885168
20251110,FG2607,1242.0,1176.0,4337.0,0.5314009661835746
20251110,FG2608,1297.0,755.0,2280.0,-0.0462606013878175
20251110,FG2609,1292.0,6558.0,12052.0,0.2229102167182661
20251110,FG2610,1316.0,470.0,997.0,0.0
20251111,FG2511,970.0,54.0,530.0,1.224742268041238
20251111,FG2512,1069.0,14358.0,29786.0,-0.002018057409529
20251111,FG2601,1053.0,1356686.0,1988661.0,0.752136752136753
20251111,FG2602,1119.0,54329.0,30624.0,-0.0536193029490612
20251111,FG2603,1114.0,64039.0,56242.0,0.786355475763016
20251111,FG2604,1187.0,26466.0,22053.0,-0.0303285593934288
20251111,FG2605,1184.0,138214.0,328810.0,0.4763513513513526
20251111,FG2606,1231.0,675.0,4735.0,-0.1364744110479283
20251111,FG2607,1217.0,752.0,4422.0,0.4732949876746097
20251111,FG2608,1265.0,613.0,2226.0,-0.0379446640316203
20251111,FG2609,1261.0,4836.0,13860.0,0.2474226804123702
20251111,FG2610,1287.0,436.0,1059.0,0.0
20251112,FG2511,970.0,15.0,524.0,1.12577319587629
20251112,FG2512,1061.0,107476.0,27357.0,-0.0015249552573891
20251112,FG2601,1049.0,1265493.0,2009730.0,0.6634890371782651
20251112,FG2602,1107.0,20329.0,30219.0,-0.0433604336043353
20251112,FG2603,1103.0,65168.0,54741.0,0.7506799637352666
20251112,FG2604,1172.0,33276.0,20919.0,-0.0307167235494878
20251112,FG2605,1169.0,164578.0,366856.0,0.4824636441402914
20251112,FG2606,1216.0,864.0,4673.0,-0.138157894736842
20251112,FG2607,1202.0,1151.0,4313.0,0.4492512479201327
20251112,FG2608,1247.0,764.0,2099.0,-0.0673616680032078
20251112,FG2609,1240.0,9092.0,18328.0,0.2129032258064525
20251112,FG2610,1262.0,525.0,1231.0,0.0
20251113,FG2511,975.0,56.0,506.0,1.033846153846155
20251113,FG2512,1059.0,19213.0,16383.0,-0.0003819588121081
20251113,FG2601,1056.0,1196339.0,1913051.0,0.6363636363636358
20251113,FG2602,1112.0,59870.0,30973.0,-0.043165467625899
20251113,FG2603,1108.0,90602.0,54965.0,0.768953068592058
20251113,FG2604,1179.0,23544.0,19539.0,-0.0610687022900768
20251113,FG2605,1173.0,168637.0,386193.0,0.4808184143222513
20251113,FG2606,1220.0,499.0,4703.0,-0.1475409836065568
20251113,FG2607,1205.0,772.0,4462.0,0.4979253112033204
20251113,FG2608,1255.0,530.0,2088.0,-0.105179282868526
20251113,FG2609,1244.0,5383.0,19611.0,0.241157556270096
20251113,FG2610,1269.0,362.0,1262.0,0.0
20251114,FG2511,958.0,103.0,0.0,0.989561586638831
20251114,FG2512,1037.0,5954.0,12579.0,-0.000650103474803
20251114,FG2601,1032.0,1296425.0,2020226.0,0.7093023255813966
20251114,FG2602,1093.0,82047.0,31171.0,-0.02195791399817
20251114,FG2603,1091.0,116670.0,57921.0,0.7919340054995416
20251114,FG2604,1163.0,34526.0,20980.0,-0.0309544282029232
20251114,FG2605,1160.0,128033.0,392469.0,0.4862068965517254
20251114,FG2606,1207.0,325.0,4705.0,-0.1292460646230324
20251114,FG2607,1194.0,493.0,4517.0,0.5025125628140703
20251114,FG2608,1244.0,323.0,2060.0,-0.038585209003215
20251114,FG2609,1240.0,3789.0,20585.0,0.2032258064516119
20251114,FG2610,1261.0,268.0,1277.0,0.0
20251117,FG2512,1033.0,4471.0,10518.0,-0.0005220966531429162
20251117,FG2601,1029.0,1373827.0,1999419.0,0.7696793002915445
20251117,FG2602,1095.0,103172.0,31328.0,-0.021917808219177548
20251117,FG2603,1093.0,128574.0,59253.0,0.8124428179322969
20251117,FG2604,1167.0,24976.0,20995.0,-0.02056555269922855
20251117,FG2605,1165.0,170017.0,405475.0,0.4532188841201723
20251117,FG2606,1209.0,634.0,4684.0,-0.11910669975186083
20251117,FG2607,1197.0,809.0,4663.0,0.49122807017543924
20251117,FG2608,1246.0,451.0,2073.0,-0.03852327447833037
20251117,FG2609,1242.0,3908.0,21122.0,0.23188405797101552
20251117,FG2610,1266.0,448.0,1354.0,-0.05687203791469253
20251117,FG2611,1260.0,161.0,84.0,0.0
20251118,FG2512,1026.0,3696.0,8772.0,-0.001182732111176822
20251118,FG2601,1017.0,1093979.0,1987977.0,0.7315634218289073
20251118,FG2602,1079.0,53352.0,32309.0,-0.011121408711770808
20251118,FG2603,1078.0,90186.0,60150.0,0.8571428571428568
20251118,FG2604,1155.0,14063.0,20713.0,-0.041558441558442016
20251118,FG2605,1151.0,124988.0,403702.0,0.5004344048653335
20251118,FG2606,1199.0,640.0,4481.0,-0.12010008340283607
20251118,FG2607,1187.0,638.0,4521.0,0.5155855096882886
20251118,FG2608,1238.0,273.0,2152.0,-0.05815831987075892
20251118,FG2609,1232.0,3360.0,21773.0,0.25324675324675283
20251118,FG2610,1258.0,238.0,1376.0,-0.09538950715421324
20251118,FG2611,1248.0,89.0,126.0,0.0
20251119,FG2512,1017.0,1949.0,7863.0,-0.0010606211262470635
20251119,FG2601,1009.0,1294110.0,1990501.0,0.7373637264618429
20251119,FG2602,1071.0,60866.0,32651.0,-0.04481792717086819
20251119,FG2603,1067.0,99869.0,61579.0,0.8547328959700105
20251119,FG2604,1143.0,20749.0,20853.0,-0.041994750656167756
20251119,FG2605,1139.0,119560.0,413063.0,0.5162423178226518
20251119,FG2606,1188.0,484.0,4496.0,-0.14141414141414144
20251119,FG2607,1174.0,741.0,4555.0,0.5826235093696761
20251119,FG2608,1231.0,274.0,2174.0,-0.058489033306254434
20251119,FG2609,1225.0,3498.0,21990.0,0.24489795918367374
20251119,FG2610,1250.0,317.0,1361.0,-0.05760000000000032
20251119,FG2611,1244.0,132.0,170.0,0.0
20251120,FG2512,998.0,3704.0,6534.0,-0.0012159149760194484
20251120,FG2601,989.0,1922932.0,1943651.0,0.6188068756319502
20251120,FG2602,1040.0,110116.0,37222.0,-0.023076923076922995
20251120,FG2603,1038.0,156486.0,68667.0,0.9826589595375719
20251120,FG2604,1123.0,41449.0,23232.0,-0.04274265360641083
20251120,FG2605,1119.0,316775.0,444880.0,0.5147453083109923
20251120,FG2606,1167.0,708.0,4591.0,-0.1439588688946012
20251120,FG2607,1153.0,1021.0,4791.0,0.4891587163920219
20251120,FG2608,1200.0,743.0,2092.0,-0.04999999999999982
20251120,FG2609,1195.0,7910.0,23387.0,0.24100418410041957
20251120,FG2610,1219.0,941.0,1444.0,-0.07875307629204276
20251120,FG2611,1211.0,461.0,296.0,0.0
20251121,FG2512,997.0,1588.0,6061.0,-0.0013523717219073
20251121,FG2601,987.0,1881334.0,1829890.0,0.8632218844984809
20251121,FG2602,1058.0,62468.0,37118.0,0.011342155009450572
20251121,FG2603,1059.0,109190.0,67204.0,0.974504249291785
20251121,FG2604,1145.0,36628.0,23688.0,-0.041921397379913294
20251121,FG2605,1141.0,460097.0,435855.0,0.4943032427694991
20251121,FG2606,1188.0,1037.0,4628.0,-0.1616161616161622
20251121,FG2607,1172.0,2033.0,5380.0,0.5119453924914685
20251121,FG2608,1222.0,792.0,2226.0,-0.029459901800327426
20251121,FG2609,1219.0,8108.0,24593.0,0.2165709598031169
20251121,FG2610,1241.0,848.0,1463.0,-0.07735697018533472
20251121,FG2611,1233.0,283.0,398.0,0.0
20251124,FG2512,1019.0,5240.0,3722.0,-0.000793904577080413
20251124,FG2601,1013.0,2047102.0,1752524.0,0.8292201382033575
20251124,FG2602,1083.0,45531.0,36978.0,-0.06648199445983316
20251124,FG2603,1077.0,114922.0,65076.0,0.9582172701949858
20251124,FG2604,1163.0,52283.0,22012.0,-0.05159071367153878
20251124,FG2605,1158.0,451026.0,432133.0,0.476683937823835
20251124,FG2606,1204.0,554.0,4605.0,-0.14950166112956875
20251124,FG2607,1189.0,913.0,5499.0,0.5046257359125308
20251124,FG2608,1239.0,484.0,2199.0,-0.0677966101694909
20251124,FG2609,1232.0,14498.0,28190.0,0.20454545454545503
20251124,FG2610,1253.0,650.0,1492.0,-0.07661612130885809
20251124,FG2611,1245.0,313.0,471.0,0.0
20251125,FG2512,1020.0,1263.0,3057.0,-0.000793126239259746
20251125,FG2601,1014.0,1498835.0,1647667.0,0.8165680473372783
20251125,FG2602,1083.0,17732.0,37031.0,-0.044321329639888773
20251125,FG2603,1079.0,55063.0,65112.0,0.9341983317886919
20251125,FG2604,1163.0,17607.0,23200.0,-0.05159071367153878
20251125,FG2605,1158.0,273370.0,432763.0,0.4455958549222805
20251125,FG2606,1201.0,680.0,4653.0,-0.16985845129059163
20251125,FG2607,1184.0,982.0,5593.0,0.48648648648648685
20251125,FG2608,1232.0,532.0,2080.0,-0.08766233766233711
20251125,FG2609,1223.0,10907.0,31714.0,0.2256745707277199
20251125,FG2610,1246.0,685.0,1430.0,-0.06741573033707882
20251125,FG2611,1239.0,191.0,476.0,0.0
20251126,FG2512,1042.0,1036.0,2519.0,-0.0006469839763635218
20251126,FG2601,1037.0,1710850.0,1608000.0,0.7174541947926718
20251126,FG2602,1099.0,20820.0,37934.0,-0.05459508644222
20251126,FG2603,1094.0,54918.0,65357.0,0.888482632541133
20251126,FG2604,1175.0,25145.0,24166.0,-0.06127659574468147
20251126,FG2605,1169.0,346410.0,438872.0,0.39007698887938336
20251126,FG2606,1207.0,814.0,4912.0,-0.13918806959403485
20251126,FG2607,1193.0,988.0,5801.0,0.44258172673931195
20251126,FG2608,1237.0,358.0,2142.0,-0.08730800323362953
20251126,FG2609,1228.0,13353.0,36363.0,0.19543973941368087
20251126,FG2610,1248.0,421.0,1547.0,-0.08653846153846123
20251126,FG2611,1239.0,220.0,462.0,0.0
20251127,FG2512,1050.0,1721.0,1528.0,-0.0011556982343499185
20251127,FG2601,1041.0,1334616.0,1505828.0,0.6109510086455341
20251127,FG2602,1094.0,20279.0,37794.0,-0.054844606946983454
20251127,FG2603,1089.0,39324.0,62909.0,0.8374655647382916
20251127,FG2604,1165.0,15381.0,22452.0,-0.09270386266094421
20251127,FG2605,1156.0,304500.0,447861.0,0.4048442906574383
20251127,FG2606,1195.0,732.0,4771.0,-0.14058577405857697
20251127,FG2607,1181.0,317.0,5810.0,0.39627434377646065
20251127,FG2608,1220.0,227.0,2127.0,-0.06885245901639392
20251127,FG2609,1213.0,12778.0,40751.0,0.1978565539983519
20251127,FG2610,1233.0,542.0,1547.0,-0.1265206812652071
20251127,FG2611,1220.0,281.0,453.0,0.0
20251128,FG2512,1054.0,1829.0,543.0,-0.00012792358697738226
20251128,FG2601,1053.0,1859418.0,1413981.0,0.5925925925925926
20251128,FG2602,1105.0,33708.0,38993.0,-0.08687782805429833
20251128,FG2603,1097.0,57710.0,65777.0,0.9079307201458517
20251128,FG2604,1180.0,19035.0,23974.0,-0.10169491525423702
20251128,FG2605,1170.0,340412.0,443958.0,0.3589743589743577
20251128,FG2606,1205.0,737.0,4804.0,-0.14937759336099532
20251128,FG2607,1190.0,821.0,5796.0,0.4436974789915977
20251128,FG2608,1234.0,282.0,2056.0,-0.10696920583468383
20251128,FG2609,1223.0,9696.0,43667.0,0.1471790678659044
20251128,FG2610,1238.0,305.0,1572.0,-0.09693053311793198
20251128,FG2611,1228.0,170.0,496.0,0.0
20251201,FG2512,1029.0,367.0,431.0,0.0009172208209126357
20251201,FG2601,1036.0,1626957.0,1359198.0,0.5675675675675684
20251201,FG2602,1085.0,24868.0,42037.0,-0.05529953917050667
20251201,FG2603,1080.0,52148.0,69918.0,0.9999999999999991
20251201,FG2604,1170.0,25407.0,27039.0,-0.09230769230769198
20251201,FG2605,1161.0,312382.0,454252.0,0.3720930232558146
20251201,FG2606,1197.0,811.0,4769.0,-0.16040100250626566
20251201,FG2607,1181.0,1255.0,5921.0,0.45723962743437685
20251201,FG2608,1226.0,404.0,1912.0,-0.11745513866231638
20251201,FG2609,1214.0,15261.0,48310.0,0.18780889621087393
20251201,FG2610,1233.0,445.0,1513.0,-0.06812652068126557
20251201,FG2611,1226.0,384.0,546.0,0.0
20251202,FG2512,1028.0,42.0,450.0,0.0007869540506273746
20251202,FG2601,1034.0,1027707.0,1319894.0,0.5686653771760142
20251202,FG2602,1083.0,14716.0,42939.0,-0.08864265927977888
20251202,FG2603,1075.0,35796.0,69752.0,0.9488372093023267
20251202,FG2604,1160.0,11882.0,27695.0,-0.1551724137931041
20251202,FG2605,1145.0,260602.0,483776.0,0.3877729257641933
20251202,FG2606,1182.0,574.0,4810.0,-0.18274111675126958
20251202,FG2607,1164.0,1159.0,6193.0,0.4948453608247432
20251202,FG2608,1212.0,381.0,1824.0,-0.16831683168316802
20251202,FG2609,1195.0,11523.0,53698.0,0.22092050209205105
20251202,FG2610,1217.0,379.0,1436.0,-0.11832374691865244
20251202,FG2611,1205.0,343.0,597.0,0.0
20251203,FG2512,1023.0,18.0,440.0,-0.0003954001779300797
20251203,FG2601,1020.0,1223475.0,1288378.0,0.5176470588235302
20251203,FG2602,1064.0,21460.0,43677.0,-0.10150375939849665
20251203,FG2603,1055.0,43295.0,70624.0,0.9554502369668239
20251203,FG2604,1139.0,19139.0,27457.0,-0.14749780509218624
20251203,FG2605,1125.0,377502.0,535171.0,0.42666666666666675
20251203,FG2606,1165.0,401.0,4815.0,-0.1957081545064372
20251203,FG2607,1146.0,727.0,6220.0,0.5130890052356012
20251203,FG2608,1195.0,455.0,1804.0,-0.1606694560669455
20251203,FG2609,1179.0,8654.0,56137.0,0.20356234096692027
20251203,FG2610,1199.0,418.0,1568.0,-0.14011676396997474
20251203,FG2611,1185.0,197.0,675.0,0.0
20251204,FG2512,1020.0,3.0,440.0,-0.0013218770654329101
20251204,FG2601,1010.0,1163769.0,1256131.0,0.6059405940594065
20251204,FG2602,1061.0,22174.0,45533.0,-0.10179076343072602
20251204,FG2603,1052.0,45948.0,72954.0,1.0152091254752849
20251204,FG2604,1141.0,18459.0,28086.0,-0.10517090271691476
20251204,FG2605,1131.0,335909.0,540175.0,0.42440318302387237
20251204,FG2606,1171.0,510.0,4778.0,-0.16396242527754046
20251204,FG2607,1155.0,387.0,6284.0,0.4779220779220772
20251204,FG2608,1201.0,231.0,1875.0,-0.129891756869275
20251204,FG2609,1188.0,8231.0,58028.0,0.19191919191919204
20251204,FG2610,1207.0,404.0,1681.0,-0.11930405965203006
20251204,FG2611,1195.0,237.0,777.0,0.0
20251205,FG2512,1020.0,1.0,439.0,-0.003436880370125581
20251205,FG2601,994.0,787458.0,1212405.0,0.6156941649899403
20251205,FG2602,1045.0,16634.0,46023.0,-0.1263157894736846
20251205,FG2603,1034.0,41694.0,75722.0,1.0560928433268861
20251205,FG2604,1125.0,13087.0,28091.0,-0.10666666666666602
20251205,FG2605,1115.0,295898.0,558701.0,0.4520179372197317
20251205,FG2606,1157.0,332.0,4725.0,-0.16594641313742375
20251205,FG2607,1141.0,404.0,6277.0,0.5048203330411924
20251205,FG2608,1189.0,241.0,1903.0,-0.1312026913372586
20251205,FG2609,1176.0,9254.0,60911.0,0.20408163265306012
20251205,FG2610,1196.0,436.0,1771.0,-0.10033444816053505
20251205,FG2611,1186.0,217.0,746.0,0.0
20251208,FG2512,0.0,0.0,439.0,0.0
20251208,FG2601,1002.0,1118251.0,1150297.0,0.479041916167664
20251208,FG2602,1042.0,20574.0,46348.0,-0.11516314779270687
20251208,FG2603,1032.0,49209.0,76291.0,1.0116279069767433
20251208,FG2604,1119.0,16894.0,27800.0,-0.07506702412868682
20251208,FG2605,1112.0,408641.0,591519.0,0.4316546762589928
20251208,FG2606,1152.0,328.0,4708.0,-0.1875
20251208,FG2607,1134.0,383.0,6206.0,0.5079365079365079
20251208,FG2608,1182.0,238.0,1849.0,-0.13197969543147225
20251208,FG2609,1169.0,7123.0,61902.0,0.2053036783575699
20251208,FG2610,1189.0,343.0,1763.0,-0.09083263246425544
20251208,FG2611,1180.0,235.0,724.0,0.0
20251209,FG2512,969.0,68.0,438.0,0.0020871743138414383
20251209,FG2601,984.0,1242704.0,1125593.0,0.4512195121951219
20251209,FG2602,1021.0,33852.0,44743.0,-0.14103819784524996
20251209,FG2603,1009.0,61567.0,77923.0,0.9752229930624372
20251209,FG2604,1091.0,19778.0,27428.0,-0.1649862511457374
20251209,FG2605,1076.0,517231.0,663795.0,0.5018587360594795
20251209,FG2606,1121.0,697.0,4809.0,-0.18198037466547712
20251209,FG2607,1104.0,1904.0,6300.0,0.5760869565217384
20251209,FG2608,1157.0,1623.0,1942.0,-0.14520311149524678
20251209,FG2609,1143.0,9663.0,62818.0,0.28346456692913335
20251209,FG2610,1170.0,725.0,1542.0,-0.13333333333333286
20251209,FG2611,1157.0,274.0,744.0,0.0
20251210,FG2512,960.0,15.0,438.0,0.0005617977528089868
20251210,FG2601,964.0,1318335.0,1070854.0,0.5726141078838181
20251210,FG2602,1010.0,32536.0,43404.0,-0.1425742574257427
20251210,FG2603,998.0,87935.0,79687.0,0.9619238476953917
20251210,FG2604,1078.0,29472.0,26925.0,-0.1781076066790357
20251210,FG2605,1062.0,745304.0,723035.0,0.4971751412429377
20251210,FG2606,1106.0,1374.0,4919.0,-0.19529837251356286
20251210,FG2607,1088.0,766.0,6307.0,0.6176470588235299
20251210,FG2608,1144.0,475.0,1955.0,-0.09440559440559504
20251210,FG2609,1135.0,21061.0,62859.0,0.24317180616740064
20251210,FG2610,1158.0,606.0,1555.0,-0.08290155440414493
20251210,FG2611,1150.0,465.0,860.0,0.0
20251211,FG2512,950.0,10.0,438.0,0.0008515671200473179
20251211,FG2601,956.0,973088.0,1068115.0,0.5899581589958149
20251211,FG2602,1003.0,23237.0,43396.0,-0.17946161515453607
20251211,FG2603,988.0,62399.0,82747.0,0.9595141700404852
20251211,FG2604,1067.0,22967.0,27025.0,-0.15745079662605477
20251211,FG2605,1053.0,559743.0,763151.0,0.5242165242165253
20251211,FG2606,1099.0,446.0,4933.0,-0.1747042766151048
20251211,FG2607,1083.0,2284.0,6222.0,0.609418282548476
20251211,FG2608,1138.0,298.0,1960.0,-0.12653778558875262
20251211,FG2609,1126.0,9973.0,62282.0,0.28774422735346317
20251211,FG2610,1153.0,324.0,1524.0,-0.09366869037294068
20251211,FG2611,1144.0,282.0,840.0,0.0
20251212,FG2512,940.0,105.0,0.0,-0.0007171886206072245
20251212,FG2601,935.0,930136.0,942298.0,0.5775401069518713
20251212,FG2602,980.0,27380.0,42463.0,-0.20816326530612228
20251212,FG2603,963.0,55643.0,85868.0,0.8598130841121483
20251212,FG2604,1032.0,26125.0,25574.0,-0.1860465116279073
20251212,FG2605,1016.0,730611.0,842397.0,0.5433070866141723
20251212,FG2606,1062.0,1007.0,4888.0,-0.20338983050847403
20251212,FG2607,1044.0,1009.0,6234.0,0.6551724137931023
20251212,FG2608,1101.0,445.0,2024.0,-0.09809264305177123
20251212,FG2609,1092.0,14018.0,60637.0,0.2857142857142847
20251212,FG2610,1118.0,546.0,1575.0,-0.0751341681574238
20251212,FG2611,1111.0,378.0,943.0,0.0
20251215,FG2601,950.0,840475.0,822455.0,0.581052631578947
20251215,FG2602,996.0,24184.0,41896.0,-0.18072289156626464
20251215,FG2603,981.0,61480.0,85250.0,0.8685015290519873
20251215,FG2604,1052.0,24111.0,23219.0,-0.1482889733840307
20251215,FG2605,1039.0,1001779.0,873996.0,0.5081809432146303
20251215,FG2606,1083.0,528.0,4816.0,-0.16620498614958423
20251215,FG2607,1068.0,793.0,6199.0,0.6404494382022481
20251215,FG2608,1125.0,679.0,1944.0,-0.10666666666666602
20251215,FG2609,1115.0,14534.0,60969.0,0.2798206278026898
20251215,FG2610,1141.0,932.0,1315.0,-0.06310254163014939
20251215,FG2611,1135.0,602.0,950.0,0.15859030837004529
20251215,FG2612,1150.0,249.0,176.0,0.0
20251216,FG2601,946.0,539370.0,695611.0,0.5961945031712474
20251216,FG2602,993.0,23196.0,40639.0,-0.13293051359516594
20251216,FG2603,982.0,52153.0,87159.0,0.8676171079429746
20251216,FG2604,1053.0,16591.0,22508.0,-0.17094017094017078
20251216,FG2605,1038.0,1279255.0,1011777.0,0.5202312138728331
20251216,FG2606,1083.0,1065.0,4852.0,-0.17728531855955643
20251216,FG2607,1067.0,1039.0,6330.0,0.7422680412371134
20251216,FG2608,1133.0,423.0,1950.0,-0.1694616063548109
20251216,FG2609,1117.0,23700.0,62878.0,0.2900626678603411
20251216,FG2610,1144.0,491.0,1269.0,-0.12587412587412627
20251216,FG2611,1132.0,401.0,1012.0,0.2862190812720842
20251216,FG2612,1159.0,310.0,315.0,0.0
20251217,FG2601,944.0,298283.0,628153.0,0.6864406779661012
20251217,FG2602,998.0,29047.0,41091.0,-0.20440881763527008
20251217,FG2603,981.0,55431.0,89391.0,0.8562691131498461
20251217,FG2604,1051.0,15075.0,23132.0,-0.14843006660323477
20251217,FG2605,1038.0,929732.0,1067201.0,0.5086705202312132
20251217,FG2606,1082.0,882.0,5003.0,-0.15526802218114666
20251217,FG2607,1068.0,762.0,6373.0,0.6853932584269673
20251217,FG2608,1129.0,224.0,1969.0,-0.09565987599645709
20251217,FG2609,1120.0,26087.0,56927.0,0.2785714285714276
20251217,FG2610,1146.0,329.0,1312.0,-0.10471204188481709
20251217,FG2611,1136.0,232.0,1093.0,0.2957746478873249
20251217,FG2612,1164.0,183.0,375.0,0.0
20251218,FG2601,953.0,379785.0,506784.0,0.6925498426023085
20251218,FG2602,1008.0,47077.0,38639.0,-0.17857142857142794
20251218,FG2603,993.0,84263.0,91466.0,0.9909365558912375
20251218,FG2604,1075.0,26415.0,22000.0,-0.14511627906976754
20251218,FG2605,1062.0,1833522.0,1075267.0,0.5423728813559325
20251218,FG2606,1110.0,1961.0,5172.0,-0.12972972972972974
20251218,FG2607,1098.0,2499.0,6286.0,0.7650273224043707
20251218,FG2608,1168.0,835.0,2013.0,-0.1232876712328772
20251218,FG2609,1156.0,52386.0,52783.0,0.3010380622837383
20251218,FG2610,1185.0,904.0,1258.0,-0.07088607594936702
20251218,FG2611,1178.0,743.0,1106.0,0.2648556876061132
20251218,FG2612,1204.0,515.0,514.0,0.0
20251219,FG2601,941.0,163494.0,456213.0,0.6631243358129657
20251219,FG2602,993.0,28651.0,38498.0,-0.2054380664652573
20251219,FG2603,976.0,58514.0,93969.0,0.94672131147541
20251219,FG2604,1053.0,24674.0,22751.0,-0.13675213675213715
20251219,FG2605,1041.0,1078668.0,1137490.0,0.5417867435158499
20251219,FG2606,1088.0,907.0,5189.0,-0.12132352941176494
20251219,FG2607,1077.0,576.0,6242.0,0.79108635097493
20251219,FG2608,1148.0,201.0,2012.0,-0.10452961672473915
20251219,FG2609,1138.0,17556.0,52662.0,0.2952548330404223
20251219,FG2610,1166.0,398.0,1321.0,-0.06174957118353319
20251219,FG2611,1160.0,347.0,1237.0,0.27931034482758577
20251219,FG2612,1187.0,496.0,651.0,0.0
20251222,FG2601,931.0,186881.0,406005.0,0.5671321160042968
20251222,FG2602,975.0,36242.0,42936.0,-0.20923076923076955
20251222,FG2603,958.0,66196.0,104837.0,1.052192066805845
20251222,FG2604,1042.0,22824.0,25392.0,-0.1266794625719765
20251222,FG2605,1031.0,1080095.0,1194419.0,0.535402521823471
20251222,FG2606,1077.0,1834.0,5450.0,-0.13370473537604521
20251222,FG2607,1065.0,1291.0,6275.0,0.8112676056338017
20251222,FG2608,1137.0,358.0,2163.0,-0.06332453825857476
20251222,FG2609,1131.0,17862.0,54169.0,0.2758620689655169
20251222,FG2610,1157.0,420.0,1443.0,-0.07260155574762273
20251222,FG2611,1150.0,347.0,1452.0,0.26086956521739246
20251222,FG2612,1175.0,496.0,839.0,0.0
20251223,FG2601,938.0,119924.0,366230.0,0.5117270788912576
20251223,FG2602,978.0,27468.0,42453.0,-0.22085889570552153
20251223,FG2603,960.0,57829.0,104934.0,1.012500000000001
