时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-10-30,2189.0,2258.2,2279.1,2350.266666666667,2261.1169608604814,67.0,21.085594989561585,-39.48469068002851,-18.017067738409626,-21.46762294161888,2436.2213409740193,2121.9786590259805,2279.1,314.2426819480388,0.0,40715.0,-13.865546218487367,58.51486650485437,34.46983408748115,0.55,81229.55
2020-11-02,2143.2,2223.1,2267.8,2343.35,2237.6772503023403,70.85714285714286,20.240480961923836,-54.12929550413446,-25.239513291554594,-28.889782212579867,2464.085077321094,2071.5149226789063,2267.8,392.57015464218784,0.0,41290.95,-15.336134453781492,58.51486650485437,31.223529411764698,0.55,80894.7
2020-11-03,2112.4,2200.5,2259.9,2338.3,2224.755607416403,73.92857142857143,30.782608695652172,-58.04595973380037,-31.800802580003754,-26.24515715379662,2469.7559907224613,2050.044009277539,2259.9,419.71198144492246,23.234789895427816,42243.7,-15.336134453781492,58.51486650485437,30.815345268542202,0.55,80835.7
2020-11-04,2098.6,2183.7,2254.75,2333.9,2219.2550733767457,75.14285714285714,31.73241852487135,-55.26789370594588,-36.494220805192185,-18.773672900753695,2468.580109641917,2040.919890358083,2254.75,427.66021928383384,26.20423773210096,44414.5,-15.336134453781492,58.51486650485437,30.815345268542202,0.55,80655.45
2020-11-05,2105.4,2173.3,2254.2,2329.4166666666665,2216.754590198008,74.0,35.28428093645485,-50.38743862764386,-39.27286436968252,-11.114574257961337,2468.635464466709,2039.7645355332909,2254.2,428.8709289334181,34.30329383252197,44885.1,-15.336134453781492,58.51486650485437,30.815345268542202,0.55,80129.6
2020-11-06,2127.0,2158.0,2246.4,2324.1833333333334,2211.1589149410547,78.28571428571429,33.492063492063494,-48.78152722865934,-41.17459694147789,-7.606930287181456,2463.0145254399613,2029.785474560039,2246.4,433.2290508799224,30.21662944514568,45562.75,-15.336134453781492,58.51486650485437,30.815345268542202,0.5,79776.85
2020-11-09,2163.4,2153.3,2239.9,2319.9333333333334,2209.8104468514307,79.21428571428571,39.61965134706815,-43.856308585823626,-41.71093927034704,-2.145369315476586,2454.1196609975273,2025.6803390024731,2239.9,428.4393219950541,44.188926805565124,45313.7,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,79180.9
2020-11-10,2196.8,2154.6,2237.75,2316.45,2215.447547151294,85.07142857142857,45.25862068965517,-33.75414231481773,-40.11957987924118,6.365437564423452,2449.774700646437,2025.725299353563,2237.75,424.0494012928739,65.39892571038726,47507.5,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,78226.45
2020-11-11,2234.4,2166.5,2239.35,2314.983333333333,2228.738256946409,88.07142857142857,53.89784946236559,-18.594278229957126,-35.81451954938437,17.220241319427245,2454.542716566241,2024.157283433759,2239.35,430.3854331324819,87.98239062225917,48863.2,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,77195.85
2020-11-12,2261.0,2183.2,2236.65,2312.2166666666667,2238.00128009437,90.57142857142857,50.98814229249011,-8.818381545465854,-30.415291948600668,21.596910403134814,2445.679109028033,2027.6208909719671,2236.65,418.0582180560659,91.35491780993725,48731.7,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,75725.7
2020-11-13,2281.6,2204.3,2231.25,2308.883333333333,2240.191634371097,89.35714285714286,51.12285336856011,-6.243894040004307,-25.581012366881396,19.33711832687709,2431.268814904474,2031.2311850955261,2231.25,400.0376298089477,91.75516025927855,48193.35,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,73858.5
2020-11-16,2296.0,2229.7,2226.4,2305.866666666667,2242.9352882405165,90.14285714285714,50.86321381142099,-3.5175132988024416,-21.168312553265608,17.650799254463166,2417.150760500659,2035.6492394993413,2226.4,381.50152100131777,90.98374060079959,48108.8,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,71936.1
2020-11-17,2303.0,2249.9,2225.2,2303.4333333333334,2248.750975074753,91.92857142857143,54.427083333333336,1.4506484021258075,-16.644520362187325,18.095168764313133,2413.5463774399113,2036.8536225600883,2225.2,376.69275487982304,100.0,48292.6,-15.336134453781492,58.51486650485437,30.815345268542202,0.45,70057.95
2020-11-18,2291.0,2262.7,2223.2,2300.75,2253.155644115253,90.0,59.714285714285715,4.608602459523809,-12.3938957978451,17.00249825736891,2407.441946192616,2038.9580538073837,2223.2,368.48389238523214,100.0,48332.15,-15.336134453781492,58.59375,30.815345268542202,0.45,68080.4
2020-11-19,2290.4,2275.7,2224.5,2298.4666666666667,2259.807487532848,83.07142857142857,72.05169628432957,9.26388153629432,-8.062340331017218,17.32622186731154,2411.2838604545814,2037.7161395454186,2224.5,373.56772090916274,100.0,48313.5,-15.336134453781492,58.723101265822784,30.815345268542202,0.45,65954.25
2020-11-20,2307.4,2294.5,2226.25,2296.0666666666666,2268.016298244005,79.14285714285714,77.26523887973642,14.640366493464171,-3.52179896612094,18.16216545958511,2417.0586669111804,2035.4413330888196,2226.25,381.6173338223607,100.0,48716.25,-15.336134453781492,58.723101265822784,30.815345268542202,0.45,63986.2
2020-11-23,2328.4,2312.2,2232.75,2294.0333333333333,2278.1099841255286,78.92857142857143,74.81751824817519,20.91948870784563,1.3664585686723738,19.553030139173256,2434.6398866109694,2030.8601133890304,2232.75,403.77977322193897,94.62427187140035,48800.2,-15.336134453781492,58.723101265822784,30.815345268542202,0.5,61955.2
2020-11-24,2357.4,2330.2,2242.4,2293.7833333333333,2294.3852237326214,78.78571428571429,75.26881720430107,31.583536155490947,7.409874086036089,24.173662069454856,2466.2273770941406,2018.5726229058594,2242.4,447.65475418828123,95.43916643525577,49594.5,-15.336134453781492,59.27919751612132,30.815345268542202,0.55,59921.5
2020-11-25,2395.6,2343.3,2254.9,2293.616666666667,2312.6342500438,81.07142857142857,75.7469244288225,42.530199698170236,14.43393920846292,28.096260489707316,2503.747363912733,2006.052636087267,2254.9,497.69472782546586,96.53140436473454,50741.25,-15.336134453781492,59.43396226415094,30.815345268542202,0.6,57661.05
2020-11-26,2436.6,2363.5,2273.35,2293.55,2333.145273849152,80.78571428571429,82.11805555555556,53.97239820370896,22.341631007512127,31.630767196196835,2545.8520714551883,2000.8479285448116,2273.35,545.0041429103767,100.0,50827.85,-15.336134453781492,59.4900269541779,30.815345268542202,0.65,55168.6
2020-11-27,2460.4,2383.9,2294.1,2292.766666666667,2345.702866815899,80.57142857142857,72.33333333333334,57.29637255188072,29.332579316385846,27.963793235494876,2558.060044823374,2030.1399551766256,2294.1,527.9200896467485,73.45395484814036,47984.1,-15.336134453781492,59.89038767923527,30.815345268542202,0.7,52553.6
2020-11-30,2490.4,2409.4,2319.55,2293.5833333333335,2362.6835461667656,80.14285714285714,71.7206132879046,63.954228550569496,36.25690916322257,27.697319387346923,2567.8956631814863,2071.204336818514,2319.55,496.6913263629722,66.73333894067086,48093.95,-11.680672268907543,60.66631262170296,30.815345268542202,0.75,52500.55
2020-12-01,2507.0,2432.2,2341.05,2294.266666666667,2378.8089227223118,77.64285714285714,67.38703339882122,69.07985101620216,42.821497533818494,26.25835348238366,2584.49931386441,2097.6006861355904,2341.05,486.8986277288195,52.86803152827086,48706.9,-9.327731092436963,61.41055341055342,30.815345268542202,0.8,52891.25
2020-12-02,2506.4,2451.0,2356.85,2294.366666666667,2388.731882463044,79.64285714285714,64.83931947069942,68.39958541501755,47.93711511005831,20.462470304959247,2593.664184319132,2120.035815680868,2356.85,473.62836863826396,44.716609905411715,48536.55,-9.327731092436963,63.41374353076481,30.815345268542202,0.85,53773.15
2020-12-03,2507.0,2471.8,2373.75,2295.15,2402.2812269903734,78.42857142857143,76.3671875,70.91619116434549,52.532930320915746,18.383260843429746,2609.5705160486946,2137.9294839513054,2373.75,471.64103209738914,81.6000730298537,49722.75,-9.327731092436963,64.24445963882074,30.815345268542202,0.9,54828.0
2020-12-04,2526.6,2493.5,2394.0,2297.85,2417.587776800814,84.0,77.42537313432837,74.63243565553603,56.95283138783981,17.67960426769622,2621.2119344530415,2166.7880655469585,2394.0,454.42386890608304,83.05338511205728,51182.15,-7.689075630252096,64.99398522082832,30.815345268542202,0.95,55858.95
2020-12-07,2537.8,2514.1,2413.15,2301.633333333333,2433.055607581689,82.57142857142857,76.64092664092664,78.04963648874218,61.17219240802029,16.877444080721894,2634.947702992231,2191.3522970077693,2413.15,443.59540598446165,75.55264603486715,52451.7,-4.663865546218471,65.96752525683935,30.815345268542202,1.0,56937.35
2020-12-08,2533.0,2520.0,2425.1,2305.2166666666667,2440.193168764385,86.14285714285714,68.33046471600689,74.09388629836212,63.75653118608866,10.337355112273464,2639.8379308537887,2210.362069146211,2425.1,429.4758617075777,20.20486468548624,51889.8,-4.4378698224851965,67.57571966225835,31.21534526854219,1.0,58111.05
2020-12-09,2539.8,2523.1,2433.2,2309.0333333333333,2447.508105072539,85.71428571428571,67.25978647686833,70.8682257640371,65.17887010167836,5.68935566235875,2649.0231244622078,2217.376875537792,2433.2,431.6462489244159,14.008356828195971,52006.45,-4.4378698224851965,67.57571966225835,31.65064070225002,1.0,59227.4
2020-12-10,2539.2,2523.1,2443.3,2314.866666666667,2455.173999827535,86.14285714285714,66.54545454545453,68.41087661875144,65.82527140509298,2.585605213658468,2656.894894478699,2229.7051055213014,2443.3,427.18978895739747,9.874189097954012,52416.7,-4.4378698224851965,67.57571966225835,33.140134498625066,1.0,60703.1
2020-12-11,2549.8,2538.2,2461.05,2321.5,2470.4907617487224,89.64285714285714,69.8360655737705,72.72593496225954,67.2054041165263,5.520530845733248,2669.8051827279683,2252.294817272032,2461.05,417.51036545593615,28.918469953658526,56230.3,-3.6518046709129393,68.63158488755961,34.90354090354091,1.0,62640.65
2020-12-14,2569.0,2553.4,2481.4,2329.4333333333334,2490.0630701536056,90.42857142857143,69.07563025210084,80.06421788139232,69.77716686949951,10.287051011892814,2690.6778560971734,2272.122143902827,2481.4,418.5557121943466,24.517480680281405,59250.6,-2.7906976744186074,69.22771731643478,35.27870680044593,1.0,65000.45
2020-12-15,2594.4,2563.7,2497.95,2336.0333333333333,2503.8665872818333,89.71428571428571,62.43739565943238,81.63051683078265,72.14783686175613,9.48267996902652,2700.398667957811,2295.5013320421886,2497.95,404.89733591562253,0.0,60243.55,-2.7906976744186074,69.22771731643478,35.551839464882946,1.0,67526.35
2020-12-16,2617.8,2578.8,2514.9,2342.866666666667,2516.260245635944,86.71428571428571,59.49820788530466,81.84763974747511,74.08779743889994,7.759842308575173,2701.986132710655,2327.813867289345,2514.9,374.17226542130993,0.0,61474.6,-2.7906976744186074,69.22771731643478,35.928983135273604,1.0,70171.05
2020-12-17,2651.6,2595.4,2533.6,2350.15,2533.4735555753778,88.21428571428571,70.78853046594982,86.11065468508377,76.49236888813671,9.618285796947063,2714.589560617812,2352.610439382188,2533.6,361.979121235624,62.978850386064344,63093.1,-2.7906976744186074,70.02655855220637,38.0708745463602,1.0,73054.8
2020-12-18,2658.6,2604.2,2548.85,2357.3,2544.6665502824844,84.14285714285714,61.65137614678899,84.79978998167098,78.15385310684357,6.645936874827413,2713.987614064586,2383.7123859354137,2548.85,330.2752281291723,12.010645473363898,64633.4,-2.7906976744186074,70.02655855220637,39.413112382002346,1.0,75521.55
2020-12-21,2641.6,2605.3,2559.7,2361.8166666666666,2549.0792597793907,90.28571428571429,54.941373534338354,78.0200550717982,78.1270934998345,-0.10703842803630437,2703.618251649648,2415.781748350352,2559.7,287.83650329929606,0.0,67271.85,-3.93029291805711,70.02655855220637,43.81325833265474,1.0,77628.2
2020-12-22,2621.4,2607.9,2563.95,2365.8333333333335,2547.643139800401,90.07142857142857,54.21487603305785,67.2721709678035,75.9561089934283,-8.683938025624798,2698.840950108038,2429.0590498919614,2563.95,269.7819002160768,0.0,68633.8,-6.043752317389705,70.02655855220637,45.17922856753441,0.95,79488.2
2020-12-23,2598.8,2608.3,2565.7,2370.6833333333334,2545.1056979146488,90.64285714285714,49.122807017543856,57.04779258469853,72.17444571168235,-15.126653126983825,2697.19840903579,2434.2015909642096,2565.7,262.9968180715805,0.0,68891.7,-6.525769373377832,70.02655855220637,46.89787798408488,0.9,81253.8
2020-12-24,2579.0,2615.3,2569.2,2376.8333333333335,2550.1432504942063,89.42857142857143,52.84552845528455,54.52957256848049,68.64547108304198,-14.115898514561493,2700.1987545139536,2438.201245486046,2569.2,261.99750902790765,13.528255159474678,69453.2,-6.525769373377832,70.02655855220637,48.070234113712374,0.9,82811.65
2020-12-25,2570.8,2614.7,2576.45,2383.2166666666667,2555.8438933042817,89.07142857142857,52.459016393442624,52.89245349516386,65.49486756546636,-12.602414070302501,2698.9407730144626,2453.959226985537,2576.45,244.98154602892555,15.398559775045161,69948.3,-6.525769373377832,70.02655855220637,48.39656853187756,0.9,84183.9
2020-12-28,2565.2,2603.4,2578.4,2388.5833333333335,2556.5254272753023,87.5,54.700854700854705,47.2577595944731,61.84744597126772,-14.589686376794617,2698.5952797041314,2458.204720295869,2578.4,240.39055940826256,25.74595626402334,69156.15,-6.525769373377832,70.02655855220637,48.473977442587305,0.85,82619.05
2020-12-29,2576.2,2598.8,2581.25,2394.0666666666666,2559.6182437252733,89.92857142857143,55.98006644518272,44.378637483168404,58.35368427364786,-13.975046790479453,2699.5001808165816,2462.9998191834184,2581.25,236.50036163316327,31.65026750188387,68155.6,-6.525769373377832,70.02655855220637,48.995215311004785,0.85,80553.55
2020-12-30,2589.8,2594.3,2586.55,2399.383333333333,2562.416506227628,89.5,55.16074450084603,41.61717557279371,55.00638253347703,-13.389206960683318,2695.385897715668,2477.7141022843325,2586.55,217.67179543133534,27.86861697778391,66904.2,-6.525769373377832,70.02655855220637,48.995215311004785,0.85,77972.45
2020-12-31,2599.2,2589.1,2592.25,2406.733333333333,2570.281600872616,85.64285714285714,52.593917710196784,43.44660369916346,52.69442676661432,-9.24782306745086,2700.7767369433686,2483.7232630566314,2592.25,217.05347388673727,16.021208342841245,65313.0,-6.525769373377832,70.02655855220637,50.51513245264557,0.85,75183.4
2021-01-04,2618.0,2594.4,2599.3,2413.233333333333,2583.0166865037954,85.42857142857143,52.5089605734767,49.0913510494629,51.97381162318404,-2.88246057372114,2717.69647932175,2480.9035206782505,2599.3,236.79295864349933,15.629081410535482,63112.25,-6.525769373377832,70.02655855220637,50.51513245264557,0.85,72525.8
2021-01-05,2624.4,2594.8,2600.05,2417.7,2584.1579544558153,88.07142857142857,46.805111821086264,44.25927161109939,50.43090362076711,-6.171632009667718,2718.121298709481,2481.9787012905194,2600.05,236.1425974189615,0.0,61087.05,-6.525769373377832,70.02655855220637,48.995215311004785,0.8,69797.05
2021-01-06,2659.8,2618.0,2612.95,2425.266666666667,2601.4762445076426,97.42857142857143,58.29145728643216,53.61010086467695,51.06674306954908,2.543357795127875,2744.304842837399,2481.5951571626006,2612.95,262.7096856747985,47.8928614616244,61118.8,-6.525769373377832,70.02655855220637,48.995215311004785,0.8,69523.5
2021-01-07,2692.2,2641.0,2624.65,2432.4,2615.7166021735816,96.64285714285714,53.6096256684492,59.12872662329528,52.679139780298314,6.449586842996965,2761.586827540431,2487.7131724595693,2624.65,273.8736550808617,45.833171888113014,61309.0,-6.525769373377832,70.02655855220637,48.995215311004785,0.8,69726.45
2021-01-08,2715.0,2657.1,2636.2,2438.7166666666667,2629.362640061812,97.35714285714286,57.605633802816904,63.41678125898443,54.82666807603554,8.59011318294889,2777.704100740265,2494.6958992597347,2636.2,283.00820148053026,94.02922813279145,60861.4,-6.525769373377832,70.02655855220637,48.995215311004785,0.8,69902.8
2021-01-11,2725.0,2671.5,2643.1,2445.133333333333,2641.2328648178295,103.78571428571429,62.44274809160305,65.6548094634818,56.99229635352479,8.662513109957004,2793.627353695338,2492.5726463046617,2643.1,301.0547073906764,100.0,59034.9,-6.525769373377832,70.02655855220637,48.995215311004785,0.8,69598.6
2021-01-12,2777.0,2700.7,2652.05,2453.2833333333333,2661.591639597084,105.07142857142857,72.96137339055794,74.71702746457277,60.537242575734396,14.17978488883837,2829.6627958880017,2474.4372041119987,2652.05,355.22559177600306,100.00000000000001,58153.7,-6.525769373377832,70.97494703034077,48.995215311004785,0.8,69163.25
2021-01-13,2796.6,2728.2,2663.5,2462.2166666666667,2680.8686263021236,104.92857142857143,74.67625899280576,81.68352843449202,64.76649974748592,16.917028687006095,2864.4739443703693,2462.5260556296307,2663.5,401.94788874073856,100.00000000000001,57554.15,-6.525769373377832,71.7868298871896,48.995215311004785,0.8,68573.5
2021-01-14,2816.2,2754.2,2674.25,2470.7833333333333,2696.881138082874,104.0,69.826224328594,85.01416562249733,68.8160329224882,16.198132700009126,2890.9640973725395,2457.5359026274605,2674.25,433.42819474507905,82.5983672852439,56918.75,-6.525769373377832,71.7868298871896,48.995215311004785,0.8,68119.15
2021-01-15,2832.8,2773.9,2681.5,2479.866666666667,2710.701982074981,107.57142857142857,68.47133757961784,86.09641224418192,72.27210878682695,13.824303457354972,2910.757382364048,2452.242617635952,2681.5,458.51476472809645,77.7371151070381,55916.5,-6.525769373377832,71.7868298871896,48.995215311004785,0.8,67588.9
2021-01-18,2853.6,2789.3,2691.85,2488.983333333333,2724.7303647345066,106.21428571428571,74.7068676716918,87.23952384528366,75.26559179851829,11.97393204676537,2933.656599535541,2450.043400464459,2691.85,483.6131990710819,100.0,55084.95,-6.525769373377832,72.10802369413032,48.995215311004785,0.8,67755.2
