时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-08-12,,,,2467.4,2456.0,2480.4,2516.222222222222,2483.48582323414,57.42857142857143,38.679245283018865,-22.267011559431467,-25.78503869670512,3.518027137273652,2561.0536454620374,2399.746354537963,2480.4,161.30729092407455,-44.02173913043478,54.67101193589649,46.04297490567819,71.92708599633306,-19.039606734775703,15.049751243781094,22.512437810945272,21.15857029314202,13.945304218783045,2389.0,2588.0,2405.0,0,0,28237.0,90455,2477.63542042946,0.974025974025974,0.025974025974025976,0.6363636363636364,595753.2467532468,-3.709428129830017,-7.436768591921494,-0.47106647325760026,-2.6333733928444243,48.07692307692308,37.02531645569621,0.0,0.1,54736.1,-1767.0,-2.567343736378691,0.26316066914166286,0.5054029668161334,-0.4,0.0
2020-08-13,,,,2465.2,2452.6,2477.95,2514.7297297297296,2481.34431625946,53.714285714285715,43.96782841823057,-21.408713950713263,-24.909773747506748,3.5010597967934842,2557.7905648118413,2398.1094351881584,2477.95,159.68112962368286,-48.57142857142857,52.209615192406446,48.09852166792094,60.43180224137747,-4.181718396578254,18.21808510638298,20.345744680851062,19.37311645122396,53.30662409253847,2529.0,2588.0,2405.0,0,0,28621.4,66307,2476.4575282830324,0.02,0.98,0.62,482960.0,-4.907264296754288,-7.436768591921494,-0.9020751749468949,-2.6333733928444243,48.05642119074955,37.08619321905289,0.0,0.1,56117.95,-1415.0,-2.1100821664504443,0.25011586802782465,0.43630247240682996,-0.2,0.0
2020-08-14,,,,2464.8,2454.6,2475.9,2513.0263157894738,2478.3591432823687,53.857142857142854,45.05494505494505,-21.36977748860363,-24.201774495726127,2.831997007122496,2556.432177289252,2395.367822710748,2475.9,161.0643545785042,-56.42857142857143,46.01089192098805,47.402645085609976,43.227385591744195,-29.77634602497152,18.169761273209552,22.81167108753316,18.125565821365477,61.39770342017526,2529.0,2588.0,2405.0,0,0,29044.7,38704,2474.5841874765442,0.28205128205128205,0.717948717948718,0.28205128205128205,707769.2307692308,-5.33230293663064,-7.436768591921494,-0.7445762400938599,-2.6333733928444243,48.035919304576026,37.147069982409555,0.0,0.1,57509.15,1133.0,1.7259764791907939,0.2367935292082092,0.4485571669085299,-0.2,0.0
2020-08-17,,,,2459.2,2459.1,2475.8,2511.4102564102564,2475.658272493572,51.714285714285715,44.134078212290504,-21.095741485656163,-23.580567893712136,2.484826408055973,2556.461997835022,2395.1380021649784,2475.8,161.3239956700436,-56.42857142857143,41.69087709986774,45.498722423695895,34.075186452211426,-34.891182083778816,18.92265193370166,20.718232044198892,16.068157492180145,54.543970874395804,2529.0,2588.0,2405.0,0,0,28538.2,38704,2474.0927277590504,0.4444444444444444,0.5555555555555556,0.0,1050777.7777777778,-5.33230293663064,-7.071097372488433,0.06926765207084364,-2.6333733928444243,48.01541741840249,37.20794674576623,0.0,0.1,58884.8,710.0,1.0632403372418553,0.22305019575624394,0.43853932219307623,-0.4,0.0
2020-08-18,,,,2461.8,2461.6,2474.25,2510.025,2473.7860560656127,52.5,42.52873563218391,-20.1620011245368,-22.89685453987707,2.734853415340268,2555.1967011128486,2393.3032988871514,2474.25,161.89340222569717,-52.142857142857146,39.40106092372135,43.46616859037105,31.270845590421956,-20.427011910711588,21.904761904761905,20.68027210884354,14.448396698454163,42.595893064703574,2389.0,2588.0,2405.0,0,0,29049.85,67417,2473.57586126377,0.3404255319148936,0.6595744680851063,0.1276595744680851,610914.8936170213,-5.100463678516254,-7.071097372488433,-0.5749054661238681,-2.6333733928444243,47.994915532228966,37.268823509122896,0.0,0.1,60429.25,976.0,1.446204454191169,0.2032974304547687,0.4329897919967096,0.0,0.0
2020-08-19,,,,2455.4,2461.4,2470.85,2508.8048780487807,2472.473098345078,51.5,44.8377581120944,-18.881583449875507,-22.093800321876756,3.2122168720012496,2547.909853702377,2393.790146297623,2470.85,154.11970740475408,-49.285714285714285,41.67956032907588,42.87063250327266,39.29741598068233,-14.481087539306747,21.081830790568656,21.081830790568656,13.95127477276081,60.87564042850489,2389.0,2588.0,2405.0,0,0,28360.6,91242,2468.2130132413745,0.34782608695652173,0.6521739130434783,0.17391304347826086,1035869.5652173912,-4.945904173106674,-7.071097372488433,-1.4405439610822743,-2.6333733928444243,47.97441364605544,37.32970027247957,0.0,0.1,61926.5,-1766.0,-2.579495493916417,0.1777223384100117,0.3676184351722248,0.0,0.0
2020-08-20,,,,2461.2,2463.2,2465.95,2508.3571428571427,2474.1423270741184,47.57142857142857,59.86842105263158,-15.270070075712283,-20.72905427264386,5.458984196931578,2520.9503827737885,2410.949617226211,2465.95,110.00076554757743,-30.232558139534884,53.95124810468858,46.56417103707797,68.72540223990981,23.563945089794217,26.726726726726724,8.708708708708711,15.357142342332386,100.0,2389.0,2508.0,2405.0,0,0,29709.15,134510,2466.486686761486,0.7843137254901961,0.21568627450980393,0.5882352941176471,848392.1568627451,-0.717703349282317,-7.071097372488433,-2.2353050388926774,-2.6333733928444243,48.05642119074955,37.59960927458743,0.0,0.1,63497.25,1528.0,2.290957614285505,0.14724393336634733,0.42088496664519603,0.1,0.0
2020-08-21,,,,2470.4,2467.6,2465.45,2508.0697674418607,2476.2240102099167,51.142857142857146,65.96491228070175,-11.787886434122811,-18.94082070493965,7.152934270816839,2519.082178086629,2411.8178219133706,2465.45,107.26435617325842,-34.35114503816794,57.20405787624399,50.11079998346665,71.39057366179867,64.65428369271098,30.446927374301673,8.100558659217878,17.504573610087213,100.0,2389.0,2508.0,2405.0,0,0,31244.3,195616,2466.883584099073,0.4642857142857143,0.5357142857142857,0.07142857142857142,727452.380952381,-0.4784688995215447,-7.071097372488433,-0.20239464723270925,-1.4720684306466074,48.61852433281005,37.86951827669529,0.0,0.15,65158.45,3899.0,5.71491388787102,0.1154446296002007,0.5076598524898619,0.5,0.0
2020-08-24,,,,2473.2,2466.2,2464.35,2507.068181818182,2475.059818761353,50.857142857142854,55.670103092783506,-11.478051541890636,-17.44826687232985,5.970215330439213,2517.102749990679,2411.5972500093208,2464.35,105.5054999813583,-59.23076923076923,50.770447186313206,50.3306823844155,51.649976790108596,16.02860335872428,27.52808988764045,8.567415730337078,19.81247387040184,62.27026743090983,2541.0,2508.0,2405.0,0,0,32727.35,143581,2466.340373316711,0.2127659574468085,0.7872340425531915,0.6808510638297872,1107127.659574468,-1.7543859649122862,-7.071097372488433,-0.5377010221716544,-1.4720684306466074,49.33737726828767,38.13942727880315,0.0,0.15,66714.9,3385.0,4.693305973046424,0.09111213138909835,0.5894322059316186,0.3,0.0
2020-08-25,,,,2481.2,2471.5,2464.55,2506.822222222222,2477.0541217364625,49.142857142857146,55.821917808219176,-8.551792848068999,-15.668972067477679,7.11717921940868,2517.772373609524,2411.3276263904763,2464.55,106.44474721904771,-36.29032258064516,52.47441577126763,51.045260180032884,55.33272695373714,47.796518478187515,26.453488372093023,8.86627906976744,22.267381496704267,62.82665740462227,2417.0,2508.0,2405.0,0,0,33074.75,179720,2466.5496640186243,0.9032258064516129,0.0967741935483871,1.032258064516129,1165774.1935483871,-0.4784688995215447,-7.071097372488433,0.1972771883808565,-1.4720684306466074,49.8992443324937,38.409336280911006,0.0,0.2,67816.25,-2553.0,-3.3810539141029494,0.0731458864016191,0.6046239951813595,0.0,0.0
2020-08-26,,,,2495.6,2475.5,2465.75,2507.3695652173915,2482.2870625234664,48.357142857142854,59.43396226415094,-3.2898888247268587,-13.193155418927516,9.903266594200657,2523.947033746079,2407.552966253921,2465.75,116.39406749215777,-21.768707482993197,59.78294384751175,53.95782140252584,71.43318873748359,122.51534481519832,27.769571639586413,9.010339734121121,25.56711890788746,76.06453960936553,2417.0,2532.0,2405.0,1,0,34469.75,226470,2470.1142596044356,0.49206349206349204,0.5079365079365079,0.5714285714285714,742063.4920634921,0.0,-7.071097372488433,0.7184286500764144,-1.4720684306466074,50.0,38.679245283018865,0.0,0.25,68807.8,1727.0,2.367180218213716,0.06028623226699931,0.6583773292143824,0.3,0.0
2020-08-27,,,,2500.0,2480.6,2466.6,2507.468085106383,2485.11686609266,48.214285714285715,59.43396226415094,-0.725264432367112,-10.699577221615435,9.974312789248323,2527.0488474488543,2406.1511525511455,2466.6,120.89769489770879,-35.374149659863946,59.21013460801859,55.70859247102342,66.21321888200893,88.76790156627743,27.85185185185185,9.037037037037036,27.890387136079735,76.06453960936553,2564.0,2532.0,2405.0,0,0,34822.75,202206,2471.016238905122,0.2571428571428571,0.7428571428571429,0.5714285714285714,693257.1428571428,-0.789889415481837,-7.071097372488433,0.5359143965446724,-1.4720684306466074,50.193236714975846,38.889824797843666,0.0,0.3,69775.8,1449.0,1.940200581122875,0.04843162526108128,0.5952801159250958,-0.1,0.0
2020-08-28,,,,2495.8,2483.1,2468.85,2506.7916666666665,2484.1533550362165,48.57142857142857,49.544072948328264,-1.6592451570727462,-8.891510808706897,7.232265651634151,2526.8637007411558,2410.836299258844,2468.85,116.02740148231169,-60.54421768707483,48.882025222550034,53.433070054865624,39.77993555791886,28.43673200674174,27.647058823529413,12.647058823529413,29.409589319204883,39.81880914339402,2564.0,2532.0,2405.0,0,0,33544.95,166631,2474.9710040805944,0.11627906976744186,0.8837209302325582,0.8604651162790697,827325.5813953489,-2.251184834123232,-7.071097372488433,1.401641057758561,-1.41545440641981,50.14492753623188,39.10040431266846,0.0,0.35,70360.95,5039.0,6.618767403982551,0.060111814031657655,0.5134875104071545,-0.5,0.0
2020-08-31,,,,2501.2,2487.2,2473.15,2506.469387755102,2484.805416461339,46.285714285714285,57.74193548387096,-1.0957343840414069,-7.332355523773799,6.236621139732392,2523.476408260686,2422.823591739314,2473.15,100.65281652137219,-49.65986394557823,44.576320908600614,50.48082033944395,32.76732204691393,34.02452888298701,27.006172839506174,11.419753086419753,31.07536572532197,69.86338359429114,2417.0,2532.0,2431.0,0,0,33784.5,199108,2478.2646405896194,0.5161290322580645,0.4838709677419355,0.5161290322580645,1047645.1612903227,-1.619273301737767,-6.06646058732615,2.6692679487229594,-1.41545440641981,50.2919863597613,39.31098382749326,0.0,0.4,70724.5,-1922.0,-2.367840731295656,0.06597178024806949,0.4576247977311555,-0.4,0.0
2020-09-01,,,,2497.4,2489.3,2475.45,2505.88,2484.062043465021,43.42857142857143,47.27272727272727,-1.7585594549245798,-6.217596310003955,4.4590368550793755,2521.705469093425,2429.1945309065745,2475.45,92.51093818685058,-69.6,37.61228411450568,46.19130826446453,20.45423581458796,4.415362621575121,28.61842105263158,12.335526315789473,32.49618618787226,20.2421739334491,2564.0,2532.0,2443.0,0,0,34080.3,170802,2479.7901285102143,0.43243243243243246,0.5675675675675675,0.3783783783783784,765027.027027027,-2.1721958925750573,-5.602782071097401,1.4731356830815587,-1.41545440641981,50.266766126740556,39.52156334231806,0.0,0.45,71213.95,3721.0,4.6953273858345135,0.07573982043858982,0.4267860160418606,-0.5,0.0
2020-09-02,,,,2487.8,2491.7,2476.55,2505.450980392157,2484.05613456359,42.642857142857146,54.58167330677291,-1.6994217246488006,-5.313961392932924,3.6145396682841238,2522.504096089126,2430.5959039108743,2476.55,91.90819217825174,-64.0,34.16576516724621,42.182793898725095,18.13170770428843,23.046449303230276,28.475711892797317,12.562814070351756,34.87177681821307,51.42877123411364,2439.0,2532.0,2443.0,0,0,34623.1,210841,2481.6379127422633,0.3333333333333333,0.6666666666666666,0.1794871794871795,1026641.0256410256,-1.8957345971564066,-5.602782071097401,0.760986897013934,-1.41545440641981,50.367647058823536,39.732142857142854,0.0,0.5,71818.8,10.0,0.012052549114138777,0.08352941791492699,0.3980929600956849,-0.5,0.0
2020-09-03,,,,2465.6,2482.8,2473.0,2503.4423076923076,2476.146026509915,46.42857142857143,42.414860681114554,-8.25480473683001,-5.902130061712342,-2.352674675117669,2530.0613704707503,2415.9386295292497,2473.0,114.12274094150052,-97.60479041916167,23.575579971776914,35.98038925640903,-1.2340385974873271,-100.25629333565118,26.15384615384615,19.69230769230769,35.0694267389359,0.0,2564.0,2532.0,2401.0,0,1,35697.9,142168,2476.4408088430973,0.043478260869565216,0.9565217391304348,0.9021739130434783,746445.652173913,-5.173775671406022,-5.602782071097401,-1.7133509545694532,-1.5663526826466465,50.34242682580279,39.732142857142854,1.0,0.5,73384.65,14470.0,17.437936852253564,0.11094123358017847,0.4752910073855894,-0.5,0.0
2020-09-04,,,,2441.2,2468.5,2468.05,2500.603773584906,2464.4178335089705,51.07142857142857,36.927223719676554,-17.125776558489633,-8.1468593610678,-8.978917197421833,2546.09850044077,2390.0014995592305,2468.05,156.09700088153932,-85.77235772357723,20.459600739992197,30.80679308427009,-0.23478394856358875,-162.22923478423633,23.776223776223777,28.951048951048953,35.446905801985075,0.0,2564.0,2532.0,2353.0,0,1,38314.0,66485,2464.724563257991,0.4861111111111111,0.5138888888888888,0.6666666666666666,1051152.7777777778,-7.0695102685624285,-7.0695102685624285,-2.3442923514893494,-2.0662779062132604,50.31720659278204,39.10040431266846,1.0,0.5,75252.0,6247.0,6.410466906105694,0.13833448332431736,0.5336060568272838,-0.5,0.0
2020-09-07,,,,2401.6,2451.4,2458.8,2496.759259259259,2448.092325555735,54.07142857142857,30.82352941176471,-28.667127398154662,-12.250912968485174,-16.416214429669488,2569.0792627354476,2348.5207372645527,2458.8,220.5585254708949,-95.75971731448763,15.053161388498921,25.555582519013036,-5.951680872529309,-147.83419178224386,18.890356671070013,31.968295904887714,37.078254827218174,0.0,2564.0,2532.0,2293.0,0,1,41038.85,-10126,2450.66589300951,0.1348314606741573,0.8651685393258427,0.6741573033707865,860797.7528089888,-9.439178515007917,-9.439178515007917,-4.285231080191203,-2.589508682170224,50.2919863597613,38.13942727880315,1.0,0.5,77545.25,9109.0,8.78424641021438,0.169823280768058,0.5874720208224126,-0.6,0.0
2020-09-08,,,,2363.8,2430.6,2451.05,2492.9636363636364,2432.84543740757,55.0,29.812206572769952,-37.78166577796992,-17.357063530382124,-20.424602247587796,2585.2054087027827,2316.8945912972176,2451.05,268.3108174055651,-96.84210526315789,11.193742083967107,20.768302373997727,-7.955378496094134,-128.05599358677546,18.57142857142857,31.688311688311686,38.942411342537476,0.0,2564.0,2532.0,2288.0,0,1,41356.95,-47263,2443.458226892135,0.25,0.75,0.1388888888888889,1031583.3333333333,-9.636650868878371,-9.636650868878371,-3.663272475995827,-2.589508682170224,50.266766126740556,37.268823509122896,1.0,0.5,79776.65,648.0,0.5744375299186144,0.1909458481157892,0.5847063099033225,-0.6,0.0
2020-09-09,,,,2302.6,2395.2,2435.35,2487.339285714286,2408.574443368754,60.5,19.169960474308297,-53.26705435727854,-24.539061695761408,-28.72799266151713,2615.0799436142433,2255.6200563857565,2435.35,359.4598872284869,-95.54455445544555,9.162211436525759,16.899605394840407,-6.312576480103537,-142.82021991611515,13.813459268004724,42.621015348288076,38.956594733786325,0.0,2564.0,2532.0,2178.0,0,1,43382.55,-133648,2417.872775267168,0.18,0.82,1.1,863850.0,-13.981042654028453,-13.981042654028453,-6.542823190705933,-3.414700235352413,50.24154589371981,37.02531645569621,2.0,0.45,81926.45,-3399.0,-2.9959278650378174,0.19941855857429053,0.6451886819428336,-0.7,0.0
2020-09-10,,,,2266.0,2365.8,2423.2,2482.6140350877195,2390.424496381254,58.785714285714285,24.259259259259267,-61.60156615750839,-31.951562588110807,-29.65000356939758,2626.8866530521304,2219.513346947869,2423.2,407.37330610426125,-85.64356435643565,11.631950481493362,15.143720423724725,4.6084105970306375,-108.19200941961091,9.356014580801943,43.86391251518833,39.44724960204691,12.639823561290525,2160.0,2532.0,2178.0,0,0,44453.35,-88084,2405.93807590804,0.5555555555555556,0.4444444444444444,0.8888888888888888,1012533.3333333333,-12.40126382306478,-13.981042654028453,-4.755123442847414,-3.414700235352413,50.193236714975846,36.986458639976455,2.0,0.45,84075.25,-1435.0,-1.3038935077915537,0.20100949283974948,0.5881448644494498,-0.6,0.0
2020-09-11,,,,2235.4,2338.3,2410.7,2477.7413793103447,2372.28883005923,58.0,24.90494296577947,-68.86533960603629,-39.334317991695904,-29.531021614340382,2636.901679923028,2184.4983200769716,2410.7,452.40335984605645,-90.0990099009901,11.564157463852718,13.950532770434055,6.791406850690045,-94.86865046279623,9.482758620689655,44.08866995073892,40.30928662133605,14.243448829067777,2564.0,2532.0,2178.0,0,0,44806.75,-122755,2396.7739931297556,0.1388888888888889,0.8611111111111112,0.5,963083.3333333334,-13.11216429699843,-13.981042654028453,-4.9230082610278325,-3.414700235352413,50.14492753623188,36.94703190622454,2.0,0.45,86265.5,1962.0,1.806297182839267,0.20137889882871898,0.5048817650493587,-0.6,0.0
2020-09-14,,,,2224.6,2313.1,2400.15,2473.6949152542375,2359.594655767875,61.357142857142854,25.89118198874297,-70.66042889356049,-45.59954017206883,-25.060888721491665,2638.0153090788103,2162.28469092119,2400.15,475.7306181576205,-80.44554455445545,15.233247833044668,14.378104457970926,16.94353458319215,-75.4601752545381,12.922002328288709,43.07334109429569,40.59870913298078,16.692880030941755,2160.0,2532.0,2178.0,0,0,46475.4,-70468,2386.2396837897036,0.6829268292682927,0.3170731707317073,0.47560975609756095,637646.3414634146,-11.571879936808848,-13.981042654028453,-3.9170063332877056,-3.414700235352413,50.09661835748793,36.87855645402816,2.0,0.45,88309.95,-2206.0,-1.9948997124305978,0.19761782368016523,0.4655457267662129,-0.5,-1.0
2020-09-15,,,,2211.8,2287.8,2388.55,2469.5333333333333,2346.6808790280775,58.42857142857143,19.921875,-72.45817202317585,-50.97126654229024,-21.48690548088561,2637.325083369021,2139.7749166309795,2388.55,497.5501667380413,-83.06878306878306,16.639794401361087,15.132001105767646,19.65538099254797,-67.28839215162351,5.623471882640587,45.2322738386308,42.518751941577804,1.8674609881459607,2538.0,2532.0,2178.0,0,0,46756.25,-104798,2378.171638016308,0.2222222222222222,0.7777777777777778,0.5555555555555556,1271481.4814814816,-12.164296998420221,-13.981042654028453,-4.346064482654804,-3.414700235352413,50.04830917874396,36.65497076023392,2.0,0.45,90409.5,2078.0,1.91739868605596,0.1931669171748561,0.46224117048375674,-0.5,-1.0
2020-09-16,,,,2228.2,2265.4,2378.55,2463.883333333333,2338.42555721588,59.357142857142854,26.13636363636364,-70.16913120423442,-54.81083947467908,-15.35829172955534,2631.279499663178,2125.8205003368225,2378.55,505.4589993263553,-71.671388101983,25.585949890762464,18.616650700765916,39.52454827075556,-52.61992565517531,8.664259927797834,44.52466907340553,43.6913803998193,18.06078936929792,2160.0,2532.0,2178.0,0,0,48060.6,-54886,2369.499351513159,0.7708333333333334,0.22916666666666666,0.75,1039833.3333333333,-10.74249605055294,-13.981042654028453,-3.570309605841416,-3.414700235352413,50.04830917874396,36.65497076023392,2.0,0.45,92619.3,439.0,0.3974505223894198,0.18460604150201562,0.39527433262656586,-0.4,0.0
2020-09-17,,,,2229.0,2247.5,2365.15,2456.766666666667,2327.337408909606,60.5,26.08695652173914,-70.60741396769345,-57.97015437328196,-12.63725959441149,2621.3935313689326,2108.9064686310676,2365.15,512.487062737865,-82.28571428571429,26.898569768444816,21.37729038999222,37.94112852535001,-53.877739989718485,8.500590318772138,41.32231404958678,45.73784467688517,17.93269866455114,2510.0,2532.0,2178.0,0,0,48114.35,-99229,2358.2565585942652,0.2033898305084746,0.7966101694915254,0.6440677966101694,751576.2711864406,-12.243285939968429,-13.981042654028453,-4.898835323057052,-3.414700235352413,49.8992443324937,35.67137355584082,2.0,0.4,94882.45,2595.0,2.340093603744142,0.17590123251683526,0.38952388794007264,-0.5,0.0
