时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-05-25,,,,30338.0,31303.5,32360.75,31682.69230769231,31658.39594308996,1136.4285714285713,42.137190853943075,-330.07365578583267,86.09807673936372,-416.1717325251964,35433.952127389195,29287.547872610805,32360.75,6146.40425477839,-74.81315396113602,27.119428504399487,25.098199958818906,31.161885595560655,-64.75243199756017,31.42677561282213,40.35197988686361,16.602321613426664,23.205441563100003,28900.0,34710.0,29355.0,0,0,43837.65,74984,32320.528134301603,0.9782608695652174,0.021739130434782608,0.6594202898550725,66584.05797101448,-11.884183232497836,-15.42783059636993,-1.823720733566962,-3.9827902173685823,73.39392153459251,42.11564784569918,0.0,0.6,0.0,0.0,0.0,0.0,505092000000000.0,0.0,0.0
2007-05-28,,,,30427.0,30950.5,32202.75,31635.625,31481.405853271866,1180.7142857142858,36.901535682023486,-428.9541273636496,-16.912364081238948,-412.04176328241067,35465.32159631059,28940.17840368941,32202.75,6525.143192621181,-86.54708520179372,26.12251444529224,25.439638120976685,27.488267093923348,-76.9752257580058,29.79431336963097,42.22625529340593,16.73526761980428,6.702762838002001,35590.0,34710.0,29355.0,0,0,42156.15,44010,32195.110349656374,0.8596491228070176,0.14035087719298245,1.3771929824561404,54340.350877192985,-14.145779314318652,-15.42783059636993,-2.68729816749752,-3.9827902173685823,73.03203930132767,41.64623006657377,0.0,0.55,0.0,0.0,0.0,0.0,427336000000000.0,0.0,0.0
2007-05-29,,,,30412.0,30674.5,32093.25,31611.585365853658,31402.22434343645,1169.642857142857,36.00549702244618,-433.7299483734605,-100.27588093968328,-333.45406743377725,35412.28326920736,28774.216730792643,32093.25,6638.066538414714,-73.84155455904335,33.48479842725635,28.121358223069905,44.21167883562924,-43.15154485108693,29.09923664122137,42.62595419847328,17.913206709934816,3.878467188514016,28900.0,34710.0,29355.0,0,0,39444.2,45178,32138.632705611133,0.0,0.0,8500000000000.0,1.168e+16,-11.69691731489485,-15.42783059636993,-1.7002820150470073,-3.9827902173685823,72.67015706806282,39.89781699953553,0.0,0.5,0.0,0.0,0.0,0.0,371416000000000.0,0.0,0.0
2007-05-30,,,,30282.0,30473.5,31902.25,31579.04761904762,31292.01250120441,1112.142857142857,29.41738299904489,-464.83658935410494,-173.18802262256762,-291.64856673153736,35182.95992798494,28621.54007201506,31902.25,6561.419855969882,-76.98887938408896,36.78556454290208,31.009426996347294,48.33783963601165,-42.448123565903956,22.029543994861914,48.23378291586384,19.522631458164295,0.0,34745.0,34710.0,29355.0,0,0,38498.45,12762,31954.800576386842,0.11574074074074074,0.8842592592592593,0.375,30014.814814814818,-12.863728032267364,-15.42783059636993,-3.2853687636096107,-3.9827902173685823,72.53006504838966,39.8689643215661,0.0,0.45,0.0,0.0,0.0,0.0,295400000000000.0,0.0,0.0
2007-05-31,,,,30281.0,30303.0,31755.0,31545.232558139534,31180.868453470655,1112.857142857143,28.030666027791085,-493.4832557708032,-237.24706925221477,-256.23618651858845,35079.10177816188,28430.898221838124,31755.0,6648.203556323755,-75.98039215686275,37.69575270602074,33.23820223290511,46.610853652252004,-45.512640190201296,22.01540436456996,46.405648267008985,20.691341501821473,0.0,34745.0,34710.0,29355.0,0,0,37273.85,-25671,31767.751023841112,0.18461538461538463,0.8153846153846154,0.18461538461538463,59127.692307692305,-13.209449726303667,-15.42783059636993,-2.5985010908484645,-3.9827902173685823,72.38997302871648,38.906238922367955,0.0,0.4,0.0,0.0,0.0,0.0,297868000000000.0,0.0,0.0
2007-06-01,,,,30305.0,30321.5,31625.0,31526.136363636364,31135.54764837821,1052.142857142857,36.377789309807994,-464.0356781112823,-282.6047910240283,-181.430887087254,34896.82067453517,28353.179325464826,31625.0,6543.641349070345,-63.9,42.416747157173674,36.29771720766129,54.654807056198436,-32.009456087573184,24.134419551934826,42.9735234215886,22.11514884103976,29.520071053662072,28900.0,34710.0,29355.0,0,0,36973.85,2194,31652.94424978735,0.845360824742268,0.15463917525773196,1.1958762886597938,57453.60824742268,-11.538461538461531,-15.42783059636993,-2.1988402978469224,-3.9827902173685823,72.2498810090433,37.72215273434785,0.0,0.35,0.0,0.0,0.0,0.0,261712000000000.0,0.0,0.0
2007-06-04,,,,30463.0,30445.0,31541.0,31505.333333333332,31083.590729485048,1054.642857142857,35.41882109617373,-444.84984743090536,-315.05380230540374,-129.79604512550162,34829.318399233394,28252.68160076661,31541.0,6576.636798466785,-54.69168900804289,44.13904581234131,38.9114934092213,54.59415061858134,-25.52807793967096,26.210633254317646,42.871655943108706,23.435674061591357,44.014450701347734,32630.0,34710.0,29355.0,0,0,36553.9,-26347,31580.149331991022,0.1652892561983471,0.8347107438016529,0.19008264462809918,47175.20661157025,-11.869778161912981,-15.42783059636993,-1.4315164959758757,-3.9827902173685823,72.10978898937014,36.796786407580385,0.0,0.3,0.0,0.0,0.0,0.0,256846000000000.0,0.0,0.0
2007-06-05,,,,30413.0,30412.5,31426.0,31481.304347826088,31018.48685048647,1012.5,39.345203905801256,-439.9053949328154,-340.0241208308861,-99.88127410192931,34704.51153646542,28147.48846353458,31426.0,6557.023072930839,-58.67768595041322,48.650016432213434,42.15766775021868,61.63471379620296,-26.740600936919982,27.301587301587304,37.70723104056437,23.552562088949305,67.40561953976814,32630.0,34710.0,29355.0,0,0,36364.6,-48050,31517.205414056527,0.0,1.0,0.336283185840708,38412.38938053098,-12.417170844137127,-15.42783059636993,-2.0472418387401263,-3.9827902173685823,71.96969696969697,36.901535682023486,0.0,0.25,0.0,0.0,0.0,0.0,297916000000000.0,0.0,0.0
2007-06-06,,,,30545.0,30413.5,31286.0,31469.042553191488,31007.67857901157,977.8571428571429,44.73534433693797,-390.7334689593008,-350.16599045656903,-40.567478502731774,34389.194618792906,28182.80538120709,31286.0,6206.389237585816,-35.32258064516129,60.563855751987084,48.293063750808145,85.10543975434496,-14.416409692059453,28.597516435354276,33.053323593864135,23.34631534772953,100.0,28900.0,34710.0,29355.0,0,0,37771.7,-19579,31492.300249481315,0.625,0.375,1.8035714285714286,101682.14285714287,-10.962258715067675,-15.42783059636993,-2.561771352761554,-3.9827902173685823,71.38676484470878,37.17507469946494,0.0,0.2,0.0,0.0,0.0,0.0,290026000000000.0,0.0,0.0
2007-06-07,,,,30655.0,30468.0,31092.0,31452.5,30975.994904819992,910.7142857142857,51.005840363400395,-366.10323101470203,-353.35343856819566,-12.749792446506376,33793.885111897755,28390.114888102245,31092.0,5403.770223795509,-42.74193548387097,64.44997790873214,53.67870180344947,85.99253011929747,-16.34493914263202,30.70588235294118,29.84313725490196,22.114609898904614,99.99999999999999,32000.0,34710.0,29355.0,0,0,36147.25,-37183,31237.83288954669,0.4444444444444444,0.5555555555555556,0.7301587301587301,55885.71428571428,-11.624891961970585,-15.42783059636993,-3.7444018175833076,-3.9827902173685823,70.80383271972057,37.4486137169064,0.0,0.15,0.0,0.0,0.0,0.0,248368000000000.0,0.0,0.0
2007-06-08,,,,30542.0,30423.5,30863.5,31425.714285714286,30896.376342456184,842.5,55.54770318021202,-385.31198212916206,-359.745147280389,-25.566834848773055,32988.43987531041,28738.56012468959,30863.5,4249.879750620821,-69.14498141263941,46.732342315723805,51.36324864087425,37.47052966542293,-31.70797080221821,33.19203052140738,22.975837219160663,20.7540488480073,100.00000000000001,32000.0,33410.0,29355.0,0,0,34479.35,-58982,30942.868093511042,0.2736842105263158,0.7263157894736842,1.1263157894736842,45892.63157894737,-9.78748877581559,-15.42783059636993,-4.466906253591245,-3.9827902173685823,70.22090059473238,37.72215273434786,0.0,0.1,0.0,0.0,0.0,0.0,236236000000000.0,0.0,0.0
2007-06-11,,,,30409.0,30436.0,30693.25,31395.7,30803.86430984131,778.2142857142857,43.24324324324324,-413.12155086978964,-370.4204279982692,-42.701122871520454,32509.287545983305,28877.212454016695,30693.25,3632.0750919666098,-77.13754646840148,34.55865074569381,45.761716009147435,12.152520218786563,-40.01261832833445,30.564479118861865,26.98485543827444,18.66995481187513,55.28421221800677,32000.0,33410.0,29355.0,0,0,33162.55,-76562,30747.390545459664,0.30851063829787234,0.6914893617021277,0.4574468085106383,37404.255319148935,-10.43100868003588,-15.42783059636993,-3.580518789932218,-3.8320913260115037,69.63796846974417,37.99569175178931,0.0,0.05,0.0,0.0,0.0,0.0,214314000000000.0,0.0,0.0
2007-06-12,,,,30383.0,30398.0,30536.25,31373.62745098039,30753.02008985642,715.0,44.872846595570145,-402.6803691039604,-376.87241621940746,-25.807952884552947,31831.658389171866,29240.841610828134,30536.25,2590.816778343731,-49.20634920634921,36.225913683942395,42.58311523407909,23.511510583669008,-34.770103545656724,20.829170829170828,29.870129870129873,18.72889179729761,61.20637361678052,29310.0,32255.0,29355.0,0,0,32663.5,-50058,30564.515590797066,0.9818181818181818,0.01818181818181818,0.6272727272727273,48189.090909090904,-6.15408463804058,-15.42783059636993,-3.226452392017544,-3.8320913260115037,69.05503634475596,38.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,223916000000000.0,0.0,0.0
2007-06-13,,,,30198.0,30371.5,30422.5,31346.826923076922,30679.399128917714,686.0714285714286,48.66548042704626,-413.0449090982074,-384.1069147951675,-28.937994303039943,31455.372845896087,29389.627154103913,30422.5,2065.7456917921736,-64.55026455026454,30.255615227634365,38.47394856526418,13.818948552374735,-27.953893143039277,24.310255075481518,24.414367516918272,17.20007133283358,74.9892304355149,31200.0,31830.0,29355.0,0,0,32108.35,-68749,30468.413413748556,0.03508771929824561,0.9649122807017544,0.5087719298245614,32791.228070175435,-5.812126924285222,-15.42783059636993,-2.4773044399878437,-3.8320913260115037,68.80051443145331,38.484425396544864,0.0,0.0,0.0,0.0,0.0,0.0,204356000000000.0,0.0,0.0
2007-06-14,,,,30056.0,30355.5,30329.25,31320.754716981133,30611.361116639837,656.0714285714286,44.01544401544402,-417.6547918960023,-390.81649021533445,-26.838301680667826,31139.937005602435,29518.562994397565,30329.25,1621.374011204869,-65.34391534391534,25.909115890461983,34.28567100699678,9.156005657392399,-50.92125379183488,22.700054436581382,27.38160043549265,16.979607071594174,58.09047645322746,31200.0,30905.0,29355.0,0,0,30331.35,-79718,30346.52299243742,0.6851851851851852,0.3148148148148148,0.05555555555555555,40625.92592592593,-3.041579032519015,-15.42783059636993,-2.029044327851051,-3.8320913260115037,68.54599251815065,38.69962002385896,0.0,0.0,0.0,0.0,0.0,0.0,191086000000000.0,0.0,0.0
2007-06-15,,,,29984.0,30263.0,30292.25,31292.222222222223,30532.183867436044,587.5,49.78165938864629,-431.26475942252364,-398.90614405677235,-32.35861536575129,31133.261139546983,29451.238860453017,30292.25,1682.022279093966,-96.59863945578232,18.57482726030799,29.04872309143385,-2.372964401943726,-54.64354988645713,25.349544072948326,23.890577507598785,15.958271942741193,79.04555000007174,31200.0,30905.0,29355.0,0,0,29236.0,-89174,30320.365146280845,0.15873015873015872,0.8412698412698413,0.5873015873015873,30019.04761904762,-3.6401876718977655,-15.42783059636993,-0.8292720728462274,-2.629145195340061,68.291470604848,38.91481465117306,0.0,0.0,0.0,0.0,0.0,0.0,166400000000000.0,0.0,0.0
2007-06-18,,,,29773.0,30091.0,30268.0,31248.18181818182,30373.880641965945,603.9285714285714,30.81896551724138,-509.6057338729588,-421.0460620200097,-88.55967185294912,31240.492186411586,29295.507813588414,30268.0,1944.9843728231717,-97.89915966386555,13.144253181149011,23.747233121338905,-8.061706699230776,-121.6390199230515,15.552927261975162,34.00354819633353,17.270587271735533,10.132993148955293,31200.0,30905.0,28870.0,0,1,27010.85,-114523,30378.238803419117,0.046296296296296294,0.9537037037037037,0.8425925925925926,23471.296296296296,-6.584695033166177,-14.145779314318652,-0.5442967987941832,-2.5910738473068213,68.03694869154533,37.99569175178931,0.0,0.0,0.0,0.0,0.0,0.0,181938000000000.0,0.0,0.0
2007-06-19,,,,29575.0,29979.0,30195.75,31213.035714285714,30269.701533207284,567.8571428571429,39.61248654467168,-532.4699647515299,-443.3308425663138,-89.13912218521614,31237.52619073338,29153.97380926662,30195.75,2083.5523814667613,-78.57142857142857,16.753150224075128,21.415872155584314,7.427706361056757,-105.24455669093763,9.622641509433963,29.937106918238992,18.274660030835715,42.08963506037072,28785.0,30905.0,28870.0,0,0,26842.8,-88756,30321.414997690255,0.8608695652173913,0.1391304347826087,0.7130434782608696,44812.17391304348,-5.258048859407893,-14.145779314318652,-2.2469913649916387,-2.5910738473068213,67.78242677824268,38.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,180464000000000.0,0.0,0.0
2007-06-20,,,,29329.0,29763.5,30088.5,31169.824561403508,30124.96805385421,568.9285714285714,36.39960435212661,-586.5947044455461,-471.9836149421603,-114.61108950338581,31260.664439694458,28916.335560305542,30088.5,2344.328879388915,-94.55645161290323,13.518636267747214,18.783460192971948,2.9889884172977474,-117.432528465346,9.6045197740113,30.571249215317007,19.45610434871296,22.567423015861426,31095.0,30905.0,28750.0,0,1,24290.8,-108140,30139.384149554564,0.3698630136986301,0.6301369863013698,1.452054794520548,53106.849315068495,-6.972981718168613,-14.145779314318652,-3.3561970667297265,-2.5910738473068213,67.52616217314602,37.17507469946494,0.0,0.0,0.0,0.0,0.0,0.0,181850000000000.0,0.0,0.0
2007-06-21,,,,29117.0,29586.5,30027.25,31130.775862068964,30008.780620153808,555.7142857142857,30.561555075593944,-609.9506149813642,-499.57701495000106,-110.37360003136314,31312.819605477012,28741.680394522988,30027.25,2571.1392109540247,-87.07753479125249,14.567979734053697,17.378300039999196,8.947339122162703,-95.01400727322115,9.125964010282777,31.748071979434446,21.404181085635003,0.0,28580.0,30905.0,28750.0,0,0,23432.7,-88103,30084.523866932388,0.6914893617021277,0.30851063829787234,0.32978723404255317,42631.914893617024,-6.471444750040467,-14.145779314318652,-1.978736251286678,-2.5910738473068213,67.26989756804936,36.60037688408536,0.0,0.0,0.0,0.0,0.0,0.0,199986000000000.0,0.0,0.0
2007-06-22,,,,28923.0,29453.5,29938.5,31091.4406779661,29894.611037282015,528.5714285714286,30.6941431670282,-628.8767487062214,-525.4369617012452,-103.43978700497621,31304.50493179352,28572.49506820648,29938.5,2732.009863587038,-90.53497942386831,13.643610420993063,16.133403500330484,8.664024262318222,-85.77730139427705,5.337837837837839,33.37837837837838,24.854765507885578,0.5306463840649052,31010.0,30905.0,28750.0,0,0,21736.6,-100124,30019.087261423894,0.65,0.35,0.475,60105.0,-6.778838375667395,-14.145779314318652,-3.0088407602803655,-2.5910738473068213,67.01363296295271,36.39087833519916,0.0,0.0,0.0,0.0,0.0,0.0,205116000000000.0,0.0,0.0
2007-06-25,,,,28781.0,29277.0,29856.5,31042.583333333332,29729.4099861123,538.2142857142857,27.909270216962526,-688.390081411384,-558.0275856432729,-130.3624957681111,31437.48936379125,28275.51063620875,29856.5,3161.9787275825,-98.27586206896552,9.784445514821824,14.017084171827598,1.3191682008102745,-104.56695250964391,5.242203052422031,39.15063039150631,29.1673476196302,0.0,31010.0,30905.0,28160.0,0,1,21337.4,-123114,29949.782752350333,0.13157894736842105,0.868421052631579,1.7105263157894737,60500.0,-8.88205791943053,-13.209449726303667,-2.8904922109711744,-2.2961401078695998,66.75736835785604,36.303330852335634,0.0,0.0,0.0,0.0,0.0,0.0,200398000000000.0,0.0,0.0
2007-06-26,,,,28343.0,28959.0,29678.5,31007.083333333332,29478.037606482558,575.3571428571429,16.149068322981364,-812.5285605232748,-608.9277806192733,-203.60077990400146,31639.32447750403,27717.67552249597,29678.5,3921.6489550080587,-100.0,6.522963676547883,11.51904400673436,-3.469196983825068,-121.37598723420693,4.3451272501551825,49.28615766604593,34.63654820139002,0.0,31010.0,30905.0,27090.0,0,1,22864.05,-154815,29775.85224402501,0.0,1.0,0.9469026548672567,28053.982300884956,-12.344280860702172,-13.209449726303667,-6.3893110217536595,-3.092940798812507,66.75736835785604,36.303330852335634,0.0,0.0,0.0,0.0,0.0,0.0,212266000000000.0,0.0,0.0
2007-06-27,,,,27884.0,28606.5,29489.0,30952.583333333332,29190.129263008028,609.2857142857143,15.066225165562912,-951.1837386249172,-677.3789722204021,-273.804766404515,31900.148667074856,27077.851332925144,29489.0,4822.297334149713,-99.75520195838433,4.441235043624515,9.159774352364412,-4.995843573855279,-124.3562259977061,4.1031652989449,51.81711606096131,40.62941085301697,0.0,31010.0,30905.0,26455.0,0,1,24081.45,-211579,29366.676141456046,0.011834319526627219,0.9881656804733728,0.7514792899408284,67176.33136094674,-14.398964568840011,-14.398964568840011,-6.7390640525542,-3.092940798812507,65.92028154082543,35.993419308970665,0.0,0.0,0.0,0.0,0.0,0.0,287026000000000.0,0.0,0.0
2007-06-28,,,,27228.0,28172.5,29264.0,30886.916666666668,28850.59314272155,621.0714285714286,14.364640883977899,-1115.1878384068332,-764.9407454576884,-350.24709294914476,32206.54741051999,26321.45258948001,29264.0,5885.09482103998,-100.0,2.960823362416344,7.093457355715056,-5.30444462418108,-127.40377847973193,4.025301897642323,54.22656699252444,45.48590979001658,0.0,31010.0,30905.0,25625.0,0,1,23383.15,-236046,29103.909178903043,0.0,1.0,2.2133333333333334,65245.333333333336,-17.0846141401068,-17.0846141401068,-7.677673048731098,-3.170518775987527,65.2995935108214,35.87429211349406,0.0,0.0,0.0,0.0,0.0,0.0,295886000000000.0,0.0,0.0
2007-06-29,,,,26781.0,27852.0,29057.5,30846.0,28633.86998627188,673.9285714285714,26.308345120226306,-1155.1889098780557,-842.9903783417619,-312.1985315362938,32150.09472049979,25964.90527950021,29057.5,6185.18944099958,-77.24609375,11.805105870302878,8.664006860577663,18.087303889753304,-94.78961910499237,10.280869104398517,49.8145204027557,49.740533844139364,33.72306518312399,25410.0,30905.0,25625.0,0,0,27186.4,-132116,28472.834692468787,0.9628099173553719,0.0371900826446281,0.7851239669421488,85892.56198347107,-14.010677883837586,-17.0846141401068,-6.0981626517753424,-3.170518775987527,65.2995935108214,35.55658561699143,0.0,0.0,0.0,0.0,0.0,0.0,479704000000000.0,0.0,0.0
2007-07-02,,,,26488.0,27634.5,28862.75,30801.083333333332,28449.215701865032,717.8571428571429,23.886048210372536,-1163.791585134677,-907.150619700345,-256.640965434332,32038.446318173883,25687.053681826117,28862.75,6351.392636347766,-74.90234375,19.637469847601185,12.32182785625217,34.26875383029922,-74.91780906571474,13.283582089552239,46.268656716417915,52.42310233433036,26.883706558019842,25410.0,30905.0,25625.0,0,0,32446.75,1632,27971.2948086737,0.7253218884120172,0.27467811158798283,0.10300429184549356,114805.15021459227,-13.62239119883515,-17.0846141401068,-5.6872998149415475,-3.170518775987527,65.2995935108214,35.29005906129897,0.0,0.0,0.0,0.0,0.0,0.0,701220000000000.0,0.0,0.0
2007-07-03,,,,26394.0,27368.5,28673.75,30756.583333333332,28275.004682639792,718.9285714285714,24.6606334841629,-1163.251896687474,-958.370875097771,-204.8810215897031,31913.5142458088,25433.9857541912,28673.75,6479.528491617602,-73.92241379310344,24.172232645653537,16.271962786052626,39.97277236485536,-67.35174741007636,10.779930452061599,46.19970193740686,56.84799425922229,29.070749133860225,30050.0,30905.0,25625.0,0,0,35714.45,-85425,27713.88018481782,0.7777777777777778,0.2222222222222222,0.1282051282051282,148815.3846153846,-13.865070376961675,-17.0846141401068,-5.535388367776982,-3.170518775987527,65.2995935108214,33.98380184088821,0.0,0.0,0.0,0.0,0.0,0.0,811932000000000.0,0.0,0.0
