时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-09-08,19994.0,20004.5,19898.25,18440.5,19764.619072090736,344.64285714285717,40.458015267175576,324.80175604125543,424.4853191069016,-99.68356306564618,20463.062730958354,19333.437269041646,19898.25,1129.6254619167084,0.0,184820.95,-3.17848410757946,74.81312725215165,59.88932703698295,0.9,94150.85
2020-09-09,19784.0,19951.0,19893.5,18490.333333333332,19717.988684272572,353.2142857142857,32.987551867219906,248.78666735485967,389.34558875649327,-140.5589214016336,20478.263559956187,19308.736440043813,19893.5,1169.5271199123745,0.0,183307.75,-5.745721271393645,74.81312725215165,59.88932703698295,0.85,94566.25
2020-09-10,19559.0,19871.5,19876.75,18532.25,19654.84690481804,365.0,30.63583815028902,168.84565294409185,345.245601594013,-176.39994864992116,20536.608637173624,19216.891362826376,19876.75,1319.7172743472474,0.0,183576.65,-6.821515892420527,74.81312725215165,59.849397096218524,0.8,95034.1
2020-09-11,19474.0,19809.0,19875.75,18577.0,19633.90910435918,369.64285714285717,42.572463768115945,134.6030273750439,303.1170867502192,-168.5140593751753,20538.354708706484,19213.145291293516,19875.75,1325.209417412967,25.884051607185118,185674.15,-6.821515892420527,74.81312725215165,59.69339022381915,0.75,95395.3
2020-09-14,19467.0,19795.5,19874.75,18627.833333333332,19646.870142039257,379.2857142857143,48.86731391585761,132.96446856880357,269.08656311393605,-136.12209454513248,20537.95969931324,19211.54030068676,19874.75,1326.41939862648,39.534159376360904,186400.05,-6.821515892420527,74.81312725215165,58.97938714809435,0.7,95128.85
2020-09-15,19509.0,19751.5,19880.25,18678.25,19681.45393803552,385.0,53.03030303030303,149.31073197054138,245.13139688525712,-95.82066491471573,20546.16033851966,19214.33966148034,19880.25,1331.8206770393226,48.56141955259755,187278.05,-6.821515892420527,74.81312725215165,56.6098310905243,0.7,95088.65
2020-09-16,19645.0,19714.5,19869.25,18730.416666666668,19707.5059439369,393.92857142857144,51.58371040723981,156.02862230557002,227.3108419693197,-71.28221966374969,20521.793807765145,19216.706192234855,19869.25,1305.0876155302903,45.4245465946302,187421.35,-6.821515892420527,74.81312725215165,56.57431733142266,0.7,95011.95
2020-09-17,19771.0,19665.0,19848.75,18778.666666666668,19705.362520704814,391.42857142857144,44.44444444444444,137.97536120275254,209.4437458160063,-71.46838461325376,20497.18029086037,19200.31970913963,19848.75,1296.8605817207426,30.79812967918052,188392.95,-6.821515892420527,74.81312725215165,56.305466685213524,0.65,95428.6
2020-09-18,19927.0,19700.5,19856.5,18836.583333333332,19753.899423494833,407.85714285714283,54.13333333333333,164.5379018064923,200.46257701410352,-35.924675207611216,20519.11126175951,19193.88873824049,19856.5,1325.22252351902,52.407816427471026,191386.7,-6.821515892420527,74.81312725215165,54.782710622710624,0.65,96034.85
2020-09-21,19977.0,19722.0,19865.25,18893.166666666668,19779.242335542946,388.57142857142856,43.6764705882353,167.9183777574981,193.95373716278246,-26.035359405284368,20531.831814775556,19198.668185224444,19865.25,1333.1636295511125,32.29846180340682,189818.3,-6.821515892420527,74.81312725215165,54.782710622710624,0.65,94318.3
2020-09-22,19929.0,19719.0,19861.75,18942.083333333332,19778.36211311028,403.92857142857144,42.12765957446809,148.71027911218698,184.90504555266338,-36.1947664404764,20529.62388503803,19193.87611496197,19861.75,1335.7477700760573,32.74877560360729,188698.35,-6.821515892420527,74.81312725215165,53.912727272727274,0.6,92087.8
2020-09-23,19842.0,19743.5,19847.25,18989.333333333332,19753.756197575967,418.92857142857144,40.90909090909091,112.02347499848838,170.32873144182838,-58.30525644334,20532.227717655263,19162.272282344737,19847.25,1369.9554353105268,43.720629278881695,185435.05,-6.821515892420527,74.81312725215165,52.74098450569039,0.55,89460.35
2020-09-24,19702.0,19736.5,19804.0,19026.166666666668,19680.54132161635,416.42857142857144,38.621586475942784,39.325568926520646,144.12809893876684,-104.8025300122462,20590.026650144155,19017.973349855845,19804.0,1572.0533002883094,33.98553021692391,189990.65,-7.163814180929073,74.81312725215165,51.572645181687044,0.5,88865.2
2020-09-25,19473.0,19700.0,19754.5,19064.916666666668,19622.394529081463,422.14285714285717,40.516129032258064,-11.2990078412804,113.04267758275739,-124.34168542403779,20595.41992234069,18913.58007765931,19754.5,1681.8398446813808,42.048272826537776,190023.15,-7.163814180929073,74.81312725215165,50.9961702067523,0.45,87857.8
2020-09-28,19280.0,19628.5,19712.0,19102.166666666668,19568.356954883227,432.5,40.41184041184041,-52.0299553620207,80.02815099380177,-132.05810635582247,20605.187078889267,18818.812921110733,19712.0,1786.3741577785331,41.60444415626781,192469.8,-7.163814180929073,74.81312725215165,48.66879520427445,0.4,87104.55
2020-09-29,19197.0,19563.0,19657.25,19146.333333333332,19548.03724489435,415.7142857142857,51.092896174863384,-59.41710848667935,52.13909909770555,-111.55620758438491,20492.313659722702,18822.186340277298,19657.25,1670.1273194454043,87.06059035320533,192921.15,-7.163814180929073,74.81312725215165,48.66879520427445,0.35,85713.85
2020-09-30,19150.0,19496.0,19605.25,19182.916666666668,19522.986078713937,403.2142857142857,53.276353276353284,-70.11169160728605,27.688940956707228,-97.80063256399328,20393.442302210038,18817.057697789962,19605.25,1576.3846044200764,94.47528337808231,191754.7,-7.163814180929073,74.81312725215165,48.66879520427445,0.3,84461.15
2020-10-09,19206.0,19454.0,19559.5,19211.666666666668,19498.415975979275,393.92857142857144,47.301587301587304,-79.28708645554434,6.2937354742569145,-85.58082192980126,20312.66804583251,18806.33195416749,19559.5,1506.33609166502,55.957597203237924,188903.5,-7.163814180929073,74.81312725215165,47.76009374667093,0.25,83557.6
2020-10-12,19285.0,19379.0,19539.75,19243.5,19495.233502076488,396.7857142857143,44.94195688225539,-69.61781362776674,-8.888574346147816,-60.729239281618916,20280.350574214142,18799.149425785858,19539.75,1481.2011484282848,40.74570365555749,186588.5,-7.163814180929073,74.81312725215165,46.829661217720925,0.2,83158.6
2020-10-13,19323.0,19301.5,19511.75,19263.75,19471.401739973964,395.35714285714283,37.228714524207014,-78.79866467577085,-22.870592412072426,-55.928072263698425,20252.469955605073,18771.030044394927,19511.75,1481.4399112101455,0.0,182632.05,-7.163814180929073,74.81312725215165,44.8424543946932,0.2,82699.15
2020-10-14,19276.0,19236.5,19477.75,19283.333333333332,19437.934907595492,391.7857142857143,36.378466557911906,-95.06515863445384,-37.30950565654871,-57.75565297790513,20225.15586451793,18730.34413548207,19477.75,1494.8117290358568,0.0,183310.1,-7.163814180929073,74.81312725215165,44.290849673202615,0.2,82386.2
2020-10-15,19272.0,19211.0,19477.25,19306.416666666668,19421.464916395922,387.14285714285717,42.857142857142854,-95.15924753502622,-48.87945403224421,-46.27979350278201,20225.24011392285,18729.25988607715,19477.25,1495.9802278456991,36.48957990605464,179188.0,-7.163814180929073,74.81312725215165,43.51260504201681,0.2,81913.55
2020-10-16,19227.0,19216.5,19476.5,19328.25,19385.134924358215,371.42857142857144,27.703984819734345,-112.09724598948742,-61.523012423692855,-50.574233565794565,20226.30067526749,18726.69932473251,19476.5,1499.6013505349765,0.0,180568.4,-7.163814180929073,74.81312725215165,42.80020703933747,0.2,81413.8
2020-10-19,19199.0,19242.0,19471.0,19352.416666666668,19379.40778870505,376.7857142857143,37.24770642201835,-101.35525337131185,-69.48946061321666,-31.865792758095182,20223.69061233334,18718.30938766666,19471.0,1505.3812246666785,37.32044459813727,178484.9,-7.163814180929073,74.26785310186533,42.483502929386376,0.2,80917.85
2020-10-20,19224.0,19273.5,19451.0,19380.5,19378.51180882838,360.35714285714283,42.063492063492056,-88.19437307648332,-73.23044310587,-14.963929970613322,20191.395342474476,18710.604657525524,19451.0,1480.7906849489518,56.15243370248334,174755.75,-7.163814180929073,74.26785310186533,42.11482607227288,0.2,80270.95
2020-10-21,19356.0,19316.0,19439.5,19412.333333333332,19416.748779416153,360.7142857142857,54.850746268656714,-44.171525289068086,-67.41865954250962,23.24713425344153,20149.873511834296,18729.126488165704,19439.5,1420.7470236685913,100.0,175191.55,-7.163814180929073,74.18612391193037,42.11482607227288,0.2,79685.65
2020-10-22,19472.0,19372.0,19434.0,19442.666666666668,19457.53460994795,333.2142857142857,69.45701357466064,-3.9921257372297987,-54.733352781453654,50.741227044223855,20129.107715999548,18738.892284000452,19434.0,1390.215431999095,100.0,174241.45,-7.163814180929073,73.84491315136476,42.11482607227288,0.2,79065.8
2020-10-23,19638.0,19432.5,19443.25,19472.75,19496.817028048143,316.42857142857144,68.6046511627907,29.527257110934443,-37.881230802976035,67.40848791391048,20157.092640775594,18729.407359224406,19443.25,1427.6852815511884,97.95856148095756,172171.8,-7.163814180929073,73.37536717459153,42.11482607227288,0.25,78185.1
2020-10-26,19696.0,19447.5,19413.25,19501.166666666668,19508.072549186414,325.0,61.71548117154811,35.110508549114456,-23.28288293255794,58.393391481672396,20035.023990077458,18791.476009922542,19413.25,1243.5479801549154,81.45875249301734,170434.25,-7.163814180929073,73.37536717459153,42.11482607227288,0.25,77004.2
2020-10-27,19758.0,19491.0,19396.25,19527.0,19524.44659212104,318.2142857142857,57.540603248259856,44.2699162736244,-9.772323091321471,54.04223936494587,19964.459329477493,18828.040670522507,19396.25,1136.4186589549863,71.45977026877408,169157.05,-7.163814180929073,72.98350905358885,42.11482607227288,0.25,75895.25
2020-10-28,19815.0,19585.5,19411.0,19561.75,19575.927869061892,345.35714285714283,65.78947368421052,81.65384065865874,8.51290965867457,73.14093099998416,20032.844455081646,18789.155544918354,19411.0,1243.6889101632914,91.21611054379522,172302.25,-7.163814180929073,72.98350905358885,42.11482607227288,0.3,78541.9
2020-10-29,19784.0,19628.0,19419.5,19578.333333333332,19586.79188153219,360.0,57.522123893805315,80.09818209241348,22.829964145422352,57.26821794699113,20052.171029508187,18786.828970491813,19419.5,1265.3420590163732,71.41551155268667,176005.5,-7.163814180929073,72.98350905358885,42.11482607227288,0.35,80804.4
2020-10-30,19726.0,19682.0,19449.25,19592.25,19586.14503567198,353.57142857142856,52.10237659963437,69.19163270755234,32.102297857848356,37.08933484970399,20051.10043604572,18847.39956395428,19449.25,1203.7008720914382,58.435022577904235,174913.55,-6.821515892420516,72.98350905358885,42.11482607227288,0.4,80727.8
2020-11-02,19754.0,19725.0,19483.5,19603.5,19602.22646084608,351.07142857142856,59.479553903345725,73.81822070850103,40.445482427978895,33.372738280522135,20072.299849828356,18894.700150171644,19483.5,1177.599699656712,76.10362656592258,170158.35,-6.821515892420516,72.98350905358885,42.11482607227288,0.45,80825.7
2020-11-03,19808.0,19783.0,19528.25,19622.833333333332,19635.34775028931,354.2857142857143,65.03623188405797,92.15736263849249,50.787858470081616,41.36950416841087,20115.968828227098,18940.531171772902,19528.25,1175.4376564541963,89.41206944159453,167779.1,-5.812515458817713,72.98350905358885,42.11482607227288,0.5,81266.75
2020-11-04,19757.0,19786.0,19551.0,19638.5,19651.981297880808,363.92857142857144,59.89110707803993,94.30731870741874,59.49175051754905,34.815568189869694,20145.66576193779,18956.33423806221,19551.0,1189.3315238755822,77.08931116645745,168151.8,-5.812515458817713,72.98350905358885,42.11482607227288,0.55,81417.55
2020-11-05,19788.0,19786.0,19579.0,19655.083333333332,19670.364031415967,360.35714285714283,65.69200779727096,97.7090527362634,67.13521096129193,30.57384177497147,20173.66576193779,18984.33423806221,19579.0,1189.3315238755822,88.3108141396925,170635.6,-5.812515458817713,72.98350905358885,42.11482607227288,0.6,82035.35
2020-11-06,19867.0,19796.5,19614.5,19665.25,19699.376980804926,350.7142857142857,63.48547717842324,109.63110586157927,75.63438994134941,33.99671592022986,20214.981385837098,19014.018614162902,19614.5,1200.9627716741961,78.20091734535572,172738.55,-5.812515458817713,72.5823927765237,42.11482607227288,0.65,82547.15
2020-11-09,20009.0,19881.5,19664.5,19682.5,19772.293458823504,367.5,69.1768826619965,156.81070753114182,91.8696534593079,64.94105407183392,20369.92932056712,18959.07067943288,19664.5,1410.8586411342403,98.38584400775858,175230.2,-5.812515458817713,72.16497461928934,42.11482607227288,0.7,83443.8
2020-11-10,20042.0,19925.0,19708.0,19697.416666666668,19804.93217703079,370.7142857142857,55.99284436493739,164.06753838301302,106.30923044404892,57.758307938964094,20411.80469779022,19004.19530220978,19708.0,1407.609395580439,22.417454026272615,178056.9,-5.812515458817713,71.73583128368831,42.11482607227288,0.75,83878.9
2020-11-11,20107.0,19932.0,19758.75,19711.583333333332,19836.36720778976,368.57142857142856,55.272727272727266,169.4788156785471,118.94314749094858,50.53566818759853,20429.64002157778,19087.85997842222,19758.75,1341.7800431555588,18.56774457494499,176530.0,-5.812515458817713,71.22523241886728,42.11482607227288,0.8,84134.0
2020-11-12,20142.0,19965.0,19796.5,19722.416666666668,19853.85604514312,377.14285714285717,52.640845070422536,162.61324870862518,127.6771677344839,34.93608097414128,20434.57358097389,19158.42641902611,19796.5,1276.1471619477816,3.1536401042670885,175436.65,-5.812515458817713,69.76785805073975,42.11482607227288,0.85,84220.85
2020-11-13,20151.0,20009.0,19845.5,19732.916666666668,19869.679278939013,363.92857142857144,57.83365570599614,155.38110081243212,133.21795435007357,22.163146462358554,20381.28177018555,19309.71822981445,19845.5,1071.5635403710985,33.566295185518754,171662.0,-4.40267128370021,69.23290884452933,42.11482607227288,0.9,84210.2
2020-11-16,20114.0,20061.5,19893.25,19746.666666666668,19908.757442849583,369.2857142857143,60.79136690647482,168.68490401840972,140.31134428374082,28.373559734668902,20403.319912648723,19383.180087351277,19893.25,1020.1398252974468,50.88867739485516,170224.6,-4.180064308681675,68.77513556854387,42.11482607227288,0.95,84387.95
2020-11-17,20162.0,20102.0,19942.5,19756.083333333332,19951.256734006765,347.5,55.87044534412956,183.16868255279405,148.88281193755148,34.28587061524257,20429.53722974522,19455.46277025478,19942.5,974.074459490439,22.06839091410826,172296.55,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,84699.9
2020-11-18,20289.0,20198.0,19992.0,19770.583333333332,20029.232283148976,347.5,71.51394422310757,225.53439299936144,164.21312814991347,61.32126484944797,20596.556383683634,19387.443616316366,19992.0,1209.1127673672672,100.0,171837.4,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,85144.05
2020-11-19,20454.0,20298.0,20042.0,19781.75,20106.9244466586,342.14285714285717,75.55555555555556,262.1396146540901,183.79842545074882,78.34118920334129,20751.643350007966,19332.356649992034,20042.0,1419.2867000159313,100.00000000000001,170669.25,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,85546.05
2020-11-20,20698.0,20424.5,20110.5,19800.833333333332,20214.836404119684,360.0,77.55102040816327,319.3415448433625,210.90704932927156,108.43449551409094,20993.538414852526,19227.461585147474,20110.5,1766.0768297050527,100.00000000000001,172630.0,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,86003.0
2020-11-23,20856.0,20485.0,20183.25,19817.666666666668,20296.280556108286,357.85714285714283,70.97378277153558,346.95739846921424,238.1171191572601,108.84027931195413,21131.723982108546,19234.776017891454,20183.25,1896.9479642170918,73.5961808881261,172056.9,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,86448.4
2020-11-24,20977.0,20569.5,20247.25,19836.25,20359.49193171702,357.14285714285717,71.78030303030303,355.86489178327247,261.6666736824626,94.19821810080987,21225.031995937206,19269.468004062794,20247.25,1955.5639918744127,76.83389498621,172614.55,-2.417144281086492,68.61866068926871,42.11482607227288,1.0,86804.9
2020-11-25,20965.0,20627.0,20279.5,19850.75,20392.873652505878,355.7142857142857,65.14886164623468,338.845236781086,277.1023863021873,61.742850478898674,21274.370528471445,19284.629471528555,20279.5,1989.7410569428903,50.212479062166956,170245.4,-2.4952919020715836,66.35250917992657,42.11482607227288,1.0,86324.8
2020-11-26,21005.0,20729.5,20347.25,19871.333333333332,20454.980923695795,371.42857142857144,67.48366013071896,348.37291178756277,291.35649139926244,57.01642038830033,21357.520807884284,19336.979192115716,20347.25,2020.5416157685686,59.585349597312856,169515.55,-2.4952919020715836,67.70785833713332,42.11482607227288,1.0,86786.1
2020-11-27,20967.0,20832.5,20420.75,19891.333333333332,20511.649407153338,368.92857142857144,61.359223300970875,352.2664131540332,303.5384757502166,48.72793740381661,21409.658356139287,19431.841643860713,20420.75,1977.8167122785744,34.999264807820765,170165.3,-2.4952919020715836,67.70785833713332,42.11482607227288,1.0,87424.7
2020-11-30,21060.0,20958.0,20509.75,19915.916666666668,20609.11136837683,378.92857142857144,76.19926199261992,389.9919038183107,320.8291613638354,69.16274245447528,21564.575877374533,19454.924122625467,20509.75,2109.6517547490657,94.57346888484028,176537.55,-2.4952919020715836,67.70785833713332,42.11482607227288,1.0,88124.05
2020-12-01,21131.0,21054.0,20578.0,19939.416666666668,20676.338857102848,393.2142857142857,70.27491408934708,397.55470244339085,336.17426957974646,61.38043286364439,21656.69999731646,19499.30000268354,20578.0,2157.3999946329204,70.79062583797892,177873.85,-2.4952919020715836,67.70785833713332,42.11482607227288,1.0,88013.65
2020-12-02,21221.0,21093.0,20645.5,19951.25,20722.401823093052,396.42857142857144,69.32203389830508,386.58476173719464,346.25636801123613,40.328393725958506,21690.2709393879,19600.7290606121,20645.5,2089.5418787758026,62.04442693261675,178706.25,-2.4952919020715836,67.70785833713332,42.11482607227288,1.0,88155.65
2020-12-03,21215.0,21110.0,20704.0,19962.75,20750.26831613181,405.35714285714283,66.07431340872375,362.0176029304894,349.4086149950868,12.608987935402581,21689.380503583314,19718.619496416686,20704.0,1970.7610071666277,47.06456371409434,177319.2,-2.4952919020715836,66.3561827531228,42.11482607227288,1.0,87825.7
2020-12-04,21217.0,21092.0,20758.25,19977.416666666668,20779.766571738302,405.0,63.541666666666664,342.2340157978251,347.97369515563446,-5.739679357809337,21692.799004656932,19823.700995343068,20758.25,1869.0980093138642,35.382923653455265,178190.85,-2.4952919020715836,66.3561827531228,42.11482607227288,1.0,87500.3
2020-12-07,21119.0,21089.5,20787.25,19997.166666666668,20805.026898239415,408.92857142857144,62.23404255319149,321.6373704283833,342.70643021018424,-21.069059781800945,21719.47696016751,19855.02303983249,20787.25,1864.4539203350214,5.402854583893122,176953.35,-2.4952919020715836,66.3561827531228,42.11482607227288,1.0,86454.85
2020-12-08,21111.0,21121.0,20845.25,20021.666666666668,20849.786241264235,396.42857142857144,59.58254269449715,320.18259276937897,338.2016627220232,-18.0190699526442,21745.153357384326,19945.346642615674,20845.25,1799.8067147686525,0.0,176483.95,-2.4952919020715836,66.3561827531228,42.11482607227288,1.0,86322.85
2020-12-09,21170.0,21195.5,20911.25,20049.25,20907.425646858115,406.7857142857143,61.131386861313864,329.7529795861774,336.51192609485406,-6.758946508676672,21785.067245736984,20037.432754263016,20911.25,1747.6344914739675,8.619785112006033,180735.7,-2.4952919020715836,66.3561827531228,42.483502929386376,1.0,86431.1
2020-12-10,21255.0,21235.0,20982.25,20085.333333333332,20958.14701382401,391.07142857142856,54.23728813559322,332.2966959858204,335.6688800730473,-3.3721840872269127,21778.467868888183,20186.032131111817,20982.25,1592.4357377763663,0.0,182746.05,-2.4952919020715836,66.3561827531228,42.80020703933747,1.0,86614.4
2020-12-11,21348.0,21282.5,21057.5,20126.5,21012.13301250744,412.14285714285717,60.0,337.28340603128527,335.99178526469495,1.291620766590313,21748.3004510406,20366.6995489594,21057.5,1381.600902081198,26.239498789691027,189278.0,-2.4952919020715836,66.3561827531228,43.51260504201681,1.0,86737.1
2020-12-14,21409.0,21264.0,21111.0,20158.416666666668,21044.310820840063,403.2142857142857,58.33333333333334,323.3865730921898,333.4707428301939,-10.084169738004107,21707.574431761517,20514.425568238483,21111.0,1193.1488635230344,18.650624139731413,190278.6,-2.4952919020715836,66.3561827531228,44.290849673202615,1.0,86696.95
2020-12-15,21445.0,21278.0,21166.0,20186.5,21083.42407599815,394.64285714285717,66.97038724373576,317.18949232119485,330.2144927283941,-13.02500040719923,21663.74861547826,20668.25138452174,21166.0,995.4972309565201,57.9779358223241,187916.65,-2.4952919020715836,67.0730418211324,44.290849673202615,1.0,86598.1
2020-12-16,21483.0,21326.5,21209.75,20213.75,21136.90749733166,387.5,64.6341463414634,323.87622969638323,328.94684012199195,-5.07061042560872,21714.709352194233,20704.790647805767,21209.75,1009.9187043884667,47.34027220665199,187242.85,-2.4952919020715836,67.0730418211324,44.290849673202615,1.0,86260.3
2020-12-17,21584.0,21419.5,21264.75,20246.916666666668,21213.86868806198,389.2857142857143,69.08315565031984,349.3558532274146,333.02864274307655,16.32721048433808,21837.503965733245,20691.996034266755,21264.75,1145.5079314664908,67.59805658350105,188291.3,-2.4952919020715836,67.70785833713332,44.290849673202615,1.0,86336.35
2020-12-18,21669.0,21508.5,21300.25,20284.666666666668,21283.976432056075,366.7857142857143,61.1260053619303,365.73611835027623,339.57013786451654,26.16598048575969,21949.455790096436,20651.044209903564,21300.25,1298.411580192871,42.95347232939215,186339.35,-2.4952919020715836,67.70785833713332,44.68885962345137,1.0,86272.5
2020-12-21,21839.0,21624.0,21356.75,20317.75,21371.216771860258,377.14285714285717,73.35092348284961,394.34474637131643,350.5250595658765,43.819686805439915,22109.941630051042,20603.558369948958,21356.75,1506.383260102084,100.0,187524.45,-2.4952919020715836,68.70035206029652,44.68885962345137,1.0,86172.3
2020-12-22,21850.0,21647.5,21384.25,20342.583333333332,21384.43422215928,404.2857142857143,57.20164609053498,357.2222213579298,351.86449192428717,5.357729433642646,22116.3146721503,20652.1853278497,21384.25,1464.1293443005998,15.509126867209334,191522.15,-3.1081081081081097,68.70035206029652,46.829661217720925,1.0,88361.95
2020-12-23,21788.0,21635.5,21415.5,20368.666666666668,21379.726201001256,410.35714285714283,56.50406504065041,310.10659952284914,343.5129134439996,-33.406313921150456,22076.264310237933,20754.735689762067,21415.5,1321.5286204758668,11.859475520351861,192235.6,-3.8963963963964066,68.70035206029652,50.334634400208174,0.95,88003.9
2020-12-24,21689.0,21636.5,21435.75,20400.833333333332,21386.41894376304,401.07142857142856,57.70750988142293,278.8324616233076,330.57682307986124,-51.744361456553634,22073.11525923854,20798.38474076146,21435.75,1274.7305184770812,18.155738993565315,189855.5,-3.8963963963964066,68.70035206029652,51.90048051468017,0.95,87353.7
2020-12-25,21642.0,21655.5,21469.0,20446.333333333332,21417.712377690368,403.92857142857144,62.05035971223022,272.2919551592968,318.9198494957484,-46.62789433645162,22090.827527280846,20847.172472719154,21469.0,1243.655054561692,40.87695215844172,183831.55,-3.8963963963964066,68.70035206029652,52.533151376264904,0.95,86999.2
2020-12-28,21503.0,21671.0,21467.5,20486.916666666668,21426.025484577,413.2142857142857,54.166666666666664,247.3124477569072,304.5983691479802,-57.285921391072975,22088.801689578973,20846.198310421027,21467.5,1242.6033791579466,0.0,175729.4,-3.8963963963964066,68.70035206029652,53.14925163516713,0.95,86318.5
2020-12-29,21406.0,21628.0,21453.0,20519.75,21387.832581283954,435.35714285714283,42.97385620915033,186.63263486036521,281.0052222904572,-94.37258743009198,22102.19707493585,20803.80292506415,21453.0,1298.3941498717031,0.0,175350.25,-5.292792792792788,68.70035206029652,53.14925163516713,0.9,85813.45
2020-12-30,21323.0,21555.5,21441.0,20545.833333333332,21343.277097352147,434.2857142857143,41.74603174603174,128.58853490028196,250.52188481242217,-121.93334991214022,22121.13620926833,20760.86379073167,21441.0,1360.2724185366606,0.0,172954.95,-5.765765765765751,68.70035206029652,53.14925163516713,0.85,85443.2
2020-12-31,21168.0,21428.5,21424.0,20569.0,21279.631659509087,420.7142857142857,37.16012084592145,62.1028322546299,212.83807430086372,-150.73524204623382,22163.385235392074,20684.614764607926,21424.0,1478.7704707841476,0.0,172617.8,-6.869369369369349,68.70035206029652,52.533151376264904,0.8,85127.7
2021-01-04,21006.0,21324.0,21416.25,20596.333333333332,21243.952453841557,419.64285714285717,43.387815750371466,27.652748047868954,175.80100905026478,-148.14826100239583,22174.703239026294,20657.796760973706,21416.25,1516.9064780525878,17.207949121568912,168308.05,-6.869369369369349,68.70035206029652,52.533151376264904,0.75,84651.9
2021-01-05,20935.0,21219.0,21421.5,20624.416666666668,21235.00460109474,424.2857142857143,45.6490727532097,19.89096984544085,144.61900120930002,-124.72803136385917,22170.52814225818,20672.47185774182,21421.5,1498.0562845163586,23.4561029012005,163563.45,-6.869369369369349,68.70035206029652,52.533151376264904,0.7,84135.75
2021-01-06,21005.0,21205.5,21426.5,20659.916666666668,21248.337496228574,425.7142857142857,46.1864406779661,31.531844816814555,122.00156993080294,-90.46972511398839,22172.740401507523,20680.259598492477,21426.5,1492.4808030150452,24.940921931458973,160357.2,-6.869369369369349,68.70035206029652,52.533151376264904,0.65,83217.7
2021-01-07,21145.0,21234.0,21434.75,20701.583333333332,21283.733925159187,423.2142857142857,45.33715925394548,59.837010736642696,109.5686580919709,-49.73164735532821,22185.948866374347,20683.551133625653,21434.75,1502.3977327486937,22.594244427396017,156718.1,-6.869369369369349,68.70035206029652,52.533151376264904,0.65,82109.75
2021-01-08,21334.0,21251.0,21443.75,20740.833333333332,21315.759265620218,420.0,45.25862068965517,81.33151952583285,103.92123037874329,-22.589710852910443,22199.512946682986,20687.987053317014,21443.75,1511.5258933659716,22.377231930938773,152742.8,-6.869369369369349,68.70035206029652,52.533151376264904,0.65,81259.95
2021-01-11,21357.0,21181.5,21418.5,20773.833333333332,21287.591716513532,432.14285714285717,34.59530026109661,49.38184385325076,93.0133530736448,-43.63150922039404,22196.257234482247,20640.742765517753,21418.5,1555.5144689644949,0.0,148180.4,-6.869369369369349,68.70035206029652,52.533151376264904,0.6,80302.7
2021-01-12,21304.0,21119.5,21395.25,20799.833333333332,21249.249648274148,408.57142857142856,40.458015267175576,13.018059849342535,77.01429442878435,-63.99623457944182,22208.615166906504,20581.884833093496,21395.25,1626.7303338130077,21.353860174711425,146313.9,-6.869369369369349,68.70035206029652,52.533151376264904,0.55,79336.75
2021-01-13,21181.0,21093.0,21360.5,20823.0,21202.654443676613,400.0,41.08527131782945,-25.591948243174556,56.49304589439257,-82.08499413756712,22221.12951256318,20499.87048743682,21360.5,1721.259025126361,23.63852487110485,145924.3,-6.869369369369349,68.70035206029652,52.533151376264904,0.5,78531.85
2021-01-14,20941.0,21043.0,21299.25,20833.666666666668,21128.11592523122,419.2857142857143,35.07246376811594,-82.67281557214301,28.659873601085454,-111.33268917322846,22244.800661060304,20353.699338939696,21299.25,1891.1013221206085,1.737980235914678,144490.65,-8.018018018017969,68.70035206029652,50.91918941530072,0.45,77591.7
2021-01-15,20679.0,21006.5,21217.5,20841.416666666668,21050.200122828246,428.2142857142857,28.679817905918057,-135.22708125071222,-4.117517369274079,-131.10956388143813,22209.54997751864,20225.45002248136,21217.5,1984.0999550372799,0.0,143436.05,-8.513513513513459,67.70785833713332,46.07896709301482,0.4,76333.55
2021-01-18,20558.0,20957.5,21140.75,20850.5,20989.70487303508,416.7857142857143,32.91536050156739,-166.48495799317607,-36.59100549405448,-129.89395249912158,22131.69996952685,20149.80003047315,21140.75,1981.8999390536992,24.193944490607386,144650.85,-8.513513513513459,67.0730418211324,45.586690053356854,0.35,77319.6
2021-01-19,20442.0,20873.0,21046.0,20862.0,20924.494885126976,376.07142857142856,37.234042553191486,-197.85241176014097,-68.84328674727178,-129.0091250128692,21970.671207568,20121.328792432,21046.0,1849.3424151360014,48.862791862583215,142401.9,-8.513513513513459,67.0730418211324,45.32145154108742,0.3,78974.05
2021-01-20,20367.0,20774.0,20989.75,20873.75,20873.11441987679,373.2142857142857,40.429338103756706,-213.791557454937,-97.83294088880483,-115.95861656613216,21932.27446568832,20047.22553431168,20989.75,1885.0489313766375,67.1147162466911,140486.75,-8.513513513513459,67.0730418211324,44.88445970179843,0.25,78855.7
