date,symbol,close,volume,open_interest,roll_yield
20260318,RU2607,16330.0,329.0,393.0,0.03674219228413911
20260318,RU2608,16380.0,28.0,58.0,-0.0586080586080584
20260318,RU2609,16300.0,82083.0,78140.0,-0.014723926380368013
20260318,RU2610,16280.0,47.0,288.0,-0.003685503685503466
20260318,RU2611,16275.0,266.0,496.0,0.00606246799795187
20260318,RU2701,17015.0,2166.0,5157.0,-0.02997355274757596
20260318,RU2703,16930.0,1.0,1.0,0.0
20260319,RU2604,16160.0,70.0,235.0,-0.05198019801980136
20260319,RU2605,16090.0,303515.0,117267.0,0.007458048477316126
20260319,RU2606,16100.0,161.0,163.0,-0.02608695652173898
20260319,RU2607,16065.0,371.0,407.0,-0.007469654528477587
20260319,RU2608,16055.0,10.0,56.0,-0.01868576767362251
20260319,RU2609,16030.0,94503.0,83437.0,-0.007485963817841945
20260319,RU2610,16020.0,82.0,305.0,0.0
20260319,RU2611,16020.0,188.0,482.0,0.006242197253433209
20260319,RU2701,16770.0,3485.0,4772.0,0.010733452593917114
20260319,RU2703,16800.0,2.0,2.0,0.0
20260320,RU2604,16055.0,188.0,317.0,-0.041108688881968725
20260320,RU2605,16000.0,251638.0,116500.0,0.003749999999999254
20260320,RU2606,16005.0,79.0,146.0,-0.018744142455482837
20260320,RU2607,15980.0,296.0,415.0,0.04130162703379181
20260320,RU2608,16035.0,18.0,60.0,-0.06361085126286259
20260320,RU2609,15950.0,80552.0,85714.0,-0.015047021943573213
20260320,RU2610,15930.0,140.0,333.0,0.007532956685499137
20260320,RU2611,15940.0,244.0,504.0,0.006566290255123371
20260320,RU2701,16725.0,2551.0,5083.0,0.010762331838564787
20260320,RU2703,16755.0,2.0,2.0,0.0
20260323,RU2604,16200.0,163.0,364.0,-0.04074074074074119
20260323,RU2605,16145.0,326382.0,116891.0,-0.007432641684731678
20260323,RU2606,16135.0,232.0,186.0,-0.018593120545398634
20260323,RU2607,16110.0,654.0,451.0,0.055865921787709105
20260323,RU2608,16185.0,15.0,58.0,-0.051899907321594
20260323,RU2609,16115.0,112733.0,88867.0,0.018616196090598613
20260323,RU2610,16140.0,200.0,292.0,-0.04089219330854954
20260323,RU2611,16085.0,280.0,510.0,0.006755776603460776
20260323,RU2701,16900.0,2497.0,5552.0,-0.0035502958579880506
20260323,RU2703,16890.0,0.0,2.0,0.0
20260324,RU2604,16230.0,30.0,360.0,-0.00369685767097927
20260324,RU2605,16225.0,299408.0,111774.0,0.040677966101694274
20260324,RU2606,16280.0,370.0,190.0,-0.025798525798525596
20260324,RU2607,16245.0,365.0,445.0,0.03324099722991658
20260324,RU2608,16290.0,20.0,60.0,-0.040515653775322846
20260324,RU2609,16235.0,92005.0,91760.0,-0.014782876501385989
20260324,RU2610,16215.0,24.0,285.0,0.029602220166511373
20260324,RU2611,16255.0,214.0,524.0,0.006316005331692824
20260324,RU2701,17025.0,1903.0,5695.0,0.03700440528634363
20260324,RU2703,17130.0,14.0,9.0,0.0
20260325,RU2604,16435.0,453.0,391.0,-0.0036507453605105766
20260325,RU2605,16430.0,243858.0,107227.0,0.04382227632379809
20260325,RU2606,16490.0,108.0,193.0,-0.0181928441479684
20260325,RU2607,16465.0,370.0,436.0,0.0072881870634669
20260325,RU2608,16475.0,24.0,68.0,0.0
20260325,RU2609,16475.0,92597.0,93058.0,-0.029135053110774134
20260325,RU2610,16435.0,49.0,276.0,0.007301490721021153
20260325,RU2611,16445.0,160.0,511.0,0.006486267355832561
20260325,RU2701,17245.0,2097.0,5794.0,0.01565671209046071
20260325,RU2703,17290.0,32.0,11.0,0.0
20260326,RU2604,16405.0,349.0,215.0,0.04023163669612906
20260326,RU2605,16460.0,205890.0,102159.0,0.029161603888213428
20260326,RU2606,16500.0,107.0,205.0,-0.0036363636363629936
20260326,RU2607,16495.0,230.0,428.0,0.032737193088815175
20260326,RU2608,16540.0,22.0,68.0,-0.02539298669891199
20260326,RU2609,16505.0,85699.0,96195.0,0.0036352620418060866
20260326,RU2610,16510.0,21.0,283.0,-0.02180496668685672
20260326,RU2611,16480.0,136.0,521.0,0.0065533980582524205
20260326,RU2701,17290.0,3288.0,6173.0,0.029496818970502936
20260326,RU2703,17375.0,10.0,11.0,0.0
20260327,RU2604,16485.0,65.0,216.0,0.01819836214740711
20260327,RU2605,16510.0,233521.0,91950.0,0.03634161114475987
20260327,RU2606,16560.0,110.0,187.0,-0.01449275362318847
20260327,RU2607,16540.0,261.0,451.0,0.02539298669891199
20260327,RU2608,16575.0,30.0,68.0,-0.014479638009049722
20260327,RU2609,16555.0,82998.0,102743.0,0.01449713077620185
20260327,RU2610,16575.0,102.0,262.0,-0.025339366515837014
20260327,RU2611,16540.0,1950.0,717.0,0.006287787182587667
20260327,RU2701,17320.0,1448.0,6186.0,0.006928406466512271
20260327,RU2703,17340.0,6.0,15.0,0.0
20260330,RU2604,16450.0,20.0,206.0,0.06565349544072863
20260330,RU2605,16540.0,183593.0,81467.0,0.03264812575574361
20260330,RU2606,16585.0,62.0,190.0,-0.010853180584865285
20260330,RU2607,16570.0,281.0,451.0,-0.02172601086300574
20260330,RU2608,16540.0,16.0,63.0,0.018137847642080374
20260330,RU2609,16565.0,88708.0,108804.0,0.007244189556293357
20260330,RU2610,16575.0,23.0,253.0,-0.0036199095022624306
20260330,RU2611,16570.0,376.0,723.0,0.005954536310601485
20260330,RU2701,17310.0,1470.0,6489.0,0.031195840554592458
20260330,RU2703,17400.0,8.0,19.0,0.0
20260331,RU2604,16340.0,17.0,200.0,0.003671970624235854
20260331,RU2605,16345.0,181782.0,71598.0,0.029366778831446005
20260331,RU2606,16385.0,179.0,233.0,-0.0036618858712231805
20260331,RU2607,16380.0,278.0,503.0,0.05494505494505475
20260331,RU2608,16455.0,28.0,70.0,-0.040109389243391025
20260331,RU2609,16400.0,90295.0,111032.0,0.01829268292682862
20260331,RU2610,16425.0,20.0,259.0,0.0036529680365298134
20260331,RU2611,16430.0,507.0,765.0,0.006086427267194149
20260331,RU2701,17180.0,2597.0,7016.0,0.031431897555296295
20260331,RU2703,17270.0,12.0,20.0,0.0
20260401,RU2604,16360.0,24.0,196.0,0.040342298288509326
20260401,RU2605,16415.0,331751.0,63272.0,0.05117270788912709
20260401,RU2606,16485.0,271.0,254.0,-0.01819836214740711
20260401,RU2607,16460.0,524.0,525.0,0.029161603888213428
20260401,RU2608,16500.0,69.0,72.0,0.0036363636363629936
20260401,RU2609,16505.0,175871.0,115270.0,-0.014541048167221682
20260401,RU2610,16485.0,160.0,243.0,0.003639672429482488
20260401,RU2611,16490.0,578.0,660.0,0.0063068526379624085
20260401,RU2701,17270.0,6032.0,7037.0,-0.006948465547191418
20260401,RU2703,17250.0,21.0,22.0,0.0
20260402,RU2604,16615.0,9.0,196.0,0.06139030996087946
20260402,RU2605,16700.0,185312.0,59785.0,0.003592814371256914
20260402,RU2606,16705.0,358.0,343.0,0.03232565100269369
20260402,RU2607,16750.0,712.0,488.0,-0.01791044776119355
20260402,RU2608,16725.0,60.0,81.0,0.0286995515695061
20260402,RU2609,16765.0,115145.0,119784.0,-0.017894422904860985
20260402,RU2610,16740.0,94.0,199.0,0.007168458781362297
20260402,RU2611,16750.0,186.0,645.0,0.005970149253731331
20260402,RU2701,17500.0,1878.0,7149.0,0.008571428571428008
20260402,RU2703,17525.0,9.0,25.0,0.0
20260403,RU2604,16815.0,20.0,192.0,0.02140945584299825
20260403,RU2605,16845.0,199047.0,55553.0,0.014247551202138276
20260403,RU2606,16865.0,355.0,244.0,0.017788319003853026
20260403,RU2607,16890.0,461.0,486.0,0.0
20260403,RU2608,16890.0,71.0,88.0,0.02486678507993023
20260403,RU2609,16925.0,137121.0,125605.0,-0.014180206794682348
20260403,RU2610,16905.0,84.0,211.0,-0.00709849157054121
20260403,RU2611,16895.0,182.0,653.0,0.005879451514254707
20260403,RU2701,17640.0,3447.0,7550.0,0.017006802721088565
20260403,RU2703,17690.0,19.0,26.0,0.0
20260407,RU2604,16930.0,25.0,192.0,-0.0035440047253398888
20260407,RU2605,16925.0,118260.0,53347.0,0.046085672082718965
20260407,RU2606,16990.0,80.0,250.0,0.0035314891112427915
20260407,RU2607,16995.0,237.0,533.0,0.010591350397176846
20260407,RU2608,17010.0,9.0,87.0,0.003527336860670083
20260407,RU2609,17015.0,102625.0,129971.0,-0.014105201292976766
20260407,RU2610,16995.0,62.0,217.0,0.017652250661960522
20260407,RU2611,17020.0,115.0,665.0,0.005366235801018397
20260407,RU2701,17705.0,4311.0,8180.0,-0.008472182999152977
20260407,RU2703,17680.0,8.0,29.0,0.0
20260408,RU2604,16950.0,10.0,190.0,0.02477876106194632
20260408,RU2605,16985.0,188529.0,47746.0,0.03532528701795634
20260408,RU2606,17035.0,257.0,283.0,0.028177282066333298
20260408,RU2607,17075.0,1070.0,794.0,-0.0035139092240115133
20260408,RU2608,17070.0,75.0,138.0,0.038664323374341336
20260408,RU2609,17125.0,208546.0,142116.0,-0.035036496350364654
20260408,RU2610,17075.0,135.0,205.0,0.014055636896046053
20260408,RU2611,17095.0,466.0,631.0,0.006005654674856201
20260408,RU2701,17865.0,6146.0,8910.0,-0.04198152812762368
20260408,RU2703,17740.0,22.0,42.0,0.0
20260409,RU2604,16905.0,0.0,190.0,0.0709849157054121
20260409,RU2605,17005.0,75706.0,40827.0,0.035283740076447856
20260409,RU2606,17055.0,223.0,297.0,0.03166226912928671
20260409,RU2607,17100.0,451.0,837.0,0.021052631578947434
20260409,RU2608,17130.0,14.0,134.0,0.0070052539404565906
20260409,RU2609,17140.0,265971.0,154416.0,0.00700116686114427
20260409,RU2610,17150.0,76.0,170.0,-0.013994169096209319
20260409,RU2611,17130.0,276.0,644.0,0.0054485308425763716
20260409,RU2701,17830.0,5697.0,9845.0,0.006730229949523547
20260409,RU2703,17850.0,15.0,42.0,0.0
20260410,RU2604,16905.0,0.0,190.0,-0.14906832298136674
20260410,RU2605,16695.0,65821.0,34608.0,0.03953279424977474
20260410,RU2606,16750.0,329.0,345.0,0.01791044776119488
20260410,RU2607,16775.0,685.0,897.0,0.007153502235469844
20260410,RU2608,16785.0,171.0,210.0,0.021447721179625567
20260410,RU2609,16815.0,311929.0,156066.0,-0.010704727921499124
20260410,RU2610,16800.0,104.0,158.0,0.003571428571429891
20260410,RU2611,16805.0,439.0,697.0,0.005791927005851427
20260410,RU2701,17535.0,6186.0,10129.0,-0.0051325919589391145
20260410,RU2703,17520.0,24.0,35.0,0.0
20260413,RU2604,16905.0,0.0,190.0,-0.15616681455190795
20260413,RU2605,16685.0,45670.0,30672.0,0.03596044351213745
20260413,RU2606,16735.0,201.0,275.0,0.02151180161338484
20260413,RU2607,16765.0,740.0,902.0,0.0035788845809729963
20260413,RU2608,16770.0,193.0,180.0,0.017889087656528524
20260413,RU2609,16795.0,284602.0,153389.0,-0.021434950878237213
20260413,RU2610,16765.0,43.0,144.0,-0.003578884580971664
20260413,RU2611,16760.0,993.0,1034.0,0.006125696101829744
20260413,RU2701,17530.0,6077.0,10254.0,-0.06332002281802596
20260413,RU2703,17345.0,15.0,34.0,0.0
20260414,RU2604,16905.0,0.0,190.0,-0.20230700976042648
20260414,RU2605,16620.0,30016.0,28999.0,0.03971119133573975
20260414,RU2606,16675.0,167.0,301.0,0.03598200899550186
20260414,RU2607,16725.0,372.0,914.0,0.0
20260414,RU2608,16725.0,43.0,178.0,0.01076233183856612
20260414,RU2609,16740.0,245263.0,152384.0,-0.02150537634408556
20260414,RU2610,16710.0,38.0,148.0,0.0071813285457817955
20260414,RU2611,16720.0,262.0,1032.0,0.006020733652312593
20260414,RU2701,17475.0,3926.0,10975.0,-0.0017167381974245721
20260414,RU2703,17470.0,7.0,34.0,0.0
20260415,RU2604,16905.0,0.0,190.0,-0.1739130434782603
20260415,RU2605,16660.0,24220.0,27396.0,0.028811524609844597
20260415,RU2606,16700.0,155.0,296.0,0.057485029940118615
20260415,RU2607,16780.0,267.0,910.0,-0.0035756853396904376
20260415,RU2608,16775.0,78.0,178.0,0.01788375558867461
20260415,RU2609,16800.0,227316.0,154163.0,0.0
20260415,RU2610,16800.0,33.0,149.0,-0.0071428571428571175
20260415,RU2611,16790.0,232.0,1035.0,0.005955926146515781
20260415,RU2701,17540.0,2901.0,11033.0,-0.006841505131128578
20260415,RU2703,17520.0,12.0,32.0,0.0
20260416,RU2605,16680.0,24269.0,26326.0,0.03597122302158251
20260416,RU2606,16730.0,82.0,291.0,0.03586371787208531
20260416,RU2607,16780.0,292.0,924.0,-0.0035756853396904376
20260416,RU2608,16775.0,25.0,181.0,0.021460506706409532
20260416,RU2609,16805.0,266468.0,159391.0,-0.01428146385004414
20260416,RU2610,16785.0,32.0,147.0,-0.007149240393208078
20260416,RU2611,16775.0,165.0,1043.0,0.0059215101838052675
20260416,RU2701,17520.0,2692.0,11268.0,0.020547945205478868
20260416,RU2703,17580.0,10.0,32.0,-0.020477815699659008
20260416,RU2704,17550.0,17.0,10.0,0.0
20260417,RU2605,16535.0,26819.0,23862.0,0.029029331720591856
20260417,RU2606,16575.0,117.0,285.0,0.0036199095022624306
20260417,RU2607,16580.0,230.0,910.0,-0.0832328106151996
20260417,RU2608,16465.0,49.0,176.0,0.12025508654722117
20260417,RU2609,16630.0,299313.0,159547.0,-0.014431749849669107
20260417,RU2610,16610.0,40.0,156.0,0.0
20260417,RU2611,16610.0,258.0,1044.0,0.0059803331326510134
20260417,RU2701,17355.0,4164.0,11552.0,-0.010371650821089151
20260417,RU2703,17325.0,15.0,31.0,-0.020779220779220342
20260417,RU2704,17295.0,4.0,11.0,0.0
20260420,RU2605,16945.0,32055.0,22051.0,0.03894954263794581
20260420,RU2606,17000.0,315.0,330.0,0.038823529411764035
20260420,RU2607,17055.0,396.0,947.0,0.024626209322780035
20260420,RU2608,17090.0,158.0,193.0,-0.007021650087771114
20260420,RU2609,17080.0,344937.0,174962.0,0.003512880562061227
20260420,RU2610,17085.0,96.0,164.0,-0.01404741000877996
20260420,RU2611,17065.0,403.0,1150.0,0.005859947260474651
20260420,RU2701,17815.0,7372.0,12375.0,0.015155767611563675
20260420,RU2703,17860.0,15.0,30.0,-0.04703247480403139
20260420,RU2704,17790.0,13.0,15.0,0.0
20260421,RU2605,16920.0,19348.0,20064.0,0.04964539007092306
20260421,RU2606,16990.0,140.0,325.0,0.02472042377869421
20260421,RU2607,17025.0,172.0,956.0,0.014096916299560114
20260421,RU2608,17045.0,18.0,193.0,0.014080375476678064
20260421,RU2609,17065.0,251739.0,182907.0,0.0
20260421,RU2610,17065.0,32.0,157.0,-0.02461177849399343
20260421,RU2611,17030.0,290.0,1089.0,0.00598943041691132
20260421,RU2701,17795.0,5266.0,12438.0,0.0016858668165209423
20260421,RU2703,17800.0,14.0,31.0,-0.06741573033707882
20260421,RU2704,17700.0,3.0,18.0,0.0
20260422,RU2605,17070.0,25049.0,17304.0,0.04569420035149285
20260422,RU2606,17135.0,166.0,293.0,0.028012839217973706
20260422,RU2607,17175.0,388.0,978.0,0.027947598253276418
20260422,RU2608,17215.0,43.0,194.0,0.003485332558814669
20260422,RU2609,17220.0,296397.0,193347.0,0.0
20260422,RU2610,17220.0,44.0,159.0,-0.013937282229965042
20260422,RU2611,17200.0,277.0,1133.0,0.00569767441860464
20260422,RU2701,17935.0,7558.0,13324.0,0.0016727069974904474
20260422,RU2703,17940.0,21.0,41.0,-0.02675585284280979
20260422,RU2704,17900.0,14.0,26.0,0.0
20260423,RU2605,16955.0,36613.0,15573.0,0.03184901209082902
20260423,RU2606,17000.0,349.0,366.0,0.04941176470588271
20260423,RU2607,17070.0,842.0,1206.0,0.014059753954305698
20260423,RU2608,17090.0,165.0,237.0,0.021064950263310678
20260423,RU2609,17120.0,503399.0,199237.0,0.003504672897196137
20260423,RU2610,17125.0,134.0,132.0,-0.014014598540145862
20260423,RU2611,17105.0,568.0,1143.0,0.006197018415667947
20260423,RU2701,17900.0,15196.0,14723.0,0.008379888268156499
20260423,RU2703,17925.0,40.0,43.0,-0.02008368200836852
20260423,RU2704,17895.0,44.0,34.0,0.0
20260424,RU2605,16895.0,24621.0,14233.0,0.0390648120745789
20260424,RU2606,16950.0,134.0,363.0,0.046017699115043165
20260424,RU2607,17015.0,349.0,1189.0,0.035263003232443246
20260424,RU2608,17065.0,121.0,229.0,-0.003515968356284205
20260424,RU2609,17060.0,305088.0,193257.0,-0.003516998827667095
20260424,RU2610,17055.0,31.0,126.0,-0.010554089709762682
20260424,RU2611,17040.0,192.0,1108.0,0.006181533646322368
20260424,RU2701,17830.0,10777.0,14469.0,0.010095344924285321
20260424,RU2703,17860.0,7.0,43.0,-0.013437849944009539
20260424,RU2704,17840.0,17.0,35.0,0.0
20260427,RU2605,17070.0,16951.0,10241.0,0.052724077328647034
20260427,RU2606,17145.0,156.0,377.0,0.031496062992126816
20260427,RU2607,17190.0,377.0,1237.0,0.0139616055846421
20260427,RU2608,17210.0,70.0,190.0,0.01045903544450777
20260427,RU2609,17225.0,295265.0,194078.0,0.017416545718432097
20260427,RU2610,17250.0,65.0,118.0,-0.010434782608696125
20260427,RU2611,17235.0,881.0,1475.0,0.005840827772942644
20260427,RU2701,17990.0,10404.0,15516.0,0.010005558643690904
20260427,RU2703,18020.0,1.0,43.0,-0.013318534961154427
20260427,RU2704,18000.0,14.0,37.0,0.0
20260428,RU2605,17225.0,17882.0,7097.0,0.05573294629898484
20260428,RU2606,17305.0,208.0,383.0,0.03813926610806018
20260428,RU2607,17360.0,466.0,1235.0,-0.006912442396313168
20260428,RU2608,17350.0,85.0,167.0,0.031123919308356562
20260428,RU2609,17395.0,355892.0,192155.0,-0.03449267030755987
20260428,RU2610,17345.0,150.0,151.0,0.006918420294034
20260428,RU2611,17355.0,1024.0,1777.0,0.005954095841736281
20260428,RU2701,18130.0,11312.0,16266.0,-0.001654715940430318
20260428,RU2703,18125.0,16.0,44.0,-0.01986206896551712
20260428,RU2704,18095.0,23.0,43.0,0.0
20260429,RU2605,17470.0,13841.0,5014.0,0.06525472238122454
20260429,RU2606,17565.0,430.0,464.0,0.010247651579847528
20260429,RU2607,17580.0,721.0,1219.0,0.01023890784983017
20260429,RU2608,17595.0,37.0,168.0,0.027280477408355708
20260429,RU2609,17635.0,398376.0,199149.0,-0.017011624610149934
20260429,RU2610,17610.0,99.0,165.0,0.02044293015332066
20260429,RU2611,17640.0,851.0,1930.0,0.0058201058201058295
20260429,RU2701,18410.0,14163.0,17147.0,-0.009777294948397408
20260429,RU2703,18380.0,46.0,52.0,-0.045701849836779385
20260429,RU2704,18310.0,27.0,54.0,0.0
20260430,RU2605,17410.0,4207.0,3352.0,0.05169442848937411
20260430,RU2606,17485.0,225.0,507.0,0.024020589076350518
20260430,RU2607,17520.0,320.0,1180.0,-0.003424657534246034
20260430,RU2608,17515.0,76.0,183.0,0.05138452754781486
20260430,RU2609,17590.0,276267.0,191346.0,0.006822057987491803
20260430,RU2610,17600.0,59.0,158.0,-0.006818181818182278
20260430,RU2611,17590.0,607.0,1965.0,0.005647148000757992
20260430,RU2701,18335.0,17163.0,17499.0,-0.003272429779110686
20260430,RU2703,18325.0,16.0,49.0,-0.042564802182810446
20260430,RU2704,18260.0,14.0,52.0,0.0
20260506,RU2605,17655.0,1208.0,2850.0,0.057774001699234745
20260506,RU2606,17740.0,213.0,520.0,0.0
20260506,RU2607,17740.0,273.0,1205.0,0.0033821871476877874
20260506,RU2608,17745.0,24.0,183.0,0.016906170752323924
20260506,RU2609,17770.0,246957.0,201756.0,0.003376477208779427
20260506,RU2610,17775.0,71.0,132.0,0.01687763713080237
20260506,RU2611,17800.0,312.0,1999.0,0.0053932584269662815
20260506,RU2701,18520.0,17779.0,18465.0,0.006479481641469054
20260506,RU2703,18540.0,34.0,62.0,-0.042071197411003514
20260506,RU2704,18475.0,33.0,60.0,0.0
20260507,RU2605,17835.0,1663.0,2295.0,0.05382674516400421
20260507,RU2606,17915.0,614.0,656.0,-0.010047446274072502
20260507,RU2607,17900.0,523.0,1143.0,-0.05363128491620106
20260507,RU2608,17820.0,99.0,203.0,0.08417508417508479
20260507,RU2609,17945.0,432915.0,211502.0,0.010030649205908126
20260507,RU2610,17960.0,102.0,140.0,0.0033407572383072903
20260507,RU2611,17965.0,415.0,1974.0,0.005380833101400858
20260507,RU2701,18690.0,25900.0,19256.0,-0.006420545746388173
20260507,RU2703,18670.0,67.0,80.0,-0.0642742367434388
20260507,RU2704,18570.0,38.0,63.0,0.0
20260508,RU2605,17730.0,1561.0,1798.0,0.08798646362098062
20260508,RU2606,17860.0,686.0,697.0,-0.030235162374019797
20260508,RU2607,17815.0,717.0,1150.0,0.0067358967162514105
20260508,RU2608,17825.0,81.0,205.0,0.003366058906030922
20260508,RU2609,17830.0,452438.0,205462.0,0.023555804823332416
20260508,RU2610,17865.0,105.0,149.0,0.0033585222502088286
20260508,RU2611,17870.0,1031.0,2153.0,0.005334825592240241
20260508,RU2701,18585.0,24183.0,19700.0,0.0016142050040355294
20260508,RU2703,18590.0,48.0,77.0,-0.02904787520172114
20260508,RU2704,18545.0,43.0,66.0,0.0
20260511,RU2605,17785.0,188.0,1748.0,0.0
20260511,RU2606,17785.0,434.0,706.0,0.0404835535563679
20260511,RU2607,17845.0,566.0,1090.0,-0.030260577192490867
20260511,RU2608,17800.0,108.0,208.0,0.0438202247191013
20260511,RU2609,17865.0,338959.0,204956.0,-0.040302267002519265
20260511,RU2610,17805.0,63.0,162.0,0.07076663858466592
20260511,RU2611,17910.0,405.0,2176.0,0.005322910850549049
20260511,RU2701,18625.0,19708.0,20040.0,0.0016107382550329952
20260511,RU2703,18630.0,35.0,90.0,-0.02254428341384873
20260511,RU2704,18595.0,26.0,74.0,0.0
20260512,RU2605,17600.0,186.0,1706.0,0.07840909090909154
20260512,RU2606,17715.0,317.0,702.0,-0.0033869602032172708
20260512,RU2607,17710.0,610.0,1091.0,-0.006775832862789155
20260512,RU2608,17700.0,5.0,204.0,0.033898305084744784
20260512,RU2609,17750.0,348526.0,203078.0,0.006760563380282747
20260512,RU2610,17760.0,65.0,164.0,0.020270270270271062
20260512,RU2611,17790.0,296.0,2197.0,0.005246393104740487
20260512,RU2701,18490.0,21644.0,20496.0,0.00973499188750715
20260512,RU2703,18520.0,43.0,94.0,-0.07451403887688945
20260512,RU2704,18405.0,12.0,73.0,0.0
20260513,RU2605,18205.0,71.0,1696.0,0.0560285635814326
20260513,RU2606,18290.0,464.0,738.0,-0.016402405686167132
20260513,RU2607,18265.0,793.0,1126.0,0.00656994251300258
20260513,RU2608,18275.0,174.0,250.0,0.03283173734610223
20260513,RU2609,18325.0,428371.0,229923.0,-0.013096862210095317
20260513,RU2610,18305.0,116.0,143.0,0.02622234362196174
20260513,RU2611,18345.0,575.0,2244.0,0.0050149904606159685
20260513,RU2701,19035.0,28527.0,22944.0,0.0047281323877061965
20260513,RU2703,19050.0,43.0,95.0,-0.031496062992125484
20260513,RU2704,19000.0,43.0,89.0,0.0
20260514,RU2605,17715.0,96.0,1652.0,-0.0033869602032172708
20260514,RU2606,17710.0,1008.0,690.0,0.0033879164313939114
20260514,RU2607,17715.0,1263.0,1085.0,0.0033869602032172708
20260514,RU2608,17720.0,158.0,215.0,0.030474040632054056
20260514,RU2609,17765.0,506593.0,203974.0,0.0033774275260336495
20260514,RU2610,17770.0,171.0,161.0,0.020258863252673898
20260514,RU2611,17800.0,636.0,2359.0,0.0053932584269662815
20260514,RU2701,18520.0,31875.0,22323.0,0.01943844492440583
20260514,RU2703,18580.0,37.0,96.0,-0.038751345532831216
20260514,RU2704,18520.0,47.0,71.0,0.0
20260515,RU2605,17530.0,30.0,1637.0,0.01026811180832965
20260515,RU2606,17545.0,523.0,759.0,-0.006839555428896915
20260515,RU2607,17535.0,883.0,1061.0,-0.03763900769888817
20260515,RU2608,17480.0,63.0,218.0,0.0720823798626995
20260515,RU2609,17585.0,387907.0,191052.0,-0.010235996588001228
20260515,RU2610,17570.0,120.0,154.0,0.013659647125783714
20260515,RU2611,17590.0,594.0,2503.0,0.005836649611521713
20260515,RU2701,18360.0,28387.0,20555.0,-0.009803921568627416
20260515,RU2703,18330.0,25.0,95.0,0.009819967266776253
20260515,RU2704,18345.0,32.0,86.0,0.0
20260518,RU2606,17730.0,540.0,836.0,-0.04060913705583813
20260518,RU2607,17670.0,935.0,1083.0,0.02037351443123825
20260518,RU2608,17700.0,23.0,206.0,-0.00677966101694949
20260518,RU2609,17690.0,300281.0,192149.0,0.010175240248726958
20260518,RU2610,17705.0,105.0,165.0,-0.010166619598983573
20260518,RU2611,17690.0,2501.0,1823.0,0.005615225174298111
20260518,RU2701,18435.0,21339.0,19540.0,0.014646053702196848
20260518,RU2703,18480.0,22.0,93.0,-0.012987012987013546
20260518,RU2704,18460.0,39.0,82.0,-0.045503791982664854
20260518,RU2705,18390.0,62.0,22.0,0.0
20260519,RU2606,17750.0,351.0,805.0,-0.04056338028168982
20260519,RU2607,17690.0,437.0,1020.0,0.02035048049745658
20260519,RU2608,17720.0,10.0,201.0,0.013544018058691876
20260519,RU2609,17740.0,296477.0,189733.0,0.0
20260519,RU2610,17740.0,25.0,159.0,-0.030439684329199412
20260519,RU2611,17695.0,906.0,1724.0,0.005915041913911641
20260519,RU2701,18480.0,18449.0,19797.0,0.012987012987013546
20260519,RU2703,18520.0,18.0,94.0,-0.058315334773217486
20260519,RU2704,18430.0,17.0,82.0,0.02278893109061375
20260519,RU2705,18465.0,126.0,88.0,0.0
20260520,RU2606,17510.0,696.0,816.0,-0.010279840091375725
20260520,RU2607,17495.0,702.0,839.0,0.006859102600743405
20260520,RU2608,17505.0,76.0,192.0,0.02399314481576642
20260520,RU2609,17540.0,390180.0,182079.0,-0.030786773090079933
20260520,RU2610,17495.0,64.0,144.0,0.03086596170334399
20260520,RU2611,17540.0,1164.0,1609.0,0.005587229190421894
20260520,RU2701,18275.0,27179.0,19867.0,0.00984952120382987
20260520,RU2703,18305.0,46.0,78.0,-0.02622234362196174
20260520,RU2704,18265.0,38.0,83.0,0.03613468382151552
20260520,RU2705,18320.0,234.0,126.0,0.0
20260521,RU2606,17370.0,350.0,791.0,-0.010362694300518616
20260521,RU2607,17355.0,478.0,709.0,-0.03457216940363006
20260521,RU2608,17305.0,33.0,192.0,0.027737648078590915
20260521,RU2609,17345.0,323918.0,179803.0,0.0
20260521,RU2610,17345.0,76.0,153.0,0.006918420294034
20260521,RU2611,17355.0,548.0,1610.0,0.005877268798617111
20260521,RU2701,18120.0,21958.0,21209.0,0.006622516556290758
20260521,RU2703,18140.0,18.0,73.0,-0.0033076074972431257
20260521,RU2704,18135.0,25.0,81.0,0.016542597187757302
20260521,RU2705,18160.0,157.0,189.0,0.0
20260522,RU2606,17435.0,331.0,824.0,-0.003441353599082042
20260522,RU2607,17430.0,583.0,655.0,-0.013769363166953319
20260522,RU2608,17410.0,54.0,171.0,0.006892590465248816
20260522,RU2609,17420.0,300661.0,178563.0,0.003444316877152964
20260522,RU2610,17425.0,229.0,143.0,-0.010329985652797635
20260522,RU2611,17410.0,2287.0,1576.0,0.005820409726211
20260522,RU2701,18170.0,25418.0,20235.0,0.011557512383048696
20260522,RU2703,18205.0,11.0,75.0,-0.006591595715462972
20260522,RU2704,18195.0,18.0,79.0,0.0032976092333063534
20260522,RU2705,18200.0,143.0,207.0,0.0
20260525,RU2606,17440.0,1052.0,700.0,0.0
20260525,RU2607,17440.0,386.0,562.0,0.013761467889907841
20260525,RU2608,17460.0,129.0,145.0,0.0
20260525,RU2609,17460.0,263840.0,181003.0,-0.010309278350515427
20260525,RU2610,17445.0,37.0,141.0,0.0
20260525,RU2611,17445.0,713.0,1631.0,0.005770516862520303
20260525,RU2701,18200.0,18923.0,20589.0,-0.03296703296703285
