时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-12-15,5522.8,5515.8,5511.3,5542.166666666667,5518.26221015165,59.142857142857146,57.35294117647059,-0.5023571198325953,-7.7767475969318545,7.274390477099259,5565.733348911158,5456.866651088842,5511.3,108.86669782231547,81.13605412291876,459.05,-2.5631897472410348,55.556617295747735,37.24112886490974,0.5,1137.25
2014-12-16,5533.6,5514.6,5513.1,5538.166666666667,5518.237237756254,59.714285714285715,55.319148936170215,-0.6478746736684116,-6.350973012279166,5.703098338610754,5565.8073349534425,5460.392665046558,5513.1,105.41466990688423,70.21800219922154,448.35,-2.5631897472410348,55.556617295747735,37.24112886490974,0.55,988.9
2014-12-17,5542.4,5516.6,5516.6,5535.566666666667,5520.69083416042,57.142857142857146,54.34782608695652,1.3195731080686528,-4.816863788209602,6.136436896278255,5567.645490547773,5465.554509452228,5516.6,102.09098109554543,62.114348896101575,374.25,-2.244389027431415,55.556617295747735,37.24112886490974,0.6,840.6
2014-12-18,5538.8,5517.4,5517.8,5535.5,5522.148849954666,57.714285714285715,49.624060150375946,2.2078062919590593,-3.4119297721758697,5.619736064134929,5569.514194325509,5466.085805674491,5517.8,103.4283886510184,23.428350786673292,332.15,-2.244389027431415,55.556617295747735,38.14754098360656,0.65,705.95
2014-12-19,5536.0,5520.8,5518.8,5534.933333333333,5522.7061023399365,58.857142857142854,49.25373134328358,2.240378657776091,-2.2814680861854777,4.521846743961569,5570.489762806063,5467.110237193938,5518.8,103.37952561212478,20.240221016812114,282.05,-2.244389027431415,55.556617295747735,38.69253931080629,0.7,607.0
2014-12-22,5532.8,5527.8,5520.7,5534.066666666667,5524.162664021847,58.0,51.44927536231884,3.038087734610599,-1.2175569220262623,4.2556446566368615,5572.273555034989,5469.126444965011,5520.7,103.14711006997823,39.14147610167831,257.0,-2.244389027431415,55.556617295747735,38.993197278911566,0.75,531.15
2014-12-23,5527.6,5530.6,5519.6,5534.466666666666,5521.099553162624,65.71428571428571,44.93670886075949,-0.041064273392294126,-0.9822583922994687,0.9411941189071745,5572.69138100334,5466.5086189966605,5519.6,106.1827620066797,0.0,249.95,-2.244389027431415,55.556617295747735,39.65418400369856,0.7,454.15
2014-12-24,5513.2,5527.8,5518.8,5534.0,5516.4234052423735,70.85714285714286,41.566265060240966,-4.048478931816135,-1.595502500202802,-2.4529764316133327,5574.322778635153,5463.277221364848,5518.8,111.04555727030493,0.0,242.2,-1.4764133957508196,55.556617295747735,40.16455487905216,0.7,377.35
2014-12-25,5496.4,5517.6,5515.4,5532.566666666667,5510.287842838338,71.14285714285714,43.39622641509434,-8.737496354437098,-3.0239012710496613,-5.713595083387437,5578.433491515473,5452.366508484526,5515.4,126.06698303094709,10.794797041922642,212.8,-1.8365142239827326,55.556617295747735,40.16455487905216,0.65,302.0
2014-12-29,5506.4,5521.2,5517.4,5532.666666666667,5516.736619710878,74.42857142857143,63.15789473684211,-2.260373294046076,-2.8711956756489445,0.6108223816028686,5585.765580752149,5449.034419247851,5517.4,136.73116150429814,99.99999999999999,140.8,-1.8365142239827326,56.305753070458955,40.65272833537007,0.65,256.95
2014-12-30,5532.8,5532.8,5524.3,5534.3,5531.3331321193655,77.0,70.35573122529644,10.179086349212412,-0.26113927067667353,10.440225619889086,5620.8970469200995,5427.702953079901,5524.3,193.19409384019855,100.0,124.95,-1.8365142239827326,57.41519965650494,41.047666481117986,0.65,224.0
2014-12-31,5572.8,5550.2,5532.4,5536.3,5546.634738584187,86.42857142857143,69.51219512195122,21.56408651017864,4.103905885494389,17.460180624684252,5654.746187000999,5410.053812999,5532.4,244.69237400199927,97.0699835192877,117.5,-1.8365142239827326,57.72229595222296,41.47731111361333,0.65,192.75
2015-01-01,5658.4,5585.8,5551.2,5541.766666666666,5580.28857300474,94.57142857142857,76.78018575851394,46.83080644814072,12.649285998023656,34.18152045011706,5755.928935038759,5346.471064961241,5551.2,409.45787007751824,100.0,105.15,-1.8365142239827326,58.06734006734006,42.02394483594756,0.65,166.35
2015-01-02,5748.0,5622.2,5569.8,5547.5,5610.737280337622,90.71428571428571,78.23343848580441,66.09298524343103,23.33802584710513,42.7549593963259,5826.620723872754,5312.9792761272465,5569.8,513.6414477455073,100.0,99.65,-1.8365142239827326,58.592592592592595,42.60949113779302,0.65,143.75
2015-01-05,5812.4,5659.4,5590.1,5551.9,5638.286110781659,88.71428571428571,77.81350482315112,80.4312394534918,34.756668568382466,45.67457088510933,5883.30005744237,5296.89994255763,5590.1,586.4001148847401,98.85474220284314,72.3,-1.8365142239827326,58.929292929292934,43.090909090909086,0.7,125.9
2015-01-07,5747.2,5640.0,5583.9,5547.733333333334,5610.258862135786,127.0,42.38178633975481,46.39504272970953,37.08434340064788,9.310699329061649,5892.795417491692,5275.004582508307,5583.9,617.7908349833851,2.2241182052644506,41.35,-9.423728813559318,58.929292929292934,43.090909090909086,0.7,111.85
2015-01-08,5677.2,5625.0,5577.8,5542.933333333333,5584.710399075235,127.14285714285714,40.96601073345259,19.040244239799904,33.47552356847829,-14.435279328678384,5901.145407624073,5254.454592375927,5577.8,646.6908152481465,0.0,39.0,-9.457627118644062,58.929292929292934,42.658175449769146,0.7,98.55
2015-01-09,5567.2,5612.8,5570.3,5539.1,5562.357027734736,125.85714285714286,41.681574239713775,-1.9703841410682799,26.386342026568975,-28.356726167637255,5907.888413370638,5232.7115866293625,5570.3,675.1768267412754,1.9200775299444346,33.5,-9.457627118644062,58.929292929292934,42.33310202777869,0.7,86.5
2015-01-12,5455.6,5601.8,5559.7,5535.866666666667,5541.370644140951,127.85714285714286,41.681574239713775,-19.04742479113702,17.299588663027777,-36.347013454164795,5912.4176297207,5206.9823702793,5559.7,705.4352594413995,1.9200775299444346,31.25,-9.457627118644062,58.929292929292934,42.04700667184212,0.65,76.85
2015-01-13,5352.8,5582.6,5551.9,5532.8,5526.573439937051,132.28571428571428,43.40277777777778,-28.69983641394174,8.099703647633874,-36.79954006157561,5913.064141135446,5190.735858864553,5551.9,722.3282822708934,6.538597352406246,32.5,-9.457627118644062,58.929292929292934,42.04700667184212,0.6,71.4
2015-01-14,5364.0,5555.6,5544.2,5529.666666666667,5514.518826609714,127.57142857142857,45.892857142857146,-34.81839439290434,-0.4839159604737695,-34.33447843243057,5911.686827547672,5176.713172452328,5544.2,734.9736550953439,13.220248100148629,32.0,-9.457627118644062,58.592592592592595,42.04700667184212,0.55,67.0
2015-01-15,5375.6,5526.4,5538.3,5526.0,5503.612271694503,124.42857142857143,46.72727272727273,-39.21534557992163,-8.230201884363343,-30.98514369555829,5911.305488882995,5165.294511117006,5538.3,746.0109777659891,15.459242403593475,32.05,-9.457627118644062,58.06734006734006,42.04700667184212,0.5,63.5
2015-01-16,5383.2,5475.2,5530.5,5522.3,5492.601579152169,123.42857142857143,47.06959706959707,-43.1706167882121,-15.218284865133096,-27.952331923079004,5909.480071688264,5151.519928311736,5530.5,757.9601433765274,16.37780416910932,34.45,-9.457627118644062,57.72229595222296,42.04700667184212,0.45,60.2
2015-01-19,5385.2,5420.4,5521.3,5519.166666666667,5479.210952566247,116.85714285714286,38.72255489021956,-48.649298027890836,-21.90448749768465,-26.744810530206188,5908.56088038128,5134.03911961872,5521.3,774.52176076256,0.0,35.15,-9.457627118644062,57.72229595222296,41.681574239713775,0.4,56.85
2015-01-20,5376.4,5364.6,5512.0,5515.2,5466.1432427980335,112.57142857142857,32.173913043478265,-53.18502494754739,-28.1605949876572,-25.024429959890192,5907.430744485315,5116.569255514685,5512.0,790.8614889706296,0.0,36.4,-9.457627118644075,57.72229595222296,41.658512403819216,0.35,54.95
2015-01-21,5368.8,5366.4,5503.2,5510.933333333333,5456.224838722031,101.28571428571429,32.02614379084967,-54.537118403716704,-33.435899670869105,-21.1012187328476,5903.991637689841,5102.408362310159,5503.2,801.5832753796822,0.0,34.25,-9.457627118644075,57.72229595222296,41.47731111361333,0.3,54.2
2015-01-22,5358.8,5367.2,5496.1,5506.8,5446.1081874151705,87.85714285714286,11.91135734072023,-55.932210218053115,-37.93516178030591,-17.997048437747203,5902.715763279497,5089.484236720504,5496.1,813.2315265589932,0.0,33.3,-9.457627118644075,57.72229595222296,41.09039840837277,0.3,54.5
2015-01-23,5354.4,5368.8,5490.8,5502.8,5438.478836232774,91.57142857142857,13.82113821138212,-55.111473488908814,-41.37042412202649,-13.741049366882322,5901.481385017631,5080.11861498237,5490.8,821.3627700352608,2.897903852330497,35.5,-9.457627118644075,57.72229595222296,40.923278806197814,0.3,55.35
2015-01-26,5356.8,5371.0,5486.4,5498.633333333333,5431.385613734415,85.28571428571429,13.78378378378379,-53.999939316627206,-43.89632716094663,-10.103612155680572,5900.701390421589,5072.09860957841,5486.4,828.6027808431791,5.325711575729608,35.45,-9.457627118644075,57.72229595222296,40.65272833537007,0.3,56.65
2015-01-27,5356.8,5366.6,5474.6,5494.866666666667,5422.872698140661,45.57142857142857,49.51456310679612,-54.2686810412888,-45.970797937015064,-8.297883104273737,5891.3525581647245,5057.847441835276,5474.6,833.5051163294484,100.0,34.65,-9.457627118644085,57.72229595222296,40.65272833537007,0.25,58.05
2015-01-28,5328.4,5348.6,5452.1,5491.4,5403.551488793931,54.142857142857146,31.288343558282207,-63.59298089917229,-49.495234529446506,-14.097746369725783,5873.003239286781,5031.19676071322,5452.1,841.8064785735605,51.530144366156996,34.45,-11.525423728813578,57.72229595222296,40.65272833537007,0.2,60.5
2015-01-29,5290.8,5324.8,5425.6,5487.6,5380.5465850992705,60.57142857142857,25.000000000000014,-74.800418327437,-54.55627128904461,-20.24414703839239,5849.632967933787,5001.567032066214,5425.6,848.065935867573,34.80725218137608,40.05,-12.508474576271201,57.72229595222296,40.65272833537007,0.15,66.3
2015-01-30,5233.6,5294.0,5384.6,5480.5,5351.9231008041015,67.42857142857143,20.8888888888889,-89.27005826892764,-61.499028685021216,-27.771029583906426,5772.531844258077,4996.668155741923,5384.6,775.8636885161541,23.874378168756667,51.2,-13.898305084745777,57.72229595222296,39.9584918713248,0.1,72.75
2015-02-02,5186.8,5271.8,5346.1,5475.133333333333,5330.787567394187,71.85714285714286,21.929824561403507,-95.60074416873977,-68.31937178176493,-27.281372386974837,5665.432131997885,5026.767868002115,5346.1,638.6642639957699,26.642588089448317,51.5,-13.898305084745777,57.72229595222296,38.76491914130922,0.05,79.1
2015-02-03,5151.6,5254.2,5309.4,5469.7,5315.093513356645,74.0,25.523012552301253,-96.59942122222674,-73.97538166985728,-22.624039552369453,5505.715964441854,5113.084035558145,5309.4,392.6319288837094,36.19812442656396,51.9,-13.898305084745777,57.72229595222296,38.437060305618274,0.0,85.85
2015-02-04,5135.6,5232.0,5299.2,5463.6,5298.417940656012,78.28571428571429,24.206349206349216,-98.35508647812367,-78.85132263151057,-19.503763846613097,5508.702267290831,5089.697732709169,5299.2,419.0045345816616,32.69665874264645,58.15,-13.898305084745777,57.72229595222296,36.96721311475411,0.0,89.1
2015-02-05,5140.4,5215.6,5291.4,5458.2,5287.711470117344,78.85714285714286,31.226765799256512,-94.94023633413144,-82.06910537203474,-12.8711309620967,5505.752783488977,5077.047216511022,5291.4,428.70556697795473,51.36638769230115,58.45,-13.898305084745777,57.72229595222296,34.95937277263009,0.0,92.3
2015-02-06,5152.4,5193.0,5280.9,5452.033333333334,5273.643711058549,79.14285714285714,30.65693430656934,-94.85235959642796,-84.6257562169134,-10.226603379514557,5503.578337754847,5058.221662245152,5280.9,445.35667550969447,49.85100760414588,58.8,-13.898305084745777,57.72229595222296,32.14435919295255,0.0,95.5
2015-02-09,5157.2,5172.0,5271.5,5446.133333333333,5262.249071910116,77.14285714285714,32.971014492753625,-92.58576261279723,-86.21775749609017,-6.368005116707053,5499.135442620082,5043.864557379918,5271.5,455.2708852401647,56.00495150079087,55.7,-13.898305084745777,57.72229595222296,32.14435919295255,0.0,98.65
2015-02-10,5156.0,5153.8,5260.2,5440.333333333333,5252.511065061533,83.71428571428571,31.226765799256512,-89.27619788074753,-86.82944557302164,-2.4467523077258875,5486.336055925348,5034.063944074652,5260.2,452.2721118506961,51.36638769230115,52.1,-13.898305084745777,57.72229595222296,31.87858374433618,0.0,99.55
2015-02-11,5160.8,5148.2,5248.4,5434.633333333333,5244.081439817578,85.42857142857143,32.45283018867924,-85.34675317181063,-86.53290709277944,1.1861539209688061,5468.365930376307,5028.434069623692,5248.4,439.93186075261474,52.24920015352617,49.5,-13.898305084745777,57.72229595222296,31.87858374433618,0.0,100.35
2015-02-12,5154.8,5147.6,5236.2,5429.2,5235.6927312635235,85.14285714285714,29.885057471264375,-81.93369246627026,-85.61306416747762,3.6793717012073586,5447.664666701453,5024.735333298547,5236.2,422.9293334029062,45.0627553961875,48.4,-13.898305084745777,57.72229595222296,31.27602800647707,0.0,101.2
2015-02-13,5165.6,5159.0,5226.5,5424.533333333334,5231.721994952712,87.14285714285714,34.767025089605724,-75.29458573154443,-83.54936848029098,8.25478274874655,5426.1117283760195,5026.8882716239805,5226.5,399.22345675203906,48.481429974617505,46.1,-13.898305084745777,57.72229595222296,31.27602800647707,0.0,101.95
2015-02-16,5168.4,5162.8,5217.3,5418.8,5225.653233528644,88.42857142857143,34.519572953736656,-71.3090224979951,-81.1012992838318,9.792276785836705,5409.375752599959,5025.224247400041,5217.3,384.15150519991766,98.21696420693517,45.65,-13.898305084745777,57.72229595222296,31.27602800647707,0.0,102.8
2015-02-17,5168.4,5162.2,5208.2,5413.0,5219.400544621154,77.71428571428571,43.30357142857143,-68.011968426149,-78.48343311229524,10.471464686146248,5392.487647014399,5023.912352985601,5208.2,368.57529402879845,100.0,44.15,-13.898305084745777,57.41519965650494,31.27602800647707,0.0,102.5
2015-02-25,5171.2,5166.0,5199.0,5407.633333333333,5215.457635609615,70.85714285714286,51.96078431372549,-63.21784380089957,-75.43031525001611,12.212471449116535,5368.757722093944,5029.242277906056,5199.0,339.5154441878876,100.0,42.95,-13.898305084745777,56.305753070458955,31.27602800647707,0.0,102.5
2015-02-26,5168.0,5161.4,5188.5,5401.4,5208.2711941229845,66.42857142857143,58.241758241758234,-61.77267101700545,-72.69878640341398,10.926115386408526,5344.339998919264,5032.660001080736,5188.5,311.6799978385279,100.0,44.35,-13.898305084745777,57.41519965650494,31.27602800647707,0.0,102.1
2015-02-27,5154.8,5160.2,5176.6,5395.4,5200.626318492224,60.42857142857143,49.693251533742334,-60.89371603227846,-70.33777232918688,9.444056296908414,5310.119799438523,5043.080200561478,5176.6,267.03959887704514,74.88349060496851,42.5,-13.898305084745777,56.305753070458955,31.27602800647707,0.0,102.1
2015-03-02,5157.2,5162.8,5167.4,5389.733333333334,5198.66190720725,60.57142857142857,52.046783625730995,-55.362982456982536,-67.34281435474601,11.979831897763475,5267.800041937494,5066.999958062505,5167.4,200.80008387498856,81.79844229407603,45.1,-13.898305084745777,55.556617295747735,31.27602800647707,0.05,101.5
2015-03-03,5162.0,5165.2,5159.5,5383.833333333333,5197.265535092273,55.0,56.87499999999999,-50.07978113779609,-63.89020771135603,13.810426573559937,5218.300286429645,5100.699713570355,5159.5,117.60057285928997,95.18012249443207,45.0,-13.898305084745777,55.556617295747735,31.27602800647707,0.1,100.8
2015-03-04,5138.0,5154.6,5151.4,5375.933333333333,5184.002150797771,61.0,34.0,-55.421093139712866,-62.1963847970274,6.775291657314533,5219.072275283922,5083.727724716077,5151.4,135.34455056784464,14.511358574610227,44.6,-13.898305084745777,55.342275670675306,31.27602800647707,0.1,100.25
2015-03-05,5129.6,5148.8,5148.2,5368.733333333334,5175.811469769412,65.71428571428571,44.67005076142132,-55.783419145319385,-60.9137916666858,5.130372521366418,5219.7059070066225,5076.694092993377,5148.2,143.01181401324538,52.139328230811856,37.9,-13.898305084745777,55.23049645390071,31.27602800647707,0.1,97.35
2015-03-06,5128.4,5141.6,5150.3,5362.033333333334,5170.686567886611,71.85714285714286,46.039603960396036,-53.517054401617315,-59.43444421367211,5.917389812054793,5215.567385262051,5085.032614737949,5150.3,130.534770524102,56.969062162340954,26.45,-13.050847457627125,55.23049645390071,31.27602800647707,0.1,93.9
2015-03-09,5116.0,5136.6,5149.7,5355.2,5165.6687995164575,65.28571428571429,44.77611940298508,-51.45061986565088,-57.837679344067865,6.387059478416987,5215.966130111827,5083.433869888173,5149.7,132.5322602236538,52.51337964963603,26.75,-4.814814814814817,54.54209065679927,31.27602800647707,0.1,90.2
2015-03-10,5100.4,5131.2,5146.7,5348.733333333334,5159.9860567053665,65.57142857142857,42.926829268292686,-50.20255155552695,-56.31065378635969,6.108102230832735,5215.252246690487,5078.147753309513,5146.7,137.1044933809735,45.9918518116139,25.8,-4.814814814814817,54.54209065679927,31.27602800647707,0.1,86.15
2015-03-11,5105.6,5121.8,5143.9,5342.333333333333,5152.749289400093,68.71428571428571,41.50943396226415,-50.40759716377124,-55.130042461842,4.72244529807076,5217.958014243441,5069.841985756559,5143.9,148.116028486882,30.97726611813407,20.25,-4.814814814814817,54.54209065679927,31.27602800647707,0.1,82.7
2015-03-12,5108.8,5119.2,5140.3,5336.5,5149.058880885799,67.0,40.38461538461538,-47.60063748745324,-53.62416146696425,6.023523979511012,5212.723026288878,5067.876973711122,5140.3,144.84605257775547,26.337262012692644,19.35,-4.814814814814817,54.54209065679927,31.27602800647707,0.1,79.45
2015-03-13,5101.2,5114.8,5137.5,5329.566666666667,5142.8627969919135,67.14285714285714,39.99999999999999,-47.252157541763154,-52.34976068192403,5.097603140160878,5214.177039725396,5060.822960274604,5137.5,153.3540794507917,24.750679963735248,19.0,-4.555555555555557,54.54209065679927,31.27602800647707,0.1,76.2
