时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-10-01,,,,5533.6,5600.6,5668.8,5721.2972972972975,5643.396466631905,76.71428571428571,39.04761904761905,-62.747336846186954,-46.70842236634104,-16.038914479845914,5878.531256611886,5459.068743388114,5668.8,419.4625132237725,-64.83516483516483,27.67109639017424,28.06661107640899,26.880067017704746,-54.56781478970042,18.063314711359407,33.89199255121043,28.418303426204922,40.489233306811734,5444.0,5778.0,5468.0,0,0,6828.75,157677,5664.448715601929,0.75,0.25,0.6071428571428571,62214.28571428572,-3.565247490481127,-5.724137931034468,-2.7585889394124052,-2.2136961365847583,51.49982975825673,35.53546099290781,2.0,0.2,11999.55,-1567.0,-14.254525607204583,0.12202359365699174,0.5678221963782188,-0.6,0.0
2014-10-02,,,,5530.0,5580.0,5659.3,5717.368421052632,5636.596803143153,78.0,39.80582524271844,-60.501519515254586,-49.46704179612375,-11.034477719130834,5868.467875162514,5450.132124837486,5659.3,418.33575032502813,-64.83516483516483,31.864588369130836,29.33260350731627,36.92855809275996,-47.88686443933489,17.765567765567766,33.333333333333336,28.26441978086018,43.264289962896875,5808.0,5778.0,5468.0,0,0,6133.4,157677,5648.389550113585,0.6956521739130435,0.30434782608695654,0.0,75739.13043478261,-3.565247490481127,-5.724137931034468,-2.5657619521247463,-2.2136961365847583,51.314266258086484,35.60992907801419,2.0,0.2,11851.3,0.0,0.0,0.13237953866651442,0.5820586291272691,-0.5,0.0
2014-10-03,,,,5550.8,5561.4,5650.2,5713.641025641025,5630.444726653329,78.0,36.73469387755102,-58.0525000164871,-51.18413344019642,-6.868366576290683,5857.8511244219135,5442.548875578086,5650.2,415.30224884382733,-64.83516483516483,38.87391290724425,32.513039973958925,51.59565877381489,-43.30626461391374,15.750915750915752,33.333333333333336,29.244107806895414,32.02386012770867,5808.0,5778.0,5468.0,0,0,6038.45,157677,5640.800238471793,0.6956521739130435,0.30434782608695654,0.0,75739.13043478261,-3.565247490481127,-5.724137931034468,-2.4546642162245007,-2.2136961365847583,51.128702757916244,35.68439716312058,2.0,0.2,11705.7,0.0,0.0,0.14130996201435533,0.396193194231168,-0.3,0.0
2014-10-06,,,,5565.2,5548.6,5640.6,5710.1,5624.878562210155,77.0,31.111111111111114,-55.47218559418798,-52.041743870994736,-3.4304417231932405,5843.804227059227,5437.395772940774,5640.6,406.40845411845294,-64.83516483516483,47.684649421156024,37.570243123024625,67.91346201741882,-40.59796817689684,11.31725417439703,34.69387755102041,32.80171149353136,13.189850030465658,5808.0,5778.0,5468.0,0,0,5887.15,157677,5632.045171829041,0.75,0.25,0.0,62214.28571428572,-3.565247490481127,-5.724137931034468,-2.597443947971379,-2.2136961365847583,50.943139257746004,34.95212765957448,2.0,0.2,11565.9,0.0,0.0,0.14913163095638368,0.35629496609429273,-0.2,0.0
2014-10-09,,,,5568.8,5550.2,5630.8,5706.341463414634,5618.318699142521,80.0,30.882352941176464,-54.09476334772353,-52.4523477663405,-1.6424155813830268,5830.253569323265,5431.3464306767355,5630.8,398.90713864652935,-67.44186046511628,50.83738532838973,41.99262385814633,68.52690826887653,-31.493974142590783,12.678571428571427,33.392857142857146,35.83193786810905,12.224638661408294,5808.0,5778.0,5468.0,0,0,5699.2,156119,5625.398360003743,0.21739130434782608,0.782608695652174,0.17391304347826086,16934.782608695652,-3.842159916926269,-5.724137931034468,-2.6589324758270103,-2.2136961365847583,50.75757575757576,32.91666666666667,2.0,0.2,11418.65,73.0,0.7744536388712087,0.15509906125159495,0.32849621768845333,-0.3,0.0
2014-10-10,,,,5581.6,5557.6,5629.5,5704.666666666667,5620.002632557519,86.42857142857143,38.36065573770492,-46.017355452656375,-51.165349303603676,5.1479938509473016,5828.435588623689,5430.564411376311,5629.5,397.871177247378,-44.18604651162791,65.57475853575816,49.85333541735028,97.01760477257392,-13.446467105025139,13.223140495867769,31.2396694214876,38.19434055282448,54.67666360940688,5444.0,5778.0,5468.0,0,0,4964.5,159068,5613.658824319334,0.9122807017543859,0.08771929824561403,0.7017543859649122,25868.42105263158,-2.4575977847005936,-5.724137931034468,-0.28479713227173836,-2.2136961365847583,50.24634837584479,33.425531914893625,2.0,0.25,11064.15,-177.0,-1.8633540372670843,0.12534479943446397,0.317842711132138,-0.3,0.0
2014-10-13,,,,5586.0,5558.0,5623.7,5702.093023255814,5617.526191361565,88.14285714285714,37.02531645569621,-42.51491501688997,-49.435262446260936,6.920347429370963,5819.492693804874,5427.907306195126,5623.7,391.58538760974807,-52.83018867924528,68.20630160887279,55.97099081452445,92.67692319756948,-9.922709159861759,12.803889789303081,29.983792544570502,40.6063788691181,72.97817669417773,5762.0,5778.0,5468.0,0,0,4454.85,156623,5599.7068288868695,0.1724137931034483,0.8275862068965517,0.7241379310344828,42155.1724137931,-3.184492904119074,-5.724137931034468,-1.550752983803806,-2.2136961365847583,49.7351209941138,33.93439716312057,2.0,0.25,10824.85,-341.0,-3.6580133018665473,0.12069408102392998,0.29836779966037996,-0.2,0.0
2014-10-14,,,,5597.6,5574.2,5620.3,5700.454545454545,5618.714173136654,90.71428571428571,44.26229508196721,-36.41454242457348,-46.83111844192345,10.416576017349968,5812.997308314309,5427.602691685692,5620.3,385.39461662861686,-26.771653543307085,69.19968129857057,60.38055430920649,86.83793527729873,10.891708962598807,16.850393700787404,24.409448818897637,39.90936408004903,100.0,5444.0,5778.0,5468.0,0,0,4589.55,163401,5598.495662247207,0.2916666666666667,0.7083333333333334,0.375,70604.16666666667,-2.5614399446175162,-5.724137931034468,-0.8624229439034736,-2.2136961365847583,49.22389361238282,34.443262411347526,2.0,0.3,10547.55,-875.0,-9.742790335151986,0.11971365820540282,0.39167875603205804,-0.3,0.0
2014-10-15,,,,5599.2,5582.2,5612.9,5697.777777777777,5615.027109028401,82.42857142857143,54.0,-35.20867167646702,-44.50662908883217,9.29795741236515,5799.451982313949,5426.34801768605,5612.9,373.1039646278987,-46.45669291338583,56.05375578634863,58.93828813492054,50.28469108920481,-12.360014282413673,18.54419410745234,14.211438474870016,36.90813250738888,100.0,5698.0,5778.0,5468.0,0,0,4622.45,160170,5595.012551064191,0.21621621621621623,0.7837837837837838,0.6756756756756757,43662.16216216216,-3.4267912772585674,-5.724137931034468,-1.957093288093869,-2.2136961365847583,50.943139257746004,34.95212765957448,2.0,0.3,10295.5,-207.0,-2.5536639526276828,0.12268575759694468,0.3995633886338691,-0.2,0.0
2014-10-16,,,,5595.2,5582.0,5600.9,5694.260869565217,5607.500717692364,82.85714285714286,47.509578544061306,-37.37263423363038,-43.079830117791815,5.707195884161436,5773.642461180618,5428.157538819381,5600.9,345.4849223612364,-63.77952755905512,38.55964671470861,52.145407661516565,11.388124821092717,-27.89439640898359,18.448275862068964,16.89655172413793,33.66429838837542,74.93415845398448,5698.0,5778.0,5468.0,0,0,4569.05,156842,5585.784010534649,0.05263157894736842,0.9473684210526315,0.5789473684210527,43789.47368421053,-4.188300449982696,-5.724137931034468,-3.274051862803988,-2.2136961365847583,50.75757575757576,35.460992907801426,2.0,0.25,10082.05,17.0,0.21521711609064909,0.12769951152937595,0.45084280577524954,-0.2,0.0
2014-10-17,,,,5582.0,5581.8,5591.2,5691.617021276596,5603.9292207692815,80.85714285714286,48.1060606060606,-35.92989681563995,-41.64984345736144,5.719946641721492,5746.262771669719,5436.137228330281,5591.2,310.1255433394381,-50.39370078740158,34.51869167953754,46.26983566752356,11.016403703565501,-24.605889525826345,14.664310954063604,18.021201413427562,31.76092035596513,77.23775691097444,5444.0,5778.0,5468.0,0,0,4574.9,160244,5577.897819260166,0.8214285714285714,0.17857142857142858,0.6071428571428571,60750.0,-3.5998615437867754,-5.724137931034468,-2.5816790115159924,-2.2136961365847583,50.24634837584479,35.53546099290781,2.0,0.2,9883.25,-497.0,-6.278423446184944,0.1394141265882451,0.47928359426779804,-0.2,0.0
2014-10-20,,,,5580.8,5583.4,5581.7,5689.458333333333,5602.412152124588,71.28571428571429,64.15094339622641,-32.954192037264875,-39.91071317334213,6.9565211360772565,5709.451568123038,5453.948431876962,5581.7,255.50313624607588,-44.354838709677416,35.27299751815913,42.60422295106875,20.61054665233989,4.309695492185849,20.841683366733466,9.218436873747494,31.308539403584177,100.0,5444.0,5758.0,5468.0,0,0,4593.2,161864,5575.451391912683,0.39285714285714285,0.6071428571428571,0.32142857142857145,28928.571428571428,-2.952414032650219,-5.724137931034468,-2.5147208005411046,-2.2136961365847583,51.314266258086484,35.60992907801419,2.0,0.2,9669.45,-309.0,-4.164981803477552,0.15115823195608297,0.47040493481937046,-0.4,0.0
2014-10-21,,,,5578.8,5588.2,5574.8,5688.040816326531,5604.08718525558,68.71428571428571,64.15094339622641,-27.694546503925267,-37.46747983945876,9.772933335533494,5674.22487245734,5475.37512754266,5574.8,198.84974491467983,-33.05084745762712,41.9061362764739,42.37152739287047,40.97535404368077,26.019354155229138,21.621621621621625,9.563409563409564,30.856158451203225,100.0,5444.0,5700.0,5468.0,0,0,4545.4,162896,5571.586365703056,1.0,0.0,0.64,20640.0,-1.4035087719298178,-5.724137931034468,-1.7810683515329861,-2.2136961365847583,51.68539325842697,35.68439716312058,2.0,0.2,9463.7,-96.0,-1.3502109704641385,0.16201084482732547,0.33259764783892715,-0.4,0.0
2014-10-22,,,,5584.8,5592.0,5570.3,5686.48,5604.650310469335,64.42857142857143,59.09090909090909,-24.055855029041595,-34.785154877375334,10.729299848333739,5652.5245961408555,5488.075403859145,5570.3,164.44919228171057,-50.57471264367816,44.412519969756545,43.05185825183249,47.13384340560465,52.41175915279956,22.616407982261638,10.199556541019955,31.040875542395135,84.79035559936314,5698.0,5636.0,5468.0,0,0,4282.75,162223,5561.7177436615875,0.4444444444444444,0.5555555555555556,0.5555555555555556,37388.88888888888,-0.46132008516678313,-5.724137931034468,-1.1687937206182868,-2.2136961365847583,51.709760389874106,35.75886524822696,2.0,0.25,9260.6,-163.0,-2.3239235814086157,0.17264237480347971,0.27043659095910944,-0.4,0.0
2014-10-23,,,,5585.6,5590.4,5570.3,5683.607843137255,5598.493138043684,66.57142857142857,46.2962962962963,-26.514933160924556,-33.13111053408518,6.616177373160625,5652.5245961408555,5488.075403859145,5570.3,164.44919228171057,-90.80459770114942,32.67348074612122,39.59239908326207,18.835644071839525,-10.504657701131919,16.95278969957082,17.16738197424893,28.90965989931096,46.33181972631516,5698.0,5636.0,5468.0,0,0,3856.15,160284,5559.490726934032,0.06976744186046512,0.9302325581395349,0.813953488372093,22546.511627906977,-1.7033356990773463,-5.724137931034468,0.06340180003819705,-1.2945066789116015,51.68539325842697,35.83333333333334,1.0,0.25,9052.45,152.0,2.218654211064086,0.17769912326270534,0.24172998813668523,-0.4,0.0
2014-10-24,,,,5587.6,5584.8,5571.2,5681.615384615385,5596.731886801428,68.0,50.847457627118644,-24.948513655580427,-31.49459115838423,6.546077502803804,5653.436117049438,5488.963882950562,5571.2,164.47223409887556,-67.816091954023,32.51028984607315,37.2316960041991,23.067477529821247,-5.665980832516782,16.596638655462186,17.22689075630252,26.866617343345144,60.011874302031366,5524.0,5636.0,5468.0,0,0,3630.0,161448,5559.702396694215,0.7575757575757576,0.24242424242424243,0.6060606060606061,17636.363636363636,-0.9936124911284372,-5.724137931034468,0.36670775520287074,-1.2945066789116015,51.68539325842697,36.01360544217688,1.0,0.3,8831.1,-224.0,-3.198629158931887,0.18131923459784038,0.18436086330855914,-0.4,0.0
2014-10-27,,,,5593.6,5587.2,5572.6,5680.415094339623,5598.757421391769,68.0,54.509803921568626,-20.405609329106483,-29.276794792528683,8.8711854634222,5657.10574567822,5488.094254321781,5572.6,169.01149135643936,-45.97701149425287,49.15890668100782,41.207432896468674,65.06185425008613,44.23242820342932,19.327731092436974,17.22689075630252,24.71849098008754,71.02029469001948,5524.0,5636.0,5468.0,0,0,3524.8,162488,5558.786493796339,0.9130434782608695,0.08695652173913043,0.8260869565217391,22608.695652173916,-0.31937544357697467,-5.724137931034468,0.5290486013257615,-1.2945066789116015,51.758494652768384,36.193877551020414,1.0,0.35,8627.2,-322.0,-4.749963121404333,0.18919239155421572,0.17100434511517468,-0.4,0.0
2014-10-28,,,,5589.2,5584.0,5579.1,5678.888888888889,5598.685286021124,66.28571428571429,52.45283018867925,-18.209252841651505,-27.06328640235325,8.854033560701744,5648.351334777184,5509.848665222817,5579.1,138.50266955436746,-57.47126436781609,57.94267248121609,46.78584609138448,80.25632526087931,35.80784606214078,19.827586206896548,16.594827586206897,21.723440125235193,64.83736447039202,5698.0,5636.0,5500.0,0,0,2778.4,161930,5571.330202034745,0.3125,0.6875,0.625,17437.5,-0.6742370475514292,-5.172413793103425,2.7698465892156032,-0.9060830855836643,52.01148966727839,36.374149659863946,0.0,0.4,8350.55,-68.0,-1.05312064426204,0.1806567112193938,0.15904500685454948,-0.2,0.0
2014-10-29,,,,5588.4,5586.6,5584.4,5677.563636363637,5599.381925447684,62.42857142857143,54.78927203065134,-15.642771230778635,-24.77918336803833,9.136412137259693,5643.6671027947605,5525.132897205239,5584.4,118.53420558952166,-52.87356321839081,66.51960478339576,53.363765655388235,92.8312830394108,23.69854287240841,16.247139588100683,19.450800915331808,19.1529486012553,65.48772352395963,5524.0,5636.0,5536.0,0,0,2473.25,162411,5581.6855958758715,0.8947368421052632,0.10526315789473684,0.21052631578947367,12657.894736842105,-0.5322924059616541,-4.188300449982696,2.2875091687727194,-0.9060830855836643,52.34487067349745,36.554421768707485,0.0,0.45,8086.9,-93.0,-1.455626858663328,0.16953338316241795,0.15467778252591474,-0.4,0.0
2014-10-30,,,,5603.2,5594.4,5588.2,5676.428571428572,5600.774123024095,56.142857142857146,47.55555555555556,-12.815553202535739,-22.386457334937813,9.570904132402074,5644.617988919181,5531.782011080819,5588.2,112.83597783836194,-48.275862068965516,73.51306985559718,60.08020038879121,100.37880878920913,53.884465467836826,17.811704834605596,21.119592875318066,16.865540453361692,38.82026071856579,5524.0,5636.0,5536.0,0,0,2357.3,163423,5587.194205234802,0.5384615384615384,0.46153846153846156,0.3076923076923077,38923.07692307692,-0.3903477643718789,-4.188300449982696,1.6810834679162556,-0.9060830855836643,52.31788079470199,36.73469387755102,0.0,0.5,7846.2,-117.0,-1.8583227445997497,0.1594779565840314,0.13205762461472248,-0.3,0.0
2014-10-31,,,,5600.8,5594.2,5588.0,5674.526315789473,5597.652777974181,57.0,47.136563876651984,-14.123965821973798,-20.73395903234501,6.609993210371211,5644.687509066911,5531.312490933089,5588.0,113.37501813382187,-74.71264367816092,62.20315768150923,60.78785281969722,65.03376740513326,-19.574338626286416,17.54385964912281,27.06766917293233,15.522454700163577,14.451805619309294,5698.0,5636.0,5536.0,0,0,2256.05,161964,5588.833905867926,0.2571428571428571,0.7428571428571429,0.6571428571428571,20842.85714285714,-1.2065294535131166,-4.188300449982696,-0.0327689199152209,-0.9060830855836643,52.215750418894125,36.792818393180056,0.0,0.5,7674.05,-196.0,-3.1720343097588644,0.16410183615140436,0.1464877956379617,-0.1,0.0
2014-11-03,,,,5562.8,5578.2,5580.8,5670.275862068966,5581.495370548068,66.14285714285714,31.899641577060933,-26.156209716725243,-21.818409169221056,-4.337800547504187,5672.073100897082,5489.526899102918,5580.8,182.54620179416452,-77.77777777777777,49.22070977216895,56.93213847052114,33.79785237546457,-164.69976702732467,9.071274298056156,42.980561555075596,18.867070237931063,0.0,5698.0,5636.0,5428.0,0,1,2427.25,155056,5572.898410409585,0.25862068965517243,0.7413793103448276,0.603448275862069,29775.862068965514,-3.690560681334265,-4.188300449982696,-2.289789888971429,-1.3111016350113691,52.11362004308626,36.193877551020414,1.0,0.5,7490.3,-232.0,-3.877653351161625,0.16799779152439712,0.354511174190249,0.1,-1.0
2014-11-04,,,,5521.2,5555.2,5571.7,5665.525423728814,5563.257716210157,65.42857142857143,32.6007326007326,-38.31644399646757,-25.11801613467036,-13.19842786179721,5696.719745808834,5446.680254191166,5571.7,250.03949161766832,-91.47286821705427,35.65618377576122,49.84015357226783,7.288244182748002,-161.96541643457442,9.170305676855895,39.301310043668124,22.3624023046917,2.1738379045990603,5698.0,5636.0,5390.0,0,1,2361.85,152880,5565.288989563266,0.34375,0.65625,0.59375,34000.0,-4.3647977288857165,-4.3647977288857165,-2.8922563884809485,-1.3111016350113691,52.01148966727839,35.68439716312058,1.0,0.5,7326.75,404.0,7.024865240827682,0.16446069667022056,0.407750394372073,-0.2,-1.0
2014-11-05,,,,5501.2,5544.8,5568.4,5662.866666666667,5557.8046003806185,74.71428571428571,47.57281553398058,-38.15347719003876,-27.72510834574404,-10.428368844294717,5696.824296766617,5439.975703233382,5568.4,256.84859353323554,-41.0958904109589,43.405492380187845,47.695266508241176,34.82594412408119,-90.39998308057791,18.35564053537285,34.60803059273423,24.240664924347293,48.59702732249337,5334.0,5636.0,5390.0,0,0,2708.25,163292,5545.218228253177,0.8349514563106796,0.1650485436893204,0.5631067961165048,50543.68932038835,-2.3066004258339157,-4.3647977288857165,-0.8405315293410349,-1.3111016350113691,51.90935929147052,35.75886524822696,2.0,0.5,7094.7,-1370.0,-22.258326563769295,0.17282020311962978,0.8276641642400557,-0.2,0.0
2014-11-06,,,,5468.8,5536.0,5563.2,5657.0,5547.727971772941,75.71428571428571,40.75235109717869,-41.89869149052902,-30.559824974701037,-11.33886651582798,5701.760418134778,5424.639581865222,5563.2,277.1208362695561,-59.58904109589041,42.40731455482843,45.9326158571036,35.3567119502781,-70.54663017300052,18.11320754716981,33.39622641509434,25.626383452922965,27.44915405199859,5626.0,5636.0,5390.0,0,0,2748.0,160939,5541.372161572052,0.02857142857142857,0.9714285714285714,0.7714285714285715,33614.28571428572,-3.2647267565649285,-4.3647977288857165,-1.3493508026768481,-1.3111016350113691,51.90935929147052,36.554421768707485,2.0,0.5,6831.05,-559.0,-11.682340647857892,0.1827860193777711,0.9062663132376183,0.0,-1.0
2014-11-07,,,,5453.6,5527.2,5556.0,5651.333333333333,5542.420545889804,76.71428571428571,42.72727272727273,-41.1646150423021,-32.68078298822125,-8.48383205408085,5693.5943695298465,5418.4056304701535,5556.0,275.18873905969303,-45.89041095890411,46.30807271691758,46.05776814370826,46.808681863336204,-58.81354085836467,13.966480446927374,33.89199255121043,25.838353065670788,33.572694866467145,5334.0,5630.0,5390.0,0,0,2640.25,161733,5536.924558911719,0.7428571428571429,0.2571428571428571,0.5714285714285714,11342.857142857143,-2.4511545293072645,-4.3647977288857165,-1.9643256378882044,-1.3111016350113691,51.709760389874106,36.554421768707485,2.0,0.45,6568.1,-163.0,-3.8570752484619053,0.19034238413832585,0.896579214311952,-0.2,0.0
2014-11-10,,,,5469.2,5516.0,5551.6,5644.566666666667,5538.951922471728,74.71428571428571,41.121495327102814,-39.00356238295353,-33.945338867167706,-5.058223515785826,5689.705070603204,5413.494929396797,5551.6,276.21014120640757,-41.0958904109589,50.50675167429209,47.540762653902874,56.43872971507051,-38.230395405332594,14.531548757170174,34.79923518164436,26.01111054075384,33.914762323401476,5334.0,5630.0,5390.0,0,0,2548.85,162350,5533.164891356233,0.7272727272727273,0.2727272727272727,0.6363636363636364,28045.454545454548,-2.2024866785079755,-4.3647977288857165,-1.184389301231861,-1.3111016350113691,51.68539325842697,36.554421768707485,2.0,0.45,6307.5,-294.0,-7.23603248830913,0.20037927146016288,0.6890835137476425,-0.4,0.0
