date,symbol,close,volume,open_interest,roll_yield
20260513,CY2609,22445.0,620.0,776.0,0.0
20260513,CY2610,0.0,0.0,2.0,0.0
20260513,CY2611,0.0,0.0,1.0,0.0
20260513,CY2612,0.0,0.0,3.0,0.0
20260513,CY2701,0.0,0.0,5.0,0.0
20260513,CY2702,0.0,0.0,0.0,0.0
20260513,CY2703,0.0,0.0,8.0,0.0
20260513,CY2704,0.0,0.0,1.0,0.0
20260514,CY2605,0.0,0.0,1140.0,0.0
20260514,CY2606,0.0,0.0,0.0,0.0
20260514,CY2607,22370.0,10670.0,17642.0,0.0
20260514,CY2608,0.0,0.0,0.0,0.0
20260514,CY2609,22420.0,603.0,781.0,0.0
20260514,CY2610,0.0,0.0,2.0,0.0
20260514,CY2611,0.0,0.0,1.0,0.0
20260514,CY2612,0.0,0.0,3.0,0.0
20260514,CY2701,0.0,0.0,5.0,0.0
20260514,CY2702,0.0,0.0,0.0,0.0
20260514,CY2703,0.0,0.0,8.0,0.0
20260514,CY2704,0.0,0.0,1.0,0.0
20260515,CY2605,0.0,0.0,1140.0,0.0
20260515,CY2606,0.0,0.0,0.0,0.0
20260515,CY2607,22080.0,12827.0,16459.0,0.0
20260515,CY2608,0.0,0.0,0.0,0.0
20260515,CY2609,22085.0,725.0,791.0,0.0
20260515,CY2610,0.0,0.0,2.0,0.0
20260515,CY2611,0.0,0.0,1.0,0.0
20260515,CY2612,0.0,0.0,3.0,0.0
20260515,CY2701,22900.0,1.0,5.0,0.0
20260515,CY2702,0.0,0.0,0.0,0.0
20260515,CY2703,22940.0,2.0,9.0,0.0
20260515,CY2704,0.0,0.0,1.0,0.0
20260518,CY2605,0.0,0.0,1140.0,0.0
20260518,CY2606,0.0,0.0,0.0,0.0
20260518,CY2607,22115.0,8652.0,15773.0,0.0
20260518,CY2608,0.0,0.0,0.0,0.0
20260518,CY2609,22130.0,631.0,788.0,0.0
20260518,CY2610,0.0,0.0,2.0,0.0
20260518,CY2611,0.0,0.0,1.0,0.0
20260518,CY2612,0.0,0.0,3.0,0.0
20260518,CY2701,22680.0,1.0,5.0,0.0
20260518,CY2702,0.0,0.0,0.0,0.0
20260518,CY2703,0.0,0.0,9.0,0.0
20260518,CY2704,0.0,0.0,1.0,0.0
20260519,CY2605,0.0,108.0,0.0,0.0
20260519,CY2606,0.0,0.0,0.0,0.0
20260519,CY2607,22160.0,8921.0,15456.0,0.0
20260519,CY2608,0.0,0.0,0.0,0.0
20260519,CY2609,22190.0,641.0,804.0,0.14601171698963444
20260519,CY2610,22460.0,1.0,1.0,0.0
20260519,CY2611,0.0,0.0,1.0,0.0
20260519,CY2612,22870.0,1.0,3.0,-0.0008253784212672443
20260519,CY2701,22730.0,5.0,7.0,0.0
20260519,CY2702,0.0,0.0,0.0,0.0
20260519,CY2703,22790.0,2.0,8.0,0.0
20260519,CY2704,0.0,0.0,1.0,0.0
20260520,CY2606,0.0,0.0,0.0,0.0
20260520,CY2607,22125.0,10256.0,14726.0,0.0
20260520,CY2608,0.0,0.0,0.0,0.0
20260520,CY2609,22165.0,640.0,810.0,0.0
20260520,CY2610,0.0,0.0,1.0,0.0
20260520,CY2611,0.0,0.0,1.0,0.0
20260520,CY2612,0.0,0.0,3.0,0.0
20260520,CY2701,22455.0,1.0,7.0,0.0
20260520,CY2702,0.0,0.0,0.0,0.0
20260520,CY2703,0.0,0.0,8.0,0.0
20260520,CY2704,0.0,0.0,1.0,0.0
20260520,CY2705,0.0,0.0,0.0,0.0
20260521,CY2606,0.0,0.0,0.0,0.0
20260521,CY2607,22025.0,9417.0,14534.0,0.0
20260521,CY2608,0.0,0.0,0.0,0.0
20260521,CY2609,22065.0,639.0,786.0,0.505778382053025
20260521,CY2610,22995.0,2.0,3.0,0.0
20260521,CY2611,0.0,0.0,1.0,0.0
20260521,CY2612,0.0,0.0,3.0,0.0
20260521,CY2701,0.0,0.0,7.0,0.0
20260521,CY2702,0.0,0.0,0.0,0.0
20260521,CY2703,0.0,0.0,8.0,0.0
20260521,CY2704,0.0,0.0,1.0,0.0
20260521,CY2705,0.0,0.0,0.0,0.0
20260522,CY2606,0.0,0.0,0.0,0.0
20260522,CY2607,22005.0,11279.0,12328.0,0.0
20260522,CY2608,0.0,0.0,0.0,0.0
20260522,CY2609,22070.0,532.0,799.0,0.3452650657000458
20260522,CY2610,22705.0,1.0,3.0,0.0
20260522,CY2611,0.0,0.0,1.0,0.0
20260522,CY2612,0.0,0.0,3.0,0.0
20260522,CY2701,22325.0,2.0,8.0,0.0
20260522,CY2702,0.0,0.0,0.0,0.0
20260522,CY2703,0.0,0.0,8.0,0.0
20260522,CY2704,0.0,0.0,1.0,0.0
20260522,CY2705,0.0,0.0,0.0,0.0
20260525,CY2606,0.0,0.0,0.0,0.0
20260525,CY2607,22080.0,7271.0,11530.0,0.0
20260525,CY2608,0.0,0.0,0.0,0.0
20260525,CY2609,22145.0,691.0,832.0,0.0
20260525,CY2610,0.0,0.0,3.0,0.0
20260525,CY2611,0.0,0.0,1.0,0.0
20260525,CY2612,0.0,0.0,3.0,0.0
20260525,CY2701,22350.0,2.0,9.0,0.0
20260525,CY2702,0.0,0.0,0.0,0.0
20260525,CY2703,0.0,0.0,8.0,0.0
20260525,CY2704,0.0,0.0,1.0,0.0
20260525,CY2705,0.0,0.0,0.0,0.0
20260526,CY2606,0.0,0.0,0.0,0.0
20260526,CY2607,22265.0,11524.0,10748.0,0.0
20260526,CY2608,0.0,0.0,0.0,0.0
20260526,CY2609,22300.0,752.0,857.0,0.17488789237668279
20260526,CY2610,22625.0,1.0,2.0,0.0
20260526,CY2611,0.0,0.0,1.0,0.0
20260526,CY2612,23010.0,1.0,3.0,-0.003076337107950133
20260526,CY2701,22485.0,4.0,9.0,0.0
20260526,CY2702,0.0,0.0,0.0,0.0
20260526,CY2703,0.0,0.0,8.0,0.0
20260526,CY2704,0.0,0.0,1.0,0.0
20260526,CY2705,0.0,0.0,0.0,0.0
20260527,CY2606,0.0,0.0,0.0,0.0
20260527,CY2607,22170.0,9038.0,9814.0,0.0
20260527,CY2608,0.0,0.0,0.0,0.0
20260527,CY2609,22240.0,675.0,842.0,0.0
20260527,CY2610,0.0,0.0,2.0,0.0
20260527,CY2611,0.0,0.0,1.0,0.0
20260527,CY2612,0.0,0.0,3.0,0.0
20260527,CY2701,0.0,0.0,9.0,0.0
20260527,CY2702,0.0,0.0,0.0,0.0
20260527,CY2703,0.0,0.0,8.0,0.0
20260527,CY2704,0.0,0.0,1.0,0.0
20260527,CY2705,0.0,0.0,0.0,0.0
20260528,CY2606,0.0,0.0,0.0,0.0
20260528,CY2607,22305.0,7171.0,8306.0,0.0
20260528,CY2608,0.0,0.0,0.0,0.0
20260528,CY2609,22360.0,610.0,1011.0,0.0
20260528,CY2610,0.0,0.0,2.0,0.0
20260528,CY2611,0.0,0.0,1.0,0.0
20260528,CY2612,0.0,0.0,3.0,0.0
20260528,CY2701,22530.0,1.0,9.0,0.0
20260528,CY2702,0.0,0.0,0.0,0.0
20260528,CY2703,0.0,0.0,8.0,0.0
20260528,CY2704,0.0,0.0,1.0,0.0
20260528,CY2705,0.0,0.0,0.0,0.0
20260529,CY2606,0.0,0.0,0.0,0.0
20260529,CY2607,22375.0,10425.0,6255.0,0.0
20260529,CY2608,0.0,0.0,0.0,0.0
20260529,CY2609,22390.0,970.0,1325.0,0.0
20260529,CY2610,0.0,0.0,2.0,0.0
20260529,CY2611,0.0,0.0,1.0,0.0
20260529,CY2612,0.0,0.0,3.0,0.0
20260529,CY2701,22570.0,3.0,8.0,0.0
20260529,CY2702,0.0,0.0,0.0,0.0
20260529,CY2703,0.0,0.0,8.0,0.0
20260529,CY2704,0.0,0.0,1.0,0.0
20260529,CY2705,0.0,0.0,0.0,0.0
20260601,CY2606,0.0,0.0,0.0,0.0
20260601,CY2607,22710.0,8201.0,7076.0,0.0
20260601,CY2608,0.0,0.0,0.0,0.0
20260601,CY2609,22680.0,3321.0,3214.0,0.0
20260601,CY2610,0.0,0.0,2.0,0.0
20260601,CY2611,22890.0,2.0,3.0,0.1415465268676277
20260601,CY2612,23160.0,2.0,5.0,0.0
20260601,CY2701,0.0,0.0,8.0,0.0
20260601,CY2702,0.0,0.0,0.0,0.0
20260601,CY2703,22705.0,1.0,9.0,0.0
20260601,CY2704,0.0,0.0,1.0,0.0
20260601,CY2705,0.0,0.0,0.0,0.0
20260602,CY2606,0.0,0.0,0.0,0.0
20260602,CY2607,22720.0,11012.0,5808.0,0.11883802816901401
20260602,CY2608,22945.0,3.0,3.0,-0.1255175419481369
20260602,CY2609,22705.0,5501.0,5276.0,0.0
20260602,CY2610,0.0,0.0,2.0,0.0
20260602,CY2611,0.0,0.0,3.0,0.0
20260602,CY2612,0.0,0.0,5.0,0.0
20260602,CY2701,22930.0,1.0,8.0,0.0
20260602,CY2702,0.0,0.0,0.0,0.0
20260602,CY2703,0.0,0.0,9.0,0.0
20260602,CY2704,0.0,0.0,1.0,0.0
20260602,CY2705,22980.0,3.0,2.0,0.0
20260603,CY2606,0.0,0.0,0.0,0.0
20260603,CY2607,22630.0,4317.0,5632.0,0.013256738842244431
20260603,CY2608,22655.0,3.0,2.0,0.007945265945707547
20260603,CY2609,22670.0,6464.0,6705.0,0.0
20260603,CY2610,0.0,0.0,2.0,0.0
20260603,CY2611,0.0,0.0,3.0,0.0
20260603,CY2612,0.0,0.0,5.0,0.0
20260603,CY2701,0.0,0.0,8.0,0.0
20260603,CY2702,0.0,0.0,0.0,0.0
20260603,CY2703,23250.0,1.0,8.0,0.0
20260603,CY2704,0.0,0.0,1.0,0.0
20260603,CY2705,0.0,0.0,2.0,0.0
20260604,CY2606,0.0,0.0,0.0,0.0
20260604,CY2607,22415.0,5240.0,4474.0,0.0
20260604,CY2608,0.0,0.0,2.0,0.0
20260604,CY2609,22510.0,13808.0,9255.0,0.0
20260604,CY2610,0.0,0.0,2.0,0.0
20260604,CY2611,0.0,0.0,3.0,0.0
20260604,CY2612,0.0,0.0,5.0,0.0
20260604,CY2701,0.0,0.0,8.0,0.0
20260604,CY2702,0.0,0.0,0.0,0.0
20260604,CY2703,22815.0,11.0,9.0,0.0
20260604,CY2704,0.0,0.0,1.0,0.0
20260604,CY2705,0.0,0.0,2.0,0.0
20260605,CY2606,0.0,0.0,0.0,0.0
20260605,CY2607,22235.0,2720.0,4611.0,0.0
20260605,CY2608,0.0,0.0,2.0,0.0
20260605,CY2609,22360.0,8917.0,10451.0,0.0
20260605,CY2610,0.0,0.0,2.0,0.0
20260605,CY2611,22405.0,2.0,2.0,0.23566168266012166
20260605,CY2612,22845.0,1.0,4.0,0.0
20260605,CY2701,0.0,0.0,8.0,0.0
20260605,CY2702,0.0,0.0,0.0,0.0
20260605,CY2703,0.0,0.0,9.0,0.0
20260605,CY2704,0.0,0.0,1.0,0.0
20260605,CY2705,0.0,0.0,2.0,0.0
20260608,CY2606,0.0,0.0,0.0,0.0
20260608,CY2607,22100.0,2027.0,4115.0,0.0
20260608,CY2608,0.0,0.0,2.0,0.0
20260608,CY2609,22210.0,10309.0,11952.0,0.0
20260608,CY2610,0.0,0.0,2.0,0.0
20260608,CY2611,0.0,0.0,2.0,0.0
20260608,CY2612,22550.0,1.0,3.0,-0.001106156107526343
20260608,CY2701,22365.0,11.0,3.0,0.0
20260608,CY2702,0.0,0.0,0.0,0.0
20260608,CY2703,22345.0,1.0,9.0,0.0
20260608,CY2704,0.0,0.0,1.0,0.0
20260608,CY2705,22335.0,1.0,1.0,0.0
20260609,CY2606,0.0,0.0,0.0,0.0
20260609,CY2607,22165.0,1700.0,3826.0,0.0
20260609,CY2608,0.0,0.0,2.0,0.0
20260609,CY2609,22155.0,8683.0,11868.0,0.0
20260609,CY2610,0.0,0.0,2.0,0.0
20260609,CY2611,0.0,0.0,2.0,0.0
20260609,CY2612,0.0,0.0,3.0,0.0
20260609,CY2701,22290.0,5.0,6.0,0.0
20260609,CY2702,0.0,0.0,0.0,0.0
20260609,CY2703,22410.0,1.0,8.0,0.024096385542168974
20260609,CY2704,22455.0,1.0,0.0,0.0
20260609,CY2705,0.0,0.0,1.0,0.0
20260610,CY2606,0.0,0.0,0.0,0.0
20260610,CY2607,22140.0,1121.0,3755.0,0.0
20260610,CY2608,0.0,0.0,2.0,0.0
20260610,CY2609,22060.0,8614.0,12356.0,0.1033544877606527
20260610,CY2610,22250.0,14.0,2.0,0.0
20260610,CY2611,0.0,0.0,2.0,0.0
20260610,CY2612,0.0,0.0,3.0,0.0
20260610,CY2701,0.0,0.0,6.0,0.0
20260610,CY2702,0.0,0.0,0.0,0.0
20260610,CY2703,0.0,0.0,8.0,0.0
20260610,CY2704,0.0,0.0,0.0,0.0
20260610,CY2705,0.0,0.0,1.0,0.0
20260611,CY2606,0.0,0.0,0.0,0.0
20260611,CY2607,22155.0,1134.0,3642.0,0.0
20260611,CY2608,0.0,0.0,2.0,0.0
20260611,CY2609,22080.0,5275.0,12287.0,0.0
20260611,CY2610,0.0,0.0,2.0,0.0
20260611,CY2611,0.0,0.0,2.0,0.0
20260611,CY2612,0.0,0.0,3.0,0.0
20260611,CY2701,22205.0,1.0,6.0,0.0
20260611,CY2702,0.0,0.0,0.0,0.0
20260611,CY2703,22400.0,8.0,14.0,0.0
20260611,CY2704,0.0,0.0,0.0,0.0
20260611,CY2705,0.0,0.0,1.0,0.0
20260612,CY2606,0.0,0.0,0.0,0.0
20260612,CY2607,22205.0,1662.0,2519.0,0.0
20260612,CY2608,0.0,0.0,2.0,0.0
20260612,CY2609,22135.0,6773.0,12433.0,0.0
20260612,CY2610,0.0,0.0,2.0,0.0
20260612,CY2611,0.0,0.0,2.0,0.0
20260612,CY2612,0.0,0.0,3.0,0.0
20260612,CY2701,22465.0,17.0,14.0,0.0
20260612,CY2702,0.0,0.0,0.0,0.0
20260612,CY2703,22510.0,7.0,17.0,0.0
20260612,CY2704,0.0,0.0,0.0,0.0
20260612,CY2705,22360.0,1.0,0.0,0.0
20260615,CY2607,22270.0,1461.0,1736.0,0.0
20260615,CY2608,0.0,0.0,2.0,0.0
20260615,CY2609,22160.0,7406.0,12793.0,0.0
20260615,CY2610,0.0,0.0,2.0,0.0
20260615,CY2611,0.0,0.0,2.0,0.0
20260615,CY2612,0.0,0.0,3.0,0.0
20260615,CY2701,22340.0,13.0,7.0,0.0
20260615,CY2702,0.0,0.0,0.0,0.0
20260615,CY2703,22575.0,9.0,17.0,0.0
20260615,CY2704,0.0,0.0,0.0,0.0
20260615,CY2705,22465.0,1.0,1.0,0.0
20260615,CY2706,0.0,0.0,0.0,0.0
20260616,CY2607,22415.0,710.0,1590.0,0.0
20260616,CY2608,0.0,0.0,2.0,0.0
20260616,CY2609,22215.0,5990.0,13106.0,-0.2565833896016203
20260616,CY2610,21740.0,2.0,3.0,0.0
20260616,CY2611,0.0,0.0,2.0,0.0
20260616,CY2612,0.0,0.0,3.0,0.0
20260616,CY2701,22395.0,1.0,6.0,0.0
20260616,CY2702,0.0,0.0,0.0,0.0
20260616,CY2703,0.0,0.0,17.0,0.0
20260616,CY2704,0.0,0.0,0.0,0.0
20260616,CY2705,0.0,0.0,1.0,0.0
20260616,CY2706,0.0,0.0,0.0,0.0
20260617,CY2607,22575.0,538.0,1543.0,0.0
20260617,CY2608,0.0,0.0,2.0,0.0
20260617,CY2609,22500.0,10429.0,13913.0,-0.1386666666666665
20260617,CY2610,22240.0,2.0,3.0,0.0
20260617,CY2611,0.0,0.0,2.0,0.0
20260617,CY2612,0.0,0.0,3.0,0.0
20260617,CY2701,0.0,0.0,6.0,0.0
20260617,CY2702,0.0,0.0,0.0,0.0
20260617,CY2703,22700.0,3.0,15.0,0.0
20260617,CY2704,0.0,0.0,0.0,0.0
20260617,CY2705,0.0,0.0,1.0,0.0
20260617,CY2706,0.0,0.0,0.0,0.0
20260618,CY2607,22570.0,740.0,1158.0,0.0
20260618,CY2608,0.0,0.0,2.0,0.0
20260618,CY2609,22485.0,7787.0,13708.0,0.0
20260618,CY2610,0.0,0.0,3.0,0.0
20260618,CY2611,0.0,0.0,2.0,0.0
20260618,CY2612,0.0,0.0,3.0,0.0
20260618,CY2701,22580.0,4.0,10.0,0.0
20260618,CY2702,0.0,0.0,0.0,0.0
20260618,CY2703,0.0,0.0,15.0,0.0
20260618,CY2704,0.0,0.0,0.0,0.0
20260618,CY2705,0.0,0.0,1.0,0.0
20260618,CY2706,0.0,0.0,0.0,0.0
20260622,CY2607,22550.0,474.0,1052.0,0.0
20260622,CY2608,0.0,0.0,2.0,0.0
20260622,CY2609,22465.0,5765.0,14227.0,0.14422434898731318
20260622,CY2610,22735.0,1.0,3.0,-0.12403782713877298
20260622,CY2611,22500.0,2.0,2.0,0.0
20260622,CY2612,0.0,0.0,3.0,0.0
20260622,CY2701,22585.0,7.0,10.0,0.0
20260622,CY2702,0.0,0.0,0.0,0.0
20260622,CY2703,22685.0,1.0,14.0,0.0
20260622,CY2704,0.0,0.0,0.0,0.0
20260622,CY2705,0.0,0.0,1.0,0.0
20260622,CY2706,0.0,0.0,0.0,0.0
20260623,CY2607,22480.0,363.0,1020.0,0.0
20260623,CY2608,0.0,0.0,2.0,0.0
20260623,CY2609,22325.0,7700.0,14176.0,0.20425531914893647
20260623,CY2610,22705.0,1.0,3.0,0.0
20260623,CY2611,0.0,0.0,2.0,0.0
20260623,CY2612,0.0,0.0,3.0,0.0
20260623,CY2701,22475.0,2.0,10.0,0.0
20260623,CY2702,0.0,0.0,0.0,0.0
20260623,CY2703,0.0,0.0,14.0,0.0
20260623,CY2704,0.0,0.0,0.0,0.0
20260623,CY2705,0.0,0.0,1.0,0.0
20260623,CY2706,0.0,0.0,0.0,0.0
20260624,CY2607,22520.0,539.0,848.0,0.0
20260624,CY2608,0.0,0.0,2.0,0.0
20260624,CY2609,22360.0,6898.0,14323.0,0.0
20260624,CY2610,0.0,0.0,3.0,0.0
20260624,CY2611,0.0,0.0,2.0,0.0
20260624,CY2612,0.0,0.0,3.0,0.0
20260624,CY2701,22500.0,4.0,10.0,0.0
20260624,CY2702,0.0,0.0,0.0,0.0
20260624,CY2703,22410.0,6.0,11.0,0.0
20260624,CY2704,0.0,0.0,0.0,0.0
20260624,CY2705,0.0,0.0,1.0,0.0
20260624,CY2706,0.0,0.0,0.0,0.0
20260625,CY2607,22440.0,408.0,778.0,0.0
20260625,CY2608,0.0,0.0,2.0,0.0
20260625,CY2609,22115.0,10381.0,14354.0,0.09224508252317509
20260625,CY2610,22285.0,4.0,1.0,0.0
20260625,CY2611,0.0,0.0,2.0,0.0
20260625,CY2612,0.0,0.0,3.0,0.0
20260625,CY2701,22185.0,2.0,9.0,0.0
20260625,CY2702,0.0,0.0,0.0,0.0
20260625,CY2703,22540.0,1.0,10.0,0.0
20260625,CY2704,0.0,0.0,0.0,0.0
20260625,CY2705,0.0,0.0,1.0,0.0
20260625,CY2706,0.0,0.0,0.0,0.0
20260626,CY2607,22540.0,378.0,722.0,0.0
20260626,CY2608,0.0,0.0,2.0,0.0
20260626,CY2609,22135.0,9728.0,13924.0,0.0
20260626,CY2610,0.0,0.0,1.0,0.0
20260626,CY2611,0.0,0.0,2.0,0.0
20260626,CY2612,0.0,0.0,3.0,0.0
20260626,CY2701,22155.0,1.0,10.0,0.0
20260626,CY2702,0.0,0.0,0.0,0.0
20260626,CY2703,0.0,0.0,10.0,0.0
20260626,CY2704,0.0,0.0,0.0,0.0
20260626,CY2705,0.0,0.0,1.0,0.0
20260626,CY2706,0.0,0.0,0.0,0.0
