时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-05-20,,,,118368.0,119830.0,118386.5,117191.62162162163,118414.46105054302,2869.285714285714,51.22075279755849,484.94013488029304,787.8686593287198,-302.92852444842674,124308.55609742532,112464.44390257468,118386.5,11844.112194850633,-85.61702127659575,21.024545198420505,32.11806762026101,-1.1624996452605032,-40.25818782312889,25.416977844162314,23.02713467762011,37.77222705471166,0.0,125910.0,123400.0,112940.0,0,0,8686.45,-53127,119532.48714952599,0.44473684210526315,0.5552631578947368,0.6026315789473684,3631.5789473684213,-6.11831442463534,-6.11831442463534,1.9766723472596963,-1.940723991475716,63.072520488786374,19.898244078019356,2.0,0.75,2962.95,-305.0,-9.06120023767083,0.3262288474033588,2.611342870304336,-0.3,-1.0
2015-05-21,,,,118306.0,119546.0,118699.0,117244.21052631579,118488.32190287225,2892.8571428571427,53.73854317414374,487.3032508409815,727.7555776311722,-240.45232679019068,124042.2530993965,113355.7469006035,118699.0,10686.50619879301,-57.191489361702125,33.67247913579733,32.63620479210645,35.7450278231791,-7.096919078657817,25.851851851851855,22.69135802469136,37.74094427639701,9.680683808394283,114160.0,123400.0,113300.0,0,0,9494.1,-34039,119508.8143513691,0.7664092664092664,0.2335907335907336,0.6447876447876448,3684.942084942085,-3.4116693679092536,-6.11831442463534,2.6263006302745486,-1.940723991475716,62.64329881729401,20.508098642930104,2.0,0.8,3067.4,397.0,12.969617771969943,0.29195738247550357,2.8489254192250475,0.1,0.0
2015-05-22,,,,118082.0,119208.0,118933.0,117263.07692307692,118439.91029307489,2940.714285714286,48.026948989412894,387.0771650456154,659.6198951140609,-272.5427300684455,123654.4364451153,114211.5635548847,118933.0,9442.872890230588,-67.48936170212765,37.75280660335207,34.34173872918832,44.57494235167957,-14.587062468586335,25.431139179013847,22.32207918387175,37.686512441700685,0.0,125910.0,123400.0,113940.0,0,0,10010.75,-46027,119481.69507779137,0.38162544169611307,0.6183745583038869,0.4275618374558304,4236.042402826854,-4.392220421393855,-6.11831442463534,1.9802289645188396,-1.940723991475716,62.21407714580164,21.11795320784085,2.0,0.8,3171.5,-142.0,-4.106419895893576,0.2476609139637148,3.2745071407698334,0.4,0.0
2015-05-25,,,,117750.0,118727.0,119115.5,117271.25,118358.9664556392,3027.8571428571427,47.410926365795724,273.03020705727977,582.3019575027047,-309.2717504454249,123272.7839058313,114958.2160941687,119115.5,8314.567811662593,-70.80851063829788,38.91052491505523,35.864667457810626,45.002239829544436,-26.196735408586438,24.251002594951643,21.915546119367775,35.75322925238451,0.0,125910.0,123400.0,115370.0,0,0,10601.9,-58894,119424.84729152321,0.2633333333333333,0.7366666666666667,0.13,4289.0,-4.708265802269063,-6.11831442463534,1.5693455573951924,-1.940723991475716,61.784855474309275,21.727807772751593,2.0,0.8,3279.45,106.0,3.196622436670693,0.19673825728556651,3.705668476693833,0.3,0.0
2015-05-26,,,,117776.0,118557.0,119131.0,117295.60975609756,118350.49345986404,2812.8571428571427,34.920634920634924,234.81073618825758,512.8037132398152,-277.99297705155766,123272.42563808517,114989.57436191483,119131.0,8282.851276170346,-65.02127659574468,42.406696097216305,38.045343670945854,51.12940094975721,-18.690445680738566,16.22651091924835,23.590655154900965,33.71294885451107,0.0,114160.0,123400.0,115370.0,0,0,10647.1,-49493,119488.7899052324,0.3434343434343434,0.6565656565656566,0.3434343434343434,4747.979797979798,-4.157212317666148,-6.11831442463534,0.25007183184700194,-1.940723991475716,61.355633802816904,22.337662337662337,1.0,0.75,3368.25,-98.0,-2.863822326125076,0.14853204448997293,4.046356842621103,0.1,0.0
2015-05-27,,,,117918.0,118143.0,119089.0,117278.09523809524,118179.97027321032,2645.714285714286,34.236311239193085,65.78054406937736,423.39907940572766,-357.6185353363503,123320.40091272503,114857.59908727497,119089.0,8462.801825450064,-72.72727272727273,41.09164355199036,39.06077696462735,45.153376726716374,-60.317491880429536,11.204103671706264,28.83369330453564,32.30219559817707,0.0,122960.0,123400.0,115370.0,0,0,10294.2,-58425,119526.88206303873,0.26277372262773724,0.7372262773722628,1.2481751824817517,6519.70802919708,-5.5429497568881825,-6.11831442463534,-0.24057699187505424,-1.940723991475716,60.326904957110195,22.407574804050576,1.0,0.7,3434.45,226.0,6.79903730445246,0.12310164086531876,3.647901988044443,-0.2,0.0
2015-05-28,,,,117472.0,117889.0,119168.5,117270.69767441861,118063.78262814267,2563.5714285714284,37.11943793911007,-35.49132205305796,331.6209991139706,-367.11232116702854,123158.56278805627,115178.43721194373,119168.5,7980.125576112536,-67.1746776084408,42.351693991925195,40.157749307059966,46.73958336165565,-63.93449188793706,11.563109501253832,26.971301198105323,30.455989321992913,6.776228988058031,114160.0,123400.0,115850.0,0,0,10409.55,-50804,119512.82067908795,0.6927374301675978,0.30726256983240224,0.22346368715083798,4257.54189944134,-5.218800648298227,-6.11831442463534,0.8220142244508082,-1.940723991475716,59.29817611140344,22.47748727043881,1.0,0.65,3484.85,-223.0,-6.281690140845075,0.09568885808482502,3.002041689799351,-0.5,0.0
2015-05-29,,,,117108.0,117595.0,119094.5,117245.45454545454,117882.46999689098,2513.5714285714284,31.47268408551068,-178.24858101445716,229.64708308828503,-407.8956641027422,123255.17036602716,114933.82963397284,119094.5,8321.34073205432,-75.96153846153847,38.91822334504415,39.744573986388026,37.265522062356396,-71.8745117909401,11.793123046319979,27.621483375959084,28.62214569104842,0.0,122480.0,123400.0,115850.0,0,0,10189.4,-55292,119527.39837478164,0.39344262295081966,0.6065573770491803,0.6557377049180327,3678.688524590164,-5.8670988654781375,-6.11831442463534,-0.5692456015881798,-1.940723991475716,58.2694472656967,22.54739973682705,1.0,0.6,3497.65,-282.0,-8.4761045987376,0.08845642032197104,2.5737802079261227,-0.5,0.0
2015-06-01,,,,116814.0,117282.0,118960.5,117220.44444444444,117714.6157114728,2371.4285714285716,36.67820069204152,-291.2549966564111,125.46666713934582,-416.7216637957569,123328.56340324137,114592.43659675863,118960.5,8736.12680648273,-76.4423076923077,36.4155677001149,38.634905224296986,31.976892651750717,-70.05595483178661,12.5,26.355421686746986,27.078100900549604,14.432505718834655,122480.0,123400.0,115850.0,0,0,10077.95,-57475,119510.73138220902,0.6805555555555556,0.3194444444444444,0.05555555555555555,3031.9444444444443,-5.899513776337129,-6.11831442463534,-1.1326786988800648,-1.940723991475716,57.24071841998998,22.617312203215285,1.0,0.55,3488.5,-192.0,-6.305418719211819,0.09345571475242144,1.974795739476678,-0.2,0.0
2015-06-02,,,,116464.0,117120.0,118852.5,117205.21739130435,117600.84278657062,2377.8571428571427,35.198300283286116,-344.5648095194192,31.46037180759282,-376.02518132701204,123354.52235258308,114350.47764741692,118852.5,9004.044705166161,-71.63461538461539,32.642553498918296,36.637454649170756,24.652751198413384,-55.81511257796963,14.41874436767798,26.28416942024632,25.33452076945144,11.631988018749805,114160.0,123400.0,115850.0,0,0,9850.2,-55535,119503.19929206175,0.6065573770491803,0.39344262295081966,0.32786885245901637,1590.1639344262294,-5.575364667747184,-6.11831442463534,-0.8880769179977955,-1.940723991475716,56.21198957428324,22.687224669603523,1.0,0.5,3469.3,-41.0,-1.437083771468628,0.10210672408392767,1.5471320221777716,-0.2,0.0
2015-06-03,,,,116288.0,117103.0,118466.5,117172.76595744681,117417.9053783258,2170.714285714286,36.11918604651163,-449.4136394318193,-64.7144304402896,-384.6992089915297,122638.56385882397,114294.43614117603,118466.5,8344.127717647934,-75.64102564102564,26.364212792863242,33.21304069706825,12.666556984453223,-63.45996922715716,11.25370187561698,24.053965120105296,25.077756307360797,15.54900705906554,120400.0,122400.0,115680.0,0,1,9116.15,-57188,119229.22129042048,0.3707865168539326,0.6292134831460674,0.47191011235955055,928.6516853932584,-5.490196078431387,-6.11831442463534,-4.528079705729719,-1.940723991475716,55.722672444456265,23.026906389747094,0.0,0.45,3391.1,-76.0,-2.7027027027026973,0.09826086474012982,1.164754087905471,0.1,0.0
2015-06-04,,,,115856.0,116664.0,118105.0,117123.33333333333,117168.58105658049,2194.285714285714,34.90168539325843,-596.6380658368871,-171.0991575196091,-425.538908317278,122229.63969718311,113980.36030281689,118105.0,8249.279394366225,-89.74358974358974,19.46293431473902,28.629671902958506,1.1294591383000494,-77.23048044644226,11.1328125,25.488281250000004,24.979205582723118,15.400265016041049,120400.0,122400.0,114800.0,0,1,7907.35,-58814,118547.28461494685,0.21428571428571427,0.7857142857142857,0.6285714285714286,1161.4285714285716,-6.209150326797397,-6.209150326797397,-4.318846183840856,-1.940723991475716,55.23335531462928,23.36658810989066,0.0,0.4,3331.3,-129.0,-4.714912280701755,0.10852160206096886,0.8313647217576612,0.3,0.0
2015-06-05,,,,115476.0,116292.0,117750.0,117064.89795918367,116891.57333690615,2109.285714285714,32.946001367053995,-748.2624675407424,-286.53181952383574,-461.7306480169066,121917.00321447843,113582.99678552157,117750.0,8334.006428956869,-98.3974358974359,12.975289543159347,23.411544449692123,-7.897220269906207,-82.52473175813319,10.700982052150357,25.364036572976634,26.22491524667756,6.616934364304224,120400.0,122400.0,114260.0,0,1,7387.7,-59456,118313.15871877129,0.0,1.0,0.75,891.6666666666667,-6.650326797385631,-6.650326797385631,-4.265174858122772,-1.940723991475716,54.74403818480231,23.70626983003423,0.0,0.35,3278.15,2.0,0.07671653241272391,0.1177790461080237,0.585800654971036,0.0,0.0
2015-06-08,,,,115192.0,116003.0,117365.0,117017.6,116682.85206672462,2070.0,37.67908309455587,-823.4295917526761,-393.9113739696038,-429.51821778307226,121126.13364769047,113603.86635230953,117365.0,7522.267295380938,-87.82742681047766,15.845092846623535,20.889393915335926,5.756490709198751,-77.42150839913602,10.904071773636991,27.053140096618357,27.79651248061246,27.87406039147,113910.0,120700.0,114260.0,0,0,7094.15,-58415,118108.9426029428,0.7669902912621359,0.23300970873786409,0.42718446601941745,1010.6796116504855,-4.971002485501241,-6.650326797385631,-4.696510540005314,-1.940723991475716,54.25472105497532,24.045951550177797,0.0,0.3,3216.85,-45.0,-1.7247987734764325,0.12363186467178906,0.5139700067713961,-0.2,0.0
2015-06-09,,,,114904.0,115684.0,117120.5,116979.60784313726,116530.19948894132,1850.0,46.80497925311203,-842.6240099614224,-483.65390116796755,-358.97010879345487,120803.56780022479,113437.43219977521,117120.5,7366.135600449576,-81.97226502311248,21.39672856441569,21.05850546502918,22.073174763188696,-56.46048132964064,14.749034749034747,15.173745173745175,27.545523804798666,68.8601104793151,113910.0,120700.0,114260.0,0,0,6718.2,-57313,117929.1717523543,0.4157303370786517,0.5842696629213483,0.42696629213483145,1238.2022471910113,-4.656172328086161,-6.650326797385631,-3.185669228904621,-1.4704709517060093,53.765403925148334,24.385633270321364,0.0,0.25,3157.1,-8.0,-0.31201248049922414,0.12763747312592089,0.4622184034260196,-0.2,0.0
2015-06-10,,,,114856.0,115572.0,116857.5,116950.0,116426.370966185,1530.0,29.327453142227128,-819.3418702678755,-550.7914949879491,-268.55037527992636,120199.78333549638,113515.21666450362,116857.5,6684.566670992761,-74.02376910016977,30.7693400785425,24.295450336200286,43.71711956322692,-48.859515757216016,6.442577030812325,18.347338935574232,30.510660753589942,0.0,113910.0,119500.0,114260.0,0,0,6488.6,-56696,117809.37022881156,0.8428571428571429,0.15714285714285714,0.5142857142857142,881.4285714285714,-3.3974895397489546,-6.650326797385631,-3.453049373609943,-1.4704709517060093,53.760031774947414,24.985345853314314,0.0,0.2,3105.45,-11.0,-0.4303599374021916,0.1327572242469842,0.38987229995516176,-0.4,0.0
2015-06-11,,,,114980.0,115418.0,116653.5,116921.1320754717,116330.52611226261,1354.2857142857142,33.75634517766498,-793.3590899351257,-599.3050139773845,-194.05407595774113,119809.54199158243,113497.45800841757,116653.5,6312.083983164863,-74.36332767402376,36.8019980243142,28.464299565571594,53.47739494179942,-39.81096944668427,7.9113924050632916,20.727848101265824,33.24213929848215,24.491379397546154,119800.0,119250.0,114260.0,0,0,5731.8,-57203,117510.07237400701,0.32432432432432434,0.6756756756756757,0.05405405405405406,1370.2702702702702,-3.2117400419287123,-6.650326797385631,-2.7226475504139116,-1.4704709517060093,53.754659624746495,25.58505843630726,0.0,0.15,3047.65,-90.0,-3.5363457760314354,0.13736768074911151,0.306434680573847,-0.4,0.0
2015-06-12,,,,114868.0,115172.0,116383.5,116861.48148148147,116079.99981585666,1275.7142857142858,28.88165038002171,-901.1690587349876,-659.6778229289051,-241.4912358060825,119581.94221951546,113185.05778048454,116383.5,6396.884439030924,-97.02479338842976,26.258803280577286,27.72913413724016,23.318141567251544,-73.17405323408803,8.006718924972004,31.41097424412094,37.121870483240166,0.0,119800.0,119250.0,113700.0,0,1,5535.6,-58779,117382.66737119734,0.09473684210526316,0.9052631578947369,0.9052631578947369,829.4736842105264,-4.654088050314453,-6.650326797385631,-3.50024809114008,-1.5126180953511557,53.74928747454558,26.18477101930021,0.0,0.1,2963.1,-448.0,-18.24847250509165,0.15185988021210772,0.4142707461037869,-0.1,0.0
2015-06-15,,,,114560.0,114876.0,116079.0,116794.18181818182,115801.90459529888,1197.857142857143,21.830209481808154,-1018.4427487208013,-731.4308080872844,-287.01194063351693,119287.9473597887,112870.0526402113,116079.0,6417.894719577394,-92.6470588235294,20.42984546190533,25.29603791212855,10.69746056145889,-94.16639342013424,8.527131782945736,37.68634466308885,40.30771878569478,0.0,119800.0,119190.0,113160.0,0,1,5274.8,-59417,117263.69780212836,0.39325842696629215,0.6067415730337079,0.6067415730337079,716.8539325842696,-5.059149257488027,-6.650326797385631,-3.9720588002549646,-1.5126180953511557,53.74391532434466,24.045951550177797,0.0,0.05,2875.5,-110.0,-5.480817140009964,0.166586335775676,0.40033359926630563,0.1,0.0
2015-06-16,,,,113900.0,114402.0,115761.0,116704.64285714286,115418.86606241328,1154.2857142857142,22.65446224256293,-1208.8031297783891,-826.9052724255054,-381.89785735288376,119348.21648430414,112173.78351569586,115761.0,7174.432968608278,-98.62306368330465,14.25481760952419,21.615631144593763,-0.46680946061495376,-107.9792175777055,8.849009900990099,37.37623762376238,41.57065835181335,3.300341778132603,119800.0,119190.0,111780.0,0,1,5114.65,-60000,117184.71563710777,0.0547945205479452,0.9452054794520548,0.9452054794520548,399.3150684931507,-6.216964510445477,-6.650326797385631,-4.147093797074743,-1.5126180953511557,53.73854317414374,22.687224669603523,0.0,0.05,2798.9,-63.0,-3.3210332103321027,0.18486112403997274,0.3776819983973088,0.3,-1.0
2015-06-17,,,,113158.0,114007.0,115555.0,116617.36842105263,115067.54548504058,1099.2857142857142,18.83194278903457,-1348.1589482163545,-931.1560075836753,-417.00294063267916,119568.55335411352,111541.44664588648,115555.0,8027.106708227046,-91.01899827288429,13.389609348053497,18.87362387908034,2.4215802859998092,-101.9853557715623,9.291747888239117,39.31124106562704,43.12631315169426,0.0,119800.0,119190.0,111730.0,0,1,4450.05,-60508,117338.78911472905,0.5098039215686274,0.49019607843137253,0.049019607843137254,498.03921568627453,-6.2589143384511825,-6.650326797385631,-2.9140922758850945,-1.448062525389679,53.67518467194099,22.661014727971047,0.0,0.05,2735.2,-47.0,-2.562704471101418,0.204775973370411,0.3860498328884987,0.5,-1.0
2015-06-18,,,,112576.0,113778.0,115221.0,116546.55172413793,114823.96972456052,1070.0,28.195937873357238,-1379.7550002892094,-1020.8758061247822,-358.8791941644272,119069.2690572311,111372.7309427689,115221.0,7696.538114462193,-77.54749568221071,18.642400252962418,18.796549337041032,18.33410208480519,-78.26827775439864,12.016021361815756,40.120160213618156,44.10821557758868,33.47507552977942,111210.0,118270.0,111730.0,0,0,3514.85,-60124,117058.30021195783,0.896551724137931,0.10344827586206896,0.896551724137931,441.37931034482756,-4.870212226261927,-6.650326797385631,-6.6904458704206995,-1.448062525389679,53.61182616973824,22.667567213379165,0.0,0.0,2648.85,-56.0,-3.133743704532732,0.21734424640223235,0.3891137882443495,0.3,-1.0
2015-06-19,,,,112590.0,113729.0,115010.5,116499.49152542373,114723.59165555476,1160.0,37.74765380604797,-1288.2732177219004,-1074.355288444206,-213.91792927769438,118679.73755166201,111341.26244833799,115010.5,7338.475103324017,-55.78583765112263,31.56130121497943,23.051466629687162,48.58097038556396,-41.107048618493714,22.47536945812808,36.69950738916256,43.2781117382648,67.62122889770892,111210.0,118270.0,111730.0,0,0,2949.65,-59440,116785.09467224925,0.6565656565656566,0.3434343434343434,0.6363636363636364,345.45454545454544,-3.8048533017671193,-6.650326797385631,-3.9267649959682656,-1.448062525389679,53.54846766753548,22.674119698787287,0.0,0.0,2568.6,-20.0,-1.1554015020219577,0.229509857094686,0.3120167080950066,0.1,0.0
2015-06-23,,,,112778.0,113669.0,114836.0,116459.5,114664.20197407335,1142.142857142857,37.28991596638655,-1175.5934938561113,-1094.602929526587,-80.9905643295242,118315.77252735083,111356.22747264917,114836.0,6959.545054701652,-48.3005366726297,42.64026956932859,29.581067609567636,68.75867348885049,-27.46978456467459,18.76172607879925,37.273295809881176,43.55557050775045,65.98487511734889,111210.0,118270.0,111730.0,0,0,2322.4,-59118,116411.2047881502,0.7628865979381443,0.23711340206185566,0.3402061855670103,331.9587628865979,-3.525830726304191,-6.650326797385631,-3.2174881240146895,-1.448062525389679,53.48510916533273,22.680672184195405,0.0,0.0,2480.1,-59.0,-3.4482758620689613,0.23689231085264725,0.2837356577300235,-0.1,0.0
2015-06-24,,,,113058.0,113479.0,114581.5,116358.0,114522.84940511399,1132.857142857143,36.97916666666667,-1147.304895455789,-1105.1433227124276,-42.161572743361376,117732.82236237095,111430.17763762905,114581.5,6302.644724741898,-57.995735607675904,43.1503142420337,34.10414982038966,61.2426430853218,-43.5482733019486,18.915510718789406,38.2093316519546,43.37852333367199,64.87398642237672,115900.0,116960.0,111730.0,0,0,1877.05,-59612,115852.72555339495,0.4121212121212121,0.5878787878787879,0.5575757575757576,299.3939393939394,-3.231874145006808,-6.650326797385631,-4.767540163586623,-1.448062525389679,53.48510916533273,24.045951550177797,0.0,0.0,2393.75,-55.0,-3.3292978208232404,0.24390932147921388,0.28202477534354226,-0.1,0.0
