时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-03-27,119270.0,119270.0,119270.0,119270.0,119270.0,4860.0,0.0,0.0,0.0,0.0,119270.0,119270.0,119270.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,304.0
2015-03-30,118675.0,118675.0,118675.0,118675.0,119156.66666666667,4395.0,0.0,-94.92877492877597,-18.985754985755193,-75.94301994302077,120357.91413922398,116992.08586077602,118675.0,3365.828278447967,0.0,1066.5,-0.9977362287247438,0.0,0.0,0.0,359.5
2015-03-31,118503.33333333333,118503.33333333333,118503.33333333333,118503.33333333333,119061.74603174604,4210.0,6.2992125984252,-161.83959545783,-47.55652308017016,-114.28307237765983,119833.64657965291,117173.02008701375,118503.33333333333,2660.6264926391596,99.99999999999999,1464.6666666666667,-0.9977362287247438,3.7795275590551203,0.0,0.0,435.6666666666667
2015-04-01,118355.0,118355.0,118355.0,118355.0,118952.05593348452,3610.0,5.26315789473685,-232.36129706368956,-84.51747787687404,-147.84381918681552,119592.68601295589,117117.31398704411,118355.0,2475.3720259117836,83.55263157894744,1645.25,-1.140269975685415,5.67757977621219,0.0,0.0,485.75
2015-04-02,118408.0,118408.0,118408.0,118408.0,118920.43155886694,3122.0,35.426008968609864,-228.32717385390424,-113.27941707228008,-115.04775678162416,119505.76135840172,117310.23864159828,118408.0,2195.522716803447,100.0,1587.8,-1.140269975685415,12.124571872462138,0.0,0.2,492.4
2015-04-03,118324.0,118481.66666666667,118481.66666666667,118481.66666666667,118913.7237913558,2753.3333333333335,41.463414634146346,-204.21693858862272,-131.46692137554862,-72.7500172130741,119527.75780355038,117435.57552978296,118481.66666666667,2092.182273767423,100.0,1439.0,-1.140269975685415,35.426008968609864,0.0,0.3333333333333333,493.6666666666667
2015-04-07,118480.0,118535.71428571429,118535.71428571429,118535.71428571429,118908.6072397981,2477.1428571428573,41.70040485829959,-182.20217376723303,-141.61397185388552,-40.58820191334752,119532.5664742128,117538.86209721578,118535.71428571429,1993.7043769970187,100.0,1294.0,-1.140269975685415,40.25593350103905,1.0526315789473708,0.42857142857142855,487.7142857142857
2015-04-08,118422.0,118452.5,118452.5,118452.5,118809.69226457924,2385.0,29.76878612716763,-241.85211957649153,-161.66160139840673,-80.1905181780848,119488.52261420437,117416.47738579563,118452.5,2072.045228408737,71.38728323699424,1185.25,-1.173807327911447,39.04845236793176,2.1052631578947407,0.375,473.625
2015-04-09,118198.0,118267.77777777778,118267.77777777778,118267.77777777778,118617.34062033359,2284.4444444444443,22.687224669603523,-371.9841042466869,-203.72610196806278,-168.25800227862413,119740.04737869257,116795.50817686299,118267.77777777778,2944.5392018295825,54.40528634361234,1098.888888888889,-2.0793158380145726,37.84097123482446,3.15789473684211,0.3333333333333333,465.55555555555554
2015-04-10,117672.0,118040.0,118040.0,118040.0,118367.11770411136,2222.0,19.288389513108612,-533.5178916179575,-269.6844598980417,-263.8334317199158,120040.51104581915,116039.48895418085,118040.0,4001.022091638297,46.254681647940075,1109.9,-2.750062882535409,36.633490101717165,4.21052631578948,0.3,464.8
2015-04-13,117090.0,117707.0,117849.09090909091,117849.09090909091,118135.96363705314,2112.7272727272725,19.109461966604826,-657.9843302522349,-347.34443396888037,-310.6398962833546,120130.64221546918,115567.53960271264,117849.09090909091,4563.102612756542,45.825602968460124,1083.0,-2.7919845728179626,35.426008968609864,5.26315789473685,0.2727272727272727,468.3636363636364
2015-04-14,115778.0,117129.0,117386.66666666667,117386.66666666667,117580.1575763814,2240.0,11.406423034330004,-1038.3727442220843,-485.5500960195212,-552.8226482025631,121259.18366195384,113514.1496713795,117386.66666666667,7745.033990574331,27.353266888150596,1225.5833333333333,-5.8438836253877575,34.29456440032142,5.4703688354745195,0.25,508.25
2015-04-15,114974.0,116698.0,117114.61538461539,117114.61538461539,117224.9044738689,2209.230769230769,24.385633270321364,-1200.9178236090374,-628.6236415374244,-572.294182071613,121309.29149753612,112919.93927169466,117114.61538461539,8389.35222584146,58.47816910455706,1290.2307692307693,-5.8438836253877575,33.163119832032976,5.67757977621219,0.23076923076923078,534.2307692307693
2015-04-16,114192.0,116195.0,116812.14285714286,116812.14285714286,116811.10404778614,2254.285714285714,22.337662337662337,-1391.9612012072466,-781.291153471389,-610.6700477358577,121434.39790833181,112189.8878059539,116812.14285714286,9244.510102377913,53.567015508763085,1336.142857142857,-5.8438836253877575,32.031675263744525,5.88479071694986,0.21428571428571427,566.1428571428571
2015-04-17,112994.0,115333.0,116358.0,116358.0,116162.4274718065,2172.1428571428573,17.879417879417886,-1755.5198451806937,-976.13689181325,-779.3829533674436,122033.72877636495,110682.27122363505,116358.0,11351.457552729902,42.87588559433222,1624.4666666666667,-7.772281378385159,30.90023069545608,6.09200165768753,0.2,647.8666666666667
2015-04-20,112094.0,114592.0,116050.625,116050.625,115712.67247449158,2102.8571428571427,27.3841961852861,-1905.4815195737901,-1162.005817365358,-743.475702208432,122060.0330407308,110041.2169592692,116050.625,12018.816081461613,60.70996064184074,1851.625,-7.772281378385159,29.76878612716763,6.2992125984252,0.1875,690.375
2015-04-21,111944.0,113861.0,115785.88235294117,115785.88235294117,115316.22747692096,1884.2857142857142,27.532290958531604,-1992.483042023392,-1328.101262296965,-664.3817797264271,122000.53865407132,109571.22605181103,115785.88235294117,12429.312602260296,61.11639851952562,1843.7058823529412,-7.772281378385159,29.321487093440425,7.320654685606161,0.17647058823529413,736.9411764705883
2015-04-22,111762.0,113368.0,115627.77777777778,115627.77777777778,115089.92009816658,1889.2857142857142,34.321766561514195,-1927.057077651727,-1447.8924253679174,-479.1646522838096,121804.33518768733,109451.22036786823,115627.77777777778,12353.114819819108,75.64322069095857,1904.3333333333333,-7.772281378385159,32.50057438777557,8.342096772787123,0.16666666666666666,772.0555555555555
2015-04-23,111846.0,113019.0,115505.26315789473,115505.26315789473,114919.4515173888,1864.2857142857142,32.83870967741936,-1825.118705820336,-1523.3376814584012,-301.78102436193467,121602.0796985022,109408.44661728726,115505.26315789473,12193.633081214939,70.74767116329168,1891.2105263157894,-7.772281378385159,33.43193243105729,9.363538859968083,0.15789473684210525,796.3684210526316
2015-04-24,112634.0,112814.0,115427.0,115427.0,114826.17042049463,1885.0,34.56945317410434,-1673.3992554587603,-1553.3499962584733,-120.049259200287,121402.34971449593,109451.65028550407,115427.0,11950.699428991851,76.46083065068386,1848.85,-7.772281378385159,34.37130388403222,10.384980947149044,0.15,819.7
2015-04-27,113938.0,113016.0,115361.5,115547.61904761905,115124.63038044752,2113.5714285714284,47.74096385542169,-1214.7769025491725,-1485.635377516613,270.85847496744054,121186.30096791209,109536.69903208791,115361.5,11649.601935824176,100.0,2228.75,-7.772281378385159,34.56945317410434,11.406423034330004,0.2,881.9
2015-04-28,115108.0,113526.0,115327.5,115631.81818181818,115341.33224897632,2135.714285714286,48.79425346331452,-886.286148531115,-1365.7655317195135,479.4793831883985,121093.12545107688,109561.87454892312,115327.5,11531.250902153755,100.0,2966.55,-7.772281378385159,35.25469780970876,12.701022003347582,0.25,972.45
2015-04-29,115594.0,113678.0,115188.0,115620.43478260869,115344.06251097859,2216.4285714285716,46.526418786692766,-780.7587925508269,-1248.7641838857762,468.0053913349493,120797.97457541853,109578.02542458147,115188.0,11219.949150837056,93.93429720152031,3119.2,-7.772281378385159,39.04845236793176,13.99562097236516,0.3,1059.0
2015-04-30,116462.0,114154.0,115174.5,115704.58333333333,115562.72322421873,2444.285714285714,53.765403925148334,-508.1005074659479,-1100.6314486018107,592.5309411358628,120758.13200039093,109590.86799960907,115174.5,11167.26400078187,100.0,3454.4,-7.772281378385159,41.55821072380765,15.290219941382738,0.35,1166.65
2015-05-04,117434.0,115034.0,115183.5,115828.4,115871.03529810265,2525.714285714286,56.21198957428324,-196.1534122289013,-919.7358413272289,723.5824290983276,120791.04482348279,109575.95517651721,115183.5,11215.089646965585,100.0,3607.1,-7.772281378385159,42.66560764397824,16.584818910400315,0.35,1292.5
2015-05-05,117578.0,115758.0,115175.0,115938.07692307692,116138.5557459024,2392.8571428571427,66.35897435897436,40.91229956340976,-727.6062131491012,768.518512712511,120759.61231750622,109590.38768249378,115175.0,11169.224635012448,100.0,3897.1,-7.772281378385159,46.526418786692766,17.879417879417886,0.35,1427.3
2015-05-06,118778.0,116943.0,115402.0,116214.44444444444,116830.12186534026,2617.8571428571427,71.06307895897662,602.7055233372957,-461.54386585182186,1064.2493891891177,121910.02452038213,108893.97547961787,115402.0,13016.04904076425,100.0,4692.6,-7.772281378385159,47.49805484167591,18.125426696855275,0.35,1619.7
2015-05-07,120110.0,117852.0,115610.0,116422.14285714286,117325.34835435548,2730.0,69.83094928478543,926.7007211847813,-183.89494844450124,1110.5956696292826,122690.84740691396,108529.15259308604,115610.0,14161.694813827926,97.68325525324778,5961.5,-7.772281378385159,48.37293762015739,18.371435514292664,0.4,1791.1
2015-05-08,120854.0,118658.0,115838.5,116592.41379310345,117709.6008920359,2675.0,77.22914669223394,1116.5351272341213,76.19106669122328,1040.344060542898,123360.8632204948,108316.1367795052,115838.5,15044.726440989587,100.00000000000001,6492.85,-7.772281378385159,50.78271364804806,18.617444331730052,0.45,1954.65
2015-05-11,121574.0,119504.0,116159.0,116786.0,118156.30556898486,2605.0,76.78396871945259,1335.5047031732538,328.05379398762943,1007.4509091856244,124234.42314354911,108083.57685645089,116159.0,16150.846287098218,99.10421300058336,6778.0,-7.772281378385159,54.25472105497532,18.863453149167437,0.5,2121.25
2015-05-12,121832.0,119705.0,116360.5,116888.70967741935,118329.03837193869,2742.8571428571427,68.4811237928007,1297.9964825765637,522.0423317054162,775.9541508711475,124612.10775402683,108108.89224597317,116360.5,16503.21550805366,80.2930011783535,7168.35,-7.772281378385159,56.21198957428324,19.109461966604826,0.55,2283.6
2015-05-13,121292.0,120035.0,116780.5,117007.8125,118554.84424127785,2689.285714285714,67.54068716094032,1312.051335583994,680.0441324811318,632.0072031028621,125016.98487875106,108544.01512124894,116780.5,16472.969757502113,78.17444435597638,7289.1,-7.772281378385159,64.32957740203615,19.145247475905585,0.6,2415.15
2015-05-14,120786.0,120448.0,117063.0,117083.33333333333,118644.85907544187,2965.0,63.50174216027874,1212.3843248566554,786.5121709562366,425.8721539004189,125263.77300592675,108862.22699407325,117063.0,16401.546011853497,67.82113653460426,7967.95,-7.772281378385159,65.21608147949611,19.18103298520634,0.65,2553.4
2015-05-15,120334.0,120594.0,117374.0,117142.64705882352,118688.20583016169,2955.714285714286,61.355633802816904,1088.5724580491224,846.9242283748138,241.6482296743086,125376.20601163401,109371.79398836599,117374.0,16004.412023268029,48.29934024672703,8146.3,-7.772281378385159,64.64463503975699,19.2168184945071,0.7,2689.25
2015-05-18,119704.0,120639.0,117836.5,117202.85714285714,118741.71003681296,2805.0,53.42175066312998,991.1292865269934,875.7652400052498,115.3640465217436,125077.21899599393,110595.78100400607,117836.5,14481.437991987856,22.45836883827106,8155.95,-6.564936698247658,64.07318860001787,19.252604003807853,0.75,2782.1
2015-05-19,119338.0,120585.0,118171.5,117228.88888888889,118684.40431902124,2771.4285714285716,51.907216494845365,814.9429921831324,863.6007904408264,-48.65779825769391,124756.41825469781,111586.58174530219,118171.5,13169.836509395624,17.525471107020046,8082.3,-6.472708979626052,63.50174216027874,19.288389513108612,0.75,2884.0
2015-05-20,118368.0,119830.0,118386.5,117191.62162162163,118414.46105054302,2869.285714285714,51.22075279755849,484.94013488029304,787.8686593287198,-302.92852444842674,124308.55609742532,112464.44390257468,118386.5,11844.112194850633,0.0,8686.45,-6.11831442463534,63.072520488786374,19.898244078019356,0.75,2962.95
2015-05-21,118306.0,119546.0,118699.0,117244.21052631579,118488.32190287225,2892.8571428571427,53.73854317414374,487.3032508409815,727.7555776311722,-240.45232679019068,124042.2530993965,113355.7469006035,118699.0,10686.50619879301,9.680683808394283,9494.1,-6.11831442463534,62.64329881729401,20.508098642930104,0.8,3067.4
2015-05-22,118082.0,119208.0,118933.0,117263.07692307692,118439.91029307489,2940.714285714286,48.026948989412894,387.0771650456154,659.6198951140609,-272.5427300684455,123654.4364451153,114211.5635548847,118933.0,9442.872890230588,0.0,10010.75,-6.11831442463534,62.21407714580164,21.11795320784085,0.8,3171.5
2015-05-25,117750.0,118727.0,119115.5,117271.25,118358.9664556392,3027.8571428571427,47.410926365795724,273.03020705727977,582.3019575027047,-309.2717504454249,123272.7839058313,114958.2160941687,119115.5,8314.567811662593,0.0,10601.9,-6.11831442463534,61.784855474309275,21.727807772751593,0.8,3279.45
2015-05-26,117776.0,118557.0,119131.0,117295.60975609756,118350.49345986404,2812.8571428571427,34.920634920634924,234.81073618825758,512.8037132398152,-277.99297705155766,123272.42563808517,114989.57436191483,119131.0,8282.851276170346,0.0,10647.1,-6.11831442463534,61.355633802816904,22.337662337662337,0.75,3368.25
2015-05-27,117918.0,118143.0,119089.0,117278.09523809524,118179.97027321032,2645.714285714286,34.236311239193085,65.78054406937736,423.39907940572766,-357.6185353363503,123320.40091272503,114857.59908727497,119089.0,8462.801825450064,0.0,10294.2,-6.11831442463534,60.326904957110195,22.407574804050576,0.7,3434.45
2015-05-28,117472.0,117889.0,119168.5,117270.69767441861,118063.78262814267,2563.5714285714284,37.11943793911007,-35.49132205305796,331.6209991139706,-367.11232116702854,123158.56278805627,115178.43721194373,119168.5,7980.125576112536,6.776228988058031,10409.55,-6.11831442463534,59.29817611140344,22.47748727043881,0.65,3484.85
2015-05-29,117108.0,117595.0,119094.5,117245.45454545454,117882.46999689098,2513.5714285714284,31.47268408551068,-178.24858101445716,229.64708308828503,-407.8956641027422,123255.17036602716,114933.82963397284,119094.5,8321.34073205432,0.0,10189.4,-6.11831442463534,58.2694472656967,22.54739973682705,0.6,3497.65
2015-06-01,116814.0,117282.0,118960.5,117220.44444444444,117714.6157114728,2371.4285714285716,36.67820069204152,-291.2549966564111,125.46666713934582,-416.7216637957569,123328.56340324137,114592.43659675863,118960.5,8736.12680648273,14.432505718834655,10077.95,-6.11831442463534,57.24071841998998,22.617312203215285,0.55,3488.5
2015-06-02,116464.0,117120.0,118852.5,117205.21739130435,117600.84278657062,2377.8571428571427,35.198300283286116,-344.5648095194192,31.46037180759282,-376.02518132701204,123354.52235258308,114350.47764741692,118852.5,9004.044705166161,11.631988018749805,9850.2,-6.11831442463534,56.21198957428324,22.687224669603523,0.5,3469.3
2015-06-03,116288.0,117103.0,118466.5,117172.76595744681,117417.9053783258,2170.714285714286,36.11918604651163,-449.4136394318193,-64.7144304402896,-384.6992089915297,122638.56385882397,114294.43614117603,118466.5,8344.127717647934,15.54900705906554,9116.15,-6.11831442463534,55.722672444456265,23.026906389747094,0.45,3391.1
2015-06-04,115856.0,116664.0,118105.0,117123.33333333333,117168.58105658049,2194.285714285714,34.90168539325843,-596.6380658368871,-171.0991575196091,-425.538908317278,122229.63969718311,113980.36030281689,118105.0,8249.279394366225,15.400265016041049,7907.35,-6.209150326797397,55.23335531462928,23.36658810989066,0.4,3331.3
2015-06-05,115476.0,116292.0,117750.0,117064.89795918367,116891.57333690615,2109.285714285714,32.946001367053995,-748.2624675407424,-286.53181952383574,-461.7306480169066,121917.00321447843,113582.99678552157,117750.0,8334.006428956869,6.616934364304224,7387.7,-6.650326797385631,54.74403818480231,23.70626983003423,0.35,3278.15
2015-06-08,115192.0,116003.0,117365.0,117017.6,116682.85206672462,2070.0,37.67908309455587,-823.4295917526761,-393.9113739696038,-429.51821778307226,121126.13364769047,113603.86635230953,117365.0,7522.267295380938,27.87406039147,7094.15,-6.650326797385631,54.25472105497532,24.045951550177797,0.3,3216.85
2015-06-09,114904.0,115684.0,117120.5,116979.60784313726,116530.19948894132,1850.0,46.80497925311203,-842.6240099614224,-483.65390116796755,-358.97010879345487,120803.56780022479,113437.43219977521,117120.5,7366.135600449576,68.8601104793151,6718.2,-6.650326797385631,53.765403925148334,24.385633270321364,0.25,3157.1
2015-06-10,114856.0,115572.0,116857.5,116950.0,116426.370966185,1530.0,29.327453142227128,-819.3418702678755,-550.7914949879491,-268.55037527992636,120199.78333549638,113515.21666450362,116857.5,6684.566670992761,0.0,6488.6,-6.650326797385631,53.760031774947414,24.985345853314314,0.2,3105.45
2015-06-11,114980.0,115418.0,116653.5,116921.1320754717,116330.52611226261,1354.2857142857142,33.75634517766498,-793.3590899351257,-599.3050139773845,-194.05407595774113,119809.54199158243,113497.45800841757,116653.5,6312.083983164863,24.491379397546154,5731.8,-6.650326797385631,53.754659624746495,25.58505843630726,0.15,3047.65
2015-06-12,114868.0,115172.0,116383.5,116861.48148148147,116079.99981585666,1275.7142857142858,28.88165038002171,-901.1690587349876,-659.6778229289051,-241.4912358060825,119581.94221951546,113185.05778048454,116383.5,6396.884439030924,0.0,5535.6,-6.650326797385631,53.74928747454558,26.18477101930021,0.1,2963.1
2015-06-15,114560.0,114876.0,116079.0,116794.18181818182,115801.90459529888,1197.857142857143,21.830209481808154,-1018.4427487208013,-731.4308080872844,-287.01194063351693,119287.9473597887,112870.0526402113,116079.0,6417.894719577394,0.0,5274.8,-6.650326797385631,53.74391532434466,24.045951550177797,0.05,2875.5
2015-06-16,113900.0,114402.0,115761.0,116704.64285714286,115418.86606241328,1154.2857142857142,22.65446224256293,-1208.8031297783891,-826.9052724255054,-381.89785735288376,119348.21648430414,112173.78351569586,115761.0,7174.432968608278,3.300341778132603,5114.65,-6.650326797385631,53.73854317414374,22.687224669603523,0.05,2798.9
2015-06-17,113158.0,114007.0,115555.0,116617.36842105263,115067.54548504058,1099.2857142857142,18.83194278903457,-1348.1589482163545,-931.1560075836753,-417.00294063267916,119568.55335411352,111541.44664588648,115555.0,8027.106708227046,0.0,4450.05,-6.650326797385631,53.67518467194099,22.661014727971047,0.05,2735.2
2015-06-18,112576.0,113778.0,115221.0,116546.55172413793,114823.96972456052,1070.0,28.195937873357238,-1379.7550002892094,-1020.8758061247822,-358.8791941644272,119069.2690572311,111372.7309427689,115221.0,7696.538114462193,33.47507552977942,3514.85,-6.650326797385631,53.61182616973824,22.667567213379165,0.0,2648.85
2015-06-19,112590.0,113729.0,115010.5,116499.49152542373,114723.59165555476,1160.0,37.74765380604797,-1288.2732177219004,-1074.355288444206,-213.91792927769438,118679.73755166201,111341.26244833799,115010.5,7338.475103324017,67.62122889770892,2949.65,-6.650326797385631,53.54846766753548,22.674119698787287,0.0,2568.6
2015-06-23,112778.0,113669.0,114836.0,116459.5,114664.20197407335,1142.142857142857,37.28991596638655,-1175.5934938561113,-1094.602929526587,-80.9905643295242,118315.77252735083,111356.22747264917,114836.0,6959.545054701652,65.98487511734889,2322.4,-6.650326797385631,53.48510916533273,22.680672184195405,0.0,2480.1
2015-06-24,113058.0,113479.0,114581.5,116358.0,114522.84940511399,1132.857142857143,36.97916666666667,-1147.304895455789,-1105.1433227124276,-42.161572743361376,117732.82236237095,111430.17763762905,114581.5,6302.644724741898,64.87398642237672,1877.05,-6.650326797385631,53.48510916533273,24.045951550177797,0.0,2393.75
2015-06-25,113004.0,113081.0,114326.5,116247.66666666667,114231.14946176979,1306.4285714285713,34.003831417624525,-1249.274741205314,-1133.9696064110049,-115.3051347943092,117625.63082652487,111027.36917347513,114326.5,6598.261653049733,54.237546388907255,1464.25,-6.650326797385631,53.48510916533273,26.784483602293154,0.0,2293.55
2015-06-26,112610.0,112593.0,114005.5,116120.66666666667,113879.61141779172,1406.4285714285713,32.809611829944544,-1388.3192101976165,-1184.8395271683273,-203.47968302928916,117470.86836349864,110540.13163650136,114005.5,6930.736726997275,49.96836528225986,1125.7,-6.650326797385631,53.48510916533273,27.502672003882502,0.0,2200.9
2015-06-29,111800.0,112195.0,113683.5,115984.16666666667,113483.4579494306,1492.857142857143,27.767857142857153,-1546.8489883517323,-1257.2414194050084,-289.60756894672386,117486.3148854016,109880.6851145984,113683.5,7605.629770803207,31.94474209225711,932.6,-6.650326797385631,53.48510916533273,27.720743905992045,0.0,2123.65
2015-06-30,110180.0,111479.0,113177.5,115773.83333333333,112770.74766853244,1712.857142857143,18.7757909215956,-1950.177458548249,-1395.8286272336566,-554.3488313145924,118133.5292892385,108221.4707107615,113177.5,9912.058578477008,0.0,858.05,-9.028492962581481,53.48510916533273,27.502672003882502,0.0,2051.25
2015-07-01,108884.0,110971.0,112686.5,115571.33333333333,112192.5812239103,1946.4285714285713,20.63172043010752,-2188.1108473512286,-1554.285071257171,-633.8257760940576,118166.31280894276,107206.68719105724,112686.5,10959.625617885526,9.782537011865466,768.0,-9.028492962581481,53.48510916533273,26.784483602293154,0.0,1980.05
2015-07-02,108532.0,110768.0,112387.5,115418.66666666667,111955.19253591885,2155.0,33.98656215005599,-2110.2739200903015,-1665.4828410237974,-444.79107906650415,117832.04869813067,106942.95130186933,112387.5,10889.09739626135,80.17542252493172,750.3,-9.028492962581481,53.48510916533273,26.784483602293154,0.0,1913.5
2015-07-03,108424.0,110517.0,112147.5,115287.5,111768.9837229742,2144.285714285714,38.74695863746958,-2001.3102429475257,-1732.648321408543,-268.6619215389826,117567.40046519603,106727.59953480397,112147.5,10839.800930392055,100.0,727.7,-9.028492962581481,53.48510916533273,26.784483602293154,0.0,1855.65
2015-07-06,107898.0,109849.0,111789.0,115125.83333333333,111323.36622554809,2330.0,33.86496544391282,-2125.2696384288574,-1811.172584812606,-314.0970536162515,117557.8451822564,106020.1548177436,111789.0,11537.69036451279,75.55479347521411,748.15,-9.028492962581481,53.48510916533273,27.502672003882502,0.0,1797.3
2015-07-07,108114.0,109147.0,111408.0,114977.33333333333,110919.23610882922,2396.4285714285716,36.52522935779817,-2198.966946701359,-1888.7314571903567,-310.23548951100247,117370.61193208415,105445.38806791585,111408.0,11925.223864168307,88.87531609929106,755.0,-9.028492962581481,53.48510916533273,27.720743905992045,0.0,1738.95
2015-07-08,107516.0,108200.0,110839.5,114773.5,110232.64219370263,2564.285714285714,30.684007707129084,-2500.4794594880514,-2011.0810576498957,-489.3984018381557,117459.84018842892,104219.15981157108,110839.5,13240.68037685784,59.62704312010908,796.65,-10.161122661122635,53.48510916533273,28.110321727257222,0.0,1683.2
2015-07-09,107136.0,107834.0,110457.5,114698.5,110000.96198477858,2952.8571428571427,40.21603656003324,-2381.943912987743,-2085.2536287174653,-296.6902842702775,116837.44844064307,104077.55155935693,110457.5,12759.896881286142,100.0,851.45,-10.161122661122635,53.48510916533273,28.744507878688818,0.0,1616.6
2015-07-10,106704.0,107564.0,110078.5,114598.33333333333,109795.15608146632,3092.8571428571427,37.02407002188183,-2258.7386396557267,-2119.9506309051176,-138.78800875060915,116108.16098374927,104048.83901625073,110078.5,12059.321967498545,85.1122669395685,922.2,-10.161122661122635,53.48510916533273,29.238292589786045,0.0,1560.5
2015-07-13,106792.0,107345.0,109770.0,114509.16666666667,109579.42693085049,3137.8571428571427,35.61103810775296,-2161.199025054797,-2128.2003097350535,-32.998715319743496,115648.97234127484,103891.02765872516,109770.0,11757.944682549685,78.52170851986635,897.65,-10.161122661122635,53.48510916533273,30.412696794148694,0.0,1524.8
2015-07-14,106996.0,107555.0,109517.0,114477.5,109438.52912791235,3197.1428571428573,38.70106761565836,-2014.6799648967426,-2105.4962407673916,90.81627587064895,115214.41621956376,103819.58378043624,109517.0,11394.832439127524,92.93399446105751,866.45,-10.161122661122635,53.48510916533273,31.31494880983436,0.0,1496.55
2015-07-15,107954.0,107735.0,109353.0,114428.5,109349.1454014445,2980.714285714286,43.00567107750473,-1845.0176816971652,-2053.4005289533466,208.38284725618132,114964.31976220258,103741.68023779742,109353.0,11222.639524405153,100.0,839.8,-10.161122661122635,53.48510916533273,32.54222628105777,0.0,1471.45
2015-07-16,108264.0,107700.0,109234.0,114391.83333333333,109349.22679178312,2952.1428571428573,47.178757705073494,-1623.2592811083596,-1967.3722793843494,344.11299827598987,114732.88945725943,103735.11054274057,109234.0,10997.778914518858,100.00000000000001,862.6,-10.161122661122635,53.48510916533273,32.8328901079244,0.05,1437.6
2015-07-17,108794.0,107749.0,109133.0,114351.0,109457.87185923234,2897.1428571428573,51.79822512844465,-1340.0780922583508,-1841.9134419591498,501.83534970079904,114449.72277372373,103816.27722627627,109133.0,10633.445547447453,100.0,900.6,-10.161122661122635,53.48510916533273,32.8328901079244,0.1,1408.9
2015-07-20,109594.0,108193.0,109021.0,114321.5,109655.21739644831,2755.714285714286,64.76241324079018,-1019.9779802846024,-1677.5263496242405,657.5483693396382,114010.75328996714,104031.24671003286,109021.0,9979.50657993427,100.0,1023.85,-10.161122661122635,53.74391532434466,32.918723459632105,0.15,1381.25
2015-07-21,110174.0,108585.0,108866.0,114272.5,109783.29193011989,2548.5714285714284,61.58405172413793,-799.8428158574679,-1501.989642870886,702.146827013418,113359.35134568736,104372.64865431264,108866.0,8986.702691374725,90.67338548597054,1089.4,-10.161122661122635,54.25472105497532,32.918723459632105,0.2,1352.15
2015-07-22,110234.0,109094.0,108647.0,114119.83333333333,109689.64507963228,2501.4285714285716,47.46621621621622,-793.7558030913933,-1360.3428749149875,566.5870718235942,112655.88539437886,104638.11460562114,108647.0,8017.770788757713,49.24587358557733,1119.7,-10.161122661122635,54.25472105497532,32.918723459632105,0.25,1324.75
2015-07-23,110152.0,109208.0,108521.0,113978.83333333333,109618.25031014348,2439.285714285714,46.98863636363636,-768.7730346497119,-1242.0289068619325,473.25587221222054,112309.99736772574,104732.00263227426,108521.0,7577.994735451473,47.844458686314724,1124.65,-10.161122661122635,54.25472105497532,32.918723459632105,0.3,1300.7
2015-07-24,109696.0,109245.0,108404.5,113859.5,109484.13123298697,2287.8571428571427,53.63164721141374,-798.6723125412536,-1153.3575879977968,354.6852754565432,112073.49656438579,104735.50343561421,108404.5,7337.9931287715735,67.33777342257994,1118.7,-10.161122661122635,54.25472105497532,32.918723459632105,0.3,1278.95
2015-07-27,109024.0,109309.0,108327.0,113701.66666666667,109358.9758774644,2429.285714285714,53.52750809061489,-816.1868771281879,-1085.923445823875,269.7365686956871,111944.11196223859,104709.88803776141,108327.0,7234.223924477177,67.03218658784382,1176.3,-10.161122661122635,54.23323245417165,32.918723459632105,0.3,1256.05
2015-07-28,108788.0,109481.0,108518.0,113552.0,109402.8829367535,2332.8571428571427,72.25054624908958,-688.9839077632059,-1006.5355382117413,317.5516304485353,112019.31163393031,105016.68836606969,108518.0,7002.6232678606175,100.0,1189.35,-10.161122661122635,55.261961299878394,32.918723459632105,0.35,1237.5
2015-07-29,109382.0,109808.0,108771.5,113436.83333333333,109628.3226570627,2063.5714285714284,67.12683347713545,-425.9162376594468,-890.4116781012824,464.4954404418356,112448.34804947776,105094.65195052224,108771.5,7353.696098955523,86.01588003804677,1261.0,-10.161122661122635,55.261961299878394,32.918723459632105,0.4,1218.7
2015-07-30,109630.0,109891.0,108795.5,113216.5,109680.86335639007,1900.7142857142858,58.9041095890411,-341.7929492572439,-780.6879323324747,438.8949830752308,112503.99650340815,105087.00349659185,108795.5,7416.9930068163085,63.573646762492814,1266.75,-10.161122661122635,54.77165645712323,32.918723459632105,0.45,1197.4
2015-07-31,109980.0,109838.0,108793.5,113015.33333333333,109707.44779863862,1919.2857142857142,59.310344827586206,-289.53917117281526,-682.4581801005429,392.91900892772765,112499.3035565854,105087.6964434146,108793.5,7411.607113170787,61.42950069987441,1240.0,-10.161122661122635,54.77165645712323,32.918723459632105,0.5,1173.9
