date,symbol,close,volume,open_interest,roll_yield
20260129,WR2612,3537.0,0.0,1.0,-0.0008767666371234434
20260129,WR2701,3514.0,0.0,1.0,0.0
20260130,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260130,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260130,WR2604,3502.0,0.0,0.0,-0.10965162764134728
20260130,WR2605,3470.0,65.0,156.0,0.2593659942363118
20260130,WR2606,3545.0,1.0,1.0,-0.4129760225669954
20260130,WR2607,3423.0,1.0,31.0,0.20333041191936907
20260130,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260130,WR2609,3508.0,0.0,5.0,-0.020524515393387066
20260130,WR2610,3502.0,0.0,0.0,0.01713306681896043
20260130,WR2611,3507.0,0.0,1.0,0.10265183917878495
20260130,WR2612,3537.0,0.0,1.0,-0.0008767666371234434
20260130,WR2701,3514.0,0.0,1.0,0.0
20260202,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260202,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260202,WR2604,3502.0,0.0,0.0,-0.18161050828098269
20260202,WR2605,3449.0,105.0,155.0,0.264424470861119
20260202,WR2606,3525.0,0.0,1.0,-0.3608510638297875
20260202,WR2607,3419.0,0.0,31.0,0.2176074875694658
20260202,WR2608,3481.0,0.0,1.0,0.06549841999425521
20260202,WR2609,3500.0,0.0,5.0,0.006857142857144005
20260202,WR2610,3502.0,0.0,0.0,0.01370645345516941
20260202,WR2611,3506.0,0.0,1.0,0.10610382201939661
20260202,WR2612,3537.0,0.0,1.0,0.0006480449056999345
20260202,WR2701,3554.0,1.0,2.0,0.0
20260203,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260203,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260203,WR2604,3502.0,0.0,0.0,-0.10622501427755626
20260203,WR2605,3471.0,31.0,159.0,0.16594641313742375
20260203,WR2606,3519.0,0.0,1.0,-0.1705029838022165
20260203,WR2607,3469.0,2.0,30.0,0.04151052176419601
20260203,WR2608,3481.0,0.0,1.0,0.055156564205688596
20260203,WR2609,3497.0,0.0,5.0,0.017157563625964656
20260203,WR2610,3502.0,0.0,0.0,0.01370645345516941
20260203,WR2611,3506.0,0.0,1.0,0.2019395322304609
20260203,WR2612,3565.0,0.0,1.0,-0.0004160297524307731
20260203,WR2701,3554.0,0.0,2.0,0.0
20260204,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260204,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260204,WR2604,3502.0,0.0,0.0,-0.12678469446030904
20260204,WR2605,3465.0,61.0,161.0,0.15238095238095184
20260204,WR2606,3509.0,0.0,1.0,-0.2564833285836423
20260204,WR2607,3434.0,4.0,28.0,0.16423995340710462
20260204,WR2608,3481.0,0.0,1.0,0.055156564205688596
20260204,WR2609,3497.0,0.0,5.0,0.017157563625964656
20260204,WR2610,3502.0,0.0,0.0,0.01370645345516941
20260204,WR2611,3506.0,0.0,1.0,0.15402167712492876
20260204,WR2612,3551.0,0.0,1.0,0.00011390999212122417
20260204,WR2701,3554.0,0.0,2.0,0.0
20260205,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260205,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260205,WR2604,3502.0,0.0,0.0,-0.2775556824671619
20260205,WR2605,3421.0,64.0,193.0,0.23852674656533157
20260205,WR2606,3489.0,0.0,1.0,-0.1960447119518487
20260205,WR2607,3432.0,0.0,28.0,0.16433566433566327
20260205,WR2608,3479.0,0.0,1.0,0.062086806553607765
20260205,WR2609,3497.0,0.0,5.0,0.017157563625964656
20260205,WR2610,3502.0,0.0,0.0,-0.0034266133637923524
20260205,WR2611,3501.0,0.0,1.0,0.044558697514996304
20260205,WR2612,3514.0,0.0,1.0,0.0009976146777257021
20260205,WR2701,3540.0,1.0,2.0,0.0
20260206,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260206,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260206,WR2604,3502.0,0.0,0.0,-0.5037121644774412
20260206,WR2605,3355.0,49.0,198.0,0.4792846497764529
20260206,WR2606,3489.0,0.0,1.0,-0.27515047291487527
20260206,WR2607,3409.0,3.0,30.0,0.22880610149604053
20260206,WR2608,3474.0,0.0,1.0,0.06217616580310903
20260206,WR2609,3492.0,0.0,5.0,0.027491408934707806
20260206,WR2610,3500.0,0.0,0.0,-0.09942857142857209
20260206,WR2611,3471.0,0.0,1.0,0.14866032843560806
20260206,WR2612,3514.0,0.0,1.0,-0.0008825052918342738
20260206,WR2701,3491.0,4.0,5.0,0.0
20260209,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260209,WR2603,3453.0,0.0,2.0,-0.010425716768027282
20260209,WR2604,3450.0,2.0,0.0,-0.3304347826086955
20260209,WR2605,3355.0,81.0,213.0,0.2861400894187778
20260209,WR2606,3435.0,4.0,1.0,-0.1048034934497819
20260209,WR2607,3405.0,3.0,31.0,0.25726872246696075
20260209,WR2608,3478.0,0.0,1.0,-0.04485336400230011
20260209,WR2609,3465.0,0.0,5.0,-0.1558441558441559
20260209,WR2610,3420.0,2.0,0.0,0.10526315789473717
20260209,WR2611,3450.0,0.0,1.0,0.11478260869565204
20260209,WR2612,3483.0,0.0,1.0,-0.0021291215438066723
20260209,WR2701,3428.0,0.0,5.0,0.0
20260210,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260210,WR2603,3453.0,0.0,2.0,-0.09730668983492663
20260210,WR2604,3425.0,0.0,0.0,-0.3048175182481758
20260210,WR2605,3338.0,69.0,212.0,0.29478729778310253
20260210,WR2606,3420.0,0.0,1.0,-0.052631578947368585
20260210,WR2607,3405.0,1.0,32.0,0.16916299559471337
20260210,WR2608,3453.0,0.0,1.0,0.02780191138140875
20260210,WR2609,3461.0,0.0,5.0,0.031204854088413114
20260210,WR2610,3470.0,0.0,0.0,-0.06916426512968288
20260210,WR2611,3450.0,0.0,1.0,0.11478260869565204
20260210,WR2612,3483.0,0.0,1.0,-0.002825924958143409
20260210,WR2701,3410.0,2.0,3.0,0.0
20260211,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260211,WR2603,3453.0,0.0,2.0,-0.34404865334491763
20260211,WR2604,3354.0,1.0,1.0,-0.06440071556350668
20260211,WR2605,3336.0,80.0,210.0,0.28417266187050316
20260211,WR2606,3415.0,0.0,1.0,-0.035139092240116465
20260211,WR2607,3405.0,0.0,32.0,0.16916299559471337
20260211,WR2608,3453.0,0.0,1.0,0.02780191138140875
20260211,WR2609,3461.0,0.0,5.0,0.031204854088413114
20260211,WR2610,3470.0,0.0,0.0,-0.06916426512968288
20260211,WR2611,3450.0,0.0,1.0,0.11478260869565204
20260211,WR2612,3483.0,0.0,1.0,-0.004374376990002808
20260211,WR2701,3370.0,1.0,3.0,0.0
20260212,WR2602,3500.0,0.0,0.0,-0.16114285714285748
20260212,WR2603,3453.0,0.0,2.0,-0.34404865334491763
20260212,WR2604,3354.0,0.0,1.0,-0.08586762075134224
20260212,WR2605,3330.0,85.0,172.0,0.30630630630630673
20260212,WR2606,3415.0,0.0,1.0,-0.09136163982430467
20260212,WR2607,3389.0,1.0,31.0,0.2266155208025955
20260212,WR2608,3453.0,0.0,1.0,-0.06255430060816636
20260212,WR2609,3435.0,0.0,5.0,0.1048034934497819
20260212,WR2610,3465.0,0.0,0.0,-0.05194805194805152
20260212,WR2611,3450.0,0.0,1.0,0.07304347826087021
20260212,WR2612,3471.0,0.0,1.0,-0.0027580045254581237
20260212,WR2701,3400.0,2.0,1.0,0.0
20260213,WR2602,3500.0,0.0,0.0,-0.41142857142857103
20260213,WR2603,3380.0,0.0,2.0,-0.14201183431952602
20260213,WR2604,3340.0,1.0,0.0,-0.06826347305389202
20260213,WR2605,3321.0,19.0,161.0,0.2023486901535687
20260213,WR2606,3377.0,3.0,3.0,-0.024874148652649808
20260213,WR2607,3370.0,1.0,30.0,0.2919881305637979
20260213,WR2608,3452.0,0.0,1.0,-0.05909617612978035
20260213,WR2609,3435.0,0.0,5.0,0.06288209606986861
20260213,WR2610,3453.0,0.0,0.0,-0.010425716768027282
20260213,WR2611,3450.0,0.0,1.0,0.07304347826087021
20260213,WR2612,3471.0,0.0,1.0,-0.0027968496596195167
20260213,WR2701,3399.0,0.0,1.0,0.0
20260224,WR2602,3500.0,0.0,0.0,-0.41142857142857103
20260224,WR2603,3380.0,0.0,2.0,-0.14201183431952602
20260224,WR2604,3340.0,0.0,0.0,-0.04670658682634787
20260224,WR2605,3327.0,56.0,170.0,0.18034265103696967
20260224,WR2606,3377.0,0.0,3.0,-0.024874148652649808
20260224,WR2607,3370.0,0.0,30.0,0.2919881305637979
20260224,WR2608,3452.0,0.0,1.0,-0.05909617612978035
20260224,WR2609,3435.0,0.0,5.0,0.06288209606986861
20260224,WR2610,3453.0,0.0,0.0,-0.010425716768027282
20260224,WR2611,3450.0,0.0,1.0,0.07304347826087021
20260224,WR2612,3471.0,0.0,1.0,-0.0027968496596195167
20260224,WR2701,3399.0,0.0,1.0,0.0
20260225,WR2603,3380.0,0.0,2.0,-0.14201183431952602
20260225,WR2604,3340.0,0.0,0.0,0.07904191616766543
20260225,WR2605,3362.0,77.0,179.0,0.053539559785840574
20260225,WR2606,3377.0,0.0,3.0,0.049748297305299616
20260225,WR2607,3391.0,1.0,30.0,0.03538779121203284
20260225,WR2608,3401.0,1.0,2.0,0.049397236107028064
20260225,WR2609,3415.0,3.0,7.0,0.1335285505124455
20260225,WR2610,3453.0,0.0,0.0,-0.16333622936576875
20260225,WR2611,3406.0,1.0,2.0,0.052847915443335225
20260225,WR2612,3421.0,1.0,2.0,0.0007094318304983468
20260225,WR2701,3439.0,3.0,4.0,-0.13957545798197213
20260225,WR2702,3399.0,0.0,0.0,0.0
20260226,WR2603,3380.0,0.0,2.0,-0.14201183431952602
20260226,WR2604,3340.0,0.0,0.0,0.021556886227544148
20260226,WR2605,3346.0,57.0,180.0,0.11117752540346793
20260226,WR2606,3377.0,0.0,3.0,0.007106899615043183
20260226,WR2607,3379.0,0.0,30.0,0.0781296241491578
20260226,WR2608,3401.0,0.0,2.0,0.014113496030580208
20260226,WR2609,3405.0,0.0,7.0,0.165638766519824
20260226,WR2610,3452.0,0.0,0.0,-0.15990730011587484
20260226,WR2611,3406.0,0.0,2.0,0.052847915443335225
20260226,WR2612,3421.0,0.0,2.0,-0.000906496227858997
20260226,WR2701,3398.0,3.0,1.0,0.0035314891112427915
20260226,WR2702,3399.0,0.0,0.0,0.0
20260227,WR2603,3300.0,2.0,0.0,0.1454545454545464
20260227,WR2604,3340.0,0.0,0.0,0.03592814371257447
20260227,WR2605,3350.0,21.0,177.0,0.0967164179104465
20260227,WR2606,3377.0,0.0,3.0,0.003553449807520259
20260227,WR2607,3378.0,1.0,30.0,0.08170515097690867
20260227,WR2608,3401.0,0.0,2.0,-0.028226992061159084
20260227,WR2609,3393.0,0.0,7.0,0.16268788682581903
20260227,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260227,WR2611,3406.0,0.0,2.0,0.052847915443335225
20260227,WR2612,3421.0,0.0,2.0,-0.000906496227858997
20260227,WR2701,3398.0,0.0,1.0,-0.0035314891112414593
20260227,WR2702,3397.0,0.0,0.0,0.0
20260302,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260302,WR2604,3340.0,0.0,0.0,0.01437125748503032
20260302,WR2605,3344.0,54.0,175.0,0.11842105263157965
20260302,WR2606,3377.0,0.0,3.0,0.017767249037606625
20260302,WR2607,3382.0,0.0,30.0,0.06741573033707748
20260302,WR2608,3401.0,0.0,2.0,-0.028226992061159084
20260302,WR2609,3393.0,0.0,7.0,0.16268788682581903
20260302,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260302,WR2611,3406.0,0.0,2.0,0.052847915443335225
20260302,WR2612,3421.0,0.0,2.0,-0.0007094318304983468
20260302,WR2701,3403.0,0.0,1.0,-0.02115780193946515
20260302,WR2702,3397.0,0.0,0.0,0.0
20260303,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260303,WR2604,3340.0,0.0,0.0,-0.01437125748503032
20260303,WR2605,3336.0,18.0,175.0,0.14748201438848962
20260303,WR2606,3377.0,0.0,3.0,0.017767249037606625
20260303,WR2607,3382.0,0.0,30.0,0.06741573033707748
20260303,WR2608,3401.0,0.0,2.0,-0.04586886209938301
20260303,WR2609,3388.0,0.0,7.0,0.18063754427390855
20260303,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260303,WR2611,3406.0,0.0,2.0,0.052847915443335225
20260303,WR2612,3421.0,0.0,2.0,0.004414242500878589
20260303,WR2701,3533.0,1.0,2.0,-0.023775827908293135
20260303,WR2702,3526.0,0.0,0.0,0.0
20260304,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260304,WR2604,3340.0,0.0,0.0,-0.10778443113772473
20260304,WR2605,3310.0,17.0,178.0,0.24290030211480307
20260304,WR2606,3377.0,0.0,3.0,-0.024874148652649808
20260304,WR2607,3370.0,8.0,23.0,0.11038575667655781
20260304,WR2608,3401.0,0.0,2.0,0.0
20260304,WR2609,3401.0,1.0,7.0,0.13407821229050398
20260304,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260304,WR2611,3406.0,0.0,2.0,0.052847915443335225
20260304,WR2612,3421.0,0.0,2.0,-0.0003153030357770463
20260304,WR2701,3413.0,2.0,3.0,0.30237327864049224
20260304,WR2702,3499.0,0.0,0.0,0.0
20260305,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260305,WR2604,3340.0,0.0,0.0,0.003592814371256914
20260305,WR2605,3341.0,52.0,173.0,0.12930260401077476
20260305,WR2606,3377.0,0.0,3.0,-0.024874148652649808
20260305,WR2607,3370.0,3.0,21.0,0.11038575667655781
20260305,WR2608,3401.0,0.0,2.0,0.0
20260305,WR2609,3401.0,0.0,7.0,0.13407821229050398
20260305,WR2610,3439.0,0.0,0.0,-0.12561791218377438
20260305,WR2611,3403.0,0.0,2.0,0.06347340581839678
20260305,WR2612,3421.0,0.0,2.0,-0.0003153030357770463
20260305,WR2701,3413.0,0.0,3.0,0.29885731028420803
20260305,WR2702,3498.0,0.0,0.0,0.0
20260306,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260306,WR2604,3340.0,0.0,0.0,-0.003592814371256914
20260306,WR2605,3339.0,60.0,174.0,0.13656783468104194
20260306,WR2606,3377.0,0.0,3.0,-0.0959431448030803
20260306,WR2607,3350.0,6.0,27.0,0.1826865671641782
20260306,WR2608,3401.0,0.0,2.0,0.18700382240517577
20260306,WR2609,3454.0,4.0,9.0,-0.05211349160393697
20260306,WR2610,3439.0,0.0,0.0,-0.12561791218377438
20260306,WR2611,3403.0,0.0,2.0,0.06347340581839678
20260306,WR2612,3421.0,0.0,2.0,-0.0006700189510262197
20260306,WR2701,3404.0,3.0,6.0,0.3313748531139833
20260306,WR2702,3498.0,0.0,0.0,0.0
20260309,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260309,WR2604,3340.0,0.0,0.0,0.15089820359281436
20260309,WR2605,3382.0,455.0,274.0,0.7593140153755185
20260309,WR2606,3596.0,1.0,3.0,-0.7541713014460516
20260309,WR2607,3370.0,4.0,26.0,0.11038575667655781
20260309,WR2608,3401.0,0.0,2.0,0.14113496030579142
20260309,WR2609,3441.0,11.0,12.0,-0.006974716652135893
20260309,WR2610,3439.0,0.0,0.0,-0.12561791218377438
20260309,WR2611,3403.0,0.0,2.0,0.06347340581839678
20260309,WR2612,3421.0,0.0,2.0,-0.0003941287947213005
20260309,WR2701,3411.0,0.0,6.0,0.3060686015831138
20260309,WR2702,3498.0,0.0,0.0,0.0
20260310,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260310,WR2604,3340.0,0.0,0.0,0.007185628742513828
20260310,WR2605,3342.0,69.0,274.0,0.17235188509874444
20260310,WR2606,3390.0,0.0,3.0,-0.12389380530973426
20260310,WR2607,3355.0,0.0,26.0,0.16453055141579842
20260310,WR2608,3401.0,0.0,2.0,0.04586886209938168
20260310,WR2609,3414.0,1.0,13.0,0.08787346221440995
20260310,WR2610,3439.0,0.0,0.0,-0.12561791218377438
20260310,WR2611,3403.0,0.0,2.0,0.06347340581839678
20260310,WR2612,3421.0,0.0,2.0,-0.0003941287947213005
20260310,WR2701,3411.0,0.0,6.0,-0.0035180299032546714
20260310,WR2702,3410.0,8.0,3.0,0.0
20260311,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260311,WR2604,3340.0,0.0,0.0,0.025149700598803726
20260311,WR2605,3347.0,85.0,273.0,0.15416791156259446
20260311,WR2606,3390.0,0.0,3.0,0.1309734513274332
20260311,WR2607,3427.0,1.0,26.0,-0.13306098628538043
20260311,WR2608,3389.0,0.0,2.0,0.10268515786367605
20260311,WR2609,3418.0,3.0,16.0,0.0737273259215927
20260311,WR2610,3439.0,0.0,0.0,-0.13957545798197213
20260311,WR2611,3399.0,0.0,2.0,0.07766990291262044
20260311,WR2612,3421.0,0.0,2.0,-0.0003941287947213005
20260311,WR2701,3411.0,0.0,6.0,-0.05277044854881208
20260311,WR2702,3396.0,1.0,2.0,0.0
20260312,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260312,WR2604,3340.0,0.0,0.0,-0.003592814371256914
20260312,WR2605,3339.0,114.0,275.0,0.18328840970350324
20260312,WR2606,3390.0,0.0,3.0,0.0637168141592932
20260312,WR2607,3408.0,59.0,27.0,-0.09859154929577407
20260312,WR2608,3380.0,0.0,2.0,0.13491124260355125
20260312,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260312,WR2610,3439.0,0.0,0.0,-0.13957545798197213
20260312,WR2611,3399.0,0.0,2.0,0.07766990291262044
20260312,WR2612,3421.0,0.0,2.0,0.002561837165688468
20260312,WR2701,3486.0,4.0,8.0,-0.309810671256455
20260312,WR2702,3396.0,0.0,2.0,0.0
20260313,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260313,WR2604,3340.0,0.0,0.0,0.1257485029940133
20260313,WR2605,3375.0,149.0,279.0,0.05333333333333368
20260313,WR2606,3390.0,0.0,3.0,-0.053097345132743445
20260313,WR2607,3375.0,3.0,26.0,0.017777777777777004
20260313,WR2608,3380.0,0.0,2.0,0.13491124260355125
20260313,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260313,WR2610,3439.0,0.0,0.0,-0.13957545798197213
20260313,WR2611,3399.0,0.0,2.0,0.07766990291262044
20260313,WR2612,3421.0,0.0,2.0,0.0009853219868032662
20260313,WR2701,3446.0,4.0,9.0,-0.36215902495647123
20260313,WR2702,3342.0,0.0,2.0,0.0
20260316,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260316,WR2604,3340.0,0.0,0.0,0.07544910179640851
20260316,WR2605,3361.0,109.0,280.0,0.10354061291282335
20260316,WR2606,3390.0,0.0,3.0,-0.12389380530973426
20260316,WR2607,3355.0,3.0,26.0,0.08941877794336772
20260316,WR2608,3380.0,0.0,2.0,0.13491124260355125
20260316,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260316,WR2610,3439.0,0.0,0.0,-0.13957545798197213
20260316,WR2611,3399.0,0.0,2.0,0.07766990291262044
20260316,WR2612,3421.0,0.0,2.0,0.0021282954914950405
20260316,WR2701,3475.0,1.0,9.0,-0.3280575539568349
20260316,WR2702,3380.0,0.0,2.0,0.0
20260317,WR2604,3340.0,0.0,0.0,-0.032335329341317554
20260317,WR2605,3331.0,112.0,286.0,0.2125487841489031
20260317,WR2606,3390.0,0.0,3.0,-0.10973451327433636
20260317,WR2607,3359.0,0.0,26.0,0.07502232807383091
20260317,WR2608,3380.0,0.0,2.0,0.13491124260355125
20260317,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260317,WR2610,3439.0,0.0,0.0,-0.13957545798197213
20260317,WR2611,3399.0,0.0,2.0,0.07766990291262044
20260317,WR2612,3421.0,0.0,2.0,0.004966022813488398
20260317,WR2701,3547.0,1.0,10.0,-0.5649844939385402
20260317,WR2702,3380.0,0.0,2.0,0.12781065088757515
20260317,WR2703,3416.0,4.0,0.0,0.0
20260318,WR2604,3340.0,0.0,0.0,-0.10419161676646649
20260318,WR2605,3311.0,112.0,285.0,0.28631833282996055
20260318,WR2606,3390.0,0.0,3.0,-0.23008849557522115
20260318,WR2607,3325.0,3.0,24.0,0.19849624060150362
20260318,WR2608,3380.0,0.0,2.0,0.13491124260355125
20260318,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260318,WR2610,3439.0,0.0,0.0,-0.17795870892701426
20260318,WR2611,3388.0,1.0,1.0,0.11688311688311792
20260318,WR2612,3421.0,0.0,2.0,-0.002404185647799945
20260318,WR2701,3360.0,4.0,9.0,0.07142857142857117
20260318,WR2702,3380.0,0.0,2.0,0.3195266272189352
20260318,WR2703,3470.0,0.0,0.0,0.0
20260319,WR2604,3340.0,0.0,0.0,-0.21916167664670638
20260319,WR2605,3279.0,293.0,282.0,0.3732845379688934
20260319,WR2606,3381.0,0.0,3.0,-0.2165039929015089
20260319,WR2607,3320.0,0.0,24.0,0.15903614457831416
20260319,WR2608,3364.0,1.0,1.0,0.19262782401902623
20260319,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260319,WR2610,3436.0,0.0,0.0,-0.23399301513387671
20260319,WR2611,3369.0,1.0,0.0,0.07836153161175385
20260319,WR2612,3391.0,1.0,1.0,0.0008747543895109061
20260319,WR2701,3413.0,0.0,9.0,-0.07383533548198029
20260319,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260319,WR2703,3469.0,0.0,0.0,0.0
20260320,WR2604,3340.0,0.0,0.0,-0.17245508982035984
20260320,WR2605,3292.0,100.0,289.0,0.1567436208991495
20260320,WR2606,3335.0,0.0,3.0,-0.053973013493252786
20260320,WR2607,3320.0,0.0,24.0,0.15903614457831416
20260320,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260320,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260320,WR2610,3436.0,0.0,0.0,-0.23399301513387671
20260320,WR2611,3369.0,0.0,0.0,0.07836153161175385
20260320,WR2612,3391.0,0.0,1.0,0.0008747543895109061
20260320,WR2701,3413.0,0.0,9.0,-0.07383533548198029
20260320,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260320,WR2703,3469.0,0.0,0.0,0.0
20260323,WR2604,3340.0,0.0,0.0,-0.01437125748503032
20260323,WR2605,3336.0,131.0,274.0,0.16906474820143913
20260323,WR2606,3383.0,0.0,3.0,-0.16671593260419693
20260323,WR2607,3336.0,2.0,24.0,0.10071942446043103
20260323,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260323,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260323,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260323,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260323,WR2612,3391.0,0.0,1.0,-0.0008349928263513128
20260323,WR2701,3370.0,5.0,9.0,0.07833827893175105
20260323,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260323,WR2703,3469.0,0.0,0.0,0.0
20260324,WR2604,3340.0,0.0,0.0,0.003592814371256914
20260324,WR2605,3341.0,99.0,283.0,0.06465130200538738
20260324,WR2606,3359.0,3.0,2.0,0.02500744269127786
20260324,WR2607,3366.0,0.0,24.0,-0.007130124777183333
20260324,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260324,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260324,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260324,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260324,WR2612,3391.0,0.0,1.0,0.0005566618842342184
20260324,WR2701,3405.0,5.0,10.0,-0.04581497797356837
20260324,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260324,WR2703,3469.0,0.0,0.0,0.0
20260325,WR2604,3340.0,0.0,0.0,-0.05748502994011995
20260325,WR2605,3324.0,76.0,268.0,0.3285198555956681
20260325,WR2606,3415.0,1.0,2.0,-0.23894582723279623
20260325,WR2607,3347.0,1.0,24.0,0.0609501045712566
20260325,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260325,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260325,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260325,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260325,WR2612,3391.0,0.0,1.0,-0.0003578540684362811
20260325,WR2701,3382.0,0.0,10.0,0.03548196333530562
20260325,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260325,WR2703,3469.0,0.0,0.0,0.0
20260326,WR2604,3340.0,0.0,0.0,-0.06467065868263511
20260326,WR2605,3322.0,34.0,261.0,0.4298615291992762
20260326,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260326,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260326,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260326,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260326,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260326,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260326,WR2612,3391.0,0.0,1.0,0.0
20260326,WR2701,3391.0,0.0,10.0,0.0035387791212038167
20260326,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260326,WR2703,3469.0,0.0,0.0,0.0
20260327,WR2604,3340.0,0.0,0.0,-0.11856287425149681
20260327,WR2605,3307.0,92.0,257.0,0.48624130631992823
20260327,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260327,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260327,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260327,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260327,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260327,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260327,WR2612,3391.0,0.0,1.0,0.0
20260327,WR2701,3391.0,0.0,10.0,0.0035387791212038167
20260327,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260327,WR2703,3469.0,0.0,0.0,0.0
20260330,WR2604,3340.0,0.0,0.0,-0.05029940119760479
20260330,WR2605,3326.0,123.0,226.0,0.4149128081779905
20260330,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260330,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260330,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260330,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260330,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260330,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260330,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260330,WR2701,3401.0,0.0,10.0,-0.031755366068802804
20260330,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260330,WR2703,3469.0,0.0,0.0,0.0
20260331,WR2604,3340.0,0.0,0.0,-0.3017964071856287
20260331,WR2605,3256.0,81.0,220.0,0.6818181818181825
20260331,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260331,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260331,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260331,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260331,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260331,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260331,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260331,WR2701,3401.0,0.0,10.0,-0.031755366068802804
20260331,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260331,WR2703,3469.0,0.0,0.0,0.0
20260401,WR2604,3340.0,0.0,0.0,-0.31976047904191596
20260401,WR2605,3251.0,63.0,201.0,0.7013226699477091
20260401,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260401,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260401,WR2608,3364.0,0.0,1.0,0.19262782401902623
