date,symbol,close,volume,open_interest,roll_yield
20260119,FU2605,2526.0,147866.0,179884.0,-0.028503562945368266
20260119,FU2606,2520.0,11971.0,46734.0,0.0
20260119,FU2607,2520.0,10834.0,12424.0,-0.01904761904761898
20260119,FU2608,2516.0,580.0,4782.0,-0.07631160572337059
20260119,FU2609,2500.0,16143.0,41356.0,-0.11039999999999983
20260119,FU2610,2477.0,2095.0,7167.0,-0.014533710133225242
20260119,FU2611,2474.0,3181.0,11142.0,0.024252223120453387
20260119,FU2612,2479.0,488.0,1258.0,-5.438945569752267e-05
20260119,FU2701,2478.0,1258.0,3160.0,0.0
20260120,FU2602,2530.0,6605.0,4482.0,-0.08537549407114575
20260120,FU2603,2512.0,335178.0,199833.0,-0.019108280254777732
20260120,FU2604,2508.0,35981.0,82557.0,-0.004784688995215447
20260120,FU2605,2507.0,105612.0,179064.0,-0.01435979258077369
20260120,FU2606,2504.0,9837.0,47942.0,0.004792332268371169
20260120,FU2607,2505.0,6752.0,11822.0,-0.009580838323353547
20260120,FU2608,2503.0,261.0,4779.0,-0.07670795045944834
20260120,FU2609,2487.0,9374.0,41583.0,-0.10132689987937216
20260120,FU2610,2466.0,1181.0,7218.0,-0.0389294403892948
20260120,FU2611,2458.0,2047.0,11087.0,0.029292107404393697
20260120,FU2612,2464.0,282.0,1309.0,0.00016416168101562255
20260120,FU2701,2467.0,621.0,3180.0,0.0
20260121,FU2602,2540.0,2319.0,3459.0,0.009448818897636713
20260121,FU2603,2542.0,493603.0,191653.0,-0.014162077104642457
20260121,FU2604,2539.0,46905.0,78942.0,0.0
20260121,FU2605,2539.0,151874.0,178821.0,-0.023631350925561012
20260121,FU2606,2534.0,10751.0,49419.0,-0.018942383583266942
20260121,FU2607,2530.0,8970.0,11866.0,-0.018972332015810167
20260121,FU2608,2526.0,457.0,4831.0,-0.07600950118764827
20260121,FU2609,2510.0,12295.0,40353.0,-0.12430278884462087
20260121,FU2610,2484.0,703.0,7239.0,-0.019323671497584627
20260121,FU2611,2480.0,1740.0,11172.0,0.02903225806451637
20260121,FU2612,2486.0,142.0,1284.0,-0.00021694523036871682
20260121,FU2701,2482.0,693.0,3196.0,0.0
20260122,FU2602,2596.0,1446.0,3207.0,-0.018489984591679942
20260122,FU2603,2592.0,524439.0,184974.0,-0.032407407407407884
20260122,FU2604,2585.0,52224.0,73787.0,-0.01392649903288179
20260122,FU2605,2582.0,157327.0,181050.0,-0.04182804027885423
20260122,FU2606,2573.0,15934.0,52465.0,-0.023319082782744083
20260122,FU2607,2568.0,8913.0,12865.0,-0.05140186915887801
20260122,FU2608,2557.0,863.0,4721.0,-0.056315995307000044
20260122,FU2609,2545.0,12683.0,39928.0,-0.11316306483300531
20260122,FU2610,2521.0,995.0,7286.0,-0.01904006346687792
20260122,FU2611,2517.0,2359.0,11222.0,-0.004767580452920583
20260122,FU2612,2516.0,270.0,1245.0,-5.3589610760797695e-05
20260122,FU2701,2515.0,1174.0,3106.0,0.0
20260123,FU2602,2713.0,1062.0,2665.0,-0.3096203464799121
20260123,FU2603,2643.0,560020.0,186973.0,-0.08172531214529011
20260123,FU2604,2625.0,60447.0,62101.0,-0.009142857142856897
20260123,FU2605,2623.0,203778.0,186311.0,-0.09607319862752606
20260123,FU2606,2602.0,19425.0,57347.0,-0.023059185242122027
20260123,FU2607,2597.0,19841.0,18721.0,-0.08317289179822884
20260123,FU2608,2579.0,1224.0,4786.0,-0.07910042652190707
20260123,FU2609,2562.0,20581.0,42367.0,-0.14519906323185028
20260123,FU2610,2531.0,6137.0,9784.0,-0.04741209008297087
20260123,FU2611,2521.0,6344.0,12735.0,0.014280047600158774
20260123,FU2612,2524.0,376.0,1250.0,-0.0003739382823768273
20260123,FU2701,2517.0,2330.0,3672.0,0.0
20260126,FU2602,2776.0,47.0,2666.0,0.06484149855907795
20260126,FU2603,2791.0,1114487.0,226116.0,-0.13328556073092024
20260126,FU2604,2760.0,111290.0,54304.0,-0.06521739130434812
20260126,FU2605,2745.0,368185.0,211776.0,-0.10491803278688483
20260126,FU2606,2721.0,41454.0,67848.0,-0.052921719955898006
20260126,FU2607,2709.0,37426.0,30092.0,-0.16832779623477334
20260126,FU2608,2671.0,6321.0,4977.0,-0.11231748408835607
20260126,FU2609,2646.0,50723.0,46393.0,-0.16326530612244916
20260126,FU2610,2610.0,6076.0,10128.0,-0.0643678160919543
20260126,FU2611,2596.0,7751.0,13166.0,-0.009244992295839971
20260126,FU2612,2594.0,861.0,1297.0,-0.00025989101903269013
20260126,FU2701,2589.0,5063.0,4388.0,0.0
20260127,FU2602,2702.0,10.0,2658.0,-0.044411547002220164
20260127,FU2603,2692.0,820605.0,208813.0,-0.1426448736998509
20260127,FU2604,2660.0,70521.0,49243.0,-0.027067669172932796
20260127,FU2605,2654.0,325935.0,222953.0,-0.09947249434815353
20260127,FU2606,2632.0,28433.0,72686.0,-0.03191489361702082
20260127,FU2607,2625.0,24747.0,35192.0,-0.11885714285714233
20260127,FU2608,2599.0,2802.0,5000.0,-0.07387456714120821
20260127,FU2609,2583.0,23586.0,45766.0,-0.14866434378629467
20260127,FU2610,2551.0,2934.0,9924.0,-0.03763230105840787
20260127,FU2611,2543.0,5821.0,13401.0,0.009437672040897738
20260127,FU2612,2545.0,426.0,1369.0,-0.0007417054811152071
20260127,FU2701,2531.0,4992.0,5850.0,0.0
20260128,FU2602,2702.0,75.0,2583.0,0.2176165803108816
20260128,FU2603,2751.0,829606.0,183036.0,-0.05670665212650006
20260128,FU2604,2738.0,73879.0,41371.0,-0.01314828341855323
20260128,FU2605,2735.0,380951.0,250746.0,-0.12723948811700225
20260128,FU2606,2706.0,34573.0,79522.0,-0.044345898004434225
20260128,FU2607,2696.0,25382.0,40446.0,-0.12017804154302736
20260128,FU2608,2669.0,3178.0,5011.0,-0.07643312101910826
20260128,FU2609,2652.0,27082.0,45410.0,-0.18552036199094957
20260128,FU2610,2611.0,2761.0,9655.0,-0.04136346227498988
20260128,FU2611,2602.0,4324.0,13282.0,-0.027671022290545633
20260128,FU2612,2596.0,462.0,1362.0,-0.0004674434306885229
20260128,FU2701,2587.0,4426.0,5728.0,0.0
20260129,FU2602,2891.0,16.0,2581.0,-0.2490487720511929
20260129,FU2603,2831.0,931748.0,172485.0,-0.05510420346167466
20260129,FU2604,2818.0,76192.0,32119.0,-0.012775017743080763
20260129,FU2605,2815.0,431228.0,258879.0,-0.09804618117229147
20260129,FU2606,2792.0,44490.0,85534.0,-0.05157593123209159
20260129,FU2607,2780.0,34254.0,48283.0,-0.12949640287769837
20260129,FU2608,2750.0,4206.0,5166.0,-0.10472727272727234
20260129,FU2609,2726.0,29583.0,45466.0,-0.19369038884812895
20260129,FU2610,2682.0,3102.0,9639.0,-0.05369127516778471
20260129,FU2611,2670.0,4861.0,13337.0,-0.02696629213483126
20260129,FU2612,2664.0,616.0,1398.0,-0.0005567365117926884
20260129,FU2701,2653.0,4580.0,6117.0,0.0
20260130,FU2602,2891.0,20.0,2561.0,-0.2947077135939118
20260130,FU2603,2820.0,1365437.0,151710.0,-0.04680851063829827
20260130,FU2604,2809.0,121056.0,29770.0,-0.025631897472409904
20260130,FU2605,2803.0,775021.0,264920.0,-0.08134141990724242
20260130,FU2606,2784.0,72214.0,84975.0,-0.06465517241379315
20260130,FU2607,2769.0,38602.0,49788.0,-0.1430119176598046
20260130,FU2608,2736.0,5801.0,5188.0,-0.09210526315789469
20260130,FU2609,2715.0,48873.0,43829.0,-0.19889502762430888
20260130,FU2610,2670.0,5702.0,9693.0,-0.040449438202247556
20260130,FU2611,2661.0,9068.0,13302.0,-0.004509582863585493
20260130,FU2612,2660.0,1839.0,1628.0,-0.0004055081524034776
20260130,FU2701,2652.0,9247.0,6388.0,0.0
20260202,FU2603,2679.0,971532.0,121915.0,-0.022396416573348787
20260202,FU2604,2674.0,89826.0,25004.0,-0.022438294689603566
20260202,FU2605,2669.0,717819.0,239410.0,-0.10340951667291165
20260202,FU2606,2646.0,67047.0,77901.0,-0.06802721088435426
20260202,FU2607,2631.0,38432.0,47672.0,-0.0820980615735456
20260202,FU2608,2613.0,5448.0,5079.0,-0.09184845005740527
20260202,FU2609,2593.0,46950.0,42754.0,-0.1527188584650987
20260202,FU2610,2560.0,5915.0,9655.0,-0.0234375
20260202,FU2611,2555.0,10413.0,13859.0,0.0
20260202,FU2612,2555.0,1863.0,1675.0,-0.0006332593064931127
20260202,FU2701,2543.0,10203.0,7367.0,0.09909555642941292
20260202,FU2702,2564.0,196.0,111.0,0.0
20260203,FU2603,2701.0,591744.0,108167.0,0.004442798963346206
20260203,FU2604,2702.0,41024.0,24731.0,-0.03997039230199828
20260203,FU2605,2693.0,454651.0,241320.0,-0.0980319346453773
20260203,FU2606,2671.0,36986.0,80538.0,-0.044926993635342694
20260203,FU2607,2661.0,19710.0,49714.0,-0.1082299887260425
20260203,FU2608,2637.0,1671.0,5011.0,-0.0637087599544941
20260203,FU2609,2623.0,25447.0,42981.0,-0.1646969119329018
20260203,FU2610,2587.0,2643.0,9604.0,-0.009277155005797955
20260203,FU2611,2585.0,5784.0,13970.0,-0.009284332688587416
20260203,FU2612,2583.0,741.0,1581.0,-0.0005741951480510042
20260203,FU2701,2572.0,5339.0,7491.0,0.018662519440125536
20260203,FU2702,2576.0,186.0,163.0,0.0
20260204,FU2603,2797.0,589785.0,98187.0,-0.025741866285305726
20260204,FU2604,2791.0,38241.0,22767.0,-0.051594410605517727
20260204,FU2605,2779.0,478925.0,246269.0,-0.09068010075566768
20260204,FU2606,2758.0,36052.0,82552.0,-0.08701957940536609
20260204,FU2607,2738.0,26578.0,53599.0,-0.1008035062089121
20260204,FU2608,2715.0,2626.0,5081.0,-0.10165745856353592
20260204,FU2609,2692.0,32663.0,45846.0,-0.1872213967310543
20260204,FU2610,2650.0,5467.0,8448.0,-0.0498113207547175
20260204,FU2611,2639.0,7261.0,14460.0,-0.022735884804849782
20260204,FU2612,2634.0,598.0,1486.0,-0.0006654551969491457
20260204,FU2701,2621.0,4651.0,7154.0,0.004578405188858881
20260204,FU2702,2622.0,238.0,172.0,0.0
20260205,FU2603,2824.0,545609.0,84406.0,-0.029745042492918206
20260205,FU2604,2817.0,26763.0,22058.0,-0.05537806176783766
20260205,FU2605,2804.0,562305.0,257132.0,-0.09843081312410806
20260205,FU2606,2781.0,53250.0,83330.0,-0.08198489751887861
20260205,FU2607,2762.0,22945.0,53316.0,-0.15206372194062334
20260205,FU2608,2727.0,2935.0,5018.0,-0.07480748074807542
20260205,FU2609,2710.0,26511.0,46850.0,-0.19926199261992616
20260205,FU2610,2665.0,2210.0,8332.0,-0.07204502814258928
20260205,FU2611,2649.0,4709.0,13731.0,-0.02265005662514108
20260205,FU2612,2644.0,409.0,1421.0,-0.0009179146339390377
20260205,FU2701,2626.0,3225.0,6872.0,0.004569687738004369
20260205,FU2702,2627.0,72.0,181.0,0.0
20260206,FU2603,2840.0,378202.0,61898.0,0.004225352112676717
20260206,FU2604,2841.0,30893.0,19264.0,-0.04223864836325175
20260206,FU2605,2831.0,911307.0,282645.0,-0.08053691275167774
20260206,FU2606,2812.0,72255.0,86298.0,-0.07254623044096675
20260206,FU2607,2795.0,22940.0,54656.0,-0.12880143112701203
20260206,FU2608,2765.0,3618.0,5278.0,-0.11283905967450236
20260206,FU2609,2739.0,25303.0,47544.0,-0.22782037239868558
20260206,FU2610,2687.0,2811.0,8113.0,-0.08038704875325609
20260206,FU2611,2669.0,7831.0,12932.0,-0.04046459348070375
20260206,FU2612,2660.0,409.0,1369.0,-0.001013770381008709
20260206,FU2701,2640.0,4280.0,6535.0,-0.009090909090908816
20260206,FU2702,2638.0,143.0,167.0,0.0
20260209,FU2603,2807.0,196774.0,40096.0,-0.02992518703241842
20260209,FU2604,2800.0,20812.0,19284.0,-0.025714285714285356
20260209,FU2605,2794.0,885775.0,281323.0,-0.10737294201861136
20260209,FU2606,2769.0,73210.0,87023.0,-0.0650054171180936
20260209,FU2607,2754.0,21619.0,54680.0,-0.10021786492374662
20260209,FU2608,2731.0,3038.0,5352.0,-0.1318198462101794
20260209,FU2609,2701.0,26294.0,46395.0,-0.208811551277305
20260209,FU2610,2654.0,3095.0,7910.0,-0.05877920120572666
20260209,FU2611,2641.0,5433.0,12854.0,-0.022718667171525375
20260209,FU2612,2636.0,452.0,1393.0,-0.0007672503452626621
20260209,FU2701,2621.0,3374.0,6601.0,0.004578405188858881
20260209,FU2702,2622.0,186.0,218.0,0.0
20260210,FU2603,2851.0,104988.0,28731.0,-0.021045247281655133
20260210,FU2604,2846.0,16254.0,18636.0,-0.004216444132115527
20260210,FU2605,2845.0,864242.0,290898.0,-0.10123022847100183
20260210,FU2606,2821.0,65077.0,84572.0,-0.0935838355193197
20260210,FU2607,2799.0,23762.0,55206.0,-0.12861736334405105
20260210,FU2608,2769.0,2070.0,5310.0,-0.12134344528710717
20260210,FU2609,2741.0,17681.0,47206.0,-0.22765414082451718
20260210,FU2610,2689.0,2495.0,7668.0,-0.049088880624768017
20260210,FU2611,2678.0,4054.0,12750.0,-0.04480955937266584
20260210,FU2612,2668.0,523.0,1326.0,-0.0011118036487374318
20260210,FU2701,2646.0,2271.0,6640.0,-0.009070294784580213
20260210,FU2702,2644.0,156.0,258.0,0.0
20260211,FU2603,2875.0,69617.0,21469.0,-0.03756521739130392
20260211,FU2604,2866.0,13394.0,17441.0,-0.02512212142358683
20260211,FU2605,2860.0,644288.0,296089.0,-0.09650349650349677
20260211,FU2606,2837.0,51803.0,81763.0,-0.10151568558336299
20260211,FU2607,2813.0,23670.0,54211.0,-0.13650906505510152
20260211,FU2608,2781.0,1499.0,5365.0,-0.1294498381877025
20260211,FU2609,2751.0,12327.0,47657.0,-0.20937840785169026
20260211,FU2610,2703.0,1829.0,7412.0,-0.10210876803551638
20260211,FU2611,2680.0,4701.0,12540.0,-0.049253731343283924
20260211,FU2612,2669.0,565.0,1392.0,-0.001060869492003489
20260211,FU2701,2648.0,1971.0,6710.0,0.0045317220543807935
20260211,FU2702,2649.0,176.0,358.0,0.0
20260212,FU2603,3013.0,69011.0,10735.0,-0.4699634915366744
20260212,FU2604,2895.0,22254.0,17456.0,-0.02901554404145079
20260212,FU2605,2888.0,921044.0,294688.0,-0.11634349030470936
20260212,FU2606,2860.0,76928.0,80832.0,-0.12587412587412627
20260212,FU2607,2830.0,31903.0,54906.0,-0.15265017667844472
20260212,FU2608,2794.0,3000.0,5304.0,-0.15891195418754434
20260212,FU2609,2757.0,26008.0,45541.0,-0.21327529923830246
20260212,FU2610,2708.0,4633.0,7091.0,-0.10635155096011761
20260212,FU2611,2684.0,6735.0,12144.0,-0.03576751117734789
20260212,FU2612,2676.0,640.0,1354.0,-0.0010077089736484032
20260212,FU2701,2656.0,4000.0,6778.0,-0.022590361445782747
20260212,FU2702,2651.0,356.0,505.0,0.0
20260213,FU2603,3080.0,2199.0,9145.0,-0.8999999999999995
20260213,FU2604,2849.0,20338.0,16676.0,-0.03790803790803832
20260213,FU2605,2840.0,702038.0,265526.0,-0.14788732394366244
20260213,FU2606,2805.0,74610.0,78056.0,-0.11550802139037453
20260213,FU2607,2778.0,28483.0,56880.0,-0.16846652267818607
20260213,FU2608,2739.0,2461.0,5119.0,-0.1270536692223443
20260213,FU2609,2710.0,17516.0,44562.0,-0.18597785977859793
20260213,FU2610,2668.0,3493.0,7242.0,-0.11694152923538237
20260213,FU2611,2642.0,3863.0,12016.0,-0.036336109008326734
20260213,FU2612,2634.0,610.0,1331.0,-0.0005630774743415802
20260213,FU2701,2623.0,2784.0,6909.0,-0.009149828440717211
20260213,FU2702,2621.0,357.0,548.0,0.0
20260224,FU2603,3126.0,161.0,8998.0,-0.6986564299424178
20260224,FU2604,2944.0,17193.0,16399.0,-0.008152173913043015
20260224,FU2605,2942.0,517988.0,303121.0,-0.11828687967369156
20260224,FU2606,2913.0,77792.0,83541.0,-0.05767250257466561
20260224,FU2607,2899.0,27989.0,59171.0,-0.12832011038289082
20260224,FU2608,2868.0,2900.0,5531.0,-0.15062761506276123
20260224,FU2609,2832.0,34599.0,44932.0,-0.19915254237288194
20260224,FU2610,2785.0,3988.0,7347.0,-0.12926391382405766
20260224,FU2611,2755.0,5628.0,12071.0,-0.030490018148819686
20260224,FU2612,2748.0,457.0,1319.0,-0.0011285020362101896
20260224,FU2701,2725.0,3303.0,6944.0,0.0
20260224,FU2702,2725.0,321.0,560.0,0.0
20260225,FU2603,2965.0,454.0,8589.0,-0.09713322091062437
20260225,FU2604,2941.0,15338.0,16787.0,0.00816048962937721
20260225,FU2605,2943.0,666956.0,292353.0,-0.09785932721712554
20260225,FU2606,2919.0,91469.0,94456.0,-0.06577595066803754
20260225,FU2607,2903.0,27358.0,62990.0,-0.11574233551498425
20260225,FU2608,2875.0,3072.0,5683.0,-0.150260869565217
20260225,FU2609,2839.0,24414.0,46856.0,-0.21556886227544947
20260225,FU2610,2788.0,1815.0,7146.0,-0.11621233859397373
20260225,FU2611,2761.0,4695.0,13080.0,-0.043462513582035456
20260225,FU2612,2751.0,555.0,1329.0,-0.0009802359918150319
20260225,FU2701,2731.0,3457.0,7754.0,0.0
20260225,FU2702,2731.0,272.0,599.0,0.0
20260226,FU2603,2931.0,379.0,8421.0,0.18014329580348054
20260226,FU2604,2975.0,12845.0,16533.0,0.04840336134453871
20260226,FU2605,2987.0,956667.0,289860.0,-0.09641781051221976
20260226,FU2606,2963.0,127802.0,106422.0,-0.11744853189335114
20260226,FU2607,2934.0,46366.0,72666.0,-0.11860940695296485
20260226,FU2608,2905.0,11906.0,10939.0,-0.13631669535284052
20260226,FU2609,2872.0,27139.0,49139.0,-0.24233983286908112
20260226,FU2610,2814.0,3528.0,7563.0,-0.12366737739872002
20260226,FU2611,2785.0,5225.0,13160.0,-0.05601436265709214
20260226,FU2612,2772.0,602.0,1359.0,-0.0011673719538888134
20260226,FU2701,2748.0,3294.0,7762.0,-0.013100436681222405
20260226,FU2702,2745.0,389.0,620.0,0.0
20260227,FU2603,2860.0,297.0,8130.0,0.35244755244755144
20260227,FU2604,2944.0,10139.0,17073.0,0.06521739130434678
20260227,FU2605,2960.0,868275.0,265211.0,-0.105405405405405
20260227,FU2606,2934.0,124394.0,118288.0,-0.08179959100204481
20260227,FU2607,2914.0,39428.0,76852.0,-0.11118737131091327
20260227,FU2608,2887.0,20465.0,20508.0,-0.1330100450294429
20260227,FU2609,2855.0,31063.0,52208.0,-0.2479859894921188
20260227,FU2610,2796.0,2681.0,7586.0,-0.1201716738197427
20260227,FU2611,2768.0,4968.0,13743.0,-0.07369942196531776
20260227,FU2612,2751.0,795.0,1338.0,-0.0010782595909965334
20260227,FU2701,2729.0,4606.0,8464.0,-0.013191645291315002
20260227,FU2702,2726.0,308.0,682.0,0.0
20260302,FU2604,3175.0,14363.0,17402.0,0.041574803149605266
20260302,FU2605,3186.0,1046282.0,300245.0,-0.10169491525423702
20260302,FU2606,3159.0,175909.0,117979.0,-0.09496676163342777
20260302,FU2607,3134.0,65943.0,87381.0,-0.0918953414167194
20260302,FU2608,3110.0,16227.0,25695.0,-0.15819935691318276
20260302,FU2609,3069.0,68992.0,61265.0,-0.21505376344085958
20260302,FU2610,3014.0,4915.0,7995.0,-0.13536828135368228
20260302,FU2611,2980.0,8418.0,14193.0,-0.03221476510067056
20260302,FU2612,2972.0,2176.0,1740.0,-0.0011795484446595161
20260302,FU2701,2946.0,11093.0,9594.0,0.0
20260302,FU2702,2946.0,1215.0,822.0,0.5254582484725061
20260302,FU2703,3075.0,9531.0,3795.0,0.0
20260303,FU2604,3457.0,28655.0,14561.0,0.05553948510269002
20260303,FU2605,3473.0,1706156.0,325962.0,-0.0794701986754971
20260303,FU2606,3450.0,315911.0,131363.0,-0.04869565217391347
20260303,FU2607,3436.0,120067.0,96871.0,-0.17811408614668212
20260303,FU2608,3385.0,35504.0,30060.0,-0.15243722304283658
20260303,FU2609,3342.0,161016.0,69154.0,-0.2657091561938958
20260303,FU2610,3268.0,10134.0,8761.0,-0.20930232558139572
20260303,FU2611,3211.0,14946.0,14843.0,-0.1158517595764561
20260303,FU2612,3180.0,4124.0,2018.0,-0.0008479966080135678
20260303,FU2701,3160.0,20132.0,10262.0,0.0
20260303,FU2702,3160.0,2705.0,944.0,-0.056962025316456
20260303,FU2703,3145.0,15552.0,2964.0,0.0
20260304,FU2604,3885.0,53446.0,14892.0,0.009266409266410314
20260304,FU2605,3888.0,2989737.0,325463.0,-0.2561728395061724
20260304,FU2606,3805.0,445472.0,127389.0,-0.4036793692509857
20260304,FU2607,3677.0,212319.0,89031.0,-0.32635300516725607
20260304,FU2608,3577.0,102865.0,34261.0,-0.40257198769918867
20260304,FU2609,3457.0,224692.0,73669.0,-0.30199595024587733
20260304,FU2610,3370.0,13572.0,8616.0,-0.24213649851632058
20260304,FU2611,3302.0,18493.0,14666.0,-0.0363416111447612
20260304,FU2612,3292.0,5675.0,2246.0,-0.0020069081327562946
20260304,FU2701,3243.0,26677.0,10312.0,-0.029602220166512705
20260304,FU2702,3235.0,4222.0,1161.0,-0.01854714064914953
20260304,FU2703,3230.0,16146.0,2575.0,0.0
20260305,FU2604,3884.0,128927.0,17073.0,-0.1204943357363546
20260305,FU2605,3845.0,4945491.0,323642.0,-0.8114434330299085
20260305,FU2606,3585.0,513230.0,123002.0,-0.34476987447698715
20260305,FU2607,3482.0,181636.0,79698.0,-0.2550258472142448
20260305,FU2608,3408.0,65967.0,32140.0,-0.33802816901408406
20260305,FU2609,3312.0,207012.0,67825.0,-0.3876811594202896
20260305,FU2610,3205.0,11376.0,9122.0,-0.13853354134165352
20260305,FU2611,3168.0,18276.0,13573.0,-0.15530303030303072
20260305,FU2612,3127.0,3142.0,1809.0,-0.0012504356762233985
20260305,FU2701,3098.0,20941.0,10460.0,0.030987734021948654
20260305,FU2702,3106.0,2251.0,1173.0,-0.07726980038634901
20260305,FU2703,3086.0,8810.0,2210.0,0.0
20260306,FU2604,4044.0,111527.0,15967.0,-0.21364985163204686
20260306,FU2605,3972.0,3678100.0,287491.0,-0.797583081570997
20260306,FU2606,3708.0,364063.0,111099.0,-0.43689320388349495
20260306,FU2607,3573.0,101668.0,71753.0,-0.29890848026868166
20260306,FU2608,3484.0,26159.0,29875.0,-0.3444316877152698
20260306,FU2609,3384.0,127897.0,67027.0,-0.3510638297872344
20260306,FU2610,3285.0,6697.0,8833.0,-0.18995433789954363
20260306,FU2611,3233.0,12126.0,13352.0,-0.10763996288277111
20260306,FU2612,3204.0,1498.0,1697.0,-0.001136220174220422
20260306,FU2701,3177.0,9546.0,10675.0,-0.06043437204910296
20260306,FU2702,3161.0,874.0,1117.0,-0.007592534008225016
20260306,FU2703,3159.0,2698.0,2056.0,0.0
20260309,FU2604,4623.0,47103.0,14822.0,-0.19467878001297834
20260309,FU2605,4548.0,1622804.0,255162.0,-0.7335092348284964
20260309,FU2606,4270.0,165746.0,105905.0,-0.4018735362997652
20260309,FU2607,4127.0,65754.0,66927.0,-0.27913738793312337
20260309,FU2608,4031.0,34190.0,28018.0,-0.5298933267179367
20260309,FU2609,3853.0,106285.0,62664.0,-0.3581624708019726
20260309,FU2610,3738.0,8003.0,8587.0,-0.1926163723916532
20260309,FU2611,3678.0,10038.0,13474.0,-0.12398042414355581
20260309,FU2612,3640.0,2809.0,1650.0,-0.0014446227929373946
20260309,FU2701,3601.0,13533.0,9398.0,-0.04998611496806493
20260309,FU2702,3586.0,2220.0,1200.0,0.006692693809258188
20260309,FU2703,3588.0,5052.0,2409.0,0.0
20260310,FU2604,4419.0,71129.0,13674.0,-0.08961303462321757
20260310,FU2605,4386.0,2868762.0,267296.0,-0.7496580027359783
20260310,FU2606,4112.0,304951.0,102992.0,-0.47276264591439654
20260310,FU2607,3950.0,103940.0,63597.0,-0.3888607594936708
20260310,FU2608,3822.0,36077.0,28123.0,-0.492935635792779
20260310,FU2609,3665.0,145279.0,65044.0,-0.31105047748976844
20260310,FU2610,3570.0,14237.0,6071.0,-0.31596638655462206
20260310,FU2611,3476.0,12784.0,11926.0,-0.11737629459148424
20260310,FU2612,3442.0,3351.0,1474.0,-0.001762758782782418
20260310,FU2701,3397.0,15438.0,8827.0,-0.1307035619664414
20260310,FU2702,3360.0,2299.0,847.0,-0.07142857142857117
20260310,FU2703,3340.0,7226.0,2090.0,0.0
20260311,FU2604,4343.0,28913.0,12587.0,-0.06907667510937143
20260311,FU2605,4318.0,1407966.0,289447.0,-0.7753589624826303
20260311,FU2606,4039.0,159040.0,102967.0,-0.4545679623669221
20260311,FU2607,3886.0,51788.0,58001.0,-0.32732887287699386
20260311,FU2608,3780.0,11748.0,26091.0,-0.4158730158730153
20260311,FU2609,3649.0,63462.0,67883.0,-0.2630857769251844
20260311,FU2610,3569.0,4532.0,5583.0,-0.27906976744186096
20260311,FU2611,3486.0,4254.0,11389.0,-0.19277108433734913
20260311,FU2612,3430.0,866.0,1418.0,-0.0013758312313689536
20260311,FU2701,3395.0,5216.0,8307.0,-0.08129602356406451
20260311,FU2702,3372.0,374.0,802.0,-0.06049822064056887
20260311,FU2703,3355.0,1462.0,2084.0,0.0
20260312,FU2604,4791.0,74917.0,12687.0,-0.3456480901690675
20260312,FU2605,4653.0,2025180.0,291632.0,-0.9103803997421016
20260312,FU2606,4300.0,197801.0,83195.0,-0.41581395348837225
20260312,FU2607,4151.0,59960.0,51066.0,-0.3208865333654538
20260312,FU2608,4040.0,20732.0,22637.0,-0.47821782178217864
20260312,FU2609,3879.0,103734.0,77917.0,-0.14849187935034758
20260312,FU2610,3831.0,12266.0,4596.0,-0.11589663273296802
20260312,FU2611,3794.0,19580.0,8684.0,-0.19609910384818097
20260312,FU2612,3732.0,2318.0,1392.0,-0.001734166696773725
20260312,FU2701,3684.0,11252.0,7647.0,-0.07491856677524433
20260312,FU2702,3661.0,1291.0,714.0,-0.08522261677137433
20260312,FU2703,3635.0,3960.0,1882.0,0.0
20260313,FU2604,4934.0,50096.0,14392.0,-0.49614916903121253
20260313,FU2605,4730.0,1430551.0,294055.0,-0.8600422832980974
20260313,FU2606,4391.0,104592.0,80661.0,-0.4235937144158508
20260313,FU2607,4236.0,31139.0,46201.0,-0.3512747875354112
20260313,FU2608,4112.0,10786.0,22365.0,-0.45525291828793746
20260313,FU2609,3956.0,52568.0,77842.0,-0.15166835187057615
20260313,FU2610,3906.0,3375.0,4183.0,-0.1874039938556069
20260313,FU2611,3845.0,5024.0,8435.0,-0.2028608582574778
20260313,FU2612,3780.0,790.0,1299.0,-0.0018548243267344374
20260313,FU2701,3728.0,4885.0,7052.0,-0.1351931330472107
20260313,FU2702,3686.0,517.0,694.0,-0.08790016277807933
20260313,FU2703,3659.0,1718.0,1795.0,0.0
20260316,FU2604,4905.0,31294.0,12889.0,-0.13944954128440346
20260316,FU2605,4848.0,1190238.0,284138.0,-0.7747524752475252
20260316,FU2606,4535.0,98847.0,77418.0,-0.40485115766262414
20260316,FU2607,4382.0,30870.0,44214.0,-0.3642172523961662
20260316,FU2608,4249.0,11093.0,19651.0,-0.4462226406213232
20260316,FU2609,4091.0,58173.0,77495.0,-0.19359569787338105
20260316,FU2610,4025.0,2587.0,3993.0,-0.21167701863354083
20260316,FU2611,3954.0,4102.0,8106.0,-0.2518968133535662
20260316,FU2612,3871.0,751.0,1255.0,-0.0021247013952786385
20260316,FU2701,3810.0,5205.0,7072.0,-0.16377952755905545
20260316,FU2702,3758.0,483.0,666.0,-0.13092070250133014
20260316,FU2703,3717.0,1808.0,1702.0,0.0
20260317,FU2604,4823.0,24194.0,12350.0,-0.12938005390835539
20260317,FU2605,4771.0,1090469.0,273205.0,-0.6589813456298468
20260317,FU2606,4509.0,94261.0,69253.0,-0.4950099800399199
