时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-01-16,,,,7818.0,7942.5,7999.3125,7999.3125,7973.809526243183,58.142857142857146,8.577878103837477,-77.48636692449963,-38.165394979026814,-39.32097194547282,8273.77363871852,7724.851361281481,7999.3125,548.9222774370382,-97.23502304147465,6.318870712670654,12.01278295596131,-5.068953773910657,-98.9040392203287,8.845208845208846,49.75429975429975,49.613511590306985,12.866817155756218,8157.0,8104.0,7723.0,0,1,31039.375,-220478,8045.0111867319065,0.11538461538461539,0.8846153846153846,0.5192307692307693,214961.53846153844,-4.701382033563705,-4.701382033563705,-9.777652417552403,-1.1087200101414507,49.20634920634921,8.577878103837477,2.0,0.1875,8703.0625,1853.0,14.809782608695654,0.3448786615349024,1.6478134986054065,-1.0,0.0
2018-01-17,,,,7764.4,7900.1,7979.941176470588,7979.941176470588,7944.875285648595,61.285714285714285,7.723577235772353,-91.64104446809233,-48.86052487683992,-42.780519591252414,8290.00203387461,7669.880319066567,7979.941176470588,620.1217148080441,-97.53593429158111,5.0955826826192885,9.70704953151397,-4.127351015170074,-100.7882234297341,8.391608391608392,51.981351981351985,47.62785246179072,0.0,8157.0,8104.0,7670.0,0,1,31806.352941176472,-264556,8016.125359713561,0.13953488372093023,0.8604651162790697,0.6162790697674418,512534.8837209302,-5.355380059230042,-5.355380059230042,-10.67020660078653,-1.0853231155511778,48.90354090354091,7.894437409385378,2.0,0.17647058823529413,9112.117647058823,1292.0,8.994082840236683,0.3687542307522775,1.8335531082836858,-1.0,0.0
2018-01-18,,,,7725.6,7858.0,7962.777777777777,7962.777777777777,7918.791925110634,60.07142857142857,4.421052631578945,-101.60677707953255,-59.40977531737845,-42.1970017621541,8296.982051736124,7628.573503819431,7962.777777777777,668.4085479166934,-97.19827586206897,4.370837893281773,7.928312318769905,-2.7441109576944918,-90.22991221756013,4.280618311533889,53.03210463733651,50.13229822349789,0.0,7658.0,8104.0,7670.0,0,0,31375.055555555555,-240513,8001.886535245917,0.11904761904761904,0.8809523809523809,0.023809523809523808,572452.380952381,-5.3430404738401105,-5.355380059230042,-10.215677861294388,-1.0619262209609048,48.6007326007326,5.7420624732563095,2.0,0.16666666666666666,9509.055555555555,600.0,3.832151753209434,0.3858549733732958,1.7020245866740478,-0.6,0.0
2018-01-19,,,,7699.6,7813.8,7946.684210526316,7946.684210526316,7893.859360814384,61.214285714285715,4.439746300211411,-109.37358437249077,-69.40253712840092,-39.971047244089846,8300.48016718406,7592.888253868572,7946.684210526316,707.5919133154875,-96.67359667359668,4.101716724697129,6.65278045407898,-1.0004107340665733,-84.47384524977431,4.200700116686114,53.79229871645275,54.51623732609375,0.03670024249934218,8122.0,8104.0,7657.0,0,1,31248.526315789473,-269484,7985.513027421363,0.26666666666666666,0.7333333333333333,0.23333333333333334,482850.0,-5.515794669299135,-5.515794669299135,-10.280383413091581,-1.0385293263706317,48.2979242979243,4.4322688327584245,2.0,0.15789473684210525,9840.736842105263,-446.0,-2.743433597834777,0.39099641511369937,1.7456658773596145,-0.3,0.0
2018-01-22,,,,7683.6,7775.1,7934.2,7934.2,7875.110850260633,63.42857142857143,9.599999999999994,-111.02138399663181,-77.72630650204711,-33.2950774945847,8296.21110770978,7572.188892290219,7934.2,724.0222154195608,-88.35758835758836,8.240869163564064,7.182143357240674,10.358320776210842,-71.19138042161643,4.842342342342342,51.914414414414416,58.716135676238416,10.709880275728619,7641.0,8104.0,7657.0,0,0,30721.25,-248781,7975.578203469369,0.7317073170731707,0.2682926829268293,0.975609756097561,504951.2195121951,-5.022211253701892,-5.515794669299135,-8.391590813843148,-1.015132431780359,47.995115995115995,4.436007566484918,2.0,0.15,10110.9,-567.0,-3.5861109354247023,0.38919753334941515,1.8081762457843051,-0.2,0.0
2018-01-23,,,,7678.8,7748.4,7914.4,7923.0,7858.338388331049,65.21428571428571,10.101010101010104,-110.88764998139595,-84.35857519791688,-26.529074783479075,8282.644426834591,7546.155573165409,7914.4,736.4888536691824,-87.73784355179704,11.690493972290572,8.684926895590639,17.70162812569044,-59.98661835483695,6.462212486308872,50.49288061336255,61.34236080246353,11.74595147264153,7641.0,8104.0,7657.0,0,0,23124.15,-221711,7910.13044010987,0.3050847457627119,0.6949152542372882,0.03389830508474576,458813.5593220339,-4.99753208292203,-5.515794669299135,-8.334780089152892,-1.015132431780359,47.692307692307686,4.439746300211411,2.0,0.15,10189.55,-1023.0,-6.710837050642871,0.3929160199747811,1.8776243113060125,-0.1,0.0
2018-01-24,,,,7680.2,7722.3,7893.75,7911.818181818182,7841.068065632853,65.64285714285714,9.708737864077662,-111.27418145115189,-89.74169644856389,-21.532485002588004,8266.820827196743,7520.679172803257,7893.75,746.1416543934865,-92.34042553191489,13.401139283707732,10.25699769162967,19.689422467863853,-59.894420526602154,6.4200217627856375,50.70729053318825,65.38475915715426,10.93474633882308,8111.0,8104.0,7657.0,0,0,20148.05,-235399,7867.132345313815,0.29545454545454547,0.7045454545454546,0.5,311090.90909090906,-5.269002961500502,-5.515794669299135,-8.746269396523722,-1.015132431780359,46.8894783377542,5.0965124873236,2.0,0.15,10386.6,229.0,1.6102946346951752,0.39624183355278075,1.5040323152433606,-0.1,0.0
2018-01-25,,,,7678.2,7701.9,7872.5,7900.913043478261,7823.918726048772,66.71428571428571,8.206106870229007,-111.5852909337118,-94.11041534559347,-17.474875588118337,8247.872096094416,7497.127903905584,7872.5,750.7441921888312,-95.67099567099567,12.765510480326228,11.09316862119519,16.110194198588303,-56.51687812308427,6.316916488222699,50.642398286937905,69.44828175101432,9.64170414918411,8111.0,8104.0,7657.0,0,0,19133.95,-249061,7840.669596014762,0.09090909090909091,0.9090909090909091,0.36363636363636365,310500.0,-5.466436327739399,-5.515794669299135,-9.059125344165935,-1.015132431780359,46.08664898320071,5.753278674435789,2.0,0.15,10690.8,396.0,2.740484429065737,0.39406786754825585,1.3922954604259068,-0.5,0.0
2018-01-26,,,,7683.4,7691.5,7851.45,7891.833333333333,7810.497894996508,67.85714285714286,12.241054613935972,-108.80242467721382,-97.04881721191754,-11.753607465296284,8219.303217294186,7483.596782705814,7851.45,735.7064345883718,-90.64587973273942,16.55631733171174,12.914218191367372,23.840515612400473,-49.44320221462786,6.2105263157894735,49.578947368421055,73.70214109921328,55.399977666934575,7641.0,8101.0,7657.0,0,0,18110.9,-233934,7807.296507443953,0.5897435897435898,0.41025641025641024,0.5641025641025641,387871.7948717949,-5.159856807801511,-5.515794669299135,-8.879405397625565,-1.015132431780359,45.28381962864722,6.410044861547978,2.0,0.1,10989.4,-1095.0,-7.375724100767888,0.3828501985722038,1.2458421662200763,-0.7,0.0
2018-01-29,,,,7656.0,7669.8,7825.05,7878.56,7786.640952615889,66.85714285714286,12.126865671641795,-115.19416849702611,-100.67788746893925,-14.516281028086865,8197.184370185936,7452.915629814063,7825.05,744.2687403718728,-98.59154929577464,12.090176466755196,12.639537616496646,10.991454167272295,-63.86015673687496,6.303418803418803,45.94017094017094,75.13960108516564,64.82031300516499,7980.0,8101.0,7560.0,0,1,18880.8,-262213,7782.1989534341765,0.04195804195804196,0.958041958041958,0.8601398601398601,197755.24475524476,-6.678187878039754,-6.678187878039754,-9.512512988872512,-1.4667366142423703,44.480990274093735,7.066811048660167,3.0,0.1,11457.05,2479.0,18.027779797832878,0.37058065228036924,1.3226986715239015,-0.8,0.0
2018-01-30,,,,7618.6,7648.7,7795.6,7864.461538461538,7760.484671414376,67.64285714285714,11.690647482014384,-122.71825076614368,-105.08596012838014,-17.632290637763546,8169.006734638898,7422.193265361103,7795.6,746.8134692777949,-99.54853273137698,8.349972716967233,11.209682649986844,2.6305528509280123,-75.71708720039634,6.230200633579726,50.052798310454065,76.71934982630513,90.90120539494058,7980.0,8099.0,7512.0,0,1,19737.25,-287555,7759.444612766892,0.034482758620689655,0.9655172413793104,0.8275862068965517,436931.0344827586,-7.247808371403874,-7.247808371403874,-10.812776796072663,-1.4667366142423703,43.67816091954023,7.723577235772353,3.0,0.05,12056.55,1940.0,11.953173136167594,0.357272203719776,1.2209373928765932,-0.9,0.0
2018-01-31,,,,7580.6,7630.4,7765.25,7850.481481481482,7734.438512232055,66.42857142857143,12.795275590551185,-129.20899042695055,-109.91056618809422,-19.298424238856327,8135.192740946416,7395.307259053584,7765.25,739.8854818928321,-93.4010152284264,8.67298061656836,10.364115305514016,5.290711238677048,-76.93081762662285,6.344086021505376,47.74193548387097,77.40947658169637,100.0,7980.0,8099.0,7487.0,0,1,21453.75,-331962,7724.253584260716,0.3170731707317073,0.6829268292682927,0.3048780487804878,541548.7804878048,-7.556488455364862,-7.556488455364862,-11.25064269827704,-1.4667366142423703,43.314621758888,7.820083162663684,3.0,0.05,12674.55,116.0,0.6384149697303165,0.3367450695377288,1.517178079211025,-0.9,0.0
2018-02-01,,,,7535.2,7606.7,7732.35,7835.607142857143,7705.825320590907,66.42857142857143,13.457556935817806,-137.049780868585,-115.3384091241924,-21.711371744392608,8096.936730710988,7367.763269289013,7732.35,729.1734614219749,-100.0,5.78198707771224,8.836739229580092,-0.32751722602346334,-79.36477793700331,6.344086021505376,43.11827956989247,77.5117022545742,100.0,7980.0,8099.0,7434.0,0,1,22618.65,-363586,7699.045094792718,0.0,1.0,0.654320987654321,390419.7530864197,-8.210890233362145,-8.210890233362145,-12.299057375506242,-1.4667366142423703,42.95108259823577,7.916589089555015,3.0,0.05,13346.6,781.0,4.271027015202877,0.31143265592508856,1.664842984083829,-0.9,0.0
2018-02-02,,,,7473.0,7578.2,7696.0,7819.620689655172,7674.032432915583,70.57142857142857,12.149532710280383,-146.57689838418355,-121.58610697619064,-24.990791407992916,8051.521855128042,7340.478144871958,7696.0,711.0437102560845,-98.88392857142857,4.301485576383675,7.324988011847953,-1.7455192945448825,-88.59905880983563,5.97165991902834,44.736842105263165,77.64119935792849,85.52510814470754,7980.0,8084.0,7372.0,0,1,24910.75,-414197,7664.888079109086,0.05263157894736842,0.9473684210526315,0.6526315789473685,532747.3684210527,-8.807521029193467,-8.807521029193467,-13.802452393081852,-1.4667366142423703,42.587543437583534,8.013095016446346,3.0,0.0,14167.65,2399.0,12.581947868044274,0.28592766586249035,1.9163755943037593,-1.0,0.0
2018-02-05,,,,7427.8,7541.9,7658.5,7803.433333333333,7641.648391685528,67.5,12.524084778420047,-155.40211127094335,-128.3493078351412,-27.05280343580216,7999.629702143057,7317.370297856943,7658.5,682.2594042861147,-96.92671394799055,3.9873814264607788,6.212452483385562,-0.46276068738878706,-96.65647013719739,4.1269841269841265,46.666666666666664,78.63681930402012,89.66998602590292,7980.0,7966.0,7334.0,0,1,27371.85,-466885,7631.479468261493,0.21311475409836064,0.7868852459016393,0.6229508196721312,863737.7049180329,-7.933718302786841,-8.807521029193467,-14.39879260799491,-1.4667366142423703,42.2240042769313,8.109600943337677,3.0,0.0,15129.85,2675.0,12.461567129413954,0.2655909397255511,2.0043996835251168,-1.0,0.0
2018-02-06,,,,7381.0,7499.8,7624.1,7786.4838709677415,7607.015211525001,68.28571428571429,12.452107279693493,-165.0127240879674,-135.68199108570644,-29.330733002260956,7973.32826195394,7274.871738046061,7624.1,698.4565239078784,-99.35483870967742,2.8929960683447447,5.10596701170529,-1.532945818376346,-96.96184071980491,4.07949790794979,45.39748953974895,79.4445865569701,88.87346674916456,7980.0,7938.0,7278.0,0,1,28454.4,-524100,7576.190182654821,0.030927835051546393,0.9690721649484536,0.5773195876288659,589845.3608247422,-8.314436885865451,-8.807521029193467,-14.631216469637637,-1.0221956170271846,41.860465116279066,8.206106870229007,2.0,0.0,16027.95,1788.0,7.406486889524055,0.27005834360960534,2.166776899508826,-1.0,0.0
2018-02-07,,,,7274.8,7427.7,7575.0,7760.53125,7545.013762808335,89.35714285714286,7.591933570581261,-196.3485292968835,-147.81529872794187,-48.53323056894163,8005.157865758241,7144.842134241759,7575.0,860.3157315164826,-100.0,1.9286640455631634,4.046866022991248,-2.307739909293005,-133.0556216369259,3.1175059952038366,60.19184652278177,79.8081061632283,34.955128220630286,7980.0,7865.0,6956.0,0,1,35094.45,-671997,7461.131292364843,0.0,1.0,0.9554896142433235,438863.5014836795,-11.55753337571518,-11.55753337571518,-10.239703462902511,-1.7421048966363883,37.195689166194,7.820083162663684,3.0,0.0,17393.05,9375.0,36.156427166493124,0.32997869950932046,2.5189313284244776,-1.0,0.0
2018-02-08,,,,7138.8,7337.0,7519.45,7730.030303030303,7469.679118731351,106.07142857142857,6.20756547041708,-234.77574387028653,-165.2073877564108,-69.56835611387572,8063.730297370082,6975.169702629918,7519.45,1088.5605947401637,-91.4656771799629,4.248738993338405,4.114157013106967,4.517902953801281,-148.50445061584725,2.6262626262626263,68.82154882154882,80.31777519126483,0.0,7980.0,7787.0,6754.0,0,1,44774.3,-887214,7284.337111170174,0.40350877192982454,0.5964912280701754,0.8859649122807017,943934.2105263158,-13.265699242326933,-13.265699242326933,-10.565467567658608,-2.9799840271065103,32.530913216108935,7.644591036657698,4.0,0.0,18207.65,-8893.0,-25.189780194878765,0.3190055423974784,3.816969602442498,-0.7,0.0
2018-02-09,,,,7013.4,7243.2,7467.35,7701.058823529412,7400.662059804556,111.78571428571429,2.3999999999999915,-262.92497758027184,-184.75090572118302,-78.17407185908883,8096.643095465064,6838.056904534937,7467.35,1258.5861909301275,-92.30055658627087,5.886208629848856,4.704840885354263,8.248944118838041,-119.79962160444431,2.0447284345047922,65.3035143769968,81.10287417709573,0.0,7980.0,7777.0,6745.0,0,1,50510.7,-1021368,7204.1810979323855,0.366412213740458,0.6335877862595419,0.06870229007633588,1024076.3358778626,-13.26989841841325,-13.26989841841325,-9.903866560782882,-2.9799840271065103,27.86613726602387,7.03818633051559,3.0,0.0,19002.0,1511.0,5.72110105637802,0.3159055125143399,4.3063436071576735,-0.7,0.0
2018-02-12,,,,6907.2,7167.5,7418.65,7675.4,7343.741863632693,122.57142857142857,7.575757575757578,-277.3561438478637,-203.27195334651915,-74.08419050134452,8095.9652185379855,6741.334781462014,7418.65,1354.6304370759717,-86.52007648183556,9.25898585160563,6.222889207438051,15.331179139940787,-92.97486140616553,6.585081585081585,59.557109557109555,81.30147513560857,46.80742415164231,6662.0,7723.0,6745.0,0,0,56677.6,-884948,7151.94075819489,0.34285714285714286,0.6571428571428571,0.2761904761904762,649619.0476190476,-11.91246924770164,-13.26989841841325,-8.847671355523566,-2.9799840271065103,23.201361315938804,7.302119154689479,3.0,0.0,19717.8,-1094.0,-3.9180574457417072,0.30640511599617504,4.886838558149679,-0.6,0.0
2018-02-13,,,,6804.6,7092.8,7370.75,7650.111111111111,7288.6235909057705,127.14285714285714,7.46268656716417,-288.53319840113,-220.32420235744135,-68.20899604368864,8091.543678049268,6649.956321950732,7370.75,1441.5873560985365,-90.0866217516843,10.197667003844941,7.5478151395736806,15.497370732387463,-86.07806872627751,6.348314606741573,56.46067415730338,81.4630123802023,45.78485642488571,7701.0,7699.0,6745.0,0,0,60459.9,-982950,7111.096311494617,0.23148148148148148,0.7685185185185185,0.35185185185185186,907425.925925926,-12.131445642291183,-13.26989841841325,-8.755317166332754,-2.9799840271065103,18.536585365853654,7.46268656716417,3.0,0.0,20332.15,-176.0,-0.6560310123751356,0.299681564380647,5.180937509726813,-0.3,0.0
2018-02-14,,,,6737.6,7006.2,7318.3,7622.2972972972975,7225.040391771888,143.14285714285714,6.666666666666657,-305.48920184427425,-237.35720225480796,-68.13199958946629,8097.690612155287,6538.909387844713,7318.3,1558.7812243105745,-94.06631762652705,9.292027360832455,8.129219213326605,11.617643655844152,-88.76788002342987,5.63872255489022,59.131736526946106,81.80365873524906,38.58597962852003,7701.0,7699.0,6621.0,0,1,64134.9,-1100528,7050.289002035814,0.2537313432835821,0.746268656716418,0.5373134328358209,438723.8805970149,-14.001818417976342,-14.001818417976342,-9.36477466643542,-2.9799840271065103,18.091070867790222,6.82587064676616,4.0,0.0,20864.3,-352.0,-1.3207263995197338,0.29370888436066195,5.237218384846038,0.0,-1.0
2018-02-22,,,,6683.0,6910.9,7258.8,7592.263157894737,7154.179402079327,150.57142857142858,4.400606980273153,-326.46055266902476,-255.17787233765134,-71.28268033137343,8103.754710714071,6413.8452892859295,7258.8,1689.9094214281413,-99.9178307313065,6.231639822225333,7.496692749626181,3.701533967423636,-91.58437703517367,5.360531309297912,59.67741935483871,82.21650394434546,18.09266723097544,7701.0,7699.0,6481.0,0,1,68672.6,-1215325,6995.58201281637,0.006993006993006993,0.993006993006993,0.9790209790209791,802776.2237762238,-15.820236394336906,-15.820236394336906,-10.52803446797247,-2.9799840271065103,17.645556369726787,6.3912059489169115,5.0,0.0,21844.15,9554.0,36.32699619771864,0.31468002158256225,4.247823749350265,-0.3,0.0
2018-02-23,,,,6703.2,6858.3,7218.25,7573.128205128205,7124.8289828336765,167.14285714285714,27.115384615384613,-310.05394089161837,-266.1530860484447,-43.90085484317365,8060.57882065454,6375.92117934546,7218.25,1684.6576413090806,-65.8158614402917,18.027900466019254,11.007095321757205,32.06951075454335,-61.2505130507333,14.35897435897436,49.61538461538462,80.73372535766582,100.0,6471.0,7699.0,6481.0,0,0,79949.95,-960807,6939.723065284386,1.0,0.0,0.9733333333333334,678714.6666666666,-11.079360955968287,-15.820236394336906,-4.488718293406199,-2.9799840271065103,21.968105065666055,6.483026188166827,6.0,0.0,22831.3,-300.0,-0.8367267250515953,0.3224605373587015,4.718630432487542,-0.2,0.0
2018-02-26,,,,6733.8,6820.5,7181.2,7557.7,7108.750032087612,178.57142857142858,32.86066584463626,-284.89145085642394,-269.9007590100406,-14.990691846383356,7999.713312112435,6362.686687887564,7181.2,1637.0266242248708,-54.757462686567166,31.686078007354276,17.90008955028956,59.25805492148371,-28.233809959819972,22.159999999999997,44.68,77.57881368149478,100.0,6471.0,7699.0,6481.0,0,0,93945.6,-660191,6935.919538718862,0.40331491712707185,0.5966850828729282,0.6077348066298343,1660861.8784530386,-9.650603974542127,-15.820236394336906,-3.942967116881639,-2.9799840271065103,28.26444086123496,6.574846427416742,6.0,0.0,23442.2,-8092.0,-22.75974573887608,0.3073391898123433,5.890956694086624,-0.2,0.0
2018-02-27,,,,6797.4,6801.0,7150.4,7546.121951219512,7106.297648079269,191.35714285714286,38.2830626450116,-251.79956891025904,-266.2805209900843,14.480952079825272,7932.419356336029,6368.380643663971,7150.4,1564.038712672058,-41.37931034482759,51.16823462640506,28.989471242328058,95.52576139455907,-15.89432076623901,23.889511011571482,39.86562150055991,73.9015131487927,100.0,6471.0,7683.0,6481.0,0,0,115914.95,-193734,6947.995593752144,0.7432950191570882,0.2567049808429119,0.48659003831417624,1787191.5708812259,-7.809449433814897,-15.820236394336906,-3.1108001824471456,-2.9799840271065103,32.86066584463626,6.666666666666657,6.0,0.0,24334.35,4602.0,16.75770155123444,0.29204943294759317,8.065074389020932,-0.1,0.0
2018-02-28,,,,6892.8,6815.2,7121.45,7535.452380952381,7105.507395881243,191.85714285714286,40.035587188612105,-221.806788822405,-257.3857745565484,35.57898573414343,7863.220137469898,6379.679862530102,7121.45,1483.5402749397963,-36.730575176589305,64.8927160641424,40.95721951626617,112.76370915989487,-6.6390125581237,23.827252419955325,38.756515264333586,70.294871878623,100.0,6471.0,7683.0,6481.0,0,0,137183.3,245321,6966.412844347672,0.7045454545454546,0.29545454545454547,0.17045454545454544,4989261.363636364,-7.614213197969521,-15.820236394336906,-2.909316726346944,-2.9799840271065103,37.198583284936554,6.825870646766161,6.0,0.0,25275.85,1216.0,3.792415169660668,0.2759354701640365,9.8094967941467,0.0,0.0
2018-03-01,,,,7022.8,6852.9,7094.95,7526.046511627907,7107.935262940172,194.92857142857142,42.72782136391067,-193.1479806188463,-244.53821576900802,51.390235150161715,7792.085635824801,6397.8143641751985,7094.95,1394.2712716496026,-27.552140504939626,73.94521377776857,51.953217603433636,117.92920612643844,2.1290548033292165,25.796995236350313,35.690729204836934,65.98369175292173,100.0,6471.0,7683.0,6481.0,0,0,156534.3,646003,6983.370233552646,0.5869565217391305,0.41304347826086957,0.2391304347826087,2903492.7536231885,-7.184693479109683,-15.820236394336906,-2.6350079073936397,-2.9799840271065103,39.3345773711719,6.9850746268656625,6.0,0.05,26254.45,1138.0,3.419471153846154,0.2591973663469483,11.497466875468655,0.4,1.0
2018-03-02,,,,7056.8,6880.0,7061.6,7514.454545454545,7099.179523612536,204.28571428571428,40.83044982698962,-177.66717099362086,-231.1640068139306,53.49683582030974,7701.777080765041,6421.422919234959,7061.6,1280.354161530082,-39.51165371809101,74.6338617188843,59.51343230858386,104.8747205394852,-3.6007189249354004,24.615384615384617,35.03496503496503,61.24924609892742,95.29513007955593,7372.0,7560.0,6481.0,0,0,176449.25,232577,6988.577555586096,0.20833333333333334,0.7916666666666666,0.5989583333333334,2153260.4166666665,-7.195767195767155,-15.820236394336906,-3.3527567713898585,-2.9799840271065103,40.35353224396311,7.144278606965164,6.0,0.05,27129.0,-3176.0,-9.227729676332153,0.22896865501763156,12.712344418045415,0.6,1.0
2018-03-05,,,,7070.8,6902.3,7034.9,7503.6,7092.210045173247,205.07142857142858,42.535545023696685,-162.71591364059532,-217.47438817926354,54.758474538668224,7630.548041609885,6439.251958390114,7034.9,1191.2960832197714,-32.481751824817515,75.55786039278479,64.8615750033175,96.95043117171937,-6.595010047659134,24.521072796934863,34.413096482061995,56.483200115662235,99.5232166437187,6471.0,7512.0,6481.0,0,0,198925.45,710380,6986.458033398944,0.7592592592592593,0.24074074074074073,0.09259259259259259,4424101.851851853,-6.469648562300279,-15.820236394336906,-2.698169723730694,-2.9799840271065103,41.03645288484751,7.303482587064668,5.0,0.05,27846.7,-658.0,-2.106139171627941,0.2044688163844056,13.647550154884295,0.6,0.0
2018-03-06,,,,7097.8,6947.6,7020.2,7497.391304347826,7104.190040871033,201.85714285714286,58.40821566110398,-133.83141384958708,-200.74579331332825,66.91437946374117,7579.6853274027435,6460.714672597256,7020.2,1118.9706548054874,-10.96543504171633,80.05009524795108,69.92441508486203,100.30145557412916,27.2746005449331,34.04104741684359,23.673036093418258,51.32698039015987,100.0,6471.0,7487.0,6481.0,0,0,239348.9,1544191,7017.640671421511,0.684931506849315,0.3150684931506849,0.6575342465753424,2855517.1232876712,-3.5928943502069766,-15.820236394336906,-1.313621924464454,-2.9799840271065103,41.860465116279066,7.46268656716417,5.0,0.1,28850.2,7656.0,25.03269683494638,0.1964321329436367,15.098949171704211,0.6,0.0
2018-03-07,,,,7115.2,7004.0,7005.1,7490.744680851064,7111.886227454745,187.21428571428572,65.51475881929446,-112.30844206062466,-183.05832306278757,70.74988100216291,7526.547338008162,6483.652661991839,7005.1,1042.8946760163235,-14.898688915375446,81.73383386017557,73.86088800996654,97.47972556059361,33.89381408765096,36.70354826402136,14.307516215185043,47.8452531339209,100.0,7310.0,7434.0,6481.0,0,0,260097.35,1084815,7028.828228674122,0.4044943820224719,0.5955056179775281,0.3707865168539326,5161528.08988764,-3.3494753833736346,-15.820236394336906,-1.3591931918901639,-2.9799840271065103,42.400529042213165,7.485300768882851,5.0,0.15,29642.5,-4108.0,-10.742677824267787,0.17545556787750857,15.152158885941471,0.5,0.0
2018-03-08,,,,7115.4,7069.1,6990.0,7483.270833333333,7113.801824840008,186.21428571428572,63.50314026517795,-98.39376681786962,-166.12541181380396,67.73164499593435,7475.39685337172,6504.60314662828,6990.0,970.7937067434395,-21.215733015494635,73.92716168352064,73.88297923448458,74.01552658159275,29.173226608449244,36.900652090525504,16.915995397008054,43.788597247829316,96.70842432794413,7310.0,7372.0,6481.0,0,0,279442.05,666297,7034.5830635845,0.4188034188034188,0.5811965811965812,0.452991452991453,3577076.923076923,-3.2555615843732566,-15.820236394336906,-1.3699392057430826,-2.9799840271065103,42.65091082782508,7.507914970601533,5.0,0.2,30257.2,-2771.0,-8.118481190671512,0.15116929318352526,15.492865474012683,0.4,0.0
2018-03-09,,,,7154.6,7105.7,6982.0,7477.734693877551,7123.154031998102,180.85714285714286,64.05498281786942,-79.98889286052145,-148.89810802314747,68.90921516262603,7445.675930387874,6518.324069612126,6982.0,927.3518607757487,-11.680572109654351,74.85880454277464,74.20825433724794,76.15990495382803,45.107447438963376,35.46603475513428,17.417061611374407,40.50587167606563,97.61139448475014,6471.0,7334.0,6481.0,0,0,303471.0,1197487,7045.280997195779,0.725925925925926,0.2740740740740741,0.5925925925925926,3934740.7407407407,-1.6634851377147042,-15.820236394336906,-0.6432872911545379,-2.9799840271065103,43.1079571861625,7.530529172320215,5.0,0.25,30763.75,236.0,0.7525270240107185,0.132748819914808,16.20854277263707,0.5,0.0
2018-03-12,,,,7155.4,7113.1,6966.8,7468.78,7114.282219426854,195.21428571428572,58.28642901813633,-79.17608400094014,-134.953703218706,55.777619217765874,7400.876684954469,6532.723315045531,6966.8,868.1533699089377,-33.6104513064133,57.6746140492933,68.69704090792973,35.629760332020425,32.845155653362504,35.19941456275155,20.160995243322354,36.74724615796026,88.1724124713405,7313.0,7278.0,6481.0,0,0,333310.7,548005,7049.7644274046215,0.08414239482200647,0.9158576051779935,0.5889967637540453,2101883.495145631,-3.4075295410826656,-15.820236394336906,-1.3394593955309801,-2.9799840271065103,44.480990274093735,7.553143374038896,5.0,0.3,31201.85,1306.0,4.133303794664056,0.12165351081323612,17.031872464915207,0.4,0.0
2018-03-13,,,,7120.2,7109.0,6955.0,7460.411764705882,7107.398198529058,183.42857142857142,64.34901158827539,-76.67971143003251,-123.29890486097132,46.61919343093881,7365.655957937399,6544.344042062601,6955.0,821.3119158747977,-32.18527315914489,47.30249789374748,61.56552656986898,18.776440541504485,18.61742293894674,37.46105919003115,15.03115264797508,33.900201335358425,98.09250853371945,6471.0,7218.0,6481.0,0,0,353603.2,1011070,7046.793089824979,0.5825242718446602,0.4174757281553398,0.11650485436893204,4495776.699029126,-2.438348573011906,-15.820236394336906,-1.007946946593149,-2.9799840271065103,47.692307692307686,7.575757575757578,5.0,0.35,31401.65,-2978.0,-9.050846427377445,0.11477044720621526,15.765773365178418,0.1,-1.0
2018-03-14,,,,7087.8,7101.5,6958.35,7452.0,7099.360274859625,178.57142857142858,70.13372956909362,-75.36569062456329,-113.71226201368972,38.34657138912644,7370.13189168029,6546.5681083197105,6958.35,823.5637833605797,-34.441805225653205,38.67140329321196,53.93415214431664,8.145905591002588,17.105216149250868,38.47999999999999,12.52,31.57064982109846,100.0,7313.0,7218.0,6481.0,0,0,358762.75,759982,7045.6914625333875,0.4,0.6,0.25333333333333335,3347840.0,-2.7015793848711445,-15.820236394336906,0.5312933025754834,-2.542591623378961,48.903540903540915,7.578992774722314,4.0,0.4,31116.35,-327.0,-1.092731829573934,0.11258536177663937,14.770667147652864,0.1,-1.0
