时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-05-10,7987.0,7884.2,7560.25,7245.866666666667,7679.406525723287,183.57142857142858,86.65067945643486,220.52702355594465,164.14751796925097,56.37950558669368,8304.873359402876,6815.626640597124,7560.25,1489.2467188057526,96.87301385161658,523773.65,-4.5289122523251235,65.78088659073494,38.19308812116835,0.65,81900.15
2018-05-11,8049.0,7948.9,7601.15,7259.333333333333,7723.463047082974,184.07142857142858,87.80674846625767,229.40744712983178,177.19950380136714,52.20794332846464,8380.200238228712,6822.0997617712865,7601.15,1558.1004764574254,99.2937098153639,541299.45,-4.5289122523251235,66.85735570828157,39.68508227989201,0.65,87490.1
2018-05-14,8174.0,8021.7,7671.3,7279.466666666666,7796.085614027453,200.57142857142858,90.24539877300613,261.192309506755,193.99806494244473,67.19424456431028,8504.673133084678,6837.9268669153225,7671.3,1666.7462661693553,100.0,578784.85,-4.08410837040033,67.55089618215506,40.67147729931412,0.7,93714.0
2018-05-15,8359.6,8143.8,7762.85,7313.433333333333,7910.1726984057905,213.71428571428572,91.21546961325967,323.64264544871094,219.926981043698,103.71566440501294,8749.33387294418,6776.36612705582,7762.85,1972.9677458883607,100.0,635486.2,-4.08410837040033,70.1461295627482,41.65761538912673,0.75,98674.35
2018-05-16,8521.0,8240.3,7850.3,7349.233333333334,8004.632441414763,232.92857142857142,86.62046908315565,361.5437047143605,248.2503257778305,113.29337893652999,8916.059941371217,6784.540058628783,7850.3,2131.5198827424338,87.65636128917677,719860.05,-4.08410837040033,70.72708606101156,41.937780807486135,0.8,102995.8
2018-05-17,8714.4,8350.7,7946.9,7387.616666666667,8104.000780327642,248.42857142857142,89.03971845148315,398.76483428471875,278.35322747920816,120.41160680551059,9080.493986538297,6813.306013461703,7946.9,2267.187973076594,89.64901014988374,772415.55,-3.5449521498854275,73.13333992791614,42.41966088184583,0.85,108588.4
2018-05-18,8915.8,8482.4,8046.15,7426.716666666666,8203.524515534533,238.28571428571428,88.06787082649151,431.43933939785256,308.970449862937,122.46888953491555,9237.259040922962,6855.040959077037,8046.15,2382.2180818459246,85.02551042304258,831599.85,-3.5449521498854275,74.27271550955935,42.689366095867875,0.9,114045.95
2018-05-21,9046.0,8610.0,8145.2,7466.25,8292.426942626482,239.92857142857142,87.39035087719299,451.1650703053192,337.4093739514135,113.7556963539057,9353.97381977292,6936.4261802270785,8145.2,2417.547639545842,77.44466270216084,860693.0,-3.302331850653739,75.82659153360672,43.55901718758034,0.95,119946.45
2018-05-22,9128.8,8744.2,8256.9,7512.7,8398.671995709674,246.21428571428572,88.08907301916106,483.0964541182293,366.5467899847767,116.54966413345261,9500.17951720228,7013.62048279772,8256.9,2486.5590344045595,81.56477365217133,879006.95,-1.4098690835850913,81.94676292523316,44.841187579996955,1.0,127803.95
2018-05-23,9196.0,8858.5,8343.7,7558.65,8478.607996118277,276.07142857142856,80.89780324737345,489.04729381075776,391.04689074997293,98.00040306078483,9607.302385829373,7080.097614170629,8343.7,2527.204771658744,0.0,896138.75,-1.8069727891156573,81.94676292523316,46.87403308883752,1.0,134545.25
2018-05-24,9214.4,8964.4,8424.3,7596.883333333333,8541.597710773678,273.5,81.4423076923077,480.31878025008155,408.9012686499947,71.41751160008687,9674.401654813886,7174.198345186113,8424.3,2500.203309627773,5.277399225997146,907523.45,-2.8486394557823314,81.94676292523316,47.31742538052149,1.0,141303.9
2018-05-25,9228.4,9072.1,8510.5,7634.6,8606.112214509518,277.85714285714283,81.87793427230046,474.3084772580987,421.98271037161555,52.325766886483166,9728.12694139915,7292.87305860085,8510.5,2435.2538827983008,9.499541758470414,918857.5,-2.8486394557823314,82.02105934125204,47.47156966005709,1.0,148946.85
2018-05-28,9218.2,9132.1,8576.9,7667.983333333334,8651.81581312766,274.7857142857143,74.78134110787173,453.58463899078197,428.3030960954489,25.281542895333075,9766.255225587198,7387.544774412801,8576.9,2378.7104511743964,0.0,901880.05,-3.4226190476190688,82.02105934125204,47.83789341862136,1.0,155478.4
2018-05-29,9195.4,9162.1,8652.95,7704.583333333333,8712.976211877407,284.2857142857143,76.79928475637013,448.7715504452681,432.39678696541273,16.374763479855346,9820.17729938134,7485.722700618662,8652.95,2334.454598762677,12.278981802027515,882491.0,-3.4226190476190688,82.02105934125204,49.819269464334276,1.0,162877.9
2018-05-30,9202.8,9199.4,8719.85,7740.316666666667,8766.502286936702,289.07142857142856,76.62801070472793,438.3707369073836,433.5915769538069,4.779159953576709,9867.510554070072,7572.189445929929,8719.85,2295.3211081401423,11.23679662265492,869177.9,-3.4226190476190688,82.02105934125204,50.48816163316847,1.0,168757.7
2018-05-31,9236.2,9225.3,8788.0,7778.5,8817.978259609397,301.2142857142857,76.3217352010845,427.77898001123685,432.42905756529296,-4.650077554056111,9903.08847890626,7672.91152109374,8788.0,2230.1769578125204,9.373141342467587,868149.1,-3.4226190476190688,82.02105934125204,52.956548216966006,1.0,175265.9
2018-06-01,9272.2,9250.3,8866.35,7818.05,8873.313663456122,286.07142857142856,73.27893931667516,421.944652186492,430.3321764895328,-8.387524303040777,9916.950484935816,7815.749515064184,8866.35,2101.200969871632,0.0,842655.0,-3.4226190476190688,82.02105934125204,53.90415401698421,1.0,181067.0
2018-06-04,9324.4,9271.3,8940.65,7853.533333333334,8918.426647888871,262.42857142857144,61.72757475083056,408.4169634099944,425.94913387362516,-17.532170463630735,9897.921621795373,7983.378378204627,8940.65,1914.543243590746,0.0,830684.3,-3.4226190476190688,82.02105934125204,53.90415401698421,1.0,186881.45
2018-06-05,9293.6,9244.5,8994.35,7886.116666666667,8939.528871899454,265.5,57.34567901234568,376.6512019650454,416.08954749190923,-39.43834552686383,9861.263041228842,8127.436958771159,8994.35,1733.8260824576828,0.0,818877.6,-3.4226190476190688,82.02105934125204,53.90415401698421,1.0,191746.8
2018-06-06,9265.6,9234.2,9046.35,7919.5,8958.145169813792,250.78571428571428,52.94117647058823,347.07231534048515,402.28610106162444,-55.21378572113929,9804.00268393486,8288.697316065141,9046.35,1515.3053678697179,0.0,796543.65,-3.4226190476190688,82.02105934125204,53.43744898514448,1.0,195345.95
2018-06-07,9228.8,9232.5,9098.45,7951.35,8973.845629831525,243.85714285714286,49.064748201438846,318.98546894984065,385.6259746392677,-66.64050568942707,9704.796253346536,8492.103746653465,9098.45,1212.6925066930708,0.0,779182.6,-3.4226190476190688,82.02105934125204,52.46027570240976,1.0,199191.2
2018-06-08,9080.4,9176.3,9124.2,7978.466666666666,8943.669855561855,257.35714285714283,36.98481561822126,256.171153755462,359.73501046250664,-103.56385670704464,9586.04645432052,8662.353545679482,9124.2,923.6929086410382,0.0,782834.4,-7.982568027210912,82.02105934125204,50.48816163316847,0.95,203514.3
2018-06-11,8957.8,9141.1,9136.6,8006.666666666667,8923.701297889296,249.21428571428572,29.575757575757564,210.18077969997466,329.8241643100003,-119.64338461002563,9535.299675920312,8737.900324079688,9136.6,797.3993518406241,0.0,752719.75,-7.982568027210912,82.02105934125204,50.048243757934834,0.9,204442.25
2018-06-12,8956.8,9125.2,9143.65,8041.866666666667,8943.824983804601,240.28571428571428,47.262094630515676,203.74181678242894,304.6076948044861,-100.86587802205713,9536.678872650416,8750.621127349583,9143.65,786.0577453008336,33.81568066922758,716521.6,-7.982568027210912,82.02105934125204,48.83577390783829,0.85,208567.95
2018-06-13,9048.4,9157.0,9178.2,8086.366666666667,9005.65117582321,258.0,60.107095046854084,232.9108137355488,290.26831859069864,-57.35750485514984,9602.063731826529,8754.336268173472,9178.2,847.7274636530565,58.37488877038381,646788.6,-7.982568027210912,82.02105934125204,48.83577390783829,0.85,212089.05
2018-06-14,9146.0,9187.4,9206.35,8129.083333333333,9063.303444792427,260.5,58.9908256880734,254.54565962491142,283.12378679754124,-28.57812717262982,9666.990869361733,8745.709130638268,9206.35,921.2817387234645,62.2890111528816,600476.4,-7.982568027210912,82.02105934125204,48.83577390783829,0.85,213209.2
2018-06-15,9402.8,9241.6,9245.95,8177.6,9146.893592907434,277.35714285714283,67.98485485906605,294.9200185453519,285.4830331471034,9.43698539824851,9810.324073409527,8681.575926590474,9245.95,1128.7481468190526,81.33466425836397,549622.45,-7.982568027210912,82.02105934125204,50.048243757934834,0.85,214549.0
2018-06-19,9658.4,9308.1,9289.7,8227.8,9229.284679297201,288.0,66.02678571428572,328.8552568044397,294.15747787857066,34.697778925869045,9946.5893522144,8632.810647785602,9289.7,1313.778704428798,77.46925112941092,536660.75,-7.982568027210912,82.02105934125204,50.48816163316847,0.85,215379.45
2018-06-20,9761.4,9359.1,9301.8,8270.716666666667,9269.352805078419,304.5,57.25900116144018,322.8175630552432,299.8894949139052,22.92806814133803,9976.537407011849,8627.06259298815,9301.8,1349.4748140236989,59.22058964637817,536681.1,-7.982568027210912,82.02105934125204,52.46027570240976,0.85,213240.65
2018-06-21,9682.0,9365.2,9299.7,8303.7,9262.366823642378,317.7857142857143,48.15307820299501,278.19181937076974,295.54995980527815,-17.358140434508414,9975.534018863103,8623.865981136898,9299.7,1351.6680377262055,42.50793623532499,521044.6,-8.150219736316433,82.02105934125204,50.48816163316847,0.8,208672.9
2018-06-22,9675.6,9410.8,9321.65,8340.933333333332,9292.522364247865,338.35714285714283,52.730582524271846,270.61105928326833,290.5621797008762,-19.951120417607854,10004.128231771627,8639.171768228372,9321.65,1364.9564635432544,60.28474134063213,514179.25,-8.150219736316433,82.02105934125204,50.48816163316847,0.8,203767.05
2018-06-25,9562.0,9482.4,9329.35,8373.833333333334,9300.186900986164,353.14285714285717,50.3768115942029,245.15478218584212,281.4807001978694,-36.32591801202727,10010.425395779987,8648.274604220014,9329.35,1362.1507915599723,54.15658135627387,511870.45,-8.150219736316433,82.02105934125204,50.360272804774084,0.8,198079.1
2018-06-26,9427.6,9543.0,9342.05,8407.783333333333,9303.978624701767,345.57142857142856,53.052503052503056,219.78414021850404,269.14138820199634,-49.3572479834923,10013.422663005877,8670.677336994122,9342.05,1342.7453260117545,61.12287748805757,508165.85,-8.150219736316433,82.02105934125204,50.360272804774084,0.75,192189.25
2018-06-27,9356.6,9559.0,9342.1,8440.5,9303.123517587313,353.7142857142857,52.41254523522316,193.81245046952426,254.07560065550194,-60.26315018597768,10013.457744464644,8670.742255535357,9342.1,1342.715488929287,59.4567154000514,492740.1,-8.150219736316433,82.02105934125204,50.360272804774084,0.7,185897.7
2018-06-28,9414.0,9548.0,9352.5,8478.15,9320.254611150427,360.92857142857144,55.154639175257735,186.25272259816302,240.51102504403417,-54.25830244587115,10025.922210566472,8679.077789433528,9352.5,1346.8444211329443,66.59589370410961,487497.85,-8.150219736316433,82.02105934125204,50.360272804774084,0.7,180130.35
2018-06-29,9435.0,9555.3,9371.35,8518.383333333333,9354.8970291361,351.57142857142856,65.91261233343663,194.2415087662066,231.25712178846865,-37.015613022262045,10060.335302723102,8682.364697276898,9371.35,1377.970605446204,94.60481325467141,471928.4,-8.150219736316433,82.02105934125204,50.360272804774084,0.7,172956.5
2018-07-02,9439.8,9500.9,9371.25,8551.35,9358.906835885044,361.42857142857144,59.6450392784405,175.39236392617022,220.084170216009,-44.69180628983878,10060.218985628468,8682.281014371532,9371.25,1377.9379712569353,59.75528603020976,467289.25,-8.150219736316433,82.02105934125204,50.360272804774084,0.7,166614.7
2018-07-03,9480.4,9454.0,9381.05,8587.05,9376.439518181707,352.57142857142856,56.41106222501572,170.2724656734208,210.1218293074914,-39.849363634070585,10074.13022623649,8687.969773763509,9381.05,1386.160452472981,41.64016247879999,463090.7,-8.150219736316433,82.02105934125204,50.360272804774084,0.7,160210.65
2018-07-04,9504.4,9430.5,9394.8,8624.066666666668,9380.111945021545,332.92857142857144,46.87938288920056,154.10989620846522,198.91944268768617,-44.809546479220955,10078.59393633495,8711.006063665049,9394.8,1367.5878726699011,0.0,445138.65,-8.150219736316433,82.02105934125204,50.048243757934834,0.7,153276.5
2018-07-05,9473.8,9443.9,9404.55,8657.583333333334,9375.339378829018,334.2857142857143,45.18670777663583,132.91004951987088,185.71756405412313,-52.80751453425225,10078.23256619867,8730.867433801328,9404.55,1347.3651323973427,0.0,439290.5,-8.150219736316433,82.02105934125204,48.88241420175008,0.65,147194.5
2018-07-06,9411.6,9423.3,9417.05,8691.916666666666,9375.1165808453,319.42857142857144,39.209726443769,118.21603801718447,172.2172588467354,-54.00122082955093,10077.891401468434,8756.208598531564,9417.05,1321.6828029368698,0.0,432939.8,-8.150219736316433,82.02105934125204,48.10643790908322,0.6,140689.4
2018-07-09,9429.6,9434.7,9458.55,8727.966666666667,9385.77214457432,304.7857142857143,40.18691588785047,114.45046162029575,160.6638994014475,-46.213437781151754,10014.314234375113,8902.785765624885,9458.55,1111.528468750228,3.659490019614621,409344.75,-8.150219736316433,82.02105934125204,47.83789341862136,0.65,134166.0
2018-07-10,9414.0,9447.2,9495.1,8767.666666666666,9393.317654614859,284.57142857142856,46.03854389721628,108.44095918261701,150.21931135768142,-41.77835217506441,9934.118474614297,9056.081525385704,9495.1,878.0369492285936,25.57333121844186,395738.05,-8.150219736316433,82.02105934125204,47.46038705359317,0.65,129289.3
2018-07-11,9423.0,9463.7,9511.35,8805.95,9399.66835417535,265.07142857142856,56.998939554612946,102.09800474645635,140.5950500354364,-38.49704528898005,9917.04123597559,9105.65876402441,9511.35,811.3824719511795,66.61906576070595,366740.25,-8.150219736316433,82.02105934125204,47.46038705359317,0.65,121948.3
2018-07-12,9429.8,9451.8,9499.9,8842.8,9396.271368063412,246.78571428571428,43.277048155096935,88.30682386631452,130.13740480161204,-41.83058093529752,9908.801944236064,9090.998055763936,9499.9,817.8038884721282,15.231768311985103,341617.85,-8.150219736316433,82.02105934125204,47.46038705359317,0.6,115600.9
2018-07-13,9418.0,9414.8,9485.05,8879.433333333332,9388.43599967642,230.21428571428572,47.955647955647954,72.50681806145803,118.61128745358124,-46.10446939212321,9898.510097992068,9071.58990200793,9485.05,826.9201959841375,32.75272024160912,326090.9,-8.150219736316433,82.02105934125204,47.86651039639087,0.55,110533.45
2018-07-16,9532.8,9481.2,9491.05,8927.716666666667,9452.489713992953,271.35714285714283,66.71302735280483,118.89135119940329,118.66730020274565,0.22405099665763828,9934.746660248667,9047.353339751331,9491.05,887.3933204973364,100.0,308646.2,-8.150219736316433,82.02105934125204,48.1135921535256,0.55,105379.1
2018-07-17,9593.8,9503.9,9478.95,8971.283333333333,9482.728788850767,297.7857142857143,59.88347898460258,130.66394723398298,121.06662960899313,9.597317624989856,9873.281666440735,9084.618333559267,9478.95,788.6633328814678,75.1682592908021,296833.4,-8.150219736316433,82.02105934125204,48.88241420175008,0.55,100545.1
2018-07-18,9663.6,9543.3,9486.9,9015.2,9513.802237531647,291.2142857142857,57.231588287488904,141.50955441510268,125.15521457021505,16.354339844887633,9901.634867748478,9072.16513225152,9486.9,829.4697354969576,65.5261777607177,273687.3,-8.150219736316433,82.02105934125204,50.11439891565009,0.55,96961.5
2018-07-19,9855.4,9642.6,9543.25,9062.216666666667,9590.86869110006,304.85714285714283,62.446435527853524,189.39702950669198,138.00357755751045,51.393451949181525,10079.898027354237,9006.601972645763,9543.25,1073.296054708473,84.48698271141129,263093.5,-7.1614063124251,82.02105934125204,50.11439891565009,0.6,96598.45
2018-07-20,10068.4,9743.2,9583.25,9109.733333333334,9665.928815757197,294.57142857142856,71.01883561643837,229.2245723333599,156.24777651268033,72.97679582067957,10237.492470744872,8929.007529255128,9583.25,1308.4849414897435,100.00000000000001,249719.85,-7.1614063124251,82.02105934125204,50.11439891565009,0.6,96893.85
2018-07-23,10099.2,9816.0,9625.35,9155.066666666668,9718.221309494607,289.14285714285717,64.27357689039931,244.73362073222052,173.94494535658836,70.78867537563215,10329.11619173673,8921.58380826327,9625.35,1407.532383473459,78.79456890973033,234328.1,-7.1614063124251,82.02105934125204,50.11439891565009,0.6,96997.15
2018-07-24,10202.2,9898.0,9672.6,9197.183333333332,9772.200232399882,288.7142857142857,68.94599303135888,259.67964303067674,191.09188489140604,68.5877581392707,10421.167024035743,8924.032975964257,9672.6,1497.1340480714862,93.48349375700063,220815.1,-7.1614063124251,82.02105934125204,50.11439891565009,0.65,97434.85
2018-07-25,10291.8,9977.7,9720.7,9238.583333333334,9818.371638837989,292.64285714285717,70.70120589548905,266.1965591558983,206.1128197443045,60.0837394115938,10490.43600395819,8950.963996041812,9720.7,1539.472007916378,99.00145043602093,220148.05,-6.9716340391530185,82.02105934125204,50.11439891565009,0.7,97614.7
2018-07-26,10295.8,10075.6,9763.7,9278.683333333332,9868.336244662942,285.57142857142856,71.2532865907099,275.1292249616308,219.91610078776978,55.21312417386105,10572.613527354373,8954.786472645628,9763.7,1617.827054708745,100.0,210748.7,-6.9716340391530185,82.02105934125204,50.11439891565009,0.7,97918.0
2018-07-27,10290.2,10179.3,9797.05,9318.8,9914.304221361708,281.35714285714283,69.8529411764706,279.6305531574435,231.85899126170455,47.771561895738955,10646.129371406125,8947.970628593874,9797.05,1698.1587428122511,94.99451858954451,204091.0,-6.9716340391530185,82.02105934125204,50.11439891565009,0.7,98122.65
