时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-04-23,,,,10876.6,10805.0,10715.65,10526.081081081082,10716.246400331827,110.0,70.70552147239263,130.33287745808047,113.28725095637829,17.045626501702188,10999.70134821197,10431.59865178803,10715.65,568.102696423939,-14.976958525345623,83.53223900817126,80.70067072868352,89.19537556714675,89.28058649492326,32.53246753246753,11.16883116883117,59.664352553787595,29.205084170933063,10555.0,10975.0,10406.0,1,0,38918.35,350645,10722.057318719833,0.6368715083798883,0.36312849162011174,0.49162011173184356,407396.6480446927,0.0,-2.8021670091537776,7.897001856837235,-0.48006747831708435,76.24352894859003,44.7037920522563,0.0,1.0,43252.3,6746.0,12.299445740956827,0.272382808021338,0.7858893926835722,0.5,0.0
2014-04-24,,,,10907.2,10824.2,10741.6,10536.578947368422,10736.12769553832,114.42857142857143,68.90881913303437,130.74624401777328,116.77904956865729,13.967194449115993,11000.232354389056,10482.967645610945,10741.6,517.2647087781115,-26.497695852534562,79.91618784234379,80.43917643323695,78.87021066055746,75.59045127078728,31.273408239700373,10.73657927590512,57.741914345811644,18.311968986531383,11040.0,10975.0,10492.0,0,0,39861.7,305314,10745.096603590247,0.48739495798319327,0.5126050420168067,0.42016806722689076,380932.77310924366,-0.4555808656036553,-1.998879133196385,6.111197650151581,-0.48006747831708435,76.17815737361985,44.77288090816557,0.0,1.0,45204.65,38.0,0.06169432087541615,0.25230549334219965,0.8333732267977034,0.5,0.0
2014-04-25,,,,10910.8,10845.3,10759.9,10545.71794871795,10751.06791501086,116.92857142857143,65.11627906976744,127.02741446747496,118.82872254842083,8.198691919054127,11006.092821307082,10513.707178692917,10759.9,492.3856426141647,-34.91686460807601,72.99968078378475,77.95934455008623,63.080353251181805,56.128146713003524,30.604764813683566,10.995723885155773,55.67705689092069,0.0,11040.0,10975.0,10492.0,0,0,40027.15,242595,10774.991432898252,0.582089552238806,0.417910447761194,0.23880597014925373,468052.2388059702,-0.7471526195899858,-1.998879133196385,4.495256097290959,-0.48006747831708435,76.11278579864967,44.84196976407483,0.0,1.0,46915.5,-1070.0,-1.736111111111116,0.23416781234397915,0.8400887152222891,0.4,0.0
2014-04-28,,,,10876.6,10845.5,10770.45,10549.65,10746.49001834316,123.14285714285714,42.281879194630875,107.50950055236899,116.56487814921047,-9.055377596841481,10984.259039245633,10556.640960754368,10770.45,427.6180784912649,-80.04750593824228,50.356594700926934,68.7584279336998,13.552928235381188,2.4222358515023297,21.69373549883991,17.981438515081205,50.8085129821291,0.0,11040.0,10975.0,10582.0,0,0,42037.95,179265,10782.13680178664,0.07692307692307693,0.9230769230769231,0.811965811965812,270641.0256410256,-2.4783599088838315,-2.4783599088838315,2.1935308876011304,-0.6316749031406675,76.0474142236795,44.62474991276757,0.0,0.95,48678.9,547.0,0.9032066312208986,0.21014830276854576,0.8982910022722772,0.1,0.0
2014-04-29,,,,10840.4,10840.3,10774.75,10553.463414634147,10742.633826120002,119.92857142857143,46.355685131195344,91.2318244017606,111.4982673997205,-20.2664429979599,10979.067477419161,10570.432522580839,10774.75,408.6349548383223,-79.33491686460808,37.60615085324954,58.37433557354972,-3.9302185873508364,-37.05815240287764,21.91780821917808,19.95235259082787,45.34260131320992,11.15516701364235,10619.0,10975.0,10582.0,0,0,41843.4,212987,10787.876444473124,0.6764705882352942,0.3235294117647059,0.04411764705882353,495911.76470588235,-2.451025056947609,-2.4783599088838315,0.9784179267171391,-0.6316749031406675,75.98204264870931,44.63470319634703,0.0,0.9,50144.6,-2584.0,-4.228509712153694,0.18658847604936848,0.9135233505691135,-0.2,0.0
2014-04-30,,,,10797.0,10836.8,10783.55,10558.333333333334,10744.09727125143,118.78571428571429,51.74825174825175,81.5871285640842,105.51603963259325,-23.928911068509052,10967.008556914754,10600.091443085244,10783.55,366.9171138295096,-66.9833729216152,33.92493390216636,50.22453501642194,1.3257316736551985,-27.196333147537167,24.654239326518336,16.476247745039085,42.16630101681581,29.813040862163188,10619.0,10975.0,10672.0,0,0,43063.7,258092,10789.295999492226,0.8947368421052632,0.10526315789473684,0.45614035087719296,395657.8947368421,-1.9772209567198162,-2.4783599088838315,1.9468993366960123,-0.6316749031406675,75.76453707255395,44.7037920522563,0.0,0.85,51644.55,491.0,0.8389577103801837,0.15709546683131337,0.8295909052892665,-0.2,0.0
2014-05-01,,,,10761.4,10834.3,10785.65,10562.720930232557,10744.373721608437,114.42857142857143,54.81481481481482,72.22348221189714,98.85752814845402,-26.634045936556888,10966.262146237184,10605.037853762815,10785.65,361.2242924743696,-69.59619952494062,30.515928156999795,43.65499939661456,4.237785677770262,-20.882314392939836,24.968789013732835,17.10362047440699,38.560901127065506,39.47076027812636,11040.0,10975.0,10672.0,0,0,42550.1,218350,10794.747823546048,0.5483870967741935,0.45161290322580644,0.1774193548387097,641000.0,-2.0774487471526215,-2.4783599088838315,0.5314874597228684,-0.6316749031406675,75.54703149639859,44.77288090816557,0.0,0.8,52997.0,3900.0,6.608377389182585,0.14305929067938689,0.8088222746282792,-0.2,0.0
2014-05-02,,,,10732.2,10821.5,10789.4,10566.90909090909,10744.623843360014,109.21428571428571,53.506097560975604,64.0642324235796,91.89886900347915,-27.834636579899552,10963.057133455499,10615.7428665445,10789.4,347.3142669109984,-76.30208333333333,28.243257660222085,38.517752151150404,7.694268678365447,-17.25020391574353,26.16088947024199,13.799869195552649,36.894917269078626,35.34913494120652,11040.0,10975.0,10682.0,0,0,43326.7,218350,10796.294382755514,0.0,1.0,0.0,1419357.142857143,-2.0774487471526215,-2.4783599088838315,0.9181882189355851,-0.6316749031406675,75.32952592024321,44.84196976407483,0.0,0.75,54235.9,0.0,0.0,0.12962358392512163,0.7280325200685511,-0.3,0.0
2014-05-05,,,,10741.0,10808.8,10792.5,10570.91111111111,10744.850143992393,106.92857142857143,49.08180300500835,56.94158108032752,84.90741141884882,-27.9658303385213,10960.429183069224,10624.570816930776,10792.5,335.8583661384473,-76.30208333333333,26.72814399570361,34.58788276600147,11.008666455107885,-28.09255797294574,23.112892451569806,16.366065464261858,34.13953540339694,22.263508340555706,11040.0,10975.0,10682.0,0,0,43560.4,218350,10799.225945277514,0.5483870967741935,0.45161290322580644,0.0,641000.0,-2.0774487471526215,-2.4783599088838315,0.7672299289207455,-0.6316749031406675,75.11202034408785,44.911058619984104,0.0,0.7,55369.05,0.0,0.0,0.11669419067224791,0.6470970657494926,-0.1,0.0
2014-05-06,,,,10769.2,10804.8,10793.95,10576.91304347826,10754.578701707402,112.28571428571429,54.066265060240966,58.689457309057616,79.66382059689059,-20.974363287832972,10963.301052395163,10624.598947604838,10793.95,338.7021047903254,-50.260416666666664,37.1116919567317,35.42915249624488,40.47677087770532,0.5812789707766629,23.346055979643765,18.002544529262085,31.33920807115472,38.583045975742046,10656.0,10975.0,10682.0,0,0,44336.0,281161,10799.68686733129,0.9942196531791907,0.005780346820809248,0.5780346820809249,363069.3641618497,-1.166287015945311,-2.4783599088838315,0.39418958815025557,-0.6316749031406675,74.89451476793249,44.98014747589337,0.0,0.7,56307.45,-234.0,-0.37192447072287305,0.10763168040925973,0.7322690259871838,-0.1,0.0
2014-05-07,,,,10787.6,10792.3,10798.65,10582.72340425532,10763.666444401935,113.85714285714286,56.03715170278638,59.62936652177632,75.65692978186775,-16.027563260091426,10968.782177716967,10628.517822283033,10798.65,340.2643554339338,-49.479166666666664,46.81166266967551,39.22332255405509,61.988342900916365,35.954951290212286,25.658720200752825,17.754077791718945,29.59156044614617,45.03589051168162,10656.0,10975.0,10682.0,0,0,45863.65,347711,10804.336104227787,0.5121951219512195,0.4878048780487805,0.036585365853658534,811585.3658536585,-1.1389521640090994,-2.4783599088838315,1.2064682411453165,-0.5386235055102538,74.7224787671357,45.0579434840704,0.0,0.7,57148.55,-527.0,-0.8407517309594437,0.0981235133214278,0.7935542378025209,-0.4,0.0
2014-05-08,,,,10824.6,10793.0,10808.6,10590.0,10779.698211601752,114.0,54.56000000000001,66.2275362295004,73.77105107139428,-7.543514841893881,10985.699912330156,10631.500087669845,10808.6,354.1998246603107,-28.125,60.981237896288526,46.47596100146623,89.99179168593312,64.85597713106867,24.43609022556391,17.73182957393484,27.145878712289353,41.04187310191689,10656.0,10975.0,10682.0,0,0,47982.05,433235,10816.90378867375,0.7676056338028169,0.2323943661971831,0.5774647887323944,602281.690140845,-0.3917995444191136,-2.4783599088838315,2.4307422524214903,-0.5386235055102538,74.55044276633889,45.13573949224743,0.0,0.7,57654.5,-5741.0,-9.236585954468667,0.08673100328077926,0.9704220467411359,-0.3,0.0
2014-05-09,,,,10849.6,10790.9,10818.1,10595.755102040815,10788.48885811587,115.21428571428571,49.853801169590646,65.8559878668384,72.1880384304831,-6.3320505636446995,10986.790186280496,10649.409813719505,10818.1,337.3803725609905,-43.75,63.95512947131209,52.30235049141485,87.26068743110658,49.343851757179294,24.17854928704278,17.544947303161813,25.239823556840285,25.310539435156812,11040.0,10975.0,10701.0,0,0,48388.55,387424,10824.020140783994,0.25892857142857145,0.7410714285714286,0.5357142857142857,409026.78571428574,-0.9384965831434777,-2.4783599088838315,2.32068574770983,-0.6086170203868084,74.3784067655421,45.213535500424456,0.0,0.7,57952.4,-3208.0,-5.686531711986387,0.07765510229539936,1.0162909058671707,-0.2,0.0
2014-05-12,,,,10854.4,10797.7,10821.6,10599.26,10786.823252581027,117.35714285714286,42.487046632124354,56.757413077097226,69.10191335980593,-12.344500282708708,10982.798667880028,10660.401332119973,10821.6,322.3973357600553,-70.05208333333333,55.042362473862866,53.21568781889752,58.69571178379357,-9.77011785272468,20.632988435788192,22.88496652465003,22.404465958848693,0.7218196580457217,11040.0,10975.0,10703.0,0,0,49396.4,335993,10827.415554574827,0.15671641791044777,0.8432835820895522,0.753731343283582,383813.4328358209,-1.8587699316628403,-2.4783599088838315,0.8389312318460619,-0.9697542815129822,74.2063707647453,44.911058619984104,0.0,0.65,58275.25,1117.0,2.099387287148069,0.06751902833350008,1.0793099580601735,-0.4,0.0
2014-05-13,,,,10835.2,10802.2,10821.25,10602.235294117647,10783.411514239977,112.85714285714286,34.09090909090909,47.3866503435147,64.75886075654769,-17.372210413032988,10983.05934199815,10659.44065800185,10821.25,323.6186839963011,-71.21212121212122,45.43054049981663,50.62063871253723,35.05034407437543,-35.79168375334799,14.999999999999998,26.075949367088604,20.838678383037692,0.0,11040.0,10975.0,10703.0,0,0,50697.1,273123,10826.819864121091,0.31896551724137934,0.6810344827586207,0.1724137931034483,541982.7586206896,-2.0410022779042913,-2.4783599088838315,-0.030980280835754968,-0.9697542815129822,74.0343347639485,44.63470319634703,0.0,0.6,58326.2,-2182.0,-4.016714835336776,0.0658830614684386,1.120052151162208,-0.2,0.0
2014-05-14,,,,10821.2,10804.4,10820.6,10605.653846153846,10783.086608121883,108.71428571428571,39.38506588579795,41.818256175112765,60.17073984026071,-18.352483665147943,10982.990562339139,10658.209437660862,10820.6,324.7811246782767,-59.8705501618123,42.355992517119134,47.86575664739786,31.336464256561683,-35.77763648506774,15.571616294349539,27.069645203679368,19.272890807226695,17.06396023156681,10656.0,10975.0,10703.0,0,0,50520.75,314317,10826.2141222501,0.9016393442622951,0.09836065573770492,0.47540983606557374,675311.475409836,-1.7767653758541835,-2.4783599088838315,-0.09943101614023006,-0.9697542815129822,74.00068595370739,44.594890062029165,0.0,0.55,58143.45,-1670.0,-3.202853800272343,0.07101754063600978,1.0691483822265184,-0.2,0.0
2014-05-15,,,,10785.2,10804.9,10819.6,10608.415094339623,10780.125978776941,106.07142857142857,39.61708394698086,34.74537463376873,55.085666798962315,-20.34029216519358,10983.490078695193,10655.709921304808,10819.6,327.7801573903853,-68.93203883495146,37.08790305738977,44.27313878406183,22.717431604045643,-36.469370470212425,17.912457912457914,24.713804713804716,17.045690972661056,25.18050562824366,10965.0,10975.0,10703.0,0,0,51448.05,268627,10824.70777836413,0.35051546391752575,0.6494845360824743,0.28865979381443296,471030.92783505155,-2.031890660592217,-2.4783599088838315,-0.1792644344763478,-0.9697542815129822,73.96703714346629,44.5849367784497,0.0,0.5,58004.1,1238.0,2.4528937409601603,0.07417026378337356,0.9426667691954507,-0.3,0.0
2014-05-16,,,,10746.0,10797.8,10809.65,10609.666666666666,10770.209218893424,95.42857142857143,47.610619469026545,22.745306478771454,48.61759473492415,-25.872288256152693,10983.253632025979,10636.04636797402,10809.65,347.2072640519582,-93.52750809061489,25.731980114322486,38.092752560815384,1.0104352213366923,-72.2698151816139,19.910179640718564,21.55688622754491,16.66100482890214,61.60375886303469,10965.0,10975.0,10676.0,0,1,51382.25,212935,10816.516591170428,0.1232876712328767,0.8767123287671232,1.0410958904109588,762904.1095890411,-2.7243735763097465,-2.7243735763097465,-2.306518740835296,-0.9697542815129822,73.9333883332252,44.5849367784497,0.0,0.45,57899.4,3089.0,5.973815003190941,0.07523073574639891,0.9737272788118915,-0.6,0.0
2014-05-19,,,,10730.0,10792.2,10800.5,10611.145454545454,10762.665483760717,97.14285714285714,48.70017331022531,14.280919104015993,41.75025960874252,-27.469340504726524,10979.043227848348,10621.956772151652,10800.5,357.08645569669534,-75.06849315068493,25.465155692653347,33.883553604761374,8.628359868437286,-81.34258481672839,19.558823529411764,24.264705882352946,17.09272534186603,66.56840752963195,10600.0,10975.0,10676.0,0,0,52195.9,269497,10806.759472806612,0.9891304347826086,0.010869565217391304,0.16304347826086957,614804.347826087,-2.5876993166286444,-2.7243735763097465,-2.1091314238729124,-0.9697542815129822,73.89973952298409,44.5849367784497,0.0,0.4,58194.2,5153.0,9.40362786963027,0.0735607072584117,0.9730688027368725,-0.2,0.0
2014-05-20,,,,10719.2,10777.2,10791.0,10612.67857142857,10756.411628164458,96.85714285714286,44.25612052730697,7.965163535714964,34.99324039413701,-27.028076858422047,10970.381393155778,10611.618606844222,10791.0,358.76278631155583,-73.42465753424658,25.835217950353375,31.20077505329204,15.104103744476035,-55.0494311513765,20.79646017699115,24.04129793510324,16.189425425408217,46.31868705805918,10600.0,10975.0,10676.0,0,0,53702.75,327060,10798.773636049054,0.5181818181818182,0.4818181818181818,0.05454545454545454,523299.99999999994,-2.53302961275621,-2.7243735763097465,-2.192993296882562,-0.9697542815129822,73.86609071274299,44.5849367784497,0.0,0.35,58647.55,3964.0,6.6120665209921325,0.07479574089164379,0.9120386098766163,-0.1,0.0
2014-05-21,,,,10702.2,10761.7,10777.0,10614.122807017544,10750.562901672605,98.28571428571429,45.019157088122604,2.766606739629424,28.547913663235494,-25.78130692360607,10938.756151758012,10615.243848241988,10777.0,323.512303516025,-73.97260273972603,26.14366642699615,29.515072177860077,19.40085492526829,-63.873356383005635,20.13081395348837,24.927325581395348,15.614482516302392,49.79553079076577,10965.0,10932.0,10676.0,0,0,52441.25,279366,10781.997629410691,0.8780487804878049,0.12195121951219512,0.024390243902439025,581634.1463414634,-2.1679473106476,-2.7243735763097465,-3.444940955407402,-0.9697542815129822,73.71509479241662,44.5849367784497,0.0,0.3,58911.5,2958.0,4.6280215911757905,0.08011016910834762,0.8914408421851323,-0.2,0.0
2014-05-22,,,,10704.8,10745.0,10769.0,10616.724137931034,10751.937863418072,105.92857142857143,51.52027027027027,4.246180682985141,23.687567067185427,-19.441386384200285,10914.994953048974,10623.005046951026,10769.0,291.9899060979478,-54.794520547945204,36.795308134429355,31.941817496716503,46.50228940985507,-20.557535174106267,24.409979770734996,23.12879298718813,13.597492414205906,79.41842933026001,10600.0,10932.0,10676.0,0,0,54053.7,356946,10772.70636206834,0.8148148148148148,0.18518518518518517,0.5185185185185185,574666.6666666666,-1.5276253201609746,-2.7243735763097465,-1.8826640633446796,-0.9697542815129822,73.56409887209024,44.5849367784497,0.0,0.25,59241.8,1365.0,2.0411825400385775,0.0866430208524939,0.9421017605677505,0.2,0.0
2014-05-23,,,,10754.0,10750.0,10770.45,10621.898305084746,10768.134257378257,113.71428571428571,61.68224299065421,17.881218038230145,22.52629726139437,-4.645079223164224,10922.097062546329,10618.802937453673,10770.45,303.29412509265603,-11.780821917808218,57.45454080127601,40.446058598236334,91.47150520735536,73.91953687593279,31.281407035175878,19.40954773869347,14.049663545523341,100.00000000000001,10600.0,10932.0,10676.0,0,0,54956.5,437721,10773.239202824052,0.9766081871345029,0.023391812865497075,0.9181286549707602,472368.4210526316,-0.09147457006948301,-2.7243735763097465,0.35666952732120466,-0.9697542815129822,73.41310295176388,44.5849367784497,0.0,0.25,59842.35,4335.0,6.352765321375187,0.09918383648283056,0.961442315324587,0.6,0.0
2014-05-26,,,,10823.6,10776.8,10787.25,10628.85,10793.930994770804,113.28571428571429,62.532637075718014,37.69349838164817,25.55973748544513,12.13376089620304,10977.075265912967,10597.424734087033,10787.25,379.6505318259333,-2.4444444444444446,70.8215457193692,50.571220971947284,111.32219521421302,124.93390899993099,34.61538461538461,17.08701134930643,15.548189409902863,100.0,10600.0,11039.0,10676.0,1,0,57346.0,548841,10794.538864960066,0.9341317365269461,0.0658682634730539,0.7005988023952096,665389.2215568862,0.0,-2.7243735763097465,4.160988788271496,-0.7179525714811258,73.2621070314375,44.5849367784497,0.0,0.3,60204.75,-4216.0,-5.809323026469904,0.10349228761761527,1.0978648820532566,0.3,0.0
2014-05-27,,,,10895.4,10807.3,10804.75,10640.316666666668,10818.889947649775,115.57142857142857,63.205128205128204,54.14251006515951,31.276292001388008,22.866218063771505,11025.113216913353,10584.386783086647,10804.75,440.72643382670503,-5.197505197505198,78.81519541374439,59.98587911921298,116.47382800280721,119.2396660047898,33.25092707045736,16.749072929542645,16.60501910963717,100.00000000000001,10600.0,11056.0,10676.0,1,0,59735.05,630344,10813.645419509427,0.7807017543859649,0.21929824561403508,0.14912280701754385,714938.5964912281,0.0,-2.7243735763097465,4.334140007594814,-0.7179525714811258,73.2621070314375,44.62474991276757,0.0,0.35,60787.5,1823.0,2.666881226502049,0.10856638647568181,1.150009732945388,0.3,0.0
2014-05-28,,,,10922.4,10812.3,10808.35,10643.616666666667,10819.948047873606,121.92857142857143,44.480519480519476,48.384413691101145,34.69791633933063,13.686497351770512,11027.848255597866,10588.851744402134,10808.35,438.9965111957317,-52.182952182952185,68.48247954817887,62.818079262201614,79.81128012013339,49.48791314084082,27.123608670181603,24.194493263034563,15.87707644363348,35.685691410271055,11081.0,11056.0,10676.0,0,0,61820.1,543538,10823.090099336621,0.021645021645021644,0.9783549783549783,0.9783549783549783,375783.5497835498,-2.0441389290882794,-2.7243735763097465,0.7480703722551961,-0.9847492569768517,72.88205535690638,44.5849367784497,0.0,0.4,60816.25,-10589.0,-15.088344257623254,0.10840202340302602,1.2987085015806552,0.6,0.0
