时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-03-03,10368.0,10368.0,10368.0,10368.0,10368.0,152.0,0.0,0.0,0.0,0.0,10368.0,10368.0,10368.0,0.0,0.0,46229.0,0.0,0.0,0.0,0.0,8226.0
2014-03-04,10500.0,10500.0,10500.0,10500.0,10393.142857142859,287.0,99.99999999992424,21.059829059830008,4.211965811966002,16.847863247864005,10873.352380466496,10126.647619533504,10500.0,746.7047609329929,100.0,34296.0,0.0,79.9999999999394,19.99999999998485,0.5,8695.0
2014-03-05,10568.666666666666,10568.666666666666,10568.666666666666,10568.666666666666,10422.938775510205,229.66666666666666,99.99999999991124,43.22283098351727,12.014138846276257,31.208692137241012,10924.021888006291,10213.311445327041,10568.666666666666,710.7104426792503,99.999999999987,26842.666666666668,0.0,99.99999999991904,39.9999999999645,0.6666666666666666,9427.333333333334
2014-03-06,10501.25,10501.25,10501.25,10501.25,10411.13508260447,283.25,45.36912751677852,27.627201938161306,15.136751464653269,12.490450473508037,10897.362357797632,10105.137642202368,10501.25,792.2247155952646,45.36912751681289,22339.0,-3.8016065757519146,99.99999999991644,27.221476510067117,0.5,9974.75
2014-03-07,10529.0,10529.0,10529.0,10529.0,10432.931741404045,306.8,62.52302025782689,42.29584354720464,20.568569881163548,21.727273666041093,10893.801315787101,10164.198684212899,10529.0,729.602631574202,62.52302025787426,21588.0,-3.8016065757519146,99.99999999991384,36.29530201342282,0.6,10869.6
2014-03-10,10490.4,10470.0,10470.0,10470.0,10408.366813651279,340.8333333333333,43.778207607994844,16.212348015289535,19.697325507988744,-3.4849774926992083,10905.899070886828,10034.100929113172,10470.0,871.7981417736555,43.77820760802801,21767.5,-4.959835606202145,99.99999999991124,43.778207607994844,0.5,12211.833333333334
2014-03-11,10379.4,10413.857142857143,10413.857142857143,10413.857142857143,10376.808069494014,317.14285714285717,41.17647058823529,-12.22585900276681,13.312688605837634,-25.538547608604446,10910.442051436303,9917.272234277983,10413.857142857143,993.1698171583193,41.17647058826648,24326.428571428572,-5.875210162525701,92.5046040514944,41.6968179921872,0.42857142857142855,13791.285714285714
2014-03-12,10274.2,10384.625,10384.625,10384.625,10358.064443827918,315.0,44.63470319634703,-26.150655281840955,5.420019828301917,-31.570675110142872,10873.20771707928,9896.04228292072,10384.625,977.16543415856,44.63470319638085,25623.875,-5.875210162525701,85.00920810307753,42.21716539613911,0.375,14522.625
2014-03-13,10252.6,10363.111111111111,10363.111111111111,10363.111111111111,10342.153544415736,294.6666666666667,44.98014747589337,-35.88488991322811,-2.8409621200040878,-33.04392779322402,10838.017885588424,9888.204336633798,10363.111111111111,949.8135489546257,44.98014747592744,25344.222222222223,-5.875210162525701,77.51381215466064,42.737512800091025,0.3333333333333333,15648.777777777777
2014-03-14,10166.4,10347.7,10347.7,10347.7,10329.47225447138,272.3,45.536215609208305,-41.66658496729906,-10.606086689463083,-31.060498277835976,10805.932401007758,9889.467598992243,10347.7,916.4648020155146,45.5362156092428,24099.9,-5.875210162525701,70.01841620624377,43.257860204042935,0.3,16581.1
2014-03-17,10165.6,10328.0,10331.636363636364,10331.636363636364,10314.379658807438,255.72727272727272,44.5849367784497,-48.75290918382416,-18.235451188335297,-30.51745799548886,10779.222129922357,9884.050597350371,10331.636363636364,895.1715325719852,44.584936778483474,23978.454545454544,-5.875210162525701,62.52302025782689,43.778207607994844,0.2727272727272727,17438.454545454544
2014-03-18,10184.4,10281.9,10318.25,10318.25,10300.724453206729,246.91666666666666,44.5849367784497,-53.7492838926828,-25.3382177292048,-28.411066163477997,10754.967612110244,9881.532387889756,10318.25,873.4352242204877,44.584936778483474,23068.583333333332,-5.875210162525701,59.12565932810319,43.93955344208582,0.25,18178.75
2014-03-19,10205.2,10239.7,10315.615384615385,10315.615384615385,10299.13164813942,240.6153846153846,47.82608695652174,-48.03705001623166,-29.877984186610174,-18.159065829621486,10734.172062148658,9897.058707082111,10315.615384615385,837.1133550665472,47.82608695655797,23482.0,-5.875210162525701,56.64424693730486,44.10089927617679,0.23076923076923078,18773.153846153848
2014-03-20,10209.8,10231.2,10308.357142857143,10308.357142857143,10291.023872126143,233.0,46.15384615384615,-48.598267919112914,-33.622040933110725,-14.976226986002189,10714.144967023614,9902.569318690672,10308.357142857143,811.5756483329424,46.15384615388112,23097.928571428572,-5.875210162525701,53.70486027704381,44.262245110267756,0.21428571428571427,19170.428571428572
2014-03-21,10216.0,10191.2,10303.8,10303.8,10286.164455733177,226.78571428571428,46.84418145956608,-46.41006806616497,-36.17964635972157,-10.230421706443394,10696.417007127448,9911.182992872551,10303.8,785.2340142548965,9.635108481274752,22395.333333333332,-5.875210162525701,50.765473616782785,44.42359094435873,0.2,19352.466666666667
2014-03-24,10238.8,10202.2,10302.625,10302.625,10286.05355518716,203.28571428571428,40.40906578220011,-40.577033217661665,-37.05912373130959,-3.5179094863520746,10682.045523078725,9923.204476921275,10302.625,758.8410461574495,0.0,21738.375,-5.875210162525701,47.82608695652174,43.778207607994844,0.1875,19520.6875
2014-03-25,10266.6,10225.5,10303.058823529413,10303.058823529413,10288.33416897886,201.0,38.75,-33.55027334242186,-36.357353653532044,2.807080311110184,10670.44858290509,9935.669064153735,10303.058823529413,734.7795187513548,0.0,21190.058823529413,-5.875210162525701,47.62970585713061,41.6968179921872,0.23529411764705882,19769.0
2014-03-26,10291.0,10248.1,10308.777777777777,10308.777777777777,10299.540438599919,179.71428571428572,53.69220151828847,-20.004518188401562,-33.08678656050595,13.082268372104387,10668.486519796883,9949.069035758672,10308.777777777777,719.4174840382111,62.85361033741174,21483.055555555555,-5.875210162525701,51.345755693581786,42.217165396139116,0.2777777777777778,19925.444444444445
2014-03-27,10353.6,10281.7,10320.263157894737,10320.263157894737,10321.203253971356,163.57142857142858,45.402766476810406,0.4886463133334473,-26.371699985738072,26.86034629907152,10683.89413207064,9956.632183718833,10320.263157894737,727.2619483518065,44.52333525730977,23479.21052631579,-5.875210162525701,50.17253278122843,42.737512800091025,0.3157894736842105,20263.315789473683
2014-03-28,10404.0,10310.0,10328.85,10328.85,10337.469610735989,131.07142857142858,69.83729662077597,13.746953016252519,-18.347969385339955,32.09492240159247,10691.019646204068,9966.680353795933,10328.85,724.3392924081345,100.0,23460.95,-5.875210162525701,55.45836526619617,43.257860204042935,0.35,20542.2
2014-03-31,10471.0,10354.9,10341.45,10342.714285714286,10364.37726685637,128.07142857142858,82.7503015681544,34.1886810254764,-7.840639303176684,42.029320328653085,10726.185849231926,9956.714150768075,10341.45,769.4716984638508,100.0,23030.15,-5.875210162525701,62.52302025782689,43.778207607994844,0.4,21591.45
2014-04-01,10525.4,10396.0,10338.95,10353.59090909091,10385.103241441477,112.85714285714286,76.30890052356021,46.78332626318115,3.084153810094884,43.69917245308627,10716.315647057265,9961.584352942737,10338.95,754.7312941145283,85.36055250753961,22946.95,-5.875210162525701,68.37444134818617,43.93955344208582,0.4,22584.1
2014-04-02,10585.2,10438.1,10338.9,10368.869565217392,10415.56959939943,115.5,79.337899543379,65.9297483011178,15.653272708299468,50.27647559281833,10716.061085228215,9961.738914771784,10338.9,754.3221704564312,92.244594006953,24850.85,-5.875210162525701,73.72025896244652,44.10089927617679,0.4,23832.85
2014-04-03,10614.2,10483.9,10357.55,10381.5,10439.99154231377,114.5,75.98204264870931,77.54669151259623,28.03195646915882,49.514735043437405,10762.284337819914,9952.815662180084,10357.55,809.4686756398296,84.6176987924472,25619.95,-5.875210162525701,76.11278579864967,44.262245110267756,0.45,25158.9
2014-04-04,10652.8,10528.4,10359.8,10393.64,10463.32568114103,115.14285714285714,79.67667436489607,86.8015992536366,39.78588502605437,47.01571422758222,10771.584614114043,9948.015385885956,10359.8,823.569228228087,93.01453150611383,26444.15,-5.875210162525701,76.91470032752397,44.42359094435873,0.45,26449.1
2014-04-07,10692.4,10581.7,10391.95,10409.961538461539,10497.104187699028,114.92857142857143,82.38238238238239,103.67308994244377,52.56332600933226,51.10976393311151,10841.643451141996,9942.256548858006,10391.95,899.3869022839899,99.16382576332545,27675.85,-5.875210162525701,79.337899543379,44.5849367784497,0.5,27698.65
2014-04-09,10727.2,10626.3,10425.9,10422.777777777777,10521.760931727691,111.21428571428571,74.89451476793249,110.76416566794978,64.20349394105577,46.560671726894014,10877.994959750245,9973.805040249754,10425.9,904.1899195004917,82.14606145811601,27491.7,-4.997197832990863,78.73209973941525,44.5849367784497,0.55,28801.9
2014-04-10,10732.8,10659.0,10453.55,10433.857142857143,10541.878938229816,110.92857142857143,78.80133185349611,113.22282424869809,74.00736000258424,39.215464246113854,10909.944323964884,9997.155676035114,10453.55,912.7886479297704,91.0251303424784,27914.2,-4.997197832990863,79.12327246742583,44.5849367784497,0.6,30134.55
2014-04-11,10734.8,10674.5,10478.1,10442.413793103447,10555.223801255548,115.07142857142857,73.86609071274299,109.79045904274608,81.16397981061661,28.62647923212947,10927.803481254734,10028.396518745267,10478.1,899.4069625094671,79.80875007947347,28642.9,-4.997197832990863,79.01595892944927,44.5849367784497,0.65,31264.05
2014-04-14,10738.0,10695.4,10502.7,10451.033333333333,10569.10724875502,115.64285714285714,73.11111111111111,107.36578021708374,86.40433989191004,20.961440325173697,10944.17461034463,10061.225389655372,10502.7,882.9492206892573,78.09289910862853,29561.55,-4.997197832990863,78.90864539147269,44.5849367784497,0.7,32408.75
2014-04-15,10726.0,10709.2,10532.05,10460.935483870968,10587.097034587874,116.42857142857143,74.0343347639485,108.78956996658417,90.88138590684487,17.9081840597393,10958.466882750588,10105.63311724941,10532.05,852.8337655011783,76.66253801519021,30266.15,-4.997197832990863,78.80133185349611,44.5849367784497,0.75,33664.25
2014-04-16,10733.4,10730.3,10563.15,10471.3125,10606.7068408176,113.0,72.21584385763491,111.45733036899401,94.9965747992747,16.46075556971931,10968.92218135043,10157.37781864957,10563.15,811.5443627008608,71.79343245878346,31849.2,-4.595553895012161,78.30284558750893,44.594890062029165,0.8,35054.45
2014-04-17,10741.2,10737.0,10587.55,10480.424242424242,10622.44904645402,104.78571428571429,65.88845654993514,110.60207335812993,98.11767451104575,12.48439884708418,10981.151174046161,10193.948825953838,10587.55,787.2023480923235,0.0,31784.25,-4.595553895012161,77.80435932152176,44.604843345608636,0.85,36483.95
2014-04-18,10779.8,10757.3,10620.6,10492.029411764706,10646.501518220304,110.78571428571429,72.82479141835519,116.88810192958408,101.87175999475342,15.016341934830663,10992.54249697046,10248.65750302954,10620.6,743.8849939409192,41.1362745946563,33729.4,-4.35269942088552,77.30587305553458,44.6147966291881,0.9,38111.8
2014-04-21,10814.4,10776.2,10652.3,10502.942857142858,10668.16804029456,108.07142857142857,67.8370786516854,120.40122286813312,105.57765256942938,14.823570298703743,10994.545894981322,10310.054105018677,10652.3,684.4917899626453,11.814180089963083,35115.9,-3.932374369512459,76.8073867895474,44.62474991276757,0.95,39719.5
2014-04-22,10840.2,10783.1,10682.4,10513.611111111111,10689.009179314126,109.28571428571429,72.19796215429403,122.81861137704618,109.02584433095274,13.792767046093445,10993.064076489443,10371.735923510556,10682.4,621.3281529788874,38.25351022220968,35893.0,-3.698860452082975,76.30890052356021,44.63470319634703,1.0,41359.7
2014-04-23,10876.6,10805.0,10715.65,10526.081081081082,10716.246400331827,110.0,70.70552147239263,130.33287745808047,113.28725095637829,17.045626501702188,10999.70134821197,10431.59865178803,10715.65,568.102696423939,29.205084170933063,38918.35,-2.8021670091537776,76.24352894859003,44.7037920522563,1.0,43252.3
2014-04-24,10907.2,10824.2,10741.6,10536.578947368422,10736.12769553832,114.42857142857143,68.90881913303437,130.74624401777328,116.77904956865729,13.967194449115993,11000.232354389056,10482.967645610945,10741.6,517.2647087781115,18.311968986531383,39861.7,-1.998879133196385,76.17815737361985,44.77288090816557,1.0,45204.65
2014-04-25,10910.8,10845.3,10759.9,10545.71794871795,10751.06791501086,116.92857142857143,65.11627906976744,127.02741446747496,118.82872254842083,8.198691919054127,11006.092821307082,10513.707178692917,10759.9,492.3856426141647,0.0,40027.15,-1.998879133196385,76.11278579864967,44.84196976407483,1.0,46915.5
2014-04-28,10876.6,10845.5,10770.45,10549.65,10746.49001834316,123.14285714285714,42.281879194630875,107.50950055236899,116.56487814921047,-9.055377596841481,10984.259039245633,10556.640960754368,10770.45,427.6180784912649,0.0,42037.95,-2.4783599088838315,76.0474142236795,44.62474991276757,0.95,48678.9
2014-04-29,10840.4,10840.3,10774.75,10553.463414634147,10742.633826120002,119.92857142857143,46.355685131195344,91.2318244017606,111.4982673997205,-20.2664429979599,10979.067477419161,10570.432522580839,10774.75,408.6349548383223,11.15516701364235,41843.4,-2.4783599088838315,75.98204264870931,44.63470319634703,0.9,50144.6
2014-04-30,10797.0,10836.8,10783.55,10558.333333333334,10744.09727125143,118.78571428571429,51.74825174825175,81.5871285640842,105.51603963259325,-23.928911068509052,10967.008556914754,10600.091443085244,10783.55,366.9171138295096,29.813040862163188,43063.7,-2.4783599088838315,75.76453707255395,44.7037920522563,0.85,51644.55
2014-05-01,10761.4,10834.3,10785.65,10562.720930232557,10744.373721608437,114.42857142857143,54.81481481481482,72.22348221189714,98.85752814845402,-26.634045936556888,10966.262146237184,10605.037853762815,10785.65,361.2242924743696,39.47076027812636,42550.1,-2.4783599088838315,75.54703149639859,44.77288090816557,0.8,52997.0
2014-05-02,10732.2,10821.5,10789.4,10566.90909090909,10744.623843360014,109.21428571428571,53.506097560975604,64.0642324235796,91.89886900347915,-27.834636579899552,10963.057133455499,10615.7428665445,10789.4,347.3142669109984,35.34913494120652,43326.7,-2.4783599088838315,75.32952592024321,44.84196976407483,0.75,54235.9
2014-05-05,10741.0,10808.8,10792.5,10570.91111111111,10744.850143992393,106.92857142857143,49.08180300500835,56.94158108032752,84.90741141884882,-27.9658303385213,10960.429183069224,10624.570816930776,10792.5,335.8583661384473,22.263508340555706,43560.4,-2.4783599088838315,75.11202034408785,44.911058619984104,0.7,55369.05
2014-05-06,10769.2,10804.8,10793.95,10576.91304347826,10754.578701707402,112.28571428571429,54.066265060240966,58.689457309057616,79.66382059689059,-20.974363287832972,10963.301052395163,10624.598947604838,10793.95,338.7021047903254,38.583045975742046,44336.0,-2.4783599088838315,74.89451476793249,44.98014747589337,0.7,56307.45
2014-05-07,10787.6,10792.3,10798.65,10582.72340425532,10763.666444401935,113.85714285714286,56.03715170278638,59.62936652177632,75.65692978186775,-16.027563260091426,10968.782177716967,10628.517822283033,10798.65,340.2643554339338,45.03589051168162,45863.65,-2.4783599088838315,74.7224787671357,45.0579434840704,0.7,57148.55
2014-05-08,10824.6,10793.0,10808.6,10590.0,10779.698211601752,114.0,54.56000000000001,66.2275362295004,73.77105107139428,-7.543514841893881,10985.699912330156,10631.500087669845,10808.6,354.1998246603107,41.04187310191689,47982.05,-2.4783599088838315,74.55044276633889,45.13573949224743,0.7,57654.5
2014-05-09,10849.6,10790.9,10818.1,10595.755102040815,10788.48885811587,115.21428571428571,49.853801169590646,65.8559878668384,72.1880384304831,-6.3320505636446995,10986.790186280496,10649.409813719505,10818.1,337.3803725609905,25.310539435156812,48388.55,-2.4783599088838315,74.3784067655421,45.213535500424456,0.7,57952.4
2014-05-12,10854.4,10797.7,10821.6,10599.26,10786.823252581027,117.35714285714286,42.487046632124354,56.757413077097226,69.10191335980593,-12.344500282708708,10982.798667880028,10660.401332119973,10821.6,322.3973357600553,0.7218196580457217,49396.4,-2.4783599088838315,74.2063707647453,44.911058619984104,0.65,58275.25
2014-05-13,10835.2,10802.2,10821.25,10602.235294117647,10783.411514239977,112.85714285714286,34.09090909090909,47.3866503435147,64.75886075654769,-17.372210413032988,10983.05934199815,10659.44065800185,10821.25,323.6186839963011,0.0,50697.1,-2.4783599088838315,74.0343347639485,44.63470319634703,0.6,58326.2
2014-05-14,10821.2,10804.4,10820.6,10605.653846153846,10783.086608121883,108.71428571428571,39.38506588579795,41.818256175112765,60.17073984026071,-18.352483665147943,10982.990562339139,10658.209437660862,10820.6,324.7811246782767,17.06396023156681,50520.75,-2.4783599088838315,74.00068595370739,44.594890062029165,0.55,58143.45
2014-05-15,10785.2,10804.9,10819.6,10608.415094339623,10780.125978776941,106.07142857142857,39.61708394698086,34.74537463376873,55.085666798962315,-20.34029216519358,10983.490078695193,10655.709921304808,10819.6,327.7801573903853,25.18050562824366,51448.05,-2.4783599088838315,73.96703714346629,44.5849367784497,0.5,58004.1
2014-05-16,10746.0,10797.8,10809.65,10609.666666666666,10770.209218893424,95.42857142857143,47.610619469026545,22.745306478771454,48.61759473492415,-25.872288256152693,10983.253632025979,10636.04636797402,10809.65,347.2072640519582,61.60375886303469,51382.25,-2.7243735763097465,73.9333883332252,44.5849367784497,0.45,57899.4
2014-05-19,10730.0,10792.2,10800.5,10611.145454545454,10762.665483760717,97.14285714285714,48.70017331022531,14.280919104015993,41.75025960874252,-27.469340504726524,10979.043227848348,10621.956772151652,10800.5,357.08645569669534,66.56840752963195,52195.9,-2.7243735763097465,73.89973952298409,44.5849367784497,0.4,58194.2
2014-05-20,10719.2,10777.2,10791.0,10612.67857142857,10756.411628164458,96.85714285714286,44.25612052730697,7.965163535714964,34.99324039413701,-27.028076858422047,10970.381393155778,10611.618606844222,10791.0,358.76278631155583,46.31868705805918,53702.75,-2.7243735763097465,73.86609071274299,44.5849367784497,0.35,58647.55
2014-05-21,10702.2,10761.7,10777.0,10614.122807017544,10750.562901672605,98.28571428571429,45.019157088122604,2.766606739629424,28.547913663235494,-25.78130692360607,10938.756151758012,10615.243848241988,10777.0,323.512303516025,49.79553079076577,52441.25,-2.7243735763097465,73.71509479241662,44.5849367784497,0.3,58911.5
2014-05-22,10704.8,10745.0,10769.0,10616.724137931034,10751.937863418072,105.92857142857143,51.52027027027027,4.246180682985141,23.687567067185427,-19.441386384200285,10914.994953048974,10623.005046951026,10769.0,291.9899060979478,79.41842933026001,54053.7,-2.7243735763097465,73.56409887209024,44.5849367784497,0.25,59241.8
2014-05-23,10754.0,10750.0,10770.45,10621.898305084746,10768.134257378257,113.71428571428571,61.68224299065421,17.881218038230145,22.52629726139437,-4.645079223164224,10922.097062546329,10618.802937453673,10770.45,303.29412509265603,100.00000000000001,54956.5,-2.7243735763097465,73.41310295176388,44.5849367784497,0.25,59842.35
2014-05-26,10823.6,10776.8,10787.25,10628.85,10793.930994770804,113.28571428571429,62.532637075718014,37.69349838164817,25.55973748544513,12.13376089620304,10977.075265912967,10597.424734087033,10787.25,379.6505318259333,100.0,57346.0,-2.7243735763097465,73.2621070314375,44.5849367784497,0.3,60204.75
2014-05-27,10895.4,10807.3,10804.75,10640.316666666668,10818.889947649775,115.57142857142857,63.205128205128204,54.14251006515951,31.276292001388008,22.866218063771505,11025.113216913353,10584.386783086647,10804.75,440.72643382670503,100.00000000000001,59735.05,-2.7243735763097465,73.2621070314375,44.62474991276757,0.35,60787.5
2014-05-28,10922.4,10812.3,10808.35,10643.616666666667,10819.948047873606,121.92857142857143,44.480519480519476,48.384413691101145,34.69791633933063,13.686497351770512,11027.848255597866,10588.851744402134,10808.35,438.9965111957317,35.685691410271055,61820.1,-2.7243735763097465,72.88205535690638,44.5849367784497,0.4,60816.25
2014-05-29,10943.8,10824.3,10814.6,10646.383333333333,10824.905376647548,121.71428571428571,50.0,46.672122643720286,37.092757600208564,9.579365043511721,11033.861343702178,10595.338656297823,10814.6,438.52268740435466,54.64371497197757,62133.7,-2.7243735763097465,72.33763336977897,44.5849367784497,0.45,60466.85
2014-05-30,10946.2,10850.1,10823.95,10656.966666666667,10835.295340776354,122.0,59.4002306805075,49.7445769781807,39.623121475802996,10.121455502377707,11046.989741561383,10600.910258438618,10823.95,446.07948312276494,86.93113660478556,63485.4,-2.7243735763097465,72.33763336977897,44.5849367784497,0.5,60117.45
2014-06-02,10935.4,10879.5,10835.85,10662.716666666667,10849.55292736908,122.5,63.02895322939866,55.65325684730851,42.8291485501041,12.824108297204411,11066.857199705479,10604.842800294522,10835.85,462.0143994109567,99.26039246510881,64621.8,-2.7243735763097465,72.33763336977897,44.5849367784497,0.55,59789.45
2014-06-04,10938.8,10917.1,10847.15,10677.683333333332,10870.833600952978,125.85714285714286,65.30825496342737,66.66828230776628,47.59697530163653,19.071307006129743,11101.39503307259,10592.90496692741,10847.15,508.4900661451793,100.0,64805.65,-2.7243735763097465,72.33763336977897,44.62474991276757,0.55,59656.2
2014-06-05,10985.8,10954.1,10857.9,10694.15,10889.325638957456,126.14285714285714,66.70224119530417,73.90035886729493,52.85765201476821,21.042706852526713,11130.193108326452,10585.606891673548,10857.9,544.5862166529041,99.99999999999999,65838.95,-2.7243735763097465,72.33763336977897,44.911058619984104,0.55,59570.1
2014-06-06,11037.8,10990.8,10867.9,10710.016666666666,10912.43748286627,129.21428571428572,74.56896551724138,84.06907572883756,59.099936757582086,24.969138971255475,11165.193687861145,10570.606312138854,10867.9,594.5873757222907,100.0,66121.7,-2.7243735763097465,72.88205535690638,45.011355165676754,0.55,59902.45
2014-06-09,11074.8,11010.5,10880.25,10725.483333333334,10932.110103545672,128.64285714285714,73.11015118790496,90.04092995678366,65.2881353974224,24.752794559361263,11198.073436584024,10562.426563415976,10880.25,635.646873168047,95.18747141741123,67468.35,-2.7243735763097465,73.1103431725462,45.326044599072844,0.55,60307.25
2014-06-10,11095.6,11015.5,10896.15,10740.15,10947.051998446084,128.5,70.63157894736842,91.30046326977026,70.49060097189198,20.809862297878283,11222.659627487577,10569.640372512422,10896.15,653.0192549751555,86.91395838433293,68138.15,-2.7243735763097465,73.1103431725462,45.326044599072844,0.6,60731.3
2014-06-11,11153.8,11046.3,10926.8,10760.033333333333,10986.76133192741,142.85714285714286,77.35077677841375,113.18413793641594,79.02930836479678,34.15482957161916,11306.6662368449,10546.933763155099,10926.8,759.7324736898008,100.0,73087.4,-2.7243735763097465,73.2621070314375,46.00363021843901,0.65,61903.75
2014-06-12,11206.6,11096.2,10954.25,10779.333333333334,11019.355490791466,143.5,73.73737373737374,126.2475965734011,88.47296600651765,37.774630566883445,11367.341489802604,10541.158510197396,10954.25,826.182979605208,89.00707406001509,83488.75,-2.7243735763097465,73.76311713244759,46.3153173357255,0.7,63112.9
2014-06-13,11250.4,11144.1,10984.2,10797.116666666667,11050.94068214466,140.71428571428572,70.37037037037037,136.7987667696325,98.13812615914063,38.66064061049187,11421.687371246262,10546.71262875374,10984.2,874.9747424925226,78.76376097460437,87679.7,-2.7243735763097465,73.76311713244759,46.3153173357255,0.75,64189.4
2014-06-16,11305.0,11189.9,11020.0,10816.75,11083.422521940407,141.71428571428572,68.06550665301944,146.77704807129703,107.8659105415719,38.911137529725124,11468.343853003782,10571.656146996218,11020.0,896.687706007564,71.75175709382373,93570.95,-2.5876993166286444,73.76311713244759,46.746482193891936,0.8,64975.85
2014-06-17,11371.6,11233.6,11056.55,10836.45,11115.66799604132,143.42857142857142,68.48484848484848,155.31527931253186,117.35578429576391,37.959495016767946,11511.106568189449,10601.99343181055,11056.55,909.1131363788991,73.0275056467744,97009.2,-2.53302961275621,73.76311713244759,47.359632601460305,0.85,65418.15
2014-06-18,11349.8,11251.8,11084.45,10852.616666666667,11128.937710704051,142.78571428571428,72.82491944146079,146.9128647087964,123.26720037837042,23.645664330425987,11513.890505039264,10655.009494960737,11084.45,858.8810100785267,83.45254552139474,101713.4,-2.1679473106476,73.76311713244759,48.482262541985556,0.9,65266.95
2014-06-19,11325.0,11265.8,11109.95,10867.533333333333,11136.181738256046,144.92857142857142,67.73162939297126,134.66695167500075,125.54715063769649,9.119801037304256,11500.85904851446,10719.040951485542,11109.95,781.8180970289177,46.41306546899726,106970.15,-2.0441389290882794,73.76311713244759,49.00547706605174,0.95,64990.8
2014-06-20,11286.6,11268.5,11129.65,10880.083333333334,11138.354906041184,143.21428571428572,62.188515709642466,119.86839358100224,124.41139922635764,-4.543005645355407,11485.503473689374,10773.796526310625,11129.65,711.7069473787487,0.0,107545.0,-2.3025739800385248,73.76311713244759,49.00547706605174,1.0,64523.45
2014-06-23,11252.8,11278.9,11144.7,10891.683333333332,11146.416343561072,142.92857142857142,62.71367521367522,112.013473210136,121.93181402311332,-9.91834081297732,11488.843849972123,10800.556150027878,11144.7,688.2876999442451,3.4635962383894507,107418.9,-2.3025739800385248,73.76311713244759,49.69940153667419,1.0,63882.6
2014-06-24,11148.4,11260.0,11137.75,10898.483333333334,11122.94812036478,159.21428571428572,42.6131511528608,78.81644473484084,113.30874016545883,-34.492295430617986,11496.198630981598,10779.301369018402,11137.75,716.8972619631968,0.0,110647.2,-4.570127823498504,73.76311713244759,49.00547706605174,0.95,63844.4
2014-06-25,11080.8,11215.3,11130.8,10903.433333333332,11103.334013663372,157.64285714285714,43.72881355932203,53.26530909482426,101.30005395133193,-48.03474485650767,11501.116280182727,10760.483719817272,11130.8,740.632560365455,3.2116829701813194,111959.05,-4.570127823498504,73.23636363636365,48.482262541985556,0.9,63508.9
2014-06-26,11021.2,11173.1,11134.65,10908.85,11084.635536171623,156.35714285714286,39.982190560997324,31.84188021338923,87.4084192037434,-55.566538990354175,11493.213376178875,10776.086623821124,11134.65,717.1267523577517,0.0,114007.55,-4.570127823498504,73.1103431725462,47.359632601460305,0.85,63591.05
2014-06-27,10970.2,11128.4,11136.25,10912.166666666666,11067.432151774326,158.35714285714286,40.34141958670261,14.454955816669099,72.81772652632856,-58.36277070965946,11490.133641298802,10782.366358701198,11136.25,707.7672825976042,0.9613128621329968,116667.5,-4.570127823498504,72.88196579074963,46.088379522580794,0.8,63906.75
2014-06-30,10916.6,11084.7,11137.3,10916.883333333333,11056.72432779582,158.92857142857142,44.091710758377424,4.736368829875573,59.20145498703796,-54.46508615716239,11488.773350041542,10785.826649958457,11137.3,702.9467000830846,10.99725896363928,118391.3,-4.570127823498504,72.8248170229763,44.91142956660198,0.75,64275.1
2014-07-01,10937.8,11043.1,11138.35,10922.233333333334,11051.893439434312,147.0,30.32967032967032,1.1364916313359572,47.58846231589756,-46.4519706845616,11488.028514006575,10788.671485993425,11138.35,699.3570280131498,0.0,119785.7,-4.570127823498504,72.33763336977897,44.43563968987697,0.7,64511.85
2014-07-02,10998.4,11039.6,11145.7,10928.933333333332,11067.903588059617,154.42857142857142,44.99540863177227,15.374348622435718,41.145639577205195,-25.771290954769476,11495.774337970113,10795.625662029888,11145.7,700.1486759402251,34.51147742073804,124238.5,-4.570127823498504,72.20153849496221,44.43563968987697,0.7,64642.65
2014-07-03,11052.8,11037.0,11151.4,10935.983333333334,11078.484198720605,166.35714285714286,42.238267148014444,23.083503260791986,37.533212313922554,-14.449709053130569,11499.649396417584,10803.150603582415,11151.4,696.4987928351693,28.023360416164817,127560.3,-4.570127823498504,71.00400960877292,44.22323857352106,0.7,64330.85
2014-07-04,11112.4,11041.3,11154.9,10943.8,11090.247608366262,162.28571428571428,41.28440366972477,30.695137199552846,36.16559729104861,-5.470460091495767,11503.734993415981,10806.065006584018,11154.9,697.6699868319629,25.77872484342023,128895.35,-4.570127823498504,70.64636745237327,44.019131318566345,0.7,63934.7
2014-07-07,11181.6,11049.1,11164.0,10954.116666666667,11110.319264712332,161.71428571428572,44.77998274374461,44.20630182736204,37.7737381983113,6.43256362905074,11518.343871045225,10809.656128954775,11164.0,708.6877420904493,34.00453630960124,131685.45,-4.570127823498504,70.42261208576998,44.019131318566345,0.7,63846.4
