时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-05-08,15203.0,15216.0,15206.25,16325.25,15337.80164568682,250.35714285714286,56.34328358208955,-200.24547730087215,-264.10905080347914,63.86357350260698,15498.606577523307,14913.893422476693,15206.25,584.7131550466147,91.89961915788865,60162.85,-12.021213906894502,48.47758810022961,14.924152486479358,0.25,69968.55
2023-05-09,15188.0,15210.0,15200.0,16279.0,15315.153869907124,247.85714285714286,50.515463917525764,-196.98421027271252,-250.68408269732583,53.69987242461332,15495.990753767544,14904.009246232456,15200.0,591.9815075350889,61.94377915038443,57858.15,-12.021213906894502,48.47758810022961,14.924152486479358,0.25,70133.95
2023-05-10,15063.0,15152.5,15167.0,16221.416666666666,15243.710644201683,270.0,25.29761904761905,-234.86231490566388,-247.51972913899345,12.657414233329575,15576.613424944579,14757.386575055421,15167.0,819.2268498891572,0.0,60598.25,-12.021213906894502,46.38520455819168,14.924152486479358,0.25,70718.6
2023-05-11,14905.0,15080.5,15140.5,16162.166666666666,15163.357249515808,270.0,19.318181818181813,-275.02479215477615,-253.02074174215002,-22.00405041262613,15666.666873669808,14614.333126330192,15140.5,1052.3337473396168,0.0,61648.5,-11.475894705708356,45.731208882477645,14.924152486479358,0.25,71338.65
2023-05-12,14690.0,14955.5,15099.75,16099.333333333334,15066.847035276207,273.57142857142856,17.258883248730953,-323.2999547612926,-267.0765843459786,-56.22337041531404,15785.257687392183,14414.242312607817,15099.75,1371.0153747843651,0.0,62531.9,-9.468339307048968,44.86940992633381,14.924152486479358,0.25,72043.05
2023-05-15,14460.0,14831.5,15046.25,16035.0,14973.337793821329,268.57142857142856,19.37321937321937,-362.6232308232502,-286.18591364143293,-76.43731718181726,15867.230639556386,14225.269360443614,15046.25,1641.961279112773,5.057367317616178,62064.05,-9.011627906976772,43.83343412801987,14.924152486479358,0.25,72523.7
2023-05-16,14250.0,14719.0,14995.5,15971.083333333334,14885.400861076441,268.92857142857144,19.209039548022602,-392.0916296658306,-307.3670568463125,-84.72457281951813,15929.331383404777,14061.668616595223,14995.5,1867.6627668095534,4.6646588581875825,62348.4,-9.237726098191246,43.83343412801987,14.924152486479358,0.25,73056.7
2023-05-17,14109.0,14586.0,14934.25,15908.25,14787.743636212019,267.85714285714283,17.525773195876283,-425.86782101353674,-331.06720967975735,-94.80061133377939,15995.382835575709,13873.117164424291,14934.25,2122.2656711514173,0.6383850138395986,62305.45,-10.465116279069807,43.83343412801987,14.924152486479358,0.25,73623.05
2023-05-18,13953.0,14429.0,14845.5,15845.666666666666,14676.529956572778,273.57142857142856,3.1578947368420955,-466.6227535963444,-358.1783184630748,-108.44443513326962,16033.682601596634,13657.317398403366,14845.5,2376.365203193269,0.0,62721.7,-12.015503875969024,43.83343412801987,14.725016294086425,0.25,74357.5
2023-05-19,13773.0,14231.5,14734.0,15775.333333333334,14540.669960708703,287.85714285714283,2.733485193621874,-522.7512876302098,-391.0929122965018,-131.65837533370802,16079.583809903268,13388.416190096732,14734.0,2691.167619806536,0.0,63999.45,-14.183937823834237,43.83343412801987,14.347726883805832,0.2,75319.25
2023-05-22,13532.0,13996.0,14606.0,15695.416666666666,14382.510916831683,302.5,2.484472049689444,-590.2850246922972,-430.9313347756609,-159.35368991663626,16142.333982330429,13069.666017669571,14606.0,3072.6679646608573,0.0,66186.2,-16.363636363636402,43.112150833130414,13.808015833745674,0.2,76416.9
2023-05-23,13352.0,13801.0,14505.5,15621.666666666666,14265.128924752475,317.85714285714283,11.797752808988761,-614.9307158413121,-467.7312109887912,-147.19950485252093,16148.51039494425,12862.48960505575,14505.5,3286.0207898884983,17.039070480081705,67332.4,-16.363636363636402,42.018575851393194,13.676973018998462,0.2,77139.55
2023-05-24,13198.0,13653.5,14403.0,15546.166666666666,14153.211884299857,322.14285714285717,11.538461538461533,-632.0185853644289,-500.5886858639188,-131.4298995005101,16132.829319234801,12673.170680765199,14403.0,3459.658638469602,16.810600217803614,68185.5,-16.363636363636402,40.73483326637204,13.43382672421284,0.2,77916.35
2023-05-25,13001.0,13477.0,14278.75,15462.833333333334,14008.6202762713,337.85714285714283,8.8888888888889,-674.500322621976,-535.3710132155303,-139.1293094064457,16143.460715535177,12414.039284464823,14278.75,3729.4214310703537,11.891121725451963,70180.65,-17.95454545454549,39.5767515682866,12.99027441122782,0.2,78734.05
2023-05-26,12923.0,13348.0,14151.75,15385.833333333334,13899.227869007367,361.07142857142856,14.710252600297181,-682.1484036913153,-564.7264913106873,-117.42191238062799,16040.749387032898,12262.750612967102,14151.75,3777.998774065796,25.453941455651393,72617.85,-17.95454545454549,38.37295936951555,12.99027441122782,0.15,79468.65
2023-05-29,12923.0,13227.5,14029.5,15308.5,13802.158548149522,382.5,15.84615384615384,-678.7712774215252,-587.5354485328548,-91.23582888867031,15915.260770673382,12143.739229326618,14029.5,3771.521541346763,58.57009468126877,72986.5,-17.95454545454549,38.11518956773727,12.99027441122782,0.1,80283.85
2023-05-30,12869.0,13110.5,13914.75,15230.833333333334,13714.333924516233,349.2857142857143,18.96869244935543,-668.3900955586232,-603.7063779380086,-64.68371762061463,15786.26915495636,12043.23084504364,13914.75,3743.038309912721,97.60475471558308,72794.25,-17.95454545454549,38.11518956773727,12.99027441122782,0.1,81370.8
2023-05-31,12814.0,13006.0,13796.0,15152.333333333334,13628.683074562307,344.64285714285717,19.69407265774379,-657.8248950043999,-614.5300813512869,-43.29481365311301,15627.791185525406,11964.208814474594,13796.0,3663.582371050812,100.0,73432.85,-17.95454545454549,38.11518956773727,12.99027441122782,0.1,82447.2
2023-06-01,12882.0,12941.5,13685.25,15077.083333333334,13566.42754365161,338.57142857142856,26.73267326732673,-629.2872034590164,-617.4815057728329,-11.805697686183521,15427.83874273764,11942.66125726236,13685.25,3485.1774854752803,100.0,74726.25,-17.95454545454549,38.11518956773727,12.99027441122782,0.1,83265.95
2023-06-02,12954.0,12938.5,13585.0,15009.083333333334,13533.43444425622,350.35714285714283,34.011090573012936,-580.2130895307637,-610.0278225244191,29.81473299365541,15178.972198133084,11991.027801866916,13585.0,3187.944396266168,100.0,76480.1,-17.95454545454549,38.11518956773727,12.99027441122782,0.05,83658.8
2023-06-05,12982.0,12952.5,13474.25,14940.583333333334,13484.535925755627,363.57142857142856,32.05574912891987,-551.1070106464522,-598.2436601488257,47.13664950237353,14882.49368031888,12066.00631968112,13474.25,2816.4873606377587,93.79780789796249,77338.8,-17.95454545454549,38.11518956773727,12.99027441122782,0.0,84003.15
2023-06-06,13004.0,12936.5,13368.75,14870.833333333334,13437.437266159852,357.85714285714283,33.94833948339483,-524.4158433080738,-583.4780967806753,59.06225347260147,14564.249785379436,12173.250214620564,13368.75,2390.9995707588714,99.8009583883166,77860.25,-17.95454545454549,38.11518956773727,12.99027441122782,0.0,84434.15
2023-06-07,12982.0,12898.0,13275.75,14798.0,13367.68133604939,362.85714285714283,33.39382940108892,-520.2627538742108,-570.8350281993825,50.572274325171634,14363.999560194414,12187.500439805586,13275.75,2176.4991203888276,98.04209521719761,75763.55,-17.95454545454549,37.31573157315733,12.99027441122782,0.0,84479.05
2023-06-08,12940.0,12911.0,13194.0,14728.083333333334,13310.283113568497,351.42857142857144,40.08179959100205,-506.29366381777254,-557.9267553230604,51.633091505287894,14166.098110708115,12221.901889291885,13194.0,1944.1962214162304,100.0,75350.25,-17.95454545454549,39.5015084330519,12.99027441122782,0.0,84372.2
2023-06-09,12842.0,12898.0,13123.0,14657.416666666666,13255.018055133402,323.92857142857144,46.44549763033175,-492.3715144707894,-544.8157071526063,52.444192681816844,14004.287335901996,12241.712664098004,13123.0,1762.5746718039918,100.0,75170.95,-17.95454545454549,40.15704272623676,12.99027441122782,0.0,84163.6
2023-06-12,12747.0,12864.5,13046.0,14584.75,13187.39728797784,308.92857142857144,35.06172839506172,-490.61061097134916,-533.9746879163549,43.36407694500576,13837.963582363269,12254.036417636731,13046.0,1583.9271647265377,69.68903844955442,74781.5,-17.95454545454549,40.15704272623676,12.99027441122782,0.0,84075.95
2023-06-13,12656.0,12830.0,12970.25,14514.666666666666,13125.264212932332,310.35714285714283,35.94936708860759,-484.43770240658705,-524.0672908144014,39.62958840781437,13637.936303588885,12302.563696411115,12970.25,1335.372607177771,72.05250715264414,76066.55,-17.95454545454549,40.15704272623676,13.43382672421284,0.0,84075.2
2023-06-14,12623.0,12802.5,12904.25,14457.416666666666,13069.524764081634,294.2857142857143,46.885245901639344,-473.681860056342,-513.9902046627896,40.30834460644758,13451.763758539151,12356.736241460849,12904.25,1095.0275170783025,100.0,77305.75,-17.95454545454549,40.73483326637204,13.676973018998462,0.0,83967.95
2023-06-15,12544.0,12742.0,12841.75,14394.916666666666,13002.903357978623,285.7142857142857,33.33333333333333,-473.41808773000776,-505.87578127623317,32.457693546225414,13327.096051260212,12356.403948739788,12841.75,970.6921025204247,56.339210747271196,77074.9,-17.95454545454549,40.73483326637204,13.676973018998462,0.0,83965.4
2023-06-16,12497.0,12669.5,12804.0,14335.166666666666,12954.531609599706,266.42857142857144,37.77777777777778,-457.8448406056159,-496.2695931421097,38.42475253649383,13272.812609853972,12335.187390146028,12804.0,937.6252197079448,67.37610128188491,75451.2,-17.95454545454549,40.73483326637204,14.325955483508949,0.0,83950.2
2023-06-19,12636.0,12691.5,12822.0,14291.333333333334,12981.719075352115,316.7857142857143,57.758620689655174,-380.99577416222564,-473.21482934613294,92.2190551839073,13329.173799755165,12314.826200244835,12822.0,1014.347599510329,100.0,79781.75,-17.95454545454549,42.40626848018925,14.663644439487076,0.05,83641.95
2023-06-20,12881.0,12768.5,12852.5,14254.583333333334,13055.841068175723,350.35714285714283,67.02702702702703,-274.9630779554427,-433.56447906799497,158.60140111255225,13497.394932283087,12207.605067716913,12852.5,1289.7898645661735,100.0,85768.25,-17.95454545454549,45.019436604718045,14.77162445489653,0.1,83173.7
2023-06-21,13049.0,12836.0,12867.0,14212.666666666666,13086.713347397083,380.35714285714283,56.76126878130217,-219.06893616430898,-390.6653704872578,171.59643432294882,13546.492070361683,12187.507929638317,12867.0,1358.9841407233653,70.64517265958845,91385.95,-17.95454545454549,46.53344728459327,14.924152486479358,0.15,82671.95
2023-06-26,13188.0,12866.0,12888.5,14165.5,13084.645409549741,379.2857142857143,47.47145187601958,-197.9089226679589,-352.1140809233981,154.2051582554392,13564.28492374282,12212.71507625718,12888.5,1351.56984748564,44.08103928033494,91827.55,-16.084828711256126,47.002487096515395,15.19507958120099,0.2,82256.2
2023-06-27,13313.0,12905.0,12901.5,14118.916666666666,13088.012513402147,369.64285714285717,51.71232876712328,-174.68772778998755,-316.628810296716,141.94108250672843,13584.936363649234,12218.063636350766,12901.5,1366.8727272984688,54.5472859131199,90550.5,-15.884476534296022,47.7126112362654,15.19507958120099,0.25,81957.45
2023-06-28,13293.0,12964.5,12914.5,14072.75,13092.963702601943,367.14285714285717,52.577319587628864,-152.90829900764584,-283.884708038902,130.97640903125614,13606.057357670035,12222.942642329965,12914.5,1383.1147153400707,57.114504658470686,90250.45,-15.884476534296022,49.0448917253041,15.727770534550189,0.3,81356.85
2023-06-29,13216.0,13048.5,12939.25,14033.166666666666,13119.824302354138,365.7142857142857,61.71328671328671,-115.35566051427122,-250.17889853397585,134.82323801970463,13660.40605289824,12218.09394710176,12939.25,1442.3121057964818,84.2292734003964,92493.0,-15.884476534296022,50.75483688744527,15.950295857988163,0.35,80669.0
2023-06-30,13195.0,13122.0,12962.25,13992.25,13134.602940225172,366.42857142857144,58.79310344827586,-92.59669120448416,-218.66245706807754,126.06576586359338,13695.953475168188,12228.546524831812,12962.25,1467.4069503363753,75.5624193250968,93652.0,-14.834263209714472,51.8628207601775,17.002372871174114,0.4,79870.85
2023-07-03,13258.0,13223.0,12982.5,13956.666666666666,13157.974088775154,368.2142857142857,60.942760942760934,-65.33428856912906,-187.99682336828786,122.6625347991588,13739.665767847564,12225.334232152436,12982.5,1514.331535695128,81.94241884081454,92237.05,-13.774834437086081,52.48729490344127,17.472395206447217,0.45,79036.85
2023-07-04,13281.0,13297.0,12983.25,13922.083333333334,13165.309889844188,378.92857142857144,61.774744027303754,-54.79725757482993,-161.3569102095963,106.55965263476637,13741.435333543317,12225.064666456683,12983.25,1516.370667086634,84.41167345001915,90346.55,-13.774834437086081,52.636568313781254,18.55741944753763,0.5,78423.6
2023-07-05,13273.0,13283.0,12987.25,13889.25,13159.089900335217,377.14285714285717,59.247135842880525,-56.68650955850171,-140.42283007937738,83.73632052087567,13747.093993683593,12227.406006316407,12987.25,1519.687987367186,76.90994862459192,89182.7,-11.77083333333332,53.56750729113057,18.938020161574936,0.55,77731.5
2023-07-06,13241.0,13228.5,12998.5,13855.75,13164.414671731862,370.7142857142857,60.66350710900473,-48.34690345387207,-122.00764475427633,73.66074130040425,13765.147520737411,12231.852479262589,12998.5,1533.295041474823,81.11361735560227,88229.05,-11.77083333333332,56.42688062193207,18.938020161574936,0.6,77186.6
2023-07-07,13230.0,13212.5,13024.25,13822.333333333334,13169.708512519303,365.7142857142857,64.16666666666666,-40.86320176558547,-105.77875615653815,64.91555439095268,13783.954062881121,12264.545937118879,13024.25,1519.408125762242,90.22073921971247,87308.8,-10.711743772241977,56.83758645361317,19.16097012828917,0.65,76766.7
2023-07-10,13220.0,13239.0,13052.5,13795.666666666666,13184.974368469844,365.0,63.98659966499162,-25.7592964341311,-89.77486421205676,64.01556777792565,13813.631429276025,12291.368570723975,13052.5,1522.2628585520506,84.45237565984463,86544.75,-10.711743772241977,57.266009852216754,19.296353364149972,0.7,76644.4
2023-07-11,13249.0,13265.0,13085.0,13769.25,13203.548238139383,319.64285714285717,53.056768558951966,-9.643595146704683,-73.74861039898634,64.10501525228166,13843.655320113836,12326.344679886164,13085.0,1517.3106402276717,28.56124987274867,86580.1,-10.711743772241977,57.266009852216754,19.296353364149972,0.75,76690.3
2023-07-12,13419.0,13346.0,13155.25,13749.166666666666,13274.63888212611,318.2142857142857,54.05982905982906,48.56265053599782,-49.286358211989516,97.84900874798734,13962.04009857464,12348.45990142536,13155.25,1613.5801971492801,39.462667994546536,89506.4,-9.559884559884546,57.266009852216754,19.296353364149972,0.8,77287.6
2023-07-13,13506.0,13373.5,13211.0,13725.583333333334,13310.387560018862,315.0,55.97345132743363,69.68079002488594,-25.49292856461443,95.17371858950037,13990.977057692402,12431.022942307598,13211.0,1559.954115384804,50.92476831251674,93934.15,-7.929515418502198,57.266009852216754,19.296353364149972,0.85,77800.3
2023-07-14,13595.0,13412.5,13267.25,13701.916666666666,13344.160173350398,312.14285714285717,65.30612244897961,86.62883902586691,-3.0685750465181663,89.69741407238507,14004.574287721038,12529.925712278962,13267.25,1474.6485754420755,100.0,95192.85,-6.641509433962256,57.821803384022274,19.296353364149972,0.9,78373.2
2023-07-17,13581.0,13400.5,13311.75,13666.333333333334,13336.144918745598,331.42857142857144,53.03030303030303,66.6123094508439,10.867601852954246,55.74470759788965,13916.592519739133,12706.907480260867,13311.75,1209.6850394782668,3.5587277736038248,96108.9,-5.484114977307131,57.821803384022274,19.296353364149972,0.9,78445.25
2023-07-18,13570.0,13409.5,13353.25,13630.416666666666,13335.083497912683,336.42857142857144,53.92781316348194,55.35591380715596,19.76526424379459,35.59064956336137,13820.349392105616,12886.150607894384,13353.25,934.1987842112321,7.311203452646342,95980.95,-5.050872093023251,57.821803384022274,19.296353364149972,0.9,78389.45
2023-07-19,13479.0,13449.0,13366.0,13598.0,13350.313640968618,328.2142857142857,52.62008733624454,59.46721734777384,27.705654864590443,31.761562483183397,13834.003598726787,12897.996401273213,13366.0,936.0071974535749,0.0,90324.65,-5.050872093023251,57.821803384022274,19.296353364149972,0.9,78680.7
2023-07-20,13477.0,13491.5,13360.0,13572.666666666666,13377.902818019225,324.2857142857143,57.815845824411134,73.57758659073443,36.88004120981924,36.69754538091519,13809.444101085077,12910.555898914923,13360.0,898.8882021701538,40.95651984244278,83565.5,-5.050872093023251,57.86758349182705,19.296353364149972,0.9,79324.9
2023-07-21,13417.0,13506.0,13359.25,13543.083333333334,13376.673978207871,338.2142857142857,49.70059880239521,61.85690623589289,41.87541421503397,19.981492020858923,13808.603629350759,12909.896370649241,13359.25,898.7072587015173,0.0,77247.05,-5.050872093023251,57.86758349182705,19.296353364149972,0.9,80028.0
