时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-02-20,,,,17661.0,17779.0,17850.25,17712.432432432433,17765.914853780898,293.92857142857144,37.8125,-60.921943999204814,-17.486420667608417,-43.4355233315964,18406.037492520383,17294.462507479617,17850.25,1111.5749850407665,-75.29411764705883,27.713416216777546,37.16839778191183,8.80345308650898,-93.19034480196687,8.748481166464156,24.422843256379103,29.319239251155,35.681915439917844,17260.0,18590.0,17375.0,0,0,34521.5,177978,17869.97804749697,0.8936170212765957,0.10638297872340426,0.40425531914893614,136374.46808510637,-6.024744486282985,-6.535771920387335,-0.05530591601221531,-1.5980125375269363,58.1035523192662,30.63411351230091,0.0,0.7,70469.15,789.0,1.6479729306347446,0.3006127685741588,0.556995931142972,0.1,-1.0
2023-02-21,,,,17607.0,17775.0,17853.25,17711.447368421053,17757.256296277956,288.92857142857144,43.626062322946176,-60.44861969575868,-26.07886047323847,-34.36975922252021,18404.318579169016,17302.181420830984,17853.25,1102.1371583380314,-51.1764705882353,34.750120615106596,36.36230539297675,31.525751059366286,-38.73086715239795,16.440049443757726,20.889987639060568,28.441045191480224,52.88974147353394,17260.0,18590.0,17375.0,0,0,34399.2,212808,17872.116095723155,0.5,0.5,0.82,139320.0,-4.922001075847248,-6.535771920387335,0.30211518434541945,-1.5980125375269363,57.998149414651806,31.61706423390414,0.0,0.65,69138.15,-2069.0,-4.251428101754817,0.315725184967828,0.6336519574330339,0.1,0.0
2023-02-22,,,,17545.0,17745.0,17846.5,17707.94871794872,17739.898553775292,275.0,48.42767295597484,-67.36611638455724,-34.33631165550223,-33.029804729055016,18408.162007373034,17284.837992626966,17846.5,1123.3240147460674,-62.94117647058823,35.519688253208315,36.08143301305394,34.39619873351707,-49.80990845428216,17.272727272727273,20.90909090909091,27.78008211629382,67.10224593541885,18110.0,18590.0,17375.0,0,0,34324.15,171175,17865.983350401006,0.28,0.72,0.4,166532.0,-5.45992469069394,-6.535771920387335,-0.3517732275421934,-1.5980125375269363,57.89274651003741,32.60001495550737,0.0,0.6,67424.6,809.0,1.7361632723136733,0.3283005015896327,0.7083645304454907,-0.2,0.0
2023-02-23,,,,17543.0,17705.0,17811.0,17705.75,17728.47964389193,261.42857142857144,45.87458745874588,-68.42835890274,-41.154721104949786,-27.273637797790215,18332.289898132247,17289.710101867753,17811.0,1042.5797962644938,-57.64705882352941,37.79743922762907,36.65343508457899,40.085447513729235,-41.64994320279788,18.169398907103822,19.94535519125683,27.294778810186195,59.54525271082399,17260.0,18590.0,17375.0,0,0,34013.95,210478,17835.468599403088,0.38461538461538464,0.6153846153846154,0.34615384615384615,302330.76923076925,-5.21785906401292,-6.535771920387335,-2.878882466752273,-1.5980125375269363,57.78734360542302,33.5829656771106,0.0,0.55,65260.65,-1189.0,-2.5081213348521314,0.3367909086723036,0.742333456721609,-0.4,0.0
2023-02-24,,,,17595.0,17673.0,17763.25,17704.024390243903,17719.576820664126,256.42857142857144,45.69536423841059,-67.28420863746578,-46.38061861145299,-20.903590026012793,18138.627353998254,17387.872646001746,17763.25,750.7547079965079,-55.88235294117647,39.904175171360556,37.737015113506175,44.23849528706933,-41.97644521013697,18.52367688022284,20.752089136490248,26.07036630194803,59.01476179571995,17260.0,18075.0,17375.0,0,0,33484.6,254822,17771.83570457265,0.64,0.36,0.12,354752.0,-2.4343015214384645,-6.535771920387335,-4.140244487111936,-1.5980125375269363,57.681940700808624,34.565916398713824,0.0,0.5,62947.5,-610.0,-1.3198606573338822,0.34091334848251975,0.8213865996660872,-0.3,0.0
2023-02-27,,,,17597.0,17629.0,17733.5,17698.690476190477,17696.759980600877,262.85714285714283,42.72445820433436,-77.98569536823561,-52.70163396280951,-25.2840614054261,18099.029176602035,17367.970823397965,17733.5,731.0583532040691,-74.11764705882354,35.23023442796586,36.9014215516594,31.887860180578784,-56.126075829169935,19.021739130434785,22.826086956521742,24.351005970762508,50.22104266849534,18110.0,18020.0,17375.0,0,0,33991.05,211944,17735.143782946783,0.07017543859649122,0.9298245614035088,0.543859649122807,150449.12280701756,-2.9966703662597016,-6.535771920387335,-3.200566629081191,-1.4508939181245757,57.614365437910486,34.63818010441804,0.0,0.45,60525.25,784.0,1.719034358760707,0.33667973765185527,0.8745355068646532,-0.7,0.0
2023-02-28,,,,17566.0,17586.5,17716.5,17694.53488372093,17679.925696734128,249.64285714285714,38.12709030100334,-82.29044200495628,-58.61939557123887,-23.671046433717407,18088.819896410536,17344.180103589464,17716.5,744.6397928210718,-69.41176470588235,36.04720942540719,36.616684176241996,34.908259923737575,-65.05586640389917,15.021459227467812,25.17882689556509,23.659625067580432,36.613085498964374,17260.0,18020.0,17375.0,0,0,35556.4,280102,17700.556845368672,0.625,0.375,0.25,425987.5,-2.7746947835737723,-6.535771920387335,-1.8937957492164963,-1.4508939181245757,57.54679017501234,34.710443810122264,0.0,0.4,57739.6,-2139.0,-4.610808130887456,0.31894922427393035,1.0330857383396204,-0.7,0.0
2023-03-01,,,,17559.0,17552.0,17698.5,17691.022727272728,17666.599439902307,237.14285714285714,32.48175182481752,-83.12988233851138,-63.521492924693376,-19.608389413818003,18068.266640492417,17328.733359507583,17698.5,739.5332809848333,-67.05882352941177,41.31542356755541,38.18293064001313,47.580409422639974,-50.166612173024824,13.855421686746986,26.50602409638554,23.210654896345297,20.720771128462097,17260.0,18020.0,17375.0,0,0,34633.75,309835,17681.645747765306,0.5,0.5,0.18181818181818182,270300.0,-2.6637069922308187,-6.535771920387335,-2.0104745293452275,-1.4508939181245757,57.479214912114195,33.732250569155305,0.0,0.35,54853.0,1429.0,3.2292325770586716,0.27541917721590303,0.9876179650259855,-0.3,0.0
2023-03-02,,,,17540.0,17541.5,17693.5,17687.333333333332,17653.113778959232,221.42857142857142,33.712121212121204,-84.0367956216287,-67.62455346408045,-16.41224215754825,18070.092757847455,17316.907242152545,17693.5,753.1855156949096,-68.82352941176471,43.901640403061634,40.08916722769597,51.52658675379297,-43.2668960089448,15.645161290322584,26.935483870967744,22.63967885307706,26.449763991908274,18110.0,18020.0,17375.0,0,0,33806.9,279435,17671.75081861987,0.13636363636363635,0.8636363636363636,0.13636363636363635,276363.63636363635,-2.746947835738023,-6.535771920387335,-0.5905386438170445,-1.4268069095251639,57.411639649216056,33.466047334660466,0.0,0.35,51943.15,1349.0,2.9530877169939407,0.1816131439150212,0.9468168750334414,-0.4,0.0
2023-03-03,,,,17511.0,17553.0,17680.75,17683.043478260868,17637.57913334407,210.71428571428572,33.712121212121204,-86.58167872809645,-71.41597851688365,-15.165700211212794,18067.14051693713,17294.35948306287,17680.75,772.7810338742565,-72.94117647058823,35.40811114590074,38.52881520043089,29.166703036840445,-50.87947960682238,16.440677966101696,29.322033898305083,22.513179616065695,27.563176895306835,18110.0,18020.0,17375.0,0,0,33390.5,225919,17657.253003598827,0.125,0.875,0.4375,668950.0,-2.9411764705881915,-6.535771920387335,-1.6316187671947269,-1.4268069095251639,57.34406438631791,33.712121212121204,0.0,0.35,49955.35,-2200.0,-4.677865192430364,0.11219628375754157,0.9911063349837864,-0.2,0.0
2023-03-06,,,,17475.0,17536.0,17657.5,17674.893617021276,17605.428739692252,217.5,28.282828282828277,-102.74554237301709,-77.68189128811035,-25.063651084906738,18077.07999049174,17237.92000950826,17657.5,839.1599809834806,-95.29411764705883,24.3222533087367,33.79329456986616,5.380170786477777,-78.02887178481339,15.927750410509033,34.646962233169134,23.088268071716215,11.139134089953762,18110.0,18020.0,17300.0,0,1,33975.35,189634,17639.04039006711,0.043478260869565216,0.9565217391304348,0.8260869565217391,157760.8695652174,-3.9955604883462392,-6.535771920387335,-2.879274490718628,-1.4268069095251639,57.041599501406154,32.72782570227826,0.0,0.3,48919.0,2236.0,4.987731429846076,0.0764219265936522,0.9604392503757829,-0.2,0.0
2023-03-07,,,,17397.0,17481.5,17628.25,17663.541666666668,17560.149812102514,222.14285714285714,26.33228840125392,-127.7999022956974,-87.70549348962777,-40.09440880606962,18108.176255300034,17148.323744699966,17628.25,959.852510600067,-96.47058823529412,17.765223136057024,28.450604091929787,-3.605538775688501,-98.47980785746115,13.183279742765272,38.90675241157557,26.512830009467596,2.5351132756446817,18110.0,18020.0,17130.0,0,1,34646.7,151315,17611.872210532798,0.0967741935483871,0.9032258064516129,0.5483870967741935,123609.67741935483,-4.938956714761334,-6.535771920387335,-3.53451794262834,-1.4268069095251639,56.73913461649438,30.78339840434562,0.0,0.3,48553.15,3506.0,7.449114010113456,0.06429247552340517,0.8039367716976029,-0.3,0.0
2023-03-08,,,,17324.0,17441.5,17593.25,17653.571428571428,17523.46887761656,218.92857142857142,33.574007220216615,-142.38323383288662,-98.64104155827954,-43.74219227460708,18098.821849232965,17087.678150767035,17593.25,1011.1436984659304,-79.11392405063292,19.326475287983595,25.409227823947724,7.160970216055333,-92.359126214936,13.376835236541599,33.278955954323,26.994390702295895,32.77480326729784,17010.0,18020.0,17130.0,0,0,34021.7,175095,17583.25787903995,0.515625,0.484375,0.140625,74312.5,-4.689234184239699,-6.535771920387335,-4.432579430961957,-1.4268069095251639,56.436669731582626,31.34951621116959,0.0,0.25,48487.7,-179.0,-0.3539508028157834,0.06321853827456214,0.7681382992637966,-0.6,0.0
2023-03-09,,,,17234.0,17387.0,17546.0,17642.0,17480.75755593879,206.07142857142858,37.80487804878049,-160.16352795652347,-110.94553883792832,-49.21798911859514,18060.20454664411,17031.79545335589,17546.0,1028.4090932882173,-91.77215189873418,15.832162663644393,22.216872770513284,3.062742449906608,-93.71763459675458,14.211438474870016,27.556325823223567,25.74271379217828,51.92301414403454,17800.0,17955.0,17075.0,0,1,34788.8,136198,17542.84692439329,0.30952380952380953,0.6904761904761905,0.47619047619047616,185223.80952380953,-4.901141743246972,-6.535771920387335,-6.33015558051064,-1.4268069095251639,56.13420484667086,31.915634017993558,0.0,0.2,48374.75,1257.0,2.4943940626674266,0.05977810073521399,0.7894767343505438,-0.6,0.0
2023-03-10,,,,17128.0,17319.5,17496.25,17628.62745098039,17431.161598230334,207.14285714285714,29.599999999999994,-181.4425216094387,-125.04493539223041,-56.397586217208286,18035.751475535762,16956.748524464238,17496.25,1079.0029510715249,-89.83957219251337,14.749035594747477,19.727593711924683,4.7919193603930665,-101.354841995443,14.137931034482758,28.96551724137931,24.82466041698205,14.789113946640464,17800.0,17945.0,16960.0,0,1,35960.2,93229,17498.292885838604,0.38,0.62,0.46,171876.0,-5.488994148787906,-6.535771920387335,-6.642223452500181,-1.4268069095251639,55.83173996175909,29.651162790697683,0.0,0.15,48256.6,177.0,0.34269119070668985,0.05558491869115923,0.7165429430266306,-0.9,0.0
2023-03-13,,,,17062.0,17268.5,17448.75,17615.96153846154,17387.24144601792,199.28571428571428,16.587677725118496,-195.24865599153054,-139.08567951209045,-56.16297647944009,17998.35153029742,16899.14846970258,17448.75,1099.2030605948385,-83.9572192513369,16.082690396498318,18.512625940115896,11.222819309263159,-95.09131956066099,3.763440860215054,31.720430107526884,29.60089963030735,0.0,16820.0,17945.0,16960.0,0,0,36922.75,130408,17459.385916090574,0.6818181818181818,0.3181818181818182,0.045454545454545456,168995.45454545456,-5.4332683198662135,-6.535771920387335,-6.305355523661764,-1.4268069095251639,55.821355272159565,29.610232558139533,0.0,0.1,48214.35,689.0,1.3294228876840286,0.053992111083620564,0.7039463407869777,-0.5,0.0
2023-03-14,,,,17017.0,17207.0,17396.75,17602.54716981132,17341.31368925431,195.71428571428572,17.15686274509804,-209.02555721976023,-153.0736550536244,-55.951902166135824,17945.454455009592,16848.045544990408,17396.75,1097.408910019185,-90.8108108108108,14.263460264332213,17.096237381521334,8.597906029953975,-86.29875404533466,4.562043795620438,30.65693430656934,34.21300353922843,1.9434792716487985,17745.0,17885.0,16905.0,0,1,37360.4,102796,17427.619199294797,0.225,0.775,0.325,138060.0,-5.479452054794476,-6.535771920387335,-6.983378554152067,-1.4268069095251639,55.81097058256004,28.809696969696965,0.0,0.05,48180.9,-1402.0,-2.669662579023535,0.05310913225739211,0.6604448351983746,-0.2,0.0
2023-03-15,,,,16930.0,17127.0,17339.5,17586.574074074073,17284.04571884914,204.28571428571428,11.403508771929836,-230.59976123367596,-168.5788762896347,-62.020884944041256,17912.120017298148,16766.879982701852,17339.5,1145.240034596296,-97.10144927536231,10.685444097790104,14.959306286944258,2.137719719481794,-99.31758371725721,4.370629370629371,34.61538461538461,39.421501905545405,0.0,17745.0,17675.0,16740.0,0,1,37512.6,74082,17385.738836195484,0.12,0.88,0.66,114856.0,-5.289957567185255,-6.535771920387335,-7.549552168130934,-1.4268069095251639,55.80058589296052,27.698559943457905,0.0,0.0,48195.35,41.0,0.08021285753414542,0.05344017980605249,0.6783293786675494,-0.3,0.0
2023-03-16,,,,16710.0,16972.0,17256.75,17557.272727272728,17159.374698006362,251.78571428571428,6.084656084656075,-305.9003511450501,-196.0431712607178,-109.85717988433228,18077.277910940014,16436.222089059986,17256.75,1641.0558218800288,-98.60724233983287,7.654414961159432,12.52434251168265,-2.0854401398870053,-145.15905812039503,3.546099290780142,49.21985815602837,45.19902911409526,0.0,17745.0,17675.0,15975.0,0,1,38177.75,28752,17301.947292598437,0.03289473684210526,0.9671052631578947,1.006578947368421,59644.73684210526,-9.618104667609572,-9.618104667609572,-6.670613744077737,-1.6025728993223884,55.79020120336099,26.724183627772657,1.0,0.0,48523.7,2472.0,4.832372202130775,0.05830781472195235,0.6967683920013964,-0.3,0.0
2023-03-17,,,,16542.0,16835.0,17194.0,17531.60714285714,17060.386631529564,255.35714285714286,13.829787234042556,-349.8435443674098,-226.80324588205622,-123.04029848535356,18156.17735535498,16231.822644645019,17194.0,1924.3547107099603,-89.82035928143712,8.984221846252407,11.34430228987257,4.264060959012081,-120.34184068958231,1.6783216783216783,45.87412587412587,51.18833392692949,24.171481782851266,15950.0,17675.0,15975.0,0,0,38998.3,72790,17229.880413590676,0.36666666666666664,0.6333333333333333,0.48333333333333334,146793.3333333333,-8.797736916548738,-9.618104667609572,-4.980277501618709,-1.26051291982515,55.77981651376147,26.33228840125392,1.0,0.0,48857.35,923.0,1.7211479292147613,0.06399958263404136,0.6924105585642457,0.1,0.0
2023-03-20,,,,16364.0,16713.0,17124.5,17506.140350877195,16967.016476145796,263.57142857142856,11.702127659574458,-383.4760342781774,-258.13780356128046,-125.33823071689693,18197.194099722263,16051.805900277735,17124.5,2145.3881994445273,-92.21556886227545,9.129577849192426,10.606060809645856,6.176611928285567,-101.42247615074658,1.6260162601626016,43.36043360433605,56.01006109998367,17.70943337430535,17620.0,17675.0,15975.0,0,0,39143.8,37832,17173.536349732694,0.21818181818181817,0.7818181818181819,0.14545454545454545,127120.0,-9.024045261668977,-9.618104667609572,-5.6114851805901385,-1.26051291982515,55.77262910554778,25.872518286311387,1.0,0.0,49062.35,-1784.0,-3.2703941338221854,0.06615629221882954,0.6833214143514451,0.0,0.0
2023-03-21,,,,16157.0,16587.0,17034.25,17477.931034482757,16862.538716512863,294.64285714285717,9.66183574879227,-422.20831515666214,-290.95190588035683,-131.2564092763053,18210.64178489947,15857.85821510053,17034.25,2352.7835697989412,-95.36784741144415,8.06083354870668,9.75765172266613,4.667197200787779,-97.52037855527287,1.9393939393939392,44.484848484848484,60.3173200309907,11.2772844659851,17620.0,17635.0,15870.0,0,1,39697.65,-8075,17083.39367485649,0.1559633027522936,0.8440366972477065,0.3853211009174312,84233.02752293578,-10.008505812305035,-10.008505812305035,-7.628164446764292,-1.4691662654469595,55.76544169733409,23.964568764568767,1.0,0.0,49633.45,5253.0,9.955274229617551,0.07563868211084507,0.7335287245719267,-0.3,0.0
2023-03-22,,,,16002.0,16466.0,16953.75,17452.28813559322,16777.058838749734,307.14285714285717,13.720930232558146,-440.16428091437047,-320.7943808871596,-119.36990002721086,18193.00221510054,15714.49778489946,16953.75,2478.5044302010792,-87.87878787878788,10.7266870859991,10.080663510443788,12.018734237109719,-90.3475494675755,1.2790697674418603,43.60465116279069,65.15913193238809,24.07383579011112,15745.0,17635.0,15870.0,0,0,40112.65,41858,16983.153211434965,0.7719298245614035,0.22807017543859648,0.3333333333333333,175203.50877192983,-9.469804366316936,-10.008505812305035,-6.622132268046362,-1.4691662654469595,55.75825428912041,20.52428355957769,1.0,0.0,50209.8,914.0,1.5753460073424153,0.08458025832354514,0.7907228344753181,0.1,0.0
2023-03-23,,,,15986.0,16348.0,16867.5,17426.333333333332,16693.053235059284,317.14285714285717,13.501144164759722,-454.8002736770868,-347.59555944514506,-107.20471423194175,18150.84062426729,15584.15937573271,16867.5,2566.68124853458,-91.54929577464789,10.953406092820693,10.371577704569422,12.117062869323235,-78.00527325354824,2.1396396396396393,41.55405405405405,69.59184889087825,23.38094635179949,17520.0,17635.0,15870.0,0,0,39876.0,7288,16905.985939746548,0.20454545454545456,0.7954545454545454,0.3181818181818182,157136.36363636362,-9.86674227388712,-10.008505812305035,-7.190370818047075,-1.4691662654469595,55.75106688090672,17.04302574110213,1.0,0.0,50833.45,-243.0,-0.41233264894031674,0.08922413880650884,0.7394716208543703,0.4,0.0
2023-03-24,,,,15941.0,16241.5,16780.5,17386.083333333332,16617.04816505364,317.14285714285717,14.786967418546368,-461.0843104720698,-370.29330965053003,-90.79100082153974,18080.572467615806,15480.427532384194,16780.5,2600.144935231612,-90.990990990991,11.10455209736842,10.615902502169089,12.081851287767087,-74.06668935675546,2.1396396396396393,39.527027027027025,73.35733051350273,27.434585242602058,17520.0,17540.0,15870.0,0,0,39787.3,7288,16810.856181913994,0.6304347826086957,0.3695652173913043,0.0,185086.95652173914,-9.378563283922448,-10.008505812305035,-7.2649778567270324,-1.4691662654469595,55.75106688090672,17.04302574110213,1.0,0.0,51575.05,1749.0,2.9800647469756303,0.09381447651464393,0.7188817153646726,0.2,0.0
2023-03-27,,,,15908.0,16136.0,16702.25,17367.0,16550.18643504853,308.2142857142857,17.073170731707307,-459.15773747130515,-388.0661952146851,-71.09154225662007,18013.394437826028,15391.105562173972,16702.25,2622.288875652055,-89.27444794952682,12.066957914020648,11.099587639452942,14.00169846315606,-61.3408642730458,4.171494785631518,36.26882966396292,75.49925276048707,34.64198535394629,15745.0,17540.0,15870.0,0,0,39384.8,42116,16732.070638080342,0.1891891891891892,0.8108108108108109,0.10810810810810811,188259.45945945947,-9.264538198403638,-10.008505812305035,-6.521769749189018,-1.4691662654469595,55.75106688090672,17.14012434241989,1.0,0.0,52263.05,-288.0,-0.47651350948890725,0.09637361383775732,0.7021816240022251,0.0,0.0
