时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-01-11,2084.2,2112.0,2130.15,2256.233333333333,2140.0026684231234,58.142857142857146,37.431693989071036,-47.4890600626627,-45.36049266541713,-2.1285673972455754,2232.734034871597,2027.5659651284034,2130.15,205.16806974319366,86.33812088150641,203647.9,-14.514802631578927,65.33608927000266,36.853099730458226,0.0,164436.3
2024-01-12,2057.6,2103.4,2120.6,2252.0333333333333,2129.335747620921,55.142857142857146,36.43617021276596,-50.582448773016495,-46.404883886937,-4.1775648860794945,2223.916376650662,2017.2836233493376,2120.6,206.63275330132456,82.72744417279395,205032.65,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,166693.5
2024-01-15,2063.2,2099.8,2114.0,2248.8,2124.256152609405,55.07142857142857,49.59785522788203,-48.600545924740345,-46.84401629449767,-1.7565296302426745,2210.4441480040223,2017.555851995978,2114.0,192.88829600804434,100.0,205888.2,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,168720.7
2024-01-16,2063.2,2094.3,2108.45,2246.5666666666666,2119.5650904561285,55.92857142857143,48.641304347826086,-46.57369274247594,-46.78995158409333,0.21625884161738895,2200.1049019564307,2016.795098043569,2108.45,183.30980391286175,97.20563522858087,203893.45,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,170576.75
2024-01-17,2058.2,2080.3,2102.35,2244.0333333333333,2112.3684151745924,57.5,44.97487437185929,-46.92788249719797,-46.81753776671426,-0.11034473048371041,2194.1169244393873,2010.5830755606125,2102.35,183.53384887877473,84.64292817332331,204584.15,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,172484.6
2024-01-18,2057.0,2070.6,2097.15,2241.3,2107.5714232532027,57.142857142857146,43.26424870466321,-45.234693473151765,-46.50096890800177,1.2662754348500016,2185.451576549144,2008.8484234508558,2097.15,176.60315309828843,78.96040383289419,206644.7,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,173556.0
2024-01-19,2066.4,2062.0,2092.9,2238.9666666666667,2104.469382943374,57.0,45.340050377833755,-42.35558875661218,-45.671892877723856,3.3163041211116777,2176.522963353447,2009.2770366465534,2092.9,167.24592670689344,85.8560056936039,206680.65,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,174508.95
2024-01-22,2060.8,2062.0,2088.8,2235.4333333333334,2099.0913464725763,56.42857142857143,39.90147783251232,-41.77104131480337,-44.89172256513976,3.120681250336389,2172.804009929423,2004.7959900705775,2088.8,168.0080198588455,48.619204003440515,205804.55,-14.514802631578927,65.33608927000266,36.53251706142112,0.0,175589.2
2024-01-23,2049.6,2056.4,2085.8,2230.05,2091.463599189474,53.642857142857146,28.346456692913378,-43.150429600397274,-44.54346397219126,1.3930343717939877,2175.378192835037,1996.2218071649631,2085.8,179.1563856700741,0.0,204684.95,-14.309210526315773,64.88018134715026,36.0454878943507,0.0,176271.8
2024-01-24,2057.8,2058.0,2085.8,2225.883333333333,2090.848018314286,54.92857142857143,41.23222748815166,-38.47444686574363,-43.329660550901735,4.855213685158105,2175.378192835037,1996.2218071649631,2085.8,179.1563856700741,60.63493079777814,216207.05,-14.309210526315773,60.89903322440089,36.0454878943507,0.0,177160.3
2024-01-25,2065.4,2061.2,2086.6,2221.9333333333334,2091.7196356176873,54.92857142857143,42.98850574712643,-33.175891197673536,-41.2989066802561,8.123015482582566,2176.396026169322,1996.803973830678,2086.6,179.59205233864395,68.89922576210654,224375.35,-13.15789473684209,55.89474645480283,36.0454878943507,0.05,178092.8
2024-01-26,2068.8,2067.6,2085.5,2217.6666666666665,2091.7463369874313,49.214285714285715,56.66666666666667,-29.284704948357103,-38.896066333876306,9.611361385519203,2174.417466166585,1996.5825338334148,2085.5,177.8349323331704,100.0,224064.1,-13.15789473684209,55.245508982035936,36.0454878943507,0.1,178571.0
2024-01-29,2085.8,2073.3,2086.55,2213.883333333333,2095.6752572743426,51.714285714285715,58.43023255813954,-22.631670651048807,-35.64318719731081,13.011516546262001,2177.262907455111,1995.8370925448896,2086.55,181.42581491022133,100.0,230713.5,-12.417763157894724,55.245508982035936,36.0454878943507,0.15,178621.6
2024-01-30,2105.0,2077.3,2085.8,2208.8,2097.5157089625004,52.857142857142854,56.46067415730337,-18.597166051720706,-32.23398296819279,13.636816916472085,2175.239423781283,1996.3605762187174,2085.8,178.87884756256585,93.45308777176213,227510.7,-10.917790343627631,55.20431048016327,36.0454878943507,0.2,178550.95
2024-01-31,2104.4,2081.1,2080.7,2203.016666666667,2096.038022394643,51.5,51.80412371134021,-17.85677451604579,-29.358541277763393,11.501766761717604,2157.2687857248675,2004.1312142751322,2080.7,153.13757144973533,77.97447741771522,222848.65,-10.917790343627631,54.091816367265466,36.0454878943507,0.25,178823.35
2024-02-01,2106.0,2085.7,2078.15,2198.2166666666667,2097.1772583570582,51.142857142857146,60.6951871657754,-14.999125597598777,-26.486658141730473,11.487532544131696,2146.7181374524394,2009.581862547561,2078.15,137.1362749048783,100.0,221107.6,-10.917790343627631,54.091816367265466,36.0454878943507,0.3,179260.35
2024-02-02,2110.4,2089.6,2075.8,2193.4,2098.7794242278146,50.214285714285715,55.722891566265055,-12.110664187446673,-23.611459350873716,11.500795163427043,2134.993171725798,2016.6068282742021,2075.8,118.38634345159608,84.62908581935943,220574.45,-10.917790343627631,54.091816367265466,36.0454878943507,0.35,179686.45
2024-02-05,2111.2,2098.5,2080.25,2189.9666666666667,2102.419479063261,49.714285714285715,58.75706214689266,-7.874853519236694,-20.46413818454631,12.589284665309616,2143.8602441270823,2016.6397558729175,2080.25,127.22048825416482,94.00865199174146,215519.1,-9.74336668116569,54.091816367265466,36.0454878943507,0.4,179713.05
2024-02-06,2117.8,2111.4,2083.9,2186.366666666667,2106.760481057236,48.785714285714285,65.5688622754491,-3.588963639366284,-17.089103275510304,13.50013963614402,2154.2611735039595,2013.5388264960407,2083.9,140.72234700791887,100.0,213412.95,-8.152173913043448,54.091816367265466,36.0454878943507,0.45,180607.55
2024-02-07,2133.4,2118.9,2088.45,2183.366666666667,2111.8309114327376,49.92857142857143,64.9390243902439,0.767092119955123,-13.51786419641722,14.284956316372343,2166.14163065412,2010.7583693458798,2088.45,155.3832613082402,98.30790655426979,213576.5,-8.152173913043448,54.091816367265466,36.0454878943507,0.5,181013.15
2024-02-08,2141.6,2123.8,2092.5,2179.6,2115.3708246296196,51.285714285714285,61.34969325153374,3.2937216508198617,-10.155547026969803,13.449268677789664,2174.0520498952487,2010.9479501047515,2092.5,163.10409979049723,88.66497487767168,207689.45,-8.152173913043448,54.091816367265466,36.0454878943507,0.55,180659.1
2024-02-19,2151.0,2130.7,2099.15,2175.9,2119.71646037918,52.57142857142857,68.16720257234726,6.193004369864411,-6.885836747602959,13.07884111746737,2180.2458497218995,2018.054150278101,2099.15,162.1916994437986,100.0,205497.45,-7.554945054945062,54.091816367265466,36.0454878943507,0.6,180098.0
2024-02-20,2152.0,2131.6,2102.45,2173.5,2121.838702247829,53.214285714285715,70.43189368770764,6.8782771056417005,-4.133013976954028,11.01129108259573,2184.9388509213654,2019.9611490786344,2102.45,164.977701842731,100.0,203400.35,-7.554945054945062,55.05675396195561,36.0454878943507,0.65,180493.5
2024-02-21,2150.8,2134.3,2105.8,2171.016666666667,2123.7588258432743,50.5,62.12765957446808,7.336786774918437,-1.8390538265795349,9.175840601497972,2189.0335964557507,2022.5664035442499,2105.8,166.4671929115009,69.74049220446327,203481.25,-7.554945054945062,55.87044808447272,36.0454878943507,0.7,181187.95
2024-02-22,2154.0,2143.7,2112.4,2168.9333333333334,2128.7341757629624,50.285714285714285,64.96062992125985,10.324658603839907,0.5936886595043533,9.730969944335554,2195.933541955253,2028.866458044747,2112.4,167.06708391050597,70.62845540078581,202461.7,-7.554945054945062,56.50187265917603,36.0454878943507,0.75,181636.45
2024-02-23,2158.0,2149.8,2117.75,2166.2,2132.5690161664897,49.57142857142857,65.21739130434783,11.989519340415882,2.872854795686659,9.116664544729222,2201.398072303017,2034.1019276969826,2117.75,167.29614460603466,72.00683501044237,197698.5,-7.554945054945062,57.01937984496125,36.0454878943507,0.8,182298.5
2024-02-26,2153.4,2152.2,2120.9,2163.35,2133.086252722062,48.214285714285715,51.02880658436214,10.684330238412258,4.4351498842317785,6.24918035418048,2202.4892149736147,2039.3107850263855,2120.9,163.17842994722923,0.0,200886.0,-7.554945054945062,57.01937984496125,36.0454878943507,0.85,182574.05
2024-02-27,2157.8,2154.9,2126.7,2161.616666666667,2136.0304191294845,46.642857142857146,59.760956175298794,11.614061509053954,5.870932209196214,5.74312929985774,2202.7750322137704,2050.6249677862293,2126.7,152.1500644275411,45.003918935307205,193490.75,-7.554945054945062,58.49559847589016,36.53251706142112,0.9,182739.25
2024-02-28,2154.0,2152.4,2131.9,2158.9166666666665,2134.7894268314385,48.285714285714285,57.91505791505792,8.939474196775791,6.48464060671213,2.454833590063661,2188.772525972886,2075.0274740271143,2131.9,113.74505194577159,35.49049331180113,196265.95,-4.5329670329670275,58.49559847589016,36.853099730458226,0.9,182711.2
2024-02-29,2136.4,2145.2,2132.05,2155.1833333333334,2130.33329094273,47.214285714285715,46.268656716417915,3.950102664970018,5.9777330183637085,-2.0276303533936906,2188.4152561891933,2075.684743810807,2132.05,112.73051237838627,0.0,186639.9,-4.212454212454208,58.49559847589016,36.853099730458226,0.9,183001.75
2024-03-01,2138.4,2148.2,2136.0,2153.35,2134.968215614851,51.285714285714285,59.20679886685552,7.255294739311012,6.23324536255317,1.0220493767578418,2193.958242681666,2078.041757318334,2136.0,115.91648536333196,53.54473891809465,191231.0,-4.212454212454208,58.847009490885235,37.33079993519214,0.9,182303.9
2024-03-04,2149.4,2151.4,2141.05,2151.4333333333334,2140.4950522229606,51.0,58.13953488372093,10.878960384571656,7.1623883669568675,3.716572017614788,2200.4486531834677,2081.6513468165326,2141.05,118.79730636693512,49.12784732197822,191364.8,-4.044117647058821,58.847009490885235,37.33079993519214,0.9,182473.6
2024-03-05,2155.2,2156.5,2144.05,2148.95,2145.495523439821,52.285714285714285,56.75675675675676,13.594037908527298,8.448718275270954,5.145319633256344,2207.6489903925926,2080.4510096074077,2144.05,127.19798078518488,43.405194646729626,189847.75,-4.044117647058821,58.847009490885235,37.33079993519214,0.9,182345.1
2024-03-06,2170.6,2162.3,2148.3,2147.266666666667,2150.686425969362,49.285714285714285,56.09756097560975,16.12472214628724,9.983919049474212,6.140803096813029,2215.009424884574,2081.5905751154264,2148.3,133.41884976914753,40.67710079932728,189523.25,-4.044117647058821,58.847009490885235,37.33079993519214,0.9,182245.9
2024-03-07,2189.6,2163.0,2153.35,2143.866666666667,2153.763909210375,48.285714285714285,55.08982035928143,16.567569088733762,11.300649057326122,5.26692003140764,2213.9375616904017,2092.762438309598,2153.35,121.1751233808036,36.506547749975084,187407.85,-4.044117647058821,58.847009490885235,37.33079993519214,0.9,182194.0
2024-03-08,2193.8,2166.1,2157.95,2140.0,2158.1673464284345,46.142857142857146,55.752212389380524,18.08185009391309,12.656889264643516,5.424960829269574,2218.0077791973226,2097.892220802677,2157.95,120.11555839464563,39.24786933236958,184834.05,-4.044117647058821,58.847009490885235,37.33079993519214,0.9,182466.15
2024-03-11,2191.4,2170.4,2161.3,2136.733333333333,2160.3418848638216,45.285714285714285,55.752212389380524,17.546522105447366,13.634815832804286,3.9117062726430802,2218.4391652943523,2104.160834705648,2161.3,114.2783305887042,50.04849072614857,182521.1,-4.044117647058821,58.49559847589016,37.33079993519214,0.9,182166.85
2024-03-12,2184.2,2169.7,2162.3,2133.85,2160.023610114886,44.57142857142857,52.06611570247934,15.012615309864032,13.910375728216234,1.1022395816477975,2218.3379570611555,2106.262042938845,2162.3,112.07591412231068,30.595494169591277,183072.45,-4.044117647058821,58.49559847589016,37.33079993519214,0.85,181745.85
2024-03-13,2166.6,2168.6,2160.5,2131.7166666666667,2155.4499329610876,44.92857142857143,41.44385026737968,9.266533173040898,12.981607217181168,-3.7150740441402696,2220.6349359883657,2100.3650640116343,2160.5,120.26987197673134,0.0,183706.55,-4.044117647058821,58.49559847589016,37.33079993519214,0.8,181326.7
2024-03-14,2151.8,2170.7,2157.95,2128.55,2151.026129821936,45.285714285714285,41.89189189189189,4.419699212019623,11.269225616148859,-6.849526404129236,2222.3483491126144,2093.551650887385,2157.95,128.7966982252292,2.446028465220062,181109.6,-4.1363636363636385,58.49559847589016,37.33079993519214,0.75,181603.75
2024-03-15,2135.8,2164.8,2156.5,2126.383333333333,2148.071260315085,43.214285714285715,47.42857142857144,1.4494481119372722,9.305270115306541,-7.855822003369269,2223.017904198468,2089.982095801532,2156.5,133.03580839693586,32.672853404228874,181214.15,-4.1363636363636385,58.49559847589016,37.33079993519214,0.7,182314.0
2024-03-18,2105.4,2148.4,2149.9,2123.2166666666667,2136.731140285077,48.214285714285715,33.73493975903615,-8.153448882280372,5.813526315789159,-13.96697519806953,2237.4175771819523,2062.382422818048,2149.9,175.03515436390444,0.0,183847.05,-7.7727272727272645,58.49559847589016,36.82901301829443,0.65,182826.1
2024-03-19,2074.8,2129.5,2143.0,2119.8166666666666,2124.0900793055457,47.57142857142857,35.08771929824562,-17.57847132638517,1.1351267873542934,-18.713598113739465,2252.211528213585,2033.788471786415,2143.0,218.4230564271702,5.310878697480653,185037.3,-8.9090909090909,58.49559847589016,36.166480029861894,0.6,182757.55
2024-03-20,2051.8,2109.2,2135.75,2116.6666666666665,2111.986262228827,48.0,37.73584905660377,-25.320828268902005,-4.1560642238969665,-21.16476404500504,2263.0025462469257,2008.4974537530743,2135.75,254.5050924938514,15.70717426094515,186886.05,-9.227272727272718,58.49559847589016,36.166480029861894,0.55,183010.6
2024-03-21,2032.2,2092.0,2127.5,2114.0833333333335,2102.3685229689386,43.142857142857146,21.42857142857143,-29.981411876071434,-9.32113375433186,-20.660278121739573,2264.7657813763235,1990.2342186236765,2127.5,274.531562752647,0.0,187014.1,-9.227272727272718,58.49559847589016,34.96672716273442,0.5,182746.6
2024-03-22,2004.8,2070.3,2118.2,2111.0333333333333,2091.000092209992,43.57142857142857,15.90909090909092,-35.52481599136263,-14.561870201738014,-20.962945789624616,2268.2366271071674,1968.1633728928325,2118.2,300.07325421433484,0.0,189049.9,-9.863636363636353,58.49559847589016,34.34777273285066,0.45,182903.45
2024-03-25,1998.2,2051.8,2111.1,2108.3,2081.952464380469,43.357142857142854,19.314641744548283,-38.426060628797586,-19.33470828714993,-19.091352341647656,2270.348101699041,1951.8518983009587,2111.1,318.4962033980821,8.473949940917356,187360.8,-9.863636363636353,58.49559847589016,34.33319484835895,0.4,182805.6
2024-03-26,1998.8,2036.8,2103.25,2106.25,2074.814134439472,44.857142857142854,20.307692307692307,-39.383718841844484,-23.344510398088843,-16.03920844375564,2266.935031306152,1939.5649686938482,2103.25,327.3700626123036,11.039801188211054,191656.0,-9.863636363636353,58.49559847589016,33.13320320387697,0.35,181997.0
2024-03-27,1992.6,2022.2,2095.4,2104.366666666667,2064.450883540475,46.785714285714285,18.911174785100272,-42.955858822529535,-27.26678008297698,-15.689078739552556,2269.8047319493594,1920.9952680506408,2095.4,348.8094638987186,7.534760742816002,186853.3,-10.636363636363633,58.49559847589016,33.13320320387697,0.35,180029.85
2024-03-28,1984.6,2008.4,2089.55,2102.4666666666667,2055.550799393763,45.642857142857146,16.023738872403555,-44.866158137054754,-30.78665569379254,-14.079502443262214,2272.632926278638,1906.467073721362,2089.55,366.1658525572759,0.28774844704211006,182178.8,-10.636363636363633,58.49559847589016,33.13320320387697,0.35,176863.5
2024-03-29,1984.4,1994.6,2079.7,2100.766666666667,2048.5459613562616,45.214285714285715,19.75683890577507,-44.97404326225751,-33.624133207485535,-11.349910054771975,2263.714987947956,1895.6850120520435,2079.7,368.0299758959127,10.641771602257878,167323.4,-10.636363636363633,58.49559847589016,33.13320320387697,0.3,173792.0
2024-04-01,1959.8,1979.0,2063.7,2096.75,2031.827298369951,53.92857142857143,15.700483091787447,-53.24120063086639,-37.5475466921617,-15.693653938704685,2261.376077406855,1866.0239225931448,2063.7,395.3521548137103,0.0,169216.7,-14.863636363636346,58.49559847589016,33.13320320387697,0.25,172599.8
2024-04-02,1928.2,1963.5,2046.5,2092.366666666667,2014.41517471567,52.857142857142854,16.53944020356235,-61.026110812758134,-42.24325951628099,-18.78285129647714,2256.2973960001304,1836.7026039998698,2046.5,419.59479200026067,2.644209455261309,165738.55,-15.954545454545455,58.49559847589016,33.13320320387697,0.2,173226.9
2024-04-03,1910.2,1951.4,2030.3,2088.133333333333,2001.2327771237015,54.0,22.062350119904067,-64.27609900868174,-46.64982741476114,-17.6262715939206,2240.2274059990473,1820.3725940009526,2030.3,419.85481199809465,20.05121443368204,169483.2,-15.954545454545455,58.49559847589016,33.13320320387697,0.15,173990.25
2024-04-08,1895.8,1940.2,2016.1,2083.383333333333,1991.4963221595394,54.92857142857143,24.24242424242425,-64.25513706521815,-50.17088934485255,-14.084247720365603,2220.8950451703645,1811.3049548296353,2016.1,409.59009034072915,38.76468929209366,174614.0,-15.954545454545455,58.49559847589016,30.25029692517485,0.1,175057.45
2024-04-09,1872.0,1928.2,1999.25,2078.45,1979.2585771919642,52.357142857142854,27.807486631016047,-66.37825648768717,-53.412362773419474,-12.965893714267693,2195.6179414290154,1802.8820585709843,1999.25,392.7358828580311,54.94351016706392,182859.8,-15.954545454545455,58.49559847589016,28.238662680533913,0.05,178144.25
2024-04-10,1878.8,1919.3,1985.55,2074.2166666666667,1972.3768079355866,52.07142857142857,37.65903307888041,-63.77525026326589,-55.484940271388766,-8.290309991877123,2166.125075508095,1804.974924491905,1985.55,361.15015101618997,99.65139685972991,190501.65,-15.954545454545455,58.49559847589016,28.238662680533913,0.0,182400.95
2024-04-11,1885.4,1906.8,1971.8,2071.45,1963.769492894102,51.785714285714285,36.009732360097324,-63.00337643771377,-56.98862750465377,-6.014748933059998,2138.7738082203223,1804.8261917796779,1971.8,333.9476164406444,92.48902719099152,200648.95,-15.954545454545455,58.49559847589016,28.238662680533913,0.0,188146.25
2024-04-12,1907.8,1909.0,1965.6,2070.0,1966.077160237521,57.785714285714285,47.713717693836976,-53.22480433578289,-56.23586287087959,3.0110585350967014,2119.3385340183895,1811.8614659816103,1965.6,307.4770680367792,100.0,225009.55,-15.954545454545455,58.49559847589016,28.238662680533913,0.05,191984.45
2024-04-15,1925.4,1910.6,1959.5,2068.633333333333,1968.0698116434712,57.57142857142857,50.42016806722689,-45.03675149995934,-53.99604059669555,8.959289096736214,2098.23033288786,1820.76966711214,1959.5,277.46066577572014,100.0,233202.2,-15.954545454545455,58.49559847589016,28.238662680533913,0.1,195453.85
2024-04-16,1953.0,1912.5,1953.55,2067.516666666667,1971.2060200583787,56.57142857142857,50.524109014675055,-36.9915619391295,-50.59514486518235,13.603582926052852,2072.02535830853,1835.0746416914697,1953.55,236.95071661706038,100.0,242950.0,-15.954545454545455,58.49559847589016,28.238662680533913,0.15,199575.65
2024-04-17,1976.4,1927.6,1953.3,2067.45,1976.234018148057,56.642857142857146,51.738241308793455,-28.43203664857424,-46.16252322186073,17.73048657328649,2071.124311672386,1835.4756883276143,1953.3,235.64862334477152,100.0,253019.3,-15.954545454545455,58.49559847589016,28.238662680533913,0.2,203507.05
2024-04-18,2007.2,1946.3,1954.9,2066.7833333333333,1981.9260164196705,57.142857142857146,57.60869565217391,-20.44457909445191,-41.018934396378974,20.574355301927064,2076.4338809161673,1833.366119083833,1954.9,243.06776183233433,99.99999999999999,278213.95,-15.954545454545455,58.49559847589016,28.238662680533913,0.25,206247.95
2024-04-19,2023.4,1965.6,1958.5,2066.6833333333334,1990.2187767606542,62.07142857142857,60.040983606557376,-11.321134240430638,-35.0793743651893,23.758240124758665,2089.204165761413,1827.7958342385866,1958.5,261.40833152282653,100.0,304630.3,-15.954545454545455,58.847009490885235,28.238662680533913,0.3,208452.2
2024-04-22,2035.0,1980.2,1960.2,2066.7,1995.4360361167824,63.857142857142854,56.287425149700596,-5.95865027513878,-29.255229547179198,23.296579272040418,2094.6111524195644,1825.7888475804357,1960.2,268.8223048391287,91.53469533884386,313197.9,-15.954545454545455,58.847009490885235,28.238662680533913,0.35,211327.6
2024-04-23,2037.8,1995.4,1961.8,2065.9166666666665,1997.299270772327,55.357142857142854,66.82464454976304,-4.082531495777403,-24.22068993689884,20.138158441121437,2098.102450068791,1825.497549931209,1961.8,272.6049001375818,100.0,319446.65,-15.954545454545455,59.317630328544176,28.238662680533913,0.4,213988.4
2024-04-24,2044.6,2010.5,1964.9,2065.633333333333,2003.080292603534,56.57142857142857,73.69614512471655,0.8640861404264797,-19.203734721433776,20.067820861860255,2107.1672059708603,1822.63279402914,1964.9,284.53441194172024,100.0,325433.85,-15.954545454545455,59.816961661550515,28.238662680533913,0.45,217448.7
2024-04-25,2053.8,2030.5,1968.65,2066.2,2010.5964552127211,56.285714285714285,73.51598173515981,6.6443240475330185,-14.034122967640418,20.678447015173436,2119.2967111455323,1818.0032888544679,1968.65,301.2934222910644,99.63569295425604,331487.8,-15.954545454545455,60.17182431840098,28.238662680533913,0.5,221435.2
2024-04-26,2053.6,2038.5,1973.75,2067.016666666667,2016.0634594781764,55.57142857142857,69.69696969696969,9.980472561105898,-9.231203861891155,19.21167642299705,2130.789552510345,1816.710447489655,1973.75,314.0791050206899,91.2850461115662,334916.85,-15.954545454545455,60.82608838292707,32.549449133432134,0.55,225293.35
2024-04-29,2060.4,2047.7,1979.15,2066.9166666666665,2022.05741571835,53.642857142857146,76.73267326732673,13.358019430017976,-4.713359203509329,18.071378633527303,2143.068175993604,1815.231824006396,1979.15,327.8363519872082,100.0,340596.15,-15.954545454545455,61.50528651612061,32.549449133432134,0.6,229866.45
2024-04-30,2068.6,2053.2,1982.85,2066.1833333333334,2025.290042792793,53.785714285714285,69.45169712793734,14.01725963295462,-0.9672354362165394,14.984495069171158,2150.3408010043236,1815.359198995676,1982.85,334.98160200864754,82.1207015574437,346064.25,-15.954545454545455,62.68993253762326,32.549449133432134,0.65,234345.35
2024-05-06,2085.0,2064.8,1996.2,2066.983333333333,2036.214800622051,57.142857142857146,79.18552036199095,21.074872217785696,3.441186094583908,17.633686123201787,2169.293950759379,1823.106049240621,1996.2,346.1879015187583,100.0,349106.35,-15.954545454545455,64.9433454964471,32.549449133432134,0.7,237794.0
2024-05-07,2093.8,2073.8,2010.05,2066.866666666667,2044.7657719913793,53.714285714285715,69.71428571428572,25.247362166382345,7.802421308943596,17.44494085743875,2177.797272312956,1842.302727687044,2010.05,335.4945446259121,67.07415730337081,359587.95,-14.727272727272723,65.01198219787744,32.549449133432134,0.75,240023.5
2024-05-08,2104.0,2078.8,2022.2,2066.9333333333334,2051.8356984683905,53.5,68.53932584269663,27.670283212532013,11.77599368966128,15.894289522870732,2184.1676380931976,1860.2323619068025,2022.2,323.9352761863952,62.855302586865356,360838.85,-14.580467675378262,65.28768549856808,32.549449133432134,0.8,242536.6
2024-05-09,2111.8,2086.1,2033.15,2067.5333333333333,2058.13706051902,53.42857142857143,67.05539358600583,29.173480234871477,15.255490998703321,13.917989236168156,2189.564126431673,1876.7358735683274,2033.15,312.82825286334537,55.80572211739142,360641.75,-14.580467675378262,65.8200187303119,32.549449133432134,0.85,244894.85
2024-05-10,2117.8,2093.2,2044.3,2067.1666666666665,2060.790673802923,53.785714285714285,58.80681818181818,27.46603083374248,17.697598965711155,9.768431868031325,2180.075511318126,1908.5244886818741,2044.3,271.5510226362517,11.002631479867903,359642.0,-11.590171534538696,65.8200187303119,32.549449133432134,0.9,244934.75
2024-05-13,2117.6,2101.3,2055.9,2067.5833333333335,2068.2391810597874,52.92857142857143,63.104325699745544,30.043202603983445,20.166719693365614,9.876482910617831,2181.549303095699,1930.250696904301,2055.9,251.298606191398,29.770600946693747,356171.85,-11.226415094339615,65.8200187303119,32.549449133432134,0.95,244599.25
2024-05-14,2118.2,2106.0,2068.25,2067.45,2074.02592572076,49.214285714285715,58.10810810810811,30.922260798856314,22.317827914463756,8.604432884392558,2167.768578006492,1968.731421993508,2068.25,199.03715601298404,7.9512419768011116,349758.1,-6.273584905660368,65.8200187303119,32.549449133432134,1.0,242565.65
2024-05-15,2119.6,2111.8,2075.15,2067.0833333333335,2078.975837556878,47.642857142857146,61.60458452722063,31.019274931034488,24.058117317777903,6.961157613256585,2170.2804367697995,1980.0195632302007,2075.15,190.26087353959883,16.58873668644216,326890.25,-6.273584905660368,65.53884195343088,32.549449133432134,1.0,242103.65
2024-05-16,2119.0,2115.4,2081.55,2066.3333333333335,2082.4067101705086,47.642857142857146,65.15151515151516,29.864294266148136,25.21935270745195,4.6449415586961855,2168.5889507483917,1994.5110492516087,2081.55,174.07790149678294,33.416849082645435,321936.55,-2.6099565007249637,65.53884195343088,32.549449133432134,1.0,241611.5
2024-05-17,2127.8,2122.8,2088.0,2066.016666666667,2086.9394044399837,48.285714285714285,61.920529801324506,29.815642243617276,26.138610614685017,3.6770316289322587,2168.801250641777,2007.1987493582226,2088.0,161.6025012835546,18.08771232110847,323453.65,-2.6099565007249637,65.53884195343088,32.549449133432134,1.0,240726.9
2024-05-20,2147.4,2132.5,2098.65,2067.2833333333333,2101.2308897314138,55.92857142857143,70.12987012987013,37.97335769897245,28.505560031542505,9.467797667429945,2197.9618957204557,1999.3381042795447,2098.65,198.62379144091096,57.036233276442125,332069.0,-2.6099565007249637,65.53884195343088,32.549449133432134,1.0,240289.55
2024-05-21,2158.8,2138.5,2106.15,2068.016666666667,2109.304138328422,59.57142857142857,63.981042654028435,39.86360932127036,30.77716988948808,9.086439431782281,2208.1598550451235,2004.1401449548766,2106.15,204.01971009024692,27.863641300835788,316874.4,-2.6099565007249637,65.16469038208169,32.549449133432134,1.0,240140.25
2024-05-22,2172.0,2145.8,2112.3,2068.85,2117.1799346780963,60.357142857142854,63.54916067146283,41.368922024537824,32.89552031649803,8.473401708039795,2219.5745616581976,2005.0254383418028,2112.3,214.5491233163948,25.814613757210054,296194.5,-2.6099565007249637,65.16469038208169,32.549449133432134,1.0,240461.5
2024-05-23,2184.0,2151.5,2118.8,2068.8333333333335,2122.686607565897,59.5,64.47688564476886,40.72073201114881,34.46056265542819,6.26016935572062,2224.6491478722146,2012.950852127786,2118.8,211.6982957444286,30.2161264388018,292698.55,-2.7715690657130088,65.16469038208169,32.549449133432134,1.0,240223.25
2024-05-24,2197.2,2162.5,2127.85,2069.2833333333333,2129.668835416764,56.857142857142854,58.04597701149425,41.42405058172835,35.85326024068823,5.570790341040123,2227.0749438079683,2028.6250561920315,2127.85,198.44988761593686,0.0,294260.1,-2.7715690657130088,64.61181154611812,32.549449133432134,1.0,240068.5
2024-05-27,2187.4,2167.4,2134.35,2070.116666666667,2135.2241844246914,54.142857142857146,59.06432748538012,40.864838059171234,36.855575804384834,4.0092622547864,2231.315050676218,2037.3849493237815,2134.35,193.93010135243662,8.427337646153706,289613.75,-2.7715690657130088,64.61181154611812,32.549449133432134,1.0,239681.6
2024-05-28,2187.4,2173.1,2139.55,2070.483333333333,2140.0599763842447,54.42857142857143,59.9406528189911,39.8014682701687,37.44475429754161,2.356713972627091,2235.846636001851,2043.2533639981496,2139.55,192.5932720037015,15.679349270440236,283930.5,-2.7715690657130088,64.61181154611812,32.549449133432134,1.0,239102.85
