时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-12-11,13669.0,13729.0,13611.0,13089.583333333334,13595.994526739081,262.5,51.98863636363636,117.26814015073069,169.43566050838766,-52.16752035765697,14028.443346297958,13193.556653702042,13611.0,834.8866925959155,39.915427262615815,5252.6,-4.485109436670232,79.96860282574569,54.12698412698413,0.9,0.0
2007-12-12,13664.0,13737.0,13627.25,13112.25,13618.28076228774,278.2142857142857,60.51401869158879,122.75075902146273,160.09868021100266,-37.34792118953993,14052.548347293452,13201.951652706548,13627.25,850.596694586904,90.37110124746718,5085.0,-4.485109436670232,79.96860282574569,54.7070380719525,0.9,0.0
2007-12-13,13666.0,13764.5,13649.75,13134.666666666666,13639.396880165099,271.7857142857143,59.761904761904766,126.44510988575348,153.36796614595283,-26.922856260199353,14069.78101389254,13229.71898610746,13649.75,840.0620277850794,85.91987386835248,5009.35,-4.485109436670232,79.96860282574569,55.11819414268546,0.9,0.0
2007-12-14,13701.0,13762.5,13672.5,13156.916666666666,13658.025748720804,257.85714285714283,55.145118733509236,127.49971401149924,148.19431571906213,-20.694601707562896,14080.11824245115,13264.88175754885,13672.5,815.2364849022997,58.59640123736158,4963.25,-4.485109436670232,79.96860282574569,55.19367265711347,0.9,0.0
2007-12-17,13716.0,13742.0,13689.0,13177.083333333334,13661.547105985488,246.42857142857142,44.537815126050425,115.70489144321982,141.69643086389368,-25.99153942067386,14070.059464899496,13307.940535100504,13689.0,762.1189297989913,0.0,4872.75,-4.485109436670232,79.96860282574569,55.19367265711347,0.9,0.0
2007-12-18,13756.0,13712.5,13686.0,13195.166666666666,13653.780714939252,245.35714285714286,45.17045454545454,95.97157015533048,132.55145872218105,-36.57988856685057,14069.619877647565,13302.380122352435,13686.0,767.2397552951297,3.5938934087225882,4769.05,-4.485109436670232,79.96860282574569,55.19367265711347,0.85,0.0
2007-12-19,13708.0,13686.0,13700.0,13212.5,13647.706361135513,239.28571428571428,50.78864353312303,80.215018489258,122.08417067559645,-41.869152186338454,14044.261222727308,13355.738777272692,13700.0,688.5224454546151,35.50966051466386,4614.2,-3.982777179763175,79.96860282574569,55.06964021908123,0.85,0.0
2007-12-20,13639.0,13652.5,13705.75,13227.416666666666,13633.162898170227,220.0,37.05035971223021,59.377662984621566,109.54286913740148,-50.165206152779916,14030.813151759156,13380.686848240844,13705.75,650.126303518311,0.0,4521.2,-3.7410071942446055,79.96860282574569,54.369736484650915,0.8,0.0
2007-12-21,13587.0,13644.0,13713.0,13243.833333333334,13627.623574534968,194.28571428571428,38.59649122807018,48.757197412791356,97.38573479247945,-48.6285373796881,14018.01768714896,13407.98231285104,13713.0,610.0353742979205,6.162186300488289,4409.9,-3.7410071942446055,79.96860282574569,52.619949494949495,0.75,0.0
2007-12-24,13557.0,13636.5,13708.25,13259.916666666666,13619.754662674495,186.07142857142858,38.46153846153846,37.48751985750641,85.40609180548486,-47.91857194797845,14020.917218418723,13395.582781581277,13708.25,625.3344368374455,5.624325141450363,4149.85,-3.7410071942446055,79.96860282574569,51.94385026737967,0.7,0.0
2007-12-25,13564.0,13660.0,13694.5,13278.0,13619.301837657877,185.0,41.89189189189189,33.814837785901545,75.0878410015682,-41.27300321566665,13997.552887515687,13391.447112484313,13694.5,606.1057750313739,19.674889613539918,3992.7,-3.7410071942446055,79.96860282574569,51.751190293349715,0.65,0.0
2007-12-26,13555.0,13631.5,13684.25,13295.416666666666,13612.22547216665,186.07142857142858,40.65573770491803,24.967980461584375,65.06386889357144,-40.09588843198706,13993.208777696647,13375.291222303353,13684.25,617.9175553932946,15.365796084317196,3824.9,-3.7410071942446055,79.96860282574569,51.51543105649405,0.6,0.0
2007-12-27,13582.0,13610.5,13687.5,13314.416666666666,13613.918284341256,174.64285714285714,48.958333333333336,24.532773378867205,56.9576497906306,-32.42487641176339,13992.519412669553,13382.480587330447,13687.5,610.0388253391066,50.750710413830994,3736.4,-3.7410071942446055,79.96860282574569,50.522806718390314,0.55,0.0
2007-12-28,13601.0,13594.0,13678.25,13334.25,13619.259400118279,173.57142857142858,51.736111111111114,27.103106594644487,50.98674115143338,-23.88363455678889,13972.926897099564,13383.573102900436,13678.25,589.3537941991272,62.58934896641753,3581.0,-3.7410071942446055,79.96860282574569,51.51543105649405,0.5,0.0
2007-12-31,13625.0,13591.0,13666.5,13353.333333333334,13623.615647726061,155.0,61.825726141078846,28.40917271418766,46.47122746398424,-18.06205474979658,13942.068312287278,13390.931687712722,13666.5,551.1366245745558,100.0,3395.6,-3.7410071942446055,79.96860282574569,51.51543105649405,0.45,0.0
2008-01-03,13627.0,13595.5,13654.0,13371.25,13623.74749079977,127.14285714285714,37.106918238993714,25.917809443582883,42.36054385990397,-16.442734416321088,13911.857569824517,13396.142430175483,13654.0,515.7151396490335,0.22828532900181742,3220.75,-3.7410071942446055,79.96860282574569,50.522806718390314,0.4,0.0
2008-01-04,13668.0,13611.5,13648.75,13391.833333333334,13635.771539295029,132.85714285714286,45.05494505494505,33.642036972954884,40.61684248251416,-6.974805509559275,13893.309216809204,13404.190783190796,13648.75,489.11843361840874,32.30864562872514,3214.8,-3.7410071942446055,79.96860282574569,49.359234234234236,0.4,0.0
2008-01-07,13711.0,13646.5,13649.5,13413.333333333334,13655.69805936217,130.35714285714286,50.5,46.888744729893006,41.871222931989934,5.017521797903072,13896.479649705067,13402.520350294933,13649.5,493.9592994101331,54.28634255075606,3185.8,-3.7410071942446055,79.96860282574569,49.359234234234236,0.4,0.0
2008-01-08,13743.0,13672.0,13658.0,13434.083333333334,13672.29824418482,130.35714285714286,57.714285714285715,55.53629360236664,44.60423706606528,10.93205653630136,13917.866362416928,13398.133637583072,13658.0,519.7327248338552,83.4051276755054,3218.0,-3.7410071942446055,79.96860282574569,49.359234234234236,0.4,0.0
2008-01-09,13780.0,13702.5,13669.5,13454.5,13689.222220929121,126.07142857142857,67.3076923076923,63.27398809103033,48.338187271058295,14.935800819972037,13942.319585652875,13396.680414347125,13669.5,545.6391713057492,100.0,3205.95,-3.7410071942446055,79.96860282574569,49.359234234234236,0.4,0.0
2008-01-10,13838.0,13732.5,13696.25,13475.25,13710.72486655492,125.71428571428571,69.46107784431138,73.80039843865961,53.43062950457856,20.36976893408105,13954.051943563814,13438.448056436186,13696.25,515.6038871276287,100.0,3205.05,-2.9136690647482255,79.96860282574569,49.359234234234236,0.45,0.0
2008-01-11,13858.0,13763.0,13697.25,13494.083333333334,13723.98916497826,121.42857142857143,72.04968944099379,76.02137066613614,57.94877773689008,18.072592929246056,13957.38103985252,13437.11896014748,13697.25,520.2620797050404,100.0,3274.15,-2.9136690647482255,79.96860282574569,49.359234234234236,0.45,0.0
2008-01-14,13869.0,13790.0,13700.25,13514.5,13740.752101646996,121.07142857142857,70.96774193548387,80.88371220428962,62.53576463037,18.347947573919626,13968.567859420926,13431.932140579074,13700.25,536.6357188418515,96.9036585585748,3389.15,-2.9136690647482255,79.96860282574569,49.359234234234236,0.45,0.0
2008-01-15,13932.0,13837.5,13715.75,13539.25,13779.251901490139,136.42857142857142,80.3030303030303,103.31564688854633,70.69174108200527,32.62390580654106,14045.60283800031,13385.89716199969,13715.75,659.7056760006199,100.00000000000001,3541.65,-2.9136690647482255,80.36487322201607,49.359234234234236,0.45,0.0
2008-01-16,13998.0,13889.0,13740.0,13564.25,13817.418387062507,149.28571428571428,79.58115183246073,122.50516099286688,81.0544250641776,41.450735928689284,14129.371963957097,13350.628036042903,13740.0,778.7439279141945,98.32883461942266,3792.8,-2.9136690647482255,80.36487322201607,49.359234234234236,0.45,0.0
2008-01-17,14011.0,13924.5,13760.0,13585.0,13832.90235019941,159.28571428571428,70.04608294930875,120.18919442510924,88.88137893636392,31.30781548874532,14155.806970497937,13364.193029502063,13760.0,791.6139409958741,76.25492928966382,3950.0,-2.9136690647482255,80.36487322201607,49.359234234234236,0.5,0.0
2008-01-18,14025.0,13941.5,13776.5,13603.666666666666,13841.197364466134,165.35714285714286,63.679245283018865,112.21868848825943,93.54884084674302,18.669847641516412,14169.974402297246,13383.025597702754,13776.5,786.9488045944927,61.51555261416281,4113.25,-2.9136690647482255,80.36487322201607,49.359234234234236,0.55,0.0
2008-01-21,14023.0,13946.0,13796.25,13621.833333333334,13845.845234516979,168.57142857142858,60.476190476190474,102.30198225866661,95.29946912912774,7.002513129538869,14169.357505320295,13423.142494679705,13796.25,746.2150106405898,54.10040654249787,4545.5,-2.5539568345323893,79.72552752657465,49.359234234234236,0.6,0.0
2008-01-22,13984.0,13958.0,13815.0,13640.666666666666,13855.764735991554,179.28571428571428,62.89592760180996,98.15297330660724,95.87016996462366,2.2828033419835805,14178.86810797323,13451.13189202677,13815.0,727.736215946461,59.702154037810224,4718.4,-2.5539568345323893,77.5476503060692,49.359234234234236,0.65,0.0
2008-01-23,13908.0,13953.0,13827.75,13655.5,13850.453808754262,191.42857142857142,57.20164609053498,81.81796089907948,93.05972815151482,-11.241767252435338,14168.947195644701,13486.552804355299,13827.75,682.3943912894028,34.46059821433779,5051.5,-2.6798307475317085,73.0476065376893,49.359234234234236,0.65,0.0
2008-01-24,13892.0,13951.5,13842.0,13669.0,13855.172493634807,190.0,56.30252100840336,76.06468381740888,89.66071928469364,-13.596035467284764,14169.307999162575,13514.692000837425,13842.0,654.6159983251491,19.469567186305124,5484.3,-2.6798307475317085,71.18413143658586,49.359234234234236,0.7,0.0
2008-01-25,13893.0,13959.0,13861.0,13684.166666666666,13861.822732336255,189.64285714285714,53.57142857142857,72.68459853897912,86.26549513555074,-13.58089659657162,14158.473572466208,13563.526427533792,13861.0,594.9471449324155,0.0,5676.9,-2.6798307475317085,70.23041474654379,49.359234234234236,0.75,0.0
2008-01-28,13905.0,13964.0,13877.0,13698.416666666666,13870.220567351851,186.42857142857142,55.30973451327434,71.20237105828346,83.25287032009729,-12.050499261813826,14156.009526341832,13597.990473658168,13877.0,558.0190526836632,6.5028125111963355,5754.3,-2.6798307475317085,69.98655370034334,49.359234234234236,0.8,0.0
2008-01-30,13894.0,13939.0,13888.25,13710.666666666666,13872.580513318342,184.64285714285714,51.931330472103,64.84219430208759,79.57073511649536,-14.728540814407765,14149.708963269006,13626.791036730994,13888.25,522.9179265380117,0.0,5973.6,-2.6798307475317085,69.62651818566637,49.359234234234236,0.85,0.0
2008-01-31,13908.0,13908.0,13898.5,13719.083333333334,13872.334750145168,179.64285714285714,47.99999999999999,57.12590545547209,75.0817691842907,-17.955863728818613,14138.28279645067,13658.71720354933,13898.5,479.565592901341,0.0,6161.9,-2.6798307475317085,69.47690825246059,48.766666666666666,0.85,0.0
2008-02-01,13902.0,13897.0,13910.75,13726.166666666666,13872.112392988487,178.21428571428572,50.94339622641509,50.42937253626769,70.15128985468611,-19.72191731841842,14113.942286426374,13707.557713573626,13910.75,406.38457285274853,9.111826967326284,6440.0,-2.6798307475317085,67.73836941501612,48.766666666666666,0.85,0.0
2008-02-04,13895.0,13894.0,13917.75,13730.5,13873.815974608631,171.42857142857142,49.51456310679612,46.20354905214663,65.36174169417822,-19.158192642031594,14106.777288478394,13728.722711521606,13917.75,378.05457695678706,4.688609992896071,6784.3,-2.6798307475317085,67.23564314473404,48.766666666666666,0.8,0.0
2008-02-05,13901.0,13903.0,13924.5,13731.25,13883.928738931618,161.42857142857142,40.57142857142856,49.54566969504776,62.19852729435213,-12.652857599304369,14112.226004143271,13736.773995856729,13924.5,375.45200828654197,0.0,7150.2,-2.6798307475317085,65.70159068692794,47.56666666666666,0.8,0.0
2008-02-06,13922.0,13908.0,13933.0,13735.833333333334,13894.983144747655,147.85714285714286,39.53488372093023,53.19495886319055,60.39781360811982,-7.202854744929269,14118.086039736343,13747.913960263657,13933.0,370.17207947268616,0.0,7538.15,-2.6798307475317085,64.00791235544736,45.71550985432733,0.8,0.0
2008-02-14,13962.0,13935.0,13944.0,13743.166666666666,13911.65141667645,143.92857142857142,56.16438356164384,61.03192377995947,60.52463564248775,0.5072881374717184,14134.390181082565,13753.609818917435,13944.0,380.7803621651292,68.87529329756713,8022.5,-2.6798307475317085,63.29764680941277,45.71550985432733,0.8,0.0
2008-02-15,13983.0,13942.5,13947.0,13751.416666666666,13917.684615088217,139.64285714285714,53.594771241830074,58.89812793093188,60.19933410017658,-1.3012061692447006,14137.357005318177,13756.642994681823,13947.0,380.71401063635494,60.18518518518521,8408.9,-2.6798307475317085,62.957191519650216,45.71550985432733,0.8,0.0
2008-02-18,13991.0,13943.0,13951.0,13758.5,13918.85750888934,138.57142857142858,52.56410256410256,52.96540322949113,58.75254792603949,-5.78714469654836,14136.063289316526,13765.936710683474,13951.0,370.1265786330514,55.773273273273254,8837.1,-2.6798307475317085,62.291979254043454,45.71550985432733,0.75,0.0
2008-02-19,13981.0,13941.0,13952.5,13767.5,13919.918698518926,131.78571428571428,48.611111111111114,47.71366275708533,56.544770892248664,-8.831108135163333,14136.304816385034,13768.695183614966,13952.5,367.60963277006886,51.37459371614303,8789.9,-2.6798307475317085,61.88877934628344,45.71550985432733,0.7,0.0
2008-02-20,13972.0,13947.0,13943.0,13777.083333333334,13923.259774850456,120.35714285714286,63.02521008403362,45.04960782563285,54.2457382789255,-9.196130453292653,14103.013157353813,13782.986842646187,13943.0,320.0263147076257,100.0,8665.8,-2.6798307475317085,61.88877934628344,45.71550985432733,0.7,0.0
2008-02-21,13950.0,13956.0,13932.0,13787.0,13926.758843912317,121.78571428571429,55.99999999999999,42.847859855683055,51.966162594277016,-9.118302738593961,14047.457898455712,13816.542101544288,13932.0,230.91579691142397,70.09317803660562,8479.55,-2.6798307475317085,61.88877934628344,45.71550985432733,0.7,0.0
2008-02-22,13964.0,13973.5,13935.25,13793.75,13938.01990639686,121.42857142857143,60.714285714285715,47.415175721327614,51.05596521968714,-3.640789498359524,14059.705656867562,13810.794343132438,13935.25,248.91131373512326,90.16222961730448,8305.35,-2.6798307475317085,61.69157009868209,45.71550985432733,0.7,0.0
2008-02-25,14003.0,13997.0,13945.5,13807.333333333334,13955.827534359063,123.21428571428571,64.22764227642277,56.83497959644956,52.21176809503962,4.6232115014099335,14095.759424785478,13795.240575214522,13945.5,300.51884957095535,100.0,8130.65,-2.6798307475317085,61.88877934628344,45.71550985432733,0.7,0.0
2008-02-26,14060.0,14020.5,13961.75,13821.25,13980.510626324865,130.71428571428572,74.61538461538461,70.74696292201043,55.918807060433785,14.82815586157664,14151.77146693139,13771.72853306861,13961.75,380.04293386278005,100.0,7764.5,-2.6798307475317085,62.291979254043454,45.71550985432733,0.7,0.0
2008-02-27,14094.0,14033.0,13970.5,13832.833333333334,13994.27151905583,143.21428571428572,67.83216783216784,73.66094458252883,59.4672345648528,14.193710017676025,14173.889695955999,13767.110304044001,13970.5,406.77939191199766,80.66385424875993,7560.45,-2.6798307475317085,62.92178409825469,45.71550985432733,0.7,0.0
2008-02-28,14158.0,14054.0,13994.5,13843.5,14021.483755336227,150.0,73.5632183908046,87.46921004780597,65.06762966144343,22.40158038636254,14224.692139424118,13764.307860575882,13994.5,460.38427884823614,97.00070923232927,7419.15,-2.186177715091653,63.156017123830665,45.71550985432733,0.75,0.0
2008-02-29,14267.0,14115.5,14029.0,13855.166666666666,14075.62815958992,173.21428571428572,80.17241379310344,122.02019626649417,76.45814298245358,45.56205328404059,14376.496308197005,13681.503691802995,14029.0,694.9926163940108,100.0,7507.7,-2.186177715091653,63.78892468169965,45.71550985432733,0.75,0.0
2008-03-03,14350.0,14176.5,14059.75,13868.333333333334,14119.854049152784,178.21428571428572,75.0,143.71090972824095,89.90869633161105,53.802213396629895,14471.415104052747,13648.084895947253,14059.75,823.3302081054935,87.27183029107054,7769.35,-2.186177715091653,64.84365228267669,47.56666666666666,0.75,0.0
2008-03-04,14474.0,14267.0,14104.0,13889.5,14187.963187328709,197.85714285714286,79.92831541218638,182.60009081960015,108.44697522920887,74.15311559039128,14638.056965224952,13569.943034775048,14104.0,1068.1139304499047,99.22658965196534,8247.95,-2.186177715091653,67.41258741258741,48.48888888888889,0.75,0.0
2008-03-05,14557.0,14325.5,14136.25,13900.916666666666,14221.490502821212,241.42857142857142,64.50617283950618,187.45514619523055,124.24860942241322,63.20653677281733,14694.516819814044,13577.983180185956,14136.25,1116.5336396280873,50.36250210757041,8520.45,-2.186177715091653,67.41258741258741,48.48888888888889,0.75,0.0
2008-03-06,14602.0,14380.0,14168.0,13911.0,14248.49140731443,253.21428571428572,66.98717948717949,186.330700735165,136.6650276849636,49.665673050201406,14734.674509749666,13601.325490250334,14168.0,1133.349019499332,58.22341543130618,8679.8,-2.224469160768461,67.41258741258741,48.48888888888889,0.8,0.0
