时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-09-24,,,,12563.0,12524.0,12470.0,12512.307692307691,12513.2984961254,98.57142857142857,72.91666666666666,15.688393163896762,-3.9837159550592522,19.672109118956016,12632.675006976287,12307.324993023713,12470.0,325.35001395257495,-32.142857142857146,70.46656627151886,61.45776891739736,88.48416097976187,71.38190711432043,39.85507246376812,11.956521739130435,26.31069102661534,89.14242097701148,12670.0,12600.0,12300.0,0,0,2653.3,-4774,12493.07843063355,0.36363636363636365,0.6363636363636364,0.18181818181818182,66236.36363636363,-0.15873015873016927,-3.680501174628026,1.1260014943054224,-0.4910455266313385,54.987435328898755,35.202492211838006,0.0,0.55,0.0,0.0,0.0,0.0,37446000000000.0,0.0,0.0
2007-09-25,,,,12570.0,12529.5,12473.75,12512.75,12514.88911554203,95.0,61.70212765957447,14.730534145188358,-0.24086593500973041,14.971400080198087,12638.414731148505,12309.085268851495,12473.75,329.32946229700974,-50.0,63.644377514345905,62.18663844971354,66.55985564361063,44.287957336449445,32.70676691729324,15.789473684210526,26.38989720469723,59.18410063735598,12670.0,12600.0,12300.0,0,0,2699.8,-7517,12496.43643356298,0.17647058823529413,0.8235294117647058,0.5882352941176471,32270.58823529412,-0.5555555555555647,-3.680501174628026,1.3187520058957694,-0.4910455266313385,55.85674931129478,35.82554517133957,0.0,0.6,0.0,0.0,0.0,0.0,37958000000000.0,0.0,0.0
2007-09-26,,,,12560.0,12532.5,12476.5,12512.439024390244,12513.471104538028,95.35714285714286,59.79381443298969,11.41904307189725,2.091115866371666,9.327927205525583,12640.980041982379,12312.019958017621,12476.5,328.96008396475736,-62.96296296296296,53.54069612067505,59.30465767336738,42.01277301529039,9.921835005797599,32.58426966292135,19.475655430711612,25.577620917352725,47.65693864254782,12670.0,12600.0,12300.0,0,0,2747.9,-9895,12497.771661996434,0.5833333333333334,0.4166666666666667,0.5,39633.333333333336,-0.7936507936508019,-3.680501174628026,0.9656147113390492,-0.4910455266313385,58.67768595041322,36.44859813084113,0.0,0.65,0.0,0.0,0.0,0.0,34842000000000.0,0.0,0.0
2007-09-27,,,,12538.0,12532.0,12481.5,12511.904761904761,12511.235761248692,92.5,51.76470588235294,7.896717666075347,3.252236226312402,4.644481439762945,12640.910096754777,12322.089903245223,12481.5,318.82019350955306,-66.66666666666667,44.95305667304263,54.52079067325913,25.817588672609645,1.8596542176092374,29.72972972972973,20.46332046332046,26.591051930783742,23.730045921714417,12670.0,12600.0,12300.0,0,0,2799.3,-12664,12500.34526488765,0.5454545454545454,0.45454545454545453,0.18181818181818182,50345.454545454544,-0.8730158730158921,-3.680501174628026,1.8088532991720108,-0.4910455266313385,57.97245179063362,36.706048315993655,0.0,0.7,0.0,0.0,0.0,0.0,33506000000000.0,0.0,0.0
2007-09-28,,,,12516.0,12530.0,12487.5,12511.162790697674,12508.260926844054,81.42857142857143,40.27777777777777,4.249349126856032,3.451658806421128,0.7976903204349037,12636.337601361169,12338.662398638831,12487.5,297.6752027223374,-63.63636363636363,37.3761118561025,48.80589773420692,14.516540099893646,-0.17090453819375684,19.298245614035086,23.245614035087716,26.07962295586091,0.0,12670.0,12600.0,12300.0,0,0,2834.5,-15474,12503.745986946551,0.2,0.8,0.2,56200.0,-0.9523809523809601,-3.680501174628026,2.1983395543499777,-0.4910455266313385,57.267217630854,36.963498501146184,0.0,0.7,0.0,0.0,0.0,0.0,28686000000000.0,0.0,0.0
2007-10-01,,,,12504.0,12533.5,12498.5,12511.363636363636,12509.378933811287,69.64285714285714,56.92307692307692,4.534181762775916,3.6681633976920858,0.8660183650838298,12618.767246273934,12378.232753726066,12498.5,240.53449254786756,-55.55555555555556,37.41740790406833,45.00973445749406,22.232754797216856,6.925905668769417,22.564102564102566,20.512820512820515,25.877263531078334,44.88937211198696,12440.0,12600.0,12360.0,0,0,2819.05,-13365,12512.083769354924,1.0,0.0,1.1428571428571428,60257.14285714286,-0.6349206349206438,-3.210649960845724,4.233478743214886,-0.4074639439064049,57.62492053401144,37.22094868629871,0.0,0.75,0.0,0.0,0.0,0.0,25618000000000.0,0.0,0.0
2007-10-09,,,,12508.0,12539.0,12508.0,12512.222222222223,12513.24760678164,70.0,61.42857142857143,7.098832041485366,4.354297126450742,2.744534915034624,12610.97674750309,12405.02325249691,12508.0,205.95349500617885,-38.888888888888886,43.69493860271221,44.57146917256678,41.94187746300307,40.94209001563594,30.61224489795918,20.408163265306126,26.61459072001843,57.03987884906614,12440.0,12600.0,12405.0,0,0,2875.3,-10516,12519.021290532002,0.5,0.5,0.3,28490.0,-0.3968253968254065,-2.8582615505089892,3.770225529069202,-0.4074639439064049,58.90091164692852,37.47839887145124,0.0,0.8,0.0,0.0,0.0,0.0,25830000000000.0,0.0,0.0
2007-10-10,,,,12511.0,12535.5,12512.75,12512.282608695652,12513.414501373865,70.35714285714286,52.77777777777778,6.235252265072631,4.73048815417512,1.5047641108975114,12607.032609882815,12418.467390117185,12512.75,188.5652197656309,-58.333333333333336,40.95791605772212,43.36695146761856,36.13984523792925,0.7394126881454686,30.45685279187817,21.82741116751269,27.54720347050864,33.71024734982334,12620.0,12600.0,12405.0,0,0,2877.55,-12790,12522.116615407784,0.5,0.5,0.5833333333333334,37900.0,-0.6746031746031833,-2.8582615505089892,1.928295963016108,-0.4074639439064049,58.67768595041322,37.73584905660377,0.0,0.85,0.0,0.0,0.0,0.0,25622000000000.0,0.0,0.0
2007-10-11,,,,12524.0,12531.0,12520.25,12513.191489361701,12517.375025052545,67.85714285714286,56.9620253164557,8.6784846081664,5.5200874449733766,3.1583971631930234,12601.391526781423,12439.108473218577,12520.25,162.28305356284545,-36.111111111111114,47.735384898696466,44.82309594464453,53.55996280680036,32.99805917773219,27.36842105263158,22.63157894736842,27.07182146711306,44.994408909961116,12440.0,12600.0,12470.0,0,0,2904.75,-10476,12526.35803425424,0.6666666666666666,0.3333333333333333,0.5333333333333333,30853.333333333332,-0.357142857142867,-1.7716535433070835,2.994628938493015,-0.4074639439064049,58.334553823621725,37.988679245283016,0.0,0.9,0.0,0.0,0.0,0.0,24712000000000.0,0.0,0.0
2007-10-12,,,,12545.0,12530.5,12525.75,12514.6875,12523.815498857064,67.14285714285714,62.19512195121952,12.886960266052483,6.993462009189199,5.8934982568632845,12608.865328879434,12442.634671120566,12525.75,166.2306577588679,-19.444444444444443,61.585494694369075,50.41056219455271,83.93535969400182,66.86454335004538,29.25531914893617,20.21276595744681,26.833103486459596,59.107127467034424,12440.0,12600.0,12470.0,0,0,2951.1,-7153,12531.775129047926,0.75,0.25,0.75,83075.0,-0.11904761904762973,-1.064249113125737,2.3299538683975007,-0.4074639439064049,59.347363039959106,38.241509433962264,0.0,0.95,0.0,0.0,0.0,0.0,25738000000000.0,0.0,0.0
2007-10-15,,,,12566.0,12535.0,12529.5,12516.938775510203,12533.452118013534,74.28571428571429,64.77272727272728,19.22822227418692,9.440414062188744,9.787808211998176,12623.302704483509,12435.697295516491,12529.5,187.60540896701787,-41.07142857142857,60.69985360576986,53.84032599829176,74.41890882072605,128.59878278208322,40.38461538461538,16.826923076923077,27.988565671333543,66.05846450369422,12440.0,12625.0,12470.0,1,0,3112.2,-758,12542.74034445087,0.20689655172413793,0.7931034482758621,0.27586206896551724,44103.44827586207,0.0,-0.9523809523809601,1.7076379086717313,-0.4074639439064049,59.94408526996331,38.49433962264151,0.0,0.95,0.0,0.0,0.0,0.0,34310000000000.0,0.0,0.0
2007-10-16,,,,12590.0,12549.0,12539.25,12520.0,12546.456678202721,72.14285714285714,63.95348837209303,27.56706604381725,13.065744458514445,14.501321585302804,12648.4709253134,12430.0290746866,12539.25,218.44185062680117,-25.0,65.46656907051323,57.71574035569892,80.96822650014185,109.28078797670034,32.178217821782184,17.326732673267326,27.162962702873436,63.84912482537598,12440.0,12670.0,12470.0,1,0,3192.95,3692,12552.988824336951,0.7692307692307693,0.23076923076923078,0.6923076923076923,68461.53846153847,0.0,-0.9523809523809601,5.000036354563251,-0.2848130530342874,60.42130750605327,38.74716981132075,0.0,0.95,0.0,0.0,0.0,0.0,37512000000000.0,0.0,0.0
2007-10-17,,,,12631.0,12571.0,12551.75,12523.921568627451,12562.984613611985,73.57142857142857,63.95348837209303,37.77479758932532,18.00755508467662,19.767242504648696,12682.668817754,12420.831182246,12551.75,261.83763550799995,-13.333333333333334,72.3800115642502,62.60383075854934,91.9323731756519,127.41648836096921,35.922330097087375,16.990291262135923,26.463075932962322,63.84912482537598,12440.0,12720.0,12480.0,1,0,3341.7,9099,12568.853078772283,0.5,0.5,0.625,67587.5,0.0,-0.9523809523809601,6.193680674751539,-0.2848130530342874,61.42857142857143,39.0,0.0,0.95,0.0,0.0,0.0,0.0,43778000000000.0,0.0,0.0
2007-10-18,,,,12655.0,12589.5,12560.75,12526.826923076924,12573.652745648938,75.0,59.13978494623657,41.75208244589885,22.75646055692107,18.99562188897778,12699.741669572411,12421.758330427589,12560.75,277.9833391448228,-32.8125,69.72226759650579,64.97664303786816,79.21351671378105,99.87432581134924,37.142857142857146,11.904761904761905,26.363016491710095,57.7899794097461,12780.0,12720.0,12480.0,0,0,3420.65,4715,12581.092555508456,0.045454545454545456,0.9545454545454546,0.4090909090909091,39854.54545454545,-0.3537735849056589,-0.9523809523809601,4.177162515715071,-0.3559577196508368,61.17675544794189,39.25555555555555,0.0,0.95,0.0,0.0,0.0,0.0,47918000000000.0,0.0,0.0
2007-10-19,,,,12670.0,12607.5,12568.75,12529.33962264151,12581.876293682373,74.28571428571429,58.51063829787234,43.19580041106747,26.84432852775035,16.351471883317117,12711.389589986718,12426.110410013282,12568.75,285.27917997343684,-37.5,66.2555230304389,65.40293636872507,67.96069635386655,57.24217856309519,36.0576923076923,15.865384615384615,25.294640423334023,74.43518315420046,12780.0,12720.0,12480.0,0,0,3444.3,1565,12586.716773606635,0.6666666666666666,0.3333333333333333,0.3333333333333333,70000.0,-0.4716981132075415,-0.9523809523809601,3.6734558732937326,-0.3559577196508368,60.92493946731235,39.511111111111106,0.0,0.95,0.0,0.0,0.0,0.0,47572000000000.0,0.0,0.0
2007-10-22,,,,12681.0,12623.5,12578.5,12532.12962962963,12591.221408569767,71.07142857142857,67.04545454545455,45.43010023664101,30.561482869528483,14.868617367112527,12723.671405042816,12433.328594957184,12578.5,290.34281008563266,-31.25,66.204246992044,65.67003990983137,67.27266115646927,67.28472614502242,40.20100502512563,12.06030150753769,26.649099917328407,100.0,12460.0,12720.0,12480.0,0,0,3471.6,4919,12595.551930906018,0.42857142857142855,0.5714285714285714,0.5714285714285714,95828.57142857142,-0.3144654088050092,-0.9523809523809601,4.516633948663107,-0.3559577196508368,61.537993920972646,39.766666666666666,0.0,0.95,0.0,0.0,0.0,0.0,41490000000000.0,0.0,0.0
2007-10-23,,,,12694.0,12642.0,12590.5,12535.818181818182,12604.914607753599,74.64285714285714,75.26881720430107,51.050362490448606,34.65925879371251,16.391103696736096,12745.924715233014,12435.075284766986,12590.5,310.8494304660271,-14.0625,72.01495254015055,67.78501078660443,80.47483604724277,71.36934548499183,42.10526315789474,10.526315789473685,29.136253051963557,100.0,12460.0,12735.0,12480.0,1,0,3541.6,8806,12605.45786744221,0.9565217391304348,0.043478260869565216,0.4782608695652174,33800.0,0.0,-0.9523809523809601,5.32171838861597,-0.3559577196508368,61.800726517903485,40.02222222222222,0.0,0.95,0.0,0.0,0.0,0.0,40364000000000.0,0.0,0.0
2007-10-24,,,,12710.0,12670.5,12603.0,12540.535714285714,12623.494168919922,79.28571428571429,79.8076923076923,60.05711653556318,39.73883034208265,20.31828619348053,12782.982455285306,12423.017544714694,12603.0,359.9649105706121,-13.157894736842104,75.6935841793094,70.42120191750608,86.23834870291603,107.64018223126097,49.549549549549546,9.459459459459458,32.67035254026151,100.0,12460.0,12800.0,12480.0,1,0,3591.05,13731,12621.47169119524,0.5833333333333334,0.4166666666666667,0.5416666666666666,41041.666666666664,0.0,-0.9523809523809601,5.424783999937151,-0.3559577196508368,62.19512195121952,40.27777777777777,0.0,0.95,0.0,0.0,0.0,0.0,39400000000000.0,0.0,0.0
2007-10-25,,,,12735.0,12695.0,12613.0,12545.087719298246,12640.304248070404,80.0,81.37254901960785,66.42927863318437,45.076920000303,21.35235863288137,12813.352321253285,12412.647678746715,12613.0,400.70464250657096,-13.698630136986301,77.25977507378796,72.70072630293338,86.37787261549713,90.72530337239736,48.66071428571429,9.375,36.842778052893216,100.0,12850.0,12800.0,12480.0,0,0,3586.45,13731,12630.519385464735,0.75,0.25,0.0,55750.0,0.0,-0.9523809523809601,4.458190482459561,-0.3559577196508368,63.60181508791833,40.38548752834467,0.0,0.95,0.0,0.0,0.0,0.0,37322000000000.0,0.0,0.0
2007-10-26,,,,12767.0,12718.5,12624.5,12549.827586206897,12657.418129206557,83.21428571428571,80.61224489795919,72.26012610415819,50.513561221074035,21.746564883084154,12844.712815727258,12404.287184272742,12624.5,440.4256314545164,-8.219178082191782,80.49202396223545,75.29782552270073,90.88042084130487,83.81412728989194,48.497854077253216,9.44206008583691,41.317456813286256,97.34110787172011,12485.0,12820.0,12480.0,1,0,3488.3,16988,12643.286892373553,0.8235294117647058,0.17647058823529413,0.23529411764705882,38317.64705882353,0.0,-0.9523809523809601,5.159424426837652,-0.3559577196508368,63.95348837209303,40.49319727891156,0.0,0.95,0.0,0.0,0.0,0.0,37536000000000.0,0.0,0.0
2007-10-29,,,,12813.0,12747.0,12641.0,12555.93220338983,12681.4735454726,83.21428571428571,82.72727272727272,83.18446385373682,57.047741747606594,26.13672210613022,12894.161067930658,12387.838932069342,12641.0,506.3221358613155,-2.2988505747126435,85.86473913866544,78.82013006135563,99.9539572932851,102.0568650399331,48.927038626609445,9.44206008583691,44.72081815782407,100.0,12485.0,12910.0,12480.0,1,0,3509.5,21055,12660.317614095075,0.8947368421052632,0.10526315789473684,0.9473684210526315,42810.52631578947,0.0,-0.9523809523809601,6.70291620448597,-0.3559577196508368,64.08637873754152,40.600907029478456,0.0,0.95,0.0,0.0,0.0,0.0,38962000000000.0,0.0,0.0
2007-10-30,,,,12884.0,12789.0,12669.0,12564.833333333334,12720.38082685616,93.21428571428571,91.36690647482014,105.15442119196814,66.6690776364789,38.48534355548924,12986.23476281272,12351.76523718728,12669.0,634.4695256254417,-2.5,89.53482609244362,82.39169540505162,103.82108746722764,125.29912861176362,57.8544061302682,7.2796934865900385,49.088118476009605,100.0,12485.0,13090.0,12480.0,1,0,3570.85,25025,12685.26165572156,0.926829268292683,0.07317073170731707,0.8780487804878049,19365.853658536587,0.0,-0.9523809523809601,8.830585274242846,-0.2826289182891095,64.38311688311688,40.70861678004535,1.0,0.95,0.0,0.0,0.0,0.0,39128000000000.0,0.0,0.0
2007-10-31,,,,12927.0,12818.5,12694.75,12572.083333333334,12748.439795727003,99.28571428571429,81.5068493150685,115.18610376531615,76.37248286224636,38.81362090306979,13036.856093116405,12352.643906883595,12694.75,684.2121862328095,-16.363636363636363,86.77321739496242,83.85220273502188,92.61524671484347,100.34156225274126,51.798561151079134,6.834532374100719,53.88907792985895,69.99033150493476,13105.0,13090.0,12480.0,0,0,3673.65,20591,12711.063769457262,0.53125,0.46875,0.46875,27712.5,-0.5729564553093924,-0.9523809523809601,7.645476281889627,-0.3647327284258456,65.22727272727273,42.94587400177463,1.0,0.95,0.0,0.0,0.0,0.0,38146000000000.0,0.0,0.0
2007-11-01,,,,12986.0,12860.5,12725.0,12582.833333333334,12781.445529467288,112.5,82.6923076923077,128.1147883596459,86.72094396172628,41.39384439791962,13096.596838692578,12353.403161307422,12725.0,743.1936773851558,-10.714285714285714,87.40856002431457,85.03765516478612,92.15036974337147,98.60747279386078,48.888888888888886,6.031746031746032,58.15730022903408,73.59834435306135,12595.0,13095.0,12480.0,1,0,3733.5,24557,12737.85661354404,0.7333333333333333,0.26666666666666666,0.35555555555555557,17626.666666666664,0.0,-0.9523809523809601,8.868646048837284,-0.3647327284258456,67.2902097902098,43.73697448796263,1.0,0.95,0.0,0.0,0.0,0.0,39388000000000.0,0.0,0.0
2007-11-02,,,,13054.0,12910.5,12759.0,12594.5,12817.49833618469,114.28571428571429,83.22981366459626,141.96928724854115,97.77061261908926,44.19867462945189,13159.520713703132,12358.479286296868,12759.0,801.0414274062641,-11.475409836065573,87.74895737158161,85.94142256705128,91.36402698064231,104.39542309678164,43.75,5.937499999999999,60.65188296778996,75.2342756444479,12595.0,13160.0,12515.0,1,0,3771.75,28132,12766.463666291067,0.6111111111111112,0.3888888888888889,0.3611111111111111,19861.11111111111,0.0,-0.6746031746031833,10.018255781203608,-0.3647327284258456,68.75331564986739,44.82969474036211,1.0,1.0,0.0,0.0,0.0,0.0,40024000000000.0,0.0,0.0
2007-11-05,,,,13145.0,12979.0,12801.25,12609.0,12869.641351786147,129.28571428571428,86.01036269430053,167.55934435809104,111.72835896688963,55.83098539120141,13268.356152704864,12334.143847295136,12801.25,934.2123054097283,-1.3333333333333333,91.315842382088,87.73289583873019,98.48173546880358,114.24519220420461,46.68508287292818,5.248618784530387,64.20811397082947,83.69704145439803,12595.0,13365.0,12515.0,1,0,3889.9,32604,12802.980432230477,0.9636363636363636,0.03636363636363636,0.7454545454545455,16261.818181818182,0.0,-0.6746031746031833,10.185398004209768,-0.3647327284258456,71.13505747126437,45.44010526810471,2.0,1.0,0.0,0.0,0.0,0.0,40834000000000.0,0.0,0.0
2007-11-06,,,,13216.0,13050.0,12846.0,12623.916666666666,12924.4374135208,131.78571428571428,86.4321608040201,192.08079258513862,127.79884569053944,64.28194689459919,13378.645828808762,12313.354171191238,12846.0,1065.291657617523,-4.093567251461988,92.61238807207693,89.35939324984577,99.11837771653927,118.67587951396135,47.425474254742554,5.149051490514905,67.39615358656226,84.98080900659834,12595.0,13445.0,12515.0,1,0,3988.55,37426,12849.716166693828,0.72,0.28,0.64,38576.0,0.0,-0.6746031746031833,10.67934312656138,-0.3647327284258456,73.38709677419355,45.931087882307395,2.0,1.0,0.0,0.0,0.0,0.0,42538000000000.0,0.0,0.0
2007-11-07,,,,13339.0,13133.0,12901.75,12642.5,12991.633850328344,140.71428571428572,92.0704845814978,223.86163330336421,147.01140321310442,76.8502300902598,13515.721326263441,12287.778673736559,12901.75,1227.9426525268827,-0.9852216748768473,94.70039354617862,91.13972668195672,101.82172727462245,117.44882702902676,51.522842639593904,4.314720812182741,69.7596638626939,100.0,12595.0,13630.0,12555.0,1,0,4092.0,41769,12896.62072336266,0.9574468085106383,0.0425531914893617,0.7872340425531915,18480.85106382979,0.0,-0.5729564553093924,12.582384305186686,-0.3647327284258456,75.68675187664842,46.12942612942613,3.0,1.0,0.0,0.0,0.0,0.0,42356000000000.0,0.0,0.0
2007-11-08,,,,13507.0,13246.5,12970.75,12665.083333333334,13081.478245535169,162.85714285714286,94.73684210526315,270.54050699082654,171.71722396864885,98.82328302217769,13716.645964242796,12224.854035757204,12970.75,1491.7919284855925,-3.676470588235294,95.03014742159034,92.43653359516793,100.21737507443515,130.88717399968706,59.64912280701754,1.973684210526316,73.66719365990342,100.0,12595.0,13935.0,12585.0,1,0,4240.95,47062,12966.702271896627,0.8360655737704918,0.16393442622950818,1.0,17354.09836065574,0.0,-0.5729564553093924,12.355735560928219,-0.3647327284258456,77.84833091436865,46.12942612942613,4.0,1.0,0.0,0.0,0.0,0.0,45010000000000.0,0.0,0.0
