date,symbol,close,volume,open_interest,roll_yield
20260518,OP2702,4150.0,0,1,-0.017349397590360915
20260518,OP2703,4144.0,0,1,-0.005791505791505447
20260518,OP2704,4142.0,0,0,0.0057943022694360025
20260518,OP2705,4144.0,0,0,0.0
20260519,OP2606,3996.0,532,4841,0.08408408408408352
20260519,OP2607,4024.0,1738,12601,0.07157057654075505
20260519,OP2608,4048.0,66,139,0.06521739130434678
20260519,OP2609,4070.0,26,92,0.18280098280098311
20260519,OP2610,4132.0,0,1,-0.0638915779283642
20260519,OP2611,4110.0,0,0,0.11094890510948918
20260519,OP2612,4148.0,0,0,6.501034748031e-05
20260519,OP2701,4150.0,0,0,-0.017349397590360915
20260519,OP2702,4144.0,0,1,-0.005791505791505447
20260519,OP2703,4142.0,0,1,0.0
20260519,OP2704,4142.0,0,0,0.0057943022694360025
20260519,OP2705,4144.0,0,0,0.0
20260520,OP2606,3984.0,412,4803,0.060240963855422436
20260520,OP2607,4004.0,1764,12742,0.10789210789210824
20260520,OP2608,4040.0,23,154,0.08910891089108919
20260520,OP2609,4070.0,5,94,0.14742014742014664
20260520,OP2610,4120.0,0,1,-0.06990291262135973
20260520,OP2611,4096.0,0,0,0.099609375
20260520,OP2612,4130.0,0,0,0.0003917621133389539
20260520,OP2701,4142.0,0,0,-0.023177209077740013
20260520,OP2702,4134.0,0,1,0.02322206095791124
20260520,OP2703,4142.0,0,1,0.0
20260520,OP2704,4142.0,0,0,-0.017382906808305343
20260520,OP2705,4136.0,0,0,0.0
20260521,OP2606,3976.0,218,4756,0.09054325955734299
20260521,OP2607,4006.0,1976,13050,0.10184722915626665
20260521,OP2608,4040.0,23,149,0.0772277227722773
20260521,OP2609,4066.0,28,111,0.1416625676340395
20260521,OP2610,4114.0,0,1,-0.05250364608653424
20260521,OP2611,4096.0,0,0,0.087890625
20260521,OP2612,4126.0,0,0,0.00019607095590036398
20260521,OP2701,4132.0,0,0,-0.011616650532430217
20260521,OP2702,4128.0,0,1,0.04069767441860339
20260521,OP2703,4142.0,0,1,-0.05214872042491603
20260521,OP2704,4124.0,0,0,0.023278370514065116
20260521,OP2705,4132.0,0,0,0.0
20260522,OP2606,4098.0,1768,4690,-0.09370424597364568
20260522,OP2607,4066.0,4750,12884,-0.00590260698475209
20260522,OP2608,4064.0,261,180,0.04133858267716661
20260522,OP2609,4078.0,69,142,0.1059342815105433
20260522,OP2610,4114.0,0,1,-0.07583859990277109
20260522,OP2611,4088.0,2,0,0.11154598825831652
20260522,OP2612,4126.0,0,0,0.00019607095590036398
20260522,OP2701,4132.0,0,0,-0.011616650532430217
20260522,OP2702,4128.0,0,1,0.04069767441860339
20260522,OP2703,4142.0,0,1,-0.05214872042491603
20260522,OP2704,4124.0,0,0,0.023278370514065116
20260522,OP2705,4132.0,0,0,0.0
20260525,OP2606,4088.0,1959,4138,-0.07045009784735878
20260525,OP2607,4064.0,4597,12450,0.04724409448818889
20260525,OP2608,4080.0,151,201,0.05294117647058805
20260525,OP2609,4098.0,14,140,0.04685212298682284
20260525,OP2610,4114.0,0,1,-0.11084103062712636
20260525,OP2611,4076.0,0,0,0.14720314033365955
20260525,OP2612,4126.0,0,0,0.00019607095590036398
20260525,OP2701,4132.0,0,0,-0.011616650532430217
20260525,OP2702,4128.0,0,1,0.04069767441860339
20260525,OP2703,4142.0,0,1,-0.05214872042491603
20260525,OP2704,4124.0,0,0,0.023278370514065116
20260525,OP2705,4132.0,0,0,0.0
20260526,OP2606,4022.0,2210,2020,-0.011934361014421135
20260526,OP2607,4018.0,2659,12271,0.04181184668989513
20260526,OP2608,4032.0,6027,3649,0.05952380952380931
20260526,OP2609,4052.0,350,227,0.17176702862783788
20260526,OP2610,4110.0,0,1,-0.09927007299270008
20260526,OP2611,4076.0,0,0,0.14720314033365955
20260526,OP2612,4126.0,0,0,0.00019607095590036398
20260526,OP2701,4132.0,0,0,-0.011616650532430217
20260526,OP2702,4128.0,0,1,0.04069767441860339
20260526,OP2703,4142.0,0,1,-0.05214872042491603
20260526,OP2704,4124.0,0,0,0.023278370514065116
20260526,OP2705,4132.0,0,0,0.0
20260527,OP2606,4024.0,1207,814,0.005964214711730698
20260527,OP2607,4026.0,2383,10471,-0.005961251862891093
20260527,OP2608,4024.0,4347,6808,0.04771371769383759
20260527,OP2609,4040.0,294,287,0.14851485148514865
20260527,OP2610,4090.0,0,1,-0.04107579462102695
20260527,OP2611,4076.0,0,0,0.14720314033365955
20260527,OP2612,4126.0,0,0,0.00019607095590036398
20260527,OP2701,4132.0,0,0,-0.011616650532430217
20260527,OP2702,4128.0,0,1,0.04069767441860339
20260527,OP2703,4142.0,0,1,-0.05214872042491603
20260527,OP2704,4124.0,0,0,0.023278370514065116
20260527,OP2705,4132.0,0,0,0.0
20260528,OP2606,4026.0,726,101,-0.029806259314455463
20260528,OP2607,4016.0,1442,9510,0.017928286852590958
20260528,OP2608,4022.0,4003,8861,0.09547488811536642
20260528,OP2609,4054.0,4,287,0.10656142081894515
20260528,OP2610,4090.0,0,1,-0.04107579462102695
20260528,OP2611,4076.0,0,0,0.14720314033365955
20260528,OP2612,4126.0,0,0,0.00019607095590036398
20260528,OP2701,4132.0,0,0,-0.011616650532430217
20260528,OP2702,4128.0,0,1,0.04069767441860339
20260528,OP2703,4142.0,0,1,-0.05214872042491603
20260528,OP2704,4124.0,0,0,0.023278370514065116
20260528,OP2705,4132.0,0,0,0.0
20260529,OP2606,4022.0,17,89,-0.035803083043262074
20260529,OP2607,4010.0,4594,5620,-0.02992518703241842
20260529,OP2608,4000.0,3399,10621,0.06600000000000072
20260529,OP2609,4022.0,129,324,0.2028841372451513
20260529,OP2610,4090.0,0,1,-0.04107579462102695
20260529,OP2611,4076.0,0,0,0.14720314033365955
20260529,OP2612,4126.0,0,0,0.00019607095590036398
20260529,OP2701,4132.0,0,0,-0.011616650532430217
20260529,OP2702,4128.0,0,1,0.04069767441860339
20260529,OP2703,4142.0,0,1,-0.05214872042491603
20260529,OP2704,4124.0,0,0,0.023278370514065116
20260529,OP2705,4132.0,0,0,0.0
20260601,OP2606,4022.0,7,84,-0.07160616608652415
20260601,OP2607,3998.0,670,5549,0.012006003001499899
20260601,OP2608,4002.0,3064,11490,0.07796101949025402
20260601,OP2609,4028.0,117,367,0.1847070506454811
20260601,OP2610,4090.0,0,1,-0.04107579462102695
20260601,OP2611,4076.0,0,0,0.14720314033365955
20260601,OP2612,4126.0,0,0,0.00019607095590036398
20260601,OP2701,4132.0,0,0,-0.01742497579864466
20260601,OP2702,4126.0,0,1,0.04653417353368905
20260601,OP2703,4142.0,0,1,-0.07532592950265604
20260601,OP2704,4116.0,0,0,0.0
20260601,OP2705,4116.0,0,0,0.0
20260602,OP2606,4006.0,10,75,-0.011982026959560077
20260602,OP2607,4002.0,683,5450,-0.011994002998500619
20260602,OP2608,3998.0,2879,11961,0.0900450225112559
20260602,OP2609,4028.0,43,391,0.08937437934458892
20260602,OP2610,4058.0,0,1,0.05322819122720546
20260602,OP2611,4076.0,0,0,0.10598626104023445
20260602,OP2612,4112.0,0,0,0.0006557950421894787
20260602,OP2701,4132.0,0,0,-0.023233301064859102
20260602,OP2702,4124.0,0,1,0.05237633365664518
20260602,OP2703,4142.0,0,1,-0.08112023177209071
20260602,OP2704,4114.0,0,0,0.005833738454060544
20260602,OP2705,4116.0,0,0,0.0
20260603,OP2606,3972.0,11,64,0.07854984894259776
20260603,OP2607,3998.0,565,5432,-0.006003001500749949
20260603,OP2608,3996.0,1977,12066,0.04204204204204309
20260603,OP2609,4010.0,53,395,0.08977556109725793
20260603,OP2610,4040.0,2,2,0.10693069306930703
20260603,OP2611,4076.0,0,0,0.10598626104023445
20260603,OP2612,4112.0,0,0,0.0006557950421894787
20260603,OP2701,4132.0,0,0,-0.023233301064859102
20260603,OP2702,4124.0,0,1,0.05237633365664518
20260603,OP2703,4142.0,0,1,-0.08691453404152538
20260603,OP2704,4112.0,0,0,-0.22178988326848303
20260603,OP2705,4036.0,1,1,0.0
20260604,OP2606,3960.0,10,54,0.06666666666666643
20260604,OP2607,3982.0,948,5378,0.0
20260604,OP2608,3982.0,2490,12591,0.06629834254143763
20260604,OP2609,4004.0,98,398,0.07192807192807216
20260604,OP2610,4028.0,0,2,0.1429990069513396
20260604,OP2611,4076.0,0,0,0.05888125613346329
20260604,OP2612,4096.0,0,0,0.0011850421348314605
20260604,OP2701,4132.0,0,0,-0.07550822846079441
20260604,OP2702,4106.0,0,1,0.07598636142230841
20260604,OP2703,4132.0,0,1,-0.05808325266214842
20260604,OP2704,4112.0,0,0,-0.18093385214007718
20260604,OP2705,4050.0,1,1,0.0
20260605,OP2606,3926.0,42,51,0.1772796739684166
20260605,OP2607,3984.0,572,5363,-0.006024096385542244
20260605,OP2608,3982.0,1395,13153,0.07835258663987865
20260605,OP2609,4008.0,7,401,0.059880239520958334
20260605,OP2610,4028.0,0,2,0.1429990069513396
20260605,OP2611,4076.0,0,0,0.05888125613346329
20260605,OP2612,4096.0,0,0,0.0007900280898876404
20260605,OP2701,4120.0,0,0,-0.04077669902912673
20260605,OP2702,4106.0,0,1,0.07598636142230841
20260605,OP2703,4132.0,0,1,-0.07550822846079441
20260605,OP2704,4106.0,0,0,-0.16366293229420315
20260605,OP2705,4050.0,0,1,0.0
20260608,OP2606,3912.0,5,51,0.19018404907975572
20260608,OP2607,3974.0,731,5337,0.02415702063412173
20260608,OP2608,3982.0,2520,13872,0.05424409844299394
20260608,OP2609,4000.0,17,409,0.08399999999999874
20260608,OP2610,4028.0,0,2,0.1429990069513396
20260608,OP2611,4076.0,0,0,-0.2237487733071637
20260608,OP2612,4000.0,4,2,0.004044943820224723
20260608,OP2701,4120.0,0,0,-0.04077669902912673
20260608,OP2702,4106.0,0,1,0.07598636142230841
20260608,OP2703,4132.0,0,1,-0.10454985479186796
20260608,OP2704,4096.0,0,0,-0.134765625
20260608,OP2705,4050.0,0,1,0.0
20260609,OP2606,3936.0,6,51,0.0975609756097553
20260609,OP2607,3968.0,473,5315,0.03629032258064413
20260609,OP2608,3980.0,2150,14259,0.07839195979899571
20260609,OP2609,4006.0,31,417,0.06590114827758242
20260609,OP2610,4028.0,0,2,0.12512413108242182
20260609,OP2611,4070.0,0,0,-0.0648648648648642
20260609,OP2612,4048.0,0,2,0.0021983390327308203
20260609,OP2701,4114.0,0,0,-0.040836169178415815
20260609,OP2702,4100.0,0,1,0.07609756097560982
20260609,OP2703,4126.0,0,1,-0.0988851187590889
20260609,OP2704,4092.0,0,0,-0.15835777126099693
20260609,OP2705,4038.0,2,3,0.0
20260610,OP2606,3902.0,0,48,0.2214249103024084
20260610,OP2607,3974.0,358,5284,0.01811776547559063
20260610,OP2608,3980.0,2989,14679,0.07839195979899571
20260610,OP2609,4006.0,62,413,0.06590114827758242
20260610,OP2610,4028.0,0,2,0.12512413108242182
20260610,OP2611,4070.0,0,0,-0.0648648648648642
20260610,OP2612,4048.0,0,2,0.0021983390327308203
20260610,OP2701,4114.0,0,0,-0.040836169178415815
20260610,OP2702,4100.0,0,1,0.07609756097560982
20260610,OP2703,4126.0,0,1,-0.0988851187590889
20260610,OP2704,4092.0,0,0,-0.15835777126099693
20260610,OP2705,4038.0,0,3,0.0
20260611,OP2606,3938.0,1,48,0.1889283900457075
20260611,OP2607,4000.0,884,5283,0.05399999999999938
20260611,OP2608,4018.0,3139,14682,0.08959681433548994
20260611,OP2609,4048.0,68,412,-0.005928853754941343
20260611,OP2610,4046.0,0,2,0.07118141374196618
20260611,OP2611,4070.0,0,0,-0.0648648648648642
20260611,OP2612,4048.0,0,2,0.0021983390327308203
20260611,OP2701,4114.0,0,0,-0.040836169178415815
20260611,OP2702,4100.0,0,1,0.07609756097560982
20260611,OP2703,4126.0,0,1,-0.0988851187590889
20260611,OP2704,4092.0,0,0,-0.058651026392961825
20260611,OP2705,4072.0,2,1,0.0
20260612,OP2606,3938.0,0,48,0.15845606907059295
20260612,OP2607,3990.0,375,5248,0.07819548872180437
20260612,OP2608,4016.0,2435,14725,0.047808764940239
20260612,OP2609,4032.0,112,382,0.04166666666666785
20260612,OP2610,4046.0,0,2,0.07118141374196618
20260612,OP2611,4070.0,0,0,-0.0648648648648642
20260612,OP2612,4048.0,0,2,0.0021983390327308203
20260612,OP2701,4114.0,0,0,-0.040836169178415815
20260612,OP2702,4100.0,0,1,0.07609756097560982
20260612,OP2703,4126.0,0,1,-0.0988851187590889
20260612,OP2704,4092.0,0,0,-0.07624633431085037
20260612,OP2705,4066.0,0,1,0.0
20260615,OP2606,3938.0,0,48,0.1889283900457075
20260615,OP2607,4000.0,218,5216,0.04800000000000004
20260615,OP2608,4016.0,1638,14546,0.05976095617529875
20260615,OP2609,4036.0,11,384,0.04162537165510294
20260615,OP2610,4050.0,0,2,0.05925925925925846
20260615,OP2611,4070.0,0,0,0.07076167076167028
20260615,OP2612,4094.0,0,2,0.0006586783618669066
20260615,OP2701,4114.0,0,0,-0.040836169178415815
20260615,OP2702,4100.0,0,1,0.07609756097560982
20260615,OP2703,4126.0,0,1,-0.0988851187590889
20260615,OP2704,4092.0,0,0,0.029325513196480912
20260615,OP2705,4102.0,1,2,0.0
20260616,OP2607,3956.0,1084,5135,0.048533872598585326
20260616,OP2608,3972.0,3973,14831,0.0906344410876132
20260616,OP2609,4002.0,83,397,0.11394302848575588
20260616,OP2610,4040.0,1,2,0.08910891089108919
20260616,OP2611,4070.0,0,0,-0.03538083538083514
20260616,OP2612,4058.0,0,2,0.0018606608668686152
20260616,OP2701,4114.0,1,1,-0.040836169178415815
20260616,OP2702,4100.0,0,1,0.05853658536585371
20260616,OP2703,4120.0,0,1,-0.08737864077669899
20260616,OP2704,4090.0,0,0,0.035207823960880624
20260616,OP2705,4102.0,0,2,-0.040955631399318015
20260616,OP2706,4088.0,0,0,0.0
20260617,OP2607,3928.0,978,5069,0.012219959266801972
20260617,OP2608,3932.0,4503,15323,0.061037639877923766
20260617,OP2609,3952.0,206,500,0.2672064777327927
20260617,OP2610,4040.0,0,2,0.023762376237623783
20260617,OP2611,4048.0,0,0,0.029644268774704052
20260617,OP2612,4058.0,0,2,0.001395495650151454
20260617,OP2701,4100.0,0,1,-0.09365853658536594
20260617,OP2702,4068.0,0,1,0.05309734513274211
20260617,OP2703,4086.0,0,1,0.011747430249633872
20260617,OP2704,4090.0,0,0,0.035207823960880624
20260617,OP2705,4102.0,0,2,-0.040955631399318015
20260617,OP2706,4088.0,0,0,0.0
20260618,OP2607,3924.0,569,5036,0.018348623853210455
20260618,OP2608,3930.0,4129,15516,0.06717557251908524
20260618,OP2609,3952.0,226,633,0.2672064777327927
20260618,OP2610,4040.0,0,2,0.005940594059405946
20260618,OP2611,4042.0,0,0,0.0
20260618,OP2612,4042.0,0,2,0.0017345957335616496
20260618,OP2701,4094.0,0,1,-0.09379579872984856
20260618,OP2702,4062.0,0,1,0.06499261447562876
20260618,OP2703,4084.0,0,1,-0.07639569049950978
20260618,OP2704,4058.0,0,0,-0.076885165105963
20260618,OP2705,4032.0,1,3,0.16666666666666607
20260618,OP2706,4088.0,0,0,0.0
20260622,OP2607,3914.0,1449,5031,-0.006131834440470385
20260622,OP2608,3912.0,2515,15474,0.12883435582822145
20260622,OP2609,3954.0,31,646,0.16995447647951334
20260622,OP2610,4010.0,0,2,0.09576059850374108
20260622,OP2611,4042.0,0,0,-0.06531420089064754
20260622,OP2612,4020.0,0,2,0.0008720442730169294
20260622,OP2701,4046.0,0,1,0.005931784478498514
20260622,OP2702,4048.0,0,1,0.10671936758893352
20260622,OP2703,4084.0,0,1,-0.11753183153770808
20260622,OP2704,4044.0,0,0,-0.035608308605341144
20260622,OP2705,4032.0,0,3,0.0952380952380949
20260622,OP2706,4064.0,0,0,0.0
20260623,OP2607,3872.0,655,5011,0.0
20260623,OP2608,3872.0,3525,15209,0.14876033057851323
20260623,OP2609,3920.0,119,699,0.11020408163265305
20260623,OP2610,3956.0,0,2,0.08493427704752232
20260623,OP2611,3984.0,0,0,0.10843373493975772
20260623,OP2612,4020.0,0,2,-0.0010062049304041618
20260623,OP2701,3990.0,0,1,0.17443609022556483
20260623,OP2702,4048.0,0,1,0.10671936758893352
20260623,OP2703,4084.0,0,1,-0.1527913809990209
20260623,OP2704,4032.0,0,0,0.07738095238095344
20260623,OP2705,4058.0,1,2,-0.005914243469689051
20260623,OP2706,4056.0,0,0,0.0
20260624,OP2607,3878.0,1252,4863,-0.006188757091284636
20260624,OP2608,3876.0,1968,15278,0.06191950464396179
20260624,OP2609,3896.0,165,800,0.1848049281314159
20260624,OP2610,3956.0,0,2,0.08493427704752232
20260624,OP2611,3984.0,0,0,0.10843373493975772
20260624,OP2612,4020.0,0,2,-0.0010062049304041618
20260624,OP2701,3990.0,0,1,0.1263157894736846
20260624,OP2702,4032.0,0,1,0.11309523809523903
20260624,OP2703,4070.0,0,1,-0.1120393120393115
20260624,OP2704,4032.0,0,0,0.03571428571428559
20260624,OP2705,4044.0,0,2,-0.0652818991097921
20260624,OP2706,4022.0,0,0,0.0
20260625,OP2607,3830.0,1450,4243,0.075195822454309
20260625,OP2608,3854.0,2896,14978,0.06850025947068072
20260625,OP2609,3876.0,248,855,0.11145510835913441
20260625,OP2610,3912.0,0,2,0.13496932515337434
20260625,OP2611,3956.0,0,0,0.02426693629929133
20260625,OP2612,3964.0,0,2,0.0008843637682966908
20260625,OP2701,3990.0,0,1,-0.018045112781954753
20260625,OP2702,3984.0,0,1,0.10843373493975772
20260625,OP2703,4020.0,0,1,-0.09552238805970159
20260625,OP2704,3988.0,0,0,0.10832497492477433
20260625,OP2705,4024.0,0,2,-0.005964214711729365
20260625,OP2706,4022.0,0,0,0.0
20260626,OP2607,3830.0,3628,653,0.0689295039164497
20260626,OP2608,3852.0,2379,13954,0.049844236760125504
20260626,OP2609,3868.0,4577,4957,0.0558428128231645
20260626,OP2610,3886.0,640,89,0.012352032938755642
20260626,OP2611,3890.0,177,65,0.22827763496143838
20260626,OP2612,3964.0,0,2,0.0008843637682966908
20260626,OP2701,3990.0,0,1,-0.018045112781954753
20260626,OP2702,3984.0,0,1,0.10843373493975772
20260626,OP2703,4020.0,0,1,-0.09552238805970159
20260626,OP2704,3988.0,0,0,0.10832497492477433
20260626,OP2705,4024.0,0,2,-0.08946322067594448
20260626,OP2706,3994.0,0,0,0.0
