时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-16,,,,33962.0,34261.0,34978.5,38665.083333333336,35083.818451658335,862.5,45.4691259021652,-1075.401670387182,-1142.6174616353028,67.2157912481207,36811.028020895836,33145.971979104164,34978.5,3665.0560417916713,-58.4051724137931,27.022228615471235,22.61219554436269,35.84229475768832,-50.21587904215507,9.316770186335404,21.697722567287784,47.801956842752524,86.92431534860773,33355.0,37150.0,33585.0,0,0,134053.85,761848,35055.61777536913,0.9855072463768116,0.014492753623188406,0.9057971014492754,91065.21739130434,-7.617765814266475,-11.621551275377406,-3.0274408084622064,-3.51423775462368,43.5434660378245,23.230442921453097,3.0,0.0,67335.35,-5586.0,-9.823611135536293,0.18276784869634002,1.3533270739033045,-0.4,0.0
2025-06-17,,,,33973.0,34226.0,34821.5,38513.916666666664,34981.55002769088,820.3571428571429,39.57654723127037,-1033.521716440162,-1120.7983125962746,87.27659615611265,36389.66050467452,33253.33949532548,34821.5,3136.3210093490343,-71.76724137931035,29.04175510391685,24.755382064214075,37.6145011833224,-51.156061959757295,9.79538528515455,19.416630387461904,47.70310349553432,72.41710909821248,35675.0,36090.0,33585.0,0,0,132694.8,716043,34983.396750789536,0.273972602739726,0.726027397260274,0.8493150684931506,125493.1506849315,-5.76336935439179,-11.621551275377406,-3.829694511137565,-3.51423775462368,43.5434660378245,23.230442921453097,3.0,0.0,68073.1,-7834.0,-15.277804863779087,0.14859216548346707,1.2228411386597293,-0.4,0.0
2025-06-18,,,,33796.0,34057.5,34708.75,38343.25,34828.0690726727,838.2142857142857,36.874051593323216,-1039.9858925051522,-1104.6358285780502,64.64993607289807,36355.93859368254,33061.56140631746,34708.75,3294.377187365084,-88.48368522072937,23.776181106805495,24.428981745077884,22.470579830260718,-74.07407281894004,8.862377503195571,26.16105666808692,49.401018671337006,59.76685078053557,35675.0,36090.0,33370.0,0,1,129155.05,621319,34893.53707746362,0.23809523809523808,0.7619047619047619,0.5079365079365079,75177.77777777778,-7.536713771127723,-11.621551275377406,-3.158013084305729,-3.3460885862746403,43.5434660378245,23.230442921453097,2.0,0.0,66068.05,-13008.0,-29.942683516331748,0.1986924992723782,1.5799853482213178,-0.2,-1.0
2025-06-19,,,,33623.0,33875.5,34551.75,38160.333333333336,34627.30058956101,835.0,31.869688385269114,-1085.0505786813665,-1100.7187785987135,15.66819991734701,36330.25402837535,32773.24597162465,34551.75,3557.0080567506957,-98.6644407345576,16.510853411137656,21.789605633764477,5.953348965884011,-101.28461619987348,8.89649272882806,29.597946963216422,50.283179924359175,36.34165578356934,35675.0,36090.0,32720.0,0,1,124162.8,563939,34793.132753261576,0.06060606060606061,0.9393939393939394,0.9848484848484849,86939.39393939394,-9.33776669437516,-11.621551275377406,-4.4038766227927,-3.3460885862746403,43.5434660378245,23.230442921453097,2.0,0.0,63774.3,-2822.0,-9.272219484146538,0.24378667221606068,1.7829671615543858,0.1,-1.0
2025-06-20,,,,33224.0,33571.5,34332.75,37963.416666666664,34348.510057221865,858.2142857142857,24.87113402061857,-1189.3599415979916,-1118.447011198569,-70.91293039942252,36377.6318650732,32287.8681349268,34332.75,4089.7637301463983,-98.23899371069183,11.857265965652186,18.478825744393713,-1.3858535918308732,-123.73286789796542,6.741573033707865,37.5364128173117,51.92996347731823,3.581743308600184,35675.0,36090.0,31700.0,0,1,122255.5,475823,34641.1987497495,0.058333333333333334,0.9416666666666667,0.85,73430.0,-12.16403435854807,-12.16403435854807,-5.935487484984494,-3.3460885862746403,43.5434660378245,23.230442921453097,2.0,0.0,61217.45,-1456.0,-5.2728787165465585,0.2827900781764263,2.1677705496007205,0.3,-1.0
2025-06-23,,,,32483.0,33222.5,34059.0,37746.333333333336,33992.93767081978,841.0714285714286,25.378040762656155,-1344.0825485372552,-1163.5741186663063,-180.50842987094893,36534.02387016665,31583.976129833347,34059.0,4950.047740333306,-99.78880675818374,7.993732865990347,14.983794784925927,-5.986390971880812,-143.68641193618066,6.878980891719745,42.50530785562633,52.2986319705553,2.46095223725044,35675.0,35600.0,30615.0,0,1,118216.9,387373,34383.358716759896,0.01282051282051282,0.9871794871794872,1.391025641025641,113397.43589743589,-14.002808988764038,-14.002808988764038,-7.125740702602414,-3.425734590437036,43.127398601301,23.230442921453097,2.0,0.0,61405.15,52026.0,198.89895630232823,0.2846990021633558,2.1489539307480086,0.2,0.0
2025-06-24,,,,31898.0,32935.5,33869.0,37534.5,33715.9912259798,820.3571428571429,23.102981029810294,-1412.4939066972147,-1213.358076272488,-199.1358304247267,36642.47131910441,31095.528680895597,33869.0,5546.9426382088095,-86.82328907048009,10.8561475319113,13.607912367254386,5.352617861225127,-110.83210465029711,9.36003482803657,41.271223334784494,52.005253314538926,0.0,30440.0,35600.0,30615.0,0,0,118892.85,559342,34081.58646209591,0.5330578512396694,0.4669421487603306,0.3884297520661157,142123.14049586776,-12.682584269662922,-14.002808988764038,-5.055189199206568,-3.425734590437036,42.5601953093362,23.06199126391979,1.0,0.0,61101.9,-5897.0,-7.5425604031566955,0.281877524861994,2.413881588591953,0.0,0.0
2025-06-25,,,,31349.0,32572.5,33635.75,37317.583333333336,33421.61110921982,823.2142857142857,23.276450511945384,-1486.6909091678717,-1268.0246428515647,-218.66626631630697,36677.69756693799,30593.802433062006,33635.75,6083.895133875983,-95.44072948328268,9.145828634505753,12.12055112300484,3.1963836575075746,-103.40290289087258,9.327548806941433,41.475054229934926,51.72991703734306,0.7755895489593398,35335.0,35600.0,30615.0,0,0,116613.2,413201,33789.75581523647,0.3103448275862069,0.6896551724137931,0.6344827586206897,201573.7931034483,-13.97471910112359,-14.002808988764038,-6.381968058216494,-3.425734590437036,42.5601953093362,23.06199126391979,1.0,0.0,61067.25,7821.0,10.819522452480435,0.28136498371865465,2.1562785285283885,-0.3,0.0
2025-06-26,,,,31148.0,32385.5,33466.5,37116.833333333336,33259.07671786555,845.3571428571429,31.588557516737666,-1440.9285503153296,-1302.6054243443177,-138.3231259710119,36541.910284994934,30391.089715005066,33466.5,6150.820569989868,-69.4186046511628,17.250739021816386,13.830613755942023,24.090989553565112,-70.76267608435977,11.195606252640472,40.38867765103507,52.38814409557012,37.939379072053434,30400.0,35600.0,30615.0,0,0,120201.35,638236,33483.41339136374,0.9227272727272727,0.07727272727272727,0.990909090909091,204577.2727272727,-10.912921348314608,-14.002808988764038,-3.932296356414649,-3.425734590437036,41.86833062036535,23.06199126391979,1.0,0.0,60930.45,-2975.0,-3.71378281548429,0.27957911367682015,2.324183378505339,-0.5,0.0
2025-06-27,,,,31471.0,32347.5,33368.25,36944.583333333336,33264.4027447355,951.0714285714286,45.69716775599129,-1261.018684544084,-1294.288076384271,33.269391840187154,36322.90070515512,30413.599294844877,33368.25,5909.301410310247,-26.666666666666668,36.22483534448489,21.29535428545631,66.08379746254204,-22.02517303506132,23.357116034547502,32.25685317311303,49.84870643322815,100.0,30400.0,35600.0,30615.0,0,0,127671.55,932979,33304.179333610344,0.8791946308724832,0.12080536912751678,0.7158836689038032,131876.062639821,-6.418539325842709,-14.002808988764038,-1.7853406812551815,-3.425734590437036,41.86833062036535,23.06199126391979,2.0,0.0,60470.0,-8070.0,-10.462583622880262,0.2755395245718812,2.503996957935999,-0.7,0.0
2025-06-30,,,,32055.0,32269.0,33265.0,36779.166666666664,33290.17391190355,990.0,47.729729729729726,-1088.1432206544268,-1253.0591052383024,164.9158845838756,36029.481487501194,30500.518512498806,33265.0,5528.962975002389,-20.733249051833123,50.74022101846066,31.11030986312442,90.00004332913313,7.597091963937546,26.298701298701296,28.499278499278503,47.42980801279064,100.0,30400.0,35055.0,30615.0,0,0,141201.6,1354155,33223.60969646708,0.54296875,0.45703125,0.171875,329043.75,-4.336043360433628,-14.002808988764038,-1.874554647816014,-3.425734590437036,42.5601953093362,23.06199126391979,2.0,0.05,59916.65,-2729.0,-3.951521820972459,0.27118797861211386,3.54761670460577,-0.6,1.0
2025-07-01,,,,32378.0,32138.0,33182.0,36598.166666666664,33233.96687267464,1034.2857142857142,42.05416453755748,-1006.9086752063522,-1203.8290192319125,196.92034402556033,35907.45969082571,30456.540309174292,33182.0,5450.919381651416,-41.475826972010175,54.43613300872288,38.88558424499057,85.53723053618748,-13.039015327526174,25.172651933701655,30.628453038674035,45.4224401533844,76.95365611867875,34330.0,35055.0,30615.0,0,0,147042.1,1092665,33115.6902189917,0.30131004366812225,0.6986899563318777,0.7292576419213974,228375.54585152838,-6.718014548566553,-14.002808988764038,-1.5764233959625735,-3.1326270892304864,42.5601953093362,23.06199126391979,1.0,0.05,59396.45,-5137.0,-7.744260021407145,0.26971103617400316,3.9264133676933235,-0.4,1.0
2025-07-02,,,,33263.0,32306.0,33181.75,36454.333333333336,33406.922408610386,1153.2142857142858,56.38901003052769,-744.3242458643363,-1111.9280645583972,367.6038186940609,35906.48711914031,30457.01288085969,33181.75,5449.474238280618,-0.0,69.62408867248192,49.13175238748768,110.6087612424704,46.08575201132048,32.17714462681945,26.076184577268503,43.26471085716761,100.0,30400.0,35050.0,30615.0,0,0,154484.05,1504251,33145.33404689135,1.0,0.0,1.1662531017369726,204261.04218362283,0.0,-14.002808988764038,0.20010622998984756,-3.1326270892304864,43.127398601301,23.06199126391979,2.0,0.1,60753.05,33809.0,55.24707497222041,0.2933649684922608,4.4280001133621525,0.0,0.0
2025-07-03,,,,33930.0,32539.0,33207.25,36311.0,33563.40598874273,1187.142857142857,55.96653456627036,-530.1133767688661,-995.5651270004911,465.45175023162494,35994.3414380785,30420.158561921497,33207.25,5574.182876157007,-15.454545454545455,74.59787729680613,57.62046069059383,108.55271050923074,75.53756057675446,36.371841155234655,24.037304452466906,40.09294784600115,98.73077240830311,35900.0,35050.0,30615.0,0,0,172215.75,1504251,33384.90321394336,0.24107142857142858,0.7589285714285714,0.0,430413.39285714284,0.0,-14.002808988764038,0.6278224035797669,-3.1326270892304864,43.127398601301,23.06199126391979,2.0,0.15,61308.35,-18097.0,-19.048471133098253,0.2961792475938493,5.0981034236571245,0.1,0.0
2025-07-04,,,,34369.0,32920.0,33245.75,36181.75,33748.79589457675,1236.7857142857142,55.31724754244861,-319.54801349727495,-860.3617042998479,540.813690802573,36141.15884305153,30350.341156948463,33245.75,5790.81768610307,-13.316369804919423,78.62646159623095,64.62246099247287,106.63446280374711,83.00331250700643,35.28732313023391,23.07248050822986,38.73654351508817,96.78014314036685,30400.0,35510.0,30615.0,1,0,191322.75,2020834,33628.70508516803,0.4332129963898917,0.5667870036101083,0.33212996389891697,372984.11552346573,0.0,-14.002808988764038,0.8369814227421601,-3.1326270892304864,43.127398601301,23.06199126391979,2.0,0.2,61916.1,426.0,0.5539085660789533,0.2987093702517998,5.580521855073859,0.4,0.0
2025-07-07,,,,34965.0,33510.0,33366.25,36083.583333333336,34012.24390461706,1312.857142857143,60.53849389987379,-70.76263756087428,-702.4418909520532,631.6792533911789,36593.776142419294,30138.723857580706,33366.25,6455.052284838588,-0.16326530612244897,85.69655262877981,71.64715820457519,113.79534147718903,88.72178753998607,34.494015233949945,21.735582154515775,38.00468438545607,100.0,30400.0,36515.0,30615.0,1,0,207149.65,2461098,33864.93133265411,0.9932203389830508,0.006779661016949152,0.6813559322033899,298484.0677966102,0.0,-14.002808988764038,2.1654047737368782,-3.1326270892304864,43.87053518608596,23.06199126391979,2.0,0.25,63958.45,27896.0,36.07210282669977,0.3265062714166209,5.147403267845742,0.7,0.0
2025-07-08,,,,36102.0,34240.0,33587.75,36019.25,34428.6968660821,1380.357142857143,69.11932901258102,274.13488076606154,-507.12653660843034,781.2614173744919,37517.13655316711,29658.36344683289,33587.75,7858.773106334222,-0.0,90.46436841918654,77.91956160944564,115.55398203866835,114.97087767310491,42.14747736093144,16.326002587322122,37.630938995561856,99.99999999999999,30400.0,38385.0,30615.0,1,0,233516.45,3095464,34376.187128715486,1.0,0.0,0.8480725623582767,287694.33106575964,0.0,-14.002808988764038,3.521935003828166,-3.1326270892304864,45.48899812549223,23.06199126391979,3.0,0.3,66350.4,5317.0,5.052741613608291,0.35159724929299896,5.440490527875108,0.8,0.0
2025-07-09,,,,36946.0,35104.5,33838.5,35970.583333333336,34889.773355026664,1460.7142857142858,74.53183520599251,611.8279805291459,-283.3356331809151,895.163613710061,38516.00732087531,29160.992679124694,33838.5,9355.014641750615,-8.035251425609124,90.67185611691217,82.17032644526782,107.67491546020085,123.10585161366181,47.946210268948654,13.52078239608802,37.790123751405325,100.0,30400.0,39270.0,30615.0,1,0,269246.6,3889928,35088.73873399577,0.5730027548209367,0.42699724517906334,0.48760330578512395,437721.21212121216,0.0,-14.002808988764038,3.873904794937337,-3.1326270892304864,45.59422316623854,23.241756615518366,3.0,0.35,68199.8,-13360.0,-12.085357359313232,0.35575944191063824,6.208957538849937,0.5,0.0
2025-07-10,,,,38205.0,36067.5,34226.5,35962.416666666664,35504.556845024126,1582.142857142857,83.4779590419993,1034.9570133289599,-19.67710387894013,1054.6341172079,39979.26601663107,28473.733983368937,34226.5,11505.53203326213,-2.797513321492007,92.65281183362836,85.664488241388,106.62945901810912,121.08716481876854,51.557562076749434,7.742663656884876,38.09995878272718,100.0,30400.0,41345.0,30615.0,1,0,316695.4,4904495,35983.097074507554,0.8913793103448275,0.10862068965517241,0.7155172413793104,349850.6896551724,0.0,-14.002808988764038,5.623235710671221,-3.1326270892304864,46.10368015073898,23.30612658377062,4.0,0.4,70044.95,1414.0,1.4549270993034158,0.3587690432324564,7.0132723932083625,0.7,0.0
2025-07-11,,,,39369.0,36869.0,34608.25,35958.75,36059.360955021824,1628.5714285714287,90.17622797150356,1353.477400698277,254.95379703650335,1098.5236036617737,41169.06772422663,28047.43227577337,34608.25,13121.63544845326,-7.880320269700801,91.95690314640142,87.76195987639247,100.3467896864193,110.03229354408708,52.74122807017544,3.026315789473684,39.314648963841464,100.0,42265.0,41345.0,30615.0,0,0,356498.7,4026278,36673.31856937113,0.46418338108882523,0.5358166189111748,0.008595988538681949,503276.21776504297,-0.03628008223485191,-14.002808988764038,5.518866423561468,-3.1326270892304864,47.9203244481595,23.353893544358364,4.0,0.45,71498.05,-12676.0,-12.855853388910866,0.35200709285196774,7.721441196344176,0.6,0.0
2025-07-14,,,,40419.0,37692.0,34980.5,35980.083333333336,36602.75514978165,1635.7142857142858,90.15037593984962,1622.30702156372,528.4244419419467,1093.8825796217732,42276.13885590491,27684.86114409509,34980.5,14591.277711809817,-4.214075010535187,92.83222939987613,89.45204971755368,99.592588764521,95.48697788636956,51.353711790393014,2.2925764192139737,41.34510155319345,99.9613570737667,30400.0,41765.0,30615.0,1,0,376873.4,4496607,36998.78555349533,0.7519083969465649,0.2480916030534351,0.3320610687022901,359029.7709923664,0.0,-14.002808988764038,5.321646300057431,-3.1326270892304864,48.834679937324495,23.46561829197388,4.0,0.5,72850.6,-7597.0,-8.841431480942685,0.3396991260368814,8.08559778019827,0.3,1.0
2025-07-15,,,,41236.0,38669.0,35403.5,36016.833333333336,37161.54037361198,1731.7857142857142,93.72462163159838,1870.680006326511,796.8755548188597,1073.8044515076513,43408.72599043242,27398.27400956758,35403.5,16010.451980864837,-6.2151394422310755,92.15182865147193,90.35197602885977,95.75153389669626,90.87632388162191,53.28933800783667,2.0004124561765315,43.45114766489534,100.0,30400.0,42470.0,30615.0,1,0,402870.45,5062353,37387.685125991906,0.6231884057971014,0.37681159420289856,0.34057971014492755,273307.2463768116,0.0,-14.002808988764038,6.052346438910949,-3.1326270892304864,49.55406911928651,23.9829737584132,4.0,0.55,74169.5,-8507.0,-10.860739454601164,0.3206383948700321,8.558473329632582,0.0,1.0
2025-07-16,,,,41971.0,39458.5,35882.25,36075.25,37712.346052315595,1746.7857142857142,93.4261407579273,2081.8476723791173,1053.8699783309112,1027.977694048206,44497.44311265981,27267.05688734019,35882.25,17230.386225319617,-2.563025210084034,93.5488609874721,91.4176043483972,97.81137426562188,83.2387759479479,50.07156000817829,1.9832345123696589,46.0073796398233,99.42233746233782,30400.0,42945.0,30615.0,1,0,420627.25,5512213,37713.80899953581,0.779783393501805,0.22021660649819494,0.34296028880866425,324808.6642599278,0.0,-14.002808988764038,7.031510870189115,-3.1326270892304864,50.687664041994765,24.139246832186394,4.0,0.6,76236.9,1962.0,2.810042823792269,0.2815411898179048,8.176943764592625,0.3,1.0
2025-07-17,,,,42842.0,40523.5,36531.25,36210.0,38473.07499971411,1785.0,93.96521121760739,2443.339744957324,1331.7639316561938,1111.5758133011302,46051.497052853636,27011.00294714636,36531.25,19040.494105707276,-0.1122754491017964,95.6523583329514,92.82918900991527,101.29869697902365,93.81893737764369,51.720688275310124,1.94077631052421,51.490514726799425,100.0,30400.0,45700.0,30615.0,1,0,438298.0,5923008,38084.806622815224,0.9933333333333333,0.006666666666666667,1.2244444444444444,182575.55555555556,0.0,-14.002808988764038,8.95920797464304,-3.1326270892304864,53.814105676468735,24.726420911296422,5.0,0.65,78404.45,-819.0,-1.1409386623573825,0.23266786029207256,7.276775448089491,0.0,1.0
2025-07-18,,,,43346.0,41357.5,37138.75,36300.5,38985.16309497943,1903.2142857142858,82.81896277441935,2551.1373545846,1575.638616241875,975.4987383427249,46908.29175243811,27369.208247561888,37138.75,19539.083504876224,-14.851851851851851,90.19373415133883,91.95070405705646,86.67979433990357,75.68660209759543,47.025708388065304,3.865640833176956,57.26140470670559,78.52817626296931,45855.0,45700.0,30615.0,0,0,486145.9,4877934,38797.65927197301,0.31686541737649065,0.6831345826235093,0.6303236797274276,356072.9131175469,-4.04814004376367,-14.002808988764038,8.486710434319649,-3.453984289254433,55.447104947212964,25.078938846008533,5.0,0.7,84873.55,84575.0,119.18014768051405,0.2522049047814064,6.576437235936275,-0.3,0.0
2025-07-21,,,,44125.0,42272.0,37891.0,36427.833333333336,39620.861847838525,1961.7857142857142,88.82564409826243,2750.908845265978,1810.6926620466957,940.2161832192824,47860.35863428272,27921.64136571728,37891.0,19938.717268565437,-1.5210608424336973,92.61003041783243,92.17047951064845,93.4891322322004,76.66281628988833,45.62170034589478,1.9843437101765886,63.11042272104458,86.70158365252125,33035.0,45700.0,30625.0,0,0,512789.1,5499248,39253.40561971124,0.8935574229691877,0.10644257703081232,1.0140056022408963,348075.0700280112,-0.08752735229760056,-13.97471910112359,11.089680415958291,-2.567846095672603,56.05102965912183,25.32861062059613,5.0,0.75,89567.25,16518.0,10.619844540597544,0.32217745997869374,6.097734270634016,0.0,0.0
2025-07-22,,,,45452.0,43344.0,38792.0,36594.0,40524.11310042533,2040.0,89.51363508574642,3150.89039670847,2078.7322089790505,1072.1581877294193,49407.67530142398,28176.32469857602,38792.0,21231.35060284796,-0.0,95.0733536118883,93.13810421106173,98.9438524135414,91.67907131202759,49.84243697478992,1.908263305322129,68.97842390455035,88.48173174328909,33035.0,49105.0,30625.0,1,0,542064.75,6256730,39993.01044370929,1.0,0.0,1.0192307692307692,224107.10059171598,0.0,-13.97471910112359,11.750145121791814,-2.567846095672603,57.21890680439692,27.51012279043571,6.0,0.8,95561.9,20122.0,11.694961553438677,0.38210504663324535,5.26548193766941,0.3,0.0
2025-07-23,,,,46879.0,44425.0,39764.75,36772.416666666664,41434.197567051495,2293.214285714286,90.05863539445629,3506.1364510100393,2364.2130573852482,1141.923393624791,50787.06109350962,28742.43890649038,39764.75,22044.62218701924,-16.899479594631607,88.58323745471608,91.61981529227985,82.51008177958855,100.94568877643493,54.33733063385766,1.6975548979909671,74.230049024811,89.89189739468193,33035.0,50080.0,31715.0,1,0,597069.75,7502971,41211.60104186599,0.3386923901393355,0.6613076098606645,0.2090032154340836,267147.0525187567,0.0,-10.912921348314608,13.140722133444354,-2.567846095672603,62.25466092241526,28.937851840733824,6.0,0.85,99838.6,-26538.0,-13.80900098345813,0.395603820997733,5.5168426803058725,0.0,0.0
2025-07-24,,,,48492.0,45667.0,40867.25,37028.666666666664,42608.559703522784,2693.9285714285716,91.51694337047988,4038.4672747390796,2699.0639008560147,1339.403373883065,52867.09450557151,28867.40549442849,40867.25,23999.689011143022,-8.951593286305036,88.25166926435823,90.4970999496393,83.76080789379608,102.81734794943907,51.67705157099297,1.4450483892350523,79.48928390198192,92.67571558446556,33035.0,53765.0,32700.0,1,0,642007.75,8626766,42385.45618400505,0.7369549678341673,0.26304503216583275,0.5268048606147248,160656.89778413152,0.0,-6.718014548566553,13.3426722100362,-2.567846095672603,70.20183025126333,29.204757926259447,7.0,0.9,104610.2,6923.0,4.1795207708236415,0.4041266599585086,5.66155412530955,0.3,0.0
2025-07-25,,,,49927.0,46636.5,41752.75,37249.416666666664,43410.125446044425,2886.0714285714284,80.58600337268128,4190.937666267651,2997.438653938342,1193.4990123293092,54016.89091440656,29488.609085593438,41752.75,24528.281828813124,-23.577863577863578,81.58430175105107,87.52616721677657,69.70057081960007,86.44042738019604,47.66736790001238,1.348842964979582,84.6183160863127,46.15120632657803,55605.0,53765.0,32700.0,0,0,664668.65,7878805,43146.06596873495,0.11044417767106843,0.8895558223289316,0.6578631452581032,179582.47298919567,-5.096252208685936,-6.718014548566553,9.6972126099126,-4.100545652009795,75.74266883933028,29.76390511194418,6.0,0.95,108915.5,-17396.0,-10.080897522078768,0.39338451664680407,5.281810578691186,0.6,0.0
2025-07-28,,,,50676.0,47400.5,42546.25,37450.833333333336,43981.065879754475,2962.5,73.47677886663826,4133.403783091839,3224.631679769042,908.7721033227967,54623.859939143804,30468.640060856193,42546.25,24155.21987828761,-35.68345323741007,72.68162571855612,82.57798671736975,52.88890372092885,57.61556560135101,41.952983725135624,8.10126582278481,86.29479935546055,0.0,55605.0,53765.0,32700.0,0,0,672682.85,7297345,43713.41639414473,0.5610169491525424,0.43898305084745765,0.5491525423728814,197105.08474576272,-8.109364828419974,-8.109364828419974,8.431995560716246,-4.100545652009795,75.74266883933028,30.958106709050867,6.0,0.95,112413.6,-18873.0,-12.16294596824088,0.37392622094387856,5.412829241963631,0.5,1.0
2025-07-29,,,,51016.0,48234.0,43451.5,37676.833333333336,44630.964367396904,3058.5714285714284,74.04627892432771,4152.9039739587315,3410.2861386069803,742.6178353517512,55129.14310214405,31773.856897855945,43451.5,23355.286204288106,-28.495102404274267,69.17442765680643,78.11013369718198,51.303015576055344,61.471744632994415,39.32741709481551,7.846800560485755,87.06096427744203,2.779617532146205,38760.0,53765.0,35050.0,0,0,686910.2,7843382,44186.516920503826,0.685126582278481,0.314873417721519,0.4430379746835443,172796.51898734178,-5.505440342230061,-8.109364828419974,9.928671208404856,-4.100545652009795,75.74266883933028,31.38222847536509,6.0,1.0,116385.7,4343.0,3.1864705234968316,0.3494515991915395,5.401034596838192,0.5,1.0
2025-07-30,,,,51941.0,49410.0,44434.25,37981.75,45590.39633240672,3134.6428571428573,75.881441301821,4431.966471373438,3614.622205160272,817.3442662131661,56438.503752645134,32429.996247354866,44434.25,24008.50750529027,-5.966191581040769,77.08462040870265,77.76829593435554,75.71726935739687,80.24615487161411,41.46063575253503,7.656374615472257,86.69934828760996,11.736683383045648,38760.0,54705.0,35050.0,1,0,694593.05,8408625,44863.45847483405,0.9796875,0.0203125,1.21875,176638.4375,0.0,-8.109364828419974,9.937339571955416,-4.100545652009795,76.82235371599307,31.55528383915335,6.0,1.0,119859.95,23852.0,16.959854377906392,0.34793397520652247,4.583552479941145,0.8,0.0
2025-07-31,,,,51014.0,49753.0,45138.25,38208.583333333336,45927.50144360608,3452.5,62.43226012113484,4155.369095030277,3722.7715831342734,432.59751189600365,56457.15466850644,33819.34533149356,45138.25,22637.809337012877,-43.676222596964585,66.02001845848807,73.85220344239971,50.35564849066478,46.0978417423874,36.39184855694631,13.282300610323782,83.65474866113652,0.0,55605.0,54705.0,35510.0,0,0,698781.8,7842787,45409.19008539814,0.1445221445221445,0.8554778554778555,1.2995337995337994,131896.9696969697,-10.191024586418063,-10.191024586418063,6.202313460209377,-5.350990827572553,76.82235371599307,31.813462211562825,7.0,1.0,122364.0,-37501.0,-22.798346404036717,0.3307673041763911,4.172245641328705,0.7,-1.0
2025-08-01,,,,50649.0,50288.0,45822.75,38412.75,46239.167972786454,3583.5714285714284,61.99000161264313,3896.891160914922,3757.5954986904035,139.2956622245183,56315.67918563433,35329.82081436567,45822.75,20985.858371268667,-44.40207972270364,55.73736723143469,67.81392470541138,31.584252283481305,36.19707073644634,35.06079330277058,13.803069563484156,80.22981906855446,0.0,41180.0,54705.0,36515.0,0,0,692113.4,8226002,45888.232611038395,0.3799682034976153,0.6200317965023847,0.022257551669316374,121848.9666136725,-10.063065533315063,-10.191024586418063,5.983281330836508,-5.350990827572553,76.82235371599307,31.813462211562825,7.0,1.0,124035.4,-16227.0,-12.778272133806867,0.3159285873989678,3.900140738691312,0.5,-1.0
2025-08-04,,,,50512.0,50594.0,46433.0,38594.25,46475.43768966394,3557.1428571428573,60.152696556205335,3611.6803446032864,3728.4124678729804,-116.73212326969406,56027.89085536233,36838.10914463767,46433.0,19189.781710724666,-50.109170305676855,42.1757237434323,59.267857718085025,7.99145579412685,22.14399423317837,32.99196787148595,14.919678714859435,76.29811474423602,0.0,55605.0,54705.0,38385.0,0,0,678866.95,8050667,46239.862389701935,0.8905109489051095,0.10948905109489052,0.35036496350364965,127981.75182481752,-10.940499040307117,-10.940499040307117,5.295855570016926,-5.350990827572553,76.82235371599307,31.813462211562825,7.0,1.0,123675.55,-12729.0,-11.492208519167225,0.3185800927115857,3.404609354400389,0.5,0.0
2025-08-05,,,,50417.0,50716.5,47030.25,38792.25,46842.5388620769,3670.3571428571427,61.56979476735078,3475.498874904966,3677.829749279378,-202.3308743744119,55981.3019669919,38079.1980330081,47030.25,17902.103933983803,-41.58454867954277,39.756055187375594,52.76392354118188,13.740318479763019,35.90116707781574,36.878466478544325,14.459472608737958,72.81877490912665,4.191046496648477,42920.0,54705.0,39270.0,0,0,668805.15,8483797,46770.50706111239,0.6430976430976431,0.3569023569023569,0.5420875420875421,145835.01683501684,-7.997440818937962,-10.940499040307117,5.04707652833643,-5.350990827572553,76.82235371599307,31.813462211562825,6.0,1.0,124527.55,29554.0,30.14699131924965,0.3154788141523364,3.307051503267241,0.5,0.0
2025-08-06,,,,49745.0,50843.0,47634.0,39010.166666666664,47271.34468473624,3629.6428571428573,59.35376967688484,3410.1658274216024,3624.296964907823,-214.13113748622072,55990.29771962126,39277.70228037874,47634.0,16712.59543924252,-33.58297201418999,44.13356453115273,49.8871372045055,32.62641918444719,45.35861787474069,34.20249926202892,14.621666830660235,69.05721807752607,0.0,42920.0,54705.0,41330.0,0,0,650092.0,8903998,47378.60911147961,0.5727272727272728,0.42727272727272725,0.46136363636363636,191000.45454545456,-6.142034548944353,-10.940499040307117,4.999851605354353,-5.350990827572553,76.82235371599307,31.813462211562825,6.0,1.0,126588.0,10809.0,8.471866255966521,0.30693807365724857,3.2270286212142407,0.5,-1.0
