时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-08-28,,,,9902.0,9914.5,9908.846153846154,9908.846153846154,9887.369623131612,201.53846153846155,58.241758241758234,25.66663858780157,22.315368795945545,3.3512697918560264,10042.209932421514,9775.482375270794,9908.846153846154,266.7275571507198,-48.07692307692308,49.44669480525691,41.081998775939084,66.17608686389255,53.24527268904239,21.755725190839694,10.114503816793892,52.03993474892188,58.24175824185807,9700.0,10030.0,9815.0,0,0,8961.307692307691,35274,9922.55607440535,0.46808510638297873,0.5319148936170213,0.2978723404255319,30510.63829787234,-0.5982053838484713,-2.143569292123637,2.1290056401266417,-1.0954367193687675,69.30901722391084,55.15222482435597,0.0,0.46153846153846156,11280.615384615385,1304.0,11.872894473276885,0.09461554848190895,0.3470575144545952,-0.1,0.0
2019-08-29,,,,9908.0,9922.0,9911.07142857143,9911.07142857143,9892.382039976219,196.07142857142858,56.38297872340426,26.65876744136949,23.184048525030335,3.4747189163391567,10040.280773996035,9781.862083146823,9911.07142857143,258.418690849212,-53.84615384615385,53.217627760466634,45.12720843744827,69.39846640650337,36.34375632164417,20.76502732240437,9.653916211293259,50.931864131697786,56.38297872350091,10220.0,10030.0,9815.0,0,0,8466.857142857143,33235,9923.171497829071,0.28,0.72,0.24,16312.000000000002,-0.8973080757727181,-2.143569292123637,1.6480712582122021,-1.0783355855526167,67.79331306990882,55.34738485558158,0.0,0.5,11364.357142857143,166.0,1.3510214047367075,0.09435218078490047,0.3482166014969392,-0.2,0.0
2019-08-30,,,,9958.0,9941.0,9921.333333333334,9921.333333333334,9908.82184569277,174.64285714285714,61.502347417840376,37.10378272617345,25.967995365258957,11.135787360914492,10069.052500610138,9773.61416605653,9921.333333333334,295.438334553608,-29.807692307692307,66.28010627069084,52.178174381862455,94.48397004834759,82.03532228616163,25.357873210633947,10.83844580777096,53.79707801386082,23.532059939626077,9700.0,10065.0,9815.0,1,0,8146.066666666667,36890,9926.167557348741,0.9032258064516129,0.0967741935483871,0.8064516129032258,23580.645161290326,0.0,-2.143569292123637,2.9963104546797164,-1.0612344517364658,66.2776089159068,55.542544886807185,0.0,0.5333333333333333,11431.333333333334,-84.0,-0.6745362563237767,0.09319221439594225,0.34914620886370223,-0.4,0.0
2019-09-02,,,,9984.0,9942.5,9929.0625,9929.0625,9921.791193722029,173.92857142857142,59.047619047619044,43.26892253362348,29.428180798931862,13.840741734691619,10084.592507822714,9773.532492177286,9929.0625,311.0600156454275,-33.65384615384615,67.41906074611713,57.25846983661401,87.74024256512337,104.31376731722355,30.18480492813142,10.882956878850102,57.15422087100368,18.656229615197244,10220.0,10065.0,9815.0,0,0,8015.25,30837,9933.428308536852,0.23076923076923078,0.7692307692307693,0.10256410256410256,31041.02564102564,-0.1987083954297031,-2.143569292123637,2.663434264184451,-1.044133317920315,64.76190476190476,55.73770491803279,0.0,0.5625,11470.5625,-310.0,-2.506265664160401,0.0907611984374838,0.35195688496022387,-0.2,0.0
2019-09-03,,,,10031.0,9958.5,9941.176470588236,9941.176470588236,9942.09679431993,151.78571428571428,56.99999999999999,54.785554319705625,34.499655503086615,20.28589881661901,10121.887891497538,9760.465049678935,9941.176470588236,361.42284181860305,-12.121212121212121,74.23896979034072,62.91863648785625,96.87963639530966,96.156745557575,23.294117647058822,12.470588235294118,52.17301786348487,32.37710219922378,9700.0,10135.0,9815.0,1,0,7694.764705882353,33404,9936.56624188078,1.0,0.0,0.72,20536.0,0.0,-2.143569292123637,3.505679518577208,-1.027032184104164,64.10999329309189,55.741679085941385,0.0,0.5882352941176471,11516.29411764706,189.0,1.56729413715897,0.08904834515256425,0.3508620051171222,0.2,0.0
2019-09-04,,,,10116.0,10009.0,9966.388888888889,9966.388888888889,9985.230432956127,182.5,73.45132743362832,83.92496037068486,44.384716476606265,39.54024389407859,10242.981720992762,9689.796056785015,9966.388888888889,553.1856642077473,-10.32258064516129,79.38511964517338,68.40746420696195,101.34043052159623,140.13224479931117,32.681017612524464,14.677103718199607,47.74562707245773,100.0,9700.0,10395.0,9815.0,1,0,7807.444444444444,43127,9958.712743298182,0.8608695652173913,0.1391304347826087,0.45217391304347826,16909.565217391304,0.0,-2.143569292123637,5.087158242478928,-1.0099310502880132,69.30901722391084,55.74565325384998,1.0,0.6111111111111112,11603.777777777777,843.0,6.882756368386667,0.09151051168194699,0.38269809035966657,0.2,0.0
2019-09-05,,,,10190.0,10049.0,9984.473684210527,9984.473684210527,10016.160867912686,192.14285714285714,68.04979253112033,99.01794277107183,55.311361735499375,43.706581035572455,10296.098364748617,9672.849003672436,9984.473684210527,623.2493610761812,-21.29032258064516,79.1599722365672,71.9916335501637,93.4966496093742,130.41983446232905,31.040892193308554,13.197026022304833,44.582823489486074,77.30080805909377,10475.0,10395.0,9815.0,0,0,7591.578947368421,39421,9968.123867628028,0.40816326530612246,0.5918367346938775,0.3469387755102041,15126.530612244896,-0.8177008177008172,-2.143569292123637,4.112799105989333,-0.9928299164718624,69.76604573143815,55.74962742175857,1.0,0.631578947368421,11693.315789473685,214.0,1.6347108700633939,0.09435202880435725,0.40565934146200755,0.2,0.0
2019-09-06,,,,10215.0,10086.5,9994.75,9994.75,10032.716975730526,194.64285714285714,56.83760683760684,100.14186980532395,64.2774633494643,35.86440645585965,10311.683913084664,9677.816086915336,9994.75,633.8678261693276,-36.774193548387096,70.65949368616675,71.54758692883138,68.88330720083752,90.15884560645581,25.504587155963307,14.862385321100916,40.03736894403153,30.183172104177505,10475.0,10395.0,9815.0,0,0,7465.9,34343,9977.709898784251,0.125,0.875,0.5,21158.333333333336,-1.9721019721019695,-2.143569292123637,2.923407330907703,-1.1707551156761693,68.90791913127924,55.75360158966716,1.0,0.65,11774.05,3.0,0.022547914317927464,0.09622295984242901,0.4228749786526601,0.1,0.0
2019-09-09,,,,10259.0,10121.5,10017.0,10007.619047619048,10054.839168518094,201.42857142857142,62.184873949579824,105.86412751244279,72.59479618206001,33.269331330382784,10344.581247455055,9689.418752544945,10017.0,655.1624949101097,-27.096774193548388,69.0575486363063,70.71757416465636,65.73749757960616,72.48960916646024,24.64539007092199,15.95744680851064,35.137181794936076,52.6543112756772,9700.0,10395.0,9815.0,0,0,5390.5,36644,10012.569350400396,0.8108108108108109,0.1891891891891892,0.40540540540540543,12437.837837837838,-1.2506012506012465,-2.143569292123637,3.469181964455507,-1.1707551156761693,68.04979253112033,55.75757575757576,1.0,0.7,11962.75,194.0,1.4577697625488328,0.09091551457391477,0.3565690676899588,0.2,0.0
2019-09-10,,,,10286.0,10158.5,10037.75,10019.545454545454,10075.330676278276,202.85714285714286,67.11711711711712,109.53980944807518,79.98379883526304,29.55601061281213,10374.569098720896,9700.930901279104,10037.75,673.6381974417927,-26.451612903225808,67.48764111985636,69.64092981638969,63.181063726789716,70.49232468997639,25.0,11.971830985915492,34.15278803743308,73.38137059860578,9700.0,10395.0,9815.0,0,0,5030.7,38926,10031.309112052,0.71875,0.28125,0.03125,14262.5,-1.2025012025011828,-2.143569292123637,3.2331781943939766,-1.1707551156761693,67.86325744831969,55.882656350741456,1.0,0.7,12187.05,-84.0,-0.622130054806691,0.07143583424748919,0.3486660310386645,-0.1,0.0
2019-09-11,,,,10251.0,10183.5,10049.0,10028.260869565218,10089.108707108917,203.21428571428572,63.59649122807018,107.18269632701413,85.42357833361326,21.759117993400864,10394.719691749193,9703.280308250807,10049.0,691.4393834983857,-32.903225806451616,63.54248538425207,67.60811500567715,55.4112261414019,54.882257445892385,24.956063268892795,11.24780316344464,33.75763455563369,58.58643466835851,10475.0,10395.0,9815.0,0,0,4222.9,36524,10043.412879774563,0.5652173913043478,0.43478260869565216,0.43478260869565216,20886.95652173913,-1.6835016835016758,-2.143569292123637,1.8278751542029914,-1.1707551156761693,67.67672236551904,56.007736943907155,1.0,0.7,12287.6,100.0,0.7452675510508211,0.07352349039183387,0.2356590307163732,-0.5,0.0
2019-09-12,,,,10218.0,10204.0,10063.0,10033.125,10094.431687384258,203.21428571428572,64.73214285714286,98.13159406604427,87.96518148009947,10.166412585944798,10399.911670448219,9726.088329551781,10063.0,673.823340896437,-42.58064516129032,56.56455547355935,63.92692849497122,41.83980943073561,37.27630075839972,24.956063268892795,11.24780316344464,33.99697765089225,53.346956031567096,10475.0,10395.0,9815.0,0,0,4020.85,34467,10057.69484893327,0.19230769230769232,0.8076923076923077,0.5769230769230769,15823.076923076924,-2.405002405002399,-2.405002405002399,2.3542939868629014,-0.9688921926827427,67.49018728271841,56.13281753707286,1.0,0.75,12387.45,2.0,0.014795088030772341,0.07463871016270544,0.21037964449105856,-0.5,0.0
2019-09-16,,,,10231.0,10223.0,10082.0,10042.0,10109.723907633375,202.85714285714286,65.04424778761063,98.69689464145631,90.11152411237084,8.585370529085466,10417.12605640894,9746.87394359106,10082.0,670.2521128178814,-35.77235772357724,58.28941379396711,62.04775692796984,50.77272752596164,63.77302286622356,28.345070422535212,8.450704225352112,36.283274944929474,55.016910935738494,9860.0,10395.0,9815.0,0,0,3892.05,36968,10076.264907525168,0.3055555555555556,0.6944444444444444,0.6111111111111112,13894.444444444443,-1.3468013468013407,-2.405002405002399,3.084495776837986,-0.9688921926827427,67.30365219991776,56.25789813023856,1.0,0.8,12488.6,-145.0,-1.072485207100593,0.073343760967006,0.1714627768350355,-0.4,0.0
2019-09-17,,,,10229.0,10244.0,10093.25,10050.192307692309,10123.559725954006,208.92857142857142,65.91928251121075,98.01504301659224,91.69222789321512,6.322815123377126,10436.044629325977,9750.455370674023,10093.25,685.5892586519549,-35.77235772357724,59.439319340905605,61.17827773228176,55.96140255815331,61.488257630081314,27.350427350427353,8.205128205128206,38.24450815616269,55.87127348818566,10475.0,10395.0,9815.0,0,0,3715.6,36968,10092.196594538344,0.21951219512195122,0.7804878048780488,0.0,15029.268292682927,-1.3468013468013407,-2.405002405002399,1.9389931101851503,-0.9688921926827427,67.11711711711712,56.38297872340426,1.0,0.8,12526.0,121.0,0.9046728971962681,0.07520441958964551,0.18303691013650164,-0.6,0.0
2019-09-18,,,,10204.0,10245.0,10101.75,10053.703703703704,10125.601656815528,207.14285714285714,57.57575757575758,87.5889194584579,90.87156620626368,-3.282646747805785,10440.606824290759,9762.893175709241,10101.75,677.7136485815172,-57.391304347826086,47.445142935089336,56.60056613321761,29.134296538832785,16.695561202955208,23.620689655172416,13.793103448275863,37.51167494174886,6.988249845392705,10475.0,10395.0,9815.0,0,0,3771.3,33309,10098.69854780403,0.4523809523809524,0.5476190476190477,0.5238095238095238,17423.809523809523,-2.405002405002399,-2.405002405002399,1.457010245712957,-1.0772110408634161,66.87755019593584,56.47390434624477,1.0,0.8,12535.5,-802.0,-5.94250148192057,0.07520520087335587,0.20667218223242814,-0.4,0.0
2019-09-19,,,,10181.0,10216.0,10112.5,10055.535714285714,10123.63959426167,206.42857142857142,57.081545064377686,75.23125661993981,87.7435042889989,-12.512247669059093,10436.382694814029,9788.617305185971,10112.5,647.7653896280572,-64.34782608695652,36.65292634028787,49.9513528689077,10.056073283048207,5.967277092639702,23.702422145328722,13.840830449826992,36.77884172733502,1.4682937838093908,10475.0,10395.0,9815.0,0,0,3615.9,31871,10111.745116476304,0.21739130434782608,0.782608695652174,0.34782608695652173,12504.347826086956,-2.7898027898027866,-2.7898027898027866,1.8668783789367276,-1.0772110408634161,66.63798327475457,56.56482996908529,1.0,0.8,12566.7,-192.0,-1.5125256026469192,0.07401068421084211,0.1941387000914201,-0.1,0.0
2019-09-20,,,,10172.0,10195.0,10122.0,10057.068965517241,10121.388204331986,202.14285714285714,51.674641148325364,64.29313038896362,83.05342950899185,-18.760299120028236,10431.709541344786,9812.290458655214,10122.0,619.419082689572,-65.21739130434783,30.84554063711499,43.58274879164346,5.371124328058045,-11.938180233227415,22.43816254416961,16.07773851590106,35.093182235735554,0.0,10475.0,10395.0,9815.0,0,0,3637.15,29618,10116.553414074206,0.7894736842105263,0.21052631578947367,0.05263157894736842,23715.78947368421,-2.837902837902828,-2.837902837902828,1.6561341223413417,-1.0772110408634161,66.3984163535733,56.13281753707286,1.0,0.8,12590.45,-453.0,-3.623420252759557,0.07221485830105459,0.2011070003898563,0.2,0.0
2019-09-23,,,,10163.0,10197.0,10141.75,10062.166666666666,10129.827422967035,201.07142857142858,57.26872246696035,63.76561689872506,79.19586698693851,-15.430250088213455,10417.55074806203,9865.94925193797,10141.75,551.6014961240617,-46.08695652173913,36.37565957004247,41.18038571777647,26.766207274574484,19.00486425106195,23.623445825932503,16.163410301953817,33.07532509287841,25.688395586661954,9900.0,10395.0,9900.0,0,0,3617.7,32385,10131.588463204062,0.6944444444444444,0.3055555555555556,0.6111111111111112,15372.222222222223,-1.779701779701759,-2.837902837902828,3.398801533959996,-1.0772110408634161,66.15884943239203,56.25789813023856,1.0,0.85,12660.85,210.0,1.7428832268238104,0.06455408573423942,0.20885121394876743,0.5,0.0
2019-09-24,,,,10132.0,10180.5,10151.0,10063.387096774193,10126.986716017793,202.14285714285714,48.484848484848484,53.850720381886276,74.12683766592806,-20.27611728404179,10406.437704837459,9895.562295162541,10151.0,510.87540967491805,-65.21739130434783,30.66069612361806,37.673822519723664,16.634443331406843,-1.4165116665241488,23.498233215547703,16.07773851590106,32.25295667182578,0.0,10475.0,10395.0,9900.0,0,0,3408.5,31309,10153.425235929784,0.0,1.0,0.7857142857142857,7685.714285714286,-2.837902837902828,-2.837902837902828,1.5972586897861194,-1.0817022925927022,65.91928251121075,55.75757575757576,1.0,0.8,12722.85,-238.0,-1.9414307855453172,0.055550189963029566,0.18109524604099567,0.6,0.0
2019-09-25,,,,10108.0,10156.0,10157.25,10062.1875,10117.27369544467,170.0,30.927835051546396,39.48604965921004,67.19868006458447,-27.712630405374426,10392.117823970928,9922.382176029072,10157.25,469.73564794185586,-94.50549450549451,22.4484962109261,32.598713750124475,2.1480611325293495,-50.088488231049624,13.65546218487395,18.697478991596636,30.65066286173976,0.0,10475.0,10395.0,9940.0,0,0,3460.25,27912,10156.542952098836,0.2,0.8,0.6,27176.0,-3.559403559403551,-3.559403559403551,1.0904863548926322,-1.0817022925927022,65.74427556649073,55.741679085941385,1.0,0.8,12729.9,-897.0,-7.461941602196154,0.05412198147319545,0.18452111573783508,0.6,0.0
2019-09-26,,,,10069.0,10125.0,10154.25,10057.575757575758,10097.533343497558,163.21428571428572,30.0,18.607905364702674,57.480525124608114,-38.87261975990544,10400.447930642458,9908.052069357542,10154.25,492.39586128491646,-100.0,14.9656641406174,26.721030546955454,-8.545068672058704,-90.75043918892244,14.223194748358862,23.413566739606125,29.51369644726699,0.0,10475.0,10395.0,9910.0,0,1,3240.9,25129,10168.18607485575,0.0,1.0,0.7666666666666667,18553.333333333336,-4.665704665704662,-4.665704665704662,-0.4022539667745427,-1.1479714873824165,65.5692686217707,55.15222482435597,1.0,0.75,12663.0,-175.0,-1.5731751168644337,0.06250967532738358,0.2123524891862539,0.6,0.0
2019-09-27,,,,10006.0,10089.0,10146.5,10049.558823529413,10067.768263164457,162.5,29.85074626865672,-7.9331809670584335,44.39778390627481,-52.330964873333244,10428.281923890756,9864.718076109244,10146.5,563.5638477815119,-88.1118881118881,13.93981338978223,22.460624827897714,-3.1018094864487367,-135.583334853367,14.285714285714286,30.54945054945055,30.221615978715935,0.0,10475.0,10395.0,9785.0,0,1,3461.5,18678,10140.524315084984,0.3695652173913043,0.6304347826086957,0.5434782608695652,28047.826086956524,-5.868205868205867,-5.868205868205867,-1.1216297240180686,-1.1687902078943269,65.39426167705068,53.526999316473,1.0,0.7,12563.65,-483.0,-4.411361768198008,0.07415129370065983,0.2982305626628028,0.6,-1.0
2019-09-30,,,,9913.0,10038.0,10130.5,10040.857142857143,10037.028428577367,158.92857142857142,23.195876288659804,-31.82795594531126,29.152635935957598,-60.98059188126886,10463.45961506338,9797.54038493662,10130.5,665.9192301267612,-93.7062937062937,11.948076183158657,18.95644194631803,-2.0686553431600885,-118.0766262549502,14.60674157303371,29.21348314606742,31.07418408019233,0.0,10475.0,10395.0,9745.0,0,1,3384.65,16560,10135.780287474332,0.037037037037037035,0.9629629629629629,0.2962962962962963,15688.888888888889,-6.253006253006244,-6.253006253006244,-2.506288206648301,-1.1687902078943269,65.21925473233065,51.270747401418916,1.0,0.65,12461.2,-146.0,-1.3949933116759072,0.08492014448470452,0.2941347298906771,0.5,-1.0
2019-10-08,,,,9829.0,9980.5,10112.25,10030.833333333334,10003.025721093807,165.35714285714286,21.359223300970868,-55.37140692889443,12.247827362987193,-67.61923429188163,10500.382844865202,9724.117155134798,10112.25,776.2656897304041,-90.1840490797546,11.975409184762412,16.62943102579949,2.6673655026882557,-115.88007822322041,13.390928725701944,34.125269978401725,31.67406039435436,0.0,10475.0,10395.0,9680.0,0,1,3219.0,13820,10122.903619136378,0.32,0.68,0.26,10960.0,-6.878306878306873,-6.878306878306873,-2.8617917565104767,-1.1687902078943269,65.04424778761063,49.6551724137931,1.0,0.6,12394.3,401.0,3.8856589147286735,0.09077956892745322,0.32734735989462793,0.2,-1.0
2019-10-09,,,,9778.0,9943.0,10094.0,10023.783783783783,9980.83279527535,166.07142857142858,28.971962616822438,-66.00663027011979,-3.4030641636342036,-62.60356610648558,10510.88822179774,9677.11177820226,10094.0,833.7764435954814,-79.14110429447852,16.504909381320303,16.587923810973095,16.33888052201472,-91.91332263637275,13.333333333333332,33.97849462365591,32.08636653481584,17.08422172406397,9600.0,10395.0,9680.0,0,0,3217.9,16365,10109.007271823239,0.84,0.16,0.72,20360.0,-6.012506012506014,-6.878306878306873,-2.8294661094256477,-1.1687902078943269,64.98777918246945,48.71891327063741,1.0,0.55,12338.8,417.0,3.889562540807767,0.09397953187261791,0.31197161450591204,0.3,0.0
2019-10-10,,,,9768.0,9918.5,10067.25,10019.473684210527,9969.32491001103,169.64285714285714,36.866359447004605,-66.40737071956937,-16.003925474821237,-50.403445244748134,10471.275468191507,9663.224531808493,10067.25,808.0509363830133,-68.09815950920246,24.035854374514287,19.070567332153495,33.96642845923587,-65.72362835191788,16.842105263157897,31.789473684210527,31.577213182389254,34.8005285919149,9600.0,10310.0,9680.0,0,0,2863.9,19008,10070.298543943574,0.8888888888888888,0.1111111111111111,0.5,14683.333333333334,-4.3646944713870095,-6.878306878306873,-5.0822719045420826,-1.1687902078943269,64.93131057732828,41.51375506214216,0.0,0.5,12238.55,-52.0,-0.46687017417849086,0.09622628872065084,0.30881768252794395,0.1,0.0
2019-10-11,,,,9783.0,9894.5,10044.75,10015.384615384615,9958.913013819503,158.92857142857142,29.743589743589737,-65.96456200367174,-25.99605278059134,-39.9685092230804,10441.917272198078,9647.582727801922,10044.75,794.3345443961553,-68.09815950920246,29.565569583009523,22.568901415772167,43.55890591748424,-54.759373803082674,12.134831460674157,33.932584269662925,31.095076577017732,18.815878145629,10415.0,10270.0,9680.0,0,0,2846.2,19008,10039.860691448246,0.9411764705882353,0.058823529411764705,0.0,39435.29411764706,-3.9922103213242632,-6.878306878306873,-4.332894809465291,-1.1687902078943269,64.87484197218711,34.490949688821324,0.0,0.45,12144.25,333.0,3.0037885621504667,0.09578210939803156,0.24425148359909662,0.0,0.0
2019-10-14,,,,9829.0,9871.0,10034.0,10014.375,9960.445107741456,158.21428571428572,37.1559633027523,-55.69211002393786,-31.935264229260646,-23.75684579467721,10426.221741795174,9641.778258204826,10034.0,784.4434835903485,-43.609022556390975,43.51990353153016,29.5525687876915,71.45457301920749,-29.877480947855453,16.252821670428894,34.08577878103837,29.77935194290745,43.617481125958626,9600.0,10270.0,9680.0,0,0,2731.9,21800,10014.205681027855,0.9230769230769231,0.07692307692307693,0.5897435897435898,14317.948717948719,-2.8724440116845273,-6.878306878306873,-1.9762937725743044,-1.152843169573543,64.81837336704594,35.678654567912965,0.0,0.4,12050.15,7.0,0.061301339872144034,0.09460426089189358,0.25207596794528386,0.1,0.0
2019-10-15,,,,9857.0,9843.0,10011.75,10009.634146341463,9947.06938319465,155.0,35.6828193832599,-59.37389710506977,-37.42299080442247,-21.950906300647304,10399.255857341128,9624.244142658872,10011.75,775.0117146822558,-66.9172932330827,44.95529800652736,34.68681186063678,65.49227029830851,-38.836528855735615,16.589861751152075,27.419354838709676,29.660783995546105,39.88804192472603,10265.0,10270.0,9680.0,0,0,2699.8,20141,10000.669957033855,0.06060606060606061,0.9393939393939394,0.9393939393939394,10054.545454545454,-4.38169425511199,-6.878306878306873,-3.9966365257433614,-1.2759787966384173,64.76190476190476,35.6828193832599,0.0,0.35,11956.7,207.0,1.811657622965157,0.09118205148612364,0.22948364034587673,0.1,0.0
2019-10-16,,,,9867.0,9822.5,9989.25,10005.119047619048,9934.967537176111,156.07142857142858,36.986301369863014,-61.58186251501502,-42.25476514654098,-19.327097368474035,10365.71940184604,9612.78059815396,9989.25,752.9388036920791,-66.9172932330827,48.77361747443704,39.38241373190353,67.55602495950406,-40.9059043445665,16.475972540045767,28.14645308924485,29.652681498964345,43.51795049175408,10265.0,10255.0,9680.0,0,0,2693.9,20141,9983.931382011211,0.23076923076923078,0.7692307692307693,0.0,16646.153846153848,-4.241833252072169,-6.878306878306873,-4.044702118782025,-1.2759787966384173,64.75595238095238,35.91952739600884,0.0,0.3,11885.6,363.0,3.1204332502363874,0.08707045549425468,0.2198629258094996,-0.1,0.0
2019-10-17,,,,9864.0,9816.0,9970.5,10001.39534883721,9926.399200302196,159.28571428571428,38.56502242152466,-60.61566034314819,-45.926944185862425,-14.688716157285768,10335.76702561277,9605.23297438723,9970.5,730.5340512255389,-63.1578947368421,53.45591592312897,44.073581128978674,72.22058551142956,-30.594893852136536,17.48878923766816,25.112107623318387,29.751322597122584,47.91433888014152,9600.0,10255.0,9680.0,0,0,2681.4,22293,9968.943058352601,0.25,0.75,0.17857142857142858,15371.428571428572,-3.998049731838138,-6.878306878306873,-3.3489118671221063,-1.2759787966384173,64.75,36.15623540875778,0.0,0.25,11809.8,6.0,0.05001667222408468,0.08145593595837496,0.2080418549151574,0.2,0.0
2019-10-18,,,,9888.0,9835.5,9962.25,10000.90909090909,9931.504038368654,162.5,39.91228070175438,-48.39865681427182,-46.421286711544305,-1.9773701027275123,10318.258205109465,9606.241794890535,9962.25,712.0164102189301,-40.625,62.587631892015054,50.24493138332413,87.2730329093969,-1.3875371718889777,16.043956043956044,24.615384615384617,29.917828388628376,68.39679187121817,9600.0,10255.0,9680.0,0,0,2728.3,25288,9961.17594594925,0.5909090909090909,0.4090909090909091,0.6136363636363636,13613.636363636364,-2.681618722574386,-6.878306878306873,-1.3387262877460935,-1.2759787966384173,64.74404761904762,36.39294342150672,0.0,0.25,11747.05,263.0,2.191301449758365,0.07509730614534509,0.19817084334451612,0.4,0.0
2019-10-21,,,,9885.0,9857.0,9947.5,10000.0,9934.217939476403,160.0,43.33333333333333,-39.870820353593444,-45.111193439954135,5.240373086360691,10275.805057113526,9619.194942886474,9947.5,656.6101142270527,-31.428571428571427,66.00492331895654,55.49826202853493,87.01824589979977,0.8076606470595088,16.294642857142858,25.0,30.084334180134167,100.0,10125.0,10255.0,9680.0,0,0,2681.45,23724,9946.302342638,0.5238095238095238,0.47619047619047616,0.19047619047619047,14895.238095238095,-2.876645538761602,-6.878306878306873,-2.556962724432336,-1.2759787966384173,64.73809523809524,36.62965143425566,0.0,0.25,11691.65,2.0,0.016306563391754736,0.06894360216125471,0.17479915445446859,0.0,0.0
2019-10-22,,,,9925.0,9891.0,9935.75,10000.434782608696,9942.387659526268,165.35714285714286,49.7584541062802,-27.948773891768724,-41.67870953031705,13.729935638548326,10233.076242933317,9638.423757066683,9935.75,594.6524858666344,-22.93577981651376,67.97331966582122,59.65661457429703,84.60672984886959,32.05338102086737,21.598272138228943,19.870410367170624,29.268780686009244,100.0,9600.0,10210.0,9680.0,0,0,2828.1,29738,9937.007207430193,0.375,0.625,0.3,30070.0,-1.8609206660137434,-6.878306878306873,-1.9808605232559897,-1.2759787966384173,64.73214285714286,36.866359447004605,0.0,0.25,11691.75,1231.0,10.035053395288163,0.06896317352634893,0.23538634492839852,0.4,0.0
2019-10-23,,,,9964.0,9915.5,9929.25,10000.744680851063,9949.303120523766,167.14285714285714,55.67567567567567,-18.68849505254184,-37.080666634762004,18.392171582220165,10212.674082474154,9645.825917525846,9929.25,566.8481649483074,-24.545454545454547,66.48671761505199,61.93331558788202,75.59352166939192,38.89153065729399,21.58119658119658,15.81196581196581,28.62663545582415,100.0,10150.0,10210.0,9680.0,0,0,2849.8,25645,9931.10148080567,0.22857142857142856,0.7714285714285715,0.02857142857142857,23388.571428571428,-1.9098922624877779,-6.878306878306873,-1.1124164140522261,-1.2759787966384173,64.50501253132833,36.890347831576285,0.0,0.25,11748.8,337.0,2.4966661727663375,0.07780418999512866,0.25847642687717004,0.2,0.0
2019-10-24,,,,9993.0,9928.5,9923.5,10000.520833333334,9953.179013807216,158.92857142857142,62.42424242424242,-13.214618525482365,-32.30745701290608,19.092838487423712,10196.38131216028,9650.61868783972,9923.5,545.7626243205596,-29.09090909090909,62.84299692855318,62.23654270143908,64.05590538278136,19.220370358885024,22.696629213483146,9.662921348314608,28.912583168242445,100.00000000000001,10150.0,10210.0,9680.0,0,0,2889.35,23416,9928.18537618034,0.6086956521739131,0.391304347826087,0.21739130434782608,19382.608695652172,-2.154750244858006,-6.878306878306873,-0.9828787811980756,-1.2759787966384173,64.27788220551379,36.914336216147966,0.0,0.3,11823.6,163.0,1.17817130466209,0.08732712132883234,0.25446314376454693,-0.2,0.0
2019-10-25,,,,9994.0,9941.0,9917.75,10000.204081632653,9956.209583920814,157.14285714285714,65.18987341772151,-9.174235280344874,-27.680812666393837,18.506577386048964,10179.595173216621,9655.904826783379,9917.75,523.6903464332427,-30.0,59.95088684125767,61.47465741471194,56.90334569434913,22.98001679493723,23.181818181818183,9.772727272727273,29.438034728176767,100.0,10150.0,10210.0,9680.0,0,0,2885.35,21243,9924.332547755615,0.5,0.5,0.045454545454545456,19754.545454545452,-2.2037218413320625,-6.878306878306873,-0.9834007374951153,-1.2759787966384173,64.74404761904762,36.93832460071965,0.0,0.35,11929.2,163.0,1.1644520645806455,0.09701018891930717,0.23631490943424494,-0.6,0.0
2019-10-28,,,,9986.0,9935.5,9903.25,9998.6,9952.761052118833,156.07142857142858,65.18987341772151,-11.089328347197807,-24.362515802554633,13.273187455356826,10126.179656122617,9680.320343877383,9903.25,445.859312245233,-47.422680412371136,52.00429493120882,58.3178699202109,39.37714495320465,16.58882256416387,25.40045766590389,7.093821510297482,30.345296480508946,100.0,10150.0,10100.0,9680.0,0,0,2918.85,17806,9913.507545780016,0.2978723404255319,0.7021276595744681,0.2765957446808511,14625.531914893618,-1.782178217821817,-6.878306878306873,-2.683080487295942,-1.2759787966384173,64.81837336704594,36.962312985291334,0.0,0.35,12017.9,-128.0,-0.9038909681519658,0.10386750796807338,0.2598001387999952,-0.3,0.0
