时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-12-20,10944.0,11089.0,10991.25,10386.833333333334,10919.556445439139,264.2857142857143,53.60230547550432,130.53042537706278,197.52656703047694,-66.99614165341416,11438.061805432295,10544.438194567705,10991.25,893.6236108645899,1.4906719247687046,11212.55,-4.9889624724061665,68.00934320271337,39.64282904570844,0.85,24779.65
2019-12-23,10883.0,11036.5,10978.0,10395.083333333334,10899.122498254459,259.2857142857143,46.95652173913043,98.69087448039136,177.75942852045983,-79.06855404006848,11442.819149890844,10513.180850109156,10978.0,929.6382997816872,0.0,10851.8,-5.474613686534202,68.00934320271337,39.64282904570844,0.8,25003.95
2019-12-24,10806.0,10990.0,10975.75,10406.416666666666,10887.7774984207,253.92857142857142,46.334310850439884,78.60358104875195,157.92825902611824,-79.32467797736629,11444.109679598563,10507.390320401437,10975.75,936.7193591971263,0.0,10368.05,-5.474613686534202,68.00934320271337,39.64282904570844,0.75,25037.15
2019-12-25,10767.0,10936.0,10975.0,10418.916666666666,10877.036784285396,230.71428571428572,35.66433566433567,61.57104538523163,138.6568162979409,-77.08577091270928,11444.658330457796,10505.341669542204,10975.0,939.3166609155924,0.0,10080.4,-5.474613686534202,68.00934320271337,39.64282904570844,0.7,25034.35
2019-12-26,10763.0,10881.0,10972.75,10432.75,10863.985661972501,228.92857142857142,27.924528301886795,44.732779034777195,119.87200884530817,-75.13922981053098,11446.652888119923,10498.847111880077,10972.75,947.8057762398457,0.0,10091.6,-5.474613686534202,68.00934320271337,39.64282904570844,0.65,24896.1
2019-12-27,10756.0,10850.0,10979.25,10449.333333333334,10855.98702749893,213.92857142857142,32.283464566929126,34.221513044709354,102.74190968518842,-68.52039664047906,11437.832197189262,10520.667802810738,10979.25,917.1643943785239,10.488103814943127,9989.35,-5.474613686534202,68.00934320271337,39.64282904570844,0.6,24641.1
2019-12-30,10777.0,10830.0,10985.25,10467.083333333334,10851.607310594269,216.07142857142858,33.07392996108949,27.989364328333977,87.79140061381754,-59.80203628548357,11430.853966248984,10539.646033751016,10985.25,891.2079324979677,12.390054798388698,9997.85,-5.474613686534202,68.00934320271337,39.64282904570844,0.55,24328.2
2019-12-31,10779.0,10792.5,10984.25,10485.583333333334,10845.73994768053,207.85714285714286,28.744939271255063,21.192218019739812,74.471564095002,-53.27934607526218,11431.596268801373,10536.903731198627,10984.25,894.6925376027466,2.1107660862387485,9770.3,-5.474613686534202,68.00934320271337,39.64282904570844,0.5,23969.5
2020-01-02,10744.0,10755.5,10969.0,10499.416666666666,10822.336143139526,223.57142857142858,25.35714285714286,0.46861657545923663,59.67097459109345,-59.20235801563421,11447.436048633004,10490.563951366996,10969.0,956.8720972660085,0.0,9638.1,-6.4017660044150215,68.00934320271337,39.64282904570844,0.45,23588.9
2020-01-03,10716.0,10739.5,10939.75,10511.75,10801.161272364332,205.0,29.583333333333343,-15.773163662372099,44.58214694040034,-60.35531060277244,11433.85711602369,10445.64288397631,10939.75,988.2142320473795,11.260996108440448,8987.4,-6.4017660044150215,68.00934320271337,39.64282904570844,0.4,23134.7
2020-01-06,10728.0,10742.0,10915.5,10528.083333333334,10804.860198805824,218.92857142857142,43.75,-9.173154861102375,33.8310865800998,-43.004241441202176,11376.493206937033,10454.506793062967,10915.5,921.9864138740668,49.00912390856469,8555.5,-6.4017660044150215,68.00934320271337,42.64912280701754,0.35,22547.8
2020-01-07,10769.0,10773.0,10904.75,10545.416666666666,10824.873513205268,218.21428571428572,44.56521739130435,10.062443542869005,29.077357972653644,-19.01491442978464,11344.396688292201,10465.103311707799,10904.75,879.2933765844027,63.46428844327523,8428.95,-6.4017660044150215,68.00934320271337,43.666666666666664,0.35,22123.75
2020-01-08,10827.0,10803.0,10896.5,10566.416666666666,10849.171273852386,213.21428571428572,54.400000000000006,30.20358253694394,29.302602885511703,0.9009796514322375,11314.94448792363,10478.05551207637,10896.5,836.8889758472615,100.00000000000001,8388.05,-6.4017660044150215,68.00934320271337,44.402173913043484,0.35,21708.95
2020-01-09,10877.0,10810.5,10873.25,10583.583333333334,10849.250200152159,206.78571428571428,53.54330708661416,27.29189847205089,28.900462002819545,-1.6085635307686559,11242.577625201295,10503.922374798705,10873.25,738.6552504025894,97.05024574830256,8487.4,-6.4017660044150215,68.00934320271337,45.980492158612776,0.3,21280.95
2020-01-10,10944.0,10830.0,10855.5,10601.75,10857.416847756715,202.14285714285714,54.61538461538461,31.48027251269741,29.41642410479512,2.0638484079022916,11170.642407241696,10540.357592758304,10855.5,630.2848144833915,100.0,8362.8,-6.4017660044150215,68.00934320271337,46.83207956139232,0.3,20886.95
2020-01-13,11008.0,10868.0,10859.0,10621.416666666666,10886.234290827504,208.21428571428572,66.07773851590106,52.35173055009545,34.003485393855186,18.348245156240267,11186.423755688953,10531.576244311047,10859.0,654.8475113779059,100.0,8069.35,-6.4017660044150215,68.00934320271337,49.19806763285025,0.3,20570.85
2020-01-14,11014.0,10891.5,10860.75,10639.5,10901.354834558218,217.85714285714286,59.106529209621996,58.93362239648923,38.989512794381994,19.944109602107233,11191.924544534078,10529.575455465922,10860.75,662.3490890681569,82.88038474510947,8028.2,-6.4017660044150215,68.00934320271337,52.50983035613976,0.3,20297.95
2020-01-15,11008.0,10917.5,10855.0,10656.666666666666,10915.511516981245,226.07142857142858,59.450171821305844,63.817627434016686,43.95513572230894,19.862491711707747,11167.39313962409,10542.60686037591,10855.0,624.7862792481792,83.7242884408304,8260.75,-6.4017660044150215,68.00934320271337,53.47418055301226,0.3,20017.1
2020-01-16,11040.0,10958.5,10857.0,10673.25,10924.510420125887,224.28571428571428,59.24657534246575,63.72597750690693,47.90930407922854,15.816673427678388,11172.984676510521,10541.015323489479,10857.0,631.9693530210425,83.22430440192724,8426.15,-6.4017660044150215,68.00934320271337,53.47418055301226,0.35,19710.95
2020-01-17,11049.0,10996.5,10868.0,10689.75,10929.79514201866,237.85714285714286,56.896551724137936,60.53478764940519,50.43440079326387,10.10038685614132,11185.08209131322,10550.91790868678,10868.0,634.1641826264386,77.45321097780054,8624.2,-6.4017660044150215,68.00934320271337,53.47418055301226,0.4,19456.0
2020-01-20,10980.0,10994.0,10868.0,10703.583333333334,10918.862271350215,237.14285714285714,50.15772870662461,44.18231938327881,49.183984511266864,-5.001665127988055,11185.08209131322,10550.91790868678,10868.0,634.1641826264386,60.90428061836967,8899.7,-6.4017660044150215,68.00934320271337,52.58968527620864,0.4,19205.05
2020-01-21,10883.0,10948.5,10860.75,10714.25,10884.684912174005,253.92857142857142,43.68131868131868,10.525173939635351,41.45222239694056,-30.92704845730521,11199.420387809347,10522.079612190653,10860.75,677.3407756186934,44.99977352427223,9145.6,-6.4017660044150215,68.00934320271337,49.51748731312578,0.4,18961.8
2020-01-22,10745.0,10876.5,10839.75,10721.166666666666,10834.714920538385,268.2142857142857,43.44262295081967,-31.918745412955104,26.77802883496143,-58.69677424791654,11245.03709772078,10434.46290227922,10839.75,810.5741954415607,37.97647762212738,9798.15,-7.168458781362008,68.00934320271337,46.83207956139232,0.4,18647.3
2020-01-23,10565.0,10802.5,10806.5,10721.583333333334,10765.694451915682,282.5,38.22115384615385,-84.75180193805863,4.472062680357418,-89.22386461841606,11326.915825642278,10286.084174357722,10806.5,1040.8316512845558,0.0,9915.2,-9.408602150537625,68.00934320271337,45.980492158612776,0.4,18317.55
2020-02-03,10239.0,10644.0,10737.0,10709.5,10630.866408876094,309.64285714285717,21.346153846153854,-185.80617041854566,-33.5835839394232,-152.22258647912247,11571.369601303244,9902.630398696756,10737.0,1668.739202606488,0.0,9553.75,-16.218637992831532,68.00934320271337,44.402173913043484,0.4,18081.4
2020-02-04,9933.0,10456.5,10662.25,10696.916666666666,10502.6886556498,370.35714285714283,15.261044176706832,-268.04755688709156,-80.47637852895687,-187.5711783581347,11718.711198131708,9605.788801868292,10662.25,2112.922396263417,0.0,9706.65,-16.80107526881719,68.00934320271337,43.73626373626374,0.4,17931.55
2020-02-05,9710.0,10296.5,10594.0,10687.833333333334,10401.95640273077,377.85714285714283,18.375241779497102,-316.66348580817976,-127.71379998480145,-188.9496858233783,11778.836653187616,9409.163346812384,10594.0,2369.6733063752326,6.128296307515484,9914.85,-16.80107526881719,68.00934320271337,43.63357953521888,0.4,17896.95
2020-02-06,9564.0,10154.5,10536.0,10677.916666666666,10328.43674532784,373.2142857142857,25.98425196850394,-336.386353358228,-169.44831065948676,-166.93804269874124,11791.87713110043,9280.12286889957,10536.0,2511.7542622008586,21.10174211691382,10199.1,-16.80107526881719,67.52331786039652,42.398329129886505,0.4,17953.7
2020-02-07,9450.0,10007.5,10483.0,10667.5,10253.347531487094,376.07142857142856,22.59332023575638,-355.184766927543,-206.59560191309802,-148.589165014445,11814.684331174145,9151.315668825855,10483.0,2663.36866234829,14.428872547489306,10328.85,-16.80107526881719,66.91710833156668,37.709790209790214,0.4,18041.9
2020-02-10,9488.0,9863.5,10430.0,10657.666666666666,10185.409671345467,366.7857142857143,15.08620689655173,-365.8651790752665,-238.44951734553172,-127.41566172973478,11824.949536910317,9035.050463089683,10430.0,2789.899073820634,0.0,10582.1,-16.80107526881719,66.91710833156668,35.14625452368643,0.4,18161.7
2020-02-11,9559.0,9746.0,10370.0,10648.916666666666,10133.46589312209,356.7857142857143,19.522776572668107,-362.0864116231969,-263.1768962010648,-98.90951542213213,11793.63138339581,8946.36861660419,10370.0,2847.2627667916204,10.000390370070077,10841.75,-16.80107526881719,66.91710833156668,32.915836882257416,0.4,18343.4
2020-02-12,9602.0,9656.0,10302.25,10641.25,10088.373903300939,353.57142857142856,20.043103448275858,-353.40405636447394,-281.2223282337466,-72.18172813072732,11725.605838188489,8878.894161811511,10302.25,2846.7116763769773,11.224762668805969,10822.7,-16.80107526881719,66.91710833156668,31.74343832020997,0.35,18420.25
2020-02-13,9600.0,9582.0,10229.25,10629.75,10043.766864891324,350.35714285714283,20.043103448275858,-345.76512781288875,-294.13088814957507,-51.63423966331368,11634.294576929105,8824.205423070895,10229.25,2810.089153858211,11.855670103092761,10647.95,-16.80107526881719,66.91710833156668,29.415654520917688,0.3,18495.5
2020-02-14,9621.0,9535.5,10169.0,10620.083333333334,10005.789068235008,338.2142857142857,21.166306695464357,-333.845566949818,-302.0738239096237,-31.771743040194337,11565.2830357021,8772.7169642979,10169.0,2792.5660714041987,17.336287349716212,10461.55,-16.80107526881719,66.91710833156668,28.58085707738141,0.3,18557.0
2020-02-17,9684.0,9586.0,10115.0,10611.666666666666,9991.42820459358,337.85714285714283,29.66101694915254,-303.95023502633194,-302.4491061329653,-1.5011288933666265,11469.458524553942,8760.541475446058,10115.0,2708.917049107884,50.96958585895451,10483.05,-16.80107526881719,66.91710833156668,28.58085707738141,0.25,18574.85
2020-02-18,9712.0,9635.5,10046.0,10606.0,9971.292185108476,322.5,32.11009174311927,-283.0470520660365,-298.56869531957955,15.521643253543061,11314.1631972017,8777.8368027983,10046.0,2536.3263944034006,60.03538957105006,10224.65,-16.80107526881719,66.91710833156668,28.58085707738141,0.2,18533.2
2020-02-19,9728.0,9665.0,9980.75,10595.25,9949.264357955288,287.85714285714283,34.65346534653466,-266.63519017901126,-292.1819942914659,25.54680411245465,11163.93159392822,8797.56840607178,9980.75,2366.363187856441,84.57879109301115,9783.1,-16.80107526881719,66.91710833156668,28.58085707738141,0.15,18455.35
2020-02-20,9765.0,9682.5,9918.5,10586.0,9935.524895292878,276.42857142857144,41.689373297002724,-245.55313097773433,-282.8562216287196,37.30309065098527,10990.606141642407,8846.393858357593,9918.5,2144.2122832848145,100.0,9414.8,-16.80107526881719,66.91710833156668,28.58085707738141,0.1,18356.85
2020-02-21,9808.0,9714.5,9861.0,10570.666666666666,9928.332048122127,232.14285714285714,72.56637168141593,-221.85005746132083,-270.65498879523983,48.804931333919,10801.954722329234,8920.045277670766,9861.0,1881.9094446584677,100.0,9246.25,-16.80107526881719,66.91710833156668,28.58085707738141,0.05,18252.0
2020-02-24,9753.0,9718.5,9791.0,10550.583333333334,9895.157567348591,183.21428571428572,60.966542750929364,-223.0872499204106,-261.141441020274,38.054191099863374,10576.986473701747,9005.013526298253,9791.0,1571.972947403494,79.81942297155513,9023.0,-16.80107526881719,66.69182389937106,28.58085707738141,0.0,18033.45
2020-02-25,9740.0,9726.0,9736.0,10531.75,9877.999703791584,188.92857142857142,60.22727272727273,-210.7450246399785,-251.06215774421491,40.317133104236405,10356.887310734872,9115.112689265128,9736.0,1241.7746214697436,78.53329230991983,8756.65,-16.80107526881719,66.19552414605418,28.58085707738141,0.0,17768.45
2020-02-26,9699.0,9713.5,9684.75,10507.833333333334,9845.333065335242,188.57142857142858,46.38783269961978,-213.03251167508097,-243.45622853038813,30.423716855307163,10174.653051633692,9194.846948366308,9684.75,979.8061032673832,54.45639538477882,8289.2,-16.80107526881719,65.92691796557088,28.58085707738141,0.0,17454.0
2020-02-27,9634.0,9699.5,9640.75,10485.416666666666,9810.53944006522,187.14285714285714,47.65625,-216.78444582879274,-238.12187199006908,21.33742616127634,10021.127582492925,9260.372417507075,9640.75,760.7551649858506,56.663099741190514,7561.2,-16.80107526881719,64.5147409613196,28.58085707738141,0.0,17147.2
2020-02-28,9461.0,9634.5,9585.0,10455.5,9732.869017201865,212.14285714285714,34.56090651558074,-255.94297605373504,-241.6860928028023,-14.25688325093273,10000.970646737691,9169.029353262309,9585.0,831.9412934753818,28.350510390711772,7728.45,-16.80107526881719,63.14350294944595,28.58085707738141,0.0,17116.05
2020-03-02,9420.0,9586.5,9586.25,10432.0,9698.78625365883,255.0,43.520782396088016,-253.39261681625612,-244.0273976054931,-9.36521921076303,9999.387864080318,9173.112135919682,9586.25,826.2757281606355,44.699577420810016,8086.65,-16.80107526881719,61.414528889954454,28.58085707738141,0.0,17165.35
2020-03-03,9351.0,9545.5,9590.5,10410.666666666666,9667.473277119894,279.64285714285717,42.857142857142854,-248.90566736448454,-245.00305155729137,-3.902615807193172,9992.179369384934,9188.820630615066,9590.5,803.3587387698681,43.43606210413284,7962.3,-15.367383512544796,60.982536526324886,28.58085707738141,0.0,17240.75
2020-03-04,9320.0,9509.5,9587.25,10388.833333333334,9640.094869775143,286.7857142857143,43.99999999999999,-241.75599850780418,-244.35364094739393,2.597642439589748,9994.893742810602,9179.606257189398,9587.25,815.2874856212038,44.42347166443551,7613.1,-14.516129032258062,60.375126732004055,28.58085707738141,0.0,17261.65
2020-03-05,9302.0,9468.0,9575.25,10365.166666666666,9616.276310748939,284.2857142857143,43.576826196473554,-232.60163118695345,-242.00323899530585,9.401607808352395,9991.631340903548,9158.868659096452,9575.25,832.7626818070967,32.43373544900864,7457.9,-14.516129032258062,59.60559200249922,28.58085707738141,0.0,17229.95
2020-03-06,9344.0,9402.5,9558.5,10336.833333333334,9577.107138296658,282.14285714285717,33.41836734693878,-237.53650999612364,-241.10989319546943,3.573383199345784,10006.596559143,9110.403440857,9558.5,896.1931182859989,3.2338010460053996,7330.8,-14.516129032258062,59.287294638233774,28.58085707738141,0.0,17199.4
2020-03-09,9199.0,9309.5,9514.0,10294.583333333334,9488.811220363643,315.0,26.844262295081975,-282.96940353611353,-249.48179526359826,-33.487608272515274,10119.09764327317,8908.90235672683,9514.0,1210.195286546339,0.0,7457.8,-13.799283154121845,59.134538436190745,27.70847510052583,0.0,17233.75
2020-03-10,9125.0,9238.0,9482.0,10255.833333333334,9442.257770805201,340.0,36.54545454545455,-287.4200249302812,-257.06944119693486,-30.350583733346355,10125.513382676862,8838.486617323138,9482.0,1287.026765353723,21.217726785965382,7287.4,-13.799283154121845,57.3643770029731,27.70847510052583,0.0,17259.95
2020-03-11,9026.0,9173.0,9443.25,10216.75,9389.185602157086,346.42857142857144,33.57142857142857,-296.8053263082729,-265.0166182192025,-31.78870808907044,10133.286421616933,8753.213578383067,9443.25,1380.0728432338656,14.713158178037387,7011.0,-13.799283154121845,56.90300916957252,27.70847510052583,0.0,17277.75
2020-03-12,8914.0,9108.0,9403.75,10176.5,9335.929830523079,359.64285714285717,31.60714285714286,-305.16355016501075,-273.04600460836417,-32.117545556646576,10140.077122669643,8667.422877330357,9403.75,1472.6542453392867,13.958271541152788,7000.0,-13.57526881720429,55.877790587988684,27.70847510052583,0.0,17311.65
2020-03-13,8863.0,9103.5,9369.0,10137.083333333334,9299.174608568499,366.42857142857144,38.06818181818182,-298.6617192816575,-278.16914754302286,-20.492571738634638,10122.780646579562,8615.219353420438,9369.0,1507.561293159124,33.62165178571427,7106.85,-12.27180527383367,54.816927753097964,27.70847510052583,0.0,17425.7
