时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-06-10,,,,19963.0,20873.5,22381.75,25592.166666666668,22132.584422261323,806.0714285714286,12.933458294283028,-1576.7746630365764,-1407.1162944831965,-169.6583685533799,25985.69268749336,18777.80731250664,22381.75,7207.885374986719,-87.4749498997996,15.37825040177918,12.013669739515093,22.10741172630735,-67.31250153374955,8.506867523260965,40.008861320336734,62.16385044772738,48.92156180481414,24300.0,24970.0,19770.0,0,0,12002.85,-129617,21462.321927708836,0.12931034482758622,0.8706896551724138,0.4827586206896552,28405.1724137931,-20.16419703644372,-23.271375464683995,-9.678565135468718,-4.116417548730527,45.32636722811396,17.160072032568042,4.0,0.0,18618.45,1532.0,5.7624313548484185,0.2770279313904678,0.8956428416532318,-0.2,0.0
2021-06-11,,,,19948.0,20604.5,22123.0,25448.666666666668,21909.957334426912,791.7857142857143,11.797235023041466,-1568.1411650421542,-1439.3212685949882,-128.819896447166,25687.38877907855,18558.61122092145,22123.0,7128.777558157097,-90.28056112224449,15.288511690490378,13.105283723173521,19.654967625124087,-65.73741085992444,8.660351826792963,41.903473161930535,61.82271682320427,39.13910427172782,24300.0,24940.0,19770.0,0,0,12289.25,-142338,21284.929457317034,0.15476190476190477,0.8452380952380952,0.3333333333333333,30288.095238095237,-20.629510825982344,-23.271375464683995,-9.950319773912558,-4.116417548730527,45.32636722811396,16.73736302580417,4.0,0.0,19385.85,-765.0,-2.720677146311967,0.2714746851771546,0.8223756237465482,0.1,0.0
2021-06-15,,,,19705.0,20261.0,21816.5,25288.0,21614.72330257673,832.1428571428571,10.05498821681067,-1622.0819724249632,-1475.8734093609833,-146.2085630639799,25415.030548051964,18217.969451948036,21816.5,7197.061096103927,-95.00959692898273,12.573293507945966,12.927953651431004,11.863973220975893,-82.7723575968115,6.09442060085837,50.0,62.70067881105039,24.1390106937425,24300.0,24585.0,18810.0,0,1,13336.7,-165755,21046.516223403592,0.2751322751322751,0.7248677248677249,1.0423280423280423,24779.894179894178,-23.48993288590603,-23.48993288590603,-11.022432581365408,-4.2481900739443255,45.32636722811396,16.502624671916006,5.0,0.0,20305.5,3022.0,11.048148283552074,0.2709843746298166,0.7512482411073167,-0.3,0.0
2021-06-16,,,,19545.0,19955.5,21535.75,25127.333333333332,21362.84489280752,808.9285714285714,13.91304347826086,-1633.0944913439744,-1507.3176257575817,-125.77686558639266,25100.823668685953,17970.676331314047,21535.75,7130.147337371905,-91.3312693498452,13.127958383828386,12.994621895563466,13.394631360358225,-73.73180269168483,6.269315673289183,46.84326710816777,63.56497862230203,57.355423973323084,18550.0,23940.0,18810.0,0,0,13985.45,-147143,20837.094241991977,0.3617021276595745,0.6382978723404256,0.3404255319148936,39600.0,-20.760233918128634,-23.48993288590603,-9.811876941824993,-4.2481900739443255,44.97916930279641,15.603091280256642,5.0,0.0,21168.45,35.0,0.11522633744855959,0.267951916530478,0.7397516007184776,0.1,0.0
2021-06-17,,,,19195.0,19649.5,21281.5,24960.583333333332,21086.85966492109,811.0714285714286,14.336917562724011,-1663.3966700828678,-1538.533434622639,-124.86323546022868,24965.05534775847,17597.94465224153,21281.5,7367.110695516938,-98.69869869869869,9.706450963668264,11.898564918265066,5.322223054474659,-74.5494774639561,6.252752091589608,44.077498899163366,64.05486934753063,61.00482135461916,23395.0,23940.0,18465.0,0,1,14633.2,-169845,20568.057003936257,0.08666666666666667,0.9133333333333333,0.6733333333333333,30269.333333333332,-22.86967418546364,-23.48993288590603,-9.633825099371025,-4.154723547018962,44.97916930279641,14.57108721624851,4.0,0.0,22072.5,3358.0,11.042420256494578,0.2795979949567033,0.62125005518503,-0.3,0.0
2021-06-18,,,,18728.0,19345.5,20983.25,24778.833333333332,20754.77779207146,803.5714285714286,11.865729898516776,-1737.1844549058442,-1578.2636386792801,-158.92081622656406,24849.725717456946,17116.774282543054,20983.25,7732.951434913892,-100.0,6.470967309112177,10.089365715214104,-0.7658295030916769,-84.78678445223913,2.8000000000000003,51.6,67.17643961306374,39.72881953943139,23395.0,23940.0,17600.0,0,1,15774.05,-200424,20234.44112323722,0.0,1.0,1.0613496932515338,37520.245398773004,-26.482873851294887,-26.482873851294887,-10.869831663209121,-4.699111602017074,44.97916930279641,14.252142745831382,5.0,0.0,23152.0,3359.0,9.947287372660508,0.2946627782478061,0.66879181303592,-0.3,0.0
2021-06-21,,,,18116.0,19032.0,20625.5,24586.916666666668,20371.941811874178,820.0,10.810810810810807,-1844.2012725887325,-1631.4511654611706,-212.75010712756193,24679.075289985245,16571.924710014755,20625.5,8107.15057997049,-99.5697074010327,4.5244159165124955,8.234382448980234,-2.8955171484229822,-94.51450850925653,2.7439024390243905,54.92160278745644,70.23336011240697,30.646360627065196,23395.0,23940.0,16735.0,0,1,17363.95,-239524,19792.376081863094,0.03205128205128205,0.967948717948718,1.108974358974359,50128.20512820513,-30.096073517126143,-30.096073517126143,-13.084807178539087,-4.9178342929803245,44.97916930279641,13.717126441465295,6.0,0.0,24490.25,4648.0,12.519190885339505,0.3147536885740119,0.7629715470509191,-0.6,0.0
2021-06-22,,,,17762.0,18733.5,20280.5,24402.0,20054.614020267112,826.0714285714286,14.968376669009132,-1882.699334618479,-1681.7007992926324,-200.99853532584666,24320.794283184932,16240.205716815068,20280.5,8080.588566369865,-93.38168631006346,6.061750786227353,7.5101718947292735,3.1649085692235133,-84.1544467929679,2.7237354085603114,54.5179420665802,72.5903853799556,66.44144815805096,16675.0,23895.0,16735.0,0,0,19374.7,-194301,19414.41264897005,0.6033057851239669,0.39669421487603307,0.5041322314049587,74748.7603305785,-28.688010043942246,-30.096073517126143,-11.880593367572253,-4.9178342929803245,44.97916930279641,13.717126441465295,6.0,0.0,25800.1,-549.0,-1.3141831238779211,0.31878012766141506,0.8281762146075909,-0.5,0.0
2021-06-23,,,,17600.0,18572.5,19993.75,24238.0,19874.174589765484,852.5,28.248222365869424,-1802.0616415122277,-1705.7729677365514,-96.28867377567622,23758.58154722059,16228.91845277941,19993.75,7529.663094441181,-69.22279792746114,17.188577549383968,10.736307112947504,30.0931184222569,-59.56977095127462,10.054461667364892,48.09384164222874,72.99900045489564,100.0,16675.0,23120.0,16735.0,0,0,21723.1,-141764,19162.21037743232,0.9953051643192489,0.004694835680751174,1.051643192488263,49330.51643192489,-21.45328719723182,-30.096073517126143,-7.309608319111491,-4.9178342929803245,44.97916930279641,13.717126441465295,7.0,0.0,26895.7,-4586.0,-11.12404793091738,0.3023134908837694,0.992543129148171,-0.8,0.0
2021-06-24,,,,17475.0,18335.0,19729.75,24076.666666666668,19680.443676454484,804.6428571428571,30.474198047419804,-1743.8747122522036,-1713.3933166396819,-30.481395612521737,23307.387378288404,16152.112621711596,19729.75,7155.274756576808,-70.83854818523155,22.63411165162768,14.702241959174229,38.497851036534584,-51.58247314407059,12.294718153573015,39.72481136262761,72.05299577861368,100.0,20670.0,22485.0,16735.0,0,0,23533.0,-185273,18985.616049802404,0.25547445255474455,0.7445255474452555,0.46715328467153283,63516.78832116788,-20.658216588836996,-30.096073517126143,-6.981186561321456,-4.9178342929803245,44.97916930279641,13.717126441465295,6.0,0.0,27926.7,281.0,0.766921397379905,0.28730271399658636,1.0937714774568121,-0.8,0.0
2021-06-25,,,,17740.0,18234.0,19553.75,23938.5,19608.496659649296,825.3571428571429,43.68737474949899,-1591.8607396154075,-1689.0868012348271,97.22606161941962,22908.341315605652,16199.15868439435,19553.75,6709.182631211303,-43.67959949937422,41.68515244860285,23.696545455650433,77.66236643450767,-29.61785984350635,17.09216789268715,35.78537429684119,69.7404678809794,100.0,16675.0,22485.0,16735.0,0,0,25383.6,-138783,18883.91802187239,0.984375,0.015625,1.1302083333333333,48427.083333333336,-15.832777407160325,-30.096073517126143,-3.909079664716933,-4.9178342929803245,44.97916930279641,13.717126441465295,7.0,0.0,28737.55,-3597.0,-9.742423011294388,0.26741052495748857,1.208063123150251,-0.7,1.0
2021-06-28,,,,18178.0,18147.0,19375.75,23811.333333333332,19543.401739682697,835.0,42.496589358799454,-1454.6206101750067,-1642.1935630228631,187.5729528478564,22440.74811110099,16310.751888899009,19375.75,6129.996222201982,-43.67959949937422,51.7901016324019,33.06106418123426,89.24817653473718,-10.796695379834661,24.251497005988025,30.92386655260907,65.53102239712912,96.4594085836217,20670.0,22245.0,16735.0,0,0,27764.75,-138783,18858.47845739652,0.2584745762711864,0.7415254237288136,0.0,46188.13559322034,-14.924702180265214,-30.096073517126143,-3.9557862831250694,-4.9178342929803245,44.97916930279641,13.717126441465295,7.0,0.0,29635.0,1461.0,4.384227583723432,0.24490921808870358,1.3342347818828244,-0.5,1.0
2021-06-29,,,,18618.0,18190.0,19225.5,23681.5,19514.506335903396,821.0714285714286,46.41407307171854,-1305.3912140587381,-1574.8330932300382,269.4418791713001,21976.83823897811,16474.16176102189,19225.5,5502.676477956222,-35.794743429286605,61.88673442160126,42.66962092802326,100.32096140875727,-6.2563053991462265,24.314919530230537,31.44845585036973,61.7933250247276,100.0,16675.0,22025.0,16735.0,0,0,28751.65,-110118,18817.450468060095,0.9032258064516129,0.0967741935483871,0.6774193548387096,61645.16129032258,-12.64472190692394,-30.096073517126143,-3.2418140839605742,-4.9178342929803245,45.49710032862943,13.717126441465295,7.0,0.05,30447.25,-1179.0,-3.389391979301426,0.22003641728737716,1.2854386427855764,-0.5,1.0
2021-06-30,,,,18860.0,18230.0,19092.75,23554.583333333332,19500.74382772212,771.0714285714286,44.028268551236756,-1163.2269724968864,-1492.5118690834079,329.2848965865214,21511.45229451119,16674.04770548881,19092.75,4837.404589022379,-28.41965471447543,70.00448961440084,51.78124382348245,106.45098119623763,6.474432631129436,25.150532654006483,31.820287169986106,58.661307990271546,93.43821625323515,16675.0,21525.0,16735.0,0,0,29597.35,-85465,18793.772485825026,0.7349397590361446,0.26506024096385544,0.3132530120481928,59404.81927710843,-10.011614401858292,-30.096073517126143,-2.8294143422070994,-4.9178342929803245,45.49710032862943,13.717126441465295,7.0,0.1,31168.8,-1023.0,-3.0440992679878542,0.19414786049371147,1.1499889355414503,-0.5,1.0
2021-07-01,,,,19070.0,18272.5,18961.0,23403.75,19442.57774889144,792.8571428571429,42.81786941580756,-1076.879182412853,-1409.385331749297,332.50614933644397,21091.785869357274,16830.214130642726,18961.0,4261.571738714549,-36.2589928057554,70.29632640960055,57.95293801885515,94.98310319109135,2.997041404877094,25.675675675675677,33.96396396396396,55.01600614151813,90.10920194976921,20150.0,20640.0,16735.0,0,0,30797.1,-120239,18758.687108526454,0.1807909604519774,0.8192090395480226,0.5423728813559322,39292.65536723164,-8.478682170542628,-30.096073517126143,-2.874250524982388,-4.9178342929803245,45.49710032862943,13.717126441465295,7.0,0.1,31831.55,348.0,1.0680416167940354,0.1702474897977832,1.125495028873044,-0.5,1.0
2021-07-02,,,,19001.0,18370.5,18858.0,23252.416666666668,19360.427487092253,801.7857142857143,41.840161182001346,-1021.6849972198033,-1331.8452648433981,310.1602676235948,20841.092746722974,16874.907253277026,18858.0,3966.185493445948,-39.04,67.18421760640037,61.030031214703556,79.492590389794,-12.42128806480974,25.389755011135858,35.05567928730512,51.46216944956718,87.42016772982726,20150.0,20215.0,16735.0,0,0,31210.75,-149594,18686.351962064353,0.26605504587155965,0.7339449541284404,0.5688073394495413,53862.38532110092,-8.08805342567398,-30.096073517126143,-2.3477788310138012,-4.9178342929803245,45.49710032862943,13.717126441465295,6.0,0.1,32308.4,-1215.0,-3.689532659196504,0.15234323988498708,1.0315885193863699,-0.3,0.0
2021-07-05,,,,18965.0,18571.5,18801.75,23112.833333333332,19301.81534546442,750.3571428571429,49.50943396226415,-953.6361626985272,-1256.203444414424,302.5672817158968,20726.95477379749,16876.54522620251,18801.75,3850.40954759498,-33.76,65.09812037957555,62.38606093632755,70.52223926607152,-1.2569979397505713,28.31984769157544,26.225606853879103,46.14564032546947,100.0,16675.0,20215.0,16735.0,0,0,31380.35,-125303,18645.689919540946,0.25773195876288657,0.7422680412371134,0.3402061855670103,50084.53608247423,-7.2718278506059715,-30.096073517126143,-1.2390020423215329,-4.9178342929803245,46.52014734626373,13.717126441465295,5.0,0.1,32651.4,281.0,0.8859881447849771,0.1416796194059862,0.8700565475693878,-0.1,0.0
2021-07-06,,,,18914.0,18766.0,18749.75,22982.416666666668,19271.642455420188,738.5714285714286,50.11185682326622,-870.3086010342959,-1179.0244757383985,308.7158747041026,20590.15177249712,16909.34822750288,18749.75,3680.80354499424,-26.08,64.00764621714092,62.92658936326534,66.16975992489206,6.846164909289677,28.771760154738878,26.64410058027079,40.96328954572474,100.0,16675.0,20215.0,16735.0,0,0,30724.2,-109578,18594.0657364553,0.8032786885245902,0.19672131147540983,0.7868852459016393,51557.37704918032,-6.084590650507038,-30.096073517126143,-1.1085682849588194,-4.9178342929803245,47.00569535052294,13.717126441465295,5.0,0.15,32874.0,-1938.0,-6.056817826671246,0.13290783090036087,0.804089576666796,-0.1,0.0
2021-07-07,,,,18765.0,18812.5,18692.5,22844.166666666668,19210.057459665884,739.2857142857143,51.21951219512195,-823.8233763568023,-1107.9842558620794,284.1608795052771,20469.411868797575,16915.588131202425,18692.5,3553.8237375951503,-37.6,54.484950957947426,60.11270989482604,43.22943308419019,-2.6534017000421306,29.275362318840575,26.6183574879227,35.93475864795558,100.0,19800.0,20215.0,16735.0,0,0,31096.15,-134545,18559.1653227168,0.375,0.625,0.47368421052631576,32851.31578947368,-7.865446450655444,-30.096073517126143,-1.260138164679508,-4.9178342929803245,47.702445972322366,13.717126441465295,5.0,0.15,33153.85,1718.0,5.715426328221174,0.12330676062673065,0.8099040775334554,-0.2,-1.0
2021-07-08,,,,18760.0,18915.0,18625.0,22715.083333333332,19177.194844459613,708.9285714285714,60.65711878685762,-758.8697288019939,-1038.1613504500624,279.2916216480685,20254.875681407055,16995.124318592945,18625.0,3259.7513628141096,-29.92,48.309602008494636,56.17834059938224,32.57212482671943,6.780760058625737,30.52896725440806,19.697732997481108,31.067530914334554,100.0,16675.0,19935.0,16735.0,0,0,30283.6,-117170,18477.22131230545,0.8068181818181818,0.19318181818181818,0.5454545454545454,39488.63636363637,-5.367444193629289,-30.096073517126143,-1.5177643831335474,-4.9178342929803245,49.629918534464565,13.717126441465295,5.0,0.2,33280.05,-2667.0,-8.392862762375309,0.11747998862503421,0.7180857621048442,-0.1,0.0
2021-07-09,,,,18877.0,18939.0,18586.5,22582.916666666668,19176.033430701555,670.3571428571429,72.62569832402235,-675.400406885241,-965.6091617370982,290.2087548518573,20119.588042927877,17053.411957072123,18586.5,3066.1760858557536,-20.32,53.775028789976815,55.37723666291376,50.57061304410291,30.80530531006098,34.94938732019179,11.347895578050078,28.245727493081827,100.0,16675.0,19795.0,16735.0,0,0,30141.5,-103537,18446.907215411753,0.9,0.1,0.8571428571428571,38951.42857142857,-3.182621874210645,-30.096073517126143,-0.75830872894302,-4.9178342929803245,50.243727103857196,13.717126441465295,5.0,0.25,33306.2,-469.0,-1.6111301958089963,0.11634444526780131,0.6281733364889149,-0.3,1.0
2021-07-12,,,,18880.0,18922.5,18534.75,22435.5,19136.41119920617,658.2142857142857,65.72212065813528,-634.6150360742758,-899.4103366045338,264.7953005302579,19962.318691314384,17107.181308685616,18534.75,2855.137382628767,-38.51851851851852,46.830411350180626,52.52829489200272,35.43464426653645,19.68306583120421,35.59413998914813,12.479652740097666,25.21700466612122,84.4435098733488,19800.0,19370.0,16735.0,0,0,30353.1,-120490,18427.330610382465,0.1111111111111111,0.8888888888888888,1.5,62788.88888888889,-3.1491997934950944,-30.096073517126143,-1.1045987065583391,-4.9178342929803245,50.7924051774681,13.717126441465295,5.0,0.3,33358.35,-245.0,-0.8554170594602173,0.11382119086104397,0.595744493575003,-0.4,0.0
2021-07-13,,,,18737.0,18825.5,18507.75,22282.916666666668,19053.89584690082,621.7857142857143,51.13636363636364,-634.5169246289406,-846.4316542094152,211.9147295804746,19933.82475628956,17081.67524371044,18507.75,2852.149512579119,-71.66276346604215,32.64376177793774,45.90011718731439,6.131050959184435,-7.544937188752768,27.512923607122342,19.184376794945432,21.818241160165865,49.018814166415304,19800.0,19370.0,16735.0,0,0,30211.0,-141065,18407.27073196297,0.0975609756097561,0.9024390243902439,0.7967479674796748,33455.28455284553,-5.678884873515755,-30.096073517126143,-0.5375936285677894,-4.69605003630948,50.92902711323764,13.717126441465295,4.0,0.3,33418.15,3175.0,11.181152274968298,0.11241292758906667,0.6214580636402409,-0.5,0.0
2021-07-14,,,,18654.0,18709.5,18469.75,22133.25,18973.52481386265,607.1428571428571,54.03930131004367,-631.995419369734,-803.544407241479,171.548987871745,19884.419293695995,17055.080706304005,18469.75,2829.3385873919906,-83.90501319261213,29.613215702666345,40.47115002576504,7.897347056468959,-24.49678030874635,26.000000000000004,23.23529411764706,18.452878109126278,39.62620522671015,19800.0,19370.0,16735.0,0,0,30472.55,-164908,18379.349275003242,0.6354166666666666,0.3645833333333333,0.125,49672.916666666664,-5.988642230252972,-30.096073517126143,-0.8492056766635951,-4.69605003630948,51.1529933481153,13.717126441465295,4.0,0.3,33474.1,-42.0,-0.1330334800924926,0.11105905587043821,0.6155641382112792,-0.2,0.0
2021-07-15,,,,18505.0,18632.5,18452.5,21986.583333333332,18892.236736351922,551.4285714285714,38.77266387726639,-629.9971412393606,-768.8349540410554,138.83781280169478,19875.800463895914,17029.199536104086,18452.5,2846.6009277918274,-88.65435356200528,25.276249335883097,35.40618312913773,5.016381749373835,-26.01403115668635,20.98445595854922,25.58290155440415,16.633088393914434,0.0,19800.0,19370.0,16735.0,0,0,30000.85,-178176,18362.480649159384,0.515625,0.484375,0.28125,41462.5,-6.453278265358808,-30.096073517126143,-0.28417757307452307,-4.69605003630948,51.1529933481153,13.717126441465295,4.0,0.3,33338.4,-475.0,-1.506549525833356,0.11265231489356783,0.5816405025244866,0.0,0.0
2021-07-16,,,,18352.0,18614.5,18492.5,21840.25,18845.357047175552,496.07142857142856,43.20827943078914,-598.9159017783641,-734.8511435885172,135.93524181015312,19858.74533513915,17126.25466486085,18492.5,2732.4906702782973,-71.05263157894737,29.592145631901474,33.46817063005898,21.840095635586465,-12.941821895967802,13.894888408927287,28.437724982001445,18.223139696827626,13.102564145317862,17905.0,19370.0,16735.0,0,0,29099.4,-165626,18387.31716117858,0.8024691358024691,0.19753086419753085,0.691358024691358,30987.654320987655,-5.007743933918429,-30.096073517126143,1.481585056589553,-2.7270819199457277,50.92902711323764,13.717126441465295,3.0,0.3,32919.15,-2312.0,-7.445095639853161,0.11477840978583377,0.573769960523679,0.0,0.0
