时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-05-25,23768.0,24361.0,25557.5,27082.0,25170.64367843817,731.4285714285714,17.261330761812914,-909.5937614257491,-757.4907348687614,-152.10302655698774,28499.483756082387,22615.516243917613,25557.5,5883.967512164774,9.655494151471691,5202.4,-15.043290043290014,54.705286877594865,29.494301994302,0.25,12571.0
2021-05-26,23682.0,24147.5,25327.5,26985.416666666668,24975.344280491678,725.0,16.666666666666657,-959.1004393125077,-797.8126757575106,-161.287763554997,28276.88084492679,22378.11915507321,25327.5,5898.761689853578,7.473720688460158,5241.75,-15.52795031055898,53.56432150165833,28.888364532536315,0.2,12781.45
2021-05-27,23458.0,23890.0,25081.25,26876.666666666668,24734.35911092104,743.5714285714286,11.890504704875951,-1040.8039568669483,-846.4109319793982,-194.39302488755004,28133.212052257702,22029.287947742298,25081.25,6103.924104515405,0.0,5543.35,-17.844070278184475,53.163713953187646,28.440146971890275,0.15,13073.1
2021-05-28,23177.0,23641.5,24853.75,26765.0,24520.134433690466,675.3571428571429,18.421052631578945,-1089.764787351287,-895.081703053776,-194.68308429751096,27970.157977818457,21737.342022181543,24853.75,6232.815955636914,36.814374747370316,5753.05,-17.844070278184475,53.101541733120676,27.63684924395921,0.15,13366.35
2021-05-31,22838.0,23372.0,24603.5,26656.583333333332,24303.454963815184,691.7857142857143,17.604790419161674,-1134.8507395843044,-943.0355103598818,-191.81522922442264,27713.51963100929,21493.48036899071,24603.5,6220.039262018581,32.21289515984999,6096.55,-18.576134699853586,53.035990423486005,27.351041159789926,0.1,13694.65
2021-06-01,22464.0,23116.0,24338.75,26543.916666666668,24086.45925297564,689.6428571428571,10.513447432762831,-1174.7915769225983,-989.3867236724251,-185.40485325017323,27375.73235788509,21301.76764211491,24338.75,6073.964715770177,0.0,6403.45,-19.292781238548905,52.2215131844354,26.729342030889566,0.05,14052.7
2021-06-02,22145.0,22913.5,24050.5,26421.916666666668,23842.510752692247,704.6428571428571,9.87370838117107,-1232.582357436393,-1038.0258504252188,-194.5565070111743,27001.183952827494,21099.816047172506,24050.5,5901.367905654988,0.0,6844.05,-19.981412639405193,51.106125970664365,24.460329929300876,0.0,14495.4
2021-06-03,21784.0,22621.0,23747.5,26292.583333333332,23537.50972862632,750.7142857142857,8.285163776493249,-1334.411802483537,-1097.3030408368825,-237.10876164665456,26795.589133936384,20699.410866063616,23747.5,6096.178267872769,0.0,7622.75,-23.271375464683995,50.7924051774681,18.262853665956797,0.0,15019.0
2021-06-04,21261.0,22219.0,23396.0,26148.0,23188.223087804763,794.2857142857143,7.251264755480605,-1460.410236039177,-1169.9244798773416,-290.4857561618355,26533.45555640571,20258.54444359429,23396.0,6274.911112811416,0.0,8529.05,-23.271375464683995,47.95480082511375,17.6250043266069,0.0,15709.0
2021-06-07,20817.0,21827.5,23147.0,26016.75,22886.96374610907,826.7857142857143,10.209424083769633,-1530.1194334284774,-1241.9634705875687,-288.1559628409086,26527.81179911758,19766.18820088242,23147.0,6761.623598235157,26.483576600582026,9434.85,-23.271375464683995,47.00569535052294,17.54611473378195,0.0,16372.5
2021-06-08,20366.0,21415.0,22888.0,25878.75,22590.110056003443,800.0,11.818181818181813,-1587.639523309801,-1311.0986811320154,-276.54084217778563,26474.632198360432,19301.367801639568,22888.0,7173.264396720864,40.886336547838305,10011.85,-23.271375464683995,45.83721494420185,17.30139574617302,0.0,17065.95
2021-06-09,20104.0,21124.5,22636.0,25739.083333333332,22363.90909828883,823.2142857142857,18.866171003717483,-1579.1137871961946,-1364.7017023448514,-214.41208485134325,26230.61087858214,19041.38912141786,22636.0,7189.221757164283,100.0,11428.2,-23.271375464683995,45.32636722811396,17.30139574617302,0.0,17795.85
2021-06-10,19963.0,20873.5,22381.75,25592.166666666668,22132.584422261323,806.0714285714286,12.933458294283028,-1576.7746630365764,-1407.1162944831965,-169.6583685533799,25985.69268749336,18777.80731250664,22381.75,7207.885374986719,48.92156180481414,12002.85,-23.271375464683995,45.32636722811396,17.160072032568042,0.0,18618.45
2021-06-11,19948.0,20604.5,22123.0,25448.666666666668,21909.957334426912,791.7857142857143,11.797235023041466,-1568.1411650421542,-1439.3212685949882,-128.819896447166,25687.38877907855,18558.61122092145,22123.0,7128.777558157097,39.13910427172782,12289.25,-23.271375464683995,45.32636722811396,16.73736302580417,0.0,19385.85
2021-06-15,19705.0,20261.0,21816.5,25288.0,21614.72330257673,832.1428571428571,10.05498821681067,-1622.0819724249632,-1475.8734093609833,-146.2085630639799,25415.030548051964,18217.969451948036,21816.5,7197.061096103927,24.1390106937425,13336.7,-23.48993288590603,45.32636722811396,16.502624671916006,0.0,20305.5
2021-06-16,19545.0,19955.5,21535.75,25127.333333333332,21362.84489280752,808.9285714285714,13.91304347826086,-1633.0944913439744,-1507.3176257575817,-125.77686558639266,25100.823668685953,17970.676331314047,21535.75,7130.147337371905,57.355423973323084,13985.45,-23.48993288590603,44.97916930279641,15.603091280256642,0.0,21168.45
2021-06-17,19195.0,19649.5,21281.5,24960.583333333332,21086.85966492109,811.0714285714286,14.336917562724011,-1663.3966700828678,-1538.533434622639,-124.86323546022868,24965.05534775847,17597.94465224153,21281.5,7367.110695516938,61.00482135461916,14633.2,-23.48993288590603,44.97916930279641,14.57108721624851,0.0,22072.5
2021-06-18,18728.0,19345.5,20983.25,24778.833333333332,20754.77779207146,803.5714285714286,11.865729898516776,-1737.1844549058442,-1578.2636386792801,-158.92081622656406,24849.725717456946,17116.774282543054,20983.25,7732.951434913892,39.72881953943139,15774.05,-26.482873851294887,44.97916930279641,14.252142745831382,0.0,23152.0
2021-06-21,18116.0,19032.0,20625.5,24586.916666666668,20371.941811874178,820.0,10.810810810810807,-1844.2012725887325,-1631.4511654611706,-212.75010712756193,24679.075289985245,16571.924710014755,20625.5,8107.15057997049,30.646360627065196,17363.95,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,24490.25
2021-06-22,17762.0,18733.5,20280.5,24402.0,20054.614020267112,826.0714285714286,14.968376669009132,-1882.699334618479,-1681.7007992926324,-200.99853532584666,24320.794283184932,16240.205716815068,20280.5,8080.588566369865,66.44144815805096,19374.7,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,25800.1
2021-06-23,17600.0,18572.5,19993.75,24238.0,19874.174589765484,852.5,28.248222365869424,-1802.0616415122277,-1705.7729677365514,-96.28867377567622,23758.58154722059,16228.91845277941,19993.75,7529.663094441181,100.0,21723.1,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,26895.7
2021-06-24,17475.0,18335.0,19729.75,24076.666666666668,19680.443676454484,804.6428571428571,30.474198047419804,-1743.8747122522036,-1713.3933166396819,-30.481395612521737,23307.387378288404,16152.112621711596,19729.75,7155.274756576808,100.0,23533.0,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,27926.7
2021-06-25,17740.0,18234.0,19553.75,23938.5,19608.496659649296,825.3571428571429,43.68737474949899,-1591.8607396154075,-1689.0868012348271,97.22606161941962,22908.341315605652,16199.15868439435,19553.75,6709.182631211303,100.0,25383.6,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,28737.55
2021-06-28,18178.0,18147.0,19375.75,23811.333333333332,19543.401739682697,835.0,42.496589358799454,-1454.6206101750067,-1642.1935630228631,187.5729528478564,22440.74811110099,16310.751888899009,19375.75,6129.996222201982,96.4594085836217,27764.75,-30.096073517126143,44.97916930279641,13.717126441465295,0.0,29635.0
2021-06-29,18618.0,18190.0,19225.5,23681.5,19514.506335903396,821.0714285714286,46.41407307171854,-1305.3912140587381,-1574.8330932300382,269.4418791713001,21976.83823897811,16474.16176102189,19225.5,5502.676477956222,100.0,28751.65,-30.096073517126143,45.49710032862943,13.717126441465295,0.05,30447.25
2021-06-30,18860.0,18230.0,19092.75,23554.583333333332,19500.74382772212,771.0714285714286,44.028268551236756,-1163.2269724968864,-1492.5118690834079,329.2848965865214,21511.45229451119,16674.04770548881,19092.75,4837.404589022379,93.43821625323515,29597.35,-30.096073517126143,45.49710032862943,13.717126441465295,0.1,31168.8
2021-07-01,19070.0,18272.5,18961.0,23403.75,19442.57774889144,792.8571428571429,42.81786941580756,-1076.879182412853,-1409.385331749297,332.50614933644397,21091.785869357274,16830.214130642726,18961.0,4261.571738714549,90.10920194976921,30797.1,-30.096073517126143,45.49710032862943,13.717126441465295,0.1,31831.55
2021-07-02,19001.0,18370.5,18858.0,23252.416666666668,19360.427487092253,801.7857142857143,41.840161182001346,-1021.6849972198033,-1331.8452648433981,310.1602676235948,20841.092746722974,16874.907253277026,18858.0,3966.185493445948,87.42016772982726,31210.75,-30.096073517126143,45.49710032862943,13.717126441465295,0.1,32308.4
2021-07-05,18965.0,18571.5,18801.75,23112.833333333332,19301.81534546442,750.3571428571429,49.50943396226415,-953.6361626985272,-1256.203444414424,302.5672817158968,20726.95477379749,16876.54522620251,18801.75,3850.40954759498,100.0,31380.35,-30.096073517126143,46.52014734626373,13.717126441465295,0.1,32651.4
2021-07-06,18914.0,18766.0,18749.75,22982.416666666668,19271.642455420188,738.5714285714286,50.11185682326622,-870.3086010342959,-1179.0244757383985,308.7158747041026,20590.15177249712,16909.34822750288,18749.75,3680.80354499424,100.0,30724.2,-30.096073517126143,47.00569535052294,13.717126441465295,0.15,32874.0
2021-07-07,18765.0,18812.5,18692.5,22844.166666666668,19210.057459665884,739.2857142857143,51.21951219512195,-823.8233763568023,-1107.9842558620794,284.1608795052771,20469.411868797575,16915.588131202425,18692.5,3553.8237375951503,100.0,31096.15,-30.096073517126143,47.702445972322366,13.717126441465295,0.15,33153.85
2021-07-08,18760.0,18915.0,18625.0,22715.083333333332,19177.194844459613,708.9285714285714,60.65711878685762,-758.8697288019939,-1038.1613504500624,279.2916216480685,20254.875681407055,16995.124318592945,18625.0,3259.7513628141096,100.0,30283.6,-30.096073517126143,49.629918534464565,13.717126441465295,0.2,33280.05
2021-07-09,18877.0,18939.0,18586.5,22582.916666666668,19176.033430701555,670.3571428571429,72.62569832402235,-675.400406885241,-965.6091617370982,290.2087548518573,20119.588042927877,17053.411957072123,18586.5,3066.1760858557536,100.0,30141.5,-30.096073517126143,50.243727103857196,13.717126441465295,0.25,33306.2
2021-07-12,18880.0,18922.5,18534.75,22435.5,19136.41119920617,658.2142857142857,65.72212065813528,-634.6150360742758,-899.4103366045338,264.7953005302579,19962.318691314384,17107.181308685616,18534.75,2855.137382628767,84.4435098733488,30353.1,-30.096073517126143,50.7924051774681,13.717126441465295,0.3,33358.35
2021-07-13,18737.0,18825.5,18507.75,22282.916666666668,19053.89584690082,621.7857142857143,51.13636363636364,-634.5169246289406,-846.4316542094152,211.9147295804746,19933.82475628956,17081.67524371044,18507.75,2852.149512579119,49.018814166415304,30211.0,-30.096073517126143,50.92902711323764,13.717126441465295,0.3,33418.15
2021-07-14,18654.0,18709.5,18469.75,22133.25,18973.52481386265,607.1428571428571,54.03930131004367,-631.995419369734,-803.544407241479,171.548987871745,19884.419293695995,17055.080706304005,18469.75,2829.3385873919906,39.62620522671015,30472.55,-30.096073517126143,51.1529933481153,13.717126441465295,0.3,33474.1
2021-07-15,18505.0,18632.5,18452.5,21986.583333333332,18892.236736351922,551.4285714285714,38.77266387726639,-629.9971412393606,-768.8349540410554,138.83781280169478,19875.800463895914,17029.199536104086,18452.5,2846.6009277918274,0.0,30000.85,-30.096073517126143,51.1529933481153,13.717126441465295,0.3,33338.4
2021-07-16,18352.0,18614.5,18492.5,21840.25,18845.357047175552,496.07142857142856,43.20827943078914,-598.9159017783641,-734.8511435885172,135.93524181015312,19858.74533513915,17126.25466486085,18492.5,2732.4906702782973,13.102564145317862,29099.4,-30.096073517126143,50.92902711323764,13.717126441465295,0.3,32919.15
2021-07-19,18357.0,18618.5,18595.0,21701.5,18839.608756968355,498.2142857142857,44.21855146124524,-537.0270001860881,-695.2863149080314,158.25931472194327,19685.929106674437,17504.070893325563,18595.0,2181.8582133488744,16.086852103447747,27982.55,-28.688010043942246,50.8442393082496,13.717126441465295,0.35,32243.85
2021-07-20,18471.0,18604.0,18685.0,21562.666666666668,18839.646018209463,495.0,43.134715025906736,-478.0311143210747,-651.83527479064,173.80416046956532,19497.157620169884,17872.842379830116,18685.0,1624.315240339769,12.885258943333364,26565.3,-21.45328719723182,50.243727103857196,13.717126441465295,0.4,31519.85
2021-07-21,18577.0,18615.5,18714.0,21421.75,18830.155921237132,463.92857142857144,47.8448275862069,-434.33882637189527,-608.3359851068911,173.99715873499588,19487.737341534077,17940.262658465923,18714.0,1547.4746830681543,26.798672134426244,24579.55,-20.658216588836996,50.243727103857196,13.717126441465295,0.45,30994.25
2021-07-22,18628.0,18566.5,18740.75,21266.0,18786.807738262167,451.07142857142856,47.10042432814709,-424.2740557408033,-571.5235992336736,147.24954349287032,19418.270828967066,18063.229171032934,18740.75,1355.0416579341327,24.599745892731125,22965.1,-15.832777407160325,49.629918534464565,13.717126441465295,0.45,30420.7
2021-07-23,18607.0,18479.5,18709.25,21114.75,18739.96890604672,444.64285714285717,43.47826086956522,-417.9352860926192,-540.8059366054628,122.87065051284355,19408.921163363273,18009.578836636727,18709.25,1399.3423267265462,13.900074451818465,21324.55,-14.924702180265214,48.17774886141835,13.717126441465295,0.45,30096.2
2021-07-26,18542.0,18449.5,18686.0,20971.833333333332,18713.305200708935,451.42857142857144,42.22222222222222,-395.0438251307387,-511.65351431051795,116.60968917977925,19386.387862469608,17985.612137530392,18686.0,1400.7757249392162,10.189805437918118,19290.05,-12.64472190692394,47.24930497975905,13.717126441465295,0.45,29591.0
2021-07-27,18452.0,18461.5,18643.5,20824.166666666668,18682.514229212848,412.14285714285717,46.19124797406807,-378.191041469654,-484.9610197423452,106.76997827269116,19304.38537106235,17982.61462893765,18643.5,1321.7707421247032,21.914088996865633,18244.2,-10.011614401858292,46.551343323004254,13.717126441465295,0.4,29108.25
2021-07-28,18390.0,18483.5,18596.5,20676.0,18658.465255002102,393.92857142857144,42.461005199306754,-357.4865409776976,-459.4661239894157,101.97958301171809,19167.418926864964,18025.581073135036,18596.5,1141.8378537299286,10.895157206191922,17302.4,-8.478682170542628,46.23581299359817,13.717126441465295,0.35,28607.8
2021-07-29,18435.0,18531.5,18582.0,20531.166666666668,18652.897135478095,391.7857142857143,39.745916515426494,-323.62989197712886,-432.2988775869583,108.66898560982946,19136.013110238197,18027.986889761803,18582.0,1108.026220476393,3.611399836641626,16111.9,-8.08805342567398,44.613090763809815,13.717126441465295,0.4,28099.45
2021-07-30,18529.0,18568.0,18591.25,20398.916666666668,18663.5735987659,382.14285714285717,50.09940357852883,-280.2535442760891,-401.8898109247845,121.63626664869543,19151.2676219032,18031.2323780968,18591.25,1120.0352438064,74.19276020103858,15231.15,-7.865446450655444,46.23581299359817,13.717126441465295,0.45,27544.0
2021-08-02,18469.0,18505.5,18562.0,20253.25,18615.61420840724,403.2142857142857,47.90874524714829,-291.33756195446404,-379.7793611307205,88.44179917625644,19148.680223128868,17975.319776871132,18562.0,1173.360446257735,59.843442343543494,14729.2,-7.865446450655444,46.551343323004254,13.717126441465295,0.45,26982.05
2021-08-03,18348.0,18400.0,18502.0,20132.916666666668,18536.508093320837,408.2142857142857,42.78438030560272,-326.6160651274986,-369.1467019300761,42.53063680257753,19148.890538206477,17855.109461793523,18502.0,1293.7810764129536,35.41810383343758,14778.2,-7.865446450655444,46.551343323004254,13.717126441465295,0.4,26637.05
2021-08-04,18150.0,18270.0,18442.75,20007.75,18432.078751099805,427.85714285714283,39.375,-378.0551651618989,-370.9283945764407,-7.126770585458189,19241.462615466462,17644.037384533538,18442.75,1597.425230932924,0.0,14438.55,-9.000782676754515,46.551343323004254,13.717126441465295,0.4,26307.45
2021-08-05,17910.0,18172.5,18369.5,19876.833333333332,18333.78553670935,420.7142857142857,33.10810810810811,-417.239016583022,-380.190518977757,-37.04849760526503,19267.678859224547,17471.321140775453,18369.5,1796.3577184490932,0.0,14192.0,-9.209496477954616,46.551343323004254,13.717126441465295,0.35,26136.35
2021-08-06,17667.0,18098.0,18288.75,19752.333333333332,18259.139295117984,409.64285714285717,27.33944954128441,-431.21794272112675,-390.396003726431,-40.821938994695756,19176.12267433582,17401.37732566418,18288.75,1774.7453486716404,0.0,14107.45,-9.209496477954616,46.551343323004254,13.717126441465295,0.3,25964.9
2021-08-09,17508.0,17988.5,18219.0,19625.583333333332,18173.983171773412,426.42857142857144,24.168126094570923,-452.01376299775075,-402.719555580695,-49.29420741705576,19167.597857227633,17270.402142772367,18219.0,1897.1957144552653,0.0,13784.7,-9.209496477954616,46.551343323004254,13.717126441465295,0.25,25767.65
