时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-05-02,,,,442.88,438.85,427.15500000000003,425.71250000000003,432.8082805839465,9.657142857142853,72.5903614457831,5.462915147979743,3.2238861075108005,2.2390290404689424,456.3405389569994,397.96946104300065,427.15500000000003,58.37107791399876,-16.239316239316224,79.23079828226392,79.58493849819808,78.52251785039559,53.26345544834137,31.065088757396463,9.319526627218956,34.92117751170205,87.22588541994725,449.2,447.3,401.5,0,0,33375.2,129314,429.38927751743813,0.8928571428571452,0.10714285714285472,0.0833333333333322,1991309.5238095294,-0.8495416946121215,-6.606187485461734,4.060221521409924,-2.1444115163053916,69.588323129263,21.63480684986065,0.0,0.8,6579.35,499.0,6.13927165354331,0.27418505694494744,4.943916002930667,0.2,0.0
2018-05-03,,,,442.82,440.81000000000006,428.48999999999995,426.564,434.1598729092849,9.699999999999992,72.25609756097558,5.878922518554077,3.754893389719456,2.1240291288346214,458.777110338089,398.2028896619109,428.48999999999995,60.57422067617813,-6.811145510835876,81.84014003131323,80.3366723425698,84.84707540880007,58.757014414041834,28.718703976435958,9.278350515463941,37.246758907050875,83.72048211366794,416.9,447.3,401.5,0,0,34691.1,184913,431.1953208940237,0.887640449438202,0.11235955056179804,0.39325842696629315,6247078.651685409,-0.06706908115358123,-6.606187485461734,3.3358012628687823,-2.1444115163053916,70.3373773388445,21.72275321916903,0.0,0.8,6937.7,2069.0,23.9828445577837,0.27048113367416504,4.983865731060432,0.2,0.0
2018-05-04,,,,444.6,442.53000000000003,430.005,427.34615384615387,435.3732183464959,9.199999999999992,66.60583941605834,6.129880743151546,4.229890860405874,1.8999898827456718,460.8146686806354,399.1953313193646,430.005,61.61933736127082,-8.041958041958091,83.3836227659735,81.35232248370437,87.44622333051177,57.48057201112283,24.61180124223608,9.782608695652199,39.88985109301043,65.27610914504714,449.2,447.3,401.5,0,0,36592.35,134566,432.46034207514225,0.6833333333333277,0.31666666666667237,0.016666666666670455,8391166.666666666,-0.08942544153812682,-6.606187485461734,3.8437821496366227,-2.1444115163053916,69.85769728331172,21.810699588477405,0.0,0.85,7285.7,-468.0,-4.375467464472704,0.24762513498433558,4.745027592570548,0.2,0.0
2018-05-07,,,,447.98,444.3,432.79499999999996,428.4925925925926,437.55672136111536,9.864285714285712,74.26356589147281,7.166045953384355,4.81712187900157,2.3489240743827846,463.2209913128302,402.3690086871697,432.79499999999996,60.851982625660526,-8.048780487804907,85.1809185786762,82.62852118202832,90.28571337197195,81.99936378189831,32.22302679217963,9.123823316437383,43.443784423372314,90.2735445863433,420.6,458.3,401.5,1,0,38646.75,202067,435.43408574675317,0.7518796992481197,0.24812030075188035,0.857142857142859,5075263.157894732,0.0,-6.606187485461734,8.121878379705329,-0.9448558501866143,71.77641750544281,21.972369194591458,0.0,0.9,7641.7,1165.0,11.390301134141566,0.24592242521844287,4.588266455121789,0.2,0.0
2018-05-08,,,,450.96000000000004,446.53999999999996,435.675,429.5857142857143,439.60846218386627,9.72142857142857,77.67145135566184,7.960009625750331,5.445699428351323,2.5143101973990083,464.4900454121673,406.8599545878327,435.675,57.630090824334616,-7.894736842105163,86.47822827982392,83.91175688129353,91.61117107688469,86.41828691852808,31.594415870683328,9.25789860396769,47.13278127783678,100.0,420.6,459.1,402.3,1,0,40314.05,257530,437.99158052010813,0.4000000000000083,0.5999999999999918,0.14545454545454753,10084181.818181818,0.0,-6.420097697138861,8.46312535339313,-0.9448558501866143,72.4566558918601,22.134038800705515,0.0,0.95,7996.2,279.0,2.4488721144562353,0.24254886821373464,4.547213889050756,0.5,0.0
2018-05-09,,,,455.3,449.09,438.82,430.8137931034483,442.04575149968855,10.814285714285713,78.72340425531911,8.977958262210848,6.152151195123228,2.82580706708762,465.9802340893718,411.6597659106282,438.82,54.32046817874357,-3.0434782608696396,89.53621015756374,85.78657464005028,97.03548119259068,82.32664987101914,31.175693527080615,14.663143989431964,49.318805245209674,100.0,420.6,465.2,413.5,1,0,46034.0,379664,441.09228233479604,0.934272300469482,0.06572769953051799,0.28638497652581985,5733990.610328636,0.0,-3.8148406606187457,9.147199320551692,-0.9448558501866143,73.25964322405899,22.295708406819568,0.0,1.0,8402.6,1208.0,10.349554489376288,0.2464727666301543,6.055922029102176,0.9,0.0
2018-05-10,,,,461.18,452.0,441.965,432.3333333333333,445.3175846901944,10.985714285714286,81.25836680053543,10.566630746478097,7.035047105394202,3.5315836410838948,471.2631246031748,412.66687539682516,441.965,58.596249206349626,-4.32900432900433,91.50898858989098,87.69404595666384,99.13887385634524,118.79215064837027,35.82574772431731,13.849154746423935,51.26369021403504,100.0,420.6,476.4,417.8,1,0,48628.15,462392,444.81711635475887,0.8387096774193545,0.16129032258064546,0.9032258064516137,6671612.903225819,0.0,-2.814608048383338,9.122494747434901,-0.9448558501866143,74.30740443731617,22.457378012933624,0.0,1.0,8943.3,2430.0,18.866459627329203,0.2667047279702898,6.09700516168939,0.9,0.0
2018-05-11,,,,466.03999999999996,455.32,444.63500000000005,433.5870967741936,447.78257662446157,10.635714285714284,72.17391304347822,11.276084906556719,7.883254665626707,3.392830240930012,474.3900190370421,414.879980962958,444.63500000000005,59.51003807408415,-15.584415584415563,88.67894836810342,88.02234676047703,89.99215158335619,95.96530601514036,28.54264607118872,14.304902619207532,50.82717154278855,49.6513916295668,478.4,476.4,424.4,0,0,51109.45,379549,447.8002900311651,0.5753424657534222,0.4246575342465778,0.712328767123285,11348356.164383544,-1.0915197313182134,-2.0791415157612514,7.40922823514582,-1.1409008205403648,74.26356589147281,22.619047619047677,0.0,1.0,9335.15,-1242.0,-8.11234487263227,0.27358507562362067,6.290262538646878,0.9,0.0
2018-05-14,,,,467.5,457.74000000000007,446.4799999999999,434.5875,449.47947408879855,10.792857142857144,70.43847241867047,11.256699021643328,8.557943536830031,2.6987554848132973,476.6479230134818,416.31207698651804,446.4799999999999,60.335846026963736,-27.705627705627613,82.38973916364131,86.14481089486513,74.87959570119367,73.8624464270118,28.12706816677696,16.9424222369292,49.12983478378374,40.0330895604185,478.4,476.4,424.4,0,0,52564.0,295420,450.5190304834741,0.29292929292929537,0.7070707070707046,0.5656565656565603,8497878.78787876,-2.2670025188916587,-2.2670025188916587,5.2274146976263856,-1.2329893338525677,73.92892500233486,24.24016563147004,0.0,1.0,9585.5,-1824.0,-12.965595678134779,0.2694387736200941,6.479514639346732,0.8,0.0
2018-05-15,,,,470.23999999999995,460.6,448.77,435.74545454545455,451.700476556532,10.87857142857143,72.09612817089454,11.687588154299192,9.183872460323864,2.5037156939753284,479.6564882739157,417.88351172608424,448.77,61.77297654783149,-12.12121212121205,83.5100381531994,85.26655331430989,79.99700783097845,80.73933070486282,29.875246224556793,14.904793171372281,49.03746285111567,37.46990953009666,432.2,476.4,424.4,0,0,54737.9,370444,452.6857645555761,0.6543209876543206,0.34567901234567944,0.888888888888885,9262222.222222196,-0.7556675062972085,-2.2670025188916587,6.390663466198423,-1.2329893338525677,73.59428411319693,25.861283643892406,0.0,1.0,9945.3,1692.0,13.819013394315594,0.26800107485346236,6.605848259640895,0.8,0.0
2018-05-16,,,,471.82,463.56000000000006,451.20500000000004,436.84411764705885,453.7385264082909,10.200000000000001,69.08284023668641,11.915919091231387,9.730281786505369,2.1856373047260185,481.677937087469,420.7320629125311,451.20500000000004,60.9458741749379,-12.045454545454442,84.04414528565357,84.85908397142445,82.4142679141118,78.04928216622662,27.941176470588214,15.756302521008402,48.07911674834726,16.904939029509702,432.2,476.4,427.4,0,0,57951.7,467362,455.20000900174915,0.3466666666666697,0.6533333333333303,0.040000000000001514,12922400.0,-0.6926952141057763,-2.2670025188916587,6.925326012920641,-1.2329893338525677,73.25964322405899,27.48240165631477,0.0,1.0,10255.15,-992.0,-7.118254879448904,0.2568461767125278,6.206854486176224,0.5,0.0
2018-05-17,,,,472.91999999999996,467.05,453.93,438.13142857142856,456.4205715122632,10.378571428571433,82.71236959761552,12.66101120317279,10.316427669838854,2.344583533333937,485.1772045065424,422.6827954934576,453.93,62.494409013084805,-6.6797642436149935,86.52943019043568,85.4158660444282,88.75655848245063,85.73778494114748,32.48451479697176,15.485203028217475,45.4951657800764,100.0,432.2,481.9,429.7,1,0,62081.85,577465,457.9897197006855,0.7702702702702682,0.22972972972973185,0.5945945945945911,7439391.8918918865,0.0,-2.2670025188916587,7.452703588819073,-1.2329893338525677,74.30740443731617,29.103519668737135,0.0,1.0,10705.45,2563.0,19.800679851668733,0.25469365105654374,6.5461916263068245,0.5,0.0
2018-05-18,,,,475.98,471.01000000000005,456.77,439.475,459.2852789872858,10.100000000000007,83.01610541727676,13.467439368332862,10.946630009537657,2.520809358795205,489.0524443084212,424.4875556915788,456.77,64.56488861684238,-3.992395437262399,89.40299195143747,86.74490801343129,94.71915982744986,94.30065203369817,35.714285714285694,14.356435643564316,43.56362274683847,100.0,432.2,486.5,436.7,1,0,64556.55,667128,460.86863081024836,0.6865671641791032,0.3134328358208968,0.6865671641791032,13382537.313432746,0.0,-2.2670025188916587,7.694549915168834,-1.2329893338525677,74.48275862068962,30.724637681159493,0.0,1.0,11087.75,-547.0,-3.527439220996964,0.24909137979408602,6.567143910779949,0.3,0.0
2018-05-21,,,,479.34,473.41999999999996,458.86,440.63513513513516,461.48668098849663,10.41428571428572,77.44252873563218,13.618715687266388,11.481047145083403,2.1376685421829844,492.13179301640224,425.5882069835978,458.86,66.54358603280446,-11.787072243346088,88.16242573513841,87.217413920667,90.05244936408124,73.08233925216787,34.29355281207131,17.283950617283896,40.66884196992111,66.03603694644097,488.6,486.5,436.7,0,0,66830.35,579294,462.93609373086724,0.5999999999999974,0.4000000000000025,0.4555555555555581,9759333.333333334,-0.8427543679342286,-2.2670025188916587,5.819959180567421,-1.2329893338525677,76.20496293909116,31.46282702804449,0.0,1.0,11361.85,-1514.0,-10.120320855614972,0.2382548511309385,6.499406461290533,0.3,0.0
2018-05-22,,,,481.8,476.0200000000001,461.28000000000003,441.8052631578947,463.7355685134017,10.400000000000006,79.05027932960894,13.797422595977707,11.944322235262264,1.8531003607154428,494.80501658227934,427.7549834177207,461.28000000000003,67.05003316455861,-7.070707070707071,87.60377931892111,87.34620238675171,88.11893318325991,69.62509231757134,34.68406593406591,14.285714285714246,39.79804376391955,75.8332614025064,439.1,486.5,438.0,0,0,68445.0,645802,464.54040823532273,0.8292682926829293,0.17073170731707063,0.32926829268293284,8110731.707317084,-0.2877697841726534,-2.2670025188916587,6.954439503676627,-1.2329893338525677,77.00010937860793,32.20101637492949,0.0,1.0,11697.95,1084.0,8.06187713818236,0.22734157182829762,6.338170679270989,0.3,0.0
2018-05-23,,,,484.1,477.9599999999999,463.525,442.9025641025641,465.72265722641106,10.56428571428572,77.40524781341108,13.740313506267398,12.303520489463292,1.4367930168041063,496.97874654496457,430.0712534550354,463.525,66.90749308992918,-18.03921568627449,81.87518835623682,85.52253104324674,74.58050298221696,72.53445888879298,36.64638269100741,14.063556457065546,39.324511095038055,65.80885645943161,493.8,486.5,438.0,0,0,72138.9,536755,466.8905666244795,0.17857142857142874,0.8214285714285713,0.044642857142857185,9736339.285714295,-0.39054470709145583,-2.2670025188916587,6.400263066333087,-1.2329893338525677,77.30800289649575,32.93920572181449,0.0,1.0,12072.2,948.0,6.524432209222297,0.21845068705175397,6.249731787337607,0.2,0.0
2018-05-24,,,,484.71999999999997,478.82,465.41,443.95500000000004,467.55859463341955,10.800000000000002,77.64876632801163,13.570893980069684,12.556995187584572,1.0138987924851115,499.26056323872535,431.5594367612747,465.41,67.70112647745066,-18.14432989690724,78.48485225892743,83.1766381151403,69.10128054650167,56.31111847030869,35.317460317460295,16.7328042328042,38.795231488139926,61.478239165776685,445.3,486.5,438.0,0,0,75278.35,645339,468.8181903783314,0.741935483870969,0.2580645161290311,0.043010752688169805,11675698.92473124,-0.30832476875640724,-2.2670025188916587,5.47965465341545,-1.2329893338525677,77.4127039978553,33.67739506869948,0.0,1.0,12374.45,-271.0,-1.750872205711329,0.21273610097442117,6.2577683999783105,-0.1,0.0
2018-05-25,,,,482.9,479.43999999999994,467.38,444.77073170731705,468.49587133499864,10.349999999999998,64.66973886328724,12.677236015327082,12.581043353133076,0.09619266219400657,499.02830418671317,435.7316958132868,467.38,63.29660837342635,-33.81443298969079,64.87076335639519,77.07467986222527,40.46293034473504,39.62709201774383,28.019323671497567,18.495514147688034,36.26722272192135,0.0,493.8,486.5,441.4,0,0,77312.9,555152,470.31273821488173,0.11111111111110497,0.8888888888888951,1.0555555555555605,12525972.222222243,-1.870503597122286,-2.2670025188916587,6.084422140836006,-1.2073827735284237,77.40524781341108,34.415584415584476,0.0,1.0,12743.95,275.0,1.8083777207864804,0.1974124975141845,6.224121385712304,-0.2,0.0
2018-05-28,,,,478.98,479.15999999999997,468.45,445.20000000000005,467.95340739833216,11.442857142857138,52.34474017743979,10.667934350468045,12.19842155260007,-1.5304872021320257,497.76064114294525,439.13935885705473,468.45,58.621282285890516,-63.91752577319588,48.802731126485675,67.65069695031207,11.106799478832897,-13.970583168205142,24.84394506866419,29.2134831460674,32.93914285654938,0.0,493.8,486.5,443.5,0,0,80721.35,432355,470.7960140656716,0.4460431654676258,0.5539568345323742,1.050359712230215,8834316.546762604,-4.871531346351476,-4.871531346351476,2.8313300316188377,-1.6415713983389493,77.37283284110597,34.87012987012993,0.0,0.95,13095.25,-313.0,-2.021702622400212,0.1773673202615088,6.536703073940741,-0.2,0.0
2018-05-29,,,,474.71999999999997,478.25999999999993,469.43,445.6325581395349,467.5578447889672,10.407142857142853,49.05149051490516,9.051895332695722,11.569116308619202,-2.5172209759234807,496.55599064404913,442.3040093559509,469.43,54.25198128809825,-80.6451612903226,38.986766987549586,58.09605362939124,0.7681937038662738,-19.575932746444803,24.43376801647219,24.159231297186,30.406422642004316,0.0,456.6,486.5,443.5,0,0,82336.8,504955,471.1234285479478,0.6764705882352964,0.3235294117647037,0.14705882352941152,10676470.588235276,-4.66598150051386,-4.871531346351476,2.5963750410086486,-1.6415713983389493,77.34041786880086,35.324675324675376,0.0,0.9,13443.0,-86.0,-0.566945744610714,0.15202953120722212,6.583918608410047,-0.5,0.0
2018-05-30,,,,470.58000000000004,477.34,470.45,446.04772727272723,467.20947861858934,10.164285714285711,40.03189792663476,7.690589602729403,10.793410967441243,-3.10282136471184,494.86979352470985,446.03020647529013,470.45,48.83958704941972,-80.37634408602163,32.532396629692514,49.57483462949167,-1.5524793699057966,-24.021350618067736,18.341531974701358,25.2283907238229,28.37539506461632,0.0,456.6,486.5,446.9,0,0,87104.5,617036,470.92360365997166,0.5510204081632624,0.44897959183673763,0.010204081632649568,11436836.734693864,-4.645426515930106,-4.871531346351476,2.703684028926025,-1.6415713983389493,77.30800289649575,35.77922077922082,0.0,0.85,13780.65,297.0,1.9691042895975563,0.12638862246101082,6.6323508376524085,-0.1,0.0
2018-05-31,,,,468.08000000000004,476.4,471.725,446.6355555555555,467.7133377977713,10.414285714285715,50.983358547655065,7.2224373686790955,10.079216247688814,-2.8567788790097186,493.51025575753107,449.939744242469,471.725,43.570511515062094,-57.258064516129075,35.93557624775198,45.02841516891178,17.74989840543239,2.5880284013292605,23.731138545953375,24.6227709190672,26.13361874360302,25.477870269923024,456.6,486.5,446.9,0,0,90188.15,734308,471.77155893909935,0.6260869565217382,0.3739130434782619,0.7478260869565238,10197565.217391305,-2.877697841726601,-4.871531346351476,3.218778905691013,-1.6415713983389493,77.27558792419063,36.23376623376627,0.0,0.85,14091.45,1532.0,9.96098829648895,0.12182808718703883,6.591121237854627,0.2,0.0
2018-06-01,,,,467.53999999999996,475.2200000000001,473.11499999999995,447.245652173913,468.3787341979836,10.707142857142856,57.25677830940987,6.948843027258704,9.453141603602791,-2.5042985763440875,491.515603537012,454.7143964629879,473.11499999999995,36.80120707402409,-51.344086021505454,40.17568882466617,43.41083972082991,33.70538703233868,19.462950506042166,27.818545697131416,21.080720480320196,25.345229032735535,40.072578717486174,456.6,486.5,458.3,0,0,94545.95,871811,472.7729080233826,0.3428571428571437,0.6571428571428564,0.15714285714285633,9821642.857142856,-2.4254881808838613,-4.871531346351476,3.495595165746176,-1.6415713983389493,77.24317295188553,36.688311688311714,0.0,0.85,14429.7,81.0,0.47894985808893953,0.10922971462379254,7.0444137753952365,0.6,0.0
2018-06-04,,,,469.16,474.07,473.74500000000006,447.7489361702128,468.6188547505566,10.499999999999996,48.397976391231,6.352165488798107,8.832946380641854,-2.4807808918437466,490.8253025980833,456.66469740191684,473.74500000000006,34.16060519616644,-61.55913978494635,39.597412621462,42.13969735437394,34.51284315563811,-15.145434255512676,26.3265306122449,23.061224489795876,23.42954940444594,19.463144612861818,493.8,486.5,459.1,0,0,96226.15,770706,473.24120889522584,0.5999999999999918,0.4000000000000083,0.690909090909093,18382727.272727273,-3.2065775950668063,-4.871531346351476,1.7172952257365133,-1.6415713983389493,77.12164116524673,37.35702893597633,0.0,0.8,14639.6,-1402.0,-8.250456070146528,0.09716813238594646,6.722327959867188,0.6,0.0
2018-06-05,,,,469.64,472.18,474.1,448.1333333333334,468.3884876314559,10.664285714285707,44.58398744113027,5.437364961641833,8.15383009684185,-2.716465135200016,490.1635579725298,458.03644202747023,474.1,32.127115945059586,-74.19354838709685,36.78788547058503,40.35576005977764,29.652136292199827,-42.97877681374131,24.313462826523804,26.724715338245108,21.77524898046047,10.59014410231137,493.8,486.5,462.8,0,0,98762.4,664518,473.260205570811,0.4693877551020395,0.5306122448979604,0.47959183673469497,10835510.204081684,-4.172661870503591,-4.871531346351476,1.0006593226622165,-1.6415713983389493,77.00010937860793,38.02574618364093,0.0,0.75,14812.45,-462.0,-2.9632480277082984,0.08381027308757849,7.163422350271088,0.8,0.0
2018-06-06,,,,469.86,470.21999999999997,474.09,448.4775510204082,468.0657745236982,10.385714285714275,34.93761140819967,4.562950133110405,7.435654104095561,-2.872703970985156,490.17711808936065,458.0028819106393,474.09,32.174236178721344,-75.78947368421055,35.43866148810058,38.71672720255195,28.882530059197833,-69.97193757114832,19.944979367262746,31.43053645116917,20.84085622051586,0.0,493.8,486.5,462.8,0,0,98617.3,545286,473.4907046735208,0.8440366972477071,0.15596330275229286,0.11009174311926524,10938715.596330298,-4.419321685508715,-4.871531346351476,0.07441295690127264,-1.6415713983389493,76.87857759196913,35.9880315762669,0.0,0.7,14995.45,1411.0,9.32645911824972,0.08075560677889548,7.147673336570605,0.4,0.0
2018-06-07,,,,468.52,468.3,473.56000000000006,448.824,467.84998647382224,10.478571428571415,30.210325047801163,3.8896855223451894,6.726460387745487,-2.8367748654002973,490.02078593762144,457.0992140623787,473.56000000000006,32.92157187524276,-73.6842105263158,35.48817052943362,37.64054164484584,31.183428298609172,-59.4766396592177,17.51874573960465,31.152010906612126,19.79484459552687,0.0,455.8,486.5,462.8,0,0,100772.9,671126,472.8478558885044,0.9750000000000014,0.02499999999999858,0.10000000000000142,15730000.0,-4.254881808838629,-4.871531346351476,-1.3946319669143283,-1.6415713983389493,76.75704580533034,34.83320600967663,0.0,0.65,15061.55,92.0,0.5562273276904506,0.08391969421468044,7.274051275531325,0.4,0.0
2018-06-08,,,,467.23999999999995,467.39000000000004,473.41499999999996,449.20588235294116,467.89284490488683,10.399999999999986,36.09467455621305,3.517302302830103,6.084628770762411,-2.5673264679323076,490.01383001583906,456.81616998416087,473.41499999999996,33.1976600316782,-67.10526315789474,38.48677560799728,37.922619632562984,39.615087558865866,-20.501168801006404,23.28296703296705,28.02197802197803,18.099003480306102,12.048228944808264,455.8,486.5,462.8,0,0,102343.85,785388,472.753667904813,0.2236842105263153,0.7763157894736847,0.3289473684210541,15034473.684210595,-3.7410071942445833,-4.871531346351476,-0.3231398853948702,-1.6415713983389493,76.63551401869154,34.93761140819967,0.0,0.6,15215.4,513.0,3.0844155844155896,0.08692301812104083,6.988592599110312,0.4,0.0
2018-06-11,,,,466.56000000000006,467.86,473.51000000000005,449.5576923076923,467.8554311044214,10.49285714285713,31.96721311475406,3.121648187223343,5.492032654054598,-2.370384466831255,489.9414076662568,457.0785923337433,473.51000000000005,32.86281533251349,-69.2105263157895,39.53685396405038,38.46069774305878,41.68916640603358,-18.688741181843447,24.166099387338356,27.77399591558884,15.619809607613092,3.703511370821124,493.8,486.5,462.8,0,0,102957.15,688993,472.8705581885279,0.07368421052631459,0.9263157894736854,0.08421052631579067,10146842.105263159,-3.9054470709146694,-4.871531346351476,0.367387171200183,-1.6415713983389493,76.20496293909116,34.51998981410752,0.0,0.55,15424.35,-722.0,-4.211140274132397,0.07435381676819097,6.8655288545381525,0.4,0.0
2018-06-12,,,,467.73999999999995,468.68999999999994,473.475,449.9830188679245,468.25967576114317,10.342857142857131,38.1852551984877,3.1430399976486,5.022234122773399,-1.8791941251247986,489.9157548808629,457.03424511913715,473.475,32.88150976172574,-48.41772151898725,45.69360845527443,40.871667980464,55.33748940489528,-21.129985596182234,19.475138121546973,30.17955801104975,13.978694301963708,16.811113382878748,455.8,486.5,462.8,0,0,105095.55,806785,472.7232735353685,0.9010989010989039,0.09890109890109615,0.5054945054945067,12944175.824175792,-2.959917780061616,-4.871531346351476,-0.019632645880967445,-1.6415713983389493,75.77441185949077,34.62439521263055,0.0,0.5,15574.5,516.0,3.1419350910308674,0.07308698226082047,6.852539932313737,0.5,0.0
2018-06-13,,,,467.64,468.75,473.04499999999996,450.2518518518518,467.90161140293907,10.328571428571422,32.94509151414309,2.5177140371823157,4.521330105655182,-2.0036160684728666,489.9697840692121,456.1202159307878,473.04499999999996,33.849568138424274,-69.03914590747331,40.78269033435852,40.84200876509551,40.66405347288455,-37.95113971094011,19.502074688796682,27.73167358229598,12.672831700449395,7.9361955516286775,483.9,486.5,462.8,0,0,105697.1,697836,472.34496149847064,0.1724137931034485,0.8275862068965515,0.8735632183908083,12522873.563218407,-4.522096608427506,-4.871531346351476,-1.1457125490585214,-1.6822486093963653,75.3438607798904,33.82738725500792,0.0,0.45,15732.3,-839.0,-4.953066887065349,0.06096294190339641,6.76420242564817,0.8,0.0
2018-06-14,,,,468.1,468.31000000000006,472.355,450.5763636363636,467.9205055550401,10.271428571428569,41.71122994652411,2.286273879698058,4.074318860463758,-1.7880449807657,488.8802565869079,455.82974341309216,472.355,33.050513173815716,-56.227758007117345,47.1884602229057,42.95749258436557,55.65039549998596,-24.430501999286683,19.8191933240612,26.84283727399164,12.285501950858608,42.522783994927686,455.8,486.5,462.8,0,0,105766.85,809334,471.76618756254913,0.4868421052631624,0.5131578947368376,0.4736842105263174,14670789.473684166,-3.7821171634120687,-4.871531346351476,-1.9976464804962497,-1.6822486093963653,74.91330970029001,34.1214858352962,0.0,0.4,15732.2,-595.0,-3.6956521739130443,0.06096490778834911,6.689194841475801,0.5,0.0
2018-06-15,,,,467.88,467.55999999999995,471.39,450.8732142857143,467.85188597836964,9.264285714285714,55.18867924528298,2.007096846003037,3.660874457571614,-1.653777611568577,486.6423889414425,456.13761105855747,471.39,30.504777882885037,-59.43060498220644,49.995558847790754,45.30351467217396,59.37964719902433,-19.82542504297224,22.127987663839622,14.340786430223567,13.233353712395326,92.35352952151227,483.9,485.1,462.8,0,0,105840.05,718207,471.0281767944491,0.2537313432835808,0.7462686567164192,0.13432835820896055,13601044.776119426,-3.68996083281794,-4.871531346351476,-2.899435632451591,-1.6822486093963653,74.48275862068962,34.415584415584476,0.0,0.35,15700.95,-1170.0,-7.545952918413413,0.06337852053383124,6.627696484705754,0.4,0.0
2018-06-19,,,,466.43999999999994,466.5,470.285,451.0385964912281,467.13265874233446,9.435714285714283,46.3768115942029,1.2150681518430702,3.1717131964259058,-1.9566450445828356,485.38024498153703,455.189755018463,470.285,30.190489963074015,-83.98576512455513,40.647445735925544,43.751491693424484,34.439353820927664,-59.224227954387096,21.72596517789553,19.7577592732778,13.53189326925482,59.77303711518205,483.9,485.1,460.3,0,1,103343.05,680313,470.3914455463301,0.3066666666666682,0.6933333333333318,0.9199999999999969,5052533.333333334,-5.1123479694907825,-5.1123479694907825,-3.2786888790722437,-1.6822486093963653,74.43892007484627,34.51998981410752,0.0,0.3,15827.9,1650.0,11.510289501220793,0.053231967459641594,5.927913517849172,0.1,0.0
2018-06-20,,,,464.86,466.3,469.23999999999995,451.2655172413793,466.8533579097312,9.228571428571424,50.28790786948177,0.8917970307566065,2.715729963292046,-1.8239329325354396,482.83619141718066,455.64380858281925,469.23999999999995,27.19238283436141,-70.10676156583634,38.391557630872015,41.964847005907,31.24497888080205,-44.667754477340026,20.58823529411763,19.6594427244582,12.567696176025473,74.2336994336329,455.8,485.0,460.3,0,0,105596.0,791880,469.5891801930629,0.7826086956521732,0.2173913043478268,0.5652173913043463,16169130.434782663,-4.288659793814409,-5.1123479694907825,-3.0376595982970045,-1.6822486093963653,74.3950815290029,34.62439521263055,0.0,0.25,15926.15,510.0,3.190491085392555,0.050015223216097936,5.889872034510806,0.1,0.0
2018-06-21,,,,463.91999999999996,465.78000000000003,468.0,451.41016949152544,466.18160953737583,9.021428571428563,36.74321503131525,0.27736185576566186,2.228056341786769,-1.9506944860211073,480.14387434925584,455.85612565074416,468.0,24.287748698511678,-85.76512455516011,28.87306027850486,37.60091809677295,11.417344641968683,-47.292123955163085,16.70625494853522,20.19002375296914,13.110416779927714,24.154331513726607,483.9,485.0,459.8,0,1,107954.75,635658,468.18965595924834,0.11000000000000228,0.8899999999999977,0.4399999999999977,15622200.0,-5.195876288659762,-5.195876288659762,-3.6003280205009025,-1.6822486093963653,74.35124298315954,34.728800611153595,0.0,0.2,16007.15,603.0,3.655653228250988,0.05186652074385643,6.363839930214709,-0.2,0.0
2018-06-22,,,,462.1,465.1,466.7,451.5366666666667,465.49764672429245,8.599999999999994,33.11827956989251,-0.2710117070421916,1.7282427320209772,-1.9992544390631688,476.52692327499403,456.87307672500594,466.7,19.65384654998809,-76.54867256637165,27.065815996879355,34.08921739680842,13.019013197021224,-82.85280356531554,11.627906976744194,25.332225913621276,14.774678296726899,11.641898017382223,483.9,477.4,459.0,0,1,109304.7,500075,466.80755374654524,0.6543209876543206,0.34567901234567944,0.09876543209876656,16738641.975308593,-3.854210305823169,-5.195876288659762,-3.7892730092014877,-1.6822486093963653,74.30740443731617,34.15612344644608,0.0,0.15,16136.6,698.0,4.082348812726644,0.055648873527079805,6.449366910577413,-0.3,0.0
