时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-07-27,499.78000000000003,493.1,496.015,479.2866666666667,492.9754251834833,9.664285714285707,56.19946091644206,5.702525629781292,5.162802837909338,0.539722791871954,512.0885513385053,479.94144866149463,496.015,32.14710267701071,34.55475068265299,130433.65,-5.650718645402675,74.89190227586047,43.43964514156141,0.8,17256.15
2018-07-30,503.68,494.9,496.43,480.3366666666667,494.587289451723,9.492857142857137,53.57142857142858,6.367853167758483,5.403812903879167,0.9640402638793155,513.5079143309341,479.3520856690659,496.43,34.15582866186821,28.752546090771492,128044.05,-5.650718645402675,74.89190227586047,43.43964514156141,0.8,17106.9
2018-07-31,507.38,498.3,496.91499999999996,481.2516666666667,496.3599285515589,9.257142857142854,53.76955903271698,7.079800917823206,5.7390105066679755,1.340790411155231,515.3364148836558,478.4935851163441,496.91499999999996,36.84282976731174,44.01219976389907,125438.15,-5.650718645402675,73.59525939003947,43.43964514156141,0.8,16958.85
2018-08-01,507.41999999999996,500.48,497.24500000000006,481.98833333333334,497.0208877371247,8.84285714285714,58.243451463790436,6.767169657414286,5.944642336817237,0.8225273205970485,515.8853608503583,478.60463914964186,497.24500000000006,37.28072170071647,68.79501747212775,123398.35,-5.650718645402675,72.46727111979195,43.43964514156141,0.8,16722.9
2018-08-02,507.4,502.23999999999995,497.55,482.63000000000005,497.6569936669224,8.75,59.87460815047019,6.477020725100601,6.051118014473911,0.4259027106266906,516.4131079651592,478.6868920348408,497.55,37.72621593031835,81.41704223875895,123964.9,-5.650718645402675,72.22381010052074,43.43964514156141,0.8,16495.95
2018-08-03,508.71999999999997,504.25,498.43999999999994,483.24833333333333,499.16585141292984,9.171428571428569,64.83516483516483,6.957650242802401,6.232424460139609,0.7252257826627924,518.5725502345667,478.30744976543315,498.43999999999994,40.265100469133586,100.00000000000001,121507.45,-5.650718645402675,72.11168514541129,43.43964514156141,0.8,16241.75
2018-08-06,510.46000000000004,507.07,499.485,484.0383333333333,501.01672270693655,9.185714285714287,80.21472392638034,7.661759976126632,6.518291563337014,1.143468412789618,521.5342534782327,477.4357465217673,499.485,44.09850695646537,100.0,122155.35,-5.650718645402675,72.1615822024538,43.43964514156141,0.8,15819.9
2018-08-07,515.26,511.32,501.1,485.2316666666667,504.46274911579974,10.03571428571429,84.17177914110428,9.609860080855015,7.136605266840615,2.4732548140143997,528.8213199351575,473.3786800648426,501.1,55.44263987031485,99.99999999999999,121551.25,-5.650718645402675,72.46727111979195,43.43964514156141,0.8,15253.45
2018-08-08,519.24,513.33,501.86499999999995,486.0716666666667,506.24724920000926,12.15714285714286,70.4070407040704,9.909826144891667,7.691249442450826,2.218576702440841,531.1753376769499,472.55466232305,501.86499999999995,58.620675353899856,68.4464616246066,123457.0,-5.650718645402675,72.46727111979195,43.43964514156141,0.8,14462.55
2018-08-09,521.1400000000001,514.2700000000001,502.895,486.73999999999995,506.9094159428655,12.414285714285723,60.5769230769231,9.234189002528467,7.999837354466355,1.2343516480621117,532.2821776549961,473.5078223450039,502.895,58.77435530999219,45.912434174560715,116561.85,-5.650718645402675,72.46727111979195,43.43964514156141,0.8,14188.05
2018-08-10,519.7,514.2099999999999,503.65500000000003,487.1466666666667,506.85137632925927,12.992857142857158,58.15384615384615,8.049183389537063,8.009706561480497,0.03947682805656605,532.5397054775759,474.77029452242414,503.65500000000003,57.769410955151784,27.056856876207217,111855.45,-5.752047654504844,71.7849551478318,43.43964514156141,0.8,13970.75
2018-08-13,517.84,514.15,504.525,487.5266666666667,507.0845785836155,12.985714285714298,57.58835758835759,7.26834784215589,7.861434817615576,-0.5930869754596859,532.9636597507871,476.08634024921287,504.525,56.87731950157422,13.127068618977534,108290.35,-5.752047654504844,71.4017693046768,43.43964514156141,0.8,13817.35
2018-08-14,513.6,514.4300000000001,506.36500000000007,488.0866666666667,507.93366633755693,13.1857142857143,56.8253968253968,7.108224859539234,7.710792826000309,-0.6025679664610744,532.5795218894933,480.15047811050675,506.36500000000007,52.42904377898657,10.633761356946145,105209.05,-5.752047654504844,70.73976334383248,43.43964514156141,0.85,13698.05
2018-08-15,510.98,515.11,507.79499999999996,488.50333333333333,508.1399838292182,13.628571428571442,53.15947843530592,6.4311116981211285,7.454856600424473,-1.0237449023033447,531.2761884393933,484.31381156060655,507.79499999999996,46.962376878786756,0.0,105201.05,-5.752047654504844,70.44327962207984,43.43964514156141,0.9,13653.9
2018-08-16,507.91999999999996,514.53,508.38500000000005,488.725,507.16474727405455,14.407142857142869,45.8639705882353,4.8541015380571935,6.934705587951017,-2.0806040498938234,530.0973079332774,486.6726920667227,508.38500000000005,43.424615866554745,0.0,106775.7,-7.315711094564414,70.34389030914502,43.43964514156141,0.9,13623.7
2018-08-17,506.0,512.85,508.55,488.92,506.16810467652556,14.442857142857154,43.83177570093459,3.4675083751802163,6.241266145396858,-2.7737577702166414,529.8286525097706,487.27134749022946,508.55,42.557305019541104,0.0,105066.65,-7.539091586001501,69.36143583789803,43.43964514156141,0.85,13666.45
2018-08-20,502.41999999999996,510.13,508.6,489.15333333333336,504.76161851685646,15.72142857142858,39.99999999999998,1.9188384227816186,5.3767806008738095,-3.457942178092191,529.7030554036236,487.4969445963764,508.6,42.20611080724717,0.0,107966.7,-8.525688756515281,69.36143583789803,42.66212640783995,0.85,13716.9
2018-08-21,498.5,506.05,508.68500000000006,489.7133333333333,503.9652738962035,15.764285714285721,46.68587896253601,1.0824863128081006,4.5179217432606675,-3.435435430452567,529.5648341392886,487.80516586071155,508.68500000000006,41.75966827857701,15.136087095741289,110608.55,-8.525688756515281,69.36143583789803,42.66212640783995,0.8,13858.95
2018-08-22,497.4,504.19000000000005,508.75999999999993,490.3933333333333,504.025724001327,16.100000000000005,50.40214477211797,1.0690197159590866,3.8281413378003517,-2.759121621841265,529.5660112771079,487.95398872289195,508.75999999999993,41.61202255421597,23.54929997021156,112356.05,-8.525688756515281,69.36143583789803,42.66212640783995,0.75,13977.5
2018-08-23,499.41999999999996,503.66999999999996,508.96999999999997,491.12833333333333,504.40422647739103,15.72857142857144,47.39336492890995,1.3175114738015736,3.3260153650005964,-2.0085038911990227,529.6496212934882,488.2903787065118,508.96999999999997,41.35924258697639,16.73775671406008,113568.6,-8.525688756515281,69.36143583789803,43.43964514156141,0.7,14128.5
2018-08-24,502.43999999999994,504.2200000000001,509.21500000000003,491.78333333333336,505.10858586049665,15.50714285714287,46.73704414587332,1.8003182758285448,3.020875947166186,-1.2205576713376414,529.9074623957611,488.52253760423895,509.21500000000003,41.38492479152211,15.251919385796588,115914.6,-8.525688756515281,69.36143583789803,43.43964514156141,0.7,14184.75
2018-08-27,506.32,504.37,509.25999999999993,492.38500000000005,505.6506253023541,14.65000000000001,34.75750577367205,2.078297185954284,2.8323601949238055,-0.7540630089695215,529.9626466652782,488.5573533347217,509.25999999999993,41.40529333055645,0.0,117715.9,-8.525688756515281,69.36143583789803,42.66212640783995,0.7,14219.2
2018-08-28,509.43999999999994,503.9700000000001,509.2,493.07,506.2553276545109,12.27857142857144,42.41192411924117,2.3681291276657817,2.739513981472201,-0.3713848538064193,529.8614820887866,488.5385179112134,509.2,41.322964177573226,29.645976342794206,120399.65,-8.525688756515281,69.36143583789803,42.271785284697756,0.7,14233.35
2018-08-29,510.2200000000001,503.81000000000006,509.4599999999999,493.775,506.46910597312893,11.650000000000006,46.50817236255569,2.2890159295461103,2.6494143710869826,-0.3603984415408723,529.9389391172591,488.98106088274073,509.4599999999999,40.957878234518375,50.224378676081635,120704.9,-8.525688756515281,69.36143583789803,42.271785284697756,0.65,14385.05
2018-08-30,513.1800000000001,506.3,510.4150000000001,494.73833333333334,508.0244292137833,11.750000000000004,61.04417670682728,3.341687743787986,2.7878690456271835,0.5538186981608026,531.5343376092296,489.29566239077053,510.4150000000001,42.23867521845909,100.0,122775.8,-8.525688756515281,69.36143583789803,42.80226524238336,0.65,14574.95
2018-08-31,515.62,509.03000000000003,510.94000000000005,495.7083333333333,509.545912145804,11.535714285714286,60.082304526748956,4.22407520231036,3.075110276963819,1.1489649253465406,532.8880151362496,488.9919848637505,510.94000000000005,43.896030272499104,96.34083683504738,122571.45,-8.525688756515281,69.36143583789803,43.43964514156141,0.65,14814.1
2018-09-03,517.7,512.01,511.07,496.59000000000003,510.655825274775,10.978571428571424,53.76811594202901,4.643904975200485,3.3888692166111527,1.2550357585893321,533.2387404385447,488.90125956145533,511.07,44.33748087708938,72.32034142588587,122507.65,-8.525688756515281,69.36143583789803,43.78033931997958,0.65,15054.7
2018-09-04,520.08,514.76,510.4049999999999,497.53,511.91717524860593,10.492857142857137,60.48632218844982,5.135294056807197,3.7381541846503614,1.3971398721568358,529.9114874498604,490.8985125501394,510.4049999999999,39.01297489972097,97.8778046113331,122938.5,-8.525688756515281,69.36143583789803,43.95697097596401,0.65,15310.15
2018-09-05,522.64,516.4300000000001,510.31000000000006,498.35,512.8107776058815,10.049999999999999,70.8185053380783,5.254356225509923,4.041394592822274,1.212961632687649,529.5710761026368,491.0489238973633,510.31000000000006,38.52215220527347,100.0,122446.15,-8.525688756515281,70.34389030914502,45.29167786332677,0.65,15819.85
2018-09-06,522.08,517.63,510.65,499.275,513.4954654529404,9.964285714285706,70.69271758436949,5.184056144288206,4.2699269031154605,0.9141292411727457,530.3606970690372,490.9393029309627,510.65,39.421394138074504,99.65118062386445,127694.4,-8.525688756515281,70.44327962207984,45.81468244668386,0.65,16070.2
2018-09-07,520.64,518.1299999999999,511.175,500.0866666666667,513.8101830288508,9.042857142857136,73.43173431734319,4.81462951490613,4.378867425473595,0.4357620894325356,530.9570625820461,491.392937417954,511.175,39.564125164092104,100.0,134094.55,-8.525688756515281,70.60913175216803,45.886675137477084,0.65,16250.35
2018-09-10,521.3,519.5,511.93499999999995,501.0416666666667,514.8282608356269,9.121428571428567,74.6924428822496,5.084570138439744,4.520007968066825,0.5645621703729198,532.5635724178865,491.3064275821135,511.93499999999995,41.257144835772976,100.0,139651.8,-8.525688756515281,70.71787513511126,45.886675137477084,0.65,16464.7
2018-09-11,521.38,520.73,512.35,502.10833333333335,515.7303312322339,8.771428571428569,70.14314928425352,5.222163844758711,4.660439143405203,0.5617247013535085,533.6460584443024,491.05394155569763,512.35,42.59211688860478,88.60823647818157,142714.1,-8.525688756515281,70.71787513511126,45.886675137477084,0.65,16593.75
2018-09-12,524.3,523.4699999999999,513.6400000000001,503.3033333333333,517.6512520672592,9.414285714285702,74.43082311733798,6.195809468287848,4.967513208381732,1.2282962599061165,537.3509257516444,489.92907424835585,513.6400000000001,47.42185150328851,99.3448849958113,146098.45,-8.525688756515281,70.92397937900098,45.886675137477084,0.65,16743.95
2018-09-13,526.9599999999999,524.52,515.41,504.52833333333336,519.1416090132345,9.39999999999998,69.23076923076917,6.680622313294521,5.3101350293642895,1.3704872839302311,539.456437530219,491.36356246978096,515.41,48.09287506043802,86.32357016957134,146255.7,-8.525688756515281,70.92397937900098,46.38500814500206,0.7,16943.55
2018-09-14,528.76,524.7,516.865,505.64166666666665,519.7757414881646,9.635714285714268,62.01923076923072,6.386038390569979,5.525315701605428,0.8607226889645512,539.632222515112,494.097777484888,516.865,45.534445030223935,60.740370357549416,147343.5,-8.525688756515281,70.92397937900098,46.650337642539945,0.75,17046.8
2018-09-17,529.42,525.3599999999999,518.6850000000001,506.6633333333333,520.5399565845299,9.828571428571406,62.49999999999996,6.242007814183808,5.668654124121104,0.5733536900627039,538.5105842151922,498.8594157848079,518.6850000000001,39.65116843038436,56.74025739381793,147552.1,-7.594936708860766,70.92397937900098,46.726811109205855,0.8,17230.4
2018-09-18,529.2199999999999,525.3,520.03,507.52666666666664,520.8028178621937,9.985714285714266,61.526479750778776,5.699054994346284,5.67473429816614,0.024320696180144097,536.9228636443103,503.1371363556897,520.03,33.78572728862059,37.07820008220526,145964.5,-6.068503350707388,70.92397937900098,46.726811109205855,0.85,17423.25
2018-09-19,527.78,526.04,521.235,508.255,521.5549304467467,9.592857142857124,55.334538878842736,5.639487343540964,5.667684907241105,-0.02819756370014126,536.8861005162072,505.58389948379283,521.235,31.30220103241436,7.486132965179189,146028.95,-5.435591958302322,70.92397937900098,46.726811109205855,0.9,17577.1
2018-09-20,528.3,527.6299999999999,522.63,509.00333333333333,522.9211275470565,9.999999999999984,59.70636215334418,6.102908843980686,5.754729694589021,0.3481791493916644,538.2876666944917,506.97233330550836,522.63,31.315333388983333,28.379628306708955,146667.6,-5.3425167535368745,70.92397937900098,46.726811109205855,0.95,17921.2
2018-09-21,529.56,529.1600000000001,523.645,509.625,523.7953058759083,10.021428571428553,58.74799357945423,6.093305645248506,5.822444884720919,0.27086076052758745,538.9751182746838,508.3148817253161,523.645,30.66023654936771,17.633389957976604,146175.55,-5.3425167535368745,70.92397937900098,46.726811109205855,0.95,18224.2
2018-09-25,533.8199999999999,531.62,525.5600000000001,510.4166666666667,526.2052767448694,10.978571428571408,66.4490861618799,7.372467747150722,6.13244945720688,1.2400182899438423,543.4833925360132,507.6366074639869,525.5600000000001,35.84678507202631,57.41606777821134,142542.95,-5.3425167535368745,70.71787513511126,46.726811109205855,0.95,18600.5
2018-09-26,540.0000000000001,534.61,527.67,511.26166666666666,528.8714408644056,10.571428571428546,70.79646017699118,8.697481157505536,6.645455797266611,2.0520253602389245,548.5620130797952,506.77798692020474,527.67,41.78402615959044,79.87394345703568,142905.55,-5.3425167535368745,70.71346610289383,46.726811109205855,0.95,19056.7
2018-09-27,545.8,536.7900000000001,530.13,512.2783333333333,531.6170179249384,10.878571428571409,73.18573185731854,9.91568276211376,7.299501190236041,2.6161815718777195,553.0097405211645,507.25025947883546,530.13,45.75948104232907,92.21655906204577,144211.1,-2.9784065524943837,70.71346610289383,46.726811109205855,1.0,19464.9
2018-09-28,551.3399999999999,539.82,532.17,513.3783333333333,534.6630162178014,11.071428571428555,77.85714285714286,11.2277702556147,8.085155003311774,3.1426152523029263,559.1975570872637,505.14244291273627,532.17,54.05511417452743,100.0,142433.3,-2.9784065524943837,70.71346610289383,46.726811109205855,1.0,19746.3
2018-10-08,559.4200000000001,544.49,534.595,514.6583333333333,538.2665384827727,10.849999999999982,78.16901408450703,12.83777874476084,9.035679751601588,3.8020989931592517,566.7524072665274,502.4375927334727,534.595,64.31481453305469,100.0,139109.4,-2.9784065524943837,70.8008692092086,46.726811109205855,1.0,19984.4
2018-10-09,568.1800000000001,551.0,538.1800000000001,516.245,543.4697252939372,12.428571428571404,82.54269449715372,15.580232361672984,10.344590273615868,5.235642088057116,578.8971811660057,497.46281883399445,538.1800000000001,81.43436233201123,100.0,142209.75,-2.35118492256019,70.8008692092086,46.726811109205855,1.0,20260.15
2018-10-10,576.8,558.4000000000001,541.85,517.785,548.5964181230861,12.092857142857124,81.26272912423626,17.90232300328023,11.856136819548741,6.046186183731489,589.7464892681144,493.9535107318856,541.85,95.79297853622876,95.29565549802999,145115.35,-2.35118492256019,70.8008692092086,46.726811109205855,1.0,20532.85
2018-10-11,580.1,562.95,544.495,518.89,551.034854492316,13.499999999999984,67.22830665543393,17.67487466831983,13.019884389302959,4.654990279016872,593.4442744959953,495.54572550400474,544.495,97.89854899199054,43.713980261810654,146942.85,-3.8674033149171283,70.71346610289383,46.726811109205855,1.0,20687.8
2018-10-12,582.04,566.69,547.16,520.235,553.1553445406668,13.949999999999989,71.18644067796612,17.22345646094834,13.860598803632037,3.3628576573163045,596.2974613229381,498.02253867706173,547.16,98.27492264587642,58.26158164302439,149638.35,-4.018081366147685,70.8008692092086,46.726811109205855,1.0,20772.5
2018-10-15,582.16,570.79,549.975,521.6016666666667,555.0548355367937,14.285714285714278,70.53490480507713,16.657548105190585,14.419988663943748,2.2375594412468374,598.2319820418722,501.7180179581278,549.975,96.51396408374444,55.86694717375334,149737.75,-4.05156537753224,70.8008692092086,46.726811109205855,1.0,20849.95
2018-10-16,575.58,571.88,551.75,522.7366666666667,555.5258035809086,15.007142857142851,65.43313708999162,14.9793287597372,14.531856683102438,0.44747207663476196,598.6541800404108,504.8458199595892,551.75,93.80836008082156,37.11607046363909,151373.8,-6.244768123221167,70.8008692092086,46.726811109205855,1.0,20863.05
