date,symbol,close,volume,open_interest,roll_yield
20251202,NI2610,120110.0,25.0,155.0,0.024977104321037835
20251202,NI2611,120360.0,24.0,94.0,0.0
20251203,NI2512,117600.0,1962.0,10212.0,0.00030956202705802166
20251203,NI2601,117870.0,112448.0,118618.0,0.020361415118350656
20251203,NI2602,118070.0,35320.0,63614.0,0.026425002117386853
20251203,NI2603,118330.0,8872.0,22327.0,0.02129637454576283
20251203,NI2604,118540.0,834.0,7991.0,0.026320229458411504
20251203,NI2605,118800.0,3697.0,15231.0,0.020202020202020776
20251203,NI2606,119000.0,132.0,2291.0,0.025210084033613356
20251203,NI2607,119250.0,43.0,572.0,0.011069182389936927
20251203,NI2608,119360.0,4.0,255.0,0.03619302949061698
20251203,NI2609,119720.0,236.0,2337.0,0.034079518877380366
20251203,NI2610,120060.0,5.0,153.0,0.024987506246875846
20251203,NI2611,120310.0,18.0,99.0,0.0
20251204,NI2512,117340.0,612.0,9996.0,0.00048260792128129596
20251204,NI2601,117760.0,103322.0,118041.0,0.018342391304346783
20251204,NI2602,117940.0,29238.0,66016.0,0.028489062235034446
20251204,NI2603,118220.0,9857.0,22873.0,0.023346303501945442
20251204,NI2604,118450.0,703.0,8166.0,0.02634022794428148
20251204,NI2605,118710.0,4021.0,16109.0,0.023249936820822548
20251204,NI2606,118940.0,107.0,2307.0,0.025222801412478013
20251204,NI2607,119190.0,38.0,579.0,-0.009061162849232307
20251204,NI2608,119100.0,16.0,255.0,0.07556675062972396
20251204,NI2609,119850.0,388.0,2633.0,0.015018773466834112
20251204,NI2610,120000.0,8.0,156.0,0.01499999999999968
20251204,NI2611,120150.0,23.0,116.0,0.0
20251205,NI2512,117450.0,702.0,9612.0,0.0003903167018238622
20251205,NI2601,117790.0,107217.0,117636.0,0.0163001952627555
20251205,NI2602,117950.0,32193.0,67734.0,0.025434506146671865
20251205,NI2603,118200.0,7830.0,23157.0,0.024365482233501545
20251205,NI2604,118440.0,866.0,8510.0,0.0263424518743669
20251205,NI2605,118700.0,2788.0,16230.0,0.020219039595619215
20251205,NI2606,118900.0,75.0,2329.0,0.0383515559293528
20251205,NI2607,119280.0,21.0,579.0,0.028169014084506117
20251205,NI2608,119560.0,5.0,256.0,0.023084643693543683
20251205,NI2609,119790.0,273.0,2856.0,-0.0020035061357375206
20251205,NI2610,119770.0,6.0,158.0,0.03306337146196903
20251205,NI2611,120100.0,10.0,123.0,0.0
20251208,NI2512,117730.0,2616.0,9030.0,0.0003435780022275457
20251208,NI2601,118030.0,124513.0,111585.0,0.01728374142167244
20251208,NI2602,118200.0,34477.0,67622.0,0.019289340101522612
20251208,NI2603,118390.0,12152.0,24373.0,0.02838077540332762
20251208,NI2604,118670.0,1785.0,9361.0,0.025280188758742383
20251208,NI2605,118920.0,5073.0,16902.0,0.02623612512613427
20251208,NI2606,119180.0,104.0,2322.0,0.0171169659338819
20251208,NI2607,119350.0,37.0,571.0,0.05027230833682328
20251208,NI2608,119850.0,1.0,255.0,0.007008760951189075
20251208,NI2609,119920.0,166.0,2913.0,0.025016677785191455
20251208,NI2610,120170.0,17.0,155.0,0.029957560123159865
20251208,NI2611,120470.0,30.0,122.0,0.0
20251209,NI2512,116900.0,378.0,8916.0,0.000519026153151169
20251209,NI2601,117350.0,102410.0,107986.0,0.027609714529186036
20251209,NI2602,117620.0,30853.0,68157.0,0.01326305050161558
20251209,NI2603,117750.0,8484.0,24856.0,0.02445859872611411
20251209,NI2604,117990.0,1300.0,9782.0,0.02440884820747602
20251209,NI2605,118230.0,4007.0,16901.0,0.03247906622684482
20251209,NI2606,118550.0,100.0,2333.0,0.020244622522143096
20251209,NI2607,118750.0,46.0,572.0,0.041431578947368486
20251209,NI2608,119160.0,32.0,270.0,-0.006042296072507725
20251209,NI2609,119100.0,314.0,3112.0,0.01612090680100664
20251209,NI2610,119260.0,8.0,152.0,0.01609927888646734
20251209,NI2611,119420.0,5.0,120.0,0.0
20251210,NI2512,116150.0,606.0,8550.0,0.0010911887475997127
20251210,NI2601,117090.0,120019.0,102583.0,0.015372790161414684
20251210,NI2602,117240.0,40710.0,69176.0,0.019447287615148134
20251210,NI2603,117430.0,10835.0,25356.0,0.028612790598655735
20251210,NI2604,117710.0,971.0,9992.0,0.02956418316200793
20251210,NI2605,118000.0,4804.0,17115.0,0.042711864406779654
20251210,NI2606,118420.0,150.0,2411.0,0.012160108089848798
20251210,NI2607,118540.0,31.0,578.0,0.032394128564197544
20251210,NI2608,118860.0,55.0,287.0,0.02221100454316094
20251210,NI2609,119080.0,263.0,3229.0,0.01209271078266827
20251210,NI2610,119200.0,24.0,158.0,0.0
20251210,NI2611,119200.0,13.0,121.0,0.0
20251211,NI2512,115400.0,18.0,8550.0,0.0005491402644441399
20251211,NI2601,115870.0,106815.0,106302.0,0.0196772244757053
20251211,NI2602,116060.0,36163.0,72905.0,0.02378080303291341
20251211,NI2603,116290.0,14680.0,28274.0,0.021669963023476235
20251211,NI2604,116500.0,1539.0,10654.0,0.0247210300429197
20251211,NI2605,116740.0,4611.0,17760.0,0.03083775912283837
20251211,NI2606,117040.0,122.0,2426.0,0.025632262474366563
20251211,NI2607,117290.0,57.0,563.0,0.028646943473442654
20251211,NI2608,117570.0,16.0,288.0,0.025516713447307993
20251211,NI2609,117820.0,143.0,3272.0,0.018333050415889396
20251211,NI2610,118000.0,13.0,162.0,0.01627118644067771
20251211,NI2611,118160.0,29.0,134.0,0.0
20251212,NI2512,115550.0,198.0,8364.0,4.667467266954489e-05
20251212,NI2601,115590.0,100436.0,104958.0,0.015572281339215621
20251212,NI2602,115740.0,35504.0,74503.0,0.02799377916018564
20251212,NI2603,116010.0,12757.0,29846.0,0.021722265321955092
20251212,NI2604,116220.0,1098.0,11058.0,0.024780588538977355
20251212,NI2605,116460.0,3680.0,18016.0,0.03606388459556964
20251212,NI2606,116810.0,212.0,2402.0,0.01746425819707209
20251212,NI2607,116980.0,68.0,575.0,0.037955206018122745
20251212,NI2608,117350.0,24.0,286.0,0.00715807413719638
20251212,NI2609,117420.0,141.0,3342.0,0.04190086867654674
20251212,NI2610,117830.0,16.0,168.0,0.017313078163454954
20251212,NI2611,118000.0,8.0,133.0,0.0
20251215,NI2512,114350.0,342.0,8316.0,0.00040089809032982013
20251215,NI2601,114690.0,129996.0,105210.0,0.0219722730839651
20251215,NI2602,114900.0,61196.0,83035.0,0.026109660574412885
20251215,NI2603,115150.0,18826.0,32380.0,0.02501085540599135
20251215,NI2604,115390.0,1945.0,11610.0,0.03327844700580762
20251215,NI2605,115710.0,8528.0,19991.0,0.013481980814105121
20251215,NI2606,115840.0,226.0,2478.0,0.018646408839778417
20251215,NI2607,116020.0,106.0,612.0,0.03826926392001262
20251215,NI2608,116390.0,62.0,299.0,0.010310164103445096
20251215,NI2609,116490.0,349.0,3465.0,0.03605459696111346
20251215,NI2610,116840.0,56.0,198.0,0.02670318384114978
20251215,NI2611,117100.0,52.0,143.0,0.0
20251216,NI2601,112290.0,157287.0,105568.0,0.01709858402350939
20251216,NI2602,112450.0,73933.0,91440.0,0.021342819030679472
20251216,NI2603,112650.0,24390.0,37173.0,0.035153129161119345
20251216,NI2604,112980.0,2728.0,12138.0,0.02442910249601571
20251216,NI2605,113210.0,13229.0,22548.0,0.03179931101492883
20251216,NI2606,113510.0,220.0,2537.0,0.020086336005638472
20251216,NI2607,113700.0,89.0,642.0,0.0232189973614787
20251216,NI2608,113920.0,241.0,472.0,0.018960674157302293
20251216,NI2609,114100.0,1018.0,3711.0,0.03680981595092003
20251216,NI2610,114450.0,103.0,274.0,0.013630406290955577
20251216,NI2611,114580.0,48.0,168.0,-0.020946063885495025
20251216,NI2612,114380.0,34.0,22.0,0.0
20251217,NI2601,113800.0,139596.0,94065.0,0.02108963093145988
20251217,NI2602,114000.0,78935.0,91206.0,0.022105263157894406
20251217,NI2603,114210.0,26566.0,38962.0,0.030470186498556373
20251217,NI2604,114500.0,2317.0,12546.0,0.030393013100436406
20251217,NI2605,114790.0,11353.0,22550.0,0.013590033975083848
20251217,NI2606,114920.0,385.0,2716.0,0.033414549251654435
20251217,NI2607,115240.0,120.0,700.0,0.038528288788614695
20251217,NI2608,115610.0,27.0,479.0,-0.00726580745610228
20251217,NI2609,115540.0,312.0,3743.0,0.04673706075817918
20251217,NI2610,115990.0,28.0,270.0,0.028968014484007654
20251217,NI2611,116270.0,46.0,177.0,0.027866173561537977
20251217,NI2612,116540.0,66.0,28.0,0.0
20251218,NI2601,113940.0,97677.0,85352.0,0.01895734597156462
20251218,NI2602,114120.0,62974.0,92435.0,0.024185068349106942
20251218,NI2603,114350.0,19817.0,41046.0,0.019938784433755075
20251218,NI2604,114540.0,1593.0,12917.0,0.03352540597171405
20251218,NI2605,114860.0,8806.0,23856.0,0.022984502873062418
20251218,NI2606,115080.0,272.0,2705.0,0.0031282586027101544
20251218,NI2607,115110.0,103.0,725.0,0.01355225436538987
20251218,NI2608,115240.0,24.0,474.0,0.048941339812565765
20251218,NI2609,115710.0,300.0,3808.0,0.010370754472388555
20251218,NI2610,115810.0,14.0,272.0,0.045591917796389936
20251218,NI2611,116250.0,34.0,170.0,0.028903225806451438
20251218,NI2612,116530.0,35.0,49.0,0.0
20251219,NI2601,117180.0,210637.0,69083.0,0.028673835125449187
20251219,NI2602,117460.0,165775.0,94148.0,0.01430274135876175
20251219,NI2603,117600.0,43921.0,46271.0,0.02448979591836764
20251219,NI2604,117840.0,3269.0,13284.0,0.031568228105907536
20251219,NI2605,118150.0,18470.0,24836.0,0.01929750317393264
20251219,NI2606,118340.0,668.0,2731.0,0.03650498563461113
20251219,NI2607,118700.0,350.0,698.0,0.0283066554338669
20251219,NI2608,118980.0,90.0,488.0,0.04437720625315311
20251219,NI2609,119420.0,694.0,3884.0,0.010048568079048081
20251219,NI2610,119520.0,99.0,234.0,0.028112449799197137
20251219,NI2611,119800.0,98.0,206.0,0.02003338898163598
20251219,NI2612,120000.0,167.0,162.0,0.0
20251222,NI2601,121260.0,196376.0,57011.0,0.04354280059376503
20251222,NI2602,121700.0,214564.0,112632.0,0.009860312243221259
20251222,NI2603,121800.0,65430.0,58850.0,0.02955665024630605
20251222,NI2604,122100.0,12649.0,16845.0,0.026535626535626022
20251222,NI2605,122370.0,41364.0,29733.0,0.013728855111547311
20251222,NI2606,122510.0,2170.0,3632.0,0.009795118765815403
20251222,NI2607,122610.0,621.0,787.0,0.028382676780034366
20251222,NI2608,122900.0,220.0,602.0,0.028315703824247862
20251222,NI2609,123190.0,1569.0,4490.0,0.03701599155775526
20251222,NI2610,123570.0,148.0,270.0,0.04175770818159741
20251222,NI2611,124000.0,337.0,300.0,0.004838709677420283
20251222,NI2612,124050.0,507.0,546.0,0.0
20251223,NI2601,123040.0,136554.0,41116.0,0.03901170351105332
20251223,NI2602,123440.0,386986.0,134454.0,0.019442644199610726
20251223,NI2603,123640.0,76869.0,71637.0,0.02329343254610272
20251223,NI2604,123880.0,12774.0,20279.0,0.02131094607684858
20251223,NI2605,124100.0,40491.0,35121.0,0.03771152296535174
20251223,NI2606,124490.0,2216.0,4006.0,0.037593380994457526
20251223,NI2607,124880.0,655.0,843.0,0.055733504163997694
20251223,NI2608,125460.0,250.0,639.0,-0.028694404591105283
20251223,NI2609,125160.0,2003.0,5071.0,0.07094918504314585
20251223,NI2610,125900.0,188.0,341.0,0.009531374106433788
20251223,NI2611,126000.0,138.0,360.0,0.003809523809523263
20251223,NI2612,126040.0,309.0,666.0,0.0
20251224,NI2601,127650.0,185642.0,29232.0,0.03290246768507732
20251224,NI2602,128000.0,1095331.0,152222.0,0.0234375
20251224,NI2603,128250.0,147417.0,79135.0,0.0149707602339193
20251224,NI2604,128410.0,26819.0,24575.0,0.032707733042596665
20251224,NI2605,128760.0,92936.0,41225.0,0.017707362534948423
20251224,NI2606,128950.0,11034.0,5701.0,0.019542458317176603
20251224,NI2607,129160.0,4200.0,1630.0,0.029730566738929376
20251224,NI2608,129480.0,604.0,758.0,0.0009267840593150112
20251224,NI2609,129490.0,5401.0,6159.0,0.03336164954822873
20251224,NI2610,129850.0,580.0,480.0,0.022179437812861913
20251224,NI2611,130090.0,410.0,427.0,0.0396648474133281
20251224,NI2612,130520.0,701.0,823.0,0.0
20251225,NI2601,124980.0,90683.0,28605.0,0.04128660585693744
20251225,NI2602,125410.0,650804.0,144402.0,0.029662706323258625
20251225,NI2603,125720.0,84623.0,77216.0,0.022908049634106753
20251225,NI2604,125960.0,18482.0,26057.0,0.03906001905366807
20251225,NI2605,126370.0,60410.0,46280.0,0.010445517132230187
20251225,NI2606,126480.0,5352.0,5616.0,0.032258064516129004
20251225,NI2607,126820.0,1723.0,1765.0,0.03311780476265458
20251225,NI2608,127170.0,1662.0,715.0,0.021703231894315778
20251225,NI2609,127400.0,4595.0,6805.0,0.02166405023547835
20251225,NI2610,127630.0,437.0,515.0,-0.005641306902765653
20251225,NI2611,127570.0,175.0,419.0,0.007525280238301235
20251225,NI2612,127650.0,361.0,924.0,0.0
20251226,NI2601,126440.0,37582.0,18869.0,0.029421069281871937
20251226,NI2602,126750.0,616999.0,136645.0,0.026508875739645
20251226,NI2603,127030.0,86470.0,74780.0,0.0340077147130593
20251226,NI2604,127390.0,13663.0,26979.0,0.04238951252060641
20251226,NI2605,127840.0,55431.0,49871.0,0.01689612015018671
20251226,NI2606,128020.0,3121.0,5705.0,0.0168723636931718
20251226,NI2607,128200.0,1016.0,1748.0,0.027145085803431
20251226,NI2608,128490.0,843.0,783.0,0.027083819752510507
20251226,NI2609,128780.0,5171.0,7048.0,0.0130455039602424
20251226,NI2610,128920.0,337.0,517.0,0.028855103940428783
20251226,NI2611,129230.0,206.0,432.0,0.02971446258608612
20251226,NI2612,129550.0,368.0,990.0,0.0
20251229,NI2601,125310.0,31956.0,14569.0,0.0383050035910939
20251229,NI2602,125710.0,785240.0,131413.0,0.030546495903268855
20251229,NI2603,126030.0,140043.0,79941.0,0.025708164722685112
20251229,NI2604,126300.0,17353.0,28175.0,0.032304038004750346
20251229,NI2605,126640.0,91204.0,54150.0,0.04264055590650706
20251229,NI2606,127090.0,6827.0,6210.0,-0.0009442127626089203
20251229,NI2607,127080.0,1390.0,1870.0,0.048158640226629856
20251229,NI2608,127590.0,1595.0,1039.0,0.01034563837291369
20251229,NI2609,127700.0,10232.0,8582.0,0.02631166797180917
20251229,NI2610,127980.0,399.0,585.0,0.03844350679793607
20251229,NI2611,128390.0,276.0,452.0,0.037386089259288546
20251229,NI2612,128790.0,795.0,1157.0,0.0
20251230,NI2601,132080.0,23724.0,11531.0,0.028164748637190762
20251230,NI2602,132390.0,1000602.0,149624.0,0.02537956038975686
20251230,NI2603,132670.0,174550.0,83597.0,0.024421496947312882
20251230,NI2604,132940.0,27992.0,30200.0,0.0216639085301642
20251230,NI2605,133180.0,122706.0,51371.0,0.017119687640787085
20251230,NI2606,133370.0,9955.0,6179.0,0.030591587313487878
20251230,NI2607,133710.0,2386.0,2318.0,0.03230872784384076
20251230,NI2608,134070.0,1365.0,1020.0,0.011635712687403377
20251230,NI2609,134200.0,12235.0,8540.0,0.02324888226527566
20251230,NI2610,134460.0,621.0,631.0,0.041053101294065364
20251230,NI2611,134920.0,425.0,486.0,0.008004743551734528
20251230,NI2612,135010.0,960.0,1123.0,0.0
20251231,NI2601,130400.0,11991.0,9406.0,0.22546012269938753
20251231,NI2602,132850.0,1141527.0,132795.0,0.018065487391795365
20251231,NI2603,133050.0,177087.0,89657.0,0.025253664036076096
20251231,NI2604,133330.0,32650.0,31534.0,0.02610065251631344
20251231,NI2605,133620.0,118806.0,52759.0,0.038616973506959695
20251231,NI2606,134050.0,12111.0,6866.0,-0.0044759418127564565
20251231,NI2607,134000.0,2940.0,2291.0,0.02686567164179099
20251231,NI2608,134300.0,2443.0,1256.0,0.016976917349219356
20251231,NI2609,134490.0,13528.0,9456.0,0.016060673656033586
20251231,NI2610,134670.0,1077.0,785.0,0.07663176654043102
20251231,NI2611,135530.0,705.0,582.0,0.007968715413560368
20251231,NI2612,135620.0,1237.0,1302.0,0.0
20260105,NI2601,133750.0,3004.0,9732.0,0.03140186915887888
20260105,NI2602,134100.0,366893.0,134729.0,0.029530201342281792
20260105,NI2603,134430.0,79540.0,95263.0,0.02677973666592237
20260105,NI2604,134730.0,14379.0,32102.0,0.031173458027166312
20260105,NI2605,135080.0,49067.0,60067.0,0.010660349422563442
20260105,NI2606,135200.0,7409.0,8470.0,0.031065088757397774
20260105,NI2607,135550.0,812.0,2353.0,0.030099594245665884
20260105,NI2608,135890.0,734.0,1284.0,0.033556553094413744
20260105,NI2609,136270.0,6183.0,10102.0,0.020253907683276395
20260105,NI2610,136500.0,451.0,924.0,0.03076923076923066
20260105,NI2611,136850.0,220.0,639.0,0.037705516989403165
20260105,NI2612,137280.0,610.0,1437.0,0.0
20260106,NI2601,139410.0,1704.0,9390.0,0.03357004519044615
20260106,NI2602,139800.0,738334.0,131481.0,0.01888412017167429
20260106,NI2603,140020.0,147653.0,97204.0,0.023996571918296183
20260106,NI2604,140300.0,25138.0,32896.0,0.028225231646471727
20260106,NI2605,140630.0,83892.0,62392.0,0.01279954490506885
20260106,NI2606,140780.0,11057.0,10149.0,0.028981389401903535
20260106,NI2607,141120.0,1089.0,2312.0,0.02976190476190599
20260106,NI2608,141470.0,808.0,1305.0,0.02290238213048834
20260106,NI2609,141740.0,8630.0,10354.0,0.010159446874558498
20260106,NI2610,141860.0,678.0,1052.0,0.041449316227266664
20260106,NI2611,142350.0,578.0,718.0,0.03624868282402538
20260106,NI2612,142780.0,1057.0,1738.0,0.0
20260107,NI2601,147400.0,864.0,9174.0,0.026051560379917404
20260107,NI2602,147720.0,1132256.0,132955.0,0.04305442729488096
20260107,NI2603,148250.0,242036.0,101832.0,0.015379426644183347
20260107,NI2604,148440.0,39782.0,34393.0,0.03395311236863474
20260107,NI2605,148860.0,146384.0,64298.0,0.023377670294236985
20260107,NI2606,149150.0,17227.0,10458.0,0.0048273550117325925
20260107,NI2607,149210.0,2643.0,2327.0,-0.001608471282086299
20260107,NI2608,149190.0,2381.0,1329.0,0.07560828473758363
20260107,NI2609,150130.0,21850.0,11404.0,0.008792379937388795
20260107,NI2610,150240.0,1182.0,1046.0,-0.007987220447284393
20260107,NI2611,150140.0,896.0,822.0,0.029572399094179858
20260107,NI2612,150510.0,2170.0,1938.0,0.0
20260108,NI2601,136000.0,924.0,8994.0,0.038823529411764035
20260108,NI2602,136440.0,1520564.0,128055.0,0.013192612137202353
20260108,NI2603,136590.0,409993.0,109188.0,0.0263562486272777
20260108,NI2604,136890.0,70627.0,35392.0,0.031558185404338523
20260108,NI2605,137250.0,292854.0,76031.0,0.013989071038252199
20260108,NI2606,137410.0,36439.0,12424.0,0.013099483298159242
20260108,NI2607,137560.0,8170.0,2663.0,0.021808665309682063
20260108,NI2608,137810.0,8121.0,1759.0,0.02699368696030735
20260108,NI2609,138120.0,50575.0,16340.0,0.000868809730667941
20260108,NI2610,138130.0,2705.0,1116.0,0.010424961992325343
20260108,NI2611,138250.0,1941.0,1084.0,0.03732368896925742
20260108,NI2612,138680.0,3924.0,2266.0,0.0
20260109,NI2601,138000.0,108.0,8970.0,0.09478260869565158
20260109,NI2602,139090.0,1121426.0,120595.0,0.01121575958012766
20260109,NI2603,139220.0,256795.0,110245.0,0.031030024421778712
20260109,NI2604,139580.0,44398.0,29797.0,0.027511104742798942
20260109,NI2605,139900.0,172046.0,82510.0,-0.009435310936383168
20260109,NI2606,139790.0,21579.0,13394.0,-0.001716861005794712
20260109,NI2607,139770.0,8665.0,3858.0,0.034342133505043115
20260109,NI2608,140170.0,9330.0,4541.0,0.0034244132125271776
20260109,NI2609,140210.0,22939.0,16222.0,0.006846872548319283
20260109,NI2610,140290.0,5450.0,2565.0,-0.01111982322332361
20260109,NI2611,140160.0,1842.0,1041.0,0.017123287671234166
20260109,NI2612,140360.0,2807.0,2580.0,0.0
20260112,NI2601,141800.0,486.0,9108.0,0.20310296191819432
20260112,NI2602,144200.0,1083202.0,124148.0,0.015811373092925685
20260112,NI2603,144390.0,255929.0,112330.0,0.02410139206316142
20260112,NI2604,144680.0,37284.0,32035.0,0.012441249654410846
20260112,NI2605,144830.0,166732.0,83018.0,0.006628460954223314
20260112,NI2606,144910.0,24793.0,16849.0,-0.0082810020012416
20260112,NI2607,144810.0,5785.0,4649.0,0.015744769007665305
20260112,NI2608,145000.0,3754.0,4395.0,0.014068965517242127
20260112,NI2609,145170.0,26149.0,15713.0,-0.022318660880347174
20260112,NI2610,144900.0,8135.0,5325.0,0.01490683229813694
20260112,NI2611,145080.0,2302.0,1135.0,0.006617038875103454
20260112,NI2612,145160.0,3515.0,2940.0,0.0
20260113,NI2601,140200.0,174.0,9108.0,-0.14978601997146868
20260113,NI2602,138450.0,1277690.0,119485.0,0.016468039003251
20260113,NI2603,138640.0,322068.0,108985.0,0.029428736295442626
20260113,NI2604,138980.0,40410.0,30621.0,0.02503957403943069
20260113,NI2605,139270.0,197034.0,80504.0,0.006031449702017966
20260113,NI2606,139340.0,15867.0,17099.0,0.012918042198936774
20260113,NI2607,139490.0,3216.0,4629.0,0.024948024948024283
20260113,NI2608,139780.0,2638.0,4424.0,0.013735870653883708
20260113,NI2609,139940.0,27486.0,15652.0,0.0008575103615822144
20260113,NI2610,139950.0,2805.0,5336.0,0.024866023579851237
20260113,NI2611,140240.0,2137.0,1233.0,0.02652595550484982
20260113,NI2612,140550.0,2767.0,3131.0,0.0
20260114,NI2601,141800.0,216.0,8988.0,-0.07277856135402017
20260114,NI2602,140940.0,1070694.0,109975.0,0.017028522775650146
20260114,NI2603,141140.0,269769.0,109261.0,0.028907467762504524
20260114,NI2604,141480.0,27847.0,30407.0,0.026293469041561046
20260114,NI2605,141790.0,150145.0,85283.0,0.005077932153184861
20260114,NI2606,141850.0,14504.0,17456.0,0.0008459640465288132
20260114,NI2607,141860.0,1974.0,4550.0,0.009304948540814095
20260114,NI2608,141970.0,1310.0,4449.0,0.027893216876805127
20260114,NI2609,142300.0,22002.0,15680.0,0.0016865776528467435
20260114,NI2610,142320.0,1482.0,5303.0,0.009274873524451444
20260114,NI2611,142430.0,1439.0,1220.0,0.0160078635119012
20260114,NI2612,142620.0,1562.0,3203.0,0.0
20260115,NI2601,145400.0,468.0,8796.0,0.11141678129298427
20260115,NI2602,146750.0,1738133.0,101617.0,0.02207836456558887
20260115,NI2603,147020.0,517017.0,122368.0,0.024486464426607846
20260115,NI2604,147320.0,87247.0,37517.0,0.025251153950584637
20260115,NI2605,147630.0,291836.0,92030.0,0.0024385287543173817
20260115,NI2606,147660.0,27611.0,18410.0,-0.027631044290938878
20260115,NI2607,147320.0,3651.0,4431.0,0.026065707303829733
20260115,NI2608,147640.0,2275.0,4414.0,0.013817393660255917
20260115,NI2609,147810.0,41286.0,14937.0,-0.01298964887355325
20260115,NI2610,147650.0,3170.0,5290.0,0.000812732814088335
20260115,NI2611,147660.0,1488.0,1151.0,0.03494514425030548
20260115,NI2612,148090.0,2605.0,3261.0,0.0
20260116,NI2602,141350.0,1325220.0,97725.0,0.02037495578351578
20260116,NI2603,141590.0,402205.0,123588.0,0.014407797160816749
20260116,NI2604,141760.0,43124.0,37992.0,0.033860045146727025
20260116,NI2605,142160.0,223267.0,94762.0,0.01519414743950609
20260116,NI2606,142340.0,16359.0,18687.0,-0.02782071097372496
20260116,NI2607,142010.0,2358.0,4567.0,0.016900218294485292
20260116,NI2608,142210.0,1487.0,4434.0,0.02447085296392526
20260116,NI2609,142500.0,27779.0,15656.0,-0.03115789473684183
20260116,NI2610,142130.0,1957.0,5284.0,0.014353057060438879
20260116,NI2611,142300.0,1472.0,1164.0,0.044694307800421385
20260116,NI2612,142830.0,1843.0,3344.0,0.0002548798878528518
20260116,NI2701,143100.0,189.0,61.0,0.0
20260119,NI2602,142320.0,949372.0,83210.0,0.01770657672849918
20260119,NI2603,142530.0,295442.0,118495.0,0.022732056409177304
20260119,NI2604,142800.0,34732.0,38839.0,0.018487394957983128
20260119,NI2605,143020.0,154568.0,95777.0,-0.0016780869808412646
20260119,NI2606,143000.0,13671.0,18851.0,-0.010909090909090313
20260119,NI2607,142870.0,1451.0,4544.0,0.009239168474838522
20260119,NI2608,142980.0,832.0,4417.0,0.028535459504825944
20260119,NI2609,143320.0,17177.0,15188.0,-0.04018978509628868
20260119,NI2610,142840.0,1379.0,5253.0,0.05460655278633553
20260119,NI2611,143490.0,650.0,1245.0,0.009199247334309213
20260119,NI2612,143600.0,1440.0,3355.0,0.00012206190729554747
20260119,NI2701,143730.0,83.0,71.0,0.0
20260120,NI2602,141360.0,695146.0,79005.0,0.016977928692700317
20260120,NI2603,141560.0,266870.0,120726.0,0.022887821418478893
20260120,NI2604,141830.0,33350.0,38787.0,0.021152083480221684
20260120,NI2605,142080.0,119474.0,98586.0,-0.001689189189188589
20260120,NI2606,142060.0,12019.0,18975.0,0.005912994509363223
20260120,NI2607,142130.0,829.0,4640.0,0.0
20260120,NI2608,142130.0,529.0,4433.0,0.0244846267501595
20260120,NI2609,142420.0,9530.0,15499.0,-0.018536722370453784
20260120,NI2610,142200.0,830.0,5260.0,0.016033755274261985
20260120,NI2611,142390.0,348.0,1252.0,0.04298054638668436
20260120,NI2612,142900.0,801.0,3360.0,-1.8870743271404894e-05
20260120,NI2701,142880.0,197.0,123.0,0.0
20260121,NI2602,143060.0,745668.0,75892.0,0.009226897805115541
20260121,NI2603,143170.0,323391.0,124790.0,0.01927778165816818
20260121,NI2604,143400.0,38899.0,38656.0,0.014225941422593813
20260121,NI2605,143570.0,139691.0,99535.0,-0.0066866336978481655
20260121,NI2606,143490.0,14507.0,19124.0,-0.0008362952122102918
20260121,NI2607,143480.0,1269.0,4742.0,0.005018120992472674
20260121,NI2608,143540.0,691.0,4426.0,0.0351121638567653
20260121,NI2609,143960.0,10890.0,15642.0,-0.009169213670463972
20260121,NI2610,143850.0,850.0,5289.0,0.0
20260121,NI2611,143850.0,685.0,1273.0,0.04254431699687089
20260121,NI2612,144360.0,853.0,3344.0,3.7359784060454114e-05
20260121,NI2701,144400.0,226.0,101.0,0.0
20260122,NI2602,142500.0,588698.0,69610.0,0.02021052631578879
20260122,NI2603,142740.0,281018.0,122185.0,0.015132408575031953
20260122,NI2604,142920.0,26765.0,39767.0,0.0201511335012583
20260122,NI2605,143160.0,107290.0,100769.0,0.003352891869236707
20260122,NI2606,143200.0,9142.0,18932.0,-0.01759776536312785
20260122,NI2607,142990.0,870.0,4796.0,0.01762361004266033
20260122,NI2608,143200.0,421.0,4463.0,0.028491620111731564
20260122,NI2609,143540.0,7337.0,15615.0,-0.030932144350007018
20260122,NI2610,143170.0,544.0,5348.0,0.02346860375776938
20260122,NI2611,143450.0,410.0,1241.0,0.04266294876263377
20260122,NI2612,143960.0,533.0,3346.0,-6.556128262844923e-05
20260122,NI2701,143890.0,65.0,97.0,0.0
20260123,NI2602,148010.0,752840.0,68596.0,0.028376461049927748
20260123,NI2603,148360.0,438057.0,139282.0,0.01132380695605395
20260123,NI2604,148500.0,51930.0,45129.0,0.01858585858585826
20260123,NI2605,148730.0,177687.0,109797.0,-0.004034155852888244
20260123,NI2606,148680.0,16879.0,19168.0,-0.008071025020177647
20260123,NI2607,148580.0,2550.0,4865.0,0.0
20260123,NI2608,148580.0,978.0,4498.0,0.01938349710593723
20260123,NI2609,148820.0,15772.0,14378.0,-0.008869775567799998
20260123,NI2610,148710.0,1488.0,5303.0,-0.01694573330643534
20260123,NI2611,148500.0,910.0,1201.0,0.049292929292930054
20260123,NI2612,149110.0,1230.0,3251.0,0.00011755140424948884
20260123,NI2701,149240.0,83.0,113.0,0.0
20260126,NI2602,145380.0,730480.0,59283.0,0.028889806025588882
