时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-11-22,3025.8,3163.1,3313.45,3297.6666666666665,3238.2124403188345,104.78571428571429,17.350993377483434,-110.23628516298413,-50.993740774367765,-59.242544388616366,3713.461828772469,2913.438171227531,3313.45,800.023657544938,0.38654489514761087,346342.9,-17.385138967668723,66.59918352902517,40.784103200993556,0.2,52498.5
2018-11-23,2950.4,3106.9,3280.6,3292.9666666666667,3200.096969812279,107.85714285714286,13.597033374536466,-127.52980927265799,-66.30095447402581,-61.22885479863217,3723.4507649310317,2837.749235068968,3280.6,885.7015298620636,0.0,334002.05,-19.512195121951205,66.59918352902517,37.96312894936127,0.15,52990.65
2018-11-26,2895.0,3045.1,3245.85,3286.55,3159.5163060206332,112.71428571428571,9.382422802850371,-144.7309485691526,-81.98695329305117,-62.743995276101415,3733.282057343704,2758.417942656296,3245.85,974.8641146874079,0.0,319172.95,-21.32728304027225,66.59918352902517,37.8797871524591,0.15,53887.25
2018-11-27,2838.8,2987.1,3207.2,3280.3333333333335,3120.8004673520013,113.5,5.31400966183574,-158.2334827921145,-97.23625919286384,-60.99722359925066,3722.868845185296,2691.5311548147038,3207.2,1031.337690370592,0.0,303462.85,-21.32728304027225,66.59918352902517,37.8797871524591,0.1,54783.7
2018-11-28,2818.8,2951.6,3174.55,3275.0,3091.7718514137155,112.57142857142857,12.186788154897485,-161.983519772587,-110.18571130880846,-51.79780846377852,3702.957926551169,2646.1420734488315,3174.55,1056.8158531023373,21.038489870699532,289458.4,-21.32728304027225,66.59918352902517,37.3876250965906,0.1,56237.7
2018-11-29,2777.0,2901.4,3139.0,3268.5,3054.841198898124,113.35714285714286,11.758241758241766,-172.01008983110432,-122.55058701326764,-49.45950281783668,3694.2801094942984,2583.7198905057016,3139.0,1110.5602189885967,19.726652302492152,269192.65,-22.58803320927567,66.59918352902517,34.586941580756026,0.1,58239.15
2018-11-30,2751.2,2850.8,3104.15,3260.516666666667,3021.9039418602074,106.42857142857143,12.348401323042992,-177.50657532047126,-133.54178467470837,-43.96479064576289,3676.111822428551,2532.188177571449,3104.15,1143.9236448571019,21.62513937355657,254959.05,-22.58803320927567,66.59918352902517,30.501587301587307,0.1,60525.25
2018-12-03,2744.8,2819.9,3069.9,3252.9,2995.246423587807,109.5,16.45856980703745,-177.15759300791888,-142.26494634135048,-34.892646666568396,3642.498104671753,2497.301895328247,3069.9,1145.1962093435059,43.95815453614239,247754.8,-22.58803320927567,66.59918352902517,29.40624616667894,0.1,61945.2
2018-12-04,2751.4,2795.1,3036.3,3246.7,2975.3181927699206,101.21428571428571,24.77064220183486,-171.35531235839335,-148.08301954475905,-23.272292813634294,3591.6138894260375,2480.986110573963,3036.3,1110.6277788520747,79.32656316955179,236633.65,-22.58803320927567,66.59918352902517,27.087049615019218,0.1,63452.8
2018-12-05,2744.2,2781.5,3000.65,3240.4333333333334,2956.716460125166,102.21428571428571,20.980926430517712,-165.33523136678878,-151.533461909165,-13.801769457623777,3523.0877172649884,2478.2122827350117,3000.65,1044.8754345299767,63.875527287057295,217813.6,-22.58803320927567,66.59918352902517,24.012699047571434,0.05,64363.35
2018-12-06,2753.4,2765.2,2964.15,3234.483333333333,2937.0291782084837,103.5,19.205298013245027,-161.12764390764823,-153.45229830886166,-7.675345598786578,3446.0048700485168,2482.2951299514834,2964.15,963.7097400970333,71.39615924210652,207000.95,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,66045.45
2018-12-07,2749.2,2750.2,2928.55,3227.5833333333335,2913.3121136171994,97.0,22.205206738131693,-160.94075750624052,-154.94999014833743,-5.990767357903081,3379.004962992095,2478.0950370079054,2928.55,900.9099259841896,86.81459672721309,194521.35,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,68144.35
2018-12-10,2752.8,2748.8,2896.95,3222.0,2898.7109599393707,101.07142857142857,30.64971751412429,-153.21666408626243,-154.60332493592244,1.386660849660018,3296.2844331180104,2497.6155668819893,2896.95,798.6688662360211,100.0,181350.05,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,70222.05
2018-12-11,2736.0,2743.7,2865.4,3214.65,2879.976582802288,94.57142857142857,33.48765432098766,-150.0457457192001,-153.69180909257798,3.6460633733778707,3216.4677847277967,2514.3322152722035,2865.4,702.1355694555932,100.0,174298.3,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,72842.2
2018-12-12,2725.2,2734.7,2843.15,3208.0666666666666,2865.312146344927,94.28571428571429,36.02391629297459,-143.9369550245592,-151.74083827897425,7.803883254415041,3168.101996454858,2518.198003545142,2843.15,649.9039929097162,100.0,166077.0,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,75219.35
2018-12-13,2708.0,2730.7,2816.05,3199.3333333333335,2846.1395609787437,94.14285714285714,36.73780487804878,-142.45642721508784,-149.883956066197,7.427528851109145,3101.6028156511748,2530.4971843488256,2816.05,571.1056313023491,100.0,163893.1,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,79406.55
2018-12-14,2703.2,2726.2,2788.5,3190.95,2828.792936123625,92.14285714285714,40.70945945945946,-139.67303446162623,-147.84177174528284,8.168737283656611,3011.444411291948,2565.555588708052,2788.5,445.8888225838964,100.0,165838.05,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,83033.95
2018-12-17,2680.2,2716.5,2768.2,3183.116666666667,2811.288846968994,89.78571428571429,40.84745762711865,-137.41626766661602,-145.7566709295495,8.340403262933478,2962.616373579456,2573.7836264205434,2768.2,388.83274715891275,100.0,178614.75,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,86695.45
2018-12-18,2655.8,2695.9,2745.5,3174.0,2789.261337733852,89.28571428571429,30.067567567567565,-139.26733336663256,-144.45880341696613,5.191470050333578,2913.4617750999732,2577.5382249000268,2745.5,335.9235501999465,62.94197097597017,195281.05,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,91575.75
2018-12-19,2607.8,2666.5,2724.0,3163.5333333333333,2760.3793055687233,88.64285714285714,31.01045296167247,-146.6290818966554,-144.892859112904,-1.7362227837514013,2909.2611243907454,2538.7388756092546,2724.0,370.5222487814908,65.48305122636854,219925.25,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,97281.9
2018-12-20,2570.6,2639.3,2702.25,3151.95,2733.4860383717023,87.78571428571429,29.98266897746967,-151.3640235438629,-146.1870919990958,-5.176931544767115,2896.027816339383,2508.472183660617,2702.25,387.5556326787664,55.451889689274054,239366.1,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,103559.75
2018-12-21,2538.6,2620.9,2685.55,3140.4666666666667,2711.630225193445,82.71428571428571,29.12280701754385,-151.2747154492945,-147.20461668913555,-4.070098760158942,2887.4665799610184,2483.633420038982,2685.55,403.83315992203643,45.8249508424346,268135.55,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,108388.95
2018-12-24,2510.0,2595.1,2671.95,3129.3166666666666,2691.6654418416883,81.78571428571429,23.10606060606061,-149.64036049828746,-147.69176545096593,-1.9485950473215325,2885.110157232948,2458.7898427670516,2671.95,426.32031446589644,18.023906404955135,297504.4,-22.58803320927567,66.59918352902517,20.625800747063177,0.0,113589.4
2018-12-25,2463.8,2559.8,2651.75,3113.9166666666665,2659.0306378567657,87.21428571428571,18.074074074074076,-158.85970792415628,-149.925353945604,-8.93435397855228,2905.3114739123976,2398.1885260876024,2651.75,507.1229478247951,0.0,322234.8,-22.58803320927567,66.59918352902517,19.123205412030742,0.0,119642.15
2018-12-26,2433.6,2520.7,2627.7,3097.383333333333,2628.170577108502,84.28571428571429,18.512898330804262,-165.38928544671307,-153.0181402458258,-12.37114520088727,2905.7299870233533,2349.6700129766464,2627.7,556.0599740467069,1.926917252801108,348381.2,-22.58803320927567,65.1816207648796,18.738447671899735,0.0,126464.95
2018-12-27,2423.6,2497.1,2613.9,3081.9,2609.106712621978,88.78571428571429,31.159420289855078,-161.2014697114314,-154.65480613894692,-6.546663572484476,2903.1559602260795,2324.6440397739207,2613.9,578.5119204521588,57.458946253208914,384793.35,-22.444889779559084,61.87491229828607,18.738447671899735,0.0,130720.4
2018-12-28,2403.2,2470.9,2598.55,3065.75,2589.3822638008373,84.35714285714286,22.204968944099377,-158.15743778536807,-155.35533246823115,-2.8021053171369203,2898.9262377594496,2298.173762240551,2598.55,600.7524755188988,18.139135365649437,409013.45,-21.500143143429685,57.0343289566002,18.738447671899735,0.0,134568.65
2019-01-02,2377.2,2443.6,2580.05,3047.45,2568.6791910579004,82.64285714285714,23.214285714285722,-156.36331091696684,-155.5569281579783,-0.8063827589885477,2888.688760058618,2271.4112399413825,2580.05,617.2775201172353,22.571137170894623,416036.45,-20.75471698113205,53.83391076714848,18.738447671899735,0.0,139867.45
2019-01-03,2389.0,2426.4,2561.15,3026.7833333333333,2553.376410957148,82.92857142857143,24.681528662420376,-150.30394301816887,-154.5063311300164,4.20238811184754,2862.9050592607655,2259.3949407392347,2561.15,603.5101185215308,29.013934503654152,435369.6,-20.75471698113205,52.742070290899534,18.738447671899735,0.0,145016.25
2019-01-04,2420.4,2427.0,2546.75,3007.483333333333,2547.5310384850386,81.35714285714286,36.769230769230774,-137.14285485793516,-151.03363587560017,13.890781017665006,2831.541983181066,2261.958016818934,2546.75,569.5839663621318,82.09213466945425,467881.15,-20.75471698113205,51.64334285902914,18.738447671899735,0.0,149021.7
2019-01-07,2440.0,2431.8,2535.55,2991.55,2545.4804633912254,78.78571428571429,39.91228070175438,-122.5563287511086,-145.33817445070187,22.781845699593276,2803.825957688493,2267.2740423115074,2535.55,536.5519153769856,95.89355300152909,494277.85,-20.75471698113205,51.14293850612259,18.738447671899735,0.0,151628.5
2019-01-08,2465.2,2434.2,2527.55,2975.116666666667,2543.815657353966,78.85714285714286,41.22938530734633,-109.57194130272683,-138.18492782110687,28.61298651838004,2786.0488852668504,2269.05111473315,2527.55,516.9977705337005,100.0,513629.0,-17.191719171917175,50.27741252521525,18.738447671899735,0.05,153140.5
2019-01-09,2503.6,2440.4,2517.75,2959.516666666667,2545.7379757012072,75.78571428571429,48.7460815047022,-95.27851021008973,-129.60364429890345,34.32513408881371,2752.95550924445,2282.54449075555,2517.75,470.4110184888996,100.0,526647.75,-17.138413685847574,49.25410895200509,18.738447671899735,0.1,155418.8
2019-01-10,2549.6,2469.3,2514.55,2946.383333333333,2554.5248351582354,74.42857142857143,62.297734627831716,-77.09102419494548,-119.10112027811186,42.01009608316639,2740.7706421778566,2288.3293578221437,2514.55,452.4412843557129,99.99999999999999,551805.6,-17.138413685847574,49.25410895200509,18.738447671899735,0.15,156599.55
2019-01-11,2580.4,2500.4,2510.55,2932.1,2563.236755619356,75.35714285714286,63.592233009708735,-61.32486251134287,-107.54586872475808,46.22100621341521,2723.466069453605,2297.6339305463953,2510.55,425.8321389072098,99.99999999999999,568332.85,-17.138413685847574,49.25410895200509,18.738447671899735,0.2,157718.95
2019-01-14,2591.8,2515.9,2506.5,2917.45,2565.1189693698934,74.71428571428571,56.030534351145036,-53.29923882747971,-96.69654274530241,43.3973039178227,2709.999385748442,2303.000614251558,2506.5,406.9987714968838,83.38751207126724,578597.7,-16.583806818181802,49.25410895200509,18.738447671899735,0.25,156247.85
2019-01-15,2610.2,2537.7,2504.3,2903.3333333333335,2570.3457341918083,74.14285714285714,58.55072463768116,-43.45239133923951,-86.04771246408984,42.59532112485033,2701.4834304984856,2307.1165695015147,2504.3,394.3668609969709,88.92418215078389,585902.85,-16.583806818181802,49.25410895200509,18.738447671899735,0.3,156305.6
2019-01-16,2624.6,2564.1,2503.85,2887.8,2576.5985214116363,65.14285714285714,75.9493670886076,-33.966087565384896,-75.63138748434886,41.66529991896397,2699.718135018901,2307.9818649810986,2503.85,391.73627003780257,100.0,596418.95,-16.583806818181802,49.25410895200509,18.738447671899735,0.35,155863.7
2019-01-17,2621.6,2585.6,2506.0,2872.8,2581.0177098486233,64.85714285714286,76.08695652173913,-27.183757399938713,-65.94186146746684,38.75810406752812,2706.2819065848344,2305.7180934151656,2506.0,400.5638131696687,100.0,603589.95,-16.583806818181802,49.25410895200509,18.738447671899735,0.4,153417.3
2019-01-18,2632.0,2606.2,2516.6,2860.0,2592.1588803392306,62.857142857142854,75.28089887640449,-15.577273567751945,-55.86894388752386,40.29167031977192,2734.1232836901877,2299.076716309812,2516.6,435.04656738037556,98.50403134410517,606779.25,-16.583806818181802,49.25410895200509,18.738447671899735,0.45,149916.6
2019-01-21,2663.4,2627.6,2529.7,2848.4666666666667,2606.23898697359,64.14285714285714,80.72727272727273,-2.9559284164065502,-45.286340793300404,42.330412376893854,2768.0002087151374,2291.399791284862,2529.7,476.60041743027523,100.0,620050.3,-16.583806818181802,49.25410895200509,18.738447671899735,0.5,146559.9
2019-01-22,2681.6,2645.9,2540.05,2835.4,2616.2162263094383,64.21428571428571,80.87431693989072,4.652885345090908,-35.29849556562214,39.95138091071305,2791.280634236635,2288.8193657633656,2540.05,502.46126847326923,100.0,614041.0,-16.583806818181802,49.25410895200509,18.738447671899735,0.55,143502.8
2019-01-23,2699.6,2662.1,2551.25,2823.016666666667,2626.6718238037774,64.42857142857143,80.11363636363636,11.757763530365537,-25.887243746424605,37.64500727679014,2814.9985844312123,2287.5014155687877,2551.25,527.4971688624246,98.2752996484102,608945.15,-16.583806818181802,50.27741252521525,18.738447671899735,0.6,140709.6
2019-01-24,2716.4,2669.0,2569.15,2809.366666666667,2634.322126298656,61.07142857142857,73.21814254859612,15.674602410220814,-17.574874515095523,33.24947692531634,2823.530796196724,2314.769203803276,2569.15,508.76159239344815,81.30909716796116,604416.4,-16.1880832735104,51.38336329556699,18.738447671899735,0.65,136707.4
2019-01-25,2718.8,2675.4,2587.9,2796.7166666666667,2641.529542841641,64.35714285714286,71.2962962962963,18.804039111985276,-10.299091789679364,29.103130901664642,2824.2546844090484,2351.5453155909518,2587.9,472.70936881809666,75.84049145961485,614690.45,-14.860014357501782,53.2901404836744,18.738447671899735,0.7,131957.7
2019-01-28,2703.6,2683.5,2599.7,2784.2,2643.6695863805326,66.78571428571429,64.28571428571428,17.37207027021077,-4.764859377701337,22.13692964791211,2825.7834498935854,2373.6165501064143,2599.7,452.16689978717113,48.36752647794738,602165.7,-14.860014357501782,56.53457240845227,18.738447671899735,0.75,129035.4
2019-01-29,2691.2,2686.4,2612.05,2771.5833333333335,2644.177244820482,66.42857142857143,59.34065934065934,14.855603852635795,-0.8407667316339107,15.696370584269706,2818.822160398313,2405.2778396016874,2612.05,413.54432079662547,13.323756065285343,602604.35,-14.860014357501782,58.7087115782768,18.738447671899735,0.8,126378.8
2019-01-30,2683.6,2691.6,2627.85,2759.266666666667,2648.3508405518646,64.14285714285714,55.95238095238095,15.82582983484781,2.4925525816624337,13.333277253185376,2803.311226786033,2452.388773213967,2627.85,350.92245357206593,0.0,614999.05,-13.381294964028767,58.7087115782768,18.738447671899735,0.85,122218.3
2019-01-31,2694.8,2705.6,2645.6,2747.6833333333334,2659.2698081183535,67.14285714285714,62.012320328542096,22.388533042166728,6.471748673763293,15.916784368403434,2797.685017774848,2493.514982225152,2645.6,304.17003554969597,24.31568470121355,614140.35,-9.710144927536213,59.8749915382359,18.738447671899735,0.9,118285.45
2019-02-01,2695.8,2707.3,2656.75,2734.7166666666667,2664.577445440415,68.92857142857143,63.983050847457626,23.446052272491215,9.866609393508877,13.579442878982338,2793.327527626724,2520.172472373276,2656.75,273.15505525344815,32.22329878024501,599435.15,-8.4782608695652,62.069403188400024,18.738447671899735,0.95,114854.35
2019-02-11,2727.0,2715.3,2671.45,2723.7166666666667,2679.379593493709,76.14285714285714,68.51851851851852,32.38346987719024,14.36998149024515,18.013488386945085,2812.003005547439,2530.8969944525606,2671.45,281.10601109487834,50.42199599756373,585217.65,-8.405797101449263,62.55663430420712,18.738447671899735,1.0,113472.35
2019-02-12,2765.2,2728.2,2687.05,2714.383333333333,2694.6767750657364,77.42857142857143,68.75,40.61211934096127,19.618409060388377,20.993710280572895,2829.805551094936,2544.294448905064,2687.05,285.51110218987196,51.35082223962411,579851.65,-5.942773294203951,63.670396577258515,18.738447671899735,1.0,113352.1
2019-02-13,2805.8,2744.7,2703.4,2706.0333333333333,2713.374225059476,80.35714285714286,73.02405498281787,50.66462682008705,25.827652612328112,24.83697420775894,2860.9528649792064,2545.8471350207938,2703.4,315.10572995841267,68.5005933688009,589602.95,-3.321167883211673,64.04358353510895,18.738447671899735,1.0,114466.55
2019-02-14,2842.0,2768.4,2718.7,2699.55,2735.338584577621,78.78571428571429,71.96428571428572,62.19106855649534,33.10033580116156,29.090732755333775,2906.113530938793,2531.286469061207,2718.7,374.82706187758595,64.24823805794833,586522.65,-3.321167883211673,65.13227513227514,18.738447671899735,1.0,117058.15
2019-02-15,2882.8,2789.3,2732.35,2695.35,2752.830147951181,80.78571428571429,66.48250460405157,68.51872440631314,40.18401352219188,28.334710884121257,2936.489554948902,2528.210445051098,2732.35,408.2791098978041,42.25243037678954,598011.45,-3.321167883211673,66.88970738694496,18.738447671899735,1.0,118792.2
2019-02-18,2912.4,2819.7,2751.6,2691.383333333333,2773.322514812973,82.0,72.82415630550622,76.6042812754722,47.46806707284795,29.136214202624252,2968.6427074151643,2534.5572925848355,2751.6,434.0854148303288,69.82987872917246,605405.4,-3.321167883211673,68.56481481481481,18.738447671899735,1.0,119207.25
